speakerGroups,Speaker,Title,text,pageNumbers
100,Mr SHEEHAN,AUSTEALIAN BBOADGASTING,Does not the Australian Broadcasting Commission manufacture its own records ?,28
101,Sir CHAELES MARE,AUSTEALIAN BBOADGASTING,"No . Only one firm in Australia is making records at present. Although the Postmaster General's Department has facilities for making recordings for the commission of speeches and otber broadcasts, it does not manufacture records in the ordinary sense in which we understand the term. - I wish to refer briefly to the two systems of broadcasting in Australia. I shall deal first with the national system. The Australian Broadcasting Commission, which controls the national broadcasting stations, bas proved itself to be most efficient and, in my view, it has done excellent work. I speak in the broadest sense when I say that since its inception the commission bas done an excellent job. Personally, I give to the chairman of the commission full marks for his ability and leadership in broadcasting. He bas endeavoured to place broadcasting on a high plane and, to a considerable degree, be bas succeeded. In this respect he and his fellow commissioners deserve our congratulations on the progress that they have made. Particularly good work has been done in the educational sphere. But whilst the commission's educational broadcasts have undoubtedly been most efficient, I regret to say that the facilities in educational, institutions for receiving and making use of the broadcasts are appallingly inadequate. The broadcasts are made practically free. Educational institutions are required, in certain instances, cure booklets to use in conjunction with the broadcasts, and these publications by the Australian Broadcasting Commission are also, excellent productions. It is too much to say that the six members of the committee were deeply impressed by the quality of the educational broadcasts of the commission. They - were impressed, too, by the interest that has been aroused amongst school children in the performances of the symphony orchestra conducted by Professor Bernard Heinze. The committee attended several symphony concerts arranged in Melbourne by the commission,, and we were surprised to learn of the competition among children for selection to attend those concerts. Extraordinarily fine work has been done by the commission in this connection. The organizing of these symphony concerts is a monument to the leadership of the chairman of the commission. One clause of the bill provides for the establishment of the head-quarters of the commission at Canberra. The committee made a recommendation to that effect.. I consider that the head-quarters of our government services, and quasi-government services, should be at the National Ca.pital. The committee does not suggest that the Government sbould take immediate action to give effect to this recomPersons mendation. We are in the middle of a war-we hope beyond the middle of ifcbut we bave to look at everything with the war in mind. The committee considers that when the Government is in a position to make provision on the Estimates for the expenditure of a large, sum Sir Charles Marr. of money for the. establishment of the permanent bead-quarters of the Australian Broadcasting Commission, the necessary buildings sbould be erected in Canberra and not in one of the State capitals. The committee was told that undue influence was sometimes brought to bear on the commission to make appointments to its staff 'by back-door methods. For that reason, the committee recommended-and I am glad that the Government has accepted its recommendationthat in respect of all except the higher positions appointments to the Australian Broadcasting Commission shall be subject to the same procedure as obtains into proconnexion with appointments to the Commonwealth. Public Service. In future, appointments will follow competitive examinations in which rich and poor will not have an eqiual chance. Employees of the commission also asked for a board of appeal similar to that which operates in connection with the Commonwealth Public Service.  the commission's employees?",28
102,Sir CHAELES MAEE,AUSTEALIAN BBOADGASTING,"Tb e employees number 620, distributed in this way: Federal staff, 164, in New South. Wales 135, in Victoria 125, in South Australia 57, in Tasmania 47, in Western Australia 41, and in Queensland 51, a total of 620. On the ABC. Weekly, the staff numbers 24, making a. grand total of 644.",29
103,Mr JOKLV,AUSTEALIAN BBOADGASTING,"Does that number include artists? SIR CHAELES MARR - No . I am speaking of the. regular staff, many of whom are engaged in arranging the various programmes to he broadcast. Evidence in support of the creation of a national orchestra, to travel throughout, the Commonwealth, was submitted-to the committee, but there was equally strong evidence against sucb a proposal. who are competent to speak on this subject told the committee that the establishment ofone orchestra for the whole of Australia would not conduce to the development of musical talent in the several States. Tbey contended that it. would be better to form an orchestra in each State.  employees of the Commission could be transferred to Canberra?",29
104,Sir CHARLES MARR,AUSTEALIAN BBOADGASTING,About 100. Evidence was also tendered in support of the request that officers of the commission should 'be brought under the Superannuation Act. I am glad that the Government has acceded to that request.,30
105,Mr JOIAY,AUSTEALIAN BBOADGASTING,What about bringing tliem under the Commonwealth Public Service Act?,30
106,Sir CHARLES MARR,AUSTEALIAN BBOADGASTING,"The commission is only a quasi-government body. Its employees may obtain the same benefits as are open to employees of the Council for Scientific and Industrial Research and other bodies which are not at present under the Public Service Act. The report shows that the committee took some pains to set oufc for the information of honourable members the ramifications of the Postmaster-General's Department, particularly in connection with technical matters. Appendix 12 contains a map of Australia, giving this information. Investigations were undertaken in order to ascertain where broadcasting stations should be placed in order to give the best results. The area served by each station is shown on the map. Honourable members may be interested to read in the report that whenever a national link-up of broadcasting stations takes place-and bhat happens several times each day-approximatel y 21,000 miles of wire is utilized, and 150 officers are in attendance. It was for that reason that the committee thought that the technical services of the commission should remain with the Postmaster General's Department. Mr CAIJWBLI. - U p to and the microphone.",30
107,Sir CHARLES MAER,AUSTEALIAN BBOADGASTING,"Althoug h sound arguments could be advanced in favour of the commission having its own technical service, it was thought that the opportunities for the promotion of talented men. would be small, and that there woulcl he too great a proportion of deadend johs. On the other hand, as the Post Office controls telephonic, telegraphic, and other technical services, not only are men able to receive good training in technical matters, but also opportunities of the for advancement exist. Fro m the Postmaster-iGeneral'is Department, trained men are frequently sent to various commercial broadcasting stations, as well as to national stations. These men are not debarred from rising to higher positions in the Postmaster-General'B Department. In this connection, I quote paragraphs 183 and 184 of the reportThe Post Office is a Commonwealth-wide organization. It has highly trained professional officers in all the main centres and it possesses a large staff of competent technicians who are also widely distributed. Because of the size and similarity of other technical work which has to be done by the Post Office, tliere is a reservoir of personnel on which to dramto meet all sorts of emergency conditions, providing also for holiday and sick relief. In addition, the Post Oflice has an extensive research organization in which problems presenting special difficulty are examined to find a solution, and a large proportion of these necessarily have a great similarity to those which have to be dealt with in the other technical branches of the department. The committee paid several visits to the laboratory of the Postmaster-General's Department, and met the department's experts. Some day, this Parliament and the public of Australia may learn a little of the wonderful work that these men are doing in connection with the Empire'a war effort. Some of their achievements have been outstanding; they are of great value to the Empireand its allies. The activities of the department are not confined to Australia, If I were to single out one officer from, a body of men who greatly impressed every member of the committee, I should say that the officer in charge of the research laboratory, Mr S. H . W it t , is a man of outstanding ability. In saying that, I have no desire to do a wrong to otber capable officers. The department contains men who know inchiding their jobs and are a'ble to impart their knowledge to others. The report is not correct when it states that these various services are rendered free to the commission. I do not think that the Postmaster-iGeneral's Department supplies anything free. The honourable membei' for Lilley (Mr Jolly), when giving evidence before the committee, emphasized the importance of the Postmaster-General's Department presenting to Parliament each year a financial statement which can be understood hy honourable members. The Hstening public pays £1 a year for a broadcast listener's licence. A portion of the revenue so obtained is placed in a trust fund, from which the Australian Broadcasting Gommission draws month by month. The balance of the fund-about 50 per cent. - is paid into Consolidated Revenue. Each year the Postmaster-iGeneral's Department prepares estimates of expenditure for the ensuing year. Those estimates, which have to be passed by the Parliament, include payment for services rendered to the Australian Broadcasting Commission. Erom all the investigations that were made by me personally and by my coUeagues on the committee, I have come to the conclusion that the whole of the cost bas been borne by the listening public. It has paid the amount required to continue the extraordinarily efficient and, indeed, brilliant work that is carried on by the research laboratory of the Postmaster-General's Department to which I have already referred, for the examination of ships' licences at sea, for the examination of the operators, and for the general administration of the Radio Telegraphy Act under the department. Having discharged the whole of these obligations, the Consolidated Revenue has an unexpended balance of approximately £70,000. If the payment by the public be for a specific purpose, the expenditure should be devoted to that purpose. If it be unnecessary to charge £1 ls. for the payment of these services or programmes, the fee ought to be reduced, and the charge sbould be merely sufficient to meet the required expenditure. The Postmaster-General's Department charges the commercial stations a flat rate a mile for the use of land-lines. Tbat, too, is in some degree a charge against the Australian Broadcasting Commission. The commercial stations themselves have to meet the payment, whereas the Australian Broadcasting Commission makes it out of the proportion of the listeners' fees which it derives from Consolidated Revenue. I agree with the evidence given by the honourable member for Lilley (Mr. Jolly), and hope that he will amplify it during the passage of the bill. Experts of the Postmaster-General's Department said in evidence that the accountancy staff would have no difficulty in. preparing a financial statement Sir Charles Marr. showing clearly what had been received and expended, and the manner in which the expenditure had been made. I i that could be achieved, it would be a step in the right direction. I blame not the department so much as all governments for the rotten system that is associated with the presentation of, not only the accounts of that department, but also all other accounts that are presented to Parliament, and are frequently camouflaged in order that honourable members and the public may not understand them. Our accounts should be set out in a business-like way, so that the taxpayer may be able to understand how the money has been expended. This should be done also in regard to listeners' fees. Rightly or wrongly, the practice of having Commonwealth trust funds bas grown up. In the old days, when Parliament voted money for expenditure on the erection of buildings or lines of railway, any amount unexpended at the 30th June reverted to the Treasury, and a fresh appropriation had to be made for the continuance of the work, with the result that frequently six months of the ensuing financial year had elapsed before further funds were available. That was overcome by the payment into trust funds of the unexpended balances of funds voted by Parliament. In relation to broadcasting, trust funds sbould be established into which money could be paid and from which it could be drawn for whatever services were required. I shall now deal briefly with the commercial stations. Evidence was placed before the committee of the excellent service provided for listeners by these stations. Tbeir primary function is to provide entertainment as an alternative to the programmes broadcast by the national stations. Much information was received regarding the coverage of the programmes broadcast by the commercial stations, demonstrating their acceptability to the Australian public. Although no claim was made by representatives of the commercial stations, evidence given by impartial witnesses was to the effect that as many as 85 per cent, of the listeners regularly tune into commercial stations. We had no means whatever of verifying that estimate, and it may be said to have been arrived at purely by guess work. Lt would be to the advantage of these stations to be able to say that they bave the patronage of 85 per cent, of the listening public, because advertisers would naturally he inclined to do business with such a valuable advertising media. Mr .SCULLIN - Did the commercial stations advance anything in proof of chat statement?",30
108,Sir CHABLES MAEE,AUSTEALIAN BBOADGASTING,"No . They had conducted polls, which did not convince us that the percentage was either right or wrong. The committee was given a great deal of information, apart from ihat in relation to lighter entertainment, of the varied nature of the programme matter which emanates from these stations. Many sessions are devoted to cultural music, drama, and the like. In addition, an extensive variety of programmes of educational value is broadcast. In the field of charity, the commercial stations of Australia have a highly creditable record. Statistics were .submitted showing the wide range of charities that have been assisted during recent years. These referred particularly to the aid given to the Eed Cross and otber war charities since the outbreak of war. The estimate of the amount raised directly during that period 'is £272,000, hut that does not include the many appeals that have been assisted by these stations by means of free publicity. The national stations cannot appeal over the air for money except in connection, with such national funds as war loans. The I'ommercial stations are not similarly restricted, and they have assisted appeals on bebalf of war loans and the Eed Cross to a marked degree. It is difficult to assess the value of the help that they have rendered to sucb organizations. The evidence placed before us showed, as I have said, that the amount raised directly was approximately £272,000. The. Government has been assisted in many ways by the commercial stations, which bave willingly offered to it their full co-operatiou. An estimate of the value of the free time voted to governmental services nlone is £250,000 per annum. If the commercial stations were nationalized, a greater amount of time could not be devoted to these purposes tban is already sriven. Apart from this support, the commercial stations have at all times assisted public departments, sucb as the Police and Health Departments; and they have also been used on many occasions for giving warnings of bush fires and floods. In all, their record of public servico has been very high. They bave formed themselves into a voluntary organization with the title "" The Australian Eederation of Commercial Broadcasting 'Stations"". The value of this body is shown by the fact that, with the exception of two small stations, all commercial stations are members of it. The committee was greatly impressed with the work done by this body in devising standards of broadcasting practice and, in general voluntarily imposing a system of programme regulation in the general interests of listeners. It published for the guidance of its members a brochure which insisted upon the observance of a very high code in the procedure followed by the different stations. It was most helpful to the committee, not only in submitting evidence on its own behalf, but also in assisting to procure evidence from otber sources. The commercial stations were just as keen as the commission to prevent anything of an objectionable nature from being put over the air. At the same time, they bave endeavoured to raise the standard of B class programmes to that of the national stations, which is recognized to be very high, indeed. Members of the present Government as well as of the previous Government will recognize that the federation has always been prepared to give assistance whenever it has been asked to do so. Glowing tributes bave been paid to the federation's co-operation in that respect. The committee was very unfavorably impressed with the general class of commentator engaged by all classes of stations. The evidence was that very few commentators were worth their salt. Although the honourable member for Boothby (Dr Price) is present, I recall that some witnesses said, in effect, "" Since you left the Adelaide station, doctor, the whole service has gone to the dogs "". All members of the committee, representative of the three parties in the Parliament, worked in the greatest harmony with the one objective of examining the subject of broadcasting thoroughly and devising the - best possible system in the interest of listeners. The opinion of the committee - was that only experts should be engaged as commentators.",32
109,Mr MARTENS,AUSTEALIAN BBOADGASTING,All of tbem think that they are experts.,33
110,Sir CHARLESMARR,AUSTEALIAN BBOADGASTING,"W h i l e the committee was sitting it was impelled to recommend to the Government that certain classes of broadcasts by commentators sbould be rectified. I am glad to say that sucb action was taken immediately. Eor instance, we took records, for a certain period, of short-wave programmes, and found that portions of those programmes were very discreditable to the Commonwealth. They were not worth r.wopence. One of these programmes, which are broadcast to overseas countries, including the United States of America, contained an item to the effect that Canberra was being overrun by hares; that there was a plague of bares in Canberra, and that the rich coastal areas were infested with rabbits. [Extension of time gram,t,ed.\ The committee took exception to such programmes, and on its recommendation the Government immediately took steps to improve them with a view to broadcasting only matter wbicb would be of definite benefit to Australia. Generally, the committee was of opinion that the British Broadcasting 'Corporation's system of handling commentaries sbould be. followed, that is. that the matter broadcast be attributed not to any individual but to the particular government department concerned. For instance, such commentaries could be commenced with the statement that the Department of the Army, or the Department of the Navy, reported such and such a thing. I can see no benefit in Mr Jones, OT Mr Smith, reporting something. Mr Jones's opinion is not of interest to the nation in regard - fco matters of national concern. Therefore, we have suggested that commentators sbould be very carefully selected, and that names should be eliminated wherever possible. For instance, the views of the Department of the Army, or the Department of the Navy, in respect to the recent attack by the enemy in Sydney Harbour, is of much greater interest, and, certainly more authoritative, tban those of any individual. Mr .SPENDER - Is the committee of opinion that a statement should be broadcast not as a statement made by an i ndividual who is named., but as that of a member of the Government party, or the Opposition party?",33
111,Sir FBEDERIOK STEWART,AUSTEALIAN BBOADGASTING,"Where a member of this Parliament speaks, say, at an afternoon gathering which is broadcast, and his speech is referred to that evening in the Australian Broadcasting Commission's news session, the gentleman is referred to as a member of the Opposition. Surely, it was never intended to extend anonymity so far?",33
112,Sir CHARLES MARR,AUSTEALIAN BBOADGASTING,No . It appeared to the committee that at one time members of the present Government were vieing with each otber to get on the air. I am not blaming only members of this Government in that respect.,33
113,Mr GEORGE LAWSON,AUSTEALIAN BBOADGASTING,Did not members' of the previous Governinent also do the same thing?,33
114,Sir CHARLESMARR,AUSTEALIAN BBOADGASTING,Not to the same degree. Our idea is that important statements dealing with government activities should be broadcast as official statements; and that comment made by any honourable member in this House should be .given as that of a member of the Commonwealth Parliament. Does the particular party to which an honourable member belongs really matter in this .respect?,33
115,Mr ARCHIE CAMERON,AUSTEALIAN BBOADGASTING,Does not the honourable member think that every member's statement should be copyright? . Mr SPENDER - Was any consideration given by the committee to the nasal in tonation of certain speakers in children's broadcasts from both the A and B class stations ? Any one wb o .has regard for the purity of our language must be amazed at the class of speaker who is employed to amuse the children in the sessions.,33
116,Mr BAKER,AUSTEALIAN BBOADGASTING,Are they Australians?,33
117,Mr SPENDER,AUSTEALIAN BBOADGASTING,The y are decent Australians; but there are also extremes of decent Australians. Some disgusting voices are heard in those broadcasts.,33
118,Sir CHARLES MARR,AUSTEALIAN BBOADGASTING,"As a matter of fact, the committee was concerned more about the child listener than any other class of listener. It gave very careful consideration to the character of children's broadcasts, not only from the educational aspect, but also from many other aspects.. Asm i l beseen from the committee's report, the committee takes a very serious view ef the broadcasting of doubtful jokes and stories. Such passages sbould be entirely prohibited; because broadcasts generally go right into the home. I agree with the. honourable member for Warringah (Mr Spender). Even up to as late as yesterday, I beard a children's broadcast, portion of which was to be deplored. Some doubtful jokes which are pufc over the air are, to say the least of them, discreditable to the stations concerned. The committee heard evidence from representatives of all church organizations throughout, the Commonwealth. It fan be said to the credit of those bodies that not one witness who appeared on their behalf displayed bias of any kind. The churches, generally, took an extraordinarily liberal view of our system of broadcasting as a whole, and unanimously declared that they had received fair treatment at the bands of the Australian Broadcasting Commission in respect of religous broadcasts. The committee took a serious view of the broadcasting of advertisnients on Sunday. It will be generally admitted that Sunday evening is the most popular time for listening in. Mr MARTENS.:-And the worse programmes of the week are usually put over on Sunday evening.",33
119,Sir CHARLES MARR,AUSTEALIAN BBOADGASTING,"The evidence submitted to the committee was that all stations endeavour to put over their best programmes on Sunday evening. If good programmes are to be provided by commercial stations, they must be sponsored by some one, because advertising, revenue constitutes the only income which those stations receive. The committee was of opinion, however, thatdetailed advertising sbould not be permitted on Sunday. It should be sufficient to announce that the programme was sponsored by such, and such a firm. Mr SeTjT.r.iN - And there sbould not be too much reference to the sponsor, either.",34
120,Sir CHARLES MARR,AUSTEALIAN BBOADGASTING,"That is so. It was also felt that, in deference to gious bodies, advertising should not take place on Sunday mornings and evenings during church liours. Of coursein a free democracy such as ours, it is right that the people should be allowed to select their own programmes, and in Australia there are plenty to choose from. Tbere were, until quite recently, 98 commercial stations, and 29 national stations. Although I have no interest in horseracing or dog-racing, I realise that I am not compelled to listen to broadcasts dealing with those matters; I can switch over to something else. The present choice is very wide, and it should be allowed to remain as wide as possible. The committee did not spare itself, and travelled widely in order to bear witnesses from all parts of the Commonwealth. It sat mornings and afternoons, and very often in the evenings as well. The work was most interesting, and I am sure, that all members of the committee found it so. We weire particularly well served by the officials of the Postmaster-General's Department and by thesecretary of the comanittee, Mr Groves, a quiet and efficient officer, who got through an extraordinary amount of work. I take this opportunity to pay a tribute to him for the part which be played in the work of the .committee. We also received valuable assistance from officials of the Australian Broadcasting Commission and from the chairman:, Mr Cleary, who gave evidence for 32 hours. I do not think that we missed anything in our examination of him, and he had at his finger-tips all the information which we required. He demonstrated that he was a man of outstanding ability., wbo was filled with a desire to keep broadcasting on a high level. Mr Dooley, secretary of the Eederation of Commercial Broadcasting StatioiiSj. accompanied the committee to the various States, and was very helpful in supplying whatever information was required, particularly the balance-sheets of the commercial slatious. Some of these stations, I understand, are closing downbecause they find it impossible to carry on with reduced advertising revenue. I believe that the joint committee did a useful job, and I am certain that if Parliament approves of the appointment of relithe advisory committee recommended in the report, that committee will also render useful service in connection with this great national - undertaking. We must remember that broadcasting touches the daily life of every man, woman and child in the country. No otber development of recent times is charged with such power for good or evil as broadcasting, and we should consider very carefully before handing over all stations, both national and commercial, to the control of the State lest we bring about the position which now obtains in Germany.",34
121,Mr SCULLIN,AUSTEALIAN BBOADGASTING,That bas not pened in England.,35
122,Sir CHARLES MARR,AUSTEALIAN BBOADGASTING,"Englan d is small in area, and, Hke Canada, gets a great deal of its broadcasting matter from beyond its own borders. however, is not the case here. We know that in Germany and the other dictatorship countries the people are allowed to listen to only sucb programmes as the dictators approve. I believe that, in general, great public utilities should be under national control; but I do not believe that radio broadcasting sbould be entirely operated and controlled by the State.",35
123,Mr JOLLY,AUSTEALIAN BBOADGASTING,Will the proposed committee be empowered to interfere in the control of broadcasting?,35
124,Sir CHARLES MARR,AUSTEALIAN BBOADGASTING,"Onl y in regard to such matters as are referred to it by the Minister, or by resolution of one or both Houses of Parliament. The fact that the responsible Minister knows that his administrative acts are liable to be discussed in Parliament will act as a desirable check. Moreover, any person who believes that he bas been unfairly treated may ask that his case be referred to the committee.",35
125,Mr ARCHIE CAMERON,AUSTEALIAN BBOADGASTING,"Will the committee bave power to supervise programmes ? ,",35
126,Sir CHARLES MARR,AUSTEALIAN BBOADGASTING,No ; that will remain the duty of the Postmaster General's Department.,35
127,Mr ACTING DEPUTYSPEAKER,AUSTEALIAN BBOADGASTING, Tb e honourable member's time has expired.,35
128,Mr SHEEHAN,AUSTEALIAN BBOADGASTING,"Cook) [5.37] - I congratulate the Joint Committee on Broadcasting upon its report, and upon the work which it has accomplished during the last eight months. The bill now before the House, which is based upon that report, places both the A and B class stations under the one legislative control. Previously, only the national stations came under the Australian Broadcasting Commission Act, the commercial stations being controlled by regulations. The honourable member for Parkes (' Sir Charles Marr) referred extensively to the report of the committee, but did not have a great deal to say about the bill itself. The bill contains some novel provisions which should make for the better control hapof broadcasting in Australia. I refer particularly to the provision that at least 2^ per cent, of the total time occupied by the national service in the broadcasting of music must be devoted to works Tbat, of Australian composers.",35
129,Mr JOLLY,AUSTEALIAN BBOADGASTING,The Australian Broadcasting Commission is adopting that policy now.,35
130,Mr SHEEHAN,AUSTEALIAN BBOADGASTING,"The commercial stations are adopting the policy of encouraging local talent because they find that it is advantageous, but the A class stations - appear to prefer second-rate importations to the encouragement, of local talent.",35
131,Mr HARRISON,AUSTEALIAN BBOADGASTING,"Surely the artists imported by the Australian Broadcasting Commission are not second-rate. They are top-notchers. Mr (SHEEHAN - They are not recognized as top-notchers in their own country before they come to Australia. The commercial stations find it advantageous to encourage local talent, and some conduct talent quests regularly.",35
132,Mr HARRISON,AUSTEALIAN BBOADGASTING,Will the honourable member name some of the imported artists wbom he classes as second-rate.,35
133,Mr SHEEHAN,AUSTEALIAN BBOADGASTING,"I could name them. My remarks appear to be disturbing some honourable members. 1 would remind them that the Minister stated in his second-reading speech that he would welcome free discussion of the bill. I am taking him at his word and I intend to comment on several clauses. One clause appears to me to be - based on the formula that everything should come to Canberra. I am in favour of the administrative departments of the Commonwealth Government being established in Canberra .because the Australian Capital was established for that purpose. However, there is a proper time to concentrate administrative offices in Canberra, and the present is certainly not the proper time to transfer to this city the administrative offices of the Australian Broadcasting Commission, because chat body is still in the experimental stage. There is a desire in certain quarters to transfer all Commonwealth departments to Canberra but, no doubt, a number of departments can function more efficiently in the capital cities in - which they are now established. Tbat applies particularly to the Australian Broadcasting Commission because, being established in Sydney, it has ready access to leading theatrical agencies and artists. Another clause provides that the general manager of the Australian Broadcasting Commission shall attend all meetings of the commission. If his office is in Sydney or Melbourne, the duty of attending meetings of the commission in Canberra would make a big demand on his time. I consider that Canberra would be the most unsuitable place in Australia for the establishment of the administrative offices of the commission while it is in the developmental stage. The office of the Commonwealth Commissioner of Railways is not located at Canberra, because, I suppose, the railway system is developing, and greater efficiency can be secured by his office being situated nearer to the centre of development. If the commission is to be active in carrying out its duties it will need to meet at least once a month, otherwise the remuneration proposed to be paid by the Government to its members will not be justified. I have used the word "" remuneration"" because payments to members of the commission are described in the bill as remuneration due, no doubt, to the fact that all will be employed part time on the commission's work. If the chairman of the commission is to be paid £1,250 a year and the commission is to meet only once a month, he will receive £100 for each meeting. The vice-chairman is to receive £500 a year and the other three members of the commission £300 a year each. As the bill provides that a majority of the five members of the commission is to prevail, the three members each receiving £300 a year, or a total of £900, could outvote the chairman and vice-chairman receiving a total sum of £1,750 a year. The total amount of remuneration proposed to be paid to the five members of the commission should be allocated more evenly, and I intend to move an amendment when the bill is in committee that the chairman shall be paid £650 and the other four members £500 each. If the administrative beadquarters of the commission were located in Canberra, the three commissioners receiving £300 each could hardly be expected to live in the Australian Capital because it is almost impossible to live here on £300 a year. Therefore, the commission would become a one-man show, the chairman dominating it and the otber four members merely waiting for him to summon tbem to Canberra. Therefore, as the other four members will perform almost the same class of work as the chairman, I consider that the amount of money to be provided as remuneration sbould be spread more evenly amongst the five members of the commission.",35
134,Mr JOLLY,AUSTEALIAN BBOADGASTING,"""What is the salary of the present chairman of the commission?",36
135,Mr SHEEHAN,AUSTEALIAN BBOADGASTING,"£50 0 a year, and he has recently been accepting reappointment for periods of four months on that basis. Under the terms of the bill, he is ""to be paid £1,250 a year, and appointed for a term of five years. As I said, three commissioners receiving £300 each would be able to outvote the chairman and vice chairman. Strange to relate, the bill will reduce the work and functions of the Australian Broadcasting Commission, because provision is made for ministerial control. Tbat is an innovation, and the commission will be relieved of some of its responsibility.",36
136,Dr PRICE,AUSTEALIAN BBOADGASTING,How will it be relieved of responsibility ?,36
137,Mr SHEEHAN,AUSTEALIAN BBOADGASTING,"I shall refer to that at a later 3tage. The bill sbould provide that the commission shall meet at least six times per annum. As the legislation is now drafted, it need meet only once a year.",36
138,Dr PRICE,AUSTEALIAN BBOADGASTING,"Is the honourable member aware of the number of times that the Australian Broadcasting Commission meets, because of the pressure of work? It has to meet constantly.",36
139,Mr SHEEHAN,AUSTEALIAN BBOADGASTING,"Presumabl y it will have to meet constantly in Canberra; but the Government expects three of the Commissioners to spend a good deal of their time here for a remuneration of £6 a week. Lest an honourable member sbould state that the Government is unable to find a suitable man to do the job for £650 a year, I take this opportunity to state that thousands of holders of Australian Labour party tickets, wbo are excellent organizers and possess ability and courage, would do an excellent job on bebalf of the Commonwealth Labour Government for that salary. At present, it appears that an Australian Labour party ticket now debars men from obtaining such .positions. I remind the House that the Prime Minister (Mr C u r t in ), the Deputy Prime Minister (Mr Forde) and the Minister in charge >of the bill (Mr . Beasley) occupy their seats in this chamber because they bold Australian Labour party tickets. Thousands of members of the Australian Labour party throughout the Commonwealth are competent and willing to accept appointment to the Australian Broadcasting Commission.",37
140,Mr BAKER,AUSTEALIAN BBOADGASTING,"Many public servants hold Australian Labour party tickets. Mr SHEEHAN . - I made the point merely to show that £650 a year is an adequate remuneration. I regret that the Joint Committee on Broadcasting did not arrange to recall or obtain written evidence from the general manager, who, I understand, was a member of the Australian Imperial Force in Malaya. E v i dently the committee made no effort to have him recalled for the important purpose of giving evidence.",37
141,Dr PRICE,AUSTEALIAN BBOADGASTING,"That is not fair to the committee. We discussed the matter on a number of occasions, but we did not feel justified in .asking for the recall of an officer from Malaya.",37
142,Mr SHEEHAN,AUSTEALIAN BBOADGASTING,"The honourable member for Parkes directed attention to clause 17 which relates to the appointment of officers of the Australian Broadcasting Commission. Sub-clause 2 provides that a person shall not be admitted to the service of the commission unless(a) he is a natural born or naturalized British subject: (c) lie has in open competition successfully passed the prescribed entrance examination. I should like to know whether that provision will debar a world famous foreign artist from obtaining an appointment on the Australian Broadcasting Commission. If it will , the sub-clause .should be deleted. I now direct attention to the proviso io sub-clause 2Provided that the commission may appoint to such positions or positions of such classes as are prescribed, persons who have not passed the prescribed entrance examination. In my opinion that proviso will abrogate the conditions of appointment contained in sub-clause 2 c because the commission will still be permitted to appoint sucb persons as it pleases without asking tbem to submit themselves to competitive examination. The Joint Gommittee on Broadcasting ,was greatly perturbed by what it described as the "" overcentralized s t a f f "" in the commission's office. It stated-We draw attention to indications that the Australian Broadcasting Commission is overcentralized in its activities. Those indications include the rapid growth of central staff, and a considerable increase of what may be termed central directors of departments "". - Sub-clause 8 is a most interesting provision. It readsHie general manager of the Australian Broadcasting Commission constituted under the Australian Broadcasting Act 1932-1040 and all other omcers and servants of that commission holding office, or employed, in the service of that ,coniTniss'ion immediately prior to the commencement of this act, shall be deemed to .have been appointed by the commission under this section as general manager, officers and servants, respectively, Despite the complaint of the joint committet? about overstaffing, the present members of the staff will retain their positions, although they were not obliged to submit themselves to competitive examination before they secured their appointment. I understand that a considerable number of employees of the Australian Broadcasting Commission has enlisted, and that during their absence their positions have been temporarily filled. When they return, their former positions will be available to them and, in addition, those wbo temporarily filled them will presumably be retained. Even now, the Australian Broadcasting Commission continues to make appointments. In a recent issue of the ABC. Weekly, the appointment of Robert l.lcCall was announced. I do nut know this man; be may possess outstanding qualifications: but I mention hia appointment to show that Parliament does not know bow many men the Australian Broadcasting Commission may add to the staff before the bill is passed. So soon as this legislation becomes law, they will retain their positions by virtue of subclause 8. The joint committee recommended "" an investigation by an appropriate authority for the purpose of overcoming this centralization "". I ask: What is an appropriate authority? The committee recommended an ""inquiry by an appropriate authority to report on the costs of personnel and administration"". I shall not support sub-clause S unless the Government gives to honourable members a definite assurance that this matter will be investigated.",37
143,Sir CHABLES MABB,AUSTEALIAN BBOADGASTING,Tb e Government has already promised an inquiry.,38
144,Mr SHEEHAJST,AUSTEALIAN BBOADGASTING,"That is 'excellent. What ma.ny officers of the Australian Broadcasting Commission do when tliey are on. duty is a mystery. I shall mention no names, but I have in mind eight or nine high-salaried officerswhose positions appear to be redundant. The staff fairly bristles with State managers, production managers, and superintendents of all descriptions.",38
145,Mr MORGAN,AUSTEALIAN BBOADGASTING,"The,) ' seem to be able to spend the money. Mr SHE.EHAJST. - That is so. Clause 18 presents a difficulty to me. Subclause 2 b states that the commission may make arrangements for the holding of any public concert or other public entertainment, ""provided the concert or entertainment is held in co-operation with an educational, religious, or other non-commercial institution, and no charge for admission is made by the commission"". I should like the Minister to explain whether this clause will debar the Australian Broadcasting Commission from charging admission to itsconcerts. If it engages artists of world renown to perform in this country, it will be obliged io charge admission in order to defray the cost of the tour. Dr PRICE:-We understand that it will be possible, under this clause, for the Australian Broadcasting Commission to charge, for admission, to its concerts.",38
