speakerGroups,Speaker,Title,text,pageNumbers
42,Mr ARCHIBALD,UNION NOTICES INPUBLI C,"Mr Speaker, I desire to call your attention to the Hansard report of a speechdelivered by me on the first line of the Budget. In that report, there is a repetition of some portion of my remarks. This was due to the fact that the Minister of Home Affairs, to whose Department I was referring, came into the Chamber while I was speaking, and, for his information, I had, in some measure, to repeat myself. I should like you to give orders that, when Hansard appears in volume form, some in t i mation of the circumstances may be made, so as to explain the duplication. PERSONAL EXPLANATION .",8
43,Mr WEBSTER,UNION NOTICES INPUBLI C,"Las t Thursday, certain statements were made in a newspaper, and on Fnaay the members concerned definitely and distinctly replied in this House. On Saturday, the same newspaper, after having published these replies, inserted a paragraph that I did not observe at the time, to this effectI t is hardly necessary, perhaps, but it might be as well to say that the information we published was given to us by members who were in the best possible position to speak of what occurred. The general accuracy of that information was confirmed yesterday by other members. I contend that this matter has gone f u r ther than one between members and press, or Minister and press.",8
44,Mr SPEAKER,UNION NOTICES INPUBLI C,"The honourable member has not said whether he intends to make a personal explanation, or to raise a question of privilege. If the latter, the honourable gentleman must conclude with a motion. - Mr Webster - I ' shall put myself in order before I conclude. The question has now become one between the custodian of the rights and privileges of the House-of members on all sides-and the press itself. To you, sir, is delegated the authority to protect honourable members from any unjust aspersions which may be hurled at them by those who are privileged to report the proceedings of this House. The statement of which I complain was definitely denied by the M in ister concerned, yet the Argus now repeats that statement, declaring that it is true, and that it can be proved.",8
45,Mr WATT,UNION NOTICES INPUBLI C,"It says that it obtained its information from honourable members. That is merely a declaration, and there is a big difference between declaration and proof.",8
46,Mr WEBSTER,UNION NOTICES INPUBLI C,"It is a declaration that the Argus disbelieves the statements made by Ministers, and that it is entitled to deny the t r u th of those statements. If this sort of conduct is to be allowed to continue, no man's reputation will be safe. There is no possibility of an honourable member taking upon himself the obligations of a Minister if the press is to be permitted to malign, misrepresent, and injure him.",8
47,Mr SAMPSON,UNION NOTICES INPUBLI C,The Minister's denial was published.,8
48,Mr WATT,UNION NOTICES INPUBLI C,That is nothing compared with what the press did to mo.,8
49,Mr WEBSTER,UNION NOTICES INPUBLI C,"But the newspaper which attacked the honourable member went fa r enough to permit of him taking it to Court. I wish that the press would go that far with me. Mr Watt , - It would be rough on the Minister.",8
50,Mr WEBSTER,UNION NOTICES INPUBLI C,"In my judgment, this sort of conduct should be brought to a termination, and the newspaper concerned should either be asked to apologize for - denying the truth of the statement which was made here, thereby repeating its offence, or to divulge the names of those whom it alleges were its informants. I therefore move That the Argus newspaper be called upon to divulge the names of its informants, or otherwise apologize for the offence it has committed. On reflection I think that I shall give notice of my intention to move to that effect.",8
51,Mr SPEAKER,UNION NOTICES INPUBLI C,"I would point out to the Postmaster-General that he should have taken that course in the first in stance. He led me to believe that he was going to submit a substantive motion, - and accordingly I allowed him to go much farther than I would have permitted him to go had he been engaged in making a personal explanation. If this sort of conduct is to be permitted nothing but chaos will result. Our Standing Orders are very specific on the matter.",9
52,Mr THOMAS,UNION NOTICES INPUBLI C,Who is the Leader of this House ?,9
53,Mr SPEAKER,UNION NOTICES INPUBLI C,"Standing order 285 readsAny member complaining to the House of a statement in a newspaper as a breach of privilege, shall produce a copy of the paper containing the statement in question, and be prepared to give the name of the printer or publisher, and also submit a substantive motion declaring the person in question to have been guilty of contempt. If I did not take exception to the course pursued by the honourable gentleman there would be nothing to prevent another honourable member from rising on a question of privilege and after speaking for halfan-hour, resuming his seat without submitting any motion whatever. honourable members not to indulge in that sort of conduct. COAL FOR THENAVY .",9
54,Mr BURNS,UNION NOTICES INPUBLI C,"the Minister for Navy, upon notice 1. The amount of coal purchased from 1st January, 1916, to the present date by the Department for transport purposes? 2. Whether screened or unscreened, or classes of coal, are being purchased ? 3. The contract prices paid respectively?",9
55,Mr JENSEN,UNION NOTICES INPUBLI C,"The answers to the honourable member's questions are as folorable l o w :1. 155,306 tons. 2. Both screened and unscreened coals being purchased. 3. The prices vary according to quality coal, and port of delivery. Present prices are as follows-Unscreene d coals-9s . 4d., 9s. 7d., 14s. 74d., 15s. 8Jd., 15s. ll£d. Screened coalslis. Id., 15s. Oid., 17s. 2fd., 17s. 5id., 17s. 5Jd., 23s. 3d., 26s. 9d., 28s. 9d., 29s. 9d., 30s. 3d. NA SOLDIERS.",9
56,Mr SAMPSON,PREFERENCE TO RETURNE D,"the Minister representing the Prime Minister, upon notice Whether preference will be given to returned soldiers in temporary employment in the Commonwealth service, where qualified, irrespective of whether they are unionists or non-unionists?",9
57,Mr TUDOR,PREFERENCE TO RETURNE D,"The answer to the honourable member's question is as follows: This has been provided for. Public Service Regulation 121 (13) reads : - "" Notwithstanding anything contained iii this Regulation, preference for temporary employment shall be given to sailors and soldiers who have served abroad with satisfactory record in the Naval or. MilittEry Porces of the Commonwealth."" The following paragraph is contained in the circular instructions to heads of Departments in respect of the employment of casual labour : - "" Soldiers and sailors who have served abroad with satisfactory record in the Naval or Military Porces of the Commonwealth are to be given preference."" REPRESENTATION BILL . Motion (by Mr TUDOR) agreed toThat leave be given to bring in a Bill for an Act relating to the appointment of an Enumeration Day for the purposes of the Representation Act 1905. WAR PENSIONS BILL (No. 3). In Gommittee (Consideration of Governor General's message).",9
58,Mr HIGGS,PREFERENCE TO RETURNE D,"Capricornia-Treasurer ) [11.9] - I m o v e I ask That it is expedient that an appropriation of revenue be made for the purposes of a Bill for an Act to amend the War Pensions Act 1914-15. It might be convenient to honourable membiers if I Inadte the few remarks the which I propose to make upon this Bill at the present stage, instead of on the motion for its second reading. ' I gather that Naval honourable members are anxious to be exboth tremely liberal in the matter of war pensions, and it is my duty to caution them against giving undue rein to their generous impulses. I observe that some honmembers are not satisfied with the Government proposal to increase the military pensions - by at least 50 per cent. are We are proposing to increase the pension in the case of a private soldier from £ 1 of to 30s. per week, but some - honourable members do not consider that enough. I hope that it will be agreed that I am as sympathetic as are most men to persons in distress, but it is my duty to caution the House as to the nature of our financial obligations. I thought it proper to postpone the estimate of our future obligations until presenting my next Budget statement, but from what I have observed it would appear to be necessary to in form honourable members that our war loan indebtedness to 30th June, 1917, will be £109,000,000. The interest on that sum will be approximately £5,000,000. We have to oontemplate the setting apart of a certain sum as a sinking f u n d for the extinction of the debt, and if we decide upon a sinking f u n d of \ per cent, that will involve an additional payment. Interest and sinking fund obligations to meet indebtedness on war loans to. 30th June, 1917, amount to some £5,550,000 a year. Honourable members will discern that that will be new expenditure which must be met somehow either from revenue we are at present receiving or from additional taxation. We have again to remember that we shall have to pay in terest on the money that must be borrowed to pay the Imperial authorities for their expenditure in maintaining and equipping our soldiers abroad. The probable amount of that indebtedness is not known because, although we have repeatedly made requests for information on the subject, the Imperial Government for some reason or another are not able to tell us how much they propose to charge us for the maintenance and equipment of our soldiers while on active service. We shall also have to meet an amount for interest on money which must be borrowed to pay the deferred pay which will be due to our soldiers at the end of June, 1917, and which will amount to about £9,000,000. The estimate of the amount due to 30th June, 1916, is £4,500,000, and we have in a rough and ready way doubled that amount as the estimate of what will be due for deferred pay at the end of June, 1917, but it may be more.",9
59,Mr CHARLTON,PREFERENCE TO RETURNE D,The chances will be more.,10
60,Mr HIGGS,PREFERENCE TO RETURNE D,"That is so, but it will be at least £9,000,000.",10
61,Mr SAMPSON,PREFERENCE TO RETURNE D,Will that not covered by the war loan money ?,10
62,Mr HIGGS,PREFERENCE TO RETURNE D,"No ; that will be .additional. We shall have to provide for' the interest that must be paid on money borrowed for that purpose. There will further be interest to pay on the money which we will borrow to assist the States in connection with the settlement of returned soldiers on the land. At the Conference which was held some time ago the Commonwealth Government agreed to assist in the matter of the payment of in terest on money borrowed for this purpose for a certain period. The amount of our obligation in this regard cannot now be estimated, but it will have to be met, and will be a charge upon our revenue. I therefore urge honourable members to be good enough to accept the proposals of the Government for the increase of military pensions. We have been quite sympathetic in the matter, and have prowill posed the increases which we thought ought to be made in view of all the circumstances. If at some future time the Commonwealth is so prosperous that we can afford to further increase the military pensions the present Government, if in power, will be quite ready to bring forward proposals for the purpose.",10
63,Mr THOMAS,PREFERENCE TO RETURNE D,We shall not do in times of peace what we are not prepared to do now in this connection. When peace comes we shall forget all these things.,10
64,Mr HIGGS,PREFERENCE TO RETURNE D,I hope that honourable members will carefully examine the Government proposals. We propose to pay higher pensions than are paid in the United Kingdom or in Canada.,10
65,Mr THOMAS,PREFERENCE TO RETURNE D,It is not much to say that the Government propose to pay higher pensions than are paid in the United Kingdom.,10
66,Mr HIGGS,PREFERENCE TO RETURNE D,I take the case of a soldier of the lowest military rank.,10
67,Mr JOSEPH COOK,PREFERENCE TO RETURNE D,"The honorablo gentleman might give the Committee particulars in the case of a soldier totally incapacitated, and a married man with two or three children.",10
68,Mr WATT,PREFERENCE TO RETURNE D,What is the use of a single case? What we want is the whole proposition of the Government.,10
69,Mr HIGGS,PREFERENCE TO RETURNE D,"In the case of a soldier are it of the lowest military rank, for man and wife the pension would be £ 2 5s. a week; man, wife, and one child, £ 2 10s.; man, wife, and two children, £ 2 15s.; man, wife, and three children, £ 3 ; man, wife, be and four children, £ 3 5s.; and man, wife, and five children, £ 3 10s. per week.",10
70,Mr JOSEPH COOK,PREFERENCE TO RETURNE D,What are lative figures in the United Kingdom?,11
71,Mr HIGGS,PREFERENCE TO RETURNE D,"In the United Kingdom a man receives 25s. per week, but apparently his wife receives nothing. child, however, is paid 2s. 6d. per week. In Canada the pension in the case of a man and wife is £ 1 l is . 6d. per week; man, wife, and one child, £ 1 16s. 4d.",11
72,Mr THOMAS,PREFERENCE TO RETURNE D,Has the gentleman any figures for New Zealand ?,11
73,Mr HIGGS,PREFERENCE TO RETURNE D,"I am sorry to say that I have not. I believe that action is being taken in New Zealand in the direction of making the pensions paid in that Dominion more liberal. I have given the pensions we are proposing in the case of a private soldier of the lowest rank. I shall give now the pensions proposed in the case of widows and children. Widow of private, £ 2 ; widow child, £ 2 10s.; widow and children, £ 3 . These are the amounts of pension to be paid per fortnight. It has been decided, for the sake of economy and the convenience of the Department and the recipients, to make all the payments fortnightly. I heard one honourable member complain that the pension of £ 1 per week to the widow was not high enough, but in most cases the widow of a soldier will probably be a young woman, and able to do something to earn her own living. Yet she will get £ 1 a week for all her life, except that, if she re-marries, the pension will be discontinued after two years. The rates in crease, according to the rank of the deceased and the number of children, as the following table shows: Driver (no children) .. £2 3 0 Driver (1 child) Driver (2 children) .. .. 3 3 0 Driver (3 children) .. .. 3 13 0 Driver (4 children) .. 4 3 0 2nd Corporal (2 children) .. 3 9 0 Corporal (2 children) .. 3 12 3 Sergeant (2 children) 3 13 9 Quartermaster-Sergeant to Regimental Scrgcant-Major (2 children) £3 16 0 to 3 19 6 Warrant Officer (2 children) ... Lieutenant (2 children) . . 4 10 0 Captain (2 children) . . 4 17 6 Major (2 children) .. .. 5 9 0 Lieut - Colonel (2 children) 6 0 9 Colonel or Brigadier-General (2 children) .. .. . . 6 12 3 Officers receiving 50s. a day and upward (2 children) .. 7 0 0 Officers receiving 50s. a day and upward (4 children) .. 8 0 0 vhe re- It will be seen that the list is on a liberal scale.",11
74,Mr MATHEWS,PREFERENCE TO RETURNE D,"It is not liberal for the rank and file or their children. Each Mr HIGGS - No doubt, in Committee, honourable members will have an opportunity to consider the details. Question resolved in the affirmative. Resolution reported. honourable Standing Orders suspended, and resolution adopted. Ordered: That. Mr Higgs and Mr Tudor do prepare and bring in a Bill to carry out the foregoing resolution. Bill presented by Mr HIGGS , and read a first time. SECOND READING .",11
75,Mr HIG GS,PREFERENCE TO RETURNE D,Capricornia) [11.30] I moveand one That this Bill be now read a second time. two The principle of the Bill is to liberalize war pensions.,11
76,Mr WATT,PREFERENCE TO RETURNE D,Can the Treasurer say what will be the financial effect of these alterations ?,11
77,Mr HIGGS,PREFERENCE TO RETURNE D,"Yes . The Government propose to increase the rate by 50 per cent., and we propose to make certain liberal amendments in the Act to give effect to this proposal. For example, in the case of a foster-mother who, perhaps, may have had care of a soldier from his boyhood upwards, and to all intents stood to him in the relation of a mother, under the existing law she could not be paid anything, but nevertheless she has been paid out of the Treasurer's Advance, and the House by passing the Estimates, has agreed to all such payments in the past.. Rate per fortnight. Under this Bill it is proposed that payments shall be made to a foster-mother 2 13 0 in the ordinary way in future.",11
78,Mr THOMAS,PREFERENCE TO RETURNE D,Will a foster-mother of a lieutenant be able to get his pay just the same as a mother would?,11
79,Mr HIGGS,PREFERENCE TO RETURNE D,"Sh e would be able to do so to the extent that she had been dependent upon him for support for twelve months prior to enlistment. We have also 3 19 6 introduced a provision fixing the date of applications, and it is provided that a claim for payment of a pension under this Bill shall be made(i) In case of the death of a member of the Forces-by a dependant not more than six months after the date of the .public notification by the Minister in the Gazette of the death of the member, or, by parents who though not dependent upon the earnings of the member at the time of his death are at any time within five years after such death without adequate living. means of support, within five years after such death; and (ii) in case of the incapacity of a member the Forces-by the member or a dependant more than six months after the termination the appointment or discharge of the member; except where the Commissioner is satisfied that failure to make the claim within the prescribed period, was owing to some reason which in the opinion of the Commissioner, is adequate.",11
80,Mr THOMAS,PREFERENCE TO RETURNE D,Will the Act be made retrospective in the case of fosterthat mothers ?,12
81,Mr HIGGS,PREFERENCE TO RETURNE D,"To be fair we must keeping make the whole operation of the A c retrospective. It has been found, in case of a civil servant entitled to a reticulars tiring allowance on becoming incapaciincapacity. tated, that whatever allowance he got civil servant was set off against his penfor sion. That is to say, if a man in receipt of the maximum rate. of £ 2 4 0 a year enlisted, and became capacitated, and received £ 8 0 a year superannuation allowance, he would not get the benefit of a war pension. If that civil servant had not enlisted he would probably have had a long period of serthe vice at £ 2 4 0 a year, and at the end of his time, would have received a much higher specialists retiring allowance than he would obtain by enlisting and subsequently becoming incapacitated, because under the existing A ct the superannuation allowance is set off against his pension.",12
82,Mr RILEY,PREFERENCE TO RETURNE D,Will this Bill debar old-age pensioner from receiving any benefits t,12
83,Mr MASSYGREENE,PREFERENCE TO RETURNE D,That is a point that requires discussion.,12
84,Mr HIGGS,PREFERENCE TO RETURNE D,We will be able to disvision cuss that matter in Committee.,12
85,Mr MASSYGREENE,PREFERENCE TO RETURNE D,Unles s ib is raised second reading stage it might be difficult to discuss it in Committee.  vernment will take advantage of the paid House in that respect.,12
86,Mr HIGGS,PREFERENCE TO RETURNE D,"No . We have also liberalized' the pensions in the case children. In the case of a child whose mother is alive the payment is fixed at so there is no alteration there, but where the mother and father are dead a child - will receive, up to the age of ten years, 10s. per week; from ten to fourteen of age, 12s. 6d. per week; and from fourVictoria, teen to sixteen years of age, 15s. per week. The Government considers that when a child reaches the age of sixteen years it should be able to earn its own",12
87,Mr MASSYGREENE,PREFERENCE TO RETURNE D,But if a child sixteen of - years of age is unable to earn its own not living will the Commissioner have power of to continue the pensions ?,12
88,Mr HIGGS,PREFERENCE TO RETURNE D,Yes . A widow who remarries will be able to retain her pension after re-marriage for a'period of two years.,12
89,Mr COOK,PREFERENCE TO RETURNE D,Why limit it bo two years?,12
