speakerGroups,Speaker,Title,text,pageNumbers
67,The TEMPORARY CHAIRMAN,PROPERTY OP GERMAN,"-I am afraid the honourable member is again getting away from the item. Mr GEEGOEY^- A great deal of latitude is usually allowed during the discussion of the items in a Tariff. No honourable member can have, very much respect for the manner in which the Tariff has been debated up to the present, as item after item has gone through""without even the slightest debate. Upon, further consideration, I think that probably it would be better if I deferred my remarks until we ere considering woollens, as I want to be able to speak generally on'the high.cOst of' living, aud to quote from reports submitted by the Inter-State Commission. I want to show how the woollen .manufacturers of this country - have unduly exploited the people. However, I shall take a better opportunity of doing so.",28
68,Mr FLEMING,PROPERTY OP GERMAN,"Eobertson) [12.10] I have always been strongly of the opinion that we cannot do too much in the direction of encouraging trade between the variouB portions of the Empire,, and particularly with Great Britain. The Minister proposes to admit cotton, linen, and other piece goods, n.e.i., free from Great Britain,^ as'against 5 per cent, under the intermediate Tariff, and 15 per cent, under the general Tariff, but I would like to have Free Trade within the Empire. Great Britain depends very largely upon the manufacture of cotton' goodsj and we ought to do .all we can to give it every possible advantage in that respect, particularly in view of the fact that since the war the United States of America, have been making a powerful attempt to wrest from the Old Country its supremacy in the cotton trade. It is our duty to support the Motherland, not only in times of war, but also in times of peace. Because I feel that - this is our duty, and also because I am absolutely convinced that the establishment of Free Trade within the British Empire would advance, not only the interests of the Empire as a whole, but also those of Australia, I want to see the adoption of this principle as far as possible. Of course, we should not gb to extremes in anything in politics. One begins to get into trouble at once by adopting absolute Free ,Trade or absolute prohibition. I advocate neither course, but simply claim that we should give the Old Land, and the various Dominions, the greatest form of preference, approaching as close as possible to Free Trade, with safeguards which could easily be adjusted to prevent the products of coloured labour from overwhelming those of white workers. Anything we can do to help Great Britain, in the cotton trade, will assist it to maintain its supremacy in that trade, and also its command of the mercantile marine. I hope' the Minister, right through. these textile items, will give as far as possible a free list to Great Britain. Mr GREENE ' (Richmond-Minister for Trade and Customs) [12115J - In these items I have done a great deal in the direction suggested by the honourable member. I have raised the British preference from 5 per cent, to 15 per cent. Cotton, linen, and other piece goods are free, 5 per cent., and 15 per cent, in their respective columns, as against free and 5 per cent, in the previous Tariff. I have increased the duty on cotton and linen piece goods defined for cutting up from free, and 5 per cent, to 5 per cent., 1.0 per cent., and 20 per cent.",28
69,Mr FLEMING,PROPERTY OP GERMAN,"But why is it necessary to impose a duty of 5 per cent, against Great Britain on cotton and piece goods defined for cutting up?",29
70,Mr GREENIS,PROPERTY OP GERMAN,"There is a little difference between that class of goods and cotten, linen, and other piece goods, n.e.i., and I thought that when they came in fined for cutting up it would be an vantage to get a little revenue out of them. However, there is in that item a preferat the head of the textile division. ence of 15 per cent, to Great Britain. the sub-items <the same preference will found. I propose to make an alteration to sub-item D, covering silk, which will go back to some extent on the general in-, .would be practically valueless. tention to give a preference of 15 per cent, to Great Britain, the reason being that the exportation of silk from that country is practically negligible, and giving of a substantial preference to British goods would not be effective. Where there is no doubt as to Great Britain's ability to manufacture and ply our needs in regard to textiles, felts, and furs, I have throughout increased the preferential Tariff in their favour from 5 per cent, to 15 per cent. I have given her carte blanche to do what I remanipulated. cognise she can do-giv e us all we and if she cannot do it on a 15 per preference she ought to be able to do There is a departure from that principle in regard to calico for bag-making, cause Great Britain does not manufacofficer ture that particular class of goods, to give her a preference in that respect would simply mean putting an unnecessumption sary tax on our own people. For that reason I have taken off the whole of the dnty on calico for bag-making.",29
71,Mr FLEMING,PROPERTY OP GERMAN,It is highly necessary to do so in the interests of eux export trade.,29
72,Mr GREENE,PROPERTY OP GERMAN,"That is so. The flour we export goes away very largely in calico bags. That is why I have removed - the duty. The effect of an amendment that I am going to move will be to leave tubular cotton piece goods exactly where they are in the Tariff, in so far as they are not used for the manufacture of articles of clothing. At the present time there is a certain class of tubular cotton piece goods coming into the country which are simply chopped up, and which can thus be very easily converted into articles of clothing - These goods are coming into competition with an established industry, and therefore it seems desirable that we should make the alteration to which I linen invito the Committee to agree.",29
73,Mr JAMES PAGE,PROPERTY OP GERMAN,"Maranoa) [12.21]. - I ask the Minister why yarns, sewing cottons, and silks have been omitted from dethis division of the Tariff? The item of adyarns is a key item for textile manufactures, and therefore should have appeared It In should be dealt with before we determine, be the duty upon cloths and attire. A similar remark is applicable to sewing cottons, without which the whole of the textiles Why these articles have been placed in items 392 and 393 of the schedule is beyond my comprehension. There is one matter the connected with this particular item which requires some explanation at the hands of the Minister. The ways of the Customs Department are peculiar at the very best supof times. How the omcers of that Department arrive at their decisions I have been endeavouring, without success, to understand for the past twenty years. It is no wonder that our importers become confused by the way in which duties are As a matter of fact, cerwant; tain goods which are imported may be cent, placed under different headings of the so. Tariff, and the authorities are thus able to twist them to suit their own convenibeence. I know of instances in which an has decided that t i e duty payable and upon a particular article was so and so, and after the goods have gone into conthe authorities have come along and determined upon the payment of a higher duty. It is for this reason that I desire something definite. In this schedtile it is proposed that leather cloth shall be dutiable, under sub-item H (3) of the item which we are now discussing, at 5 per oent. British preferential Tariff, 10 per cent, intermediate Tariff, and 15 per cent, general Tariff. Then, under item 130A, it is proposed that duck waterproofed bytreatment with any substance shall be dutiable at 15 per cent., 20 per cent., and 25 per cent, respectively. As oil baize, leather cloth, and upholstery ducks are practically identical, there will thus be three rates of duty upon similar articles. If they were placed under the one heading all difficulties of classification would appear. I am not complaining of the duties which it is proposed to levy upon these goods. But every importer should know exactly what he has to pay upon them. It would simplify matters, both for the Customs authorities and the importers, if all these goods were subject to one duty. Mr JowEtT - What are the items to which the honourable member refers 1",29
74,Mr JAMES PAGE,PROPERTY OP GERMAN,Item s 130 and 105A. Mr JOWETT. - Is leather material the same thing as upholstery duck ?,30
75,Mr JAMES PAGE,PROPERTY OP GERMAN,"Yes . Here are samples which prove that they are the same thing, the only difference being that one article is superior to the other",30
76,Mr MASSYGREENE,PROPERTY OP GERMAN,It is the use to which these various articles are put that largely determines the duty which is charged upon them.,30
77,Mr JAMES PAGE,PROPERTY OP GERMAN,"Suppos e that I imported a suit of clothes, would ister charge the same duty upon it as he would charge, upon the tweed of which the suit was made ?",30
78,Mr MASSYGREENE,PROPERTY OP GERMAN,"No , no.",30
79,Mr JAMES PAGE,PROPERTY OP GERMAN,Why cannot all these articles be subject to the one rate duty ? That is all for which the importers ask.,30
80,Mr GREGORY,PROPERTY OP GERMAN,Oi l baize is to be mitted free.,30
81,Mr JAMES PAGE,PROPERTY OP GERMAN,"Yes , but that is different from the other two articles which not made here. I have mentioned. Moreover, none of these goods are made in Australia..",30
82,Mr GREGORY,PROPERTY OP GERMAN,"Dampier) [12.29] - I should like to amend the item so as to make it read "" Cotton, linen, flaxen and other piece goods, n.e.i.; oil baize holstery duck"", &c. I am advised that all these articles are used for the one pose, and consequently they should all be leathers. included in the same category. I think that the' three items which have been enumerated by the honourable member for Maranoa (Mr James Page) should be subject to the one duty. Now there are three heads of classification-certai n articles, such as oil baize, areadmitted free; others are classified as leather cloth; and others again as upholstered duck. This diversity of classification creates an enormous amount of trouble for impordis- ters as well as for the Customs officials, and must also increase the cost of administration. I do not ask for an abolition of duty, but I think that an arrangement might be made which would lessen the difficulties that are complained of. Week after week decisions in fegard to classification are made and published, so that they fill whole books. According to an article published in a Tasmanian newspaper in 1911, there were then 14,000 fluctuating decisions. The simpler the Tariff schedule, the better for the community.",30
83,Mr MASSYGREENE,PROPERTY OP GERMAN,"Richmond-Minister for Trade and Customs) [12.33] - There is great difficulty in classifying some of these articles, but were I to agree to what - has been suggested by the honourable member, I should please the importer, and act contrary to the wish of the Committee in regard to the protection of Australian industry.",30
84,Mr JAMES PAGE,PROPERTY OP GERMAN,What Australian the Minindustry could be affected?,30
85,Mr MASSYGREENE,PROPERTY OP GERMAN,"Leathe r cloth-no t the light material that is stamped "" leather cloth,"" but an article well-known in the trade-is dutiable because it comof petes seriously with our own leathers. The acceptance of the honourable member's suggestion would tend to prejudice the waterproofing industry here. Canvas adand duck imported from the United Kingdom are admitted free, and used locally for waterproofing material. Oil baize is",30
86,Mr JAMES PAGE,PROPERTY OP GERMAN,Canno t it be used in the same way as leather cloth?,30
87,Mr MASSYGREENE,PROPERTY OP GERMAN,"No . It is much lighter than leather cloth; the latter being and upused for upholstering furniture, and vehicles, and in other ways which bring purit into direct competition with our own",30
88,Mr GREGORY,PROPERTY OP GERMAN,Thes e articles are manufactured in Australia.,31
89,Mr MASSYGREENE,PROPERTY OP GERMAN,"The proposed wide definition includes articles that are made here. Great care has to be exercised in the framing of definitions, and in the Department we thresh out every matter carefully so that no loop-hole may be left for importation prejudicial to local industries. The task is an extremely difficult one, but we have done our best, and have succeeded fairly well. Any change in the items takes a considerable time to work out in all its details, but definite decisions are published from time to time which make lines of demarcation that, after a little while, the trade gets to know and to act on. What the honourable member proposes is too faT-reaching.",31
90,Mr GREGORY,PROPERTY OP GERMAN,"If I do not press my proposal, will the Minister have the matter reconsidered if necessary?",31
91,Mr MASSYGREENE,PROPERTY OP GERMAN,"The Customs Department desires, in its own interests, to simplify definitions as much as possible. We do not wish for friction between our oflicials and the public; what we desire is satisfactory and smooth working. But all proposals of the kind I am discussing must be carefully considered before action can be taken.",31
92,Mr GREGORY,PROPERTY OP GERMAN,I shall not press my proposal; but I should like to know why yarns occupy the place in the Tariff in which they stand.,31
93,Mr MASSYGREENE,PROPERTY OP GERMAN,"When we were going through the Tariff, my officers stressed the importance of not disturbing its general arrangement more than was absolutely necessary; aud, therefore, yarns were left where they have always been, although the duties were altered.",31
94,Mr JAMES PAGE,PROPERTY OP GERMAN,What about sewing cotton?,31
95,Mr MASSYGREENE,PROPERTY OP GERMAN,"It s position in the Tariff was left undisturbed. I move That the following sub-item be inserted after sub-item (A) :(AA) Cotton piece goods, knitted, in tubular form, on and after 21st May, 1921 :(1) For the manufacture of goods other than apparel, as prescribed by deartmental By-laws, ad_valoremritish, free; intermediate, 5 per cent.; general, 15 per cent. (2) Other ad val - British , 20 per cent.; intermediate, 30 per cent.; general, 35 per cent. Amendment agreed to. not Mr GREENE (Richmond-Minister I ior Trade and. Customs) [12.42] - I move That sub-item (b) be amended by adding the following words:""and on and after 21st May, 1921, ad val.'-British , 15 per cent.; intermediate, 15 per cent.; general, 20 per cent."" This is a revenue duty; but we thought that silk was more or less a luxury, or, at any rate, .an article on which we might fairly impose taxation. The preference to Great Britain is not effective to any extent, because silk is not manufactured there. So what I am proposing is, in effect, to revert to the old duties in respect of silk piece goods. These latter are the raw material for some of our own industries-ties , parasols, and the like. We found that the duty under the general Tariff was so close to the duty upon apparel that there was not sufficient margin. I think, however, that the proposal to restore the former impost on silk goods will prove satisfactory to local manufacturers who work on the imported raw material.",31
96,Mr CHARLTON,PROPERTY OP GERMAN,"Hunter) [12.46] I am pleased that the Minister has proposed his amendment, although, in the interests of those who manufacture from the raw material-that is, imported silk piece goods- I do not think the suggestion goes far enough.",31
97,Mr MASSYGREENE,PROPERTY OP GERMAN,It will give our manufacturers ample protection.,31
98,Mr CHARLTON,PROPERTY OP GERMAN,"The amendment, if agreed to, will certainly improve matters. I do not intend to move a further amendment, but I wish the Minister would consent to 'the imposition of a duty of 10 per cent, only upon silk imported for the manufacture of ties, parasols, sunshades, and umbrellas. I understand that there are fifteen tie-making establishments in Australia, and these employ a large number of hands. I ask the Minister to give my proposition serious consideration.",31
99,Mr FRANCIS,PROPERTY OP GERMAN,"Henty) [12.50] --The Minister for Customs has proposed a substantial reduction which should have considerable effect upon the tie and umbrella manufacturing industry. In my view, however, the duty upon the raw material could have been still further reduced. Industries which are prosperous today may not be in such good circumstances twelve months hence; and this Tariff, of course, is to stand for a long time. England imports her silk free from Italy and France, aud has a great advantage in competing here with Australian makers of silk ties and umbrellas. I do not object to fair competition; but we need to see that it is fair, and that we are noi injuring a promising Australian enterprise for lack of reasonable encouragement. While the Minister has been generous I would like to see a slight reduction even upon the rates under the old Tariff. I have been informed that, unless Australian silk tie-makers-wh o deal in a raw material which Australia cannot produce-ca n secure increased production, or be given greater protection against overseas competition, they will be unable to satisfactorily establish themselves. I ask the Minister to postpone consideration of this item in order that he may go more deeply into the matter of local manufacture from English silk piece goods, and, perhaps, agree to an additional 5 per cent, reduction.",31
100,Mr MASSYGREENE,PROPERTY OP GERMAN,Not another cent!,32
101,Unknown,PROPERTY OP GERMAN,Sitting suspended from 12.57 to 2.15 p.m.,32
102,Mr CHARLTON,PROPERTY OP GERMAN,"Hunter) [2.15] When we were discussing the amendment moved by the Minister for Trade and Customs (Mr Greene) before the luncheon adjournment, I was under the impression that it was a very reasonable one in order to meet the position. But since that, from information I have received, I believe the Minister would be acting wisely if he inserted a sub-item to deal with ties, parasols, sunshades, and umbrellas under departmental by-laws. It haa been pointed out to me that some such amendment as this is necessary if our dustries are to exist, which they cannot do if the Minister's amendment is adopted.",32
103,Mr RICHARD FOSTER,PROPERTY OP GERMAN,They all that.,32
104,Mr CHARLTON,PROPERTY OP GERMAN,"I know that, and I intend giving some of the reasons which have been submitted to me. It is only right that we should look into these matters to see if the case submitted by interested parties is worthy of consideration or not.",32
105,Mr RICHARD FOSTER,PROPERTY OP GERMAN,We should not take their word.,32
106,Mr CHARLTON,PROPERTY OP GERMAN,"Exactly . I think in this respect it will be admitted that I nave been endeavouring to fall in with the Minister's views, because he has adopted a very fair attitude, and has treated suggestions with consideration. The Minister proposes to increase the British preferential Tariff on silk introduced into Australia for general purposes, which, of course, can be considered a luxury, from 15 to 20 per cent. The proposed rate is evidently for the purpose of obtaining revenue. I do not take any exception to the present rate, and I do not think I would have objected if it were 30 per cent. The position taken up by manufacturing industries in Australia is that silk is used for articles of utility that must be obtained by all sections of the community, and when we consider that phase of the question we have to endeavour, as far as possible, to protect our own industries.",32
107,Mr RICHARD FOSTER,PROPERTY OP GERMAN,What does the honourable member suggest?,32
108,Mr CHARLTON,PROPERTY OP GERMAN,"That the Minister should agree to an addition to sub-item DD, covering silk for manufacturing ties, parasols, sunshades, and umbrellas under departmental by-laws, making the rate of duty less than on other articles. .That is all I require, because our own industries are not in a position to compete with imported articles.",32
109,Mr RICHARD FOSTER,PROPERTY OP GERMAN,I think they are.,32
110,Mr CHARLTON,PROPERTY OP GERMAN,"I can contradict that statement, because I have been informed that the pre-war Tariff on raw material was, under the British preferential Tariff, 10 per cent., and 15 pei cent, 1 on foreign silks. I understood from the Minister that he was amending the rates so that they would be equivalent to prein- war rates,' but that cannot be' so, as he proposes increasing the British preferential Tariff to 20 per cent. I am informed say that the great bulk of the trade done by Australian manufacturers was in lines at two prices, namely, 12s. per dozen and 20s. per dozen. Buying with the greatest care, and being extremely keen over each item required i u the manufacture, they were, in the case of the 12s. per dozen lines, just able to beat the imported ties by 6d. per dozen; but, in the case of their 20s. line, more often than otherwise they were imported at 18s. 6d: per dozen, which was Is. 6d. per dozen less than the Australian tie. Their only Teason for getting trade at this price was because smaller quantities could be bought, and they were on the spot to deliver at once. Several of the manufacturers at this time imported ties, and were able to sell them profitably in competition with goods of their own manufacture. As this happened with a Tariff of 15 per cent, on foreign raw material, it requires no great foresight to understand what will happen if we are asked to pay 30 per cent, on our foreign silks, which form 80 per cent, of the trade. I ask the Minister to consider this matter, with a view to charging a lower duty on the silk we use in manufacture in Australia, and which thus affords employment to our own people.",32
111,Mr MASSYGREENE,PROPERTY OP GERMAN,"Eichmond-Minister for Trade and Customs) [2.20] - This matter has been before me on many occasions, and the amendment I have moved is the result of the consideration that has been given to the whole question. If 'honourable members will turn to the Tariff, and compare the pre-war rates with those I am now proposing as between the rate on silk-piece goods and that rate ©n apparel, they will find that there is a difference between the apparel rate and the piece-good rate of 25 per cent, which has been retained. The 25 per cent, in my opinion gives an ample protection for the manufacturer of ties.",33
112,Mr MATHEWS,PROPERTY OP GERMAN,But they deny that.,33
113,Mr GREENE,PROPERTY OP GERMAN,"Honourable members must remember that the high apparel rate is on the finished article. There is not a further 25 per cent, difference, but there is 25 per cent, greater protection on the finished article than on the raw material. I do not know, but I think it would be fair to assume that the finished article, generally speaking, would be worth double the price of piece goods, which means that there is an actual protection of 50 per cent.",33
114,Mr GREGORY,PROPERTY OP GERMAN,"The Minister must not forget that he is going to ask the Committee to impose a duty of 60 per cent, ou the parasols when we are dealing with that item.",33
115,Mr MASSYGREENE,PROPERTY OP GERMAN,"I do not propose to do that. The rates which I have provided in the Tariff have been carefully considered, and are in my opinion ample to give the necessary protection to manufacturers. Personally, I am not prepared to give any further concessions in this particular direction as it seems that it is ample protection as to British goods, and the rate is still greater on goods coming, from Erance and Italy.",33
116,Mr GREGORY,PROPERTY OP GERMAN,What does the Minister propose?,33
117,Mr MASSYGREENE,PROPERTY OP GERMAN,"That the rates shall be 15 per cent, and 20 per cent. Having looked into the matter very carefully, 1 believe that what we are doing is a fair thing in the circumstances.",33
118,Mr FRANCIS,PROPERTY OP GERMAN,"Henty) [2.84] - The 25 per cent, margin mentioned by the Minister for Trade and Customs (Mr. Greene) is in reference to ties imported from foreign countries.",33
119,Mr MASSYGREENE,PROPERTY OP GERMAN,"That is not so, as the rate in the case of foreign countries is 30 per cent.",33
120,Mr FRANCIS,PROPERTY OP GERMAN,"I am referring to the difference between the apparel rate and the silk piece rate. tinder the amendment the British preferential rate is to be 25 per cent., and the foreign rate 35 per cent. It must be remembered that SO per cent, of the imported ties are made by .British manufacturers from foreign, silk, and they enter the Commonwealth with preference over foreign made goods, so that the manufacturers consider that there is a margin of only 10 per cent. (",33
121,Mr RICHARD FOSTER,PROPERTY OP GERMAN,That is not so.,33
122,Mr MASSYGREENE,PROPERTY OP GERMAN,It is rubbish.,33
123,Mr FRANCIS,PROPERTY OP GERMAN,"If honourable members know as. much about the tie industry as they think they do they will vote for the duties being restored to the pre-war rates. I was under the impression when the Minister very generously (amended the rates to 15 and ,20 per cent, that we were going back to the pre-war rates, but I find that the position is as stated by the honourable member for Hunter (Mr. Charlton), the duties, in those days, being 10 per cent, and 15 per cent.",33
124,Mr MASSYGREENE,PROPERTY OP GERMAN,If the honourable member will compare the apparel rates with the piece-goods rates he will find the balance is the .same under the proposal I am submitting.,33
125,Mr JAMES PAGE,PROPERTY OP GERMAN,But it is an increase.,33
126,Mr FRANCIS,PROPERTY OP GERMAN,"'Exactly . Even if we were paying 15 per cent, in those days it has been altered to 20 per cent. Surely with the protection that this industry is asking for-particularl y when the material cannot be manufactured in this country-ther e is no one who would' support actual prohibition by refusing . the concession that the people in .the tie and .umbrella industry are asking for. There are certain subsidiary items, such as silver tops, which are used in the manufacture of umbrellas and parasols, and if they come in as manufactured articles they are cheaper than they would be if introduced in bulk for manufacture here. I do not say that the tie or umbrella industry is of great importance at this juncture, but if the Government will give the industry sufficient encouragement the manufacturers are prepared to invest more capital in it.",33
127,Sir JOSEPH COOK,PROPERTY OP GERMAN,They have protection to the extent of 25 per cent. _,34
128,Mr FRANCIS,PROPERTY OP GERMAN,"It is all very well for honourable members .to criticise my suggestions and to smile, but even if small amounts are invested in these industries we should give them some Consideration.",34
129,Mr RIOHAED FOSTEB,PROPERTY OP GERMAN,The honourable member would give any mortal thing.,34
130,Mr FRANCIS,PROPERTY OP GERMAN,"I may be prepared to concede more than the honourable member, and I will show him the force of my argument before I have finished. * Mr RICHABD FOSTER - The honourable member is doing the industry a lot of harm.",34
131,Mr FRANCIS,PROPERTY OP GERMAN,"The honourable member for Wakefield (Mr Foster) may have been a member of this Chamber for a very long time, but I intend to exercise my rights, and place the position before the Committee as I see it . I represent as many people, and perhaps more, than the honourable member does. We want articles that cannot be manufactured in this country to come here, but. we must give our industries an opportunity to compete, not only with Great Britain, but with foreign countries.",34
132,Sir JOSEPH COOK,PROPERTY OP GERMAN,"On the other hand, the honourable member must not lose sight of the revenue point of view. He must remember that silk ties are a luxury after all.",34
133,Mr FRANCIS,PROPERTY OP GERMAN,"Umbrella s are not a luxury, but a real necessity. I do not know why poor people should not be able to wear a silk tie as others do. If these articles are regarded as luxuries then I see no reason why we should not protect the manufacturer of luxuries in this country as against their manufacture elsewhere.  orable member desire to wipe out the duty altogether?",34
134,Mr FRANCIS,PROPERTY OP GERMAN,"Yes , I go as far as that in the case of articles that cannot be .manufactured in Australia. I am as good a Protectionist as any member of the Committee, and I again ask the Minister to put the duties on the raw material used in the tie industry and the umbrella industry back to the pre-war rates. If he does so he will be doing something to assist Australian industries.",34
135,Mr LAZZARINI,PROPERTY OP GERMAN,"Werriwa) [2.32] I support the proposed reduction of the duty on piece silk imported for the manufacture of these articles. Piece silk is not 'manufactured in Australia at all. The idea that silk ties are a luxury is fallacious. A silk tie from the economical point of view is the cheapest tie that any man can wear. I have on a silk tie which I have been wearing for two years. If I w»re cotton ties I should have had to purchase twenty in the same time. Silk piece goods made here into ladies' blouses represent the most economical apparel that ladies can wear. To argue that a duty on the raw material of these industries is justifiable because silk ties are a luxury is merely to cloud the issue by suggesting that the Government desire to tax the rich and leave the poor untaxed. Silk piece goods are manufactured here into articles of utility and the most economical apparel that can be worn. There is no factory in Australia making silk piece goods that are made up into ties, and if the tie industry is to be developed the duty must be removed from the silk piece goods used in the industry. The Minister (Mr. Greene) argued some time ago that 'bulk tea should be admitted free to Australia because it was put into packages in this country, and the thing to do was to make the packages dutiable. In the same way I say that silk piece goods, used in the manufacture of ties, should be admitted free, or at as low a duty as possible, because, no doubt, the Treasurer must consider the revenue aspect of the Tariff. If that is the intention in this case, why does not the Minister for Trade and Customs say definitely that he is introducing a revenue Tariff, and cut out all the nonsense he has talked about building up Australian industries?",34
136,Mr GREENE,PROPERTY OP GERMAN,I have said so in distinct terms,35
137,Mr LAZZARINI,PROPERTY OP GERMAN,"No ; the contention has been that in this case the Governtured ment are taxing a luxury, and I say that it is not a luxury.",35
138,Mr GREENE,PROPERTY OP GERMAN,"There is a protection of 40 per cent, on the finished article over and above this duty.",35
139,Mr LAZZARINI,PROPERTY OP GERMAN,"That does not matter. My argument is that the Government - are making the people who buy the Australian article, made out of silk piece goods, pay 15 per cent, more than they should be asked to pay for those goods, by imposing a duty of 15 per cent, on the raw material of the articles which they purchase.",35
140,Sir JOSEPH COOK,PROPERTY OP GERMAN,"We are getting a little revenue, and are protecting dustry as well.",35
141,Mr LAZZARINI,PROPERTY OP GERMAN,"It cannot be said that we are protecting the industry by making it pay 15 per cent, duty on the raw material it uses.",35
142,Mr MASSYGREENE,PROPERTY OP GERMAN,"Richmond-Minister for Trade and Customs) [2.37] - I wish that honourable members would consent to go to a division on this item. We have been talking about it for a long time. I have explained the item to the Committee, not once, but half-a-dozen times, and now we have an honourable member, who was not present during the previous - discussion, standing up and again repeating that the proposed arrangement of the duties does not protect the local industry. It does. It gives the local industry a protection of 40 per cent. It give3 it exactly the same amount of protection that it has 'had all along.",35
143,Mr MATHEWS,PROPERTY OP GERMAN,How does the Minister make out that the protection is 40 per cent. ?,35
144,Mr MASSYGREENE,PROPERTY OP GERMAN,"If the honourable member will look at the Tariff h will e find that undeT the proposal I am now making the United Kingdom rate is 15 per cent., the intermediate rate 15 per cent., and the general Tariff rate 20 per cent. If he will look at item 110 he will find that the United Kingdom rate on apparel is 40 per cent., the intermediate rate 50 per cent., and the general Tariff rate 55 per cent. Our manufacturers buy foreign silk piece-goods and their competition is with manufactured articles from Great Britain, which are dutiable at 40 per cent. This represents a difference of 20 per cent. Then members must bear in mind that the value of the manufacarticle is practically double the value of the raw material.",35
145,Mr LAZZAETNI,PROPERTY OP GERMAN,Not in ties.,35
146,Mr MASSYGREENE,PROPERTY OP GERMAN,"Yes , it is; I can prove that from the statistics of the Trade and Customs Department. Therefore the protection which the industry is given on the manufactured article is 40 per cent. I say that that is ample. The proof of that statement is that that is the protection which the industry has had all along, and under which it has been built up and has grown to considerable proportions. I am retaining that protection in the case of imports from Great Britain, and have increased it in the case of imports of these the in- goods from foreign countries.",35
147,Sir ROBERT BEST,PROPERTY OP GERMAN,"That is of no value at all, because all the imports are from Great Britain.",35
148,Mr MASSYGREENE,PROPERTY OP GERMAN,"I have said that, in regard to ties imported from Great Britain, we are giving an effective protection of 40 per cent.",35
149,Sir ROBERT BEST,PROPERTY OP GERMAN,"No , it is only 20 per cent.",35
150,Mr MASSYGREENE,PROPERTY OP GERMAN,Does not the honourable member realise that the value of the manufactured article is greater than the value of the raw material?,35
151,Sir ROBERT BEST,PROPERTY OP GERMAN,That has always been so.,35
152,Mr MASSYGREENE,PROPERTY OP GERMAN,"Jus t so; and, as I say, we are giving the industry exactly the same amount of protection that it had before. The position, as I see it, is that, inasmuch as the manufactured ties from silk piece-goods are worth double the value of the silk with which they are manufactured, if a protection of 20 per cent, in excess is given on the manufactured article the effective protection must be doubled, and, therefore, it is an effective protection of 40 per cent, that is proposed for this industry. I am not disposed to make any alteration in the item.",35
153,Mr FRANCIS,PROPERTY OP GERMAN,"Henty) [2.43] - I move That the amendment be amended by leaving out the rates of duty proposed, and substituting- "" British, 10 per cent.; intermediate, 10 per cent.; general, 15 per cent."" I am proposing the rates of the pre-war Tariff on the raw material. I want honourable members to recognise that the silks made into ties come from France and Italy. They are manufactured in the Old Country and when sent out here compete in a disastrous way with the local industry. I hope that the amendment will be agreed to.",35
154,Sir EOBERT BEST,PROPERTY OP GERMAN,"Kooyong) [2.44] - I am prepared to take the Minister for Trade and Customs (Mr Greene) at his word, and I ask him to revert to the same protection as this industry was given before. A difference has been brought about by increasing the duty on the raw material. The Minister is under the impression that by doing so he will increase the revenue, but I do not think he will do anything of the kind.",36
155,Mr RICHARD FOSTER,PROPERTY OP GERMAN,He will not decrease it.,36
156,Sir ROBERT BEST,PROPERTY OP GERMAN,"I think that, if anything, he will decrease it . If the Minister is anxious that the people engaged in this industry should have exactly the same protection as they were given before I ask him to put the duty back to the old figure.",36
157,Mr GREENE,PROPERTY OP GERMAN,Then I must reduce the apparel rate as well.,36
158,Sir ROBERT BEST,PROPERTY OP GERMAN,"I am talking now about ties only. The tie industry is a big one here, but the general Tariff duty of 55 per cent, is of value to the local manufacturers, since are not imported from foreign countries. Our only competition comes from the Mother Country itself. As we have no silk industry the question is whether we should encourage the development of our tie industry by giving the manufacturers the raw material at a reasonable price. I suggest to the Minister that the original duties of 10 per cent, and 15 per cent, on the raw material would produce quite as much revenue as he is likely to get from the increased duties, and that a reversion to the original duties would also have the effect of substantially increasing the tie industry here. It would enable manufacturers to absorb a large proportion of the trade that is at present catered for by imports. It is true that there is a duty of 40 per cent, on made-up ties from the Mother Country, and that the honourable gentleman has added 20 per cent, to that duty. Nominally, there is a protection of 20 per cent., but practically there is a little more by reason of the greater value of the made-up article. The tie manufacturers, however, had the benefit of that difference before.",36
159,Mr CHARLTON,PROPERTY OP GERMAN,"As an alternative, would it not be sufficient to increase the duty on the made-up ties ?",36
160,Sir ROBERT BEST,PROPERTY OP GERMAN,"I do not think it is necessary to increase the duty on ready-made ties, provided the Minister will agree to allow the raw material to come in at a reasonable rate, and, provided also, that we can arrive at some reasonable compromise with a view to further stimulating the tie-making industry, aud enabling our manufacturers to absorb the present trade in imported ties. Amendment of the amendment negatived. Amendment agreed to.",36
161,Mr JAMES PAGE,PROPERTY OP GERMAN,"Maranoa) [2.50]. - I move That after the word ""linens,"" sub-item (K), the words "" tinsel cloths"" be inserted. This alteration is partly an elimination of certain materials which are used only as trimmings, and naturally should fall under item 106B at the same rates of duty. Tinsel cloth is at present included in item 106A, but there is no valid reason, Protectionist or otherwise, for its insertion there .at lower duties. No Protecno tionist principles are involved. The duties ties on both items are of a purely revenue character, there being no manufacture of. any of these lines in Australia. In addition, the respective duties on this item and on item 106B should be identical, so that there should be no confusion between the items when entering goods for duty. One covers ' ' pieoe goods ' ' only, while the other includes "" articles "" for similar use, namely, trimmings.",36
