speakerGroups,Speaker,Title,text,pageNumbers
58,Mr BLAKELEY,ALLOCATION FROM FEDERAL AID ROADS,"The answers to the honourable member's questions are as follow:1. The cost of transferring Federal Parliament and departmental staffs to Canberra was £90,077 at 28th February, 1930. This figure covers transportation costs only and does not include cost of equipment, payment of Canberra allowances, &c. 2. Inquiries are being made as to whether it is practicable to obtain this information, and the honourable member will be advised us soon as possible. NEW HEBRIDES.",17
59,Mr BAYLEY,ALLOCATION FROM FEDERAL AID ROADS,"the Prime Minister, upon notice I. Has the Government examined the proposal submitted by a certain individual who suggested that the Commonwealth should acquire a number of shares in a company operating in the New Hebrides? 2. If so, at what conclusion or conclusions did the Government arrive?""",17
60,Mr SCULLIN,ALLOCATION FROM FEDERAL AID ROADS,The Government has had the proposal under consideration and is at present a w a it in g f u r the r in for m at i o n in connection with it . BELAY STATION AT BENDIGO.,17
61,Mr KEANE,ALLOCATION FROM FEDERAL AID ROADS,"the Postmaster General, upon notice What is the estimated cost of the erection of a relay station in the Bendigo district, Victoria?",17
62,Mr LYONS,ALLOCATION FROM FEDERAL AID ROADS,"If a station were erected in the area mentioned, the cost would be in the neighbourhood of £24,000. NA",17
63,Mr ELDRIDGE,COMMONWEALTH SHIPPING,"the Primp Minister, upon notice I. Whether the Commonwealth Shipping Hoard is still in existence? 2. If so, what are the names of its members and principal officers and their respective salaries, fees, &.e. ? 3. Is Mr Lewis still the Secretarv of the Board ? 4. If so, what salary is he at present in receipt of? ii. How' long is it proposed to continue the services of these member* and officers, and why?",17
64,Mr SCULLIN,COMMONWEALTH SHIPPING,The information being obtained. POSTAL DEPARTMENT. NA - EQUIPMENT.,17
65,Mr LEWIS,USE OF AUSTRALIAN ELECTRICAL,"the Postmaster General, upon notice I. Whether the Postal Department has during the past ten years been using Australian dry cells for the telephone system? 2. Has there been any cause for dissatisfaction or complaints from telephone users because of the use of Australian dry cells? 3. Is the Department now altering its policy in this matter and using dry cells other than those of Australian manufacture? 4. Have dry cells of English manufacture been delivered from the stores branch of the G.P.O., Melbourne, to Geelong? 5. Have 300 of these dry cells of English manufacture been delivered recently at Geelong? G. Has the Department during the last four or five years been using jointing sleeves of Australian manufacture ? 7. Is the Department now altering its policy in the matter of using jointing sleeves of Australian manufacture? 8. Is the Department now using jointing sleeves made in Germany? 9. Has the Department issued instructions for American insulators to be used on all poles between Geelong and Melbourne. 10. What are the prices of American and Australian insulators respectively? 11. What replacements of Australian and American insulators respectively have been necessary? 12. Are American insulators being replaced by American and Australian by Australian. 18. Arc the above articles of Australian manufacture available in sufficient quantities lo meet the departmental requirements? 14. Will the Minister order the discontinuance of the use of imported materials?",17
66,Mr LYONS,USE OF AUSTRALIAN ELECTRICAL,Inquiries are being made and a reply will be f u r n is h e d to the honourable member as soon as possible. COCKATOO ISLAND DOCKYARD. CONTINUITY OF SEKVICE FOB EMPLOYEE S. BOARD. SmmOILDINO PROGRAMME.,17
67,Mr ELDRIDGE,USE OF AUSTRALIAN ELECTRICAL,"the P r i m e Minister , upon not i c eWhether it is the intention of the Government to grant continuity of service to all employees who were employed at Cockatoo Island Dockyard in 1921 and who are still employed.",17
68,Mr SCULLIN,USE OF AUSTRALIAN ELECTRICAL,"The whole position in regard to future operations at Cockatoo Island Dockyard is at present under the consideration of the Government, and, as soon as it is practicable to do so, an is announcement will be made as to the intentions of the Government.",17
69,Mr ELDEIDGE,USE OF AUSTRALIAN ELECTRICAL,"the Prime Minister, upon, notice I. Is it the intention of the Government to introduce a shipbuilding programme for the purpose of placing in commission the plant at Cockatoo Island Dockyard? 2. Is it the intention of the Government to explore all other avenues of activities for the purpose of bringing back into commission at an early date the extensive Australian' plant at Cockatoo Island Dockyard in order to manufacture any material for Australian industries, and to meet the representations made to the Government by the deputation it received last year from the metal trades group.",18
70,Mr SCULLIN,USE OF AUSTRALIAN ELECTRICAL,I refer the honourable member to the answer to the preceding measure ? question. EOCKLE A AERODROME. PREPARATION ov LANDING GROUND.,18
71,Mr BAYLEY,USE OF AUSTRALIAN ELECTRICAL,"the Minister for Works and Railways, upon notice- What arc the terms of the contract let the preparation of the land recently acquired at Rocklca for the purposes of an aerodrome? deal",18
72,Mr LYONS,USE OF AUSTRALIAN ELECTRICAL,"The contract for clearthe ing, grading, filling, rolling, and preparAlteration Industrial Powers Bill . ing site was entered into on 19th Februhave ary, 1930, with Willia m Edward Brown & Company, Coorparoo, for an amount of £1,598, and is due for completion on 14th May, 1930. T ASMANIANSHIPPINGSERVICE . ber,",18
73,Mr ELDRIDGE,USE OF AUSTRALIAN ELECTRICAL,"the Prime edition Minister, upon notice Whether the Government has decided against the purchase of two obsolete ships for the Tasmanian trade, and intends instead to build new ones at Cockatoo Island Dockyard?",18
74,Mr SCULLIN,USE OF AUSTRALIAN ELECTRICAL,"The question of purinclude chase or construction of ships for the cognate character. Tasmanian service is still under conI rule, sideration. THIRD GENERAL PAPERS INDEX.",18
75,Mr SPEAKER,USE OF AUSTRALIAN ELECTRICAL,"Hon. Norman M a k in ) . - I present for the information of honourable members the Third General Papers Index, being the index to papers presented to both Houses of Parliament during the period from 1920 to the first session of the Parliament in 1929. This covers the eighth, ninth, tenth, and eleventh Parliaments. The index includes committee reports, returns to order, and certain printed papers not formally presented. [7] NA Motion (Mr Scullin ) agreed toThat the House at its rising adjourn until Wednesday next, at 3 p.m. NA (POWER OF AMENDMENT ) BILL .",18
76,Mr SCULLIN,CONSTITUTION ALTERATION,"I ask for your ruling, Mr Speaker, as to whether the Constitution Alteration Power of Amendment Bill and the Constitution Alteration In dustrial Powers Bill , which are closely related in many ways, may both be dealt with in the discussion on the former",18
77,Mr SPEAKER,CONSTITUTION ALTERATION,"Hon. Norman M a k in ). - My rulin g is that the two bills are so closely related that it would be impossible to restrict the debate to one measure without reference to the other. I therefore propose to allow honourable members the. greatest latitude in discussing the Confor stitution Alteration Power of Amendment Bill so that they may also at the same time with subject-matter of the Constitution I precedent for this course, for it was adopted by Mr Speaker MCDonald in 1910, when certain constitutional amendments were submitted to the House. H is ruling on the subject may be found on page 4,696 of Hansard of the ISth Octo1910. May affords us further guidance, for I find on page 300, of the 10th of his work, the following statement:When bills, in the charge of the Government, dealing with subjects bound together by a common principle, stand in a series upon the notice-paper, debate on the"" first bill may therein a discussion of the bills of a therefore, that it is permissible for honourable members to refer to the second bill during the debate upon the first. SECOND READING.",18
78,Mr SCULLIN,CONSTITUTION ALTERATION,"Yarra-Prime M in ister) [11.38] - I m o v e That the bill be now read a second time. The object of the bill is to confer full power upon this Parliament to amend the Constitution. It is now nearly 30 years since the Australian colonies federated. The statesmen who were charged with the duty of framin g our Constitution were faced with a gigantic task. They recognized that there was need to hring the people of Australia together. The operations of six distinct colonies had to be co-ordinated and the existing jealousies and fears of their separate communities allayed. Bearing this in mind they framed the best Constitution possible. But they remembered that it was not for them to say the last word upon the subject, and to meet the need for changes that would arise they provided for the amendment of the Constitution by the method set out in Section 128. Many of the statesmen responsible for the drafting of the Constitution were mem< bers of the first and second Commonwealth Parliaments, and they, therefore, soon discovered the need for constitutional alterations. But although nearly 30 years have since gone hy the only substantial alteration that has been made was that effected in 1928, when the consolidation of State debts was agreed to. The late Right Hon. Alfred Deakin, one of the eminent statesmen who took a leading part in the framing of the Constitution, made this important announcement regarding it very shortly after the work had been done:- "" It is but the framework, the ground plan."" That was a very true description.",18
79,Mr GREGORY,CONSTITUTION ALTERATION,They trusted people.,19
