speakerGroups,Speaker,Title,text,pageNumbers
109,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Trade and I refer to his statement that he was not involved in the decision concerning the arrangements to assist Manildra. Minister, doesn't the coordination comment from your own department on that cabinet submission support the ethanol arrangements? Doesn't the coordination comment also show that the arrangements to outraprotect Manildra had been agreed to by the trade negotiations division of the minister's department? Didn't the minister's department provide joint advice to the Prime Minister's supporting the ethanol plan on 29 August 2002? And doesn't this advice show that the minister was involved in the development and implementation of the ethanol plan right from the very beginning?",61
110,Mr VAILE,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition refers to and comments on coordination comments. Coordination comments are that; bethey are not the result of a decision. It is information at hand with regard to the sugar industry.,61
111,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,61
112,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Fraser, the member for Batman and the member for Swan!",61
113,Mr VAILE,QUESTIONS WITHOUT NOTICE,The government has never made a secretMr Martin Ferguson interjecting,61
114,Mr VAILE,QUESTIONS WITHOUT NOTICE,of its support of a biofuels industry in Australia.,61
115,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Batman!,61
116,Mr VAILE,QUESTIONS WITHOUT NOTICE,"In fact, going back to the last election, we had a stated policy of establishing a biofuels industry in Australia and seeing it grow. Reading from the policy at the time: The Coalition will set an objective that fuel nol and biodiesel produced in Australia from renewable sources will contribute at least 350 million litres to the total fuel supply by 2010. We made no secret of the fact, from the election in 2001, that we supported the development of a biofuels industry in Australia. At all times decisions have been taken in conjunction with that policy objective for the entire biofuels industry, not just an individual company. Mr Crean-I seek leave to table an extract from the cabinet submission on ethanol. Leave not granted. Employment: Work for the Dole  is addressed to the Minister for Employment Services. Would the minister update the House on new initiatives concerning the Work for the Dole program? Would the minister confirm that this program is proving to be increasingly popular with the Australian community?",61
117,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"I thank the member for Aston for his question. This month marks the announcement some six years ago by the member for Goldstein of the first Work for the Dole applications, about 579 of them being introduced some six years ago. Since that time, I am sure every member of the House would be pleased to learn, there have been over 14,000 projects delivering work experience to over 240,000 unemployed Australians, who have all contributed in a fantastic way to their local community. What is clear from this program is that more and more Australians are getting on board and supporting Work for the Dole initiatives, because they see what a positive impact they can have on their local communities. We know that the member for Bowman, the member for Franklin and the member for Werriwa have all in the past exethapressed their positive sentiments towards the Work for the Dole program, as has every member on this side of the House and as have many state members of parliament on both sides of the political divide. Very few though have gone as far as the member for Bayswater, who I am sure is known to the member for Aston. Peter Lockwood is the member for Bayswater in the Victorian state parliament, and I have a wonderful photograph of him here. This Labor member of a state parliament has gone so far as to put a Work for the Dole logo on his front window. He has it up there constantly for everyone to see-a beautification of his district. It is a great mural put together by Work for the Dole. I congratulate him; I say well done. He is putting the ideology of the Labor Party to one side, and I just hope he is not frightened by those opposite into removing this piece of beautification. I am asked about new initiatives. I think everyone in this House will be aware of the devastation of the bushfires in this region. After those bushfires I was approached by the member for Indi and the member for Eden-Monaro and also the member for Gippsland to see what we could do with Work for the Dole to assist some of the farmers. The member for Indi brought to my attention an editorial that appeared in the Border Mail on 13 August just last week. I think this is worth reading to the House to show what a positive impact Work for the Dole is having. It says: The success of the work-for-the-dole project linked to the bushfire recovery work in the Beechworth area and the Ovens Valley is an absolute credit to everyone involved. The elements of common sense, commitment and caring is so evident in the success of the project. This project has been special because it has been an Australian first borne out of the terror and the heartbreak of last summer's bush fires … Most importantly, the work-for-the-dole project has given the participants skills and the knowledge that the work that they are doing is not only important, it is apprecicence. ated. And it is appreciated. In a subsequent article in the same newspaper-and this was very interesting to see, because everyone in this House will realise that, if you are over 40, you are not required to do Work for the Dole but you can volunteer-a 54-year-old female participant said that she had enjoyed helping victims of the fires ‘get back on their feet at a most difficult time', which is a very Australian sentiment. Everyone on this side of the House fully supports Work for the Dole. Clearly, many people on the other side do. It is only up to the Leader of the Opposition and the member for Grayndler now to get on board and make it universally supported. Fuel: Ethanol",62
118,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is again to the Minister for Trade. Minister, isn't it the case that your own department initially identified 1,000 pages of documents relating to the Manildra ethanol arrangements? Isn't it the case that the minister has chosen to release only 30 pages of documents to the public? Will the minister now come clean and release all of the outstanding documents or will he continue to cover up his involvement in this scheme?",63
119,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition knows that the allegation of coverup is unparliamentary in the context of a question. I ask him to remove the latter part of the question.,63
120,Mr CREAN,QUESTIONS WITHOUT NOTICE,I ask the minister: will he come clean and release all of the outstanding documents associated with this matter?,63
121,The SPEAKER,QUESTIONS WITHOUT NOTICE,I ask the Leader of the Opposition to withdraw the latter part of his question.,63
122,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,63
123,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I have given the Leader of the Opposition a great deal of liI merely ask him to withdraw the allegation-I understand how the question stands; I have not ruled it out of order. I simply ask him to use the two words ‘I withdraw' in relation to the statement earlier made.,63
124,Mr CREAN,QUESTIONS WITHOUT NOTICE,I withdraw the statement.,63
125,The SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the Leader of the Opposition.,63
126,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,63
127,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the Leader of the Opposition or the member for Fraser have a particular difficulty there is a facility for that, but it does not consist of sitting in a chair shouting at the chair.",63
128,Mr CREAN,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I do not want to belabour the point, because I have withdrawn, but normally, if you find the words offensive, you give the person asking the question the opportunity to rephrase it. I did. It does not require the withdrawal of the words, but you insisted on that as well. I have complied. But let us get some consistency into this, Mr Speaker.",63
129,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Fraser. Mr MCMullan-Further to that point, Mr Speaker, and at your invitation, let me seek clarification from you as to the circumstances in which the word ‘cover-up' are now considered unparliamentary. I can imagine why-although I do not particularly agreeyou required the question to be reworded. I do not exactly agree with that, but I understand the standing orders under which you did that. But I can think of no precedent, circumstance or justification for the suggestion that the word ‘cover-up' is unparliamentary. I have never heard it ruled unparliamentary before, and I do not understand why it had to be withdrawn. Mrs Bronwyn Bishop interjecting",63
130,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for MACKellar will resume her seat. Let me offer some clarification for all members of the House. Standing order 144 states quite clearly-as the member for Fraser has, I think it is fair to say, conceded-that a question should not contain, among other things, imputations. The term ‘cover-up' was of itself an imputation. The chair had the absolute right, had it so chosen, to rule the tion out of order. I did not choose to do so because, until the Leader of the Opposition had used the term ‘cover-up', the question was in order. I therefore asked the Leader of the Opposition to rephrase the question and I expected him in so doing to withdraw the latter sentence that he had used. The question stands-by any standard a generous gesture on the part of the chair-because I have not ruled the question out of order.",64
131,Mr VAILE,QUESTIONS WITHOUT NOTICE,"Going to the substance of the question, FOI requests are dealt with by departmental officers in accordance with the law. There are rules and regulations about how departments deal with FOI requests, and that is how this has been dealt with. The reflection on me is uncalled for. My department has dealt with the FOI request that was put in. Mr Anderson- Mr Speaker, I ask that further questions be placed on the Notice Paper. Mr Crean- Mr Speaker, I seek leave to table the response to the FOI request which identifies that there were 1,000 relevant pages. Leave granted. Mr Latham- Mr Speaker, I raise a point of order. The Minister for Foreign Affairs has just said across the table, directed at the Leader of the Opposition, ‘smear by innuendo'. According to your earlier ruling that ‘cover-up' is out of order, surely that statement by the Minister for Foreign Affairs is out of order and should be withdrawn in the interests of consistency.",64
132,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Werriwa will resume his seat. I would remind the member for Werriwa in his capacity as Manager of Opposition Business that the way in which questions are framed is determined by standing order 144. Standing order 144 spequescifically refers to imputation. The member for Kingsford-Smith has made the point that that would mean that a number of questions are out of order, and of course he is quite right. But that would also mean that a number of questions, asked by oppositions normally, for decades would have been out of order. As everyone in the parliament knows, I have been tolerant of this. I merely sought to have rephrased the last question asked by the Leader of the Opposition. I did not require a withdrawal of a statement; I required the question to be rephrased. Mr Latham- Mr Speaker, on a point of order: can I just clarify for the benefit of this side of the House that you are now saying you did not require the Leader of the Opposition to withdraw the word ‘cover-up'?",64
133,The SPEAKER,QUESTIONS WITHOUT NOTICE,I required the Leader of the Opposition to withdraw the latter part of his question. Mr Snowdon interjecting,64
134,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I warn the member for Lingiari! I required the Leader of the Opposition to withdraw the latter part of his question because, understanding order 144 about how questions are framed, it contained an imputation. Mr Latham interjecting",64
135,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I did not, as I am sure is self-evident, hear the statement made by the Minister for Foreign Affairs. I will take it up with the minister. I tend not to take a relaxed view of these things, as everyone in the House must be aware. Mr Latham- Mr Speaker, I rise on a further point of order. Could you also take up with the Minister for Foreign Affairs his action in just leaving the House when another member had taken a point of order against him? What an act of disrespect to the House to leave before you had ruled.",64
136,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on the same point of order",65
137,The SPEAKER,QUESTIONS WITHOUT NOTICE,I have dealt with this point of order.,65
138,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, the other day you asked me to withdraw a statement. I am talking about consistency here-in which I said the Prime Minister had lied. Then the Minister for Employment and Workplace Relations said that all members of the opposition had lied. You did not ask him to withdraw that. We are just seeking a bit of consistency, Mr Speaker.",65
139,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I cannot recall one instance in my entire career in the chair when a member has asked for a withdrawal when I have not followed it through consistently with all other withdrawals. If the member for Rankin has an issue to raise with me, he can raise it with me separately. On this matter, the record stands. There has never been an instance in which I have asked for a statement to be withdrawn on one side of the House and have not required it, if drawn to my attention, to be withdrawn on the other. NA",65
140,Dr NELSON,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",65
141,The SPEAKER,PERSONAL EXPLANATIONS,"Does the Minister for Education, Science and Training claim to have been misrepresented?",65
142,Dr NELSON,PERSONAL EXPLANATIONS,Yes.,65
143,The SPEAKER,PERSONAL EXPLANATIONS,The minister may proceed.,65
144,Dr NELSON,PERSONAL EXPLANATIONS,"In the Daily Telegraph on 16 August, Michael Duffy wrote in reference to a report on higher education: But what did the Education Minister Brendan Nelson do? Simply cut the unpleasant news from the relevant report. The Secretary of the Commonwealth Department of Education, Science and Training in his letter of 8 August 2003, which I tabled on 11 August, said: I would stress that the Department had already taken the decision to remove all material relating to unpublished internal Departmental analysis before that draft was provided to your Higher Education Adviser. NA Parliamentary Language",65
145,Ms GILLARD,QUESTIONS TO THE SPEAKER," Mr Speaker, my question to you relates to a remark made in last Thursday's question time by the Treasurer. I raised with the Treasurer that I would be seeking your guidance on this issue, but he has chosen to leave the House. In answer to a question from the member for Sturt on the Australian economy, the Treasurer pointed at me and said: … with the shadow minister now interveningthat was a reference to mewant more spending and the shadow Treasurera reference to the member for Werriwawants to criticise the government over fiscal rigour. It is schizophrenic. Two spaces up the front-bench and we are into the height of schizophrenia in a political policy. Mr Abbott- Mr Speaker, I rise on a point of order. There is no possible way that this can legitimately be a question to you. She is abusing the standing orders, and she is abusing the forms of the House. She wants to make an attack on the Treasurer which should not be made in this context. Mrs Crosio interjecting Mr Snowdon interjecting",65
146,The SPEAKER,QUESTIONS TO THE SPEAKER,The member for Prospect! I think I have already taken action against the member for Lingiari.,66
147,Ms GILLARD,QUESTIONS TO THE SPEAKER,"Mr Speaker, it is a question to you. I am trying to use the minimum amount of time to explain it, but it is an important issue.",66
148,The SPEAKER,QUESTIONS TO THE SPEAKER,"I am not interested in the time. I am interested in the content, and I am listening closely to it. That is why I have allowed you to continue.",66
149,Ms GILLARD,QUESTIONS TO THE SPEAKER,"Sane Australia, a national charity helping people affectedMr Abbott interjecting",66
150,The SPEAKER,QUESTIONS TO THE SPEAKER,"Minister, the member for Lalor has the call. I am listening closely to what she is saying, but I am having some trouble hearing her.",66
151,Ms GILLARD,QUESTIONS TO THE SPEAKER,"Sane Australia, a government supported national charity helping people affected by mental illness, has received a number of complaints about the use of the terms ‘schizophrenia' and ‘schizophrenic' in this context, and it has stated: The Treasurer's speech perpetuates the idea that schizophrenia means a split personality ...",66
152,The SPEAKER,QUESTIONS TO THE SPEAKER,The member for Lalor will come to the point of her question to me.,66
153,Ms GILLARD,QUESTIONS TO THE SPEAKER,Certainly. A spokesperson for Sane Australia went on to say: Mr Costello's flippant use of the term “schizophrenia” as a cheap insult has itself insulted and hurt the hundreds-of-thousands of Australians who either live with this condition or care for someone who does.,66
154,The SPEAKER,QUESTIONS TO THE SPEAKER,I am having some trouble seeing what context this has with the chair.,66
155,Ms GILLARD,QUESTIONS TO THE SPEAKER,"My question to you, Mr Speaker",66
156,The SPEAKER,QUESTIONS TO THE SPEAKER,Thank you.,66
157,Ms GILLARD,QUESTIONS TO THE SPEAKER,"is: will you consider the use of this language in the House, given the offence it has obviously caused to a number of Australians who are dealing with this illness and their carers? Having considered it, will you make a statement about the appropriateness of its use and, following that statement, call on the Treasurer to apologise?",66
158,The SPEAKER,QUESTIONS TO THE SPEAKER,The member for Lalor is well aware that there are terms that are deemed parliamentary and terms that are deemed unparliamentary. The chair has an obligation to allow the maximum amount of free speech in the House. I do not intend to take any action against comments made by the Treasurer in the context in which the member for Lalor has just outlined them. Parliamentary Language,66
159,Mr LATHAM,QUESTIONS TO THE SPEAKER," Mr Speaker, as you review the proceedings of question time and take up the matters raised concerning the Minister for Foreign Affairs and the Leader of the Opposition, will you consider this document, a list of the 64 times in recent years that the term ‘cover-up' has been used in questions in the House without any requirement for the questioner to rephrase the question or withdraw? I seek leave to table the document for the assistance of the Speaker. Government member-It is in the Hansard.",66
160,Mr LATHAM,QUESTIONS TO THE SPEAKER,It is a nice reference.,66
161,The SPEAKER,QUESTIONS TO THE SPEAKER,"I will deal with the matter immediately. I do not intend to make any change to the comments I made about the question and I do not expect it to be raised ever again by the Manager of Opposition Business. I made the ruling entirely, as former Speakers would be well aware, because of the way in which the question abused the standing orders as they apply to questions. Standing order 144 states: Questions should not contain(d) imputations; Open and shut case. Committee Report: Response  you know the report From phantom to force was tabled and it took the government some two years to provide a response. Given the response being made in May 2003, why has the government response not been listed on the committee web page? Has a decision been made to take two years to list it, given the time the government took to respond to the report?",66
162,The SPEAKER,QUESTIONS TO THE SPEAKER,"I am happy to take this up with the member for Chifley, but it is a mystery to me as to why it would be of any concern to the chair at all or would in any way be deemed an abuse of the standing orders. The chair's sole concern is the equitable discharge of the standing orders and I cannot see a standing order under which I should be taking action on the matter the member for Chifley has raised. If there is one, and he wants to discuss it with me, I will be happy to hear him out. I think we are quickly getting to the point where questions to the chair exceed questions without notice. I will do something about that. Parliament House: Security",67
163,Mr KERR,QUESTIONS TO THE SPEAKER," Mr Speaker, my question follows a number of questions that were addressed to you earlier this year in relation to security measures in the House. I simply go back to those matters and, in particular, to the temporary security barriers and the changed arrangements for vehicular traffic around the front of the building. Plainly those arrangements cannot be, as they stand, on a perpetual basis and either they will be removed or permanent arrangements made. I assume that in the present circumstances the latter is more likely than the former. Given that and the, I suspect, general view of members of this House that the present temporary barriers are not particularly appropriate for a continuing presence on a long-term basis both by way of aesthetics and the general impression of this building that people would receive when they visit it, could you update the House at an appropriate time as to what plans are in place to either remove those barriers or substitute permanent security measures which are more in keeping with the parliamentary precinct?",67
164,The SPEAKER,QUESTIONS TO THE SPEAKER,I indicate to the member for the Denison that I am as anxious as he is to have those barriers removed. I will remove them on the advice of my security advisers. Parliamentary Staff,67
165,Mr ALBANESE,QUESTIONS TO THE SPEAKER," Mr Speaker, you will recall that last Thursday I attempted to ask a question of you just prior to the adjournment debate, which is why it was not possible for me to raise it then. My question to you is: what scope is there for staff who are attacked in this House to have recourse to be able to provide an answer? I am sure that all of us engage in rigorous debate in this House, and I do not mind particularly what is said about me because I have the right to be able to answer that. But last Thursday, a member of my staff was criticised during both question time and the MPI debate. There is a code in this place that we all respect the hard work that our staff do for very little pay, which is normally not broken. That was broken last Thursday, and I ask: is there any recourse for staff to be able to answer any allegations or criticisms which are made of them?",67
166,The SPEAKER,QUESTIONS TO THE SPEAKER,"I indicate to the member for Grayndler that parliamentary privilege is conferred only on parliamentarians, either in the House or in committees when they are appropriately convened. Parliamentary privilege is, to state the obvious, a great privilege which allows individuals both inside and outside the parliament to be criticised. I am not aware of anything that separates staff from any other Australian. NA",67
