speakerGroups,Speaker,Title,text,pageNumbers
17,Mr MCDONALD,ROYAL COMMISSIONS AND SELECT,"Kennedy) [2.44] - I think that it is time that a reform was carried out in regard fo the printing and circulating of public documents. not know who is to blame, but only a fortnight ago I received three copies of a return by three different posts, and it is a common occurrence to receive two copies of the same return. No doubt my experience is the same as that of other honourable members. In my opinion, if the House does not order a document to be printed, the Printing Committee should not have power to do so. Another matter to which I wish to refer is the ordering by Ministers of the printing of papers prepared by private members. I do not wish to mention names, but that has occurred recently on two occasions. I called attention to the practice twelve or eighteen months ago. I should like to know whether, in the event of my deciding to write an essay, arrangements would be made for printing and circulating it. If that course is adopted in one case, it should be followed in regard to every honourable member who may desire to place his views before the House in that form. Personally, I do not think that such Committee. documents should be printed. With regard to the particular document which has been referred to by the honourable member for Dalley, there appears to be an impression that the mere printing of it will cause to be circulated information with which the general public have not yet been made acquainted ; but that is an entirely erroneous view to take.",15
18,Mr WILKS,ROYAL COMMISSIONS AND SELECT,The honourable member has not yet seen the details of the return?,15
19,Mr MCDONALD,ROYAL COMMISSIONS AND SELECT,"Yes , I have. The whole of the particulars have been printed in a number'of Queensland newspapers. If it had been desired that the return should be printed, the honourable member for New England should have moved in that direction-i, n fact, it is not too late for him to take that course. It is idle to contend that the mere printing of the return and its circulation amongst honourable members will lead to any further publicity than that which has already been given to it.",15
20,Mr WILKS,ROYAL COMMISSIONS AND SELECT,Would not that apply equally to all important papers and returns laid upon the table?,15
21,Mr MCDONALD,ROYAL COMMISSIONS AND SELECT,"No . I do not think so. I rose more particularly to express the hope that next year some more definite method would be adopted for the distribution of Parliamentary papers among honourable members. It would be sufficient to supply honourable members with a complete set of all papers laid upon the table of I do either House, without, as at present, duplicating the documents in manv cases.",15
22,Mr KELLY,ROYAL COMMISSIONS AND SELECT,"Wentworth) [2.48] - I entirely agree with everything that has been said by the honourable member for Kennedy on the question of curtailing, as far as possible, the expense incurred in connection with the printing of Parliamentary papers. I think, however, that it is very undesirable that honourable members who may desire to obtain, upon the spur of the moment, certain information contained in Parliamentary papers, should have to hunt through the files of the newspapers in pursuit of it.",15
23,Mr CARPENTER,ROYAL COMMISSIONS AND SELECT,The honourable member has the contents of the return referred to pasted in his scrap book already.,15
24,Mr KELLY,ROYAL COMMISSIONS AND SELECT,"Does the honourable member think that I desire to use the return for any particular purpose-is that the reason why my honourable friends do not wish to have it printed? I can assure honourable members that I have not the return pasted in my scrap book; but since it is regarded as a proper document to appear there, I shall take care to possess myself of a copy. I do not know whether any honourable members are affected by the return. But, quite apart from personal or party considerations, it is due to the House that all returns containing information of importance should be printed. On the other hand, the abuses which the honourable member for Kennedy has referred to in connection with sending out a number of practically private documents, and more than one copy of other documents, should be put an end to.",15
25,Mr TUDOR,ROYAL COMMISSIONS AND SELECT,"Yarra) [2.50] - I have no objection to the return as to the cost of Select Committees and Royal Commissions being printed. I think that the honourable member for New England is to be congratulated upon having so readily obtained the return he desired. During the last Parliament I moved for a return, and, although two years elapsed before the next Parliament was elected, the return was not forthcoming; presumably the reason was that it referred to the payment of the minimum wage in the Public Service. I moved for a return upon a certain Friday, and upon the following'Tuesday the honourable member for 'Grey moved for a similar return relating to another portion of the Public Service. The information that was brought to light showed that there had been such a. large amount of sweating in two of the States that I presume it was not considered desirable to make public all the particulars that had been asked for.",16
26,Mr HUTCHISON,ROYAL COMMISSIONS AND SELECT,The honourable member should have insisted upon getting the information he desired.,16
27,Mr TUDOR,ROYAL COMMISSIONS AND SELECT,"I made frequent representations upon the subject, but I was always told that we should soon obtain the return. I do not think that the return furnished at the request of the honourable member for New England will be of very much use for election purposes in its amended form. If only the 'particulars originally asked for had been given, such, for instance, as the amount of money received by each member, and not stating the number of days occupied by members of the Commission in travelling, and in attending meetings of the Commission, and the Administrations by whom they were appointed, some interesting facts might not have been brought to light. As it is, I do not think that the return will be so useful as an electioneering pamphlet as some honourable members seem to think.",16
28,Mr STORRER,ROYAL COMMISSIONS AND SELECT,"Bass) [2.53] - I suggest that the amendment should be withdrawn, that the report of the Printing Committee should be adopted, and that a motion should afterwards be tabled for the printing of the document to which special reference has been made. I am perfectly willing that the return should be printed, but I could not support the amendment, because I consider that it would cast a reflection upon the Printing Committee.",16
29,Mr LONSDALE,ROYAL COMMISSIONS AND SELECT,"New England) [2.54] - I have only just heard that the Printing Committee have decided that all other papers except the return furnished at my request shall be printed. If the cost of printing the return would be so large as to involve the Commonwealth in a deficiency, I could understand why the expense should not be incurred. The question, however, is whether the information is such as should be communicated to the public.",16
30,Mr TUDOR,ROYAL COMMISSIONS AND SELECT,The public already know; it has been published in every newspaper in Australia.,16
31,Mr LONSDALE,ROYAL COMMISSIONS AND SELECT,"I do not think that any attempt should be made to hide the information contained in the return. The more honourable members fight against the details being made public, the more it will appear that there is something behind their objection. I never for one moment imagined that any honourable member would refuse to let the public know the cost of Royal Commissions.",16
32,Mr WATKINS,ROYAL COMMISSIONS AND SELECT,Who has done so?,16
33,Mr LONSDALE,ROYAL COMMISSIONS AND SELECT,The Printing Committee.,16
34,Mr WATKINS,ROYAL COMMISSIONS AND SELECT,"No , they have' not.",16
35,Mr LONSDALE,ROYAL COMMISSIONS AND SELECT,I understood so. I want to know what objection there is to having the return printed.,16
36,Mr DEAKIN,ROYAL COMMISSIONS AND SELECT,"Ballarat-Minister of External Affairs) [2.56] - I was unaware that the return had not been printed. There is no need to occupy any further time in discussing the matter. If the amendment be withdrawn, I shall immediately afterwards move that the return be printed. Amendment, by leave, withdrawn. Question resolved in the affirmative. Motion (by Mr DEAKIN) agreed toThat the Return to the Order of the House, dated 26th July, 1906, giving particulars in regard to Royal Commissions, which was presented on 29th August, 1906, be printed. ELECTORAL EXPENDITURE.",16
37,Mr CHANTER,ROYAL COMMISSIONS AND SELECT,"At the present time paid organizers of the Farmers', Property Owners', and Producers' Association are travelling through the Commonwealth expending large sums of money, and I should like to know from the Prime Minister if , under the Electoral Act, that expenditure will be charged to the candidates on whose behalf it is being incurred?",17
38,Mr DEAKIN,ROYAL COMMISSIONS AND SELECT,No doubt if this expenditure can be connected with particular candidates it can be debited to them.,17
39,Mr CHANTER,ROYAL COMMISSIONS AND SELECT,That can easily be done.,17
40,Mr KELLY,ROYAL COMMISSIONS AND SELECT,"Would a person be allowed to spend a large sum of money in an electorate in favour of a candidate to whom he was opposed, with a view to preventing him from being elected?",17
41,Mr DEAKIN,ROYAL COMMISSIONS AND SELECT,I believe that cases of that kind have come before electoral courts; but am not sufficiently familiar with the exact wording of our section to be able to express an opinion off-hand.,17
42,Mr TUDOR,ROYAL COMMISSIONS AND SELECT,"I also should like to ask whether the expenses incurred by the political organizations that lare spending a large' amount of money in supporting candidates for election to this Parliament, and are circulating a large amount of political literature, will come within the meaning of the previsions in the Electoral Act, which limit the amount of money to be spent by a candidate in securing his return ?",17
43,Mr DEAKIN,ROYAL COMMISSIONS AND SELECT,"I have looked at the Act, and find that the whole question turns upon what is meant by money spent ""on behalf of the candidate."" Looking at the matter cursorily, I should say that the words ""on behalf of "" means something like agency, that the expenditure must directly and intentionally be incurred on behalf 6f the candidate. How much further the provision goes could only be settled by the High Court.",17
44,Mr SALMON,ROYAL COMMISSIONS AND SELECT,"I should like to know whether, under section 185 of the Electoral Act, any one incurring expenses on behalf of a candidate without his written authority would render himself liable under the penal provisions of the Act?",17
45,Mr DEAKIN,ROYAL COMMISSIONS AND SELECT,"The whole question rests upon the meaning of the words ""on behalf of.""",17
46,Mr WILSON,ROYAL COMMISSIONS AND SELECT,"1 should like to ask a question relating to the numerous protectionist associations which are springing up. in Victoria and elsewhere. Since the Attorney-General visited my electorate, protectionist associations have been springing up like mushrooms. The Labour Leagues have also been working for a considerable time throughout Victoria and New South Wales, and have been spending large sums of money. I should like to know whether these organizations, and the farmers', producers', and property owners' organizations, if they work impersonally, commit any offence in any way likely to affect the candidates supported by them?",17
47,Mr DEAKIN,ROYAL COMMISSIONS AND SELECT,"The section to which reference' has been made relates only to expenditure, and not to personal service.",17
48,Mr JOSEPH COOK,ROYAL COMMISSIONS AND SELECT,"As the Prime Minister has just given a couple of interpretations to the provisions of our Electoral Act, I desire to know whether the term ""on behalf of "" will cover the expenses of the labour leader, who has been at such pains to secure the vote of the Hume electors for the present Minister of Trade and Customs, and whether it will also cover the expenses of Miss Powell, who has been doing so noble a work upon behalf of the labour members in New South Wales?",17
49,Sir WILLIAM LYNE,ROYAL COMMISSIONS AND SELECT,"The leader of the Labour Party has never visited my electorate, and the honourable member knows it.",17
50,Mr WILKS,ROYAL COMMISSIONS AND SELECT,"Pu t them upon the free list, like oranges.",17
51,Mr SPEAKER,ROYAL COMMISSIONS AND SELECT,"I have already had occasion, to call members to order three times, and I would point out that it is of little use for honourable members to ask questions and for Ministers to reply to them if there is so much disturbance in the Chamber that the replies cannot be heard.",17
52,Mr DEAKIN,ROYAL COMMISSIONS AND SELECT,In only one of the cases referred to by the honourable member for Parramatta would I venture to express an opinion. I am sure that any Court would look with a lenient eye upon assistance rendered by a ladv to my honourable colleague.,17
53,Mr BROWN,ROYAL COMMISSIONS AND SELECT,"In view of the number of questions which have been put to the Prime Minister regarding the expenditure of large sums in connection with the approaching elections, I desire to know whether he will consider the advisability of appointing a Royal Commission to ascertain the source of these political funds ?",17
54,Mr DEAKIN,ROYAL COMMISSIONS AND SELECT,"The appointment asked by the honourable member would enlarge the expenses of Royal Commissions- a subject which we have just been discussingbecause it is quite certain that contributions able member of one kind or another are made from all sources. There is one class of expenditure to which we ought to take exception, and that is where the interests of great corporations are sought to be assisted by large donations to party funds.",18
55,Mr LONSDALE,ROYAL COMMISSIONS AND SELECT,Why does the Prime Minister object to expenditure to assist great corporations? In my own electorate there has been for some time past an. organizer of the Labour Party. should like to know where the funds come from with which his expenses are defrayed ?,18
56,Mr SPEAKER,ROYAL COMMISSIONS AND SELECT,"Order ! I must request the honourable member to ask a question, and not to argue the matter.",18
57,Mr LONSDALE,ROYAL COMMISSIONS AND SELECT,"I desire to ask the Prime Minister whether he is aware that honourable members belonging to a certain party in this House, who are responsible for raising the question of where the funds come from with 'which to prosecute the forthcoming campaign, are themselves employing in various electorates organizers who are being paid?",18
58,Mr DEAKIN,ROYAL COMMISSIONS AND SELECT,"I do not know where the funds come from. I should be very glad if I knew a little more as to where they were going to. NA ACT. Mr HIG'GINS - I desire to ask the Prime Minister whether, having regard to the near approach of the general elections, he will consider the desirability of bringing in a Bill to remedy a. defect in the Electoral Act by providing that members who are found guiltv of unfair practices at elections shall forfeit their seats?",18
59,Mr DEAKIN,AMENDMENT OF ELECTORAL,I will take the matter into consideration.,18
60,Mr CHANTER,AMENDMENT OF ELECTORAL,"Wit h reference to the promise made to me during last session, that an opportunity would be afforded me to bring in a Bill to amend the Electoral Act, I should like to know whether the Prime Minister, in view of the crop of cases that will probably come before the High Court, will afford facilities for the consideration of the Bill before the session closes?",18
61,Mr DEAKIN,AMENDMENT OF ELECTORAL,"I should be very glad to say ""Yes"" to that and similar applications, but am afraid that, although the opportunity may be offered to the honor",18
62,Mr CHANTER,AMENDMENT OF ELECTORAL,The Prime Minister promised to afford me an opportunity of dealing with the Bill last session.,18
63,Mr DEAKIN,AMENDMENT OF ELECTORAL,And we cannot refuse the honourable member an opportunity to lay his Bill before the House. But I very much doubt whether the time available will permit us to dispose of a disputable question such as the measure would involve. I Mr CHANTER - If the Government will give me an opportunity of doing so I shall deal with it.,18
64,Mr DEAKIN,AMENDMENT OF ELECTORAL,But other honourable members will also desire to deal with it. TASMANIAN MAIL SERVICE.,18
65,Mr STORRER,AMENDMENT OF ELECTORAL,I should like to ask the Postmaster-General whether he has yet accepted a tender for the new Tasmanian mail service?,18
66,Mr AUSTIN CHAPMAN,AMENDMENT OF ELECTORAL,"In reply to the honourable member, I desire to say that negotiations are proceeding, and I hope to be able to give the information desired in ai day or two. DEFENCE-. ADMINISTRATION.",18
67,Mr KELLY,AMENDMENT OF ELECTORAL,"I - wish to ask the Minister representing the Minister of Defence whether the recent proposed changes in Defence administration were submitted to the Council of Defence or to the Military Board, with a view to obtaining die advice of either of those bodies upon them ?",18
68,Mr EWING,AMENDMENT OF ELECTORAL,I will endeavour to let the honourable member have a reply to his. question upon Tuesday next. TARIFF AGREEMENT: NA ZEALAND.,18
69,Mr JOSEPH COOK,COMMONWEALTH AND NEW,"As I see the Minister of Trade and Customs in his place, I should like to ask a very imporo tant question. It has reference to oranges. Upon the motion for adjournment on Friday last, I asked the Minister why, under the Reciprocal Tariff Agreement, which had been concluded with the late Prime Minister of New Zealand, oranges were to receive no preference? The honourable gentleman's answer was as follows:Jn reply to the remarks of the honourable ber, 1 can only say that it was not for lack of trying that we failed to induce the late Mr. Seddon to extend preferential treatment to tralian oranges. Both the Prime Minister and myself went almost to the point of breaking off negotiations with the late Prime Minister of New Zealand, in order to secure a preference to oranges, and to various other articles. But we could not induce him to 3'ield. At that stage the honourable, member for Hindmarsh interjectedDid he give any reason for refusing to extend preferential treatment to oranges? The Minister's reply wasHe did. His reason was lhat their admission would interfere with the growers of oranges in certain parts of New Zealand. I now wish to ask whether the Minister is aware that there is no duty levied upon the admission of Australian oranges into New Zealand?",18
70,Sir WILLIAM LYNE,COMMONWEALTH AND NEW,"I was aware of it, but the honourable member was not.",19
71,Mr JOSEPH COOK,COMMONWEALTH AND NEW,Does the Minister say,19
72,Sir WILLIAM LYNE,COMMONWEALTH AND NEW,As k a question?,19
73,Mr JOSEPH COOK,COMMONWEALTH AND NEW,"The Minister has already answered my question. I now wish to ask whether he was aware, at the time that he made his statement, that there was no duty upon oranges in New Zealand, and never has been?",19
74,Sir WILLIAM LYNE,COMMONWEALTH AND NEW,"In reply to the honourable member's question, I wish to saythat it is absolutely true that a long and very heated discussion took place between the Prime Minister, myself, and the late Mr Seddon upon the question of whether New Zealand would extend a preference to both Australian oranges and lemons. Our proposal was that a preference should be extended to Australian oranges by imposing a duty upon oranges from other countries. That is what took place, and the discussion was a very keen one. The honourable member did not know until he reached Sydney, and was endeavouring to make a little political capital out of the question, that he was barking up the wrong tree. «",19
75,Mr TOSEPH COOK,COMMONWEALTH AND NEW,I do not believe a word that the Minister savs.,19
76,Mr SPEAKER,COMMONWEALTH AND NEW,Will the honourable member for Parramatta withdraw that remark.,19
77,Mr JOSEPH COOK,COMMONWEALTH AND NEW,"I withdraw it, sir.",19
78,Mr KELLY,COMMONWEALTH AND NEW,"I wish to ask the Minmemister whether that portion of his reply reported in Hansard, in which he says that the late Prime Minister of New ZeaAus- land refused to grant a preference to Australian oranges, because of the interference it would occasion to the industry in New Zealand, is correct ?",19
79,Sir WILLIAM LYNE,COMMONWEALTH AND NEW,I have already answered that question. Both the Prime Minister and myself desired that a preference should be extended to Australian oranges and lemons by the imposition of a duty upon oranges which were imported from abroad.,19
80,Mr JOHNSON,COMMONWEALTH AND NEW,I wish to ask the Minister what particular oranges he was referring to when he requested the late Mr Seddon to levy a duty upon oranges imported into New Zealand from countries other than Australia?,19
81,Sir WILLIAM LYNE,COMMONWEALTH AND NEW,"If the honourable member does not know, I am not going to enlighten him upon the subject. GENERAL ELECTIONS. . Mr TOSEPH COOK - I desire to ask the Prime Minister if he is aware that, owing to the action of the Government in another place, a. proposition has been made which, if adopted, would prevent the possibility of the general elections taking place, at the very earliest, until the beginning of December?",19
82,Mr DEAKIN,COMMONWEALTH AND NEW,"The Government are aware that, under the Standing Orders of another place, it has been discovered, in connection with the Senators' Election Bill, that a call of the Senate is required, for which three weeks' notice has to be given. After taking the question into consideration with us, my honourable colleague has this afternoon given notice of motion to suspend that standing order. We had in view the very contingency to which the honourable member for Parramatta has referred, namelv, that if the ordinary course of procedure were followed, it would involve a postponement of the elections. Otherwise we had no objection to it. If time had permitted we should not have objected to the delay of twenty-one days, but thatdelay would have affected the date of holding the general elections as the honourable member has suggested, and consequently my colleague has to-dav submitted a notice of motion, which I hope will be dealt with tomorrow, or at a very early date, thus permitting the Bill to be dealt with, and obviating the postponement of the elections.",19
83,Mr JOSEPH COOK,COMMONWEALTH AND NEW,To what extent will the dealing with the Bill be delayed?,20
84,Mr DEAKIN,COMMONWEALTH AND NEW,"Til l the 18th instant, so that every member of the Senate will thus be afforded an opportunity of being present, and of considering the question of whether the standing order shall be waived.",20
85,Mr TOSEPH COOK,COMMONWEALTH AND NEW,That will involve delav until the 19th inst.,20
86,Mr DEAKIN,COMMONWEALTH AND NEW,"There was reason to ask for some delay, and under the circumstances I think that the date suggested is a fair one. The Bill has already practicallv nassed through all its stages in another olace, and I do not apprehend that its consideration will occupy very much time in this House. ADDITIONAL SITTINGS : CLOSE OF THE SESSION.  Prime Minister whether there is any truth in the statement which is made in the newspapers today that he intends to ask the House to sit'on Friday evenings and also on Mondays, and if so. when these additional sittings are to be initiated? should also like him to say when he anticipates that the session will close?",20
87,Mr DEAKIN,COMMONWEALTH AND NEW,"I hope to make a statement upon that question not later than tomorrow. I have been engaged with my colleagues in. examining the measures which appear upon the business-paper, with a view to diminishing the size of some of them.",20
88,Mr JOSEPH COOK,COMMONWEALTH AND NEW,Yet ' new Bills are to be introduced.,20
89,Mr DEAKIN,COMMONWEALTH AND NEW,"The two Bills of which notice was given today contain only about four or five clauses. I hope that the sittings of this Parliament will close about the end of the month. That will afford honourable members an opportunity to visit even the most distant electorates. To enable us to rise by the time. I have indicated will necessitate ting, and I propose to submit to the House a motion in reference to that matter. ",20
90,Mr DEAKIN,COMMONWEALTH AND NEW,Not this week.,20
91,Mr TOSEPH COOK,COMMONWEALTH AND NEW,"Perhaps if I am permitted to make a statement, it will facilitate matters generally. I hope that when the Prime Minister and his colleagues are taking into consideration the question of the remaining business of the session, they will jettison a portion of their programme- I mean as far as they consistently can do so. If they will do that, I promise upon behalf of the Opposition that we will use our best endeavours to bring the session to a close at the earliest possible moment, without involving extra sittings of the House. POSTAL OFFICIALS' OVERTIME.",20
92,Mr TOSEPH COOK,COMMONWEALTH AND NEW,"the Postmaster-General, ufon notice I. Is it a fact that sixteen officers of the Money Order Branch, General Post Office, Sydney, receiving salaries of ^160 per annum and under, were compelled to remain after official hours, until 9 p.m., to bring up certain arrears of work, for which no payment has been made ? 2. Were such arrears caused by the delay of the Department in filling temporarily, or otherwise, vacancies on the staff caused by continuous illness and the death of two officers and the resignation of others? 3. What amount in salaries, if any, was saved lo the Department by the delay in filling the vacancies? 4. What amount would be due to the sixteen officers if overtime allowance were authorized for the period workedin May last (882 hours in the aegregate) ? 5. Does the Postmaster-General not consider I that the provisions of the Commonwealth Public Service Regulation No. 62 should apply to the case under notice, that is, that "" overtime"" or equivalent time off be granted for every hour worked in excess of 88 hours per fortnight? 6. Will steps be taken to obviate in the future the necessity of requiring officers to work from 9 a.m. to 9 p.m. for lengthy periods?",20
93,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"Inquiries are being made, and replies will be furnished in due course. POSTAL OFFICIALS' TEA MONEY.",20
94,Mr TOSEPH COOK,COMMONWEALTH AND NEW,"the Postmaster-General, upon notice I. Is he aware that an order was issued some time ago directing that no tea-money be allowed unless the employee works until 9 D.m. ? 2. Will he direct that this order be withdrawn?",20
95,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"I am not aware that an order was issued to the effect referred to, but I am having inquiries made extra days of siton the subject. TARIFF. NA IMPLEMENTS. In Committee of Ways and Means: Consideration resumed from 5th September (vide page 4022), on motion by Sii WILLIAM LYNEThat in lieu of the duties of Customs imposed by the Customs Tariff 1902 on the items shown in the attached schedule, duties of Customs shall from the 28th day of August, 1906, at 4.30 p.m., Victorian time, be imposed as follows :Stripper harvesters, each, £16. Strippers, each, £8. Metal parts of stripper harvesters and strippers, per lb., 2^d. Ad Valorem Rates. Stump jump ploughs; disc cultivators; winnowers, horse and other power; combined corn shelter, husker, and bagger; combined corn sheller and husker, ad valorem, 25 per cent. Ploughs, other; plough shares; harrows; chaff cutters and horse gear; cultivators other than disc; scarifiers; plough mould boards; corn shellers; corn buskers, ad valorem, 20 per cent. The following goods shall be free of Customs duty :Manufactures of Metals, viz. :Hand-worked rakes and ploughs combined; hay tedders; maize harvesters; maize binders; maize planters; mould board plates, in the rough, and not cut into shape; potato sorters; potato raisers or diggers. Upon which Mr JOHNSON had moved, by way of amendment That after the word "" follows,"" line 5, the following proviso be added :- "" Provided that every manufacturing firm engaged in industries within the Commonwealth, the products of which are protected by duties, shall distribute in increased remuneration to their employees the full amount of the duties imposed.""",20
