speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JENSEN,EMPLOYMENT OP RETIBED CIVIL,Throug h the telephone on Thursday the honourable member asked me whether the Government were considering the prohibition of the importation of apples. The only answer I can give at this juncture is that the matter is receiving the most serious consideration If we take of the Government. > MEAT SUPPLY.,6
11,Mr WATKINS,EMPLOYMENT OP RETIBED CIVIL,"In view of the fact that all cold storage space for meat is already - taken, does the Prime Minister consider it advisable to consult the British Government with a view to liberating some of the meat in the cold stores for the benefit of Australian consumers?",6
12,Mr HUGHES,EMPLOYMENT OP RETIBED CIVIL,"The liberation of meat at present held in cold storage would not help the community at all. While there is plenty of fresh meat to be had, POLICE. why should the people of Australia get their supplies out of.the cold stores?",6
13,Mr MAHONY,EMPLOYMENT OP RETIBED CIVIL,They are being charged exorbitant prices. .,6
14,Mr HUGHES,EMPLOYMENT OP RETIBED CIVIL,"That is an entirely I am different matter. If I liberate the meat that is held in cold stores, will the honourable member say that the gentlemen who own the meat .will sell it any cheaper than the prices they are charging today? The Government are confronted with two facts: firstly, that the cold stores are full; secondly, that the supply of insulated tonnage is so limited that practically the cold stores must remain in that condition. In that impasse we, shall continue. Of course, it is a simple thing for the Australian people to eat meat out of the cold stores, but they will not do that when they can get fresh meat. If we are to interfere in this matter at all, why should we not fix the price of fresh meat? IMPORTATION OF LUXURIES. ' Mr KELLY - In view of the fact that the Government's policy in reference to imports is dictated, not, as it was in England, by a desire to restrict import tonnage to the carriage of munitions and food, but rather to encourage thrift amongst the Australian people, does the Prime Minister propose to restrict the subsequent manufacture in Australia of the articles the importation of which he prohibits ?",6
15,Mr HUGHES,EMPLOYMENT OP RETIBED CIVIL,"That is one of the phases of this problem with which the Government is confronted. The more one looks into this question, the more complex and difficult it becomes. At first sight nothing is more simple than to cut the Gordian knot with a sword, but its ramifications are such that one seems to be cutting into the very ganglia of the economic life of the country, and we must proceed with the utmost caution. CRUISER ADELAIDE.",7
16,Mr MAHONY,EMPLOYMENT OP RETIBED CIVIL,What are the intentions of the Department of the Navy in reference to the construction of the cruiser Adelaide?,7
17,Mr JOSEPH COOK,EMPLOYMENT OP RETIBED CIVIL,"We intend to proceed with the work at the earliest sible moment. I think we shall make a commencement very shortly. CLOSING OE STADIUMS. Mr AUSTIN CHAPMAxT - Las t sesbounty sion I asked the Assistant Minister for Defence whether the Government were prepared to close up the stadiums. Has low : the honourable gentleman given the question the consideration he promised, and if Wales, so, will he tell the House what the Go- £70,000. vernment's intentions are ?",7
18,Mr GROOM,EMPLOYMENT OP RETIBED CIVIL,"The matter is being considered at the present time in conand, nexion with the regulation of sport generally. PARCELS EOR SOLDIERS.",7
19,Mr HIGGS,EMPLOYMENT OP RETIBED CIVIL,"I have received a telegram from Rockhampton as follows:Reported here that post-office, after two more mails, will refuse to accept parcels for soldiers. Will the Postmaster-General say whether that statement is correct?",7
20,Mr WEBSTER,EMPLOYMENT OP RETIBED CIVIL,"If the honourable member will hand me the telegram I will investigate the matter, and give him an answer later. On the spur of the moment I cannot say whether the statement is true or not. WAR SAVINGS CERTIFICATES.",7
21,Mr FENTON,EMPLOYMENT OP RETIBED CIVIL,"Does the Treasurer intend to ask the public at an early date to subscribe to a new war loan, or will he persevere with the issue of war-savings certificates ?",7
22,Sir JOHN FORREST,EMPLOYMENT OP RETIBED CIVIL,In the opinion of the Treasury the two things are distinct. MESSAGES. Mr SPEAKER reported the receipt of messages from His Excellency the Governor General recommending appropriations for' the purposes of the following Bills:Freights Arrangements Bill. Sugar Purchase Bill. War Loan (TJnited Kingdom) Bill. Invalid and Old-age Pensions Appropriation Bill. WOOL TOPS.,7
23,Mr HIGGS,EMPLOYMENT OP RETIBED CIVIL,"the Minister for posTrade and Customs, upon notice I. What are the names of the firms which have received Government bounty on the export, of wool tops, and the total amounts paid to each? 2. From whence were the wool tops on which was paid exported from Australia'?,",7
24,Mr JENSEN,EMPLOYMENT OP RETIBED CIVIL,"The answers to the honourable member's questions are as fol. 1. F. W. Hughes Ltd., Botany, New South £58,476 3s.; Whiddon Bros. Ltd., Botany, New South Wales, £11,523 17s.; total, 2. New South Wales.",7
25,Mr HIGGS,EMPLOYMENT OP RETIBED CIVIL,"the Prime Minister, upon notice I. Whether the Government has entered into any arrangement with any firm or firms to share in the profits accruing from the export of wool tops? 2. If so, what firms?",8
26,Mr HUGHES,EMPLOYMENT OP RETIBED CIVIL,"The answers to the honourable member's questions are as foll o w :1. Yes. 2. Whiddon Brothers Ltd., Reiby-lane, Sydney; Colonial Combing, Spinning and Weaving Co. Ltd., 62 Pitt-street, Sydney. WHEAT POOL AGENTS. """,8
27,Mr HIGGS,EMPLOYMENT OP RETIBED CIVIL,"the Prime Minister, upon notice I. What are the names and addresses of sons, firms, or companies acting as agents Australia for the Commonwealth Government or the Wheat Board in connection with the Wheat Pool, 2. The amounts paid to each by way of comtions mission on wheat sales? 3. The names and addresses of persons, firms, or companies acting as agents in the Kingdom for the Commonwealth Government or the Wheat Board in connection with the Wheat Pool? 4. The amounts paid to each by way of comfollows - mission?",8
28,Mr HUGHES,EMPLOYMENT OP RETIBED CIVIL,"The answers to the city honourable member's questions low : 1 and 3. The Commonwealth Government, except as a constituent of the Australian Board, has not any agents in connection with noticethe Wlieat Pool. The following are the names and addresses of the houses constituting the selling agency of the Australian Wheat Board, both in Australia and the United Kingdom, for the purposes of the realization overseas of tralian wheat:-Jame s Bell and Co., Melbers bourne (represented in London by A. W. visit Walker and Co.) ; Dalgety and Co. Ltd., Lonwill don; John Darling and Son, Adelaide; Louis Dreyfus and Co., Paris. 2 and 4. The amount payable to the selling agency in respect of wheat shipped June, 1917, is approximately £106,300. The Australian Wheat Board is not concerned as to the allocation between the houses of such muneration. 1 AUSTRALIANIMPERIAL FOROE. not practicable, ABSENCE WITHOUT LEA©E : DEPENDANTS' necessarily PENSIONS : WEEK - END LEAVE : QUABTEBMASTEB-SEBGEANT OZANNE.",8
29,Mr HIGGS,EMPLOYMENT OP RETIBED CIVIL,"the Minister representing the Minister for Defence, upon notice I. Whether, in cases where married soldiers noticeabsent themselves without leave, any portion of their pay is stopped during such absence? 2. Are the wives of soldiers deprived of any portion of their husbands' pay during the period when their husbands' pay or a portion thereof is stopped as a penalty for being absent without leave?",8
30,Mr GROOM,EMPLOYMENT OP RETIBED CIVIL,The answers to the honourable member's questions are as follow : 1. Yes. Under the Defence Act no member of the Defence Force is entitled to receive any pay or allowance for a period of absence from duty without leave. 2. Yes. All pay is forfeited under the Defence Act for the period of a soldier's absence without leave.,8
31,Mr SAMPSON,EMPLOYMENT OP RETIBED CIVIL,"the Treasurer, upon notice Whether portion of sub-section (a) of the War Pensions Act 1916, which is as follows:per- ""Dependant means (a) the wife or widow of a in person, OT the widowed mother of an unmarried son, who is or has been a member of the Forces whose death or incapacity results from his employment in connection with warlike opera""-include s all soldiers who have died or become incapacitated during the period of their service, either arising from injuries during United active service or sickness in camp?",8
32,Sir JOHN FORREST,EMPLOYMENT OP RETIBED CIVIL,The answer to the honourable member's question is as Yes-provide d the soldier's death or incaparesulted from his employment in connection are as folwith warlike operations.,8
33,Mr WISE,EMPLOYMENT OP RETIBED CIVIL,"the Minister repreWheat senting the Minister for Defence, upon Having regard to the regulation granting to members of the Australian Imperial Force in camp evening leave on two nights a week, and week-end leave from half-past 1 p.m. on SaturAusday until Sunday at midnight, whereby memliving in the suburbs of Melbourne can their homes on each occasion of such leave, he grant leave to members of the Forces who reside in country districts for three whole days (Saturday, Sunday, and Monday) at least once in every three weeks, to enable them to 30th to visit their homes?",8
34,Mr GROOM,EMPLOYMENT OP RETIBED CIVIL,"The answer to the honreorable member's question is as follows: - The grant of week-end leave as suggested, at short intervals, once in every three weeks, is as it would seriously interfere with the training of the troops, which must be the paramount consideration. Prior to embarkation for active service, every man is granted sufficient final leave to permit of his having two clear days at home.",8
35,Mr ORCHARD,EMPLOYMENT OP RETIBED CIVIL,"the Minister representing the Minister for Defence, upon Will the Minister allow week-end leave every three weeks to New South Wales troops now training in Seymour and other Camps?",8
36,Mr GROOM,EMPLOYMENT OP RETIBED CIVIL,"The answer to the h o n orable member's question is as f o l l o w s : It is not considered practicable to grant week-end leave to members of the Australian Imperial Force concentrated in Victoria from New South Wales, for the reason that a similar privilege would have to be granted to soldiers from other States, and such leave would .seriously interfere with the training of the troops. All such men were granted final leave before being sent to Victoria for concentration and final training before embarkation. They obtain the same week-end leave as other soldiers, namely, from Saturday, 1 p.m., to Sunday night, 12 p.m., and in cases where family circumstances are distressing additional leave is granted, each application being considered on its merits. The thorough training of the troops cannot be effected if men are allowed additional leave to that which is now authorized.",9
37,Mr TUDOR,EMPLOYMENT OP RETIBED CIVIL,"the Minister senting the Minister for Defence, upon notice-1. Was Quartermaster-Sergeant Ozanne examined by any medical or other Boards after his return to Victoria, and prior to his discharge? 2. If so, what was the constitution of such Boards, and what were the names of the members of each of such Boards? 3. At what date and hour did these Boards sit for the examination of Quartermaster-Sergeant Ozanne, and what was the finding or recommendation of each of such Boards? 4. Who constructed or ordered the assembly - of each such Board, and on what ground or for what reason was each such Board constructed or assembled? 5. Is it usual for a returned quartermastersergeant to be examined by a like number of Boards as was Quartermaster-Sergeant Ozanne? 6. If Quartermaster-Sergeant Ozanne was dealt with in an unusual or exceptional manner prior to discharge, what was the reason for suchunusual or exceptional treatment? 7. Was a report received from Major-General Monash concerning Quartermaster-Sergeant Ozanne, and what are the words of that report? 8. Was that report submitted by request of the Government or any member of the Government? 9. By whom was such request submitted, and in what words was the request expressed, and when was such request made? 10. Has the Government or any member of the Government made a similar request or received any report concerning any other quartermaster-sergeant in the Australian Imperial Force? 11. What were the reasons for submitting such request concerning Quartermaster-Sergeant Ozanne? 12. Was the request concerning Quartermaster-Sergeant Ozanne submitted by cable? Victorian 13. What was the cost of submitting such, request and of the reply to such request? 14. Did the Prime Minister or any other Minister communicate to the press or any person other than a Cabinet Minister the contents of Buch request, and the reply thereto? 15. When and to whom did the Prime Minister or any other member of the Government communicate the substance of the report or reply of Major-General Monash concerning Quartermaster-Sergeant Ozanne? 16. For what reason, and with what object, did the Prime Minister or any other member of the Government communicate to the press, or any person, the report or reply of Major-General Monash, and why was the report or reply published?",9
38,Mr GROOM,EMPLOYMENT OP RETIBED CIVIL,"The answer to the honourable member's questions are as f o l low : 1 1. Yes. 2. Quartermaster-Sergeant Ozanne was examined by two Medical Boards consisting of reprethe following officers of the Australian Army Medical Corps, and also by Colonel Syme and Captain Foster, A.A.M.C. The first Board consisted of Lieut - Colonel A. Honman, President; Major S. G. L . Catchlove and Major J. K . Richards, members. The second Board consisted of Lieut - Colonel A . H . Sturdee, President; Major G. Nicholls, member. 3. The first Board sat at 3 p.m. on 24th May, 1917, and the finding was-""Permanentl y medically unfit ; incapacity, n i l . "" The second Board sat on the same afternoon, and their finding was- "" Permanently medically u n f it ; incapacity, one-quarter."" The second Board was not confirmed by the Principal Medical Officer, who ordered Quartermaster-Sergeant Ozanne to be examined by Colonel Syme. Colonel Syme reported as follows:"" I have examined Quartermaster-Sergeant Ozanne. His left thigh and leg are larger than the right, as shown by measurements at different levels, approximately the difference is about 1 inch. There is slight oedema and pitting on pressure over the joint of the lower part of the left leg. He gives a history of having had typhoid fever in November, 1914, followed by swelling 1 of the left lower limb. He has had a thrombosis of the left femoral vein, the effects of which are still present, and are likely to remain permanently, and to be made worse by active service. He also has a slight enlargement of the left spermatic veins, but hardly amounts to a definite varicocele. Captain Foster, who originally operated on his nose at No. 5 Australian General Hospital, in April, 1916, for a deviated septum, has re-examined Quartermaster-Sergeant Ozanne's nose, and reports that his septum is satisfactory, the nasal assages free, with no adhesions, but he I as a mild chronic pharyngitis (report hereunder)"" In my opinion Quartermaster-Sergeant Ozanne is permanently medically unfit for active service abroad, _ but is WAR quite fit to earn his living, and his capacity for earning a full living in the general labour market is not at all diminnoticeished by any condition arising as the result of his military service in the tralian Imperial Force."" Captain Foster, A.A.M.C., stated that"" Quartermaster-Sergeant Ozanne operated on by me about twelve months lows : ago to relieve nasal obstructions due to an old fracture. The left nostril was, prior operation, completely obstructed. sult of operation was good, in that nasal obstruction was relieved. "" On examination this morning, I find that nasal passages are clear. "" There is now present a condition of upon noticechronic catarrhal pharyngitis, but this would not in itself unfit him for service."" 4. The Principal Medical Officer, 3rd Military with District, in accordance with the instructions monwealth issued witli Military Order 186, dated 1st May, 1017, which is the procedure followed with returned invalids. 5. Yes. 6. This non-commissioned officer was not with in an unusual or exceptional manner, exl o w :cept that, in view of the special circumstances of the case, a direction was forwarded to ComCommonwealth mandant, 3rd Military District, to forward the Turner, result of the Board proceedings to Head-QuarAs against ters. 7. This report is contained in the copy of papers dealing with the case, which will be laid on the table of the House tomorrow. 8 and 9. At the request of the Minister for Defence. The message is contained of the papers which is being laid on the table of the House tomorrow. 10. No. Not in regard to any particular quartermaster-sergeant, but similar inquiries have been made in the case of other members of the Australian Imperial Force who, have been retained in England for considerable periods, instead of being sent to the Front. 11. To ascertain why Quartermaster-Sergeant Ozanne was not sent to the Front ordinary way - 1. Whether he was correctly reported in the 12. Yes. 13. The estimated cost was £13. 14. Certain public statements bearing on matters referred to, and giving the gist of the cables, have been made by the Prime Minister and the Minister for Defence. 15. At the dates when they appeared in press, and to the reporter who wrote the report. 16. Because of statements appearing in the press on the subject, which did not give real facts of the matter to the public. As there are certain considerations volved on which information has not been asked, but which are linked up with the honourable member's question, the Minisin ter for Defence proposes to lay a copy of the papers in the matter on the table of up the House tomorrow. Mr Groom. o SAVIN GS CERTIFICATES .",9
39,Mr HIGGS,EMPLOYMENT OP RETIBED CIVIL,"the Treasurer, upon Whether there is any limit to the amount Ausany person, firm, or company may invest in war savings certificates?",10
40,Sir JOHN FORREST,EMPLOYMENT OP RETIBED CIVIL,"The answer to was the honourable member's question is as folTes. No person, firm, or company is ento titled to purchase certificates of a greater The renominal value than £1,000. STEAM-SHIPS PURCHASE .",10
41,Mr HIGGS,EMPLOYMENT OP RETIBED CIVIL,"the Prime Minister, 1. Whether any sum was paid by or on behalf of the Commonwealth Government _ to any person, firm, or company in connection the purchase of steam-ships for the ComGovernment. If so, how much? 2. What are the names and addresses of the all said persons, firms, or companies? .",10
42,Mr HUGHES,EMPLOYMENT OP RETIBED CIVIL,"The answers to the dealt honourable member's questions are as f o l1. Yes. The total commission paid by the Government to the firm of Davidson, and Company was' £4,500. this the Commonwealth Government received £20,100. The seller's commission the ordinarily paid to the brokers by the owners, or in other words, the total amount paid for the ships, was less by £15,600 than the price agreed upon after allowing for the commission in the copy to the Government brokers. 2. Messrs. Turner, Davidson and Company Limited, 41 St. Mary Axe, London, E.C. KALGOORLIE - PO RT AUGUST A RAILWAY. BRE AK OF GAUGE.",10
43,Mr CONSIDI NE,EMPLOYMENT OP RETIBED CIVIL,"the Minister in the for Works and Railways, upon noticeAge newspaper dated Thursday, 5th July, as follows :- "" Mr Watt said he was anxious that as soon as possible there should be one gauge the between Adelaide and Port Augusta, and he asked South Australia's early attention to the matter. Eventually the whole line must become 4 f t . 8$ in. right through Victoria as the well as South Australia. If this were not done in all probability both Adelaide and Melbourne would be cut out of the Inter-State connection by a direct 4-ft. 84-in. line through the New South Wales to Port Augusta. ' I am naturally anxious,' said Mr Watt, ' that both these States should avert the calamity, and inhope that at least the break of gauge at Terowie will be remedied by South Australia ' "" ? 2. If so, taking into consideration the fact that there is a railway of the required gauge course of construction between SydneyCondobolin-Broken Hill, and that the linking of the Port Augusta-Kalgoorlie line with it would secure a direct east to west connection, is it the intention of the Minister to take such action as will secure this being done ? 3. If not, and in view of the great difficulty involved in the proposed change of gauge through South Australia and Victoria in order to secure a uniform 4-ft. 8£-in. line, will the Minister state the objection to making the Broken Hill-Port Augusta connection?",10
44,Mr WATT,EMPLOYMENT OP RETIBED CIVIL,"The answers to the honourable member's questions are aa foll o w :1. So far as I remember, I expressed the opinion that the frequent breaks of gauge in, the railway from Fremantle to Brisbane were a calamity and to be deplored in the interests of all the railways concerned, and urged that South Australia should bestir itself to, as far as possible, do away with the mixture of gauge, otherwise there was danger of much of the through traffic, which in ordinary course would come to Adelaide, being diverted by a line connecting the Commonwealth railway with the New South Wales system. 2 und 3. It has already been intimated that the fullest consideration will be given to the proposal wben the question of connecting the Kalgoorlie-Port Augusta railway with the New South Wales railways is under review. NA NORTHERN TERRITORY. TRAVELLING EXPENSES.  Home and Territories, upon noticeWbnt was the total amount received by the Administrator of the Northern Territory for travelling expenses for the years 1915-16 ond 1916-17?",11
45,Mr GLYNN,ADMINISTRATOR OF THE,"The answer to the honourable member's question is as follows: 1915-16, £178 10s.; 1916-17, £682 10s. MP. HIGGS asked the Prime Minister, upon notice Whether, in view of the fact that Rockhampton is the seaport of a district producing more than 60 per cent, of the wool clip, the Government will ask the Wool Board to re-consider the question of the appointment of Rockhampton as a wool-appraising centre?",11
46,Mr HUGHES,ADMINISTRATOR OF THE,The Central Wool Committee will be asked to report as to wool-appraising centres for tha 1917-18 clip. NA PREFERENCE.,11
47,Mr GREGORY,RETURNED SOLDIERS AND,"the Prime M i nister, upon noticeDoes the principle of preference to unionists, subject to hrst preference to returned soldiers, still pertain in Government Departments where clerical assistants are required? [9]",11
48,Mr HUGHES,RETURNED SOLDIERS AND,"Yes , but in practice the application of the Government's policy of preference of employment to returned soldiers will , as increasing numbers of soldiers return and offer themselves for employment, materially affect' its operation. LUXURIES BOARD.",11
49,Mr FINLAYSON,RETURNED SOLDIERS AND,"the Prime Minister, upon notice I. Has the Luxuries Board presented any report recommending restrictions or an embargo on the importation or exportation of any commodities? ' 2. If so, what items are proposed to be dealt with ? 3. What action does the Government propose to take?",11
50,Mr HUGHES,RETURNED SOLDIERS AND,The answers to the honourable member's questions are1. Yes. The Board has presented a progress report. 2. No information can be given at this stage. 3. The Government is considering the matter. BRISBA NE POLLING BOOTH. PRESENCE OF MILITARY BAND.,11
51,Mr FINLAYSON,RETURNED SOLDIERS AND,"the Minister representing the Minister for Defence, upon noticeWill he state by whose orders, and for what purpose, a military band played for some time outside the main polling booth in Brisbane on the day of the recent Federal general election ?",11
52,Mr GROOM,RETURNED SOLDIERS AND,"The Militar y Band which played outside the Town H all , Brisbane, on 5th May last, was used by the Recruiting Committee for recruiting WOO LCLIP . purposes. This band played outside the enlisting depot, and nob the polling booth. . APPLES: IMPORTS AND SURPLUS CROP.",11
53,Mr FINLAYSON,RETURNED SOLDIERS AND,"the Prime Minister, upon notice I. Has it been decided that no apples will be allowed to be imported into Australia from America this year? 2. In view of the shortage of this fruit this year, will the Prime Minister consider the advisableness of removing any embargo on importations that may exist? 3. What action is it proposed to take to deal with the expected surplus of apples during next season ?",11
54,Mr HUGHES,RETURNED SOLDIERS AND,The answers to the honourable member's questions are as fol» l o w :1. The policy of the Government is to encourage Australian industry. 2. See No. 1. In pursuance of this policy the Government have taken certain action. 3. A conference of fruit-growers has been arranged for next Tuesday to «onsider the . matter. NA,11
55,Mr BOY D,BRITISH IMPERIAL OIL,"the Prime Minister, upon notice I. If he has caused inquiries to be made cerning the statements made by the member for Echuca during the last session in relation to the British Imperial Oil Company? 2. What was the nature and result of such inquiries, if any?",12
56,Mr HUGHES,BRITISH IMPERIAL OIL,"The answter to the honourable member's question is as follows : Certain information has been received from the British Government' in reply to our inquiries relating to this company, to the effect that the British Imperial Oil Company was British company, and that there were no reasons why it should not be treated as such. NA Motion (by Mr HUGHES) proposedTliat the Standing Orders be suspended order to enable Bills dealing with (1) Wheat Storage; (2) Unlawful Associations; ways Construction and Management; (4) Public Service; (5) Naturalization; and War-time Profits Tax Assessment, to ceeded with through their several preliminary stages forthwith, up to, and inclusive moving of the second reading of each of the said Bills. Mr SPEAKER.'^- I have ascertained that there is an absolute majorit y of the members of the House present.. Question resolved in the affirmative. WHEAT STORAGE BILL . Bill presented by Mr HUGHES, and read a first time.",12
