speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The government is committed to concrete action to combat terrorism. We do so in four specific respects-and these are canvassed in the white paper, which I draw to the attention of honourable members-analysis, protection, response and resilience. Analysis of course deals with the question of the operation of our intelligence agencies, which once again the Leader of the Opposition seems to find a laughing matter; we do not. On protection, the government will need to embrace a range of additional measures to deal with the terrorist threat. Mr Abbott- Mr Speaker, I rise on a point of order. The Prime Minister has said that I find this a laughing matter. I do not and I ask him to withdraw.",18
11,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,18
12,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I would have thought that the House would come to order when the subject matter was of importance. I suggest to those that feel aggrieved that less interjection would save them from their grievances.,18
13,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The government's response to the terrorist threat is encapsulated in four categories: analysis, protection, response and resilience. I was dealing with the question of analysis, which goes to the operation of our intelligence agencies. Protection concerns what we do to enhance, for example, the security domain at our airports and also other specific measures which we referred to earlier today. Response deals with having robust legal frameworks and enforcement agencies to assist in preventing terrorist attacks from taking place or dealing with them in the event that they do. On resilience, Australia's strong and resilient community has a key role to play in arresting the development of violent extremism and terrorism on the home front. Today, with the release of the white paper, the government has committed itself to new measures in this respect. In a major strengthening of our measures in this regard, the government will invest $69 million over four years to introduce biometric checks for visa applications in around 10 countries. Under the new system people applying for a nonelectronic visa in these countries will be required to present in person at a visa application centre to lodge their visa application submit fingerprints and facial images. The government has also decided to establish a new multi-agency Counter-Terrorism Control Centre within ASIO to better coordinate our counterterrorism capabilities on the ground. These commitments today are in addition to the $200 million investment that we have made to strengthen aviation security. As I said before, no government can guarantee that Australia will be free from the rorist threat, but what we can do is take pracfice, tical measures in order to reduce the threat, and that is what I have outlined to the House today. Home-grown terrorism is now a reality in Australia we must accept. We are advised by the agencies that home-grown terrorism in Australia is of increasing concern, and that is why we have announced the range of measures contained in today's paper. Home Insulation Program",18
14,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for the Environment, Heritage and the Arts. I refer the minister to his departmental secretary's evidence yesterday that the $2.5 billion Home Insulation Program was the ‘subject of weekly discussions with the minister'. She further said, ‘Briefings that I was involved in with the minister continually referred to the risks in the program.' Does the minister expect the House to believe that the Minter Ellison risk assessment report was never raised at any of these meetings?",19
15,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"As I indicated in my answers in the House yesterday and as the secretary and other officials indicated when they gave evidence to the Senate committee, I have always received briefings from the department on the basis of risks that have been identified through a range of different sources, including those risks that were identified by Minter Ellison. Whether identified and by Minter Ellison or any other source, I have always taken action on the basis of addressing those risks. I have never suggested that I was not aware of the risks in rolling out this program, including those identified by Minter Ellison, industry bodies, state authorities and others. A risk assessment process was underway and it was my responsibility to take advice from the department to determine how those risks, as identified, should be managed. Those processes included terroundtables I attended, advice from my ofcorrespondence, direct discussion with officials and the like. It is important to emphasise that the very purpose of conducting risk assessments is to scope risks, identify challenges and put in place the right mechanisms to respond to them in the program's final design, and that is what I did in this case.",19
16,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I ask the member for Ryan to remove his advertising. The use of that type of ambush marketing does not bring credit to the House. NA,19
17,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from Bangladesh led by the Speaker of the Parliament of Bangladesh, the Hon. Mohammed Abdul Hamid. On behalf of the House I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA National Security",19
18,Mr RAGUSE,QUESTIONS WITHOUT NOTICE,"My question is to the Attorney-General. What is the government's counterterrorism strategy, particularly on intelligence capabilities and coordination?",20
19,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"As the Prime Minister has indicated, today the government has released the counterterrorism white paper. It has been prepared after extensive consultation and a review of contemporary events. For instance, a review of security arrangements in respect of the attempted bombing of the Northwest Airlines flight on 25 December last year shows that quite often information revealing a potential attack is available. The more difficult but critical task is drawing that information together and using it for operational purposes. Accordingly, an essential part of the stratacross egy is establishing, as the Prime Minister has indicated, a counterterrorism control centre, which will be established within the Australian Security Intelligence Organisation, to improve coordination across government agencies in counterterrorism intelligence, decision making and operations. This centre will bring together senior officials-experts from Australia's key intelligence and law enforcement agencies. The centre will drive a fully integrated national approach to counterterrorism by identifying specific counterterrorism priorities and developing a stronger fusion of intelligence community and law enforcement community effort. It will collate and analyse data, both from within Australia and overseas, before that information is distributed and applied for operational purposes. As the Prime Minister has also indicated, the white paper outlines the increased threat posed by home-grown terrorism. In that respect it is instructive that since 2001 38 ple have been prosecuted as a result of counterterrorism operations and there have been 20 people convicted of terrorism offences under our criminal laws. It is of note and, while some of these cases are still before the courts, it must be stressed that 37 of those 38 were Australian citizens and, of that 37, 20 were born in Australia. The unfortunate reality therefore is that, while, yes, it is only a small minority, violent extremism is active in our community. Successful prosecutions in Melbourne and Sydney demonstrate this only too clearly. Research shows that there is no single pathway to violent extremism. The factors seem to indicate a reaction to overseas events, grievances with local and national issues and even individual circumstances such as poor education and socio-economic factors. Clearly, there is a lot of valuable work that is already being undertaken right the country at a state and territory level but countering extremism is a national challenge and requires a national response that focuses upon and develops best practice under an overarching strategic direction. As a starting point the government has identified four key areas of work-that is, identifying and disrupting violent extremists, identifying at-risk groups and individuals and supporting them to resist violent extremism, maintaining the social cohesion and resilience of communities, and using effective communications to challenge violent extremist messages and supporting alternatives. In summary, the counterterrorism white paper shows that the threat of terrorism is regrettably real. It is persistent; it is evolving, but the white paper is a further step in delivering a safer more secure Australia. Home Insulation Program",20
20,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"My question is again to the Minister for the Environment, peoHeritage and the Arts. As the minister has now admitted that he was made aware of the risks identified by the Minter Ellison report in his regular briefings with the department, will he now finally and definitively inform the House of the precise date when he was first informed about the Minter Ellison report?",20
21,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. Neither I nor my office received the Minter Ellison risk management plan until 11 February 2010 and it was not provided to my office until that time. Neither I nor my office saw the risk register dated 9 April and tabled in the Senate committee yesterday until it was provided to my office yesterday. Mr Abbott- Mr Speaker, I rise on a point of order to do with relevance. I asked when he was informed of the report not when he received the report.",21
22,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister is responding to the question.,21
23,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"I have said previously I am not suggesting for one minute that I was not aware of risks in rolling out this program, including those that were identified to my department by Minter Ellison, by industry bodies, by state agencies or by other experts. From the commencement of this program my office was kept abreast of how the program was developing, the risk assessment processes that were underway and the issues likely to be identified as part of that assessregulations ment process right through the design and implementation of the Home Insulation Program. That included not only the material that came through to me by way of advice from the department but also the material and advice that came through as a consequence of roundtables which I attended, advice to my office, correspondence and direct discussions with officials. National Security",21
24,Ms GRIERSON,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Infrastructure, Transport, Regional Development and Local Government. Minister, what steps is the government taking to strengthen aviation security?",21
25,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the member for Newcastle for her question. Indeed, in the aviation white paper released last year we indicated that safety and security in aviation must be the government's No. 1 priority. On 9 February the Prime Minister launched a $200 million aviation security package to respond to emerging threats. This is a comprehensive package. It includes improved passenger and baggage screening, improved passenger screening at regional airports and moving to a rational system based on the maximum take off weight of an aircraft rather than the previous system which was based upon the propulsion of an aircraft. It also includes improved policing at airports and an increase in the numbers of explosivedetection dogs, improved air cargo security and improved security at airports which are the last port of call. At that time. I made it clear that the government would be reintroducing regulations to improve cockpit security when the Senate next met and indeed this afternoon that will occur in the Senate. In September last year to restrict access to the cockpit to persons with an operational, safety, security or training need were disallowed by the Senate with the support of the opposition. These regulations had been introduced in March 2009. They were operating effectively right through to September 2009 until they were disallowed by those in the opposition over in the Senate. Since this disallowance, there have been no effective legal restrictions on who can enter a cockpit. Aviation security experts advise that strict and consistent rules must apply as to who can open the hardened cockpit door and enter the cockpit. This government believes that the same security rules should apply to every flight, not differ from airline to airline and from pilot to pilot. This is too important an issue to rely upon selfregulation. The government will be introducing these regulations and later today in the Senate we will require Senate approval. Because of the timing in which you can reintroduce a disallowed motion, we require the support of the opposition in order to have these regulations introduced. This is a test. Expert advice on security and safety is very clear. There is a very clear choice-you are for it or you are against it. Hardened cockpit doors and restricting access are the last line of defence to stop terrorists from taking control of a plane. The Leader of the Opposition has a choice to make this afternoon in the Senate. The government's counterterrorism white paper makes it clear that the threat is real and therefore the response must be real as well. Of course, there must be some doubt about their response. Today Senator Birmingham said about the government's counterterrorism policy that the greatest threat to safety in Australia is the Home Insulation Programnot terrorism but the Home Insulation Program. This is another example of how those opposite talk first and think later. They do not take these national security issues seriously because they are too busy playing politics. I will say this about the former Prime Minister: John Howard would never have allowed the Liberal Party to make such a ridiculous argument. Unfortunately, this Leader of the Opposition has. I urge the opposition to come to their senses on this matter and support the government in its endeavour to be able to reintroduce regulations so that the national government-which has responsibility for national security-has some control over who enters or leaves a cockpit. Home Insulation Program",21
26,Mr WOOD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for the Environment, Heritage and the Arts. I refer the minister to the safety inspections that will now take place in up to one million homes across Australia as a result of his failed home insulation scheme. Can he confirm that the installers of the insulation under this scheme will now inspect their own work?",22
27,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question and I refer him to the announcement I made yesterday concerning further details of the government's safety inspections and rectification work relating to the terminated Home Insulation Program. I said in the House yesterday that the government is prepared to check as many houses as necessary through this process and that the process of checking will be subject to the necessary scrutiny as has already applied to inspections under the program up to this point. The government will expand its proactive risk based, audited inspection program. It will be expanded to some 15 per cent of homes under the program. Over and above this audit, a hotline will be established for households that are concerned about the safety of theirMr Laming-On a point of order, Mr Speaker: the minister has been asked a very clear question about whether installers will be inspecting their own work and this minister is just",22
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Bowman will resume his seat. He can raise his point of order, but he cannot debate. The minister understands the requirements and he is responding to the question.",22
29,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"As I said to the House yesterday, there will be an expanded audit and inspection program focusing on households where there are significant concerns about safety risks, including a hotline which will be progressively rolled out from Wednesday. Additionally, where assessments show that there are significant potential risks, an onsite inspection by an accredited inspector will be arranged. Inspections will occur over time in priority order based on risk. The factors that will be taken into account will include the record of the installer, including any audits or inspections previously conducted; the location, age and nature of the home; roof space issues around ceiling fans; and the type and method of insulation installed-as would be the requirements expected under this inspection program. An accredited inspector is enabled to do the inspections under this program and, on that basis, the program of inspections will be rolled out. Health Workforce",22
30,Ms BURKE,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Health and Ageing. How is the government building a more sustainable health workforce and how is this an improvement on past approaches?,23
31,Ms ROXON,QUESTIONS WITHOUT NOTICE,"I thank the member for Chisholm for this question. She comes from an electorate which has a very large number of health professionals and has always been interested in making sure that the workforce needs of the country are well met. Of course, since coming to office the Rudd government has been working very busily to clean up the mess left by the previous government and the previous health minister in the workforce area. For example, we have increased the cap that the Leader of the Opposition left on GP training places by 35 per cent, to over 800 places. We have increased the number of junior doctors to experience working in general practice by 10 per cent this year. We have invested in an extra 1,000 nursing places at university. Health Workforce Australia has been established to plan for the future needs and development of the health workforce, backed up by a $1.1 billion investment in clinical training. We have introduced new incentives to rural doctors, and this week I will introduce into parliament legislation which supports the National Registration and Accreditation Scheme for 10 health professions, delivering for the first time a single system for states and territories to make sure of something that the previous government, under the Leader of the Opposition, was unable to deliver: that doctors, nurses and allied health professionals are recognised across the country, saving their resources and time and allowing them to move across the country. Contrast our record of action in the last two years with the previous governmentthe good old days that the former Minister for Health and Ageing, the opposition leader, talks to. He ripped a billion dollars out of our hospitals, as we know. He capped those GP training places. The result was a nationwide workforce shortage stretching across 74 per cent of the country, affecting 60 per cent of the population. What members-certainly on this side of the House-might not know is: as ‘closed for business' signs were going up or GPs were telling patients their books were full and they could not be seen, what was the opposition leader's response as the minister? Did he have a grand plan to deal with the medical workforce shortage? You would think that, after four years, he might have had some plan. But I have been able toMr Dutton-Where's Kevin Rudd's plan from 2007, Nicola?",23
32,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dickson is warned.,23
33,Ms ROXON,QUESTIONS WITHOUT NOTICE,"I have been able to uncover-and the member for Dickson will particularly enjoy this-the centrepiece policy that the Leader of the Opposition introduced to deal with this growing workforce crisis. He went straight to a hole-in-one solution. You might think that that is sort of a strange description, but his solution to the workforce shortage was golf balls. Golf balls might sound like a strange thing to do, but the minister-I have this here with meproduced, in response to the workforce shortages covering 74 per cent of the country, a golf ball-a golf ball which says ‘doctor vacancy'. A great help to finding doctors for every regional town across the country that needs a doctor!",23
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister has made her point. Mr Johnson interjecting,24
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Ryan!,24
36,Ms ROXON,QUESTIONS WITHOUT NOTICE,"Let's encourage them to go and play golf! Obviously, when there was a shortage, encouraging them to go and play golf was going to be a good idea!",24
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has made her point.,24
38,Ms ROXON,QUESTIONS WITHOUT NOTICE,"This cost $6,000 of taxpayers' money. Mr Randall- Mr Speaker, on a point of order: as a golfer who got 43 Stableford points last Saturday, I do not find the relevance in her using golf balls in this argument.",24
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! There is no point of order. The minister is responding to the question, and she has made the point with her prop, so that's for that.",24
40,Ms ROXON,QUESTIONS WITHOUT NOTICE,"It might be difficult to technically meet the relevance requirements of the parliament, because it is difficult to see how a golf ball",24
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister will put the golf ball down, please.",24
42,Ms ROXON,QUESTIONS WITHOUT NOTICE,could solve the medical workforce shortages across the country.,24
43,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,24
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister is responding.,24
45,Ms ROXON,QUESTIONS WITHOUT NOTICE,"But, of course, what we have seen is that the former health minister, as the Leader of the OppositionMr Johnson interjecting",24
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Ryan is warned.,24
47,Ms ROXON,QUESTIONS WITHOUT NOTICE,has now finally teed off with a health policy. This health policy is that there should be some local hospital boards in some hospitals in some states across the country. Obviously this is not a policy that is going to make the cut. I think that my colleagues over here might have to tell the Leader of the Opposition he will be playing minigolf with our children if this is the sort of approach that he is going to take to health policy rather than dealing with the problems that we are fixing-the problems he left us.,24
48,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,24
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my right will come to order. Home Insulation Program,24
50,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for the Environment, Heritage and the Arts. As the minister has now twice admitted that he was made aware of the Minter Ellison report during discussions with his department, will he finally inform the House of when he was first informed about the existence of the report? Why did he not ask for a copy?",24
51,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question, and I refer again to the answers previously given by me in this place and also to an acknowledgement of the awareness of risks identified in the Minter Ellison report and in other inquiries undertaken by the department and consultations and discussions with them prior to the delivery of the Home Insulation Program on 1 July of last year. I go on to say, Mr Speaker-through you-that the specific response on my part to any risks that were identified by the department and brought forward to me resulted in my actions in relation to establishing not only a national der on relevance: the minister has been asked on four occasions a specific question not about his responses but about the Minter Ellison report. Since it is clearly obvious he will not answer the question, you should sit him down.",24
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Manager of Opposition Business will resume his seat. The minister, in conclusion.",25
53,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. In particular, I acknowledge that, from a whole range of advices through the department to me, I was in a position to be able to bring forward and assess clearly the risks that had been identified and put mechanisms in place to deal with managing those risks. That includes the Installer Provider Register, that includes the audit and compliance scheme, that includes referencing Australian standards in the Building Code, that includes the establishment of memorandums of understanding with fair trading agencies and the ACCC and it includes convening regular industry consultative roundtables in order to monitor the program's rollout. The fact is that it was the department's role to bring me forward advice on the basis of risks identified in their consideration, and on that basis it was for me to consider that advice and put in place aMr Andrews- Mr Speaker, I rise on a point of order that goes to relevance. We simply want to know when the minister was informed.",25
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Menzies will resume his seat. The minister is responding to the question. He will bring his answer to a conclusion.,25
55,Mr GARRETT,QUESTIONS WITHOUT NOTICE,I conclude by saying that the whole range of other advice I received from my department informed the final program design and final program guidelines for the Home Insulation Program. Private Health Insurance,25
56,Mr GIBBONS,QUESTIONS WITHOUT NOTICE,My question that is to the Minister for Finance and Deregulation. Why is it vital that parliament pass the government's legislation reforming the private health insurance rebate and Medicare levy surcharge?,25
57,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I thank the member for Bendigo for his question. The government is committed to returning the budget to surplus as quickly as possible and to paying down debt. As a result of the global financial crisis having a very severe impact upon the budget, the government has to make tough decisions with respect to the budget position. Indeed, in the 2009 budget we did make tough decisions. Some of the critical tough decisions were application of a means test to the private health insurance rebate and an accompanying reform of the structure of the Medicare levy surcharge. These changes produced an estimated saving over the forward estimates of almost $2 billion and a saving for the budget over a period 10 years of just under $10 billion. Treasury modelling indicated that the net impact of these changes on the take-up of private health insurance would be very limited. They would be very, very marginal. They would mean that I would pay more and that people on incomes like mine would pay more for private health insurance. But I am afraid I do not see the logic of why ordinary working people on 50 or 60 grand a year should have their taxes paying subsidies to my private health insurance when many of those same working people cannot afford private health insurance for themselves. I do not see the logic of that. The conservative parties-the Liberal Party and the National Party-are blocking these savings in the Senate. They are now facing the second attempt by the government to get these changes through the Senate and they are continuing to play games, trying to avoid the issue but, in effect, blocking these changes in the Senate.",25
58,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,26
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will resume his seat. The House will listen quietly to the minister's response.,26
60,Mr TANNER,QUESTIONS WITHOUT NOTICE,"What the opposition is doing is protecting subsidies for higher income earners, doing great damage to the government's budget settings at the same time as claiming that they would be more fiscally responsible-they would have lower deficits-than the government. Yet the impact of their position would be to add $10 billion to the government's debt. There has been one small glimmer of hope in this whole affair, and that is my opposite number, Senator Barnaby Joyce, the shadow finance minister, who on 12 January indicated that he was prepared to consider supporting the government's position. Unfortunately, his view did not last very long and a few weeks later he indicated that he had retreated from that position. Over the past week or so, Senator Joyce has gone very quiet. I saw him on Q&A Monday last week and we have barely heard from him since; I am worried something has happened to him. I am worried he has been got at or something. I am concerned he might have been abducted by aliens or something! There is a real worry about whether Senator Joyce is now going to have an independent view on anything. He has made a career out of his alleged independent view on things; I would like to see him step back up to the plate on this issue and adopt the fiscally responsible position to move beyond the stream of consciousness stuff that we have had from him to adopting a fiscally responsible position that will assist the government to return the budget to surplus and to pay down debt. It would appear that the shadow Treasurer, the member for North Sydney, has finally caught up with the shadow finance minister. He has gagged him, he has bound him and he has sat him in the corner, and now the shadow finance minister cannot express a genuine view. I have a message for the opposition: the task of getting the budget back to surplus is a fundamental priority for the government and, instead of claiming that, were you the government, you would actually get the budget back into surplus quicker, how about you behave in accordance with that as an opposition now? All we get is the bloviating from the giant windbags like the member for North Sydney, but they do the opposite in practice. So it is now time for the big test in the Senate: are you going to support the government's efforts to return the budget to surplus or are you going to support ordinary working people paying subsidies for millionaires' private health insurance?",26
61,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will refer his remarks through the chair. Home Insulation Program,26
62,Mr LAMING,QUESTIONS WITHOUT NOTICE,"My question is for the Minister for the Environment, Heritage and the Arts. I refer to today's revelation that it may take up to five years to complete the safety inspections arising from the minister's failed Home Insulation Program. I would like to know whether the minister will commit to future buyers of homes whether their houses have been insulated under the scheme. Will they receive warnings as to whether those inspections have been completed and will they receive warnings as to whether their ceiling insulation may prove a risk to their homes and their families?",26
63,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. My answer to the honourable member is that we will ensure that not only the rollout of ceiling insulation under the renewable energy bonus program but also the audit, compliance and inspection program of roofs takes place in an orderly and a timely way. I make a point through you, Mr Speaker, to members opposite: the risk assessment measures that have been put in place in this program from the start and the risk assessment mechanisms that will be in place for this program as it transitions in the future will ensure that public safety",27
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister will resume his seat. The member for Bowman has a point of order. Mr Laming- Mr Speaker, I rise on a point of order. Future buyers of houses are waiting for an answer from the minister about whether they will receive a warning.",27
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Bowman will resume his seat. The member for Bowman is warned. Mr Adams interjecting,27
66,The SPEAKER,QUESTIONS WITHOUT NOTICE,"And the member for Lyons is not helping at all. The minister will resume his seat. By way of rebound interjection, I simply say to those who ask, ‘Why was he not warned?', that it is for the same reason that they have not been warned.",27
67,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. I say to the honourable member, having noted his comments in the doorstop interviews this morning, that for the opposition to continue to raise the spectre of essary high anxiety about insulation risks is to ignore a number of measures that have already been identified by the government and put in place in relation to both this program and the measures that we contemplate in the future. Prior to this, any householder who had a concern about insulation in their ceiling could call the department and have that matter considered and have an appropriate audit and monitoring take place. Mr Hockey- Mr Speaker, I rise on a point of order. The point of order goes to relevance. It was a specific question about the impact on houses and new home purchasers as a result the insulation program. The minister has not addressed the question.",27
68,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for North Sydney will resume his seat. The minister is responding to the question.,27
69,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"In relation to the honourable member's question, I make the following observations: any householders who have safety concerns in relation to insulation in their ceilings already have access to a hotline. There is also a monitoring and compliance program that is being rolled out to ensure that risk identification takes place as a matter of consequence. In relation to the further delivery of ceiling insulation that the government has identified as necessary, householders who continue to have safety concerns are able to request a risk assessment for their home. If the assessment shows that there are any significant risks, on-site inspection by an accredited inspector can be arranged. Inspections will occur over time, as is appropriate, under the program in order to ensure safe delivery of insulation into ceilings. Additionally, in relation to the announcements made previously, which the member is well aware of, we have identified a more significantly rigorous regime for installers, to unnecenable them to meet the existing requirements under the register. In consultation with state authorities, work safety authorities and others, there will be the provision of quality assessment and the provision of a specific bond, to ensure that any issues in relation to rectification are addressed. All of these matters have been identified as necessary to establish a strengthened regime for the installation of insulation, and householders can have confidence that they will be rolled out in a proper and appropriate manner.",27
70,Ms REA,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Treasurer, what have been the recent comments about monetary policy in Australia?",28
71,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Bonner for her question, because the Australian economy has outperformed virtually every other advanced economy during this global recession. I think that is something that all Australians are proud of-the performance of our economy during this global recession; the fact that we have created in Australia, together, over 180,000 jobs; and the fact that we continued to grow as other economies were falling into recession. We have had some judgment about this from the OECD, who put a report out last week. They remarked particularly on the performance of the Reserve Bank-and of course on the performance of the government, in terms of the measures that we took to stimulate the economy. They highlighted the role that monetary and fiscal policy has played in supporting our economy during this global recession. We get some commentary from those opposite that the performance of the Australian economy is due to a whole lot of things other than monetary and fiscal policy. It is true that the very good regulation of our financial system has played a part. It is also the case that strong growth the Asia-Pacific has been important. But what we see in the OECD report is their belief that monetary and fiscal policy domestically here was absolutely fundamental. They made this point: This would not have been enough if monetary and fiscal policies had not been developed progressively to respond to the crisis. These have in no small part shielded businesses and citizens from the initial damaging impacts of the global recession. Economy Of course there has been a bit of commentary around monetary policy. We had the shadow Treasurer running around the place last week, peddling his phoney claims about some link between current spending and interest rates. As we know, Tinkerbell over there was repudiated fundamentally by the Reserve Bank governor in his evidence to the committee only last week-and, of course, was also repudiated fundamentally by the OECD. This is what they said about what interest rate rises in Australia have reflected: … the relatively favourable trends experienced by the economy over the recent period and the reduction of the large global downside risk which prevailed until mid-2009. So, like the Reserve Bank governor, they have completely repudiated the point that has been made by the shadow Treasurer. Of course, sometimes there is a little bit of honesty from Tinkerbell",28
72,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,28
73,Mr SWAN,QUESTIONS WITHOUT NOTICE,It just slipped out. Sloppy Joe let it slip out.,28
74,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! On this occasion, the Treasurer will withdraw and he will refer to members by their titles.",28
