speakerGroups,Speaker,Title,text,pageNumbers
13,Mr TUDOR,COST OF ERICSSON TELEPHON E,"I say that since the schedule prepared by Mr Justice Higgins was the result of careful consideration of evidence given before him respecting all matters relating to the industry it should be at least the standard minimum rate, and that the Wages Board should not have fixed a lower scale.",13
14,Mr WILKS,COST OF ERICSSON TELEPHON E,There is an average difference of about 6s. per week between the two scales.,13
15,Mr TUDOR,COST OF ERICSSON TELEPHON E,"Not so. much as that; let us say that there is an average difference of about 5s. per week. know who is the chairman of the Agricultural Implement Makers Wages Board, but I do know that very often the determination of what should be the scale of wages fixed by a Wages Board rests with the chairman. Many representatives of the workers on such Boards have to meet their employers round the table. I am glad that the honourable member for Fawkner is present since, believing him to be a fair. minded man, I wish to point out to him as the President of the Employers Federation, the weakness of the Wages Board system. When an employee, as the representative of his fellow-workers on a. WagesBoard, has to meet his employer a,t thes. d. s. d. Part I . table, he cannot fight against him as he6 6 7 0 might be expected to do if his bread and 7 0 7 6 butter were not at stake. During the conPart II . sideration of the Conciliation and Arbitration Bill , 1 pointed out that in some in7 0 7 6 stances representatives of employees on 7 6 8 0 Wages Boards had been dismissed from their service. I fail to see why a man, because he is chosen by his fellow-workers 8 0 9 0 9 0 1 0 0 to represent them on such a body, should Part III . be dismissed by his employer; but in one case-that of the Wages Board relating to the butchering trade-fou r out of fiverepresentatives of the employees lost their S 6 9 6 employment. The fifth representative was the secretary of the union, and the employ ers9 8 10 8 therefore had no power over him. For7 0 8 0 tunately, those men were able to obtain other positions. 9 0 10 0 10 0 11 0 Mr Wilks - They were butchered. 9 0 IO 0 8 6 9 0 Mr TUDOR - The honourable member Part IV . may say that they were slaughtered or butchered as he pleases, but it is hard 7 6 8 0 that men should be dismissed from their 8 2 9 2 employment merely because of their efforts7 6 8 0 9 0 10 0 to stand up for their fellow workers. the honor- Mr FAIRBAIRN - I am sorry to hear of such cases.",13
16,Mr TUDOR,COST OF ERICSSON TELEPHON E,"- I am glad to say that there has been some improvement io this respect, and that employers are showing, more and more a readiness to give the Wages Board system a fair trial. Perhaps, like the honourable member for Fawkner, they think that if they do not they may have something worse. The honourable member is now prepared to support the. Wages Board system, although a few years ago the Employers' Federation, of which he is president, was bitterly opposed to it, and is today hostile! to conciliation I do not and arbitration legislation. 1 believe that in nearly every industry today the manufacturers are prepared to give their men a fair show, and that the positions of men representing their fellow employees on Wages Boards are not jeopardized as they were a few years ago. Still, there are some who find that they cannot obtain work whilst they are members of Wages Boards. After their Boards have made their awards, ancl have ceased to exist, they have experienced less difficulty in obtaining employment. Some honourable members have declared that there is no necessity for an amendment of the Constitution to provide for the new protection, because the Wages Board system is already in operation in most of the States. I have here a report of the evidence given before A Royal Commission in Tasmania, which throws an interesting light on this subject, and I regret that no representative of Tasmania on the Opposition side of the House is present, since I should like to show the opponents of industrial legislation from that State what were the conditions of labour there less than two years ago.",13
17,Mr KELLY,COST OF ERICSSON TELEPHON E,Does the honourable member know of any honourable member of the Opposition who is opposed to industrial legislation ?,14
18,Mr TUDOR,COST OF ERICSSON TELEPHON E,"Yes , the honourable member himself is one.",14
19,Mr KELLY,COST OF ERICSSON TELEPHON E,That is incorrect.,14
20,Mr TUDOR,COST OF ERICSSON TELEPHON E,"When the Conciliation and Arbitration Bill and the Workers Trade Mark legislation were under consideration, the honourable member was prepared to back up the bogus union of - shearers. The figures that he quoted went to show that the membership of the - bogus union-the Machine Shearers Union was increasing, while that of the Australian Workers Union was decreasing. The honourable member then prophesied that the Australian Workers Union would soon cease to exist.",14
21,Mr KELLY,COST OF ERICSSON TELEPHON E,"When an honourable member tries, to point out the way in which labour secretaries are exploiting a number of labour unions, he is described as an opponent of industrial legislation.",14
22,Mr TUDOR,COST OF ERICSSON TELEPHON E,The honourable member is evading the question.,14
23,Mr KELLY,COST OF ERICSSON TELEPHON E,I am not.,14
24,Mr TUDOR,COST OF ERICSSON TELEPHON E,"Th a honourable member on the occasion to which I refer backed up the bogus union of the shearers, and said that the Conciliation and Arbitration Bill would be beneficial to it. I admit that some honourable members of the Opposition are not opposed to industrial legislation. Among them are the honor..able member for Dalley, who favours the new protection, and the leader of the Opposition. When interrupted, I was about to point out the necessitv for a Wages Board system in Tasmania, and was regretting the absence from the House of - some of the representatives of that State, - whose political creed, I believe, is the same as that of the present Tasmanian Ministry, which has made no effort to introduce industrial legislation for the protection of the workers. The conditions prevailing in Tasmania at the time the Royal Commission took evidence were so bad that the Commissioners considered it advisable to withhold the names of those who gave evidence. Thus, instead of the statement that "" John Brown, John Jones, or John Robinson,"" gave evidence, we find a blank, and then the statement "" was sworn and examined."" I have not had time to go carefully through the evidence, but some of the examples are very striking. I have compared some of the rates paid there with those paid in Victoria under Wages Boards. Low as the rates fixed by the Wages Boards are in many cases, and handicapped as the system is by the fact that the employee has to meet his employer at the same table, and is afraid in many cases to bring forward all the facts that are within his knowledge regarding the place where he works, because his employer would ask: "" What right have you to say that regarding my factory when you know that my opponent, whom I am selling against, is sitting alongside me?""notwithstanding that weakness of the Wages Board system - the wage earners under Wages Boards in Victoria are in many cases receiving from 33 per cent, up to 50 per cent, more than is paid in Tasmania in similar industries. On page 16 of the report appears the following: The Commission met at Timber M ill . called, sworn, and examined. Those blanks were evidently left to save the faces of persons engaged in business in Tasmania who were afraid of having it known what ridiculous sweating rates they were paying. I do not know whether the Postmaster-General happens to have a copy of the evidence. »",14
25,Mr MAUGER,COST OF ERICSSON TELEPHON E,I have already acted on it in regard to clothing. I have insisted on the Victorian Wages Board rates being paid for all work done for the Government.,14
26,Mr TUDOR,COST OF ERICSSON TELEPHON E,"The Victorian Wages Board rates are quite low enough. If the New South Wales rates happened to be higher I should rejoice to find that the Minister had taken them as a basis. I always believe in giving the highest rates in the Commonwealth where Government work is concerned. I suppose some rates would be higher in Victoria than in New South Wales, and vice versd, seeing that the log often includes thousands of articles.",14
27,Mr MAUGER,COST OF ERICSSON TELEPHON E,They average about the same.,15
28,Mr TUDOR,COST OF ERICSSON TELEPHON E,"I suppose that is so. The report of the Commission continuesBy the President - You r name?T he name is left out. Are you one of the proprietors of this establishment?-Yes ; my partner is Do you produce the pay-sheet of the establishment giving the names of the several employees and the rates of wages they receive?Yes, the pay sheet is as follows :£1 13s.; £ 1 ios.; Those are millmen in the Tasmanian timber industry. To show the wages in the same industry in Victoria under a Wages Board, I have here a copy of the report of the Chief Inspector of Factories. I admit that the name "" millman"" is not included, but I will assume that those men are sawyers or machine workers. It does not mattewhat particular line you take, the lowest rate fixed in Victoria is 45s. per week, as against j£x 5s. which that employer swore he was paying in Tasmania. One of the men employed at that establishment gave evidence as to the wages he received, as followsYour name?Your occupation?- I am a sawmiller. In the employment of Are you a benchman, or what?- I am at the saw-frame. How much ?-£ 1 13s. per week. For the work that that man is paid j £ i 13s. to perform in Tasmania, a man here would receive from 48s. to 64s. a week. That,, at any rate, is what the Wages Board system, even with its drawbacks, has been able to do in the way of increasing the rates of wages in Victoria. There follows the evidence of another man who was evidentlv in the same mill, and who was getting £ 1 7s. per week. I have not had time to compare the rates in other industries, which, under our Tariff, receive the same protection in Tasmania as in every other State. I have heard honourable members on the other side say that they intend to oppose any alteration of the Constitution in the direction of the new protection. If so, they must admit that they are prepared to see men engaged in industries in Tasmania paid £ 1 5s. or j f . i ios. a week for work for which from £ 2 5s. to £ 3 per week is paid in Victoria.",15
29,Mr FAIRBAIRN,COST OF ERICSSON TELEPHON E,"They ought Wages Board there, certainly.",15
30,Mr TUDOR,COST OF ERICSSON TELEPHON E,"They ought to ; but does, the honourable member think that there is any hope of getting a Factories Bill or Wages Boards resolutions through the Legislative Council of Tasmania, an institution which the honourable member for Darwin humorously calls "" the dead house""?",15
31,Mr MCWILLIAMS,COST OF ERICSSON TELEPHON E,The r e are auite as good men in that Council as there are here.,15
32,Mr TUDOR,COST OF ERICSSON TELEPHON E,"Quite as advanced in their political views as is the honourable member, perhaps. I am glad the honourable member has come in. I have just been reading extracts from the evidence taken by £ 1 5s. a Commission in Tasmania, where the employers were too ashamed to have their names attached to their statements as to the wages they were paying. I hope to be able to get a list of the names of the persons who gave that evidence. As there does not happen to be an official Hansard in Tasmania, it would be interestine to place it on record in our Hansard. When; the new protection proposal is before us in the shape of a Bill for the amendment of"" the Constitution, I hope I shall be able toextract more information from this volumeas to the wages that are being paid in Tasmania, and to prove the necessity for the proposed amendment. What manufacturer in Victoria will pay £ 2 5s. to £ 2 ios. per week when he could go toTasmania and escape Wages Boards? I ?-Yes . know, and so does the Postmaster-General, that when the brush-making industry wasplaced under a Wages Board in Victoria, one manufacturer, I think he was Mr Mitchell, moved his factory to Tasmania.. The honourable member for Fawkner last night, referring to land settlement, said they were doing very well in Victoria. There is a greater need for a land tax in Victoria than in any other State.",15
33,Mr FAIRBAIRN,COST OF ERICSSON TELEPHON E,"I admit that it is more urgent here, because there is more agricultural land.",15
34,Mr TUDOR,COST OF ERICSSON TELEPHON E,"It has been my privilege to go over part of the electorate of the honourable member for Grampians. One can travel for about ten miles over some of theestates in the neighbourhood of Skipton. One may go for miles through land therewhich has been cut up by Mr Gardiner, and has proved very good for purposes of closer settlement. Something should be done in order to compel land-owners to pay a fair tax municipally; because, as every honourable member in tlte Opposition to get a corner knows, fair taxation is not paid £t the present time.",15
35,Mr HANS IRVINE,COST OF ERICSSON TELEPHON E,"The honourable member knows that in the same division there have been from 110,000 to 120,000 acres thrown open to farmers in the last four or five years, and that that land is now under cultivation.",16
36,Mr TUDOR,COST OF ERICSSON TELEPHON E,"It is necessary that a great deal more land should be thrown Open. On many of the estates, not only at Skipton, but in the railway area between Ballarat and Ararat, down to Hamilton and Warrnambool, and thence back to Geelong, there is some of the finest land in Victoria; and yet we are told that there is less population there now than there was thirty years ago. If we eliminate Colac and Camperdown, and the mining population at Beringa and Pitfield, there is, as has been shown by Mr Anstey from the figures of the Government Statist, less population now than there was formerly. Down at Werribee, only some twenty or twenty-two miles from Melbourne, there is ",16
37,Mr MCWILLIAMS,COST OF ERICSSON TELEPHON E,Why not reform Victoria ?,16
38,Mr TUDOR,COST OF ERICSSON TELEPHON E,"I am doing my best. The Labour Party returned one man of our ranks for Richmond into the State Parliament the other day, and assisted to get another in for Carlton, so I do not think we are doing badly. Further, I think that we shall do very well in Tasmania at the next elections, and be not very far from' having a majority in the Legislative Assembly of that State.",16
39,Mr JOSEPH COOK,COST OF ERICSSON TELEPHON E,And what then?,16
40,Mr TUDOR,COST OF ERICSSON TELEPHON E,"Then I hope we shall soon have a majority in this House, and be able to find out exactly how honourable members, who profess to be radical, will vote.",16
41,Mr JOSEPH COOK,COST OF ERICSSON TELEPHON E,"And wben you do get the majority, what then? What was tried before?",16
42,Mr TUDOR,COST OF ERICSSON TELEPHON E,"If I may speak without - having to answer so many questions, I shall say that we hope to govern Australia much better than ever Australia has been governed before. If I thought otherwise of my party, I should not remain in it. In the case of the land to wh ch I was referring at Werribee, it was valued, for land tax purposes, at £ 1 per acre; but for the purpose of purchase by the Melbourne Metropolitan Board of Works, the value „ was £ 1 7 ios. per acre.",16
43,Mr FAIRBAIRN,COST OF ERICSSON TELEPHON E,The honourable member knows quite well that that valuation of jQi per acre was placed on the land's carrying capacity.,16
44,Mr TUDOR,COST OF ERICSSON TELEPHON E,"That I admit. My desire is to prove that the land tax and the municipal rating are both absurd; and in this connection I should like to read the following relating to the land valuation foi tax purposes, as compared with valuations by the Water Commission, in the shire of Echuca. Water Commission's Shire valuatio n valuation and publi c Name. Area. per acre. auction . Restflown Estate. Acres. £ 8. d. £ s. d. D . MCCormack ... 146 7 0 0 7 <J 11 J . MCCormack ... 145 7 0 0 7 0 0 A . Wilson 119 7 10 U 8 0 0 A d j o in in g Kestd own. Mrs M . Dolierty 580 3 3 0 7 0 0 R. Hunter P. Doherty 1,397 3 6 (> 8 0 0 732 3 14 0 7 10 0 R. Hunter J . Calvin «12 11!) 3 3 li 10 < 0 > 7 8 0' 0 0 0 R. Graham 19 5 11 0 11 0 0 P. Meredith 31 4 0 0 12 0 0 Wharparilla Estate. E . Nelson 160 2 10 0 9 5 0 D . Pinchin - Ryan 320 885 2 15 0 2 15 0 0 5 0 8 0 0",16
45,Mr HANS IRVINE,COST OF ERICSSON TELEPHON E,"What about the drought period, when the land was not worth £ 1 per acre?",16
46,Mr TUDOR,COST OF ERICSSON TELEPHON E,"The honourable member is rather slow; I have now moved from Werribee to Echuca, whither I invite him to follow me. Some of these areas, I believe, have been taken up by settlers under the Closer Settlement Act. No one will say that the Water Supply Commission has valued the land too highly. So. far as I know, there has not been a single charge brought against the Commission in that regard.",16
47,Mr KELLY,COST OF ERICSSON TELEPHON E,Does the lionorable member suggest that this Parliament can deal with the matter?,16
48,Mr TUDOR,COST OF ERICSSON TELEPHON E,"I suggest that if we, in this Parliament, imposed a land tax we would have the land properly valued, ; which, of course, would be necessary before a tax could be charged.",16
49,Mr MCWILLIAMS,COST OF ERICSSON TELEPHON E,Who makes the shire valuations?,16
50,Mr TUDOR,COST OF ERICSSON TELEPHON E,"I presume the valuations are made by the men employed by the shires; and as most of the large land-holders have control of the shire councils, they select officials who must keep down the valuations or go. If a shire valuer were to value the land honestly, he would know that his position was not worth very much ; I doubt whether such an official would find his position worth more than that of employees who have to meet employers on Wages Boards.",16
51,Mr HANS IRVINE,COST OF ERICSSON TELEPHON E,Is the honourable member not giving valuations as applied unfairly to drought areas and' irrigable areas ?,17
52,Mr TUDOR,COST OF ERICSSON TELEPHON E,I am contrasting the valthe uations for the same pieces of land.,17
53,Mr HANS IRVINE,COST OF ERICSSON TELEPHON E,On e portion is irrigable and the other is not; and yet the honourable member applies the same rate to the whole.,17
54,Mr TUDOR,COST OF ERICSSON TELEPHON E,"I am dealing with cisely the same blocks. I admit that a piece of land in Collins-street and a piece of land in Little ILonsdale-street' would have different valuations, but I am nowonly speaking of precisely the same valued by the shire official and the Water Commission. The latter body is indepenstraight dent and not under the control of farmers and graziers, who are members of the shire council; and I have no doubt that the not. Commission's valuations are the more accurate. Honourable members know that the Victorian Taxation Commissioner recently raised the value of many Victorian estates, having proved that they were worth more, from a taxable point of view, than they were twelve or eighteen months ago.",17
55,Mr HANS IRVINE,COST OF ERICSSON TELEPHON E,"Because the seasons have changed. In the same area to which the honourable member is referring, land could have been bought for 10s. or 15s. acre.",17
56,Mr TUDOR,COST OF ERICSSON TELEPHON E,I am talking of valuaof the kind; I said the very opposite. tions made at the same time of the same blocks of land. Does the honourable memcorded in Hansard. ber think the shire valuation in his case the correct one?,17
57,Mr HANS IRVINE,COST OF ERICSSON TELEPHON E,No . The valuation true. should be a fair one.,17
58,Mr TUDOR,COST OF ERICSSON TELEPHON E,"If the honourable member were selling the land, he would not insist that the water supply valuation"" is too low. But if he were buying, he would emphasize the other valuation.",17
59,Mr MCWILLIAMS,COST OF ERICSSON TELEPHON E,Would not the orable member for Yarra do the same?,17
60,Mr TUDOR,COST OF ERICSSON TELEPHON E,"All the land I have, am likely to have, is an allotment 8 by 4 feet in the cemetery. Those who own land sit in the Opposition corner, not on the Labour benches.",17
61,Mr JOSEPH COOK,COST OF ERICSSON TELEPHON E,It is on the Labour benches that the Tories and the possessors of property sit.,17
62,Mr TUDOR,COST OF ERICSSON TELEPHON E,"I do not wish to deal at length with the land question; but as the. honourable member for Fawkner referred to it last night, I thought it just to show that the Victorian land laws have not conduced to settlement. There never would have been a Closer Settlement Act but for the agitation of the State Labour Party, and everything possible has been done by other political parties to prevent land valuation.",17
63,Mr MCWILLIAMS,COST OF ERICSSON TELEPHON E,The Labour Party has helped to kill the Land Valuation Bill .,17
64,Mr TUDOR,COST OF ERICSSON TELEPHON E,"That statement is as inaccurate as others made by the honourable premember in regard to the Labour Party. He is generally fair, but in regard to the Labour Party he is what would be called "" a one-eyed barracker,"" who sees good in anti-Socialists and those who are blocks opposed to the Labour Party.",17
65,Mr KELLY,COST OF ERICSSON TELEPHON E,Is not an eye that looks better than two that squint?,17
66,Mr TUDOR,COST OF ERICSSON TELEPHON E,The honourable member may be an authority on squinting. I am,17
67,Mr MCWILLIAMS,COST OF ERICSSON TELEPHON E,Is it not a fact that the State Labour Party did not support the has Land Valuation Bil l ?,17
68,Mr TUDOR,COST OF ERICSSON TELEPHON E,"Questio n time has passed, but I do not mind replying that the State Labour Party had not an opportunity to vote on the Bill , as the other parties prevented it from going to a division. Last night the honourable member for Lang again stated that if the Labour Party had its an way. the marriage tie would be loosened.",17
69,Mr JOHNSON,COST OF ERICSSON TELEPHON E,I did not say anything The honourable member will find my words re,17
70,Mr JOSEPH COOK,COST OF ERICSSON TELEPHON E,"But , no doubt, he will keep on repeating it, although it is not",17
71,Mr TUDOR,COST OF ERICSSON TELEPHON E,"It is not the members of the Labour Party, but their opponents, who pursue those tactics. At the time of the Balaclava election, Mr Hewison, one of the candidates, waited on the Women's National League, which was supporting honanother candidate, and pointed out to it that the Labour Party does not favour the or loosening of the marriage tie. The Presifeet dent of the League replied: "" We know that that is so, but the statement makes so good a cry that we must use it for all that it is worth. "" That was published in the Age or Argus, and I placed the circumstances on record in Hansard when speaking on the Address-in-'Reply on the first opportunity which followed. On the othei hand, a paid agitator controlled by the Victorian Employers' Association, of which the honourable member for Fawkner is President, goes about the country preaching that marriage is a luxury for the workers. Mr. Walpole made that statement at Lilydale.",17
72,Mr FAIRBAIRN,COST OF ERICSSON TELEPHON E,That has been denied.,18
73,Mr TUDOR,COST OF ERICSSON TELEPHON E,"Mr Walpole has not denied it . I have placed on record in Hansard a letter from the man who reported his speech- Mr Oliver, of Lilydale-and others from the chairman of the meeting, and a reverend gentleman who was present.",18
74,Mr HANS IRVINE,COST OF ERICSSON TELEPHON E,"Was it not a Labour candidate for the Senate- a Mr Tunnecliffe-wh o first advanced that opinion? Mr TUDOR. - No ; the statement was made by the. paid agitator of the employers' organization, and not a word has been published in the press to show that his views are not supported by that organisation.",18
75,Mr FAIRBAIRN,COST OF ERICSSON TELEPHON E,The honourable member must be hard up for an argument when he harks back to a statement which was denied ten vears ago.,18
76,Mr TODOR,COST OF ERICSSON TELEPHON E,Then the honourable member admits that it was made?,18
77,Mr FAIRBAIRN,COST OF ERICSSON TELEPHON E,No ; I say that it was denied.,18
78,Mr TUDOR,COST OF ERICSSON TELEPHON E,"T he statement was made about 1903-fiv e years ago; the honourable member's arithmetic is as faulty as Mr. Walpole's denial. I have a letter written to the newspapers by the latter, in which he - said that the statement was made as a joke. A Methodist newspaper published in this city denounced him at the time for making the statement even as a joke. When others make jokes, they have to abide by the consequences. But although Mr Walpole deliberately said that marriage was a luxury for the workers, he is still acting for the Employers' Federation, and, as far as I know, has never been reprimanded.",18
79,Mr HANS IRVINE,COST OF ERICSSON TELEPHON E,Hav e those of the Labour Party who put forward the same view been reprimanded ?,18
80,Mr TUDOR,COST OF ERICSSON TELEPHON E,"No member of the so, Labour Party has put forward that view. I should be one of the first to reprimand any one who did.",18
81,Mr HANS IRVINE,COST OF ERICSSON TELEPHON E,I have not heard if put forward by others than members of Labour Party.,18
82,Mr TUDOR,COST OF ERICSSON TELEPHON E,T he honourable member cannot mention the name of any one who has made the statement. We know that immorality and the weakening of the marriage tie is not to be charged against those in this part of the Chamber.,18
83,Mr SAMPSON,COST OF ERICSSON TELEPHON E,Oh . dear !,18
84,Mr TUDOR,COST OF ERICSSON TELEPHON E,"If the honourable member reads the records of the Divorce Courts, he will find that, as a rule, it is not the workers who are parties to the proceedings there.",18
85,Mr SAMPSON,COST OF ERICSSON TELEPHON E,"Surely the Labour Party does not arrogate to itself all virtue, as it has claimed merit for all the beneficent legislation of the past? Surely its members have sufficient modesty to admit that virtue may exist elsewhere too?",18
86,Mr TUDOR,COST OF ERICSSON TELEPHON E,"There are exceptions. Some honourable members spasmodically vote rightly, and, I suppose, are occasionally virtuous. I had not intended to deal with this matter; but as the Women's National Leagues of Australia are continually repeating the lie, it must be referred to. It was not a representative of the labouring classes who put forward the doctrine.",18
87,Mr HANS IRVINE,COST OF ERICSSON TELEPHON E,"As the honourable member knows the statement to be false, why does he persist in discussing it ?",18
88,Mr TUDOR,COST OF ERICSSON TELEPHON E,It is true. Mr Walpole has admitted that.,18
89,Mr HANS IRVINE,COST OF ERICSSON TELEPHON E,"I do not deny that some one may have made the statement, but is it worthwhile to waste time over a remark which is known to be untrue?",18
