speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE SMITH,Unknown,Why did Senator Pearce refuse to use the cadets as a bodyguard in London?,14
11,Mr FRAZER,Unknown,I am not aware that he did.,14
12,Mr MATHEWS,Unknown,"Is Major Wynne a son of the manager of the Sydney Daily Telegraph? Is that why there is all this trouble ? MINISTERS laid on the table the following papers:Tariff Revision-Form of Application forwarded by the Minister for Trade and Customs to be filled in by manufacturers. Australian Notes Act-Provisiona l Regulations --Statutor y Rules 1911, No. 116. Public Service Act-Paper s relative to the promotions, in the Postmaster-General's Department, ofW. Morris, M . O'Connor, and as Inspectors, New South Wales. N . W. Nagel, as Postmaster, Cairns, Queensland. POSTMASTER-GENERAL'S DEPARTMENT. WIRELESS TELEGRAPHY : KING ISLANDPORT DAVEY TELEPHONE COMMUNICATION-MANUFACTUR E OF TELEPHONESSPECIAL TELEPHONE COMMISSIONER.",14
13,Mr ATKINSON,Unknown,"the Postmasterthe1. office General, upon notice I. Have any steps been taken to establish a system of wireless telegraphy between King land and the mainland? 2. If no such steps have been taken are any contemplated by the Government? 3. What arrangement (if any) has been come to with the Tasmanian Government to establish sity telephone communication with Port Davey?",14
14,Mr THOMAS,Unknown,"The answers to the honourable member's questions are1. The establishment of a Commonwealth wireless station at King Island is awaiting consideration in connection with the general question of wireless stations in the Commonwealth, which will be dealt with on the arrival of the new wireless telegraphy expert, who has just reached Fremantle. 2. See answeT to No. 1. 3. A verbal agreement in this matter was come to by the Premier of Tasmania and myself. I obtained the report I promised as to the route, and am prepared to carry out my part of the arrangement. The absence of the Premier of Tasmania in England is understood to have delayed definite action by the Tasmanian Government, which is being communicated with on the subject.",14
15,Mr FRANK FOSTER,Unknown,"the Postregardmaster-General, upon notice I. Whether any steps have been taken with a view to the manufacture of telephones by the Federal Government in Australia? 2. W i ll it be practicable to make telephones, or parts thereof, at the Small Arms Factory ?",14
16,Mr THOMAS,Unknown,"The answers to the honourable member's questions are1. No ; but efforts have been made without success to obtain tenders for suitable locallymade telephones. 2. The Defence Department advises that the machines and plant of the Small Arms Factory are altogether different from those required for PAPERS. making teelphones, and that any such work would necessarily have to be quite distinct from making - rifles.",14
17,Mr JOSEPH COOK,Unknown,"for Mr RYRIE) asked the Postmaster-General, upon noticeHas he received from any of his officers in New South Wales an official reply to the report of the Special Commissioner, Mr H . W. Ramsay Sharp, relative to the telephone service in Sydney and suburbs; if so, will he lay the same S. C. Francis, on the table of the House?",14
18,Mr THOMAS,Unknown,"Report s have been received, and when I have dealt with them. I shall be glad to lay them on the table of the House. NORTHERN TERRITORY. CHIEF PROTECTOR OF ABORIGINES.",14
19,Mr BRUCE SMITH,Unknown,"the Minister of External Affairs, ufon noticeIs it a fact that Dr Basedow has resigned of Chief Protector of the Aborigines in the Northern Territory? 2. Has he given any reasons for his resignaIstion which throw light on the question of appointing a successor ? 3. Has the Government taken any steps to fill Dr Basedow's position? 4. Has the Government considered the necesfor making the next appointment in such a way as to make the Protector independent of any control but that of the Minister?",14
20,Mr BATCHELOR,Unknown,"The answers to the honourable member's questions are1. Yes. 2. The reasons put forward for the resignation throw no light on the question of appointing a successor. 3. Not yet. 4. No. All officers in the Territory must be responsible in the first place to the Administrator. Dr CARTY SALMON asked the Minister of External Affairs, ufon notice Whether he is in a position to state the policy of the Government regarding the native population in the Northern Territory; and, if not, when may the House expect it to be disclosed?",14
21,Mr BATCHELOR,Unknown,"The answer to good the honourable member's question isThe general aim of the policy of the Governnothing ment will be to promote the interests of the aboriginal natives of the Territory in every sible way; but I shall not be in a position to indicate definitely what action will be until reports have been received from the inspectors, two medical and two civil, who now in the Territory, making inquiries into numbers, locations, and general conditions of the natives. IMMIGRATION. Motion (by Dr CARTY SALMON) agreed toThat a return be laid upon the table showing the amounts expended in connection with gration during each of the last three 30th June, 1911, and the names of the newspapers in which advertisements were inserted, and the amounts paid to each. GOVERNOR-GENERAL'S SPEECH : ling ADDRESS-IN-REPLY. Debate resumed from 6th September (vide page 155), on motion by BRENNANThat the Address-in-Reply to His Excellency's Speech, as read by the Clerk, be agreed to by the 'House.  [2.47] - On e has to be prepared for many surprises in approaching this session after our long recess. Adequate mention has been made during this debate of the gloom cast over the House by the passing away of two comrades whom we all esteemed. We have had full proof that those gentleplacing men have been replaced by very vigorous members. The striking feature of the bate so far as it has gone has been the method of attack adopted by the Opposithat tion. I received a great surprise when listena ing yesterday, as I always do with a certain amount of pleasure, to the able painting word pictures by the Leader of the Oppofrom sition. When the honourable member set a nice straw bogy and christened it "" loyalty,"" I wondered for some time what he was getting at. It seemed to me that the out any frothing at the mouth. long recess had been leading the honourable member into indulgence in bad dreams jim-jams, and that he had come to the ported House without the effects of his nightmares being quite cleared from his mind, but when the honourable member for ney followed in a similar strain, bombarding the House for two and a half hours on the same subject, I began to see a little no such innuendo. daylight through the position of the Opposition. It seems that the administration the present Government has been sufficiently to obviate anything like severe criticism from the Opposition. There has been outrageous in the conduct of the Government, nothing to'which the direct atpostention of the people, or with which to taken awake the enthusiasm of the anti-Labour four daily press. Why, the Labour Governare ment have actually got through as well as the past Governments have done. We are still bere, Australia is actually solvent, there is no ruination, everything is jogging along beautifully, and all this in face of the fact that those horrible Labour people are sitting on the Government benches.",15
22,Mr ATKINSON,Unknown,Australi a is so prosperimmious now that the Labour party could not years ended destroy it if they tried.,15
23,Mr FRANK FOSTER,Unknown,"Jus t imagine a country being prosperous under Labour government! That is really the most startadmission yet made by an Opposition We have been led to believe ever since the Labour party came into existence that, Mr once it got on to the Government benches, there would be nothing but "" blue ruin "" for the country. We were further given to understand that ordinary "" common or garden "" representatives of the classes could not possibly successfully carry the honours of office at an Imperial Conference. All the same, we have had a delegation consisting of a Labour Prime Minister with his colleagues representing us at such a Conference, and accurately* carefully, and without a spice of Jingoism, before those who direct the affairs of the Empire the views of the Ausdetralian people on defence. And our Ministers have come back with the information the proposals submitted by them orr previous occasion have been adopted by the Admiralty as the basis of the Ausof tralian Navy. I have no desire to detract the proposals or efforts of honourable up gentlemen opposite, but I think we may disclaim that we have approached this question in a solid common-sense way, withTbe Leader of the Opposition yesterday beat or round the bush, and, by innuendo, supthe allegation that there is a certain spirit of disloyalty within a section of this Parliament. Such an attitude is unworthy North Sydof the honourable gentleman.",15
24,Mr JOSEPH COOK,Unknown,The Leader of the Opposition expressly said that he conveyed,15
25,Mr FRANK FOSTER,Unknown,"I challenge of the honourable member for Parramatta to look at the utterapces of the Leader of the Opposition, ancl say that they were not full of this innuendo, "" Let the galled jade wince,"" and so forth. am pleased, of course,- that the Leader of the Opposition and the honourable member for North Sydney have given the cue to the attitude of the Opposition. We now have a distinct pledge from a party, the members of which are prepared to '' Mafeking '' the whole time-to protest ancl protest again their great loyalty. We know what Shakespeare saysMethinks the lady doth protest too much, and we have all heard the advice that when a man brags of his honesty it is time to keep our hands in our pockets. Who can doubt for one instant the loyalty of any man who realizes the benefit conferred on us by our present political system? I challenge any honourable member opposite to say that, in any shape or form, the Government have been disloyal. As the discussion proceeded yesterday we very soon found the kernel of the matter. It was put to us that we are behind the movement of men who desire to meet force with force if occasion requires. I am well aware that there is a number of our comrades^ followers and fellow-workersand we are always proud to acknowledge them as fellow-workers, notwithstanding the attitude of the honourable member for North Sydney and others-wh o hold the opinion that militarism in no shape or form should not be allowed to take any hold in Australia. We are quite prepared to accept the honourable member's quotations as facts; but we have had all these protestations before. During the whole of the time that the defence proposals have been in drafting, there has been this crossfiring from sections of the community; and I am rather pleased that the replies of Senator MCGregor, and the resolutions on the subject, have emphasized the fact that a nation armed is a nation that can guard itself either internally or externally. If we put a rifle into every man's hands we cannot anticipate a repetition of history-w e cannot think of the military being called out to, in brutal fashion, to shoot down unarmed citizens. There is every reason why we, as liberty-loving citizens, should wish to see every man carrying his rifle, because when the day comes to make a demonstration the citizens will be able to come out on parade and make it peaceably.",15
26,Mr JOSEPH COOK,Unknown,That is not what takes place in conscription countries. Mr Frank Foster.,16
27,Mr FRANK FOSTER,Unknown,"This is not a conscription country, and I do not believe I that the honourable member infers that it is. There is tremendous difference between conscription, under which men are taken for years from their ordinary walks of life, and such a system as is proposed here.",16
28,Mr JOSEPH COOK,Unknown,"If we put a rifle into the hand of every man, how can we shoot down the unarmed?",16
29,Mr FRANK FOSTER,Unknown,"I said that if there were a rifle in every man's hand the unarmed could not be shot down, simply because there would be no unarmed. I have no desire for a repetition in Australia of the shooting down by a hired military of unarmed citizens.",16
30,Mr MASSYGREENE,Unknown,What the honourable member means is that we could not shoot down the unarmed citizens because the unarmed citizens would be armed !,16
31,Mr FRANK FOSTER,Unknown,"Apparently we are being overwhelmed with advice on military matters from the other side. Yesterday we listened to a speech for two hours and a half from the honourable member for North Sydney, and now we are being told more of the same kind of nonsense. I may say, with all modesty, however, that I am quite prepared to uphold my own ideas on the question without advice from the other side. The honourable member for North Sydney, who was so lavish with his advice, was so sure on the question that he was not satisfied with present-day history. Neither the Lithgow nor the Liverpool strike, nor any trouble of that kind, was of any use to him. He had to go to far-off India, and to declare that one Keir Hardie, a member of the Labour movement, and of the British House of Commons, had preached sedition there, with the result that there was likely to be trouble in that land. Despite what may be said to the contrary by the Press, I wish ""to give that statement an emphatic denial. I am in a position to do so since I asked Mr Keir Hardie to give me all particulars in regard to this very matter. In his reply he told me that, as we all know, an agitation has been going on in India for many years. The natives are becoming educated, and many of them wince under British rule. Rightly or wrongly, they feel that British rule in India is irksome, and who will say that the administration there is perfect? I am not going to say that it is. At the same time. I recognise that the British Government have a very difficult problem to face in India, and in retaining possession of it, and I am prepared to admit that many items of administration which would appear very harsh in a country like Australia may be quite unavoidable in India. The peoples of that country-and they are many-hav e their own papers, printed in their own dialects, circulating in every direction, and those who have read the history of those peoples know 'that they have a very great reverence for any man who poses as a prophet. Consequently when it was announced in the native Press that Mr Keir Hardie was about to visit ; India, that he was practically a saviour of the people, that he advocated the cause of the down-trodden, the helpless, the weak, the invalid, and the poor, the people, given as they are to hero-worship, rushed the railway station at which Mr. Keir Hardie vvas to take train for the try districts. The news of his coming went in advance of him. For some time prior to his arrival a great drought had prevailed, and there was a famine in the land. Just as he reached India, however, the drought commenced to break, and, strange to say, as he travelled from district to district, the welcome rain seemed to travel with him. The natives in this way came to entertain the idea that he was a prophet, and had something to do with the downpour. Here, indeed, was a saviour of the people come from Great Britain to India, and with his coming there was a glorious downfall of the welcome rain! Naturally the people were worked up to a high pitch of excitement, and they flocked in tens of thousands to the railway stations through which his train passed. Indeed, so great were the crowds that Mr. Keir Hardie had at last to keep his movements secret. He did not address the natives except to say a few words. He made no special tour of India, and yet the honourable member has told us that Mr Keir Hardie, a member of the British Parliament, preached sedition in India. I have entered into these details only to show how ridiculous is the foundation on which honourable members opposite build up straw bogies simply to knock them down again. It was not enough that the Leader of the Opposition should build up the bogy of probable disloyalty; the honourable member felt that he must go one better. He suggested a principle which I am ashamed to find any Australian advocating. He told us that this Parliament ought not to have the right of determining whether or not the Australian Army should be placed at the disposal of the British Government. Our Parliament, according to him, is not to be trusted with the control of either the army or the navy. Such a thing is so unthinkable, so inconceivable, from the Australian stand-point that I can hardly understand an honourable member in his full senses giving expression to it. Not only have we always taken up the stand to which the honourable member objects, but some honourable members opposite have also done so. This Parliament, as a Parliament, has stood up for this right, and I trust that the day will never come when we shall relinquish that attitude with regard to either the army or the navy of the Commonwealth. Jingoism run mad may seem a very excellent thing, but the representatives of counthose who have to pay the taxes to provide the cost of our naval and military system and to do the fighting should at least have a voice in determining where the expenditure shall be made and as to what generally ought to be done - Another laughable statement made by the honourable member for North Sydney was that the Labour party had been dragooned into the acceptance of compulsory military training. The honourable member said he was astonished that we had adopted it, and expressed the opinion that we had probably been dragooned into it by the Attorney-General. His statement serves only to show his ignorance of the procedure of our party. I can forgive-in fact, I can sympathize withhim, since I understand that he disowns the principle of the caucus, and upholds the right of the Leader of the Opposition to lay down a policy and to dragoon every member of his party into supporting it. Such a thing has never happened in the history of our party, and I should like to know what member of the Labour Government would dare to try to dragoon the Labour party into supporting a policy of which they did not approve. Such a thing has never happened, and I hope it never will. Every honourable member on this side of the House has a voice in determining the policy of the Government, so that when we go to the constituencies we are able to say that we have all shared in the making of the laws passed while our Administration was in power. We are not in the painful position of honourable members of the Opposition, who have to accept the administration of this man or that and to stand or fall by it regardless of whether or not they have had a hand in determining it. The whole of our party has a voice in the work of building up the system of laws that we wish to see placed on the statute-book. At the same time, it is only fair to say that the Labour Government are "" oysters "" as far as Cabinet secrets, which they have no right to disclose, are concerned. I do not think a member of our party would even dream of asking a Minister to disclose secrets that ought not to be divulged. We fully recognise that in every Administration there must be secrets known only to the Cabinet, and not one of us would insult a Minister by asking him to divulge any of them. If any of us did so, we know what the reply would be. I was rather surprised to hear certain allusions made to the cost of sending the delegation of honourable members to England to take part in the Coronation celebrations. We were told first of all that members of the Labour party were the meanest people on earth, because they declined to plunge into the heavy expenditure that would have been involved in sending to England a contingent of cadets, and also a contingent of soldiery, and then we were criticised because the Prime Minister and two of his colleagues went Home at the public cost. Surely that is not playing the game fairly. Has not a similar procedure been adopted by other Ministries? Have not members of other Administrations gone Home and stayed as long as it was necessary for them to* remain there? Investigation shows that the first delegate sent to England by the Australian Parliament-Si r Edmund Bartonrequired £1,850 to defray his expenses. We did not demur at that expenditure. I am not advocating for a moment that unnecessary expenditure should be incurred; but I hold that when it is necessary for public men to go and represent Australia at these conferences we should not take up a mean attitude.",16
32,Mr JOSEPH COOK,Unknown,The Minister who went with Sir Edmund Bartonspent,18
33,Mr FRANK FOSTER,Unknown,"Was it only £[450 ? I do not wish to labour this matter at all, but I want to state in passing that ture. this sort of criticism is extremely mean. It is a very unfair attitude for any one take up.",18
34,Mr JOSEPH COOK,Unknown,Is it unfair to inquire into the cost of things?,18
35,Mr FRANK FOSTER,Unknown,Not at all. What I refer to is not an inquirv but a sneering declaration made by the honourable member for North Sydney. Just a few more words in regard to his speech and I shall have done with him.,18
36,Mr JOSEPH COOK,Unknown,Can the honourable member tell us what the cost really was?,18
37,Mr FRANK FOSTER,Unknown,"I have not the exact figures, but I do know that the expenses of the Minister of Defence amounted to about £700. The honourable member no doubt will be able to get the figures if he asks for them. I have no objection to their production.",18
38,Mr JOSEPH COOK,Unknown,That is £ 2 0 0 more than Colonel Foxton got last year.,18
39,Mr FRANK FOSTER,Unknown,"I do expect that in these matters members of the Opposition will be fair, and always take into consideration the necessities of the position, because having had the administration of affairs in their hands, they know right well what these visits cost.",18
40,Mr JOSEPH COOK,Unknown,The honourable member considers himself fair in defending a proposition which he evidently does not understand. He has told us so.,18
41,Mr FRANK FOSTER,Unknown,What is the proposition ?,18
42,Mr JOSEPH COOK,Unknown,"The honourable member is defending the actions of Ministers, and yet says he does not know what they were, or how much they cost.",18
43,Mr FRANK FOSTER,Unknown,"I am not defending their actions at all, but I am contending that honourable members on the other side having had the administration of affairs in their hands, and their necessary expenditure not having been criticised, are rather mean in endeavouring to make capital by criticising necessary expenditure at the present moment. That is the attitude 1 take up.",18
44,Mr JOSEPH COOK,Unknown,Agai n the honourable member is assuming that it was necessary expenditure. Yet he says he does not know.,18
45,Mr FRANK FOSTER,Unknown,I know the men who went.,18
46,Mr JOSEPH COOK,Unknown,"Oh , is that it?",18
47,Mr FRANK FOSTER,Unknown,I know that they are not so very fond of luxuries that they would rush into unnecessary expendi,18
48,Mr JOSEPH COOK,Unknown,"Like a good party to man, the honourable member is backing his men right or wrong, eh?",18
49,Mr FRANK FOSTER,Unknown,"Is that the honourable member's stand as a party man? If so, I am rather pleased to hear it. fore passing away from the honourable member for North Sydney, whom I am pleased to see here- I did not wish to be severe upon him in his absence-ther e is one point on which I desire to say a few words.",18
50,Mr RYRIE,Unknown,Le t me tell the honourable member that he has misrepresented me.,19
51,Mr FRANK FOSTER,Unknown,I am very sorry indeed if I have done that.,19
52,Mr RYRIE,Unknown,"I did not advocate giving the Imperial Government power to deal with our Army; I referred to the Navy, and not to the Army.",19
53,Mr FRANK FOSTER,Unknown,"I am not aware that I used the word "" Army."" ' ",19
54,Mr RYRIE,Unknown,The honourable member did so three times.,19
55,Mr FRANK FOSTER,Unknown,I meant the Navy.,19
56,Mr RYRIE,Unknown,"The honourable member said distinctly "" Army and Navy.""",19
57,Mr FRANK FOSTER,Unknown,It is amusing to hear honourable members on the other side trying to get out of a situation by separating the Army and the Navy. Does the honourable member say that he would refuse to put our Army at the disposal of the British Empire?,19
58,Mr RYRIE,Unknown,Onl y in Australia-w e would not send them out of the country.,19
59,Mr FRANK FOSTER,Unknown,Would the honourable member refuse to put them at the disposal of the British Empire?,19
60,Mr RYRIE,Unknown,I would leave that to Parliament to deal with.,19
61,Mr FRANK FOSTER,Unknown,"I wish to be fair to the honourable member. I would not desire for one moment to misrepresent him. I protest most emphatically against either the Army or the Navy being removed from the control of this Parliament. One of the most remarkable utterances of the honourable member was that he would not think of fighting tyrants at Home-that he would not think of going out and defending the people against armies, and that he was astounded at the continual cry of this side for the worker, the worker, the worker. He suggested that we could see nobody else, and had no other sentiment. Now, whom do we class as the worker? Who are the people whom we are fighting for, and putting legislation through for? I have stated scores of times on platforms that we look upon the workers as the wealth-producers of the country. I refer to the miners, the farmers, the wage earners, the civil servants, and the legitithought Be- mate business men. Rut outside those persons there is a class of men who are trying to live on the workers the whole time, and who have been frequently referred to by writers as "" the criminal rich."" Although we may only have them here to a small degree, they have grown very numerous in the United States of America and we fear that when we do become as large a people they may grow as strong here as there. A great writer-Lloyd-in referring to this question, makes these remarks, which I think are worthy of some thought:The criminal rich-thos e who appropriate the labour of others in one age by brute strength, and in another by brute wealth-ar e today degrading competition into a rivalry of adulteration. The control of machinery of the exchanges is the control of prices, and control of prices is control of property. If you control the property of the people you control their lives. These are the kind of men whom we sought to bring to book at the referendum. We asked the people of Australia to take to themselves further powers, so that they might protect themselves from the brutal rich. We have no objection to any man becoming wealthy by his own labours;'' we have no objection to any man who succeeds by legitimate industry; but we have an objection to the brutality of those who, through the medium of tlieir wealth and power, seek to rob others of what is justly theirs. Honourable members on the other side will live to rue the day when they went from pillar to post throughout the Commonwealth and threw dust in the eyes of the people, asking them not to give themselves the power to protect themselves. That is practically what honourable members did, although they did not put their appeal in that way. They tried to make out that some foreign party, as it were, was seeking power. By the time the questions are again submitted, the people will know that it is they themselves who are to get the power to protect themselves through the Federal Parliament.",19
62,Mr JOSEPH COOK,Unknown,And who is to give them the power?,19
63,Mr FRANK FOSTER,Unknown,The referendum.,19
64,Mr MASSYGREENE,Unknown,Will it give them more power than they have now?,19
65,Mr FRANK FOSTER,Unknown,Rathe r !,19
66,Mr JOSEPH COOK,Unknown,Will the ballot paper itself give them the power?,19
67,Mr FRANK ROSTER,Unknown,"I like to hear honourable members opposite shuffling on this question. They are still wild at the that, no matter what Government might occupy the Treasury bench, if our proposals were carried at a referendum, it would have the power to operate.",19
68,Mr RYRIE,Unknown,Brin g them on again.,20
69,Mr JOSEPH COOK,Unknown,They are not game.,20
70,Mr FRANK FOSTER,Unknown,"Honourable members on this side feel very much like myself, that we must have justice for the people, the wealth-creators in this country, and that if there is no means of getting that justice except by amending the Constitution to give this Parliament the sary power, we must pursue that course; but we hope that, by the time the questions are again submitted, the people will have realized the fact that their enemies were those who prevented them before from getting this power to* assist themselves to the legislation which they require. blush for shame when I think-and I say it with regret-that it was assistance from our ranks which enabled honourable gentlemen opposite to defeat our proposals at the last referendum. Although five of the Labour parties in five of the States remained loyal, there were men in the party in another State who were not loyal.",20
71,Mr MCWILLIAMS,Unknown,What State that ?,20
72,Mr FRANK FOSTER,Unknown,"How innocent the honourable member is 1 Does he not know that every newspaper throughout the Commonwealth raised the cry that Mr Holman was against the referenda? Why was he against them ? Because he was disloyal to Labour? No. He was against them because he had joined honourable members opposite in the cry of "" State Rights."" I am prepared to believe that the good sense of Mr Holman and other members of his party will lead them to see that it is necessary to give to the Federal Parliament extended powers, because the State Parliaments cannot effectually exercise the powers that we desire to possess. How can representatives of the people in the State Parliaments do what is required when, as soon as they attempt to touch the sacred rights of entrenched property the dear old Upper Houses will be there to protect them ? The Upper Houses in the State Parliaments are so Tory that any advance whatever towards an alteration of the present system, or towards clipping the wings of the trusts, is blocked by them. That is why I wonder why Labour men who profess to believe in our great policy should appear to hesitate, as thousands of them did at the referenda, because of Mr Holman's attitude.",20
73,Mr MCWILLIAMS,Unknown,Mr Holman did not influence other States than his own.,20
74,Mr FRANK FOSTER,Unknown,"Why , then, was he quoted in every newspaper throughout the Commonwealth?",20
75,Mr TUDOR,Unknown,He was quoted in the Age every day.,20
