speakerGroups,Speaker,Title,text,pageNumbers
96,Mr LYONS,NATIONAL DEBT SINKING FUND,"They certainly will not, if we do not get the extra £2,000,000 represented by this bill.",22
97,Mr GULLETT,NATIONAL DEBT SINKING FUND,"Eve n if all the financial proposals of the Government are adopted a deficit of several millions of pounds at the end of the year is assured. The Acting Treasurer has admitted that he does not think the Commonwealth Bank will be able to make good that amount. Whence, then, is the money to come? The Government is heading for financial chaos. If the banks cannot satismake good the shortage on this year'j accounts, how is the Commonwealth to meet its obligations in respect of interest, salaries and wages? This is a very serious problem; but apparently honourable members opposite are making no endeavour to solve it. So far as one can see, there will be a deficit next year of between £15,000,000 and £20,000,000. Is the Government definitely heading for a smash? Is it intended to bring down the financial structure of this country, or is it intended to offer our creditors paper money, to the extent of, say £7,000,000 this year, and from £15,000,000 to £20,000,000 next year?",22
98,Mr LAZZAKINI,NATIONAL DEBT SINKING FUND,What does the honourable member suggest?,22
99,Mr GULLETT,NATIONAL DEBT SINKING FUND,"A sound policy of economy. I have repeatedly shown how easy it would be to restore the credit and financial security of this country. I do not say that it would be possible immediately to remove the terrible financial stress. There must be a certain amount of general hardship; but, if the Commonwealth would fall into line now with the six States, the situation could .still be saved. All we get from honourable members opposite, however, is a series of fanciful specifics. We have had a reference by the honourable member for Flinders (Mr Holloway) to a capital levy. I thought that every honourable member recognized the fallacy of that proposal. As a means of giving financial relief, it was tried out by Mr Snowden, Chancellor of the Exchequer in the first MACDonald Government in Great Britain, and it was absolutely abandoned as impracticable. If we imposed a 10 per cent, or 20 per cent, levy on capital, it would be impossible to realise that amount without destroying probably up to 50 per cent, of the value of the country's assets. In realization process everybody in the land would be compelled to be a seller; nobody would be a potential buyer.",22
100,Mr CURTIN,NATIONAL DEBT SINKING FUND,"On e authority states that Great Britain is faced with a choice between some form of inflation and a capital levy, although I do not agree with that view.",23
101,Mr GULLETT,NATIONAL DEBT SINKING FUND,"After searching through various works in the library, the honourable member finds an extreme view that more or less favours a policy of repudiation, and parades it before the House as though it were generally held. Honourable members opposite seem to have lost faith in this country. The record of Australian development over the last century and a half is one of unparalleled progress. Not even in North America can a parallel be found to the building up of a population of 6,500,000 in 150 years. I am reproving honourable members opposite for pursuing a policy of despair because we have suddenly come into a period of depression and difficulty. When a young land like Australia has treated its people so generously as this country has, it surely does not become us, as representatives of the people in this National Parliament, to advocate a policy that can only lead to national destruction. I am not asking honourable members opposite to agree to the infliction of particular hardship upon any section, but merely to do what the six State Parliaments are now doing. Then we shall immediately procure a remarkable restoration of credit, and, as our credit rises, our troubles will begin to dissolve. [Quorum formed.] One of our greatest needs today is more money. I believe that our loan expenditure has been cut too suddenly and severely, imposing hardship upon, not only the workers, but also the business community generally. I should like to see the Government able to borrow a substantial sum today. It should be spent through private enterprise and upon urgent public works. There is more money available now for loans to countries whose credit is high, than there has been for some years. Moreover, interest rates are lower today than they have been for a considerable time. I refer to the rates the obtainable by countries rejoicing in a high credit. If the Commonwealth Government would show a determination to square its finances, some of that money would be available immediately to us. The restoration of our credit in that way would also bring us immediate and permanent interest relief, and improve the financial position at once to the extent of several .million pounds a year. The achievement of that is within the power of honourable gentlemen opposite. They could immediately begin to give relief to the hundreds of thousands of idle workers in Australia, and yet for some extraordinary reason they do nothing. On the contrary, they are trifling with the proposed inflation of the note issue. Ministers had an extraordinary interview with the Commonwealth Bank Board in the early part of this week, and we are told by the Acting Prime Minister that the Board is giving consideration to the Government's representations. That, together with the fact that the Governor of the Bank came walking down the stairs arm in arm with the Minister for Health (Mr Anstey) is all we know about the conference; but I venture to say that the bank will not make available to this, or any other Government, credits to the extent of £20,000,000. The bank would consideras, I think, all persons who have studied this subject believe-that an issue of £20,000,000 of additional credit today would substantially depreciate the value of our currency. In considering whether the note issue could be safely inflated without depreciatdepreciation ing the existing currency, let us endeavour to apply a common-sense test by asking whether the Government, after having increased the note issue by £20,000,000 could, or would, stop at that mark. An increase of £20,000,000 of notes would be an increase in our currency of 50 per cent. I challenge honourable members opposite to tell me of one case in which a country, whose credit was already under suspicion, has inflated its currency by 50 per cent, without affecting the value of the previous currency.",23
102,Mr CURTIN,NATIONAL DEBT SINKING FUND,"Will the honourable gentleman give a little attention to the effect of a reduction of the currency from £55,000,000 to £44,000,000?",24
103,Mr GULLETT,NATIONAL DEBT SINKING FUND,"The honourable member for Eremantle (Mr Curtin) raised that point in a question which he.asked, I think, yesterday, showing that the available currency of this country had been decreased in recent years. But the point that I wish to make is that, irrespective of whether the currency has, or has not, been higher in the past, the credit of Ausstands today. tralia today before the world is badly shaken, and, therefore, at this time we dare not substantially increase our paper money. A safe currency is not necessarily one based on a given percentage of gold. As I see it, a safe currency is a trusted one, and it would be possible to have a trusted currency with no gold behind it. There could be a suspect and unsafe currency that would not stand, even if it had 50 per cent, of gold behind it. If a currency is trusted, it is safe, but our credit today is not trusted. While I give the honourable member for Eremantle and the honourable member for Werriwa (Mr Lazzarini) credit for sincerity in this matter, I profoundly believe that their view is wrong, and that the dangerous course which they advocate would inevitably lead to financial disaster. Is it possible to have a controlled flation of currency? I do not think that it is. That would be very like a scientific tariff. If the Government increased the note issue by £20,000,000, how far would that amount go? From £6,000,000 to £8,000,000 would be required for this year's deficit, and the balance would inevitably be swallowed up in meeting next year's deficit. If the result was not a of the existing currency, neither this nor any other Government would stop at that amount; the temptation to indulge in further inflation to the extent of £20,000,000, or even £50,000,000, would be irresistible. It would be easy money with a vengeance, and additional notes would be printed until there was a smash.",24
104,Mr CURTIN,NATIONAL DEBT SINKING FUND,"Does the honourable member really mean that an addition of £20,000,000 to the credit resources of this country would require the printing of £20,000,000 worth of notes ?",24
105,Mr GULLETT,NATIONAL DEBT SINKING FUND,"Not necessarily; but the effect would be the same. The honourable member may try to cover up this creation of artificial, unsubstantial wealth, by designating it the release of credit, or anything else; but in reality it is the creation of wealth from the air.",24
106,Mr LAZZARINI,NATIONAL DEBT SINKING FUND,It is nothing of the sort.,24
107,Mr GULLETT,NATIONAL DEBT SINKING FUND,"At least, that is the interpretation that must and would be placed on it with our credit where it",24
108,Mr ANSTEY,NATIONAL DEBT SINKING FUND,"Was the expenditure of £50,000,000, advocated some years ago by the honourable gentleman, to be merely a first instalment?",24
109,Mr GULLETT,NATIONAL DEBT SINKING FUND,"I am very pleased to have the opportunity to refer to that matter. After the war, I believe, the policy of this country, and of the majority of its people, ran along, the lines of vigorous development. Two courses were open to us: First, a policy of rigid economy, high taxation, and the rapid repayment of our war debt; and, secondly, the far more attractive policy to which I subscribed, and that was based upon our knowledge of events in this country immediately prior to the war, when public works development was an extremely payable proposition. In the fourteen or fifteen years prior to the war there was wonderful development in the wheat belt inin the eastern States, closer settlement extended as far as the Atherton tableland in Northern Queensland, and the rapid opening up of Western Australia. Money and land were cheap, and labour and material relatively cheap. Not only did we absorb in those avenues all of our own available people, but we were extraordinarily successful with our migration policy. In a period of five years the excess of arrivals over departures was no fewer than 300,000 souls.",24
110,Mr BLAKELEY,NATIONAL DEBT SINKING FUND,"That has been responber, sible for most of our troubles.",25
111,Mr GULLETT,NATIONAL DEBT SINKING FUND,"I am speaking of what happened fifteen years ago. Thousands of those who then came to Australia fought for us in the war, and their children have since grown up. Minister's interjection reveals his bias On the question of migration. A fte r the war I made the mistake that many governments in Australia made, of believing that the policy which, in a national sense, had paid so well before the war, would pay equally well at that time. Money was borrowed in large sums for public works, with a view to increasing production, adding to the population, and if not actually reducing the aggregate debt, at least increasing the number of debt carriers, and thus diminishing the amount per capita. That policy was followed for some years, by, not only this Parliament, but also by the Parliaments of the States, irrespective of the party that happened to be in power. It was not for some years that found we had been following the wrong course. To our disappointment, post-war development proved unprofitable. Tbat was due in the main to the much higher eost of money, material, and labour; the different projects were over-capitalized, and did not return interest on capital, or provide adequately for those who were Settled on the land. It was during that period that I wrote an article advocating the raising and spending of £50,000,000 upon public works development. I make no apology for having done so. common with the majorit y of members of Parliament, and of governments in Australia, I was wrong. I can claim, however, that I awakened to m y error in about the year 1925, and that from the day I entered this House up to the present time, every speech that I have delivered upon finance has contained an admission of my error and advocacy of a policy of economy. To-day I have again endeavoured to show how profitable would be a policy of real economy ; how it would immediately pave the way for Australia to obtain money for sound public works of an urgent character* for ihe relief of unemployment.",25
112,Mr LAZZARINI,NATIONAL DEBT SINKING FUND,What would the honourable gentleman do?,25
113,Mr GULLETT,NATIONAL DEBT SINKING FUND,"The honourable memfor Werriwa (Mr Lazzarini) can think of nothing but votes in this time of national crisis. H is object is to incite me to say once more that I am in favour of the reduction of salaries throughout the Public Service, with the exception of The those on the lower levels.",25
114,Mr LAZZARINI,NATIONAL DEBT SINKING FUND,"Where would the honourable, gentleman get the money for public works?",25
115,Mr GULLETT,NATIONAL DEBT SINKING FUND,"Wlier e are Mr . Lang, Mr Hogan, and Mr Hill getting Lt? Do honourable members opposite say that those Labour leaders are wrong?",25
116,Mr LAZZARINI,NATIONAL DEBT SINKING FUND,Of course they are.,25
117,Mr MARTENS,NATIONAL DEBT SINKING FUND,What are they getting?,25
118,Mr GULLETT,NATIONAL DEBT SINKING FUND,"I am not setting honourable members a task, but simply pointing out what Labour leaders in the States have done with the full concurrence of the political Labour leagues. I ask them, in the interest of this nation, to take hold of their courage and do likewise.",25
119,Mr MORGAN,NATIONAL DEBT SINKING FUND,"Darling Downs) we [ 4 . 1 0 ] - I desire to protest very briefly against this proposed raid on the sinking fund. The Acting Treasurer (Mr . Lyons) has objected, with some spirit and dignity, to the use of that phrase; but I should like to know what phrase would more aptly or definitely describe the legislation that we are now considering. I submit that this is a definite instance of a nation breaking f a it h with itself. That aspect of the matter was dealt with in the clearest possible manner yesterday by the Leader of the Opposition (Mr . In Latham) . Where is there in this legislation any evidence or indication of the Government's claim that it is making a definite and. positive effort to balance the budget? The more we examine it , the more we have borne in upon us the conviction that no such evidence exists. If it stands for anything in the way of definite action, it represents a tampering with the credit of this nation at a very critical period of its history. At such a juncture, how can we justify anything that resembles a tampering with the nation's credit? We are taxing disastrously, and at the same time we are interfering with our credit by raiding a sinking fund that we declared to our creditors would be sacrosanct. Yet we are endeavouring to float a loan! I ask this House and the country, could there be greater bungling on the part of any government? seems to me that the Government, distracted by the problems that confront it, is simply moving despairingly along lines that ultimately will bring trouble upon itself and serious distress upon the nation. I support the remarks of the honourable member for Corangamite (Mr Crouch). T was pleased to hear him criticize the measure, on the ground that it does not fix a definite time limit. The Acting Treasurer admitted that its operation is not limited to the present period of depression. That is altogether wrong. If a raid on the sinking fund could be justified on any ground, it would be on the ground that it was limited to this period of depression, at the expiration of which there would be a reversion to the customary observing of the contract that we made with our lenders oversens, so that their interests might be safeguarded by the maintenance of a national sinking fund upon the basis originally laid clown. Up to the present, it has worked excellently on that basis. I regret that the Acting Treasurer persists in his objection to our describing this measure as a raid on the sinking fund, but, to my mind, it is that and nothing else. [Quorum formed.] Last night the honourable member for Kennedy (Mr Riordan) referred to certain matters connected with Queensland politics which had a. bearing upon the financial situation. His statements cannot be allowed to remain unchallenged. I do not wish to be unkind, but I know of no other person who makes more mis-statements to the vocal square inch than does the honourable member for Kennedy. Recently I had occasion to challenge statements made by the honourable member for Kennedy and the honourable member for Herbert (Mr Martens) regarding Mount Morgan. Though I was told that I knew nothing about the matter I persist that I do. I have no hope of ever convincing either of those honourable members of the fact, but I trust I persuaded the House that what I said was sustainable by written and printed evidence. In a fine frenzy of excitement the honourable member for Kennedy declared last night that a Queensland Labour Government had "" pioneered the American loan market."" That was his precise phrase, It and it struck me as rather picturesque. I asked him at the time to state just why that Queensland Labour Governmeut had found it necessary to pioneer the American loan market. . He skilfully 'evaded answering the question, but I propose to pursue the matter a little way, because it has a distinct bearing on the subject of repudiation which has been so' much canvassed of late. This Queensland incident affords a lesson for honourable members opposite if only they will learn it. Yes, the Queensland Government did pioneer the American loan market, but I have not yet beeu able to discover anything to its credit in that. That Government went on the. American loan market because it had no alternative. It was there because no other loan market was open to it, for the reason that it had, by a direct act of repudiation, closed against itself the markets which had hitherto been open. It had, by a most violent piece of legislation, smashed its contractual obligations with the pastoral lessees of Queensland. It is desirable to point this out so that honourable members may know the consequences that inevitably flow from any act of repudiation by any government. This action of the Queensland Labour Government was so resented by the money interests of the United Kingdom, that the Queensland Treasurer of the day was unable to obtain financial accommodation when he went on the London loan market. He was forced in ignominy and disgrace to turn to the American loan market, where he had to raise money at a price, and on terms dictated by the financiers there. That is the true story of how a Queesnlaud Labour Government came to pioneer the American loan market. Moreover, the terms upon which that loan was raised were very severe on Queensland, notwithstanding the fact that at that time exchange rates were in favour of the borrower. The loan actually involved the State of Queensland in interest payments of £6 10s. od. per cent. For that statement. I have the word of no less an authority than the Auditor-General of Queensland, who was quoted in the House last night by the honourable member for Gippsland (Mr. Paterson).",25
120,Mr THEODOBE,NATIONAL DEBT SINKING FUND,"To arrive at actual cost of the loan it is necessary take into consideration the fact that sterling was at that time considerably below par in the United States of America. As a matter of fact, the real' rate of interest was 5£ per cent.",27
121,Mr MORGAN,NATIONAL DEBT SINKING FUND,"The words of the Auditor-General are as follows:Interest on these loans for the year 30th June, 1924, was £295,930 18s. 8d., the cost of transmitting the larger portion of Bame from London to New York was £27,134 18s. 9d., giving a total £323,065, 17s. 5d. Taking into consideration(a) The profit on conversion; (6) The flotation expenses, charges, discounts; (c) Exchange and interest payments; the effective interest charge per £100 to State on these loans for the year ended the 30th June, 1924, was approximately £6 This Labour Government, whose act repudiation directed against the pastoral lessees had driven it with ignominy put of the London money market, was, after a few years, cringing, and on its knees before the same money interests, agreeing to accept without reservation any terms they were prepared to offer. ""When the American loan was raised by the Queensto land Labour Government, the exchange rate was in Australia'sfavour, whereas today it is against us, and Queensland suffering to the extent of the difference between the former favourable and the present unfavorable rate of exchange. The honourable member for Kennedy, in energy of his support of this raid on the sinking fund, was led into some further mis-statements. He said that the Government had not been able at any remarks time to borrow money at 4$ per cent.",27
122,Mr RIORDAN,NATIONAL DEBT SINKING FUND,I said in 1922.,27
123,Mr MORGAN,NATIONAL DEBT SINKING FUND,"The honourable gentleman said nothing of the kind. soon as he made his statement the Treasurer challenged the accuracy of and the honourable member was instantly in difficulties. He was incapable of understanding the information givene him earlier in the evening upon the subject. He mixed both his words and his facts, and, as invariably happens such cases, he became verbally drunk. direct the attention of the honourable ber to the 1930-31 budget papers, in which he will find a table showing that in 1925-26 the Treasurer of the day the succeeded in floating a loan of £15,411,487 to in London at 5 per cent., and in 1927-28 he succeeded in floating another loan of £10,274,324, at 4£ per cent.",27
124,Mr RIORDAN,NATIONAL DEBT SINKING FUND,That was after we had grown whiskers; I was talking about 1922.,27
125,Mr MORGAN,NATIONAL DEBT SINKING FUND,"Such inane interjections cannot be allowed to cover up the ended inaccurate statements of the honourable and member, who should be capable of making some better defence of his views than of futile remarks of that kind. I have shown clearly that the honourable member misrepresented the position in regard to and the pioneering of the American market by the Theodore Government in Queensland, and also in regard to the raising the of loans by the ex-Treasurer, in respect 10s. 5d. of whom he made some rather heated charges. A government cannot expect to of tamper with the national credit and escape severe criticism. If this Government persists in breaking the undertakings that have been made with those who have already lent money to the Commonwealth, it cannot expect to build up confidence in the country. The raid on the Treasury, which this measure is intended justify, will adversely affect our national credit, and will continue to be severely condemned by honourable members is on this side of the chamber.",27
126,Mr BERNARD CORSER,NATIONAL DEBT SINKING FUND,"Wide Bay) [4.34] - Seeing that the honourable memthe ber for Darling Downs (Mr Morgan) has effectively replied to the statements of the honourable member for Kennedy last (Mr Riordan), I intend to confine my to the subject-matter of the bill. As the measure does not propose any departure from the terms of the agreement made between the Commonwealth As and the States for the provision exof sinking funds, or .any departure it, from the late Government's policy in relation to war debts and debts incurred in connection with postal, teleto phonic, telegraphic and other public works, I do not intend to condemn it. In the first seven years of the operation in of the national debt sinking fund an T amount of £43,727,921 was accumulated, memwhich was £14,000,000 in excess of the amount actually required to give full effect to the agreement to which I have referred. During the term of office of the Bruce-Page Government every loose shilling was ratedin with the object of building up the fund. Far more was credited than the Government was under any obligation to pay. Seeing that we are now passing through a period of stress, the Government is proposing that £2,000,000 of the £6,850,000, which would ordinarily be paid into the fund by the Commonwealth this year, shall be made by a reduction of the surplus of sinking fund contributions for the current year and used to the credit of this year's ment. If this £2,000,000 were paid into the fund it would have to be provided by additional taxation, whereas if this is passed the people will be relieved of taxation to that extent.",27
127,Mr MACKAY,NATIONAL DEBT SINKING FUND,The Government could obtain the money by economies; it need not necessarily impose taxation.,28
128,Mr BERNARD CORSER,NATIONAL DEBT SINKING FUND,"Our civil service, our postal services, &c, could not stand a reduction of £2,000,000. We would pay very dearly for such cheapness. In view of the fact that £14,000,000 more has been paid into the fund than need have been paid into it, and that we are passing through a time of severe stress. I consider that this proposal of the Government is business like and commendable. It cannot be said that we are robbing the sinking fund of money. We are simply proposing to use for general purposes surplus credits placed in the fund in times of plenty which we are not obliged to devote to sinking fund purposes. This bill applies only to the present nnancial year. If the Government desires to take similar action next year it will have to introduce another bill. It is far more desirable, in our present circumstances, that we should leave this £2,000,000 for other purposes than that we should tax the people for another £2,000,000. We shall have to adjust the financial position inside Australia before we can hope to cope effectively with our external position. Unfortunately, the Government attempted last year to adjust the position overseas by exporting gold to the value of £7,000,000. Our position would have been no worse overseas, and our internal position would have been much better than it is, had we retained this money, and used it as a reserve for * the issue of additional notes to the extent of £21,000,000. [Quorum formed.'] This large amount would have helped our producers and unemployed. In my opinion, it is our bounden duty to rectify the financial situation within Australia. Improvement must come from within. If anything goes wrong with a motor-car engine or carburettor, it is futile to try to remedy it by making adjustments to the garage door. It payis equally futile for us to attempt to remedy our financial position by exporting gold. We should attend to the cause bill of the trouble, which is internal. That is what every other country has done, or is doing. Great Britain herself is more concerned about her internal, than her external, position. For this reason she is . today trading with an ex-enemy country, Russia, which has repudiated its indebtedness to Britain. The object of' the Motherland in doing this is to provide her people with cheap wheat.",28
129,Mr LEWIS,NATIONAL DEBT SINKING FUND,That is merely capitalistic morality.,28
130,Mr BERNARD CORSER,NATIONAL DEBT SINKING FUND,"I remind the honourable member that this action is being taken by the, British Labour Government. When the MACDonald Government assumed office in Great Britain there was no trade agreement with Russia; but the new Government promptly made one, and it is in accordance with the terms of that agreement that Russian wheat is being imported into England today, to the - xclusion of Australian wheat. Seeing that Great Britain is looking to the welfare of her own people, I can see nothing wrong with Australia doing the same thing. I consider it highly inadvisable to deplete our gold reserves during a period of depression. The Government should not itself export a single ounce of gold from this country, nor should it permit any individual to do so, as they are privately doing. All our gold should be retained and used as a reserve for the issuing of additional Commonwealth wealth. While the Prime Minister (Mr Scullin) was daily telling the British people that Australia would pay every penny of interest that she was under obligation to pay, the British Government was busy buying wheat from "" Russia. It is about time that Great Britain realized that, if Australia is to meet her obligations overseas, she must be given reasonable trade recognition. During the last ten years the TJnited States of America has taken £239,250,000 in gold from this country to correct our unfortunate adverse trade balance. To-day it is even imposing super-taxation by way of customs, in the fear that some few tons of butter, or other commodities, may creep in. We, in Australia, should bolster up our trade with other countries so as to meet our obligations overseas. We should pay what we can with goods and keep our money within our own boundaries. We are in a state of depression. Those countries from which we have borrowed fully realise our position, and why cannot we supply them with our surplus products, wherever that is possible, to meet our obligations to them? ' We should enter into trade agreements, and refrain from trading with those who refuse to buy our goods. We should buy motor cars, tea, rubber,"" and any other commodities that we require from couutries that are prepared to take our goods in return.",28
131,Mr LEWIS,NATIONAL DEBT SINKING FUND,Is not the exchange of commodities the basis of all trade ?,29
132,Mr BERNARD CORSER,NATIONAL DEBT SINKING FUND,"Not in our case. We have had to pay gold for the goods that we purchase overseas. We should adopt a system of bartering with countries which refrain from trading with us. That is the true solution of our financial problem. It would bring about prosperity without making victims and slaves of our citizens, and without causing starvation to stalk throughout the land. I hope that the Government will, at this late hour, urge the Prime Minister (Mr Scullin) to approach the Ramsay MACDonald Government with a view to "" eating Empire products."" Our representatives abroad should make superhuman efforts to bring about trade agreements. If that is not done, we shall have a policy of raiding the sinking fund. I submit, despite the opinion of the Opposition, that it is sound practice, under the existing circumstances, to use £2.000,000 of the £14,000,000 of excess money that was paid into the sinking fund in times of plenty, and by that means relieve the people of at least some taxation during this financial year. Mr LYONS .(Wilmot-Actin g Treasurer) [4.50] - When I introduced this bill I was careful to place on record the true story of the sinking fund operations of Australia, and to give full credit to our predecessors in ofiice for the part they had played in establishing the fund. I felt then, as I have felt for a long while, that in this time of crisis we should put the interests of Australia before those of party. My desire is to render some service to Australia, and I am doing my best in that direction. It is not my wish to cast, merely for party advantage, any reflection upon my opponents. For that reason I told the true story, of the sinking fund, even though something in it may be to the credit of my political opponents. I hoped that other honourable members would take the same stand; but I have been sadly disillusioned. The speeches of the Leader of the Opposition (Mr. Latham) and of the right honourable member for Cowper (Dr Page) were purely party speeches.",29
133,Mr LATHAM,NATIONAL DEBT SINKING FUND,That is absolutely contrary to fact.,29
134,Mr LYONS,NATIONAL DEBT SINKING FUND,"The Leader of the Opposition said that it was pleasing to him that honourable members on this side were prepared to allow him to discuss this important subject. It would have been in the interests of the Government had he not been allowed to do so. The effect of his statements, and of those of other honourable members opposite .at this time when there is a conversion loan before the public, can only be prejudicial to the interests of Australia.",29
135,Mr LATHAM,NATIONAL DEBT SINKING FUND,This bill is prejudicial to the interests of Australia.,29
136,Mr LYONS,NATIONAL DEBT SINKING FUND,"That is not so. The bill contains nothing that will injure the people of Australia or the holders of Australian stock. I wish, therefore, to place clearly before the people of this country, and before bondholders, not from a party standpoint, but in the interests of Australia, exactly what the position is. I have said that the people of the Commonwealth have every reason to be proud of the sinking fund. When the alteration proposed in this legislation is made, it will still be a sinking fund of which any country might be proud. The two classes of debt will be repaid, one within 30 years and the other within 50 years. Yet the trend of the argument of honourable members opposite has been that something that was promised to them is to be taken from bondholders. Nothing will be taken from any individual bondholder by the passing of this bill.",29
137,Mr LATHAM,NATIONAL DEBT SINKING FUND,The sinking f u n d w be smaller.,30
138,Mr LYONS,NATIONAL DEBT SINKING FUND,"A bondholder has a right to expect two things-the payment of his interest half-yearly at the rate promised by his bond, and the repayment of the principal on the due date. Nothing in this bill prevents that. of interest will be lost by any bondholder as a result of this legislation, nor will the repayment of any debt be delayed by a day.",30
139,Mr LATHAM,NATIONAL DEBT SINKING FUND,The same thing could be said if the sinking f u n d were abolished altogether.,30
140,Mr LYONS,NATIONAL DEBT SINKING FUND,We are not proposing to abolish the sinking f u n d .,30
141,Mr MAXWELL,NATIONAL DEBT SINKING FUND,But the Government might do so.,30
142,Mr LYONS,NATIONAL DEBT SINKING FUND,"The honourable member may have no confidence in his political opponents, but I hope that that is not the case with other honourable members. Whatever our political views, we should not suspect our parliamentary - opponents of improper actions and intentions.",30
143,Mr MAXWELL,NATIONAL DEBT SINKING FUND,-Has not the holder the right to expect that there will be no variation of the terms of the contract that he made with the Commonwealth ?,30
144,Mr LYONS,NATIONAL DEBT SINKING FUND,"Le t me state the position clearly, so that there may be no misunderstanding in the minds of the people of Australia or of the bondholders. Under this bill the bondholder will receive everything that he would receive under the existing legislation.",30
145,Mr LATHAM,NATIONAL DEBT SINKING FUND,Without security for repayment.,30
146,Mr LYONS,NATIONAL DEBT SINKING FUND,"That is not so. If we paid an additional £2,000,000 into the sinking fund, what would be the position of those who had to find the interest? The Deputy Leader of the Opposition (Mr Gullett) truly pointed out that at present there is no certainty that the banks will be able to carry us during this financial year by making funds available against our deficit. If we do not save this £2,000,000, it will be still more difficult for the banks to assist us. The only alternative, if the banks fail - to see the Government through, will be to demand from the unfortunate and overtaxed people of Australia an additional £2,000,000, to enable us, not to pay ill interest on the debt, but. to contribute something to the sinking fund.",30
147,Mr LATHAM,NATIONAL DEBT SINKING FUND,What about reducing expenditure?,30
148,Mr LYONS,NATIONAL DEBT SINKING FUND,No honourable member can indicate a means by which we could effect a saving i u expenditure which Not a penny would meet the situation.,30
149,Mr LATHAM,NATIONAL DEBT SINKING FUND,"We did so in July Iasf,,",30
150,Mr LYONS,NATIONAL DEBT SINKING FUND,"I am using the argument of the Deputy Leader of the Opposition. He recently pointed out that next financial year the Commonwealth will be some £5,000,000 short in revenue compared with this financial .year, and in this financial year, we cannot, no matter how Ave strive, absolutely and completely balance the budget. If next year we have to meet, in addition, a loss of £5,000,000 or £6,000,000, all the saving in expenditure that honourable members on both sides of the House can suggest will not enable us to balance the budget. That can only be done by a further overdraft from the banks, and if they cannot meet bond- us, we shall have no alternative but to wring the money that we require out of the unfortunate taxpayer, and for what? Not to pay the interest or repay the. principal, but merely that we may take pride in a slightly bigger sinking f u n d.",30
151,Mr LATHAM,NATIONAL DEBT SINKING FUND,And avoid reducing expenditure?,30
152,Mr LYONS,NATIONAL DEBT SINKING FUND,"All the economy suggested by honourable members opposite would not enable us to overcome our difficulties, if we pay into the sinking fund the the same £2,000,000 that this bill will save to the revenue. Listening to the arguments of the members of the Opposition one might come to the conclusion that the sinking fund is paying off the public debt, and that if we reduce the contributions down to the original basis of providing sufficient to redeem our post office loans in 30 years and our other loans in 50 years we shall be unable to make .repayment of the principal on .the due date. Rarely is a loan redeemed, by the sinking fund attached to it. Offhand, I cannot think of any current.loan which on its due date can be wholly repaid from the sinking fund.",30
153,Mr GREGORY,NATIONAL DEBT SINKING FUND,"The sinking fund liquidated the loan for the gold-fields water scheme in ""Western Australia.  will not be due until 1975.",31
154,Mr LYONS,NATIONAL DEBT SINKING FUND,"In exceptional cases a loan may be paid off by the sinking fund. At the present time the Commonwealth is asking for subscriptions for a £2S,000,000 conversion loan. How much of the original loan can be liquidated by the sinking fund and how much has to be covered by a new flotation? The reduction of the contributions to the fund will not. extend by one day the date on which repayment of the principal will be made. Therefore, the bondholders can rest assured that they will receive everything to which they are entitled in respect of interest and principal. Behind that undertaking are all the resources of Australia. The Leader of the Opposition (Mr Latham) and the Leader of the Country party (Dr Page), quoted from prospectuses issued by a former Treasurer (Mr Theodore) and myself. But the important conditions set forth in those prospectuses are the rates of interest and the dates of maturity.",31
155,Mr LATHAM,NATIONAL DEBT SINKING FUND,Then why are the other particulars included?,31
156,Mr LYONS,NATIONAL DEBT SINKING FUND,Why did the honourable gentleman quote only that portion which suited his purpose ?,31
157,Dr EARLE PAGE,NATIONAL DEBT SINKING FUND,I quoted the rates of interest and the dates of maturity.,31
158,Mr LATHAM,NATIONAL DEBT SINKING FUND,So did I .,31
159,Mr LYONS,NATIONAL DEBT SINKING FUND,"I do not deny that, but the essence of the contract is the promise of the Commonwealth to pay a certain rate of interest and to repay the principal on the specified date. Part of the loan now being floated will be redeemable on the 15th December, 1932, and whether the contributions to the sinking fund continue as at present, or be reduced as proposed in the bill, the principal will repaid on that date. In either case, the term of the loan will not be extended or reduced by one day. That is true of every loan prospectus that has been issued. Therefore, I wish the people clearly to understand that this bill does not propose to take away from investors anything to which they are entitled. To-day the Australian people are enthusiastically supporting the conversion loan of £28,000,000. The support of all political parties is needed to ensure the success of the loan. Generally we are getting that, but there should be no misrepresentation of the effect of this bill.",31
160,Mr LATHAM,NATIONAL DEBT SINKING FUND,There has not been any.,31
161,Mr LYONS,NATIONAL DEBT SINKING FUND,"The inference to be drawn from the speeches of honourable members opposite, is that by this measure the bondholders are to be deprived of something that is due to them under the terms of their contract with the Commonwealth. No bondholder will lose anything .as a result of the passage of the bill.",31
162,Dr EARLE PAGE,NATIONAL DEBT SINKING FUND,But the contract is being altered.,31
