speakerGroups,Speaker,Title,text,pageNumbers
12,Mr FULLER,KALGOORLIE TO PORT AUGUSTA,"The answers to the stitution honourable member's questions are:1 to 4The unanimous report of the Engimonwealth neers-in-Chief for Railways, New South Wales, .Victoria, Queensland, South Australia, and 'Western Australia in July, 1903, recommended .the adoption of the' standard gauge of 4 f .8i in. All subsequent reports and estimates have been made on that basis. 'the i r t h ult. by the consulting engineer t'o the Commonwealth, and the Engineers-in-Chief South Australia and Western Australia on the transcontinental railway survey from Kalgoorlie, Western - Australia, to Port Augusta, South tralia, was accompanied by a memorandum from Mr Moncrieff, which reads as foUows - "" On behalf of the South Australian Governquent ment, T dissent from the adoption of 8«j, in. guuge for the final estimate for this rail,way, because my Government objects to nn arsi. rangement which involves three breaks of gauge .between Perth and Adelaide."" On the 20th ult. a communication embodying Mr Moncricff's memorandumwas addressed the Prime Minister to the Premier of South tralia in the following terms :""This document was duly placed before colleague, the Minister of Home Affairs, has written - a minute on the subject in the following terms :- With reference panying memorandum, signed by Mr Moncrieff, .'on the subject of the proposed transcontinental railway between Kalgoorlie, Western Australia, and Port Augusta, South. Australia, I am opinion that, if the South Australian Governand ment desires to make any subject, it should be made in the usual and recognised manner by the Premier of the State to the Prime Minister. I would point out that in 1901, the Engineers-in-Chief for Railways of New South Wales, Victoria, Queensland, South Australia, and Western Australia, at the request of the Minister of Home Affairs, met here to advise and report respecting this proposed railway. Amongst other important subjects that of the gauge was considered, and the report, which was unanimous, .and which was signed by Mr Moncrieff, recommended the adoption of the 4 f t . 8£ in. gauge. These reports were laid before Parliament, printed, and circulated, and no exception whatever up to now has been taken to the proposal. Further, all the estimates, the cost of construction, maintenance, and running have been prepared on the basis of the standard gauge, 4 f t . 8J in.' "" Under these circumstances, it appears to me that you ought to be informed of the reason why the memorandum of Mr Moncrieff was not published with the joint report of the engineers."" "" - CONSTITUTION ALTERATION (FINANCE) BILL. In Committee (Consideration resumed from 9th November, vide page 5498) : Clause 3, as amended[The] Constitution is altered by inserting after section ninety-four thereof, the following secthrough, the State ' tions :"" 94A. From and after the thirtieth day pf lay June, One thousand nine hundred and ten, sections ninety-three and ninety-four of this Conshall cease to have effect. - "" 94D. From and after the first day of July, One thousand nine hundred and ten, the Comshall pay to each State, by monthly instalments, or apply to the payment of interest on debts of the State taken over by the Commonwealth an annual sum amounting to Twentyt . five shillings per head of the number nf the people of the State as ascertained according to The report of the laws of the Commonwealth. "" 94C -(1. ) The Commonwealth shall, during of the period of twenty-five years beginning on the first day of July, One thousand nine hundred and ten, pay to the State of Western AusAustralia, by monthly instalments, nn annual sum. which in the first year shall be Two hundred and fifty thousand pounds and in each subseyear shall be progressively diminished by the 4 f t . the sum of Ten thousand pounds. "" (2.) One-half of the amount bf the payments made shall be debited, to all the States (including the State of Western Australia) in proportion to the number oj their people as ascertained according to the laws of the Commonby wealth, nnd any sum so debited to n State may v Ausbe deducted' by the Commonwealth from nny amounts payable to the State' under the last my preceding section of this section."" who Upon which Mr HARPER had moved, by to the accomway of amendmentc That the following words be added to proposed new section 94B;- until such time as 11 such payments amount to the annual sum of of Seven million five hundred thousand pounds, thereafter until the Parliament otherwise representations on the provides.""",15
13,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"Parkes) [n.sihave - I listened to the speech of the honourable member for Mernda last night with great satisfaction. Its moderation and ness of tone-rememberin g the interjections which came from this side of the Chamber - sai d much for his self-control. though the Prime Minister indicated that his'amendment. ne wished to treat the matter in the same spirit, he spoke*with a vehemence which - have not seen equalled by him before .this Chamber. I strongly endorse the views put forward by the honourable member for Mernda, and think that I shall be able satisfy both the press and the public - the attitude of some members of the Libequite ral party towards him last night set a very bad example, seeing that for years past we have been twitting the Labour party and that of the Labour party. party with an intolerance and tyranny towards its individual members from which not caucus bound. we are desirous of freeing our political It has been a complete travesty of Liberal principles. When the position comes be thoroughly understood, and the public P has an opportunity to judge of the merits of the proposal, it will be acknowledged that it. is the little coterie which, from a. keen sense of duty, has separated itself from the rest of the party that has right - on its side. There is a tendency in human nature to adopt phrases, and then freedom. io forget what they mean, ultimately taching to them a signification quite reverse of the original meaning. I pubSished a work on Liberalism twenty-two years ago-it is to be found in the LibChamber. „ y-ar anc i the intervening period has served to confirm my views on the subject, Tn the dictionary sense of the word, a "" L i be r a l"" is one who advocates greater individual freedom. Being thus driven back to first principles, one naturally wishes to know how much freedom is it - being allowed to the members of the Liberal party. Is the fact that , members differ from the rest a justificaMinister tion for charging them with having broken .away from their party obligations ? I show, by criticising the text of the agreement, and quoting the utterances the Prime Minister at various Coni ferences, that what the Government now proposes, and what the honourable member for Mernda, and we who support him, take exception to, is diametrically contrary the understanding which brought the together. When, in a party of - fifteen break away from their compact, they justified in speaking of remained true to their principles as renegades? It is the fifteen who are the oacksliders. This view does not seem to quiethave occurred to some of those who took such exception to the quiet and thoughtful address delivered by the honourable member Alfor Mernda last night in justification of The Prime Minister began his speech by admitting-as he could I not.help doing-that the eight members in who voted for the omission of the word "" The "" at the beginning of the clause, as an indication that they would support the to proposal which has since been moved by that the honourable member for Mernda, were entitled to do so; and he even claimed that the admission demonstrated the differ ence between the constitution of the Liberal He said, m effect, "" Look at us. We are We are a party of life. 'ee men, who can do as we like. fl So far do I recognise the fact that I take no to exception to the action of those who suport the honourable member for Mernda. H a d he been content to say no more, I should not have cause for complaint. But I shall not for party or other considerntl0n s sink my life-long opinion as to the meaning of Liberalism. I still hold to the V l e w that Liberalism signifies individual Those who call themselves atLiberals have constantly claimed as a the ent that they are not bound by the mem t h o d s of tyranny and compulsion which hold sway on the other side of the",16
14,Mr HENRY WILLIS,KALGOORLIE TO PORT AUGUSTA,When you have lost that you have lost the party.,16
15,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"That is the meaning behind the term "" Liberalism."" In choosing the word "" Liberal"" to designate the party, we did so because we regarded as signifying its primary principle, £ j that which differentiates us from the t s certain her side in this respect. The Prime ot very properly reminded the Conamittee of the fact that a number of the shall members of this party were allowed and Fusion willingly allowed to exercise a freedom of i the expression of their opinions. But n n s w o v r J do not seem to have affected the s attitude of certain members of the party, because last night I heard one of them constantly interrupting, in a very impatient to way, the utterance of the honourable memparty fa f Mernda, who had admitted that he o r twenty, knew of six members of the party who are would vote for the amendment if they were the five who only free from party ties. 5546 Constitution Alteration [REPRESENTATIVES.]",16
16,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUSTA,That is a very caddish thing to sav. Mr BRU CE SMITH - The honourable member had better apply that term to himself for having made such an observation.,17
17,Mr WISE,KALGOORLIE TO PORT AUGUSTA,They do not like to hear the truth.,17
18,Mr SAMPSON,KALGOORLIE TO PORT AUGUSTA,The honourable <and learned member does not take that statement as authoritative?,17
19,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"No . I cannot forget that in speaking on this matter last week one member of the party openly said in the chamber, "" I should prefer to vote ",17
20,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"I do not want to mention any names. But the honourable member in question said, "" I should prefer to vote, if I were free, for a modification of this proposal to a term of years.""",17
21,Mr ARCHER,KALGOORLIE TO PORT AUGUSTA,"Because , he said, . that would be better for the States. Mr BRU CE SMITH - The honourable member is quite mistaken.",17
22,Mr ARCHER,KALGOORLIE TO PORT AUGUSTA,I am not.,17
23,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"The honourable try, member to whom I refer said distinctly that he would prefer to see an agreement which was for a definite time, and referring to my own State I may say that a good deal of pressure has already been attempted to be brought to bear upon me by members of the very organization which has selected me as a Liberal candidate. That is surely strange state of things to exist. I wonder whether there is such a thing as a recognothing nition of individual freedom. I am cerWhen, tainly not disposed to suppress whatever individuality I have, merely because a larger number of the members of the Liberal Fusion party who have, in my opinion, and as shall show, retired from their own party allegiance, are now wishing everybody for political reasons to do the same thing. No doubt, political reasons are very often a matter of great consequence, but they require to be very carefully weighed : should not be approached in an impulsive spirit. I venture to say that if the course which has been advocated by the honourable member for Mernda, and which thoroughly endorse, had been taken in the first place by the Prime Minister, it would have given him a reputation for statesmanstand it ? ship which the course he has taken will never obtain for him, because one of the first elements of statesmanship, I take i is a rational consistency. The other night I heard the honourable member for East articles, (Finance) Bill. Sydney proclaim an extraordinary doctrine. Of course each man will proclaim those doctrines which wili fit his own standards; but the honourable gentleman said that consistency was a substitute for intellect or brain power. I have been in politics nearly as long as he has been. It is now twenty-seven years since I first entered into political matters, and I am bound to say that . the older I grow, and the more I see of politicians, the more convinced do I become that consistency is a virtue which would be well placed in a great many more men than display it at present. Each man is free to choose between a consistent career, which he may look back to with, some satisfaction, and which, believe me, the public remember with equal satisfaction in reviewing a man's conduct in public life-h e may choose between that and doing what I once heard a politician say one ought to do- "" Watch the weather, and trim your sails to suit the occasion, remembering that the public do not take much notice of what you have done in the past."" As we are living in a free counthat is a matter for each politician to think out for himself. If the members of the Liberal party had taken up the attitude which the Prime Minister took up last night; and if that honourable gentleman and his colleagues had practised that attitude in every case towards the outside world and the members of their party, I should a have merely said, "" l a m sorry that I differ from the members of my party, but I have to say in regard to their conduct."" however, their criticism takes the form of practically charging the few who disagree with them, but who adhere to the party's policy, with being backsliders I and renegades, ancl then arrogate to themselves the virtue of being at all events grouped together in a large number; then I think it is necessary to remind the public of the real position, because, as the honourable member for Mernda said last night, the they people outside do not yet understand the issue, and the press either do not understand it or do not allow their knowledge to influence their criticism, as I shall show in I a few minutes.",17
24,Mr ATKINSON,KALGOORLIE TO PORT AUGUSTA,"Does the Age under Mr BRU CE SMITH - I can show that t , only five months ago the Argus, which is today publishing partisan and impertinent in regard to this matter, actually advocated the very thing which the amendment is proposing. Of course, a newspaper is a great power. As an advertising and news sheet it circulates widely throughout the country. VVe know from the history of the Australian press that newspaper influence has sometimes been very fatal to some politicians. I confess I have never allowed it to frighten me. The man who sits in a newspaper back parlour, with comfortable surroundings, and who, possibly, is quite unknown to the outer world, but who pens an article which, by reason of the advertising value of the newspaper, obtains a very wide circulation, which, probably, cannot be contradicted, no doubt exercises an influence beyond any politician. No matter what influence he exercises, we have a perfect right to expect the same consistency in a newspaper as we expect in a politician. If a newspaper has any influence with certain members of Parliament, they ought at least to look to see whether it has itself been consistent in its furtherance of the particular policy which it is advocating today. I was disappointed in the attitude which the Prime Minister assumed with regard to the division the other evening. I had had no interview with him in regard to the amendment. But I heard the honourable member for Mernda say in this chamber that he had consulted that honourable gentleman from time to time over the amendment, and that his reason for proposing to omit the first word of the clause was, not because he thought that would be effectual in altering its sense- I think he said that it would be an idiotic proposal-bu t because, with the approval of the Prime Minister, it was intended to usher in one of a more substantial character, which could be better understood, and which, if carried, would have a better effect.",17
25,Mr HARPER,KALGOORLIE TO PORT AUGUSTA,"And which I indicated. ' Mr Bruce SMITH - On that occasion the honourable member read the amendment which he has since moved, and he stated that he had interviewed the Prime Minister from time to time, and that the latter had desired the amendment to take form, because the omission of the first word I understood him to say, would any serious responsibility upon the Government. I understood him to say, further, that if the amendment were carried, might, by indicating the opinion of the Committee, lead to steps being taken to obtain a modification of the agreement the Premiers of the States. The ment was carried, and the Prime Minister now contends",18
26,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,Does the honourable member claim that the amendment was carried because a vote was given after a tie for the purpose of securing further consideration ?,18
27,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"I ' am coming to that, if the honourable gentleman will allow me.",18
28,Mr EISHER,KALGOORLIE TO PORT AUGUSTA,T t is a mere quibble.,18
29,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"The honourable gentleman at the head of the Government says now what he did say at the beginning of his speech yesterday. He does not consider that the amendment was carried. Well, it was carried sufficiently to make it law. The House has its rules, and one of them provides that if any matter in legislative form is carried in that sense, it becomes the law of the land.",18
30,Mr BOWDEN,KALGOORLIE TO PORT AUGUSTA,Not then.,18
31,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"The honourable member knows that if a Bill were carried in that way, it would become law.",18
32,Mr RICHARD FOSTER,KALGOORLIE TO PORT AUGUSTA,But there are other stages.,18
33,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"I did not say at that stage. I am talking of the eflect of such a vote, because what will carryone thing will carry another. I am talking of the thing in its generic sense. . Mr Wilks - A majoritv of one carried many items in the Tariff.",18
34,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"Yes , very-many. I think it will be generally admitted by those who are now carping at my statement that if a Bill were in its last stage, and it were carried"" Try the vote of the Speaker, it would became law.",18
35,Mr RICHARD FOSTER,KALGOORLIE TO PORT AUGUSTA,The honourable member is dealing with a contingency.,18
36,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"The honourable member does not seem to grasp the principle which I am. trying to inculcate. It is all very well in such circumstances to say that the proposal is not carried. That stage bf the proposal is carried, and that is the stage which, if carried, the Prime Minister said he would consider as indicating that the will of the House, and that it might lead to him being able to obtain a modificanot throw tion of the agreement.",18
37,Mr RICHARD FOSTER,KALGOORLIE TO PORT AUGUSTA,The honourable it member said that it became law.,18
38,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"Nothin g of the kind, i said it was such a carriage of that with particular stage of the Bill as would, at amendanother stage, have made it law.",18
39,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUSTA,That is not the legal effect.,18
40,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"I am not speaking of the legal effect. I am objecting to the exception which the Prime Minister has taken in saying that he is absolved from his undertaking because it was not such a passage as he approved. Mi. DEAKIN - How can the honourable member ask a Committee, which is evenly divided, to alter the course which it has taken? He would have one-half against him in either case.",19
41,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,How can the honourable gentleman say that the Committee is evenly divided.? The Chairman has an option. ' Mr DEAKIN - Whic h he exercised for the avowed purpose of securing further consideration.,19
42,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,He exercised it in the direction of carrying the proposal.,19
43,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,To secure further consideration.,19
44,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,Had . the vote,19
45,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"He could have voted with us, and yet have observed the same principle.",19
46,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,Then the honourable gentleman would have been a little more literal if he had asked the Committee to reverse its decision when the proper time had arrived. He now claims that he succeeded.,19
47,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,No . It was a tie.,19
48,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,The honourable gentleman calls upon the honourable member for Mernda to re-move his amendment. It can have no effect. I pass it hy,19
49,Mr SAMPSON,KALGOORLIE TO PORT AUGUSTA,He has now moved his amendment. ',19
50,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"He has moved the amendment which, in effect, he moved before. He has moved the . very amendment which he indicated when he proposed to omit the first word of the clause. But I do not intend to spend further time over it. I think that the attitude which the Prime Minister has taken upand I do not agree with it- is not a fulfilment of that which he undertook to endeavour to obtain, namely, a modification of the agreement. Even if the Committee is evenly divided, does he for that leason want to pass a measure which would affect for all time the Commonwealth? Surely he wants a bigger majority than one or two. I pass it by. I was disappointed, because I thought from the way in which the honourable gentleman's attitude was explained, that he was prepared to go to the Premiers, remembering that the agreement had been approved of by them and himself subject to the approval of this Parliament. Does the honourable gentleman say that that division indicated the approval of Parliament? Was it not rather a failure to secure the approval of the Committee? And. that being so, was there not cast upon the Prime Minister an obligation to go to the Premiers of the States and to say to them, "" The approval which was a condition precedent to the acceptance of this agreement has not been secured"" ?",19
51,Mr WILKS,KALGOORLIE TO PORT AUGUSTA,"O r reverse the position,, and say that the Premiers should have gone to the Prime Minister.",19
52,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"I do not go so far as that. I go only so far as to say that the Prime Minister would have taken a more judicious step had he gone to. the Premiers and said, "" I cannot obtain the consent of Parliament to this agreement, which is contrary to the Fusion arrangement. I made it with you without 'consulting .my party, and subject to the condition that it should be approved by Parliament. I will not undertake to drag my party after me, and to ask them to agree to something upon which they have nevei been consulted^ and which was arrived at by a Conference, the proceedings of which have never been published.""",19
53,Mr ATKINSON,KALGOORLIE TO PORT AUGUSTA,"But how could the Prime Minister go to the Premiers in view of his statement that if this agreement is not carried, he will take it to the country ?'",19
54,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"It is to the agreement itself that we must look prir marily, and it has appended to it the state-, ment, "" Subject to the approval of Parliament."" Has Parliament approved of it? 1 Has not this Committee on a test vote failed to approve of it ? Figuratively speaking, I throw the Chairman's vote to thew^inds, so far as his opinion on the recent division is concerned, and say that the voting was equal. That being so, the Committee failed to aj-prove the agreement, and there'vas thus thrown upon the Prime Minister the obligation to go to the Premiers and to speak in the terms that I have just stated. In view of the result of the division, he should have said to them, ""Rather than drag my party behind, me in connection with an agreement concerning which they were never consulted, I shall ask you to modify it by declaring that it shall' operate for only a limited period."" He might well have said to thorn-, "" Fifteen or twenty years will see you all out. It will 1 provide snfely fo - all the States for at least fifteen years, and it is problematical whether, fifteen years hence, half-a-dozen of us will be here."" If that were done, we should leave with the Commonwealth Parliafor ment intact the obligation which the people put upon it. There have been many observawas tions with regard to changes of opinion upon this subject, and 1I have found in Hansard report of a speech delivered the honourable member for Gippsland, this Bill, an admirable collection of utterances of different public men this matter, which has saved me a great deal of trouble. I shall avail myself of the honourable member's industry. I desire the Committee to see where we are with gard to the Fusion agreement. I hope that honourable members opposite will not think that I am attempting to win their applause. They know exactly the value that 1 put upon it. I am speaking with the vindicating myself ancl those with whom I have co-operated on this side of the House. I desire to show where we, as a section of the so-called Liberal party",19
55,Mr WILKS,KALGOORLIE TO PORT AUGUSTA,""" So-called?"" That unfortunate observation.",20
56,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,The party may resume its reputation,20
57,Mr ARCHER,KALGOORLIE TO PORT AUGUSTA,When it agrees with the to Areplace honourable member.,20
58,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"When it abides by the Fusion arrangement, to which honourable member himself was a party. Let me now quote from the Fusion agreeletter ment on this subject-to able member who interjects was a partyin order that we may see how far it is in keeping with this proposalPending the preparation of adjusting the future nnancial relation of the Commonwealth and States, an interim arrangeof You ment to be proposed, under which the Customs nowthis and Excise revenue of the Commonwealth shall Customs be dealt with. I have heard several observations from this side of the House with regard graph, some honourable members contending that it is not clear, and others that it contemplates only a temporary agreement conditionally. So it does. I shall show what it proposes, and how my interpretation of it harmonizes with all the utterances of the Prime Minister and a number of other politicians who' have been associated with this ' movement. It proposed in former speeches that the scheme for allocating the Customs revenue should be coupled with the ' equally important proposition for a definite arrangement with regard to the transfer of the State debts, the establishment of a sinking fund, and theunification of loans. Until all those proposition : could be dealt with in one movement 1 a settlement as between the States and the Commonwealth, an interim arrangement to be made with regard to the allocation of the Customs ancl Excise revenue. the I do not think that all members of the by Committee have studied this matter as on carefully as ought to have been done in the order to understand ifs real merits. upon If the statement. I have just quoted stood alone, one might differ over it, and say that it was not sufficiently clear to bind a party. But if honourable members will relook at the report of the utterances of the Prime Minister, when promulgating the policy of this same Federal Liberal party in the Melbourne Town Hall, they will find that he said that one of the platforms object of of the Fusion party wasThe assumption by the Commonwealth of the public debts of the States, accompanied by an. sinkingequitable scheme for providing interest and fund. is an The Fusion agreement was made in May last, and in June we hacl the following statement in the Ministerial announcementtemporary arrangement for a term of years the existing distribution, in which the obligations of the Commonwealth are recognised, is being prepared for submission. the We are now in November, and on 30th June last the Prime Minister addressed a to the Premier of New South Wales, which the honorin which he saidIt is highly desirable that this complex question shall be simplified so that this Government can frame concise propositions for submission to the electors at our general ""election. a complete scheme He also said - 1 are probably aware that, in the opinion Government, any attempt to determine the future distribution of the revenue from and Excise would, for practical reasons, require to contemplate some fixed period for which the circumstances can be forecast with to that paraconsiderable confidenct..",20
59,Mr WILKS,KALGOORLIE TO PORT AUGUSTA,That sounds like a paragraph from a speech by the Governor General .,20
60,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"It is an extract from a letter addressed by the Prime Minister to the Premier of New South Wales, in the month following that in which the Fusion agreement was promulgated.",20
61,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,The letter was sent to the Premier of New South Wales inviting him to attend the Conference.,20
62,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"Yes . When the Fusion agreement had been drawn up, and had been impliedly assented to by this party, the Prime Minister addressed this letter to Mr Wade, in which he reminded him as late as 30th June last that, to paraphrase his letter, the Fusion could consent to only a temporary scheme for the distribution of the Customs and Excise revenue until some wider arrangement was made for dealing with the whole financial question. Again, the Prime Minister, writing on 9th July, in reply to a letter from Mr. Wade, statedThe propositions to be submitted to our electors will consist of a general statement in our platform of the views of this Government in respect to what may be termed a permanent settlement of the future financial relations of the States to the Commonwealth. Should the preliminary financial arrangement for a term of years-allude d to in my last letter-fai l for any reason to pass this session, that also would be submitted, and in a precise shape As you are avyare, neither one nor the other need be ingrafted upon the Constitution in order to come into full effect. That discloses an extraordinary position. Here we find the Prime Minister, who is leading a party, 'some members of which are twitting five of their number who happen to have differed from them over this matter, proclaiming in June, not only that an arrangement with regard to the distribution of revenue should be of a temporary character, pending a - settlement of what I in my previous speeches spoke of as the big outlying problems between the States and the Commonwealth, but that it need not be ingrafted in the Constitution ! Honourable members will recollect that f gave as one of my reasons for objecting to a permanent settlement of trie question that we had in this agreement a. statement of what the Commonwealth was going to give, but that what it was going to get in return had never been defined. The Premiers of the States, under this .agreement, have consented only to an investigation with regard to the transfer of certain of the State debts, and honourable members will doubtless recall my comment, that to ""consent to an investigation "" is about as vague as a promise by a Minister to a deputation to "" take the question into consideration."" We thus find that the Prime Minister not only informed the Premier of New South Wales, when inviting him to attend the Conference, that any arrangement made must be of a temporary character, pending the settlement of the bigger problems, but that he also said that there was no reason why the arrangeMr Bruce Smith. ment should go into the Constitution.",20
63,Mr WILKS,KALGOORLIE TO PORT AUGUSTA,We are the only loyalists to that agreement to be found on this side of the Chamber.,21
