speakerGroups,Speaker,Title,text,pageNumbers
24,Mr GROOM,Unknown,I shall see that the report is made available to honourable members as soon as possible. I do not think it is a confidential document. NAVAL BASES. PORT LINCOLN : PAYMENT FOR LAND - EX PERT INSPECTION-NUMBE R OF ME N EMPLOYED.  representing the Minister of Defence make inquiry as to why the land which was resumed at Port Lincoln some time ago for a naval base has not yet been paid for ?,15
25,Mr KELLY,Unknown,I shall ask my colleague to do so.,15
26,Mr BURCHELL,Unknown,Can the Prime Minister state whether the Government has yet appointed the expert who is to advise them in regard to the site for a naval base at Cockburn Sound ?,15
27,Mr JOSEPH COOK,Unknown,"I have just received a cablegram in reply to one Lhat T sent a little while ago in regard to this question. I am sorry that I have not at hand a copy of the message which I sent, but, briefly stated, the facts are that Sir Maurice Fitzmaurice, who is a member of the firm of Sir John Coode and Company, has been engaged, and is leaving Marseilles for Australia on 10th October. He will report in regard to Cockburn Sound, Westernport, the dock in Sydney, Jervis Bay, and Port Stephens.",15
28,Mr FISHEH,Unknown,On what terms?,15
29,Mr JOSEPH COOK,Unknown,"So far as .1 recollect, he wants a fee of 4,700 guineas, which will include the work of his own staff in preparing plans and reports after his return home. It will include everything, from start to finish.",15
30,Mr FENTON,Unknown,Will many months elapse before we have his decision?,15
31,Mr JOSEPH COOK,Unknown,"He expects to be here for six weeks, but is willing to stay longer or shorter according to the necessities of the situation. The fee will vary according to the length of his stay. We propose to ask him to make an in vestigation, and to give us the benefit of his advice regarding all these very important undertakings on which we are engaged.",15
32,Mr FISHER,Unknown,Will his principal work relate to the naval base in Western Australia ?,15
33,Mr JOSEPH COOK,Unknown,"No ; as I have said already, his inspection will cover Cockburn Sound, Westernport, the dock in Sydney, Jervis Bay, and Port Stephens, all the naval bases and all the naval establishments.",15
34,Mr BURCHELL,Unknown,"A r is in g out of the Prime Minister's answer, I wish to know whether he will guarantee that this expert will examine first of all Cockburn Sound ?",15
35,Mr JOSEPH COOK,Unknown,"Perhaps I had better read the cablegram. It is as follows:With reference to your telegram, i6th September, Fitzmaurice leaving Marseilles by Mongolia October ioth. Assume will be met Fremantle. Anxious everything prepared, and launch available for him to commence investigation immediately on arrival. It will thus be seen that Sir Maurice Fitzmaurice begins at Cockburn Sound, and gradually works his way round.",15
36,Mr FISHER,Unknown,I desire to ask the Prime Minister whether it is not a fact that the firm of Sir John Coode and Company examined and reported upon Cockburn Sound while the present Treasurer was Premier of Western Australia ?,15
37,Sir JOHN FORREST,Unknown,That is right.,15
38,Mr FISHER,Unknown,"Further , will the Government, as soon as convenient, have copies of its reports laid on the table of the House?",15
39,Mr JOSEPH COOK,Unknown,I shall be very glad to do anything of the Kind.,15
40,Mr THOMAS,Unknown,Excep t to go on with the work.,16
41,Mr JOSEPH COOK,Unknown,We want to go on with the work at the earliest possible moment. But we do not think we should be justified in spending millions of pounds on tliese undertakings without having the best expert advice available.,16
42,Mr LAIRD SMITH,Unknown,"Will the Prime Minister be good enough to include the inspection of Bell Bay, near Hobart, in the list of ports to be examined and reported on by this expert? Hobart is to be a sub-naval base, and the harbour requires no dredging or anything of the kind.",16
43,Mr JOSEPH COOK,Unknown,"The honourable member says that nothing requires doing at Hobart. It would therefore seem that this expert is not wanted there.  ister state why Port Lincoln has - not been included in the list, and will he promise to have that sub-naval base inspected ?",16
44,Mr JOSEPH COOK,Unknown,"If it is not in the list, I presume the reason is that it is not considered necessary to have expert advice in regard to it . If the honourable member will furnish me with reasons why such an inspection should be made, I shall not have the slightest objection to the inclusion of that port in the list.",16
45,Mr FISHER,Unknown,"Will the Prime M i nister state whether the Government in tend to hang up all the work now going on at our naval bases u n t i l Sir Maurice Fitzmaurice has furnished a report? Mr JOSE PH COOK - All the work that can be done will be done. Any work dependent on this expert's advice will, of course, not be entered on u n t i l that advice has been received. I hope the right honourable member will believe that no delay will take place. The cablegram received is a follows: With reference to your telegram i6th September, Fitzmaurice leaving Marseilles by Mongolia October iotli. Assume will be met Fremantle. Anxious everything prepared, and launch available for him to commence investigation immediately on arrival.",16
46,Mr FISHER,Unknown,Will the Prime Minister now say whether he will get the existing reports and place them on the table ?,16
47,Mr JOSEPH COOK,Unknown,"I shall endeavour to obtain any reports the right honourable gentleman desires. We have no other purpose in view but to get the work forward at the earliest possible moment, consistently with our being possessed of the knowledge that we are acting on right lines.",16
48,Mr FENTON,Unknown,"Will the Prime M in ister ask the expert to make sectional reports? I make this suggestion because the Prime Minister said that the expert will return to Great Britain prior to sending in his reports. What I mean is that the expert might be able to give us a report, for instance, on Cockburn Sound, and, if so, that work could be entered upon and expedition secured.",16
49,Mr JOSEPH COOK,Unknown,"I can only say, as I said before, that the Government will ask this gentleman to assist them in every way possible, and, amongst other things, in promoting expedition.",16
50,Mr FISHER,Unknown,"I am sorry to trouble the Prime Minister, but it is only fair to ask another question. Were the Government aware, at the time they asked Sir John Coode's firm to send one of their officers to examine the Cockburn Sound, that there had already been an official report by the head of the firm recommending that as an excellent place for a naval base ?",16
51,Sir JOHN FORREST,Unknown,There never has.,16
52,Mr JOSEPH COOK,Unknown,"I am not aware that there was any such thing. I should like to remove a misconception that, apparently, is in the mind of the Leader of the Opposition. This Government did not ask this gentleman to come out, but asked the H i gh Commissioner to select the best man available.",16
53,Mr FISHER,Unknown,"What I asked the Prime Minister was whether the Government knew there were reports from one of Sir John Coode's firm, and from Sir John Coode himself, as an engineer, in regard to Cockburn Sound, and that probably those reports dealt with the very subject on which information is Bought now. The Government are now asking for a report from a secondary man in the same firm.",16
54,Mr JOSEPH COOK,Unknown,"We were aware that the firm had reported on the harbour question, but not on this question in any shape or form.",16
55,Mr ARCHIBALD,Unknown,"A d m i r a l Henderson has reported favourably in regard to Port Lincoln as a sub-naval base, and I desire to know whether this site will not stand a great chance of being ""turned down "" if other reports are now sought.",16
56,Mr JOSEPH COOK,Unknown,"I hope not. The places I have indicated do not necessarily mean the exclusion of other places. There is nothing to prevent this gentleman reporting on any base or establishment in regard to which there is necessity for expert opinion. I am now simply roughly indicating the extent his investigation. If there is other in formation required, he will be on the spot, staffand we can consult him.",16
57,Mr TUDOR,Unknown,"The Prime Minister has said that work will be proceeded staffwith, in all respects, except those which depend on the reports of this expert. How can the Prime Minister, or any one else, tell how much will depend on the reports? Will the whole of the work be hung up until all thereports are obwe tained ?",17
58,Mr JOSEPH COOK,Unknown,"I have already said that we shall do whatever work we can, so long as we know we are doing usefully. Where there is any doubt, we shall not do the work until we have reand ceived the expert advice of this gentlethat man.",17
59,Mr FISHER,Unknown,"You are all doubts over there.  Minister's attention to the fact that, acable. cording to the information we have, this gentleman is engaged to come out to exable. amine specified",17
60,Mr SPEAKER,Unknown,The member is not i u order in making a CONSTITUTIONAL speech when asking a question.  make the question clear. If that be and the policy of the Government is to do no work i u any place until they have this special advice,17
61,Mr JOSEPH COOK,Unknown,"Who has said that Why make such statements? I shall not necessity, answer any more questions if honourable members go on like this.  sary",17
62,Mr JOSEPH COOK,Unknown,"I do not want such statements put into my mouth.  sary, before any work is started at Port Lincoln, to engage this man, or other man, to come out to Australia to advise the Government?",17
63,Mr JOSEPH COOK,Unknown,I shall be glad if the honourable member will put that question on the notice-paper.,17
64,Mr BURCHELL,Unknown,"the Minister representing the Minister of Defence, upon votice(a) The number of men engaged on the struction of Western Port Naval Base on 14th paper. June, 1913, and at the present time? {b) The number of men engaged on the Henderson NavalBase at corresponding dates?",17
65,Mr KELLY,Unknown,"The answer to the honof orable member's question is(0) Number of men emploved, including 14th June, 1913, 394; 22nd September, 1913, 377. (4) Number of men employed, including 14th June, 1913. 168; 22nd September, 1913, 30. SUGAR BOUNTYANDEXCISE .",17
66,Mr TUDOR,Unknown,"In view of the fact that are to discuss a Supply Bill today, I wish to know whether there will be made available the information I asked for about three weeks ago as to the names of it the persons who were holding sugar in bond, and as to any reports of interviews, so forth , connected therewith. Will information be laid on the table so that honourable members may discuss it?",17
67,Mr GROOM,Unknown,"I asked for the information to be collected, and will endeavour obtain it this afternoon, if it be avail",17
68,Mr TUDOR,Unknown,Some of it must be avail,17
69,Mr GROOM,Unknown,Some of it is. honourable AMENDMENT: REFERENDUM.,17
70,Mr THOMAS,Unknown,"In view of the stateso, ment made by the Prime Minister that the Liberal party are in favour of the majority of the people ruling in this country, will he introduce a measure to have a re? ferendum taken with a view to obviate the when it is proposed to alter the Constitution, of having a majority of the States, as well as a majority of the people, be necesin favour of the alteration ?",17
71,Mr JOSEPH COOK,Unknown,"I am not quite sure that I have got the bearings of the question. I suggest that the honourable put the question on the notice paper, so that I may consider it . It is a some matter of policy in any case. INTER - STA TE COMMISSION .",17
72,Mr JH CATTS,Unknown,"I should now like to repeat a question which I asked the Minister of Trade and Customs yesterday, aud which that honourable gentleman suggested I should remind him of today.",17
73,Mr GROOM,Unknown,I asked the honourable conmember to put the question on the notice,17
74,Mr JH CATTS,Unknown,"The Minister said he would look into the matter, and asked me to put the question today. The quest i o n has relation to the instructions or in vitation s to the In t e r - S t a te Commission in connection with the T a r if f , and I desire to know whether the Minister will l a y the papers on the table for the in for m at i o n of the House?",17
75,Mr GROOM,Unknown,I am sorry I misunderstood the honourable member. When the House meets tomorrow I shall supply the information. SMALL - P OX INADELAIDE .,18
76,Mr BRUCESMITH,Unknown,"I wish to ask the Minister of Trade and whether, in view of the f a c t that smallpox has broken o u t in Adelaide, and that the r e is a definite case there, he is prepared to t r e at A d e l a i de the same as Sydney ?",18
77,Mr GROOM,Unknown,My in for m at i o n is not to that effect. There is no necessity to consider the p o in t the honourable member has raised. MILITARY CANTEENS.,18
78,Mr FINLAYSON,Unknown,"the Minister representing the Minister of Defence, wpon notice I. Whether he will lay on the table of the House a copy of the Reports of the Military Commandant in each State, in so far as they refer to the advantage, or otherwise, of the prohibition of the canteen in connection with camps for military training? 2. What action, if any, the Minister proposes to take in the matter?",18
79,Mr KELLY,Unknown,"The answers to the h o n orablo member's questions are1. Yes. 2. Section 123A of the Defence Act prescribes"" No intoxicating or spirituous liquors shall be sold or supplied, and no person shall have such intoxicating or spirituous liquors in his possession at any naval or military canteen, camp, fort, or post during such time as training of persons as prescribed in paragraphs (a), (4), and (c) of section one hundred and twenty-five is proceeding in such naval or military camp, fort, or post, except as prescribed for purely medical purposes."" The matter is under consideration. NA WORKS: WAGES.",18
80,Mr FINLAYSON,EMPLOYES ON COMMONWEALTH,"the H o n o r a r y Minister , upon notice I. Whether he is aware that men engaged on Commonwealth works in Brisbane are not yet being paid the full r.ite of 9s. per day? 2. Will he inform the House as to the reasons for this delay in giving effect to his instructions? 3. Will he inform the House as to whether' he proposes to take steps to insure the payment of the full rate of wages to the men employed on Commonwealth works ?",18
81,Mr KELLY,EMPLOYES ON COMMONWEALTH,"The answers to the honourable member's questions are1. Yes. 2. The reason for the delay is that the Minister of Public Works, Queensland, averred that the wages being paid were in accordance with the determination of the Builders' Labourers Hoard for the district, which explanation was satisfactory to the late Minister. 3. The position now is that, under the late Government's proclamation of 21st June, the Customs regulation of wages lies wilh the Public Service Commissioner, to whom this matter is now under reference. NA DEBENTURES. Colonel RYRIE (for Mr MCWIL LIAMS) asked the Treasurer, upon, noticeOf the 1 illion pounds in debentures placed to the credit of the Governor of the Commonwealth Bank, what amount has been sold or issued, ancl at what rate of interest?",18
82,Sir JOHNFORREST,COMMONWEALTH BANK,No debentures have been issued in pursuance of section 9 of the Commonwealth B a n k Act 1911. NA RAILWAY. CONTRACT FOR POWELLISED SLEEPERS.,18
83,Mr BURCHELL,KALGOORLIE TO PORT AUGUSTA,"the H o n o r a r y Minister , upon noticeIn reference to the contract with the Western Australian Government as to the supply of powellised karri sleepers for the ""Kalgoorlie-Port Augusta Railway-Hav e the negotiations been completed and the agreement signed; if not, when is it expected this matter will be settled?",18
84,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"The answer to the honourable member's question is Contract following upon thelate Government's agreement with the Western Australian Government will, it is expected, be signed very shortly. DISTINGUISHED VISITORS.",18
85,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"We have in the vicinity of the chamber three visitors from the Imperial Parliament, the Right Hon. Lord Emmott, Mr Arthur Sherwell, M.P., and Mr Donald Macmaster, KC, M.P., and I ask leave to move that we extend to them the courtesy of seats on the floor of the chamber.",18
86,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"I concur in the suggestion of the Prime Minister. We are glad to seo any distinguished visitors, especially as they are members of the House of Commons or the House of Lords. Leave granted; question accordingly proposed and resolved in the affirmative.",18
87,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,"I suggest that out of courtesy to our visitors we receive them standing. SUPPLY BILL (JS O. 3 ) . NA GENERAL ELECTION : ALLEGED FRAUDULENT PRACTICES - PUBLIC WORKS EX PENDITURE-PUBLI C WORKS BILL - TREASURER ' S ADVANCE ACCOUNT - BUDGET . In Goiiimittee of Supply : Motio n (by Sir JOHN FORREST) proposed - That a sum not exceeding ^1,121,979 granted to His Majesty for or towards defraying the services of the year ending 30th June, 1914.",19
88,Mr FISHER,CLEANSING OF ELECTORAL,"Wide Bay) [ 3 . 9 ] - It was my intention to discuss the financial position a little on this Bill , but after the statement that the Attorney-General has just made, I am bound to say that a larger question has been raised. In an earlier speech in this Parliament, the At torney-General took occasion to dogmatize on the inefficiency of the machinery to keep the Federal rolls clean, b ut today he states that, although he was defeated by the law in his efforts to get a regulation through to deal with this matter in the way he desired, he has made au in timation to the public inviting them to make objections to people whose names are on the rolls without complying with the Act as it stands.",19
89,Mr MCDONALD,CLEANSING OF ELECTORAL,It is an absolute scandal.,19
90,Mr FISHER,CLEANSING OF ELECTORAL,One does not know whether it is a scandal or worse.,19
91,Mr KELLV,CLEANSING OF ELECTORAL,The honourable gentleman does not suggest that a Ministerial in struction haa beeu issued ?,19
92,Mr FISHER,CLEANSING OF ELECTORAL,"The Minister in charge of the Department says that no Ministerial statement of the kind has been made, but the Attorney-General, who is senior to him in the Administration, and who, from what I have seen, guides all Departments in these matters, has stated that the Department is bound to take cognisance of objections sent in without demanding 5s. from each objector. The Attorney-General, having interpreted the law in that way, the Government are bound by his statement, and the views expressed warrant this side of the House in taking extreme action. Ministers could not try to evade the law in a more subtle and insinuating manner than by a general intimation to the public such as that of the Attorney-General. "" I made an intimation to the public,"" T he said, "" I did not direct the organizations of the Liberal party to send in obROLLS - jections."" The honourable gentleman simply made the general intimation that objections could be sent in , and the DeSUPPLY partment would proceed to examine each one of them. A deposit is required by the Electoral Act to prevent the striking off of names of bond fide qualified electors. Some honourable gentlemen who represent metropolitan and closely-settled country constituencies, in which it is easy B e for electors to get their names placed on the roll, and to see that names are not improperly struck off the roll, may not see the effect of the Attorney-General's public intimation. But things are different in the back country, where men have sometimes to be away from their homes for eight months in the year, and are constantly moving from place to place, so that they cannot reply to objections lodged against the appearance of tlieir names on the roll - If the Department acts on the suggestion, or hint, or public intimation of the Attorney General, it will evade, if not the letter, the spirit of the law, which is upheld by every honest thinking person in the community. Mr W . H . IRVINE - Before the honourable member expresses his views on this subject, it might be as well to hear a full explanation of the position.",19
93,Mr FISHER,CLEANSING OF ELECTORAL,"I do not wish to do the Attorney-General an injustice. He raised this issue previously, and apparently intended then to d r a f t a regulation. As 1 understood his principal speech dealing with electoral matters, when charges of corruption were launched against this side, or against those who supported them, he proposed to remedy what we w i ll call the unsatisfactory state of the rolls by regulation.",19
94,Mr JOSEPH COOK,CLEANSING OF ELECTORAL,What charge of corruption was made against honourable members opposite?,19
95,Mr FISHER,CLEANSING OF ELECTORAL,"From every publio platform, and during many of the perambulating visits of sections of the Ministry, .'aided by the press organs which support the Government, the i m pression was made on the minds of those who do not know these gentlemen as well as we do, that there were about 200,000 names on the roll which had no right to be there, and that duplicate votes were cast to the number of over 100,000.",19
96,Mr JOSEPH COOK,CLEANSING OF ELECTORAL,"The figures show an excess of names on the roll of 175,000.",20
97,Mr FISHER,CLEANSING OF ELECTORAL,They do not in the sense conveyed in that bald statement. Ministers had to abandon that slander because the figures were against them.,20
98,Mr JOSEPH COOK,CLEANSING OF ELECTORAL,"It is no slander, it is the statement of a fact. Mr W . H . IBVINE - Stic k to the issue.",20
99,Mr FISHER,CLEANSING OF ELECTORAL,"The Attorney-General should allow his chief to have a word. I presume that he did not intervene merely for the sake of interrupting me. He says that Ministers have made no charge. The Attorney-General has undertaken the purification of the roll. I am not going to reflect on his action as a public man ; I am merely concerned with his conduct here. Since he joined the Ministry, he seems to have thought it to be his first public duty to restrict the franchise as much as he can. He may, by the advice he tenders to the Government, enable the Ministry to evade a Statute passed by Parliament to prevent any person from objecting to a name on the roil without depositing 5s. as a guarantee of good faith . If organizations throughout Australia, holding fierce political opinions, views, and prejudices, are allowed to send in objections without in curring any personal responsibility beyond what might be incurred by reason of fraudulent misrepresentation, political corruption is as sure to occur as it is certain that I am standing here. What this will mean must be that organization must check organization, and that machinery must be created whereby every political party can protect its interests. wise the names of electors are likely to be removed from the rolls unjustly. It has been the aim of the Democracy of Australia, especially in connection with the Commonwealth elections, that every person who is entitled to vote shall be enrolled. The last Government made it the duty of the permanent officials of the Department to see that every qualified citizen was enrolled. It should be a reflection on the Department that any qualified person was not enrolled. Only by the enrolment of every person qualified to vote is pure democratic government possible. No doubt it will be stated by Ministers and their supporters that there were too many names on the roll on the occasion of the last election, but the permanent officials of the Department assure us that that anomaly is absolutely necessary if every person qualified to vote is to be enrolled.",20
100,Mr JOSEPH COOK,CLEANSING OF ELECTORAL,No .,20
101,Mr FISHER,CLEANSING OF ELECTORAL,"l t is the rule that, when an elector moves from one district to another, his name shall not be struck off one roll until it has been placed on another roll. It must, therefore, happen at the time of his move, before the application for a transfer has been registered, that an elector's name will appear on two rolls.",20
102,Mr MCWILLIAMS,CLEANSING OF ELECTORAL,The r e are on the roll the names of persons who have been dead for years.,20
103,Mr FISHER,CLEANSING OF ELECTORAL,That is another matter. It would be impossible to make certain of every qualified person being enrolled without occasional duplications of the kind to which I refer. But duplications of this kind do not enable any elector to vote twice. They are necessary unless Ministers intend to disfranchise half the nomadic population of Australia.,20
104,Mr MCDONALD,CLEANSING OF ELECTORAL,That is their object.,20
105,Mr FISHER,CLEANSING OF ELECTORAL,"I do not believe that Ministers wilfully desire to disfranchise one-half of our nomadic population; but what they propose will have that effect, whether they desire it or not; and it is, therefore, our bounden duty to protest against their action, whether it be taken inadvertently or wilfully and maliciously.",20
106,Mr BOYD,CLEANSING OF ELECTORAL,"What harm is done to an elector if he is given a vote for a constituency from which he moves, if his name is not transferred immediately to the roll for the district to which he goes 1",20
107,Mr FISHER,CLEANSING OF ELECTORAL,"Practicall y no harm; but there is the risk that an elector may Other- have his name taken off one roll and not put on another on the occasion of his removal from one district to another, and before an application for transfer can be registered. Mr W . H . IBVINE - That cannot happen now.",20
108,Mr FISHER,CLEANSING OF ELECTORAL,It can happen if effect is given to the intimation of the honourable gentleman. Mr W. H . IBVINE - No . The right honourable member absolutely misapprehends the position. If he waited for an explanation he would find this criticism unnecessary.,20
109,Mr FISHER,CLEANSING OF ELECTORAL,"A public intimation has been made by the Attorney-General, and on i the places great weight. He has not given an official direction to the organizations over which he and his party have command; but he has made a public intimation to every one, indicating that they may take certain action without fear of legal disability. That is the impression which his statement made on my mind. The honourable member for Henty asks what harm will be done if a name remains on the roll after an elector has left one district to go to another. We say that no harm is done, but the Attorney-General says the. contrary. Mr W . If . IRVINE - I have not anything of the kind .",21
110,Mr FISHER,CLEANSING OF ELECTORAL,"Then what is the meaning of the honourable gentleman's statement ? Mr W . H . IRVINE - If I had an portunity to explain, I should be glad to avail myself of it .",21
