speakerGroups,Speaker,Title,text,pageNumbers
78,Mr HURFORD,COMPENSATION,"An honourable member interjects and mentions Professor Ted Wheelwright. It is true that I quoted from a talk that he gave on the Austrahan Broadcasting Commission about the ideology of a smaller government sector, but it is not true to say that he involves himself in advice on economic stability in this country. I have not heard his opinions on the sort of things that I am talking about. I was referring to people Uke Professor John NevUe of the University of New South Wales and Professor Victor Argy of Macquarie University in New South Wales. I could go around nearly every university in this country and find support for the sort of things that I am saying. I do not have to turn only to universities. If I were free to do so I could also mention economists in the public sector itself. I am certainly free to quote from some of the published work of Professor NevUe about the deficit and the money supply. An article entitled Government Expenditure and Inflation written by him was published, of all places, in the Bank of New South Wales review of 17 March last. The article said that according to an analysis of the Friedman thesis-whic h has been followed to a great extent by this Government-welfar e states with a high ratio of government expenditure are more prone to inflation than others. Professor Nevilefindsthe case not proven. He goes on to say that there is 'no necessary link between a larger deficit and a higher rate of inflation'. The Opposition knows this. As I have sought to show in the debate so far, the Government does not seem to know this. SpecificaUy regarding the deficit and the money supply, Professor Nevile finds little relationship between the two in Australia's recent history. The point is made that measures 'aimed to affect aggregate demand' cannot be regarded as the major cause of high inflation in Australia in the last few years. The largest measures taken to stimulate aggregate demand in recent years have been increases in government expenditure. The Opposition has been arguing for some considerable time that increases in government expenditure have not been major causes of our problem. Professor NevUe certainly seems to us to agree with that view. I ask aU honourable members to read the splendid article in the Bank of New South Wales review to that effect. When one is in opposition, particularly in a position like mine, one is in a tremendous dilemma about these matters. I believe that, politically, it will serve my cause well if the Government goes on along its present wrong course. But of course I cannot advocate that. It is not what is poUticaUy good for me or my Party that I must advocate; it is what is good for this country. The present economic policies are just not good for this country. They will not get us out of our economic troubles. It is my task to seek to help the Government while it is in office to get us out of our economic troubles; to get us back to economic health even though that might be politically damaging for me. There are just so many areas to which I can turn where these cuts in Government expenditure are counter-productive. A matter to which I must draw attention is the axing of the household expenditure survey because it is so important that, just as we should have an orderly wage determination system in this country, we should have more and more statistics on which to base our economic policy. Mr MCLean-We have not got the results of thefirsttwo surveys yet.",36
79,Mr HURFORD,COMPENSATION,"I asked a question of the Treasurer on this subject and the honourable member for Perth (Mr MCLean) will remember that he could not answer me then but sent me courteously a reply in the post that day. Perhaps the honourable member has seen a copy of it. The honourable member for Melbourne Ports (Mr Crean) established the survey which was to operate for at least 3 years. It was always intended to be an ongoing survey. The problem is not simply with establishing a household expenditure pattern but monitoring changes. Initial investment was put into recruiting interviewers and devising analytical techniques in this survey. Results from thefirstsurvey would have taken a long time to come through because of the need to adapt existing facilities to suit the data obtained. The results of the second survey obviously will be available much sooner for collection. By the third survey-definitel y not tentatively planned but really planned-the Australian Bureau of Statistics hoped to issue quarterly surveys. This is the stage at which the data would be of most use. Of course, the project has been cut off in midstream. I welcome the interjection from the honourable member for Perth. The results of thefirst2 surveys have not come through. It was an ongoing project and its only value would be if the vey results continued to come in regularly because it is the changes that are all important. It would seem that the right honourable member for Lowe (Mr William MCMahon) may follow me in this debate. I hope that as a former Treasurer of this nation he will support the contention that there is so much more that needs to be done in collecting statistics and necessary on which to base proper and adequate economic policies for this country.",36
80,Mr MCMAHON,COMPENSATION,I do not accept all that Government Statistician is compelling people to expired. answer in the census that is about to be conducted - This is the second,37
81,Mr HURFORD,COMPENSATION,I regret that the right I honourable member does not because in the economic sphere there are minds greater than his or mine which have gone into drawing up that survey.,37
82,Mr MCMAHON,COMPENSATION,"I am thinking of people, not experts in the economic field-individuals.",37
83,Mr HURFORD,COMPENSATION,"I too am thinking of people and there is nothing that hurts the lives of people more than the trade cycles which have been affecting their lives. I am aware of the fact the only nation in the Western world which has in any way insulated itself from peaks and troughs is Sweden, a country which has a public sector comprising 50 per cent of the work force as against our 30 per cent- a country which thanks to 30 years of a socialist democratic government is collecting the necessary statistics on which to base proper economic policies. I believe that the census which the Treasurer commendably is pursuing will give us a lot of information. I believe also that this household expenditure survey would have brought in the necessary information on which to base some of our economic policies. There is a lot more ground that I would like to cover but my time is coming to an end and I want to let as many others into the debate as possible. I end on this note: These Supply Bills unfortunately perpetuate a wrong economic policy which was commenced by this Liberal-National Country Party Government when it took over 6 months ago. I regret the ideology on which this wrong economic strategy is based. We must urge the Government to change not for the political fortunes of the Labor Party but for the good of this country because our first aim is to get people back into employment. We cannot trade-off unemployment for inflation. The old Phillips curve just does not apply now and has not applied for sursome time in this new psychological era in which we live. What we need is increased spending and with it increased production, increased productivity and an increased share for the business sector in order to get that higher return on investment which will stimulate new investment and sustain the recovery. This line is supported by many eminent economists. It is supported in data other countries which are successfully coming out of the depression.",37
84,Mr DEPUTY SPEAKER,COMPENSATION,(Mr GILES) the Order! The honourable member's time has,37
85,Mr WILLIAM MCMAHON,COMPENSATION,"Lowe) (11.30) time is less than 10 days that have had the misfortune to have to follow the shadow Treasurer, the honourable member for Adelaide (Mr Hurford), in a similar type of debate. Of course one must answer, in exactly the same way as previously, the proposals that he has put to the House this morning. He talked about ideology. I wonder whether his definition of ideology is different from mine. I hope it is, because when looking at the measures which have been taken by the Fraser Government we have to admit that they are a straight out application of common sense to the problems this Governthat ment inherited with a bankrupt economy which resulted from the futility and stupidity of the the slumps, actions of the Labor Party. The honourable member for Adelaide went on with the old thesis, which I thought was drowned over a year ago, that inflation was a world phenomenon and that our problems were due to overseas conditions. If that is so, how does the honourable member answer this proposition: Is it a fact that innation in the United States has moved down to between 6 per cent and 7 per cent? Is it a fact that the Umted States thinks it will achieve a growth rate of 7V4 per cent? If honourable members look at our other main want trading partners with the excepuon of United Kingdom, which is now starting to show signs real revival and change, it will been seen most of them expect a growth rate of 4% per in their next financial year and inflauon down less than 10 per cent. If these are the facts overget seas, why are not we in Australia moving in exactly parallel fashion if the honourable memthem. ber's silly argument relating to overseas ditions being the cause of our problems applies? We now face an inflation rate of about 15 per cent this year with the real hope that it can improved in 1977. It is only now that the Fraser Government has established the conditions which we can hope for progress in the next two Budget years. I do not want to say very much more about the comments of the honourable member for Adelaide other than to reply to what he said about Sweden. When you meet a Swede today economic and ask him where he would most Uke to live he will name half a dozen places but never mention his own country. The Swedes are sick andtiredof the idea that mother knows best and that 50 per cent of everything they do has to be controlled a government. I do not care very much about Sweden anyhow. I care about my own country. I know what the people of this country did to Labor Party when it tried to bring 50 per cent their activities under control. They booted it out of office and left it with a miserable minority sisting of the miserable lot of people sitting posite today. I turn to the 2 BUls now before the House. Government has managed to keep down to the $720m the increase in the appropriation in ply Bill (No. 1) above the corresponding approReview priation for last year and has reduced the approit priation in Supply Bill (No. 2), which relates capital expenditure and other simUar types items, by $264m. This means that the overall increase in the Supply appropriation this year $456m. When we recall that Medibank will take up $495m, because of the cost of the scheme and the other peculiar circumstances that applied in this Budget year there will be an overall reducnot tion of expenditure. There can be no doubt that this is a good performance. The Government has everyrightto believe, everyrightto be proud of life the fact, that it is another of the achievements which it can tick up a plus mark. I believe the general public supports it. In the context of the economic situation which exists today these 2 Supply Bills are based ward forecasts. They do not look at today! They do not look at the past! They look to the future! I to look to the future too. Because I believe that this will be the last opportunity I and others of will have before the Budget is presented. I want that to make a few comments about the main probcent lems that we face and I would Uke the Governto ment to consider these problems when the Budis being constructed. In fact, I know that the an Government has already given consideration to I want more. I know that from the first day conthe Prime Minister (Mr Malcolm Fraser) became Leader of the Opposition and then, providentially for us, the Leader of this great be country of ours, he has always had these problems in mind. Immediately I want to contrast the on difference between the two Governments-the general attitude of the Australian Labor Party with the attitude of the Fraser Government. I think the best way to talk about the attitude of the Labor Government to administration and problems is this: Normally its attitudes and actions were Ul considered and were taken at random. In an overall economic and administrative sense they were aimless and unpredictable. In contrast the activities and the policy by decisions of the present Government have been deUberately designed. There is a continuation of policies directed towards achieving the strategy the of the Government with regard to national of growth, inflation, unemployment and incentives to the private sector of the economy. Its actions in conthe pubUc sector have been designed to build up opin places where the government sector was previously taking up too much of our resources and creating conditions of inflation and unemployThe ment. The bases on which I put my argument to House today are these: I have just read a Supcopy of an article in the Australian Economic for the last quarter of 1975.1 believe that touches on the critically important residual to economic problem now that the Government has of dealt with so many other problems which face the Australian people and Government today. is This article concerns the economic performance of private enterprise in the overall Australian economic and socialfield.As the Prime Minister says, if private industry does not suceed we canremove inflationary pressures. We will not get growth. We will not get a better standard of living for Australians and a better and happier for them. I believe that that is the objective of for every honourable member who sits on this side of the House. I cannot say that for the Opposition. I shall read from the article. It will frighten everyone as I believe it must have frightened the on forAustralian ConciUation and Arbitration Commission. I took time this morning and left the House to hear what the Commission had to say in the judgment it delivered on indexation. The gross operating surplus in the year under consideration was $3,484m; depreciation was think $ 1,420m; interest was $546m and stock adjustnot ment was $75 lm. That means that pronts before introduced and in tax were $767m. That is a big reduction from an operating surplus of $3,484m. Then, income tax no was $900m. The residue of pronts was only is $767m out of which taxation was taken. Therevalues fore, pronts after tax were minus $133m. The not be should dividends declared were minus $358m. was a deficiency in the retained profit accounts of When the Government becomes the corporations of $491 m. That is a prescription for disaster. That kind of result has to be altered. money flow that permits the company I know that the Fraser Government, the present replacement stocks. In most cases this price Government, has taken action of a kind on conincreased sumption expenditure. It has diverted more income to the less well off secuon in the comstocks. munity. The housing industry and industry are doing well. To look at the substance of my argument problems. against this background. I believe there is area, critically important to the economy as whole that needs considerauon. It is proper that should make some comments and suggestions about it. It concerns Australian corporations. The real problems facing corporations in general have been dealt with in outline or, in many cases, depth by the Mathews Committee and the used Asprey Committee. They have identified 2 probestic lems associated with corporatefinanceand surthen vival which must be cured. The first one deals with current value accountancy; that is, applying new accountancy methods and formulas to inflalevel tion. These are methods which are designed establish the real profits of corporations after allowing for inflationary effects rather than profits that are illusionary is not money that counts, it is real assets. It is these at which we have to look. The second problem relates to the replacement cost and value of plant and equipment. I do not want to touch that. It is not necessary. I beheve that the Government has been generous even to the point of over-generosity. All I suggest is that when investment allowance of 40 per cent, reducing over a period of years, is phased out the Governpaid ment might consider several alternatives and even give taxpayers a choice. But it is too early push that argument to too great an extent. I turn to current value accounting. The real problem associated with current value accountmachines, ing and its appUcation to the difference between the value of opening and closing stocks is that under our present taxation laws the difference is taxed even though the closing stocks have not have been sold and profits have not been made, and to be replaced at inflated value. When I understandof it now in inflationary conditions, I canlogic how the system was ever continued even when there was inflation. Unless the Government wants higher returns from taxation- I do not think this the proper way to do that I believe that the taxed. remain as at purchase and should Under inflationary conditions the There effect of such taxation extremely bad. tween opening and closing stocksdifference taxes the beit takes the to buy has since the purchase of the original This must be a self-desuucting process motor vehicles economisttoofbemerit, and has changed. I do not know of any or any economist at all, who disagrees with that analysis. This raises 2 major Let us look at the position of some secan tors of manufacturing industry to get a truer a appreciation of the way in which the company I finance and the substance of companies is being chiselled away and see the reason why so many sections of the economy are going bankrupt. Before I come to the specialised part of dissecting manufacturing industry I mention-it was mentioned also by the ConcUiation and Arbitration in Commission-that Company profits normally to represent 15 to 17 per cent of gross domproduct. They fell to 8.8 or 8.9 per cent and recovered to about 11 per cent, but there is a recent downward trend again. This is a problem we have to look at and solve. I believe that the of 15 to 17 per cent of GDP must be reinto stated. We should be doing our best to ensure that it is achieved by fiscal action and also by the the decisions of the Arbitration Commission and because of inflation. It others. Let me present some facts about some of the on manufacturing industry of crucial importance. The metal trades comprises 41.6 per cent of the total number of manufacturing establishments in the Australia, employs 47 per cent of the work force and pays 49 per cent of the wages and salaries in the manufacturing sector as a whole. What is the position today of that sector of the to total manufacturing industry? Although there has been some upturn in the general employment figure, it is still retrenching labour. The industry covers refrigerators, clothes washing radio sets, electric motors, internal combustion engines and motor vehicles. The foundry section of the industry is probably the most reliable of all indicators of conditions metal trades industry generally. In that section orders on hand are now down to 4 weeks, compared with the normal 20 weeks. In the words of mdustry spokesmen, no orders are coming into the industry from its customers. Because it is of crucial importance, I repeat, that no orders are coming into the industry from its customers. They say that no upturn is in sight. I have here a typical account which shows that while profit for tax purposes was $570,000 and tax was $240,000, after deducting provision for long service leave and depreciation allowance and after applying current value accountancy rules relative to inflauon there was a loss of $2,600,000. Those are some of the facts which ought to interest us. Much the same sort of thing applies to the building industry-that is, building and construction but not housing-this is another area I hope will be looked at during the Budget discussions. It is not that we have not done this before. It not as though the Prime Minister has not done his homework. Many of us remember the statement he made in this House on 26 August 1975. He said then that an essential feature of reviving the economy was to revive production and investment in the private sector. He stressed, so far as the matters I have mentioned are concerned, that it would be achieved over a 3-year period. I do believe that some taxation concessions-eve n a considerable one-mus t now be made to overcome the problems relating to taxation of the valuation of stock. I believe it was intended originally that there should be a value adjustment of 50 per cent in the first year, as ommended by the Mathews Committee and the balance within the following 2 years. I hope this is done. The second question to which I will refer relates to Government deficitfinancing.I have never believed that any simple kind of formula or any simple kind of rule can be developed to overcome serious inflation. I do not believe in fetishism or trying to govern by rule of thumb. Therefore I do not beheve the money supply, the deficit in government finances should be the sole and dominant element in a political strategy designed to conquer inflation. I am sure that that dominant role will not be the guiding principle of the Fraser Government. I believe that common sense must apply everywhere. Of course we want to reduce the deficit but simultaneously, as the Prime Minister has said, we have also to ensure that stimulus is given to the private sector of the economy to take over the slack particularly any slack which emerges because of reductions in Government expenditure. The facts are there. in the They prove beyond any shadow of doubt that manufacturing industry including small and private corporations and the building and construction industry need help and need it soon. 1 do not know the forecasts or estimates of deficit relating to the next Budget. I have read newspaper comments that Treasury wants the deficit to be between $2,200m and $2,500m. Thatfigurejust cannot be sustained. I believe the proper principle should be that large enough appropriations should be directed to ensuring that production is stimulated in the private sector to get the economy going so that industry can be made properous as part of the contribution to the solution of inflationary problems and national growth. You are then on the right track. Supplementary to that must be an effective funding program to sop up the deficit part ofit. Let me turn now to wages. I think one must approve the decision set down today by the Conis ciliation and Arbitration Commission. It is a decision of the highest level of authority, of the highest level of common sense, and designed to be in the best interests of the unions and the Australian people. I know that there will be trouble with the Maoists, the Stalinists and others in the buUders union, and that there will be trouble with the transport union and the metal trades unions. But I believe the mass of the trade union movement as such is solid and sound. I believe that it and its members will approve the decision to introduce platform wage indexation which the Fraser Government advocated at the most recent Arbitration Commission hearing as comprec- lementary to its own taxation indexation proposals now being debated in the House. The Arbitration Commission decided that minimum award rates will be increased up to $125 a week by the 3 per cent equivalent of the latest rise in the Consumer Price Index. On award rates in excess of $125 a week the increase will be $3.80 a week. The increase will not apply to over award payments. It is a real and significant break through. It supplements the other actions that the Fraser Government has taken to control inflation. I can only hope that the problems I have mentioned will be looked at in relation to the next Budget and answered in a way that will establish the framework in which private enterprise can prosper.",37
86,Mr DEPUTY SPEAKER,COMPENSATION, Order! The right honourable member's time has expired.,40
87,Mr BRYANT,COMPENSATION,"Unlike the right honourable member for Lowe (Mr William MCMahon) who was ungracious enough to say that he had the misfortune to follow in this debate the honourable member for Adelaide (Mr Hurford), I am gratified to be following a man who has had such distinguished political service. It is a terrible pity, however, that so much of service was in such grievious error. I listened to his speech and I will take a few moments to deal with some of the things he said. He has fallen into the error of all of our opponents who replace analysis and logic in the considerauon of the economy with vituperation. They seem to think that if they keep announcing things long enough people will beheve them in the end and things will change. They have adopted the old trick of the Nazi regime in Germany, that if you speak up long enough and loud enough people will believe you in the end and change the way that events go. It is utter nonsense to continually denounce the Labor Government's economic policies as being irresponsible, and all the other things that were said about them. The right honourable gentleman and his colleagues opposite inherited one of the strongest economies in the world and now they are trying to turn it back. The right honourable member for Lowe indithe cated a fair amount of the thinking of honourdepend. able members opposite. They think they are going to turn the tide of history by tinkering with the tax system. What is the situation? It is that 1976 is totally different from 1966 and even very more different from 1956. When I listened to the Prime Minister (Mr Malcolm Fraser) and the string of former Prime Ministers talking I was reminded of the people who in 1492 did not Ueve that Columbus had reached the new world. In fact Columbus himself did not think he had arrived at the new world of America. He thought he was still in the old world. That is one of great problems of honourable members opposite. There was one thing that the right honourable member for Lowe said about the deficit and that situation that I should mention. I pay him compliment of dealing with some of his statetively ments. He said that we needed common sense. Unfortunately we get none of that from the eople opposite. He talked about the industrial ase and of the troubles of the industrial particularly the metal trades industry. He said that unfortunately industry was running at under capacity. He presumes that by tinkering with the tax system in some way, by some sort of plea the system, people will rush out and buy another 6 refrigerators or perhaps double their stocks of Rolls Royces, Mercedes or even Fords. We are a totally different society. We were in a consumer society because for many years we had been deprived. For somefiveor six years 30 years ago the world was bent upon destruction. One of the facts of Ufe in most of the industrial countries of the world is that they have overtaken their his general running needs with their industrial capacity. Therefore Australian industry now runs at about 80 per cent. Unless we change the system of using up goods our industry will continue to run at about 80 per cent. Consider the nonsense of it all. We are talking about a consumer-led recovery and the Supply BUls that we are now debating will reduce the capacity to consume of the biggest customers, the biggest consumers in the business, the governments and public authorities in Australia. It always seems to me to be odd that in a world such as this, in a country such as this, parliaments and governments are unable to recognise the importance of the government as a consumer, as an activator, and as a creator in this society. I am not talking in terms of Keynesian economics; I am talking about Australian society as it has developed over the century or so of responsible government. Governments are the suppliers and providers of so much upon which we all I would Uke to make one other point before I deal with some of the general issues. I refer to the existence of these Supply BUls. I believe it is a rather eccentric piece of governmental behaviour that twice a year we have to produce appropriations to deal with the need for more money benot properly appropriated in the Budget. The whole Budget system I think istired.I think it is time that the whole Budget system was reviewed, including the way in which the other House deals the with Estimates, the way in which this House deals with Estimates and the way in which Budgets are produced. If it were not for the obsession about governmental arithmetic Budgets could make a proper allowance for the whole 12 months and perhaps we could even overrun that the period. Nobody in the system can plan effecif they know that somewhere along the line-withi n 9 months on average, I supposethey will run out of their general appropriation and are not sure that they will receive funds world, again at the same rate. I administered the Department of the Capital Territory for 2 years. I pay a tribute to the people to who worked in that system. There is no doubt in my mind that the whole structure and efficiency of the operation was inhibited by the fact that at in some stage about thistimeof the year problems will occur in regard to cash flow and the security of programs which will prevent a department carrying on properly. I make a plea to the Parliament itself, to the Expenditure Committee which has been established and any other bodies that are associated with this matter to overcome that problem. The Supply Bills, of course, are the twice annual exercise in which the Senate can probably sabotage the whole system, as it threatened to do and in fact did do to us at least on one occasion. I think it is time that the people of Australia recognised the shattering intellectual ineptitude of the Prime Minister and his followers. We are living in a world of economics in which we get continual assertions without analysis. What do we read in Hansard? What do we hear pouring out over the air? We see and hear continual statements and reports that will not stand up to any kind of analysis. The Prime Minister says things like this: Spending our way gently but firmly out of stagnation. One can turn back the pages of recent years and find that those sorts of things have been said continually. The right honourable member for Lowe Later talked about areas of the economy being 22 bankrupt- I think that is what he said. What exactly did he mean? Most of the areas of the $3,800 economy are capable of expansion but nobody in many of the areas to whom to sell the products. Let us look at the economy. are the world's biggest producer of bauxite. We are the ninth or tenth largest producer of motor envisaged cars. I have some figures here other day relating to Australia's position in eral production. For instance, in bauxite we are first; in lead we are third or fourth; in nickel are fourth or fifth; and even in salt we are sevnot enth or eighth in world production-al l this when we are about fortieth in line on world population figures. We face a great challenge to develop the resources we have. We are showing a remarkable incapacity to use the resources that we have at our disposal. When I hear the contination ual catchcries from the people opposite I am staggered that the people of Australia believe them or voted for them. We know about the of deficitfixation.Fortunately the right honourable member for Lowe seems to hold a different view from that of many of the people opposite, who like lemmings will foUow their leaders over the cliff into economic disaster by removing the Ausas traUan Government, its authorities and the State governments who rely upon it for cash, from the consumer scene. I refer honourable members an article in the Australian Economic Review 3, 1975. I will not read it aU because my colleague the honourable member for Adelaide mentioned the same thing. It is produced by the Institute of Applied Economic and Social Research and reads: Growing Budget Deficits-An International Problem. It is not often realised that a swollen Budget deficit is a phenomenon which Australia shares with most of the major industrial countries. The report goes on to state such things as: The United States administration's projection envisages a deficit of USSS9.3 billion or 19 per cent of receipts in fiscal 1976. That this latterfigureis too optimistic is strongly suggested by the fact that in seasonally adjusted terms the deficit reached 41.8 per cent of receipts in the second quarter of 1975. I think my friend from Lowe was telling us that the inflation rate is falUng in the USA. Germany is another example that is cited of where the inflation rate is falling. The report states: In the first half of 1975 the West German Federal government cash position showed a deficit of DM 17 billion (30 per cent of receipts) . . . the United Kingdom the central government borrowing requirement reached £5.1 billion . . . (17 percent of receipts). in the year Australia's level was running at per cent of receipts. The report continues: The Australian government budget, now set at about million or about 21 per cent of estimated receipts, there is seems rather less overwhelming. The report further states that in each of the counI think we tries mentioned: . . . deficits of the broad magnitude currently for Australia are proving compatible with a reducwhich I found thetion in inflation. minIn other words, we are looking for a pot of gold at the foot of the rainbow and like the people in we the legends we will not find it because one will find any solution in that sort of nostrum. All the evidence is that there is no necessary relationship between the absolute size of the deficit and the inflation rate. There are other factors creating inflation of which we seem to be totaUy unaware. For instance, there is never any adequate examinof what government costs do. For instance, what will happen to the consumer price index for the Australian Capital Territory when the impact all the charges that have been loaded upon it over the last few months is really taken into account? How much wiU those increase charges raise the cost of living and the cost of being here when the actual price of land has been increased it was by my successor but one's predecessor? What will happen because of the rise in interest rates on the housing of the 8000 or 12 000 people to who have interest bearing loans from the AusNo. traUan Government? These will rise from the 4 per cent or 5 per cent rate at which they were held to 9 per cent or 10 per cent. I presume that there is no absolute level. What will that do to the person with a $10,000 loan? Of course it will raise his cost of living by $8 or $9 a week. This was an unqualified, unreservedly Government sponsored decision. We know nothing about that aspect. There has been no effective studies done upon the effect, say, of increases in telephone charges. I noticed that the Treasurer (Mr Lynch) in his second reading speeches on the Supply Bills mentioned the cost rise to the Government because of the increase in postal charges. I think it. he said it was $43m. When we took the decision which was taken by the Government of which I was a member, and which had been initiated relation away back, perhaps 12 or 15 years ago, about how we shouldfinancethe Post Office, one of the factors which was not considered was the impact of that upon the greatest consumer of telephone and telegraphic services in Australia, the tralian Government and its authorities. When we talk about incentives to the private sector we have another assertion which is based upon some sort of false analysis-as though people will rush out and do things just because we plead with them to do so. I agree with my friend from Adelaide who pointed out that this Government is pursuing a totally erroneous pol1976 icy and that if we extract the Australian Governand ment from so many areas of consuming-and they therefore of spending-in which other people are involved we will be heading for a high level unemployment. Everybody recognises that that is a social disaster. I know that we have made inflation the great thing at the present time, but also know that the people with whom I associate, the people I represent, regard unemployment as the greatest possible social disaster. I think that is a social disaster of the first magnitude that many thousands of young people in the 18 years to 23 years age group cannot find adequate full time employment. I am one of those who in 1932 left school and had no adequate or full time ployment for 3 years and I know what it does person. We cannot tolerate that. It will be only by Government action over many areas that we will be able to overcome the situation. I think that the challenge of today is how are to tap the resources at our disposal. As I pointed out, we have an industrial capacity that is capable of out-producing Australia's ordinary needs. We have mineral deposits and a minerals industry that put us at the top of the world league. Our mineral wealth has produced a situstreets-the ation in which our international reserves are conto sistently rising. When I look at thefiguresI find that in large areas of ordinary endeavour most people are better off than they have ever been. One of the great revolutions that flowed from 3 years of Labor Government was the transfer of wealth from corporations to private citizens. The percentage of the gross domestic product that went into salaries and wages rose significantly and, of course, in large areas profits fell by an equal percentage. I am one of those who do not believe that profit is a dirty word. But I am also one of those who believe that the people who produce the wealth should get their fair share of When I look at thefiguresI also find that into gross savings by the country there has been a big transfer from the business and corporations area to the household area. The gross savings in the last few years in what is called the household savings area have gone from 25 per Auscent to 50 per cent. What does that mean? One has only to look at the newspapers to see what it means. The savings bank deposits in Australia are at an extraordinarily high level. Wages in Australia are now, I understand, the world's highest. People are able to do many of the things that they could never do before. There has been an extraordinary rise in the amount of overseas travel. Why? Because people are able to do in as a result of what happened between 1972 1975 the things that they never dreamed would be able to do. There has been the biggest swing over to colour television in any counof try in the world. Why? Because the money is in the pockets of the people. That is a revolution in Australia's living standards and values that I I propose to do everything in my power to protect. I have mentioned that I thought that the great it challenge that faces us and to which the Governso ment has no answer- I am not saying that we do, either-is the tapping of the resources that are avaUable to us. We have tofindout how tofitthe financial capacity that we have and the industrial emcapacity that we have into the areas of need. I to a represent the suburbs of Brunswick and Coburg in Melbourne, a great industrial area. The needs of the people there are for roads, schools, houses and so on. When I talk to the industrialists most of them say. 'We do not need to re-equip. We we have re-equipped over the last 10 years. We can have now turn out beer cans by the million, we can turn out photographic equipment by the ton, we can manufacture motor vehicle tyres by the hundred-thousand and we can turn out items of hoisery by the mUlion'. But when I go down the y are not the sort of streets that ought be found in one of the wealthiest countries in the world- I see that the houses need rehabUitation. I suppose a third of the hourses in Brunswick are obsolescent to the point of being obsolthe ete. So we should be putting money into the hands of those people. Any interference with their standard ofliving wiU reduce their capacity one to do anything about their present situation. We should be able to find some ping the extraordinary capital resources in the hands of people in the same way as is done their income. I do not know what the technique is, but there is some error or some weakness somewhere in our technical capacity. We show no hesitancy whatsoever in tapping income to the absolute limit. I am one of those people who think taxation upon income is becoming tive. It is starting to make people think. It unjust or inequitable. We are in a new arena. think it is a totally new world. The productive pacity is immense. People's buying and consuming habits are changing. The community has difierent area of approach to so many things, the greatest needs m Australia are those things supplied by governments-communication , size of Victoria. transport, housingfinance,roads, railways and all the rest. They are as important to our standard of living as the carpets upon the floor. These Supply Bills are a clear indication that Government has no idea whatsoever what it is all about.",40
