speakerGroups,Speaker,Title,text,pageNumbers
23,Mr BARTON,Unknown,"No , because if ""Tattersall"" as a private party appeals to the court he will he in a position to obtain redress for any wrong done to him, and if he has suffered damage he can claim it from the day upon which it began to accrue to him. W it h regard to the position 32 K set up in the last communication of the Premier of Tasmania-of whom I wish to speak in terms of the most absolute respect, recognising not only his ability, hut Ills manliness and the dignity with which he puts forward his contentions on behalf of the State he represents- I was going to say that I have signed a letter, for despatch to him, answering it ; but it would not be courteous to him if I were to disclose the terms of that letter until he has received it . The Government recognise-as is pointed out by Mr Lewis-that the financial side of this question is not the only side. We realise that there is the State rights side as well, and we have endeavoured to show that Tasmania will not lose in this respect. We have endeavoured to deal with the financial aspect with all the justice and consideration we possess. We are a little disappointed that the statement we made to Mr Lewis that the financial position of his State would not be impaired in the ultimate result if we were wrong, has been received in a somewhat hostile spirit. But I make every allowance for the feeling of disappointment which must arise, and always arises, in public men if their view is not adopted. The Government quite recognise that under the Constitution they have no right to legislate on the subject of lotteries, or the regulation of gambling; and to the extent to which Mr Lewis assumes that we have so interfered, he, I venture to say, takes a view not sustained by the Constitution itself. We think that what this Parliament did was correct; that is to say, that it was constitutional. The Government think that they followed out the spirit of Parliament in what they did. We do not attempt to abrogate or alter, as Mr Lewis suggests, any law of any State. We merely exercise a right, which we consider is unchallengeable, bestowed on us by our legislation within the Constitution, to prescribe the kind of mail matter which, the Postal department of the Commonwealth shall carry or refuse to carry. This is not a question of the State rights of Tasmania, which, for aught I know, may be able to legislate on the subject in such a way that the Commonwealth Parliament cannot touch their legislation. We have not dealt with this matter in the spirit of interfering with Tasmania, but in the broad spirit of regulating what shall be carried through the Postal department in justice to the whole people of the Commonwealth. Unless we are prepared to admit that there is practically a veto on the part of the States on Commonwealth legislation, because it may in some respects interfere with laws made within the limits of the States, the Government must carry out the intentions of Parliament. There will be clashes, as we in the conventions foresaw, between the legislation of the States and the legislation of the Commonwealth ; and it will remain to be decided whether in the case of overlapping, the State or the Commonwealth is to prevail. There is a section in the Constitution which says that when there is any inconsistency the law of the Commonwealth, if constitutional, shall prevail. That is a wise provision which I think will be found to be of great use on future occasions when the High Court is established. meantime, not speaking in any heated spirit, I say to my right friend that as regards the financial position of Tasmania, to which he was the first to refer in this connection, that State has the entire sympathy of the Government, who regret very much that the financial position was not better recognised in recent votes. But before those votes were taken, the intention of the Government to carry out the provision of the Postal Act in regard to lotteries and gambling had been announced, and the way out of the difficulty, if we are wrong, is to offer to make the money good. I shall say no more on the - subject because time is very limited, but I would ask my right honourable friend not to be so very sure that if Australia were polled tomorrow, the view which he holds would be maintained. This very business has been carried on in Tasmania because no other State would have it; and I do not believe that the States who have thrust it aside are now going to turn back upon their tracks. I have no feeling in the matter, but it is, I believe, the common public feeling that this is not a traffic which should be favoured at any rate by a national law, whatever the States may do. The large majority of the States have shown that they will not tolerate institutions of this kind; and it is not to be supposed, however sanguine my right honourable friend may be, that if a vote of the Commonwealth were taken, it would tend in another direction. The right honourable gentleman is rather sanguine if he thinks that recent occurrences promise better legislation, though, of course, that is a matter of Mr Barton. opinion on which we can all agree to differ. I say, however, that there is only one of two things to do-eithe r to admit that there is a triumph of free-trade or a triumph of ""Tattersall."" We think it is a triumph of "" Tattersall,"" confined to Tasmania.",19
24,Mr REID,Unknown," I can scarcely appreciate the sensitiveness of the Prime Minister regarding the remarks of the right honourable member for Tasmania, Sir Edward Braddon, as amounting to vituperation. I consider that the right honourable gentleman made a speech which, considering how strong his views are, was considerately moderate in its personal references to the Government. The fact of the matter is that the Government have been treated with such consideration that they In the have become restive even under legitimate criticism; and if the speech of ray right honourable honourable friend be considered vituperation I am afraid the Prime Minister will have to apply some stronger epithet to the few remarks I intend to make. I am entirely at one with the Government in their view that the provision referred to is constitutional, and that it should be in the Postal Act and carried out. On the main question, therefore, I unfortunately differ from the right honourable member for Tasmania, but I have never met any body of men who could do the right thing in the wrong way better than my friends in the Ministry. The Prime Minister spoke of the delay in passing the Judiciary Bill as no fault of the Government. But who is responsible for putting this B i ll on the notice-paper on the opening day of the session in May last, and not moving the second reading until the other day-a n interval of nine months ? Why should the Ministry say that this is not their responsibility 1 It clearly is a most grievous responsibility, and a most grievous blunder, that this High Court should not have been constituted as one of the first acts of the Federal Legislature. The hardship and injustice which have come to those who believe this provision to be wrong, and one which closely affects their rights, have arisen from the gross neglect of the Government in not passing the Judiciary Bill as one of the first of their measures. What necessity was there for the Government to take over this'vast Telegraph and Postal department at the time they did ? Surely the slightest amount of common sense should have told business men that it would have been better to allow that department to go on under State legislation until the Ministry had thoroughly ' mastered the great problems with winch they would have to deal the moment the. departments were placed under federal administration. We wasted months of valuable time in the early stages of this . great Parliament over the Post and Telegraph Bill, when we should have beer* engaged on measures of much greater importance and of national range vital to the due working of this great Constitution. The initial wrong was the singularly mistaken way which the Ministry pursued in dealing with great and urgent questions which devolved on this Parliament. We are told that this provision was not put in the Act to be a dead letter. Again we have a Ministry with two voices. The head of the Postal department, in speaking to a public deputation, said that this provision was put in as a dead letter unless people outside compelled the Government to put it in operation. One of the most singular defects of this Administration is that we get no consistent view, not only of the policy of the Government, but even of the laws which the Government pass, and their object in passing them. The Postmaster General astounded me, and, I suppose, astounded other honourable members ' when, in speaking to this deputation, he said that although this power was given in the statute there was no idea on the part of the Federal Ministry to put it into operation-that it was to be a sort of empty torpedo until some foreign influence compelled the Ministerial gunners to charge it with dynamite, and let it go off. The provision was put into the Act, according to the Minister administering the Act, not for the purpose of carrying out the measure under a due sense of responsibility to Parliamentnot under the sense of the moral dangers and abuses which had grown up under the system-bu t it was put there so that if the breath of popular opinion fanned the flame a virtuous Ministry would do a virtuous act. If public opinion went the other way, the Ministry were still snug and secure, and quite in accord with any phase which public opinion might assume. What a degradation to the great object of legislation that amounts to. Why should we have had long debates over the terrible evils of gambling, if they proceeded on the initiative of a Ministry who could have had no sort of conviction of these evils, or they would not 32 it z have waited for the opinion of persons outside to put the remedy into operation? Now we have the Prime Minister saying that this provision was put into the Act to be exercised. If that be so the Postmaster General either did not know the policy of his own Government, in regard to his own department, or the Ministry are getting into an unfortunate way of saying two things at the same time, without any sense of discomfort-ar e becoming used to a situation which should be intolerable to a Cabinet formed on constitutional models. Now we are told that there is scarcely an item on the Tariff which should form the subject of a party question. What a ridiculous statement that is for the Prime Minister to make! Surely an item which is intended to carry out a protective object is a party question, separating honourable members in an honourable way. We are told that it was members of the Opposition who brought about the injury inflicted on Tasmania, owing to the fact that the tea duty was not passed-that is an assertion of great hardihood. Does the Prime Minister look to us to carry his proposals ? Is he aware that of the 28 members who voted against the tea duty, fifteen were his own supporters? Was not the Ministry wounded by its own friends ? Was the Ministry not so suddenly smitten that it was sure of a majority of ten before the division took place ? As a rule, when Ministerial supporters intend suddenly to vote against the Government on a very important matter, they courteously let the Government know what they feel their sense of duty compels them to do. But so little is the courtesy which seems to exist between the Government and their supporters that the latter, or the most of them, at this most important crisis, left the Government absolutely in the dark. I think the Prime Minister had better get his own political family in order. Nine Opposition members made up the minority of 26, and the voting of the party was, therefore, fifteen against the tea duty, and seventeen for ",20
25,Mr MCDONALD,Unknown,The labour party was the only solid party in the House on that occasion.,21
26,Mr BEID,Unknown,"They have a mechanical process for becoming solid, not an intellectual one. So far as the Ministry are concerned, they must not speak of the division in regard to the tea duty as one with which they can reproach the Opposition. think that the Prime Minister might have more seriously considered the suggestion of the Premier of Tasmania that the regulation in regard to "" Tattersall"" should remain in abeyance until the High Court could decide the question of State right. Strongly as I feel about it, and strongly as I supported the provision in the Act, I think that in the initiation of the Commonwealth the federal power cannot be too courteous and considerate in its dealings with the State Governments and Parliaments. the great federal machine to work in the smoothest possible way; and we must, therefore, above everything, cultivate the friendly and harmonious co-operation of the States. When the Tasmanian made the proposal to the Federal Government that the matter should stand over until it could be dealt with by the High Court, they made a suggestion statesmen might well have considered very seriously, especially as, after all, it is only a question as to how the tide of public opinion sets. I strongly deprecate the unfortunate condition in which the Government has allowed - our legislation to drift, so that we are without the powers ought to be in existence in order to give the Commonwealth efficient life, and I deplore the unfriendly relations which have been created in regard to more than one of the Governments of the States. surely might have been' some better exhibition of statesmanship. This state of things has come to pass for a variety of reasons, but without justification. What tion could there have been for putting a proposal into the Land Acquisition as a sudden amendment without the Governments of the States 1",21
27,The SPEAKER,Unknown,I ask the right honourable member not to debate that question.,22
28,Mr REID,Unknown,"I do not wish to say any more than this, that, while I was thoroughly in accord with the putting of the provision into the Act, and the carrying out of it, I think that the Government in administering the A ct have from first to hist acted in a most ill-advised and inconsiderate way. If this method of managing our public affairs is to continue, the Government will be handed down to posterity as a body of gentlemen who, missing every opportunity to do the right thing, have never neglected any opportunity to do the wrong thing. I Mr CRUICKSHANK (Gwydir) - I have not risen so much to. criticise the Government, as because, being a supporter of "" Tattersall's "" sweeps, I wish to have a few last words to say on the subject. I am exceedingly sorry that - the Government have thought it advisable to prevent "" Tattersall's "" sweeps from being carried on.",22
29,Mr WILKS,Unknown,Parliamen t decided ' the matter.,22
30,Mr CRUICKSHANK,Unknown,"Althoug h ParWe want liament passed the provision in the Act, I do not think that it was necessary for the Government, having in view the position of the various States, to put it into force. To my mind, it was a matter of administration, Government and I hoped that the sweeps would be allowed to remain in existence for a considerable time to come. There has been in connection with this matter a combination which of influences which we do not get in regard to other matters of legislation.",22
31,Mr BARTON,Unknown,I should like to know what it is.,22
32,Mr CRUICKSHANK,Unknown,"We have seen the representatives of the turf-the betting agents-and the ministers of the Church which side by side, joining their forces for the suppression of sweeps. . No doubt the representatives of the turf, when they have gained their object, will leave the Church again. But we do not see such a There combination in regard to other measures, and, consequently, we do not have measures passed to cleanse other evils which exist in our midst-if ""Tattersall"" be an evil. I was justificaone of a committee in New South Wales which recommended the' passing of a Bill to Bill legalize the totalizator. If it is wrong that consulting the public should bet, the existence of bookmakers is an evil. I do not say that it is wrong. Every Australian has hitherto been privileged to take his pleasures in his own way, and nearly every man in the country has availed himself of the privilege. Those who have not been able to participate in the large race meetings have sent small contributions to ""Tattersall's"" sweeps, and the prizes won have been distributed to persons belonging to all classes of the community. I believe that Adams' sweeps are run as fairly as is any commercial enterprise within the Commonwealth.",22
33,The SPEAKER,Unknown,"The question before the Chair is not whether ""Tattersall's"" sweeps are or are not desirable, but the action of the Government in regard to Tasmania, and their encroachment upon State rights.",22
34,Mr CRUICKSHANK,Unknown,"I understood that I should be allowed a little latitude, so that I might discuss the root of the evil. The question of State rights is largely involved, and the exercise by the Government of the powers given to them by the Post and Telegraph Act interferes with State rights. No doubt the Government have done what they considered proper in this matter, but I cannot help saying that, in my opinion, there are many greater evils than the existence of ""TattersaH's"" sweeps, and that when we wipe out one we should wipe out all.",23
35,Mr OMALLEY,Unknown," I should not rise to speak upon this question if the right honourable member for Tasmania, Sir Edward Braddon, had not said that the unanimous opinion of the people of Tasmania was in favour of ""Tattersall.""",23
36,Sir EDWARD BRADDON,Unknown,I did not that.,23
