speakerGroups,Speaker,Title,text,pageNumbers
53,Dr EARLE PAGE,REFUSAL TO PRODUCE BOOKS AN D,"Cowper-Trea surer) [12.7] - I desire to supplement my remarks of last night. The right honourable member for North Sydney (Mr Hughes) placed the position plainly - before honourable members last night when he said that the present condition has obtained ever since the Federal Parliament introduced a scheme for the payment of old-age pensions. The question to be decided is, not whether the old-age pensioners shall obtain more, but whether the Commonwealth or the State shall be responsible for the care of pensioner inmates of hospitals and other institutions. Because of representations which were made to me, I went into this matter very carefully. The payment ofold-age pensions was intended to supplement the action taken by the States in caring for aged and infirm people in the community. Pensions were' given primarily to enable old folk to live in their own homes. When they found it necessary to enter public institutions for medical treatment, they came under the care of the States. If we study the wording of the principal act. we shall see that it would be wrong to accept the amendment. Section 31 of the principal act, as subsequently amended, readsIf it appears to the magistrate that the claimant although otherwise qualified for, is unfit .to be entrusted with, a pension, a pension at the rate of 3s. per week may lie granted to the claimant, and payment of the pension may .be suspended until the claimant has become an inmate of a benevolent asylum. That section deals with those cases in which, in the judgment of the magistrate, the old-age pensioner is unfit to be entrusted with the pension. I am .glad that honourable members on both sides have spoken favourably of the sympathetic manner in which the act is administered. The officers of the department think that the present arrangement is a satisfactory one from the point of view of the pensioner. They inform me that only 1 per cent, of the old-age pensioners who are inmates of hospitals come under this heading, and they point out that, instead of its being a kindness to grant them the comparatively large sum of 9s. 6d. a week, it would be detrimental to their best interests to pay them that sum. After careful consideration of the whole position, the Government decided, two years ago, to make a payment of 3s. a week to those pensioners who are inmates of hospitals. Although I have received hundreds of letters from old-age pensioners throughout Australia, I have not received one containing a request that the amount paid to pensioners who are inmates of hospitals should be increased to a sum approaching that mentioned in the amendment. On the contrary, I have received numbers of letters thanking the Government for the action taken two years ago, and expressing the satisfaction of the writers with the present proposal.",21
54,Mr CHARLTON,REFUSAL TO PRODUCE BOOKS AN D,"I have received many such, requests.",21
55,Dr EARLE PAGE,REFUSAL TO PRODUCE BOOKS AN D,"I am satisfied that it would not be a kindness to grant this class of old-age pensioner more than 4s. a week. I am quite prepared to discuss with the authorities controlling those institutions which are financed or subsidized by the States the question of increasing the payment to them on behalf of pensioner inmates. Whatever honourable members may think regarding subsequent amendments, I hope that they will not press this one, as it applies to those pensioners whom the magistrates regard as being unfit to be entrusted with a pension. There is also the fact that the amendment is out of order, because it would mean an increase of the appropriation.",21
56,Mr WATKINS,REFUSAL TO PRODUCE BOOKS AN D,"Newcastle) [12.12]. - I have listened attentively to the explanation of the Treasurer, and, while I admit that the officers of the department are generally sympathetic in their administration of the act, I want honourable members to understand that the reduction of the pension applies in the case of every pensioner who goes into a hospital for treatment, even temporarily.",21
57,Dr EARLE PAGE,REFUSAL TO PRODUCE BOOKS AN D,The honourable member is referring to another clause.,21
58,Mr WATKINS,REFUSAL TO PRODUCE BOOKS AN D,"I now see that that is so. The rate of pension was first fixed at 10s. a week. That amount has been increased from time to time, until today it is 17s. 6d. a week. Notwithstanding the amount paid, I have always held that it was wrong that, when a pensioner became so infirm as to require treatment in an institution, he should suffer by having his pension reduced, the Commonwealth benefiting because of his misfortune. Some of these old-age pensioners have been miners and bushmen, who, although not confined to their beds, are inmates of stitutions. The amount granted to them is scarcely sufficient to supply them with tobacco. Either the pensioner or the institution should receive the difference.  under any circumstances!",22
59,Mr WATKINS,REFUSAL TO PRODUCE BOOKS AN D,"I am sorry to hear that remark from the honourable memberamount for Forrest. The Government money freely in other directions, but when it is a question of studying the needs of the old-aged, we who advocate are told that we favour getting rid money under any circumstances. consider that this will add to the comfort of the old people. The expenditure on this proposal will, of necessity, vary, unless the Treasurer can state definitely that the acceptance of the amendment 33J 2 ' cent. will have the effect of increasing the propriation it should be agreed to.",22
60,Dr EARLE PAGE,REFUSAL TO PRODUCE BOOKS AN D,I have already that it will.,22
61,Mr WATKINS,REFUSAL TO PRODUCE BOOKS AN D,The honourable gentleman has not explained how that will be brought about.,22
62,Dr EARLE PAGE,REFUSAL TO PRODUCE BOOKS AN D,That does not need explanation. If the rate is increased total sum involved must also be increased.,22
63,Mr WATKINS,REFUSAL TO PRODUCE BOOKS AN D,The Commonwealth Government should not withhold any por-' tion of the pension.,22
64,The TEMPORARY CHAIRMAN,REFUSAL TO PRODUCE BOOKS AN D,"-As interjected the Chair has had an assurance from Treasurer that under the amendment appropriation would be increased, it not be accepted.",22
65,Mr CHARLTON,REFUSAL TO PRODUCE BOOKS AN D,"Hunter) [12.18] With all due deference to the statement of the Treasurer (Dr Earle Page) and your consequent ruling, Mr Bayley, I submit that the committee has not been heart given any estimate of the amount that is to be appropriated under the bill. The Treasurer in his budget speech estimated that approximately £700,000 would need to be appropriated.",22
66,Dr EARLE PAGE,REFUSAL TO PRODUCE BOOKS AN D,"Eight hundred thousand pounds. MT. CHARLTON - The honourable gentleman does not deny that the payment of the additional amount at an earlier date than was at first anticipated will increase the appropriation. There is no provision in the bill to cover the expenditure. Although I dp not intend to appeal against your ruling, sir, I doubt in- very much Avhether the Treasurer's assurance is well founded. Did the honourable gentleman say that he will get in touch with those who are inmates of institutions, to ascertain their wishes?",22
67,Dr EARLE PAGE,REFUSAL TO PRODUCE BOOKS AN D,I said that I am prepared to discuss with those who control the institutions the question of the that ought to be paid for the spends maintenance of pensioners.,22
68,Mr CHARLTON,REFUSAL TO PRODUCE BOOKS AN D,"Many of those authorities will ask that they, and not the it pensioner, be given an additional amount.  We support, the clause as it stands. The Government proposes to increase the rate to old-age pensioners by 25 per cent. Those and who are unfortunate enough to be in.institutions will really receive an increase of Under this clause it is er apthe duty of a magistrate to determine whether a pensioner is a fit subject to receive a pension or whether said he should enter an institution. It must be manifest to honourable members that the comforts provided by an institution which is maintained largely by State and Commonwealth funds are greater than a pensioner could the provide for himself out of £ 1 a week. This 4s. is really pocket money to enable pensioner inmates of hospitals to purchase tobacco and other comforts that are not provided by the institution. I whilst the honourable member the for Newcastle (Mr Watkins) was speakthe ing, that there seemed to be a desire canto have the expenditure incurred in any circumstances. The Commonwealth pension is on a fairly liberal scale compared with what other countries are paying. We are a mere handful of people, but we are . able to provide reasonable comforts for our aged people. Every one has it in his to do as much as possible. The institutions have-not complained unduly of the adequacy of the payment that is made to them. Many old people are unfortunately addicted to drink, and it would be a mistake to give them greater opportunities to satisfy their craving.",22
69,Mr SCULLIN,REFUSAL TO PRODUCE BOOKS AN D,"Yarra) [12.23] - I agree to a certain extent with the statement of the Treasurer that some old people are better off in an institution. I point out, however, that every inmate is not, as has been suggested, incarcerated by order of a magistrate. That suggestion should be scotched at once.",23
70,Dr EARLE PAOE,REFUSAL TO PRODUCE BOOKS AN D,"Ninety-nin e per cent, are voluntary inmates of those institutions. This clause, however, relates only to those who are ordered by a magistrate to be sent to an institution.",23
71,Mr SCULLIN,REFUSAL TO PRODUCE BOOKS AN D,"That is quite true. ""We are endeavouring to impress upon the Minister the desirability of considering the claims of every pensioner who is an inmate of an institution, whether he is there voluntarily or compulsorily.",23
72,The TEMPORARY CHAIRMAN,REFUSAL TO PRODUCE BOOKS AN D,- I point out to the honourable member for Yarra that this clause deals only with those persons who are sent to an institution on the order of a magistrate.,23
73,Mr SCULLIN,REFUSAL TO PRODUCE BOOKS AN D,"The honourable mem that all such inmates have been sent there by order"" of a magistrate. 1 admit that those to whom it is necessary to apply compulsion are better off in a home, where they are under control. The question that we now have to consider, ' however, is whether the amount that it is proposed to provide for them is sufficient. The Pensions Department is administered very sympathetically, and I cannot do other than praise every officer in it.",23
74,Mr COLEMAN,REFUSAL TO PRODUCE BOOKS AN D,"They set an example - to"" every one.",23
75,Mr SCULLIN,REFUSAL TO PRODUCE BOOKS AN D,"The pension is given as a right, not as a charity. If pensioners were in receipt of an annuity from some estate, the manner in which they spent it would not be inquired into. We propose to interfere with an equally strong right when we say that they shall not receive a pension unless they enter an institution. I am not quarrelling with that interference, although I regret that it is necessary to exercise it . What I do say is that, having interfered, we - should, either directly or indirectly, provide the pensioners with as many comforts as they would receive if they spent the pension in their own homes. I do not think the Government has gone far enough. There may be every justification for declining to give the whole amount to either the individual or the institution. It might be possible to show that the cost of maintaining a pensioner in an institution is not as great as it would be in his own home, and that the authorities should receive only the actual cost of maintenance.",23
76,Mr COLEMAN,REFUSAL TO PRODUCE BOOKS AN D,That cost exceeds 10s.,23
77,Mr SCULLIN,REFUSAL TO PRODUCE BOOKS AN D,I believe that it does. It is a matter for adjustment.,23
78,Mr LISTER,REFUSAL TO PRODUCE BOOKS AN D,"The cost varies according to the institution. Mr SCULLIN1 - I do not suggest that the Commonwealth should pay more than the cost of maintenance, or give the pensioner the. difference if that cost is greater than it would cost him to live in his own home. I do, however, suggest that 4s. is a very small sum for a pensioner to receive.",23
79,Mr MAXWELL,REFUSAL TO PRODUCE BOOKS AN D,"Does the honourable member think that a pensioner outside an institution who receives £1 a week can, after purchasing necessaries, still have 4s. in hand?",23
80,Mr SCULLIN,REFUSAL TO PRODUCE BOOKS AN D,"In some cases, yes.",23
81,Mr GABB,REFUSAL TO PRODUCE BOOKS AN D,He could if he purchased the same class of food that is provided in these homes.,23
82,Mr SCULLIN,REFUSAL TO PRODUCE BOOKS AN D,"Many pensioners are maintained in the homes of relatives for the mere cost of maintenance, on better fare than they would get in an institution.",23
83,Mr MAXWELL,REFUSAL TO PRODUCE BOOKS AN D,The difficulty is attendance and care.,23
84,Mr SCULLIN,REFUSAL TO PRODUCE BOOKS AN D,"Tha b is given gratuitously in their own homes,. or in the homes of relatives. We should not place the inmates of these institutions on the level of those outside who are worse off; rather should we endeavour to strike a mean. I do not think that we should introduce percentages into this matter, and refer to a "" 33£ per cent, increase"" when it represents only an additional Is. a week. I hope the Treasurer will reconsider his decision concerning the allowance to be made to pensioners in institutions. - Mr Foster- (Wakefield) [12.31] The honourable member for Yarra (Mr. Scullin) has stated that the allowance made toinstitutions in which invalid and old-age pensioners are accommodated represents the full cost of the services rendered'. That is hardly true of the Home for Incurables, and ""Minda,"" two institutions in Adelaide. The Home for In curables is one of the finest institutions of its kind in Australia. It ' has been established for very many years and is admirably controlled by a committee of devoted men and women. There are about 150 patients, all of whom are very well cared for. The allowance for each patient is 10s. 6d., but I believe the cost per patient to the institution is quite £1. Mr Sen LUX - That is very high.",23
85,Mr FOSTER,REFUSAL TO PRODUCE BOOKS AN D,"But it is an excellent home. The inmates are supplied with all sorts of luxuries not provided in other institutions. I know of no place where patients receive better treatment. "" Minda,"" a home for weak-minded children, was, I believe, established at the instance of Sir Josiah Symon. doing a wonderful work. Both institutions feel that they should receive the full amount of the pensions paid by the Commonwealth under the Invalid and Old-age Pensions Act.",24
86,Mr YATES,REFUSAL TO PRODUCE BOOKS AN D,Are they allowed anything?,24
87,Mr FOSTER,REFUSAL TO PRODUCE BOOKS AN D,"Yes , but the amount ought to be larger. When the Treasurer was in Adelaide not long ago I introduced a deputation to him on the subject, and hestated that the provision asked for could probably better be made by the legislation which' might be recommended by the Health Committee than under the pensions scheme.",24
88,Dr EAKLE PAGE,REFUSAL TO PRODUCE BOOKS AN D,I also said last night that I am prepared to discuss the subject with the people interested - I,24
89,Mr FOSTER,REFUSAL TO PRODUCE BOOKS AN D,"Nevertheless, thought it my duty to bring this matter before, the committee, and I hope that, before long, arrangements will be made to give both institutions further assistance.",24
90,Dr EAJBEE PAGE,REFUSAL TO PRODUCE BOOKS AN D,They get 10s. 6d. week for each patient.,24
91,Mr FOSTER,REFUSAL TO PRODUCE BOOKS AN D,"The inmates of the Home for Incurables do not ask for an increase of pension, because they get every comfort that can possibly be obtained in home.",24
92,Mr SCULLIN,REFUSAL TO PRODUCE BOOKS AN D,Then the honourable member thinks' that what the inmates do not get ought to be given to the institube tion-.,24
93,Mr FOSTER,REFUSAL TO PRODUCE BOOKS AN D,"The institution should get every penny of it. Mr E. RILEY (South Sydney), [12.37}. - I direct the attention of the Treasurer (Dr. Earle Page)- to the powers given, under section 31 to magistrates. Frequently, when, a blind person makes applieation for a pension, a magistrateexerts undue influence upon theapplicant to cause him to enter a blind, institution. Many prefer to remain in their own homes, but if they decline to go to an institution the pension may be withheld from them. If they attempt to supplement their income by selling articles in the streets they are denied pension rights, and, consequently, there is a good deal of discontent. They should have the right to supplement their .income without being penalized. No one likes to see them vending articles in the streets of our cities, but magistratesshould be restrained from putting presI t is sure on them to become inmates of blind institutions. As many blind men have family obligations it is essential that they should have the right to earn money with; out interference with their pension rights. Mr A. GEEEN - Do not they get the pension irrespective of their earnings?' Mr E. RILEY - No ; that is their grievance. I trust that the Treasurer will take some action to prevent magistratesfrom unnecessarily interfering with the liberty of blind persons who apply for a pension by urging them toenter institutions for the blind. Persons so afflicted, are entitled to every consideration'. They should be allowed to earn as much as they can.  t has been suggested by some honorI able members that because persons who are inmates of an institution will be paid 4s. a week pocket money and the institution will get 10s. 6d. for their maintenance, the pensioners will be defrauded a of the difference between £1, the amount' of the full pension, and the sum total of the two payments. It seems to me that the question is whether the Commonwealth is to accept complete responsia bility for invalid pensioners, or whether the State in which they live is expected toaccept its share of this obligation. In the case of many institutions it would not too much to say that thepensioner receives at least 16s. worth of service in the terms of food, accommodation, and attention for the 10s. 6d. paid by the Commonwealth, and that the State Governments, by maintaining such institutions, are bearing the cost of the difference between the 10s. 6d. paid by the Commonwealth and. the value of services rendered to the inmate. I think there is a good deal in the interjection made by the honourable member for Fawkner (Mr . Maxwell), that it is highly improbable that many of our invalid pensioners would, have 4s. a week pocket-money if they had to maintain, themselves in their own homes on the f l a week to be paid by the Commonwealth Government.",24
94,Mr COLEMAN,REFUSAL TO PRODUCE BOOKS AN D,"Eeid) [12.42] - I moveTliat the word "" f o u r "" be left out, with a view to insert in lieu thereof the word "" five."" The effect of this amendment w i l t be to increase the allowance to5s. a week. I am aware, of courses, that it will be ruled out of order, but I submit it as a protest against the action of the Government. If alt instilmtions were conducted on lines similar to those of the South Australian institutions just referred to, possibly everything would be right. unfortunately, some of them are of a very rough character. The Lidcombe institution, in m y electorate, iis controlled by the State, and there the accommodation is not of the best, and the food, although good, is rough. I claim, therefore, that a larger allowance should be paid to the inmates to enable them to procure more personal comforts. At Newington, also, the position is far from satisfactory. Hundreds of ' poor old women, many of whom are in an advanced stage of senility, aud others who have been turned out of their own homes by their children, are accommodated there. A visit to that institution is very depressing. I have been there several times, and I do not like going... I only visit it in the course of my duty as a representative of those people. The inmates are clad in cheap p r in t dresses - very suggestive of prison garb. Certainly they should have a larger margin for the purchase of ordinary comforts.. It has been said by some honourable members opposite that in most cases persons are committed to the care of such institutions because of inebriety. That is not true. Very many are obliged to go to them> because they have no homes of theirown-, andy as I have said, some are in an enfeebled state of health or in au advanced state of senility. They are 1 sent to the homes by magistrates, not because of misconduct, but for their own protection. In the circumstances, the Treasurer should agree to increase the amount they receive to 5s., so that they may procure ordinary comforts for themselves. The TEMPORA RY CHAIRMAN. The Chair has no option but to rule the amendment out of order. Mr E. MCDONALD (Barton) [12.45]. - The Treasurer (JDr Earle Page)- has stated why it is not proposed to give mo-re than 4s. a week to the unfortunate people who have to seek accommodation in in stitutions or asylums. I should like' him to consider for a moment the purpose of the original act, andi to observe the difference between the procedure then laid down and that now contemplated. Under the original act 3s. was set aside as the personal property of every old-age pensioner in an. institution..",25
95,Dr EAELE PAOE,REFUSAL TO PRODUCE BOOKS AN D,"That is not so. The provision' with which the committee is. now dealing was inserted in the aet in 1916, Bnt, and the amount then allowed to thepensioner was 2s. The increase to 3s. was made two years ago. Mr F . MCDONALD - That payment was looked upon as a meagre allowance, intended! to provide the old-age pensioners with a few of the comforts of life. The payment to the pensioners was restricted so as to leave more for the in stitutions. Dr EAEL E. PAGE.:-The payment to the institutions has never been enough.. Mr W. M . HUGHES -""What was the total amount of the pension when, the grant to the old people was; 2s. ?",25
96,Dr EAELEPAGE,REFUSAL TO PRODUCE BOOKS AN D,"It was 12s. 6d. to the pensioners, and Ts. 6d. to the institutions. Mr F . MCDONALD - If the Government paid 12s-. 6d. to the pensioners, and only 7s. 6'd. to the institutions, it saved money by the scheme. Dr. EAHLE PAGE - The Government is not saving anything. We have to consider what is the wisest way to give the money. Mr F . MCDONALD - It seems to me ' that the Government is trying to> find a way to avoid expenditure.",25
97,Dr EARLE PAGE,REFUSAL TO PRODUCE BOOKS AN D,"It is ridiculous for the honourable member to talk like that, when the' Government is proposing to inincrease the pensions expenditure by £1,600,000 a year. Mr F. MCDONALD - The spirit of the proposal is that every old-age pensioner shall have £1 a week expended on him by the Government. The people in institutions are doubly unfortunate, but that is not a valid reason for saving money at their expense. If the Government pays 10s. 6d. to the institutions and 4s. to the old-age pensioners, there. will be a clear saving of 5s. 6d. a week on the full pension. Under the act the pensioners are entitled to this increase. Dr EARLE PAGE,-They are not entitled to it under the act. There specific provisions relating to it. Mr F. MCDONALD - If we can crease the payments to the old-age pento the pensioners. sioners, we ought to do it. Mr W. M. HUGHES (North Sydney) [12.50] - I should like to ask the surer whether the States have intimated to the Government that the amount received by them is insufficient for support of old-age pensioners in institugive tions.",26
98,Dr EARLE PAGE,REFUSAL TO PRODUCE BOOKS AN D,"Some of the States have made representations; but not, rule, through the State institutions. Mr W. M . . HUGHES - Honorabl members ought to be told which - States did so, and what they say old-age pensioner in their institutions costs in excess of the amount paid by Commonwealth. I would urge that the old-age pensioners should get. the f benefit of the increase, and I should like the Treasurer to explain why the proposal to pay 5s. instead of 4s., is not acceptable. Honourable members opposite appear to me to have stated a prima facie case support of the payment of 5s.",26
99,Dr EARLE PAGE,REFUSAL TO PRODUCE BOOKS AN D,"Cowper-Trea surer) [12.52] - I regret that when was dealing with this matter the right honourable member for North Sydney (Mr Hughes) was not present. I then pointed out that the disparity to which attention has been drawn has existed since payments were first made in respect of pensioners in institutions. In the first place, 5s. was paid to the Statesj and nothing to the old-age pensioners. 1916, the Government of which the right honourable member was the Leader decided to make a payment of 2s. a week to pensioners who became inmates of State institutions; but payment was not made to those who had been in institutions before they became old-age pensioners. In 1923, when the present Government increased the rate of pension, it considered .how much should be given to the pensioners as pocket money. The general opinion of the authorities concerned was that 3s. would be a proper .amount, and accordingly the previous payment of 2s.' was increased to 3s., and was extended to those who entered institutions before they became eligible for an old-age pension. It is now proposed to increase the amount to 4s., which, we' are assured, will provide the extra comare forts required by the old people. If we desired to spend the remaining 16s., we should consider whether we should ingive it to the States rather than There were two courses the Government could take. It could. give £1 a week to the pensioners, Treaand allow them to make their own arrangements with the institutions, in now which case the institutions might not the allow them even 4s. a week; or it could a certain amount to the pensioners and discuss with the States the amount to be paid to the institutions. I have as a had representations made to me on behalf of the Home for Incurables, e in South Australia, and the honorof the able member for ""Wakefield (Mr. each Foster) introduced a deputation to me on the subject a fortnight ago. Memthe bers of the deputation pointed out to. me that towards a total expenditure by the u l l institution of £12,000, the State contributed only £2,000! The institution receives from the Commonwealth Government 10s. 6d. a week for each old-age pensioner, but it costs 25s. a week to keep in an inmate of the institution. I told the deputation that I was prepared to discuss the matter with the representatives of I that institution when the national insurance proposals were brought forward. The honourable member for Wakefield said that the condition of the inmates of that institution was so good that they scarcely needed any pocket money. There has never been any suggestion by this Government that the payments to the institutions and the pensioners should agree. Mr Speaker. In was Treasurer of the State of Victoria when old-age pensions were first paid by the Commonwealth, and it was then considered fair that the State should bear half the cost of the maintenance of pensioners in institutions. The payments made by the Commonwealth to. the States, and to institutions subsidized by the States for pension inmates, is essentially an act of grace. The Government is prepared to discuss the matter with the State Governments and the institutions concerned, and to deal with it at its discretion.",26
100,Mr YATES,REFUSAL TO PRODUCE BOOKS AN D,"Adelaide) [18.66] - I hardly think that there ought to he so much debate about the payment of an extra 2s. 6d. a week to old-age pensioners increasing the appropriation. The honourable member for Yarra (Mr Scullin) suggested that the 2s. 6d. a week should be paid to all persons who are entitled to it. If the total amount paid for inmates of institutions is less than f l a week, the appropriation is, to that extent, reduced. If it is intended that the appropriation shall provide for increasing all pensions to f 1 a week, I cannot see that it will be increased by making all the pensions f l a week. I frequently visit the Home for Incurables at Fullarton. When I was there three weeks ago, I purchased two tickets that were being sold to provide comforts for the inmates. It is. therefore, not correct to assume that the inmates have all the-comforts they require. The institution is an admirable one, ancl the patients are very comfortable in comparison with those in other institu-. tions, but they require many things in addition to those supplied to them. I am also closely in touch with the consumptive home at Xorth Terrace, Adelaide. There is a different story to tell there. The place was at one time a mental hospital, and the couditions in it are far from what one would like to submit the members of one's family to. Many of the relatives of iumates refrain from visiting the institution for fear of infection, and personally I do not blame them. The inmates, many of whom, are in early middle life, have for a long time had a comforts fund, and are dependent on racing clubs and charitably minded people for such succour as they obtain outside their keep in the institution. ""With the proceeds of this fund they are able to buy fruit, biscuits, underclothing, paper, books, tobacco, dental requisites. and other things that they need. An extra 2s. 6d. a week would be invaluable to them. I believe that similar conditions apply in the Old Folks' Home in the electorate of the honourable member for Angas (Mr Gabb). In that institution, there are many old pioneers of this country, who have been reduced to their present circumstances, not by their own fault, but by ill-luck. We ought not to be debating this question from the standpoint of cost. The speeches on this bill have been in striking contrast with those that we hear from honourable members opposite when taxation measures are being discussed-measure s which affect not those who are short of the necessaries of life, but those who are concerned only with getting more than they already enjoy of the good things of life. Many of the old men, if they thought that the money was given, in the spirit indicated by the remarks of some honourable members, would say,' "" Go to the devil! Keep your 2s. 6d."" I hope that the Treasurer will take an Australian view of this matter. I believe that generosity is an outstanding trait of the Australian character. Pensioners who are inmates of institutions need this payment more than those who are succoured by their own families. Clause agreed to.",27
101,Unknown,REFUSAL TO PRODUCE BOOKS AN D,"Sitting suspended from 1 to 2.15 p.m. Clause 5 agreed to. Clause 6Section 47 of the principal act is amended by omitting therefrom the word "" three "" and inserting in its stead the word "" four.""",27
102,Mr GABB,REFUSAL TO PRODUCE BOOKS AN D,"Angas) [2.15] - I do not intend to move an amendment upon this clause, not because I think it should not be moved, but because I know-from the rulings given on previous amendments submitted that it would not be accepted. If I were to propose, as I should like to do, that the allowance to pensioner inmates of benevolent institutions should be increased to 5s. 6d. instead of 4s., as proposed by the clause, the amendment would be regarded as increasing the appropriation, and so would meet the fate of amendments which have already been submitted. One or two statements have been made in connection with this subject to which I should like to reply. The inmates of these benevolent homes may be divided into three classes. The first class includes those committed to the homes under the order of a magistrate because of their habits, their increasing senility, or other reasons of the kind. Their number is comparatively small; I think the Treasurer (Dr Earle Page) has said that they do not represent more than 1 per cent, of the total pensioner inmates of these institutions. The second class includes those old folk - who have no homes of their own, are without friends, and of their own volition have entered these asylums. When the allowance to pensioner inmates of these homes was increased to 3s. per week, I visited the Old Eolks Home in my district, and put in some time in filling in forms for the inmates. I then gained a very good idea of the class of men and women who are to be found in these homes. I found that many of the men wer.e single men. They had borne the heat and burden of the day, and done pioneering work in out-back parts of the country, - and in their declining years Came or were brought from the stations out back to enter one of these homes. When I heard the Treasurer say that the increase of the. allowance would be no kindness to men of this type",27
103,Dr EARLE PAGE,REFUSAL TO PRODUCE BOOKS AN D,No; ' I did not refer to such pensioners. I specially quoted section 31 of the principal act to make my meaning clear.,28
104,Mr GABB,REFUSAL TO PRODUCE BOOKS AN D,"I am glad to have the correction, because, under the impression that the honourable gentleman was referring to pensioners of this type, I was disposed to say something to him which would not be parliamentary. If the honourable gentleman has ever visited one of these homes, he must have been struck by the row of bald heads to be seen in the dormitories. Many of these poor old fellows are absolutely infirm, and are confined to their beds. If an allowance of 5s. 6d. per week were given to such people it would be expended by the nurses and wardsmen, who have to take charge of them, in the purchase of many items of food which do not find a place in the dietary scaleof these institutions. The money would not be wasted, because it would provide the pensioners with a variety of diet which they could not otherwise enjoy. Many of the pensioners are, of course, able to walk about. I was present on one occasion when a fruit cart came into the grounds of the institution to which I have referred, and it was a pleasure to see the old people spending their allowance in the purchase of the frui t they needed. Whilst I am willing to admit that some waste their allowance, the great majority spend it wisely. It is a common thing in the winter time for the authorities of institutions of this kind to make appeals to people who have old overcoats which they can spare for the benefit of these old men. Some of them save up their allowance to enable them to purchase warm clothing for the winter. The third class of pensioner inmates of these benevolent institutions are those who have friends and relatives who are not in a nnancial position to take care of them in their own homes, and give them the oversight they require. It has to be borne in mind also that old people become irritated by children, and where there are young children in a family dependent old people are better in these institutions. In the case of pensioners of this class, the increased allowance would be very acceptable. The honourable member for Porrest (Mr.. Prowse) has said that some of these old people are addicted to drink. I have to admit that some of them do drink more than they ought, but I remind the honourable member that when one of these old men goes out of an institution, gets drunk, and comes in after hours, he may be disqualified from receiving even the present allowance of 3s. per week for a period of three months. I know that that ' is the case, because I have tried on behalf of some of these old people to secure a restoration of the allowance before the three months has expired. 'The next statement which I challenge is that made by the honourable member for Gippsland  sioner inmates of these benevolent institutions receive in the form of keep the equivalent of 16s. per week, and if they are also given an allowance of 4s. per week in cash they will be placed on an equal footing with pensioners outside such institutions. I absolutely deny that. If the honourable member made that statement to an old man in one of these homes, who can get out only for half a day in each week, and must put up with the fare provided day after day, it would 'be received with scorn.  this would be true of the pensioner inmates of many institutions.",28
105,Mr GABB,REFUSAL TO PRODUCE BOOKS AN D,I am speaking of the institution I know. If the honourable member were referring to some private institution the position might be different.,29
106,Mr WATSON,REFUSAL TO PRODUCE BOOKS AN D,If the statement does not apply to the institution to which the honourable member refers that may be the fault of the management.,29
107,Mr GABB,REFUSAL TO PRODUCE BOOKS AN D,"No , it is not. The management is all right. I am thankful that there are such asylums as the State Benevolent institution at Magill, in which these old people can be received, but to argue in view of the environment of inmates of these institutions, and the restrictions imposed upon their liberties, that with the payment of the allowance of 4s. per week they would be placed on an equal footing with pensioners living in their own homes or with their relatives is absolute nonsense. I ain hoping that in future greater liberality will be extended to these old people. I would have been ashamed of myself if , having listened to what has been said about some of them, I had not voiced a protest on their behalf.  If there is one class of persons to whom all the people of Australia are prepared to be not only just, but generous to a fault, it is the old-age pensioners, and particularly those who are so unfortunate as to be forced, through circumstances over which they have had no control, to enter one of these benevolent asylums and spend in it the twilight of their lives. As a rule they are persons who during the greater part of their lives were accustomed to the free and open life of Australia whilst they were carrying out the pioneering work from which we benefit so much today. It will give them great pleasure to know that the - Government is increasing the old-age pension by 2s. 6d. per week, but it will be no pleasure to them to learn that the increase in their allowance is to be only Is. per week. I think the Government might well have proposed to increase their allowance by 2s. 6d. In .my opinion it might have gone further, and, departing from the practice of the past, might have made the allowance to pensioner inmates of benevolent institutions 9s. 6d. per week. I move That the word ""four"" be omitted with a - view to insert in lieu thereof the words "" nine shillings and sixpence."" I do not know whether this amendment will come under the ban of the Treasurer (Dr Earle Page). I hope he will not contend that it will involve an increase of the appropriation. The increased allowance which I propose would enable these old people to purchase a few more of the comforts which mean so much to people in their declining years. The TEMPOEABY CHAIEM AN (Mr Bayley) - I am unable to accept the amendment for the reason stated in refusing to accept similar amendments previously moved. Clause agreed to. Title agreed to. Bill reported without amendment; report adopted. Bill read a third time. WAP. PENSIONS APPROPRIATIO N BILL. In committee (Consideration of Governor General's message): Motion (by Dr EARLE PAGE) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund a sum for war pensions. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That. Dr Earle Page and Sir Littleton Groom do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Dr EARLE PAGE, and read a first time. SECOND READING. Dr. EARLE PAGE (Cowper-Trea surer) [2.33] - I move That the bill be now read a second time. This measure is to provide a further £10,000,000 for the payment of war pensions. It deals in no way with the rates and conditions of pensions, but merely makes provision for the money with which to pay the pensions which have been or will be granted in accordance with the conditions set out in the war pensions section of the Australian Soldiers' Repatriation Act.",29
108,Mr CHARLTON,REFUSAL TO PRODUCE BOOKS AN D,Will it be sufficient to meet requirements in regard to pensions for the whole financial year?,29
