speakerGroups,Speaker,Title,text,pageNumbers
21,Mr FREETH,COMMONWEALTH EMPLOYEES,"The Commonwealth Railways observes the same holidays as are laid down by the Commonwealth Public Service Board for the Commonwealth Public Service. I understand that the Public pur- Service Board is considering this matter at the moment, but I am not aware that it has reached any decision. PRIVATE SUPERANNUATION FUNDS.",16
22,Mr WILSON,COMMONWEALTH EMPLOYEES,Will the Treasurer ascertain and supply me with the number of private superannuation funds in existence as at 30th June 1965? Will he ascertain the number of such funds to which the Commissioner of Taxation has written suggesting that their trust deeds must be amended if they wish to avoid the penalty tax of 10s. in the £1? Has the Treasurer had an estimate made of the legal costs and stamp duties likely to be involved in the amendment of these deeds? Will not these legal costs and stamp duties be borne by salary' and wage earners who are the beneficiaries of the funds?,16
23,Mr HAROLD HOLT,COMMONWEALTH EMPLOYEES,"The honourable gentleman asks me a series of questions about superannuation funds and the taxation legislation recently introduced relating to this matter. I shall see whether I can ascertain for him the number of such funds in operation at the end of June last. I shall ask the Commissioner of Taxation whether he can give any information about the number of letters sent out. There may, of course, have been oral contacts in addition to correspondence. I shall ask about that too. I doubt whether information about the estimated cost involved in amending the deeds would be available, but I shall see what information can be secured in regard to it. Regarding the costs of carrying out the conditions required by the Commissioner, I think that this would have to be put in the scale against the greater security which would come to a member of a fund as the result of the conditions to be observed. Also, Sir, we cannot be unmindful of the overall objective of creating conditions which meet problems of tax avoidance. I know the very keen interest that the honourable gentleman has in this matter. He has recently put in possession of his views at some length, compensation. and these are being carefully studied at the present time. WATERFRONT EMPLOYMENT.",16
24,Mr EJ HARRINSON,COMMONWEALTH EMPLOYEES,"My quesService. tion is addressed to the Minister for Shipping and Transport. Is the Minister conscious of the industrial unrest that has been caused by the accusation that the Waterside Worrecently. kers' Federation has taken 10 per cent, wages of members working for the Austry Authority tralian National Line? Will the Minister, in the interests of industrial peace between the Waterside Workers' Federation and the authority. Australian National Line, make the position quite clear-that the 10 per cent, surcharge on the minimum wages paid by the A.N.L. is paid into a special fund for the purpose of making compensation payments to other waterside workers vitally affected in relastantial, tion to working dme and working opportuthe nities because of modern, efficient and mechanised vessels under the control of Line?",17
25,Mr FREETH,COMMONWEALTH EMPLOYEES,"Mr Speaker, as I underhas stand it, the position is that the Australian National Line and another company which ing operations. operates roll-on roll-off vessels desired to employ permanent waterfront labour to handle those ships because it was a highly skilled operation and the ships had to be of the question. turned round quickly. It was a great advantage to these shipowners to have manent staff who knew the work. This volved a departure from the normal procedure on the waterfront whereby waterside workers were rostered. In order pensate the waterside workers who would otherwise have been rostered, the Australian National Line agreed to pay to the Watercongratulate side Workers Federation 10 per cent, of the minimum wages, under the award rates, which it would have paid to the permanent workers. This sum of money was to be Authority, set aside in a special fund to compensate workers who would otherwise have had a chance to have employment at those tersafety minals. I do not regard this as being subtraction from the wages of permanent workers. They receive the full award rates to which they are entitled. The Australian National Line receives the benefit of the services of permanent employees and those waterside workers who wonld otherwise me have been rostered for work receive some WATERFRONT.",17
26,Mr ERWIN,COMMONWEALTH EMPLOYEES,My question is directed to the Minister for Labour and National How are things on the waterfront?,17
27,Mr MCMAHON,COMMONWEALTH EMPLOYEES,"Mr Speaker, for obvious reasons I have not been down there Taking notice of the reports that of have recently been issued by my own authority, the Australian Stevedoring IndusMr Calwell - You r authority? Our",17
28,Mr MCMAHON,COMMONWEALTH EMPLOYEES,"Sir , if I may refer to the report recently issued by the Stevedoring Industry Authority, I was delighted to see that there had been a subeven a very substantial, reduction in loss of working time on the waterfront. Normally we expect that 64,000 to 65,000 the man hours will be lost during the month of October. Last month the loss was of the order of 1,900 man hours. Of necessity this meant a speeding up of the turn round times of ships and greater efficiency in loadMr Cope - Now answer the second part",17
29,Mr MCMAHON,COMMONWEALTH EMPLOYEES,The honourable memperber for Watson will have to tell me what in the second part of the question was.,17
30,Mr SPEAKER,COMMONWEALTH EMPLOYEES,The question was a to comgood example of brevity.,17
31,Mr MCMAHON,COMMONWEALTH EMPLOYEES,"Yes , Sir, it was. I the honourable gentleman on the brevity of his question. Other matters to which I would like to draw attention, and which are referred to in the report of the are the necessity for the observance of awards by camp tonnage and also the necessity for a greater concentration on factors. I assure the honourable a gentleman that I have taken note of both parts of this report and I have asked the Authority to be most careful to see that whenever it is considered desirable prosecutions are carried out to ensure observance both of the awards and of the safety regulations made under the Navigation Act. DROUGHT RELIEF.",17
32,Mr NELSON,COMMONWEALTH EMPLOYEES,"I direct to the Prime Minister a question which is supplementary to that which was asked by the Leader of the Opposition. Will the Prime Minister give an undertaking that the Government will immediately announce assistance to the drought affected producers of the Northern Territory of a nature no less generous than that which the States have already granted or will in the near future grant to drought affected producers within their borders? I appreciate that some short term assistance has already been announced, but I consider that this does not go far enough, especially in view of what the States are doing for their producers.",18
33,Sir ROBERT MENZDES,COMMONWEALTH EMPLOYEES,"I shall be very glad to discuss this matter with colleague, the Minister for Territories. not familiar with all the details of what has been going on though, as the honourable member has pointed out, certain measures question-th were put into operation, but I shall have talk with the Minister about it. SOCIAL SERVICES.",18
34,Mr KING,COMMONWEALTH EMPLOYEES,"The Minister for Social the Services will no doubt recall the number representations that I have made to him and to his predecessor for an improvement in the services of his Department in relation to the attendance of his officers in the Wimmera area, and I refer particularly to the city of Horsham. I now ask: Is the Minister in a position to say whether he has made any advance in relation to these suggestions?",18
35,Mr SINCLAIR,COMMONWEALTH EMPLOYEES,"Following receipt representations from the honourable member, I asked the Department to take a survey of the work load of the particular area the Wimmera electorate with which the honourable member was concerned. As a result of this, it appears that it might possible for an officer of the Department in the immediate future to attend regularly in the city of Horsham, at least on one day a week, when he will be able to see persons who are desirous of making contact with the Department of Social Services. As to the future possibility of the establishment of a regional office there, this will depend entirely upon the volume of business in city. This will be assessed according number of people who come into see the officer who will be there in the immediate future. PUBLIC SERVICE.",18
36,Mr UREN,COMMONWEALTH EMPLOYEES,"I preface a question, which I direct to the Prime Minister, by drawing attention to the fact that persons who are unable to pass a Commonwealth medical examination are unable to receive permanent employment in the Commonwealth Public Service. Is the right honourable gentleman aware that many Australian servicemen now serving in Vietnam will not be eligible for permanent employment in the Commonwealth Public Service, due to injuries and diseases that they have contracted in Vietnam? Will he re-examine the recommendation of the Boyer report to allow persons who may be unable to pass a 100 per cent, my physical test to be employed permanently I am in the Public Service?",18
37,Sir ROBERT MENZIES,COMMONWEALTH EMPLOYEES,"Par t of the e second part, as my friend a would say-relate s to a matter of policy on which I would not make any off hand reply; but the first part of the question involves an examination of what the facts are and what existing rules are. I shall be very happy of to have a little statement prepared on that matter so that at any rate we shall be able to discuss it on the common basis of fact. DROUGHT RELIEF.",18
38,Mr JEFF BATE,COMMONWEALTH EMPLOYEES,"I ask the Prime Minister a further question on the drought relief negotiations. Is it a fact that there is no urgent and immediate problem about the of New South Wales Government's finances until six monthlyfiguresare reached? Is it further a fact that there is no problem about in dairy farmers, who have been enabled to borrow over £5 million through dairy cooperative guarantees from the State Rural be Bank? Is it a fact that the real problem surrounds graziers whose credit has been completely exhausted? If this is a fact, can help be given to Treasury and State banking officials to work out the new method of making loans available to these people?",18
39,Sir ROBERT MENZIES,COMMONWEALTH EMPLOYEES,"As the honourable member 'will realise, the question in the volves some particular knowledge of the to the way in which the New South Wales Government is providing drought relief. 1 do not profess to be at all expert or well informed in that field. I have been dealing with the subject in the broad with the Premier. 1 will certainly have such inquiries made as I can into the point raised by the honourable member and, if possible, say something on the matter in due course. ALLEGATION AGAINST MEMBER.",18
40,Mr CLYDE CAMERON,COMMONWEALTH EMPLOYEES,"I address a question to you, Mr Speaker, as the officer who has been elected by this Parliament to protect the rights and privileges of members of the Parliament. I refer to an utterance alleged to have been made in another place by a member of that place, reflecting on the integrity and personal honour of a member of this place and the refusal of that person in the other place to withdraw his charge or to apologise. I now ask whether you will be prepared to examine the utterance made and to confer with the President of the other place with a view to ensuring that proper protection is given to the personal honour and integrity of members of this place.",19
41,Mr SPEAKER,COMMONWEALTH EMPLOYEES,"Order ! I am aware of the matter to which the honourable member has referred. On a former occasion it was found necessary for a member affected to rise in his place and to ask for leave to make a statement. On that occasion leave was granted. I suggest that the forms of the House would provide a similar opportunity for the person affected now to rise in his place and seek leave to make an explanation of the charges that have been made against him in another place. As far as I am concerned, I have enough problems of my own without in any way interfering with the Presiding Officer of another place. OLD PEOPLE'S WELFARE COUNCIL.",19
42,Mr GIBSON,COMMONWEALTH EMPLOYEES,"I ask the Minister for Social Services a question. I refer to the Minister's recent announcement that the Commonwealth Government is making a grant of £50,000 to the national Old People's Welfare Council for the period up to June 1966, with additional grants of £30,000 for each of the two following years. Will the Minister say whether the Tasmanian Government is assisting the member council in Tasmania?",19
43,Mr SINCLAIR,COMMONWEALTH EMPLOYEES,"The grant that has been made by the Commonwealth Government to the Old People's Welfare Council is to further the excellent work that is being done by the bodies that comprise the Old People's Welfare Council at the federal level. In my statement. I said that some State Governments had provided assistance to State organisations. From recollection, the Tasmanian Government is not one of those Governments. BRIGALOW LANDS.",19
44,Mr GRAY,COMMONWEALTH EMPLOYEES,"I ask the Treasurer a question. Did the Queensland Government six months ago urgently request that an amendment be made to the Brigalow Lands Agreement Act which, because of its absurd rigidity, makes it impossible for drought stricken farmers to get more than two water points per property, despite the fact that ample funds are available for more? Will the right honourable gentleman inform the House why steps have not been taken to effect this proposed amendment and why these farmers are permitted to suffer because of administrative red tape? Does the right honourable gentleman think that it might be a good idea to transfer the administration of this Act to the Department of Primary Industry or the Department of National Development, where there may be somebody who understands the circumstances and conditions of the people and the area being administered?",19
45,Mr HAROLD HOLT,COMMONWEALTH EMPLOYEES,"I thank the honourable member for his courteous and flattering references. I would remind him that a good deal of the initiative for the brigalow programme came from the people he is now criticising so unfairly. The attitude of the Commonwealth Government throughout the development of the brigalow programme in Queensland has been a helpful one. Further, we broke new ground, both literally and metaphorically, in the funds that were made available and in the cooperation which developed between Commonwealth and State officers. I am not aware of any obstruction having been caused by the Commonwealth Government. As I recall, we recently considered one request in Cabinet and met the view that the Queensland Government had put to us in relation to a matter in which some liberalisation was sought. I shall look into the details of any subsequent requests, but I would be surprised to find that the cordial relationship which existed between the two Governments on a matter of common interest had not persisted. FINANCE.",19
46,Mr KILLEN,COMMONWEALTH EMPLOYEES,"My question to the Treasurer relates to the freezing of funds. What formula, if any, is in existence which regulates the freezing of funds held by the United Kingdom as the banker for the sterling area? Is this essentially a pragmatic business, or is there some criterion would enable a country to know what form of behaviour it could adopt or to what it could go before its funds would be in jeopardy?",20
47,Mr HAROLD HOLT,COMMONWEALTH EMPLOYEES,I will treat that question as being on the notice paper. should like to have it answered with care and precision. DROUGHT RELIEF.,20
48,Mr HAYDEN,COMMONWEALTH EMPLOYEES,"I direct my question to the Prime Minister. In view apparent vagueness or inadequacy, or both, of the assistance which the Commonwealth Government has offered to the States to help them meet the ill effects of the present drought- I conclude this from the current statements of the Liberal Premier of New South Wales-wil l he arrange for an In immediate conference between himself the Premiers of the drought affected States so that a sufficient and effective drought relief policy may be clearly defined and implemented without delay to save some hundreds of primary producers? At present they face the spectre of bankruptcy and next few months? ruin while the Commonwealth Government continues to evade its national responsibility in this field, in which State resources inadequate to meet the challenge presented to an important part of the economy.",20
49,Sir ROBERT MENZIES,COMMONWEALTH EMPLOYEES,"If the honorwho able gentleman thinks there is anything vague about what I have said and repeated in this House on the subject of drought relief, he must be suffering from some strange delusion. Nothing could be clearer. If I repeated it a hundred times it would still be completely clear. BANKING.",20
50,Mr ROBINSON,COMMONWEALTH EMPLOYEES,"My question is direcplace ted to the Treasurer. Has he studied recent proposals put forward by various financial authorities, including the Managing Director of the Commonwealth Banking Corporation, favouring the introduction of special Government bonds for defence and development as a means of boosting liquidity? Will the right honourable gentleman make a statement on this important subject?",20
51,Mr HAROLD HOLT,COMMONWEALTH EMPLOYEES,"I will consider the desirability of making such a statement. The honourable gentleman will be aware, of which course, that we do raise now as much money as we can on the loan market for limit Commonwealth and State purposes. What we raise is devoted entirely to State housing and works programmes. If we were to provide special incentives to lend for the purposes of defence and development, that I might have some effect upon the amount we could raise for State works and housing programmes. However, the pros and cons of such a scheme would have been considered in the Treasury and I will see if these can be stated for the information of of the the honourable gentleman. SCHOOL LEAVERS.",20
52,Mr WHITLAM,COMMONWEALTH EMPLOYEES,"I ask the Minister for Labour and National Service a question. view of the clear signs of a falling off and in the demand for labour due to a drop in spending-unusua l at this time of the year-in the motor vehicle, housing and retail fields, can the Minister give an assurance that there will be no problem in placing school leavers in employment in the",20
53,Mr MCMAHON,COMMONWEALTH EMPLOYEES,"I think the House are knows that starting early in the month of October every effort is made by the Department of Labour and National Service to find out the qualifications of young people are about to leave school and to ascertain the job vacancies that are available for them. There are 60,000 job vacancies available at this moment and the vacancies increased last month by between 6,000 and 7,000-almos t all of them for school leavers and juniors. While it is obvious that I cannot give undertakings about this matter I can assure the House that the Department is highly conscious of its responsibility to school leavers in employment quickly. In past years we have had litde difficulty in placing school leavers in employment, and last year we had remarkable success in placing them in employment quickly. The most and the best I can do is to repeat my assurance that the Commonwealth Employment Service is highly conscious of its responsibility and will do all it can to place these people in employment. I want to stress to the honourable gentleman that the number of school leavers this year was somewhat smaller than the number last year. Next year, however, there may be about 60,000 registering at the turn of the year, and this number will probably create a different sort of problem for us. NA INTELLIGENCE ORGANISATION.",20
54,Mr JESS,AUSTRALIAN SECURITY,"I wish to ask the Attorney General a question. Is it normal for officers of the Australian security service to attend meetings held by Communist front organisations? Is the Australian and New Zealand Congress for International Co-operation and Disarmament a Communist front organisation? Did officers of the security service attend a meeting last Sunday and, if they did, is it possible for us to have a complete copy of the speech made by the honourable member for Yarra at that meeting?",21
55,Mr SNEDDEN,AUSTRALIAN SECURITY,"The manner in which the Australian Security Intelligence Organinot sation operates is not, in my view, a matter expert. that should be the subject of answers in this House at question time. DROUGHT RELIEF.",21
56,Mr BEATON,AUSTRALIAN SECURITY,"I ask the Prime Minister a question. Has the Commonwealth set a limit to the amount offinanceto be made available to the States, particularly QueensSecondary land and New South Wales, for drought relief? It has been suggested in a report this morning that there is a limit of million. Is this correct? If so, why was the House not informed of this when the Prime Minister said, in effect, that he would underwrite the expenditure of the States?",21
57,Sir ROBERT MENZIES,AUSTRALIAN SECURITY,No limit has been imposed. I had not even heard of this amount of £10 million-is that the figure you mentioned? Mr Beaton - Yes . (,21
58,Sir ROBERT MENZIES,AUSTRALIAN SECURITY,"Well , the report is quite untrue. The limit is the limit stated in the principle I have established, which involves the budgetary losses of the States on account of drought relief measures. AUSTRALIA HOUSE.",21
59,Mr TURNBULL,AUSTRALIAN SECURITY,"Will the Prime Minister have investigations made to ascertain whether it is true, as reported, that in a window of the Victorian section of Australia House, The Strand, London, there is exhibited a large paper kangaroo with bottles or cans of beer protruding from its pouch? If this is true it may lead to misunderstanding, to the detriment of Australia, and so I ask whether the Prime Minister will request that this object be withdrawn from view.",21
60,Sir ROBERT MENZIES,AUSTRALIAN SECURITY,"My friend poses a fascinating problem. I do not profess to be an expert on such matters. Does the honourable member wish to convey to me that the impression may be created that kangaroos carry bottles of beer in their pouches, or that the pouches are the source of the beer? I do not quite understand what the interpretation might be. But as I am a beer drinker I cannot answer as an PATENT OFFICE.",21
61,Mr DUTHIE,AUSTRALIAN SECURITY,"I direct a question to the Prime Minister. Has the Government ever given consideration to transferring the Patent Office from the jurisdiction of the Attorney-General's Department to the Industries Division of the Department of Trade and Industry, a home more relevant than the Attorney-General's De£10 partment? If no consideration has been given to this matter, will the Prime Minister study this suggestion? Is it not a fact that nowhere else in the world is a patent office under the control of the Attorney-General's Department?",21
62,Sir ROBERT MENZIES,AUSTRALIAN SECURITY,"No consideration has been given to such a proposal as that made by the honourable member. So far as I am concerned, no consideration will be given to it The Patent Office is in its appropriate place when it is attached to the Attorney-General's Department. PARLIAMENT MOUSE.",21
63,Mr SPEAKER,AUSTRALIAN SECURITY,"On Wednesday last the Deputy Leader of the Opposition (Mr. Whitlam) addressed to me a question without nodce asking whether a person had been arrested in King's Hall on the previous night and whether there had travention of the privileges of the House. I have ascertained that on the previous night the attention of an officer of the Australian Capital Territory Police, who was on duty in Parliament House for parliaThis mentary purposes, was drawn to a person who, in the hearing of several people, behaving offensively in King's Hall. He asked by the constable to leave but persisted in his offensive behaviour. He was then arrested and later was charged at the Canberra Police Station. I understand that, in later proceedings, he was fined. The constable acted properly, and in protection of the Parliament and its members. COMMONWEALTH EMPLOYEES' COMPENSATION.",22
64,Mr HAROLD HOLT,AUSTRALIAN SECURITY,"by leavemendation Earlier today the honourable member for Bonython asked a question about Combecome monwealth employees' compensation. I took the opportunity while question time was progress to check on the present stage reached in this matter as I promised. found that the Treasury has almost comencouragement pleted a review of all the proposals for amendment which have reached it, includcourses ing a number of proposals received from the Opposition. I am told that this has been a very big job involving a great number and variety of proposals. It will not possible to introduce any necessary amendInquiry ing legislation during the remainder of session. However, I am told that I should be able to have adequate material before me to place this matter before Cabinet good time for any necessary legislation the autumn period next year. F.13691/65 - R -1108 ] NA SENATE. The following Bills were returned from the SenateWithout amendmentCopper Bounty Bill 1965. Without requestsExcise Tariff Bill 1965. STATES GRANTS (ADVANCED EDUCATION) BILL 1965. Bill presented by Sir Robert Menzies, and been any conread a first time. Second Reading.",22
