speakerGroups,Speaker,Title,text,pageNumbers
24,Mr SPEAKER,WOOD PULP AND ROCK,"I would point out - that honourable members are developing the habit of transgressing parliamentary prac'tice by asking questions which are founded upon reports in newspapers. That is not - in accordance with parliamentary practice. If such a practice is to continue-and the - Government seem inclined to answer the - questions put-it seems to me that the asking and answering of them will occupy a considerable portion of our sittings each - day. I must ask honourable members, as far as possible, to refrain from adopting the - course which"" I have outlined.  think that the Attorney-General quite - understood the question I asked him just now. I desired to know whether it was fair on the part of Mr Knox .to say, in view of the fact that the duty on sugar is not paid by the company, that the duty is the cause of the high price today?",16
25,Mr HUGHES,WOOD PULP AND ROCK,"I stated that the effective duty is £ 5 . I had said that the price of sugar sold by the Colonial Sugar Refining Company in Auckland is lower by some j£i than is the price of the same class of sugar made and sold by them in this country. The honourable member for Indi contends that the cause of the high price is not the duty, because the sugar is grown here, and, therefore, does not have to pay duty. That is perfectly true, and I never said otherwise; but I did say that the company was able to charge the amount of the duty to the consumer.",16
26,Mr GROOM,WOOD PULP AND ROCK,"Can the Attorney-General inform us whether the sugar that is sent to New Zealand is grown in F i j i by coloured labour, and also whether it would be possible to have sugar grown by white labour in Australia if we did not have a protective duty to preserve the industry to white growers?",16
27,Mr HUGHES,WOOD PULP AND ROCK,"I do not say so for a moment. I have quoted some of the wages paid to the white men employed in this country by the Colonial Sugar Refining Company, and have shown that in Queensland the wages are 27s. 6d. and 2s. 6d. bonus, and in New South Wales 20s. and 2s. 6d. bonus. If the honourable member wishes me to say that the dearness of sugar is owing to the wages paid to white labour I shall say so, but I am afraid that nobody will believe it. PATENT MEDICINES. CHAMBERLAIN'S COLIC AND DIARRHCEA REMEDY-FORMULA . Mr W. J. JOHNSON - I wish to ask the Minister of Trade and Customs whether his attention has been drawn to the report of a child's death, which is published in the Merriwa and Cassilis Standard, and to the coronial inquiry held into the cause of death, at which the verdict recorded was that the child died from gastro-enteritis and opium poisoning, the opium, being contained in a mixture called Chamberlain's Colic and Diarrhcea Remedy. Will the Minister procure a sample of this remedy, and have it analyzed, with a view to having the result published for the information of the public?",16
28,Mr TUDOR,WOOD PULP AND ROCK,"I confess that I have not seen the paper in question-indeed , I have never previously heard of its existence. I will, however, be pleased to look into the complaint, and to have the alleged remedy analyzed.",17
29,Dr MALONEY,WOOD PULP AND ROCK,"the Minister of Trade and Customs, upon noticeIn the interest and the welfare of the citizens of Australia, will he insist that the formula shall be printed on the label of all medicines and medical foods for man, woman, and child?",17
30,Mr TUDOR,WOOD PULP AND ROCK,The answer to the honourable member's question isI t is proposed to seek power to require the formula to be declared wherever this appears necessary for the protection of the public; but experience shows that there is no public advantage in requiring the formula to be declared in every case. NA AUSTRALIA.,17
31,Mr MATHEWS,LAND ACQUISITION IN,"I desire to ask the Minister of External Affairs whether he has observed in the London letter published in the Age of today a statement to the effect that from information received by those who have returned to England from Australia, the Agents-General and their various outside agents make false representations to the people of England regarding the facilities offered for the acquisition of land in the Commonwealth? As there have been misrepresentations made according to that letter, will the Ministei take steps to prevent their dissemination in England ?",17
32,Mr THOMAS,LAND ACQUISITION IN,"I have seen neither the letter nor the newspaper. I will, however, look into the matter with a view to ascertaining what can be done. SIGNED PRESS ARTICLES.",17
33,Mr SINCLAIR,LAND ACQUISITION IN,"I wish to ask the Minister of Home Affairs whether he has considered the representations made by a deputation which recently waited on the Minisier of External Affairs in regard to the provisions in the Electoral Act relating to signed newspaper reports and articles and, if so, whether he intends to accede to the request of that deputation? Mr KING O'MALLEY - I have looked carefully into the matter, and in the light of the experience which I gained in the Werriwa election, and of the fact that it was the cleanest election ever fought in the history of the world-and I may say that I have had experience cf many elections in the United States of America- I have decided that it would bea tremendous mistake from, the standpoint of the reputation, honour, and 1 morality of the newspaper men themselvesto make any change, in the existing law. NA GERMANY.",17
34,Mr FENTON,AUSTRALIAN TRADE WIT H,"I wish to ask the Minister of Trade and Customs what arethe total Australian exports to, and imports from, Germany, for the years 1904 and 1911. Also, has he noticed a statement in the press to the effect that thedebit against Australia in her trade withGermany has increased from .^4,000,000odd in 1904 to ^8,000,000 odd last year, that we have to pay Germany ^8,ooo,ooo> in cash, and that the German Fleet is being partly built with Australiansovereigns ?",17
35,Mr TUDOR,AUSTRALIAN TRADE WIT H,"The honourable memberinformed me on Friday afternoon of hisintention to ask this question today, and furnished me with a copy of it. It appears that Mr Hume Cook made the statement in question at a public meeting: which was reported in the Age of Tuesday last. In reference to that statement, Mr.. Knibbs writes as followsCopies of tables of imports into Germany andt exports from Germany herewith. Mr HumeCook is reported to have said that figures that. Mr Knibbs had just supplied to him showed, that the debit against Australia in her trade with Germany had increased from ^4,385,000 io. 1904 to ^8,425,000 last year. We had to pay Germany that ,£8,000,000 in cash. Of course, the necessary deficit is the other way round. So that Mr Hume Cook either ignorantly or wilfully misrepresented thefigureswhich* Mr Knibbs had sent to him.",17
36,Sir JOHN FORREST,AUSTRALIAN TRADE WIT H,He may have been* misreported.,17
37,Mr TUDOR,AUSTRALIAN TRADE WIT H,"He may have been;, but, he has not corrected the report, as I think he would have done, if he had beenmisreported. His statement, however, appears under a heading to the effect that the German Navy is being built with Australian money. As the debit is the other way round, it might, with equal justice, be said that the whole of the cost of thedefence of Australia is being paid for with German money.",17
38,Mr KELLY,AUSTRALIAN TRADE WIT H,What newspaper is that in?,17
39,Mr TUDOR,AUSTRALIAN TRADE WIT H,The Age.,17
40,Mr KELLY,AUSTRALIAN TRADE WIT H,Annania s !,18
41,Mr TUDOR,AUSTRALIAN TRADE WIT H,"I am glad the honourable member knows the name of the newspaper - a name that, so far as I can see, it is worthy of. In 1904 we imported from Germany ^2,131,000 worth of goods, and in 1911 ^3,985,000 worth, whereas in 1904 we exported to Germany ^6,417,000 worth of goods, and last year ^12,410,000 worth. These are figures supplied by Mr. - Knibbs, in a document which will be returned to him now that the question has fceen answered. MATERNITY ALLOWANCE.",18
42,Mr BAMFORD,AUSTRALIAN TRADE WIT H,"Has the attention of the Prime Minister been drawn to an article - in Melbourne Truth of last Saturday, in which it is stated that the authorities of the Women's Hospital in that city have been claiming from inmates a proportion of the maternity bonus? If such be the fact, is it in accordance with the desire of the Department, or, if not, will the right honourable gentleman take steps to prevent such a practice in the future?",18
43,Mr FISHER,AUSTRALIAN TRADE WIT H,"I have not seen the article, but I have seen two or three letters .from persons who have been inmates of the hospital, and who, in two cases, alleged ihat they have, practically under duress, - signed a document permitting the hospital .authorities to draw three-fifths of the .maternity bonus. I have instructed the Department to communicate with the superintendent of the hospital, and inquire whether this is done officially-wit h the - consent and desire of the hospital authorities. I am sure it is not the intention of Parliament, or the wish of the people generally, that such charges should be made. In my opinion, a fair contribution ought to be made by those who get the benefit of the hospital, but the circumstances, as detailed to me-e x parte, I admit-ar e such that - some inquiry is necessary.",18
44,Dr CARTY SALMON,AUSTRALIAN TRADE WIT H,"In view of the fact that applications for the maternity bonus are much larger from Victoria than from every other State-in fact, they nearly approach the total of all the other States-ha s it been suggested to the Prime Minister that this is an evidence of fraud on the part of the people of Victoria?",18
45,Mr FISHER,AUSTRALIAN TRADE WIT H,"I attribute the larger - number of applications from Victoria to the fact that the Commonwealth Parliament an,eets in Victoria, and that, this being the most compact State, so far as population is concerned, the larger number of applications have come in at an early date, though, no doubt, applications from the other States will come in soon. I have seen no indication up to the present of any intention to defraud and I am happy to be able to say that those who claim the maternity allowance are, speaking generally, most grateful for it. FEDERAL CAPITAL.",18
46,Mr FINLAYSON,AUSTRALIAN TRADE WIT H,"I should like to know from the Minister of Home Affairs what arrangements are being made by his Department for tree planting in the Federal Capital, and whether a reasonably large area is being reserved for this very necessary purpose. Mr KING O'MALLEY - I shall be able to give the honourable member information tomorrow. We have done all that we can, but the trees are not blooming yet. ELECTORAL DIVISIONS: NEW SOUTH WALES.",18
47,Mr BRUCE SMITH,AUSTRALIAN TRADE WIT H,Has the Minister of Home Affairs any idea when the redistribution scheme for New South Wales will be returned by the Commissioners ? Mr KING O'MALLEY - I expect it this week. WERRIWA ELECTION.,18
48,Mr JH CATTS,AUSTRALIAN TRADE WIT H,"Has the Minister of Home Affairs, or the officers of his Department, made and completed an investigation as to the money spent by the various parties concerned in the Werriwa . by-election ? Mr KING O'MALLEY - I shall be able to give that information tomorrow. NA BANK.",18
49,Sir JOHN FORREST,COMMONWEALTH SAVINGS,"the Treasurer, upon notice I. What amount has been received, and what amount has been withdrawn, by or from the Commonwealth Savings Bank from its establishment up to date (giving the amount received and withdrawn in each State)? 2. What is the aggregate amount received? 3. What is the aggregate amount withdrawn? 4. What is the amount of balance in hand? 5. Have any of these Savings Bank deposits been invested; and, if so, in what securities and on what terms?",18
50,Mr FISHER,COMMONWEALTH SAVINGS,"The answers to the right honourable member's questions are- 15. Details of the Savings Bank business up to 30th September last were published in the Commonwealth Gazette on Saturday last. have a copy, and will lay it on the table of the House. The Governor of the Bank informs me that no further information can be furnished until the statement of accounts to 31st December, 1912, is made up. NAVAL CONTROL.",19
51,Mr BRUCE SMITH,COMMONWEALTH SAVINGS,"the Prime Minister, upon noticeIn view of the facts that New Zealand has placed her g if t of a battleship under the unconditional control of the British Naval authorities; that the Malay States have determined to present the British Government with a battleship for incorporation with the Imperial Navy; that - the South African Union is contributing to Empire Defence six cruisers to be manned .and controlled indefinitely by the British Admiralty ; and that the Government of the Canadian Dominion proposes to shape her contribution in ships so that it will become an integral part of the Imperial Navy under one central control1. Is the Commonwealth Government prepared to reconsider and discuss with the Imperial authorities the existing arrangement, by which the Australian Navy will remain the only naval force in the Empire maintained as a separate body and under divided control? 2. Has any correspondence passed recently between the Prime Minister and the Imperial Government with a view to changing the existing arrangements and securing concentrated control of the naval ""forces of the Empire? 3. If so, will the Prime Minister lay such correspondence upon the table of the House or explain its purport to Parliament?",19
52,Mr FISHER,COMMONWEALTH SAVINGS,"The answers to the General, upon noticehonorable member's questions are1. The Government does not consider that the principle of the policy of an Australian Naval Unit should be departed from. An extension of that principle of defence is considered best for the Commonwealth and for all parts of the Empire. 2-3. No correspondence has taken place with a view to changing the general naval policy of the Government. The question of concentration will be determined by events which cannot now be foreseen. GOVERNMENT PRINTING OFFICE.",19
53,Mr RYRIE,COMMONWEALTH SAVINGS,"the Treasurer, upon notice I. Whether it is a fact that Mr D . Paterson, of Collins-street, Melbourne, printer, has been appointed to organize the Federal and Victorian Government Printing Office, at a salary of £ 3 per day for a period of six months? 2. Is it a fact that the Federal Government imported a gentleman from London, at a salary t>f £800 per annum, to print bank notes? 3. Is the work of printing bank notes that of a copper-plate printer? 4. If so, are there not plenty of high-class copper-plate printers in the Commonwealth who would be glad to get the work at one-quarter I of the money?",19
54,Mr FISHER,COMMONWEALTH SAVINGS,"The answers to the honourable member's questions are1. It is understood Mr D . Paterson is engaged by the Victorian Government on an investigation of the affairs of the Victorian Printing Office; but the Commonwealth Treasurer has no information relating to the terms of Mr. Paterson's employment. He has not been asked to make an investigation on behalf of the Commonwealth. 2. Yes. 3. No. 4. See previous reply. POSTMASTER-GENERAL'S DEPARTMENT. MAIL CONTRACTORS-POSTA L OFFICERS, NARRANDERA-TELEGRAP H AND TELEPHONE POLES.",19
55,Mr AUSTIN CHAPMAN,COMMONWEALTH SAVINGS,"the Postmaster-General, upon notice I. Whether he is aware that, owing to the high price of forage, cost of living, motor competition, & c , many mail contractors in country centres are unable to carry on their contracts and make a living? 2. Whether it is possible to afford some consideration to these contractors?",19
56,Mr FRAZER,COMMONWEALTH SAVINGS,"The answers to the honourable member's questions are1. No . 2. The contracts were secured by open competition in the usual way, and it would be obviously unfair to other tenderers to now increase the subsidies mutually agreed to.",19
57,Mr CHANTER,COMMONWEALTH SAVINGS,"the Postmaster1. On what grounds of justice or equity are the postal officers at Narrandera denied the district allowance, while all the officers in surrounding centres are in receipt of it? 2. Will he refer the matter to the Public Service Commissioner for reconsideration?",19
58,Mr FRAZER,COMMONWEALTH SAVINGS,"The matter was referred to the Public Service Commissioner, who has furnished the following replyDistrict allowances are granted in localities where the climatic conditions are severe, or where the cost of living is abnormally high. It is not considered these conditions apply to Narrandera to an extent to justify the payment of a district allowance.",19
59,Mr JOHN THOMSON,COMMONWEALTH SAVINGS,"the Postmaster-General, upon notice I. Is it intended, or has action already been taken, to amend the specification dealing with the size of telegraph and telephone poles required for country lines? 2. What are the sizes now approved of?",19
60,Mr FRAZER,COMMONWEALTH SAVINGS,"The answers to the honourable member's questions are1. Action is being taken to legalize the use of every one of us. a shorter pole than is now permissible by in the construction of country telephone lines. 2. The actual size of the pole has not decided upon, but the height of the wire will nations. be 12 feet as against 20 feet, with 18 feet at crossings. MINISTERS laid upon the table the ral Legislatures. following papersLighting of the South Coast of Australia principle of government. (South Australia-Cape Northumberland the Great Australian Bight)-Preliminar y ral or a unitary system. Report, with Recommendations as to Existweightiest ing Lights and Additional Lights, by mander Brewis, R.N - October , igi2. Ordered to be printed. Defence Act-Regulation s Amended (Proviposition in his speech last week. sional)Military Forces-Financia l and Allowanalysis ance-Statutor y Rules 1912, No. 220. Universal Training-Statutor y Rules 1912, No. 223. Naval Defence Act-Regulations for H.M.A. Training Ship Tingira. NA (TRADE AND COMMERCE) BILL. Debate resumed from 22nd November (vide page 5895), on motion by Mr. HUGHESThat this Bill be now read a second time.",20
61,Mr SAMPSON,CONSTITUTION ALTERATION,"Wimmera) [3.25] - our Since the questionwith which this Bill deals was before us in 1910, a considerable able amount of discussion has taken place man states thatupon the question of striking out of the Constitution the limitation imposed with respect to trade andi commerce. Weighty contributions have been made to the conmembers sideration of the suggested constitutional amendment, and its practical application to the legislation of the country. debate has extended beyond this 'House to the press and the platform. I scarcely - tha think that those who have followed the history of the Federal movement in Ausdependent tralia will regard even the history-making period, when the Constitution was being framed, and the campaign when the ConThat, stitution was recommended to the people, as more educative than have been the bates aroused by the last referenda' posals. I sometimes think that we'.scarcreates cely realise the historic character of the epoch through which we are passing. The character of the contributions that have been made to the consideration of the subplaces ject is hardly sufficiently appreciated by the people of Australia. The discussionshave had a great effect upon the minds of They have given us a law broader and more comprehensive appreciation of constitutionalism. They have yet been compelled us to read up the history of Generally speaking, they have widened our views in every possible way regarding our constitutional powers and PAPERS. their distribution between State and FedeI t has struck me particularly that we are dealing with a vital The cleavage to of opinion is with respect to a truly FedeOne of the expressions of opinion put forComward during the last referenda campaign, was that made by Mr Mitchell, KC., of Victoria, quoted by the Leader of the OpThat gentleman gave us a purely constitutional 1 of the real effect of the proposed amendments. We have also had the honourable member for Angas, during (Provisional) the present debate, giving us a clear and compresensive view of the twosystems of government which, almost more than any other, should engage our attention during the consideration of this question. We have to consider whether we are to establish under our Constitution a unitary or a Federal form of government, and in dealing with that question we must have regard to the basic principles upon which Constitution is founded. The Federal! and unitary forms of government are capof many definitions. Professor FreeThere are two requisites necessary to constitute a Federal form of government in its most perfect form. On the one hand, each of the of the union must be wholly independent on those matters which concern each member only. On the other hand, all must be subThe ject to a common power in those matters which concern the whole body of members collectively t is, in all matters which concern the general body, the sovereignty of the several members will cease. Each member is perfectly inwithin its own sphere, but there isanother sphere in which its independence, or,, rather, its separate existence, vanishes. I think, fairly describes our own Federal system. A unitary system, as has dealready been pointed out, places the prosupreme power in a central body which and establishes subordinate bodies for the purpose of carrying out purely local matters of legislation. Canada has in operation a limited .Federal system which all the residual or reserve power is the central Parliament, leaving the Statesto carry out the purely provincial duties of legislation. According to the authority which I have just quoted, we have in the world's history five systems of Federation. The first of these dates back to the early - Grecian period. Then we have the Federation of the Swiss Cantons, the Netherlands, - the United States of America, and the Commonwealth of Australia. It is rather significant that most of the modern systems of centralized government have tended very largely in the direction of a unitary form of government, or of placing in the hands of the National Parliament, not only that power which is necessary to carry out purely national affairs, but also a reserve Or residual power which is necessary, in - certain circumstances that cannot be forecasted in a written Constitution. We have in Germany, Canada, and South Africa, examples of the form of government to which I have just alluded. The decision of the people on the proposed amendment of - our trade and commerce power under the - Constitution will determine how far in the future the Australian Commonwealth is to be controlled by a form of government which is of an almost unitary - character, or whether to preserve a type of Federation most nearly approximating to that of the United States, which in some respects is regarded as the truest Federation in the world. The unfettered control of trade and commerce will really transfer to the Federal Parliament all important legislative functions, and what we have to consider is to what extent, in connection with the widening of that great power, we should be able to protect the States against the incursions of the Federal authority-incursion s to the detriment of the States in the performance of their purely local functions of government. The debate on the last referenda proposals had a most informative and educative effect on the minds of honourable members. I must confess that the whole force of the last debate on these proposals in the House, as well as in the country, together with the erudite and weighty contributions made to the subject by the press, revealed to every elector, and I think to honourable members generally, certain far-reaching effects of these amendments which those who had not made a very complete study of the question scarcely contemplated. I think that every honourable member will admit that, as the result of that discussion, he has realized that the effects of these proposed amendments of the Constitution would be more far-reaching than he anticipated. My own view is that it is necessary that this Parliament should have strong national powers, and I believe that the people of Australia, either:now or in the future, will demand that this Parliament shall have conferred upon it sufficient power to enable it to carry out its national functions. The weakness of the present position is that if this extended trade and commerce power were granted, it would enable the National Parliament, not only to discharge its national I duties, but to cripple the legislative opportunities of the State Parliaments. They would not be afforded any protection in the form of a written Constitution, and endless confusion between the exercise of the Federal and the State powers would probably result. The trade and commerce power now sought would, if agreed to, enable this Parliament to deal with almost every branch of domestic legislation now controlled by the States. Under section 109 of the Constitution, it is provided that where a State law conflicts with a law of the Commonwealth, then the Commonwealth law shall prevail, so that if this power were granted there would be a danger of our overlapping in every possible way the State Parliaments in matters of purely domestic legislation. Although I can see that there are directions in which the trade and commerce power should be widened, I think that the great danger lies in this, that it is proposed to give the National Parliament additional power without any authority to protect the States by giving the latter a Constitution of their own. From my reading of various Constitutions-no t so complete, perhaps, as it should be, but supplying a knowledge of the various principles which have governed their operation- I believe that a better form of Federation for the Commonwealth in the first instance would have been one on the lines of the Canadian Federation. It seems to me proper that the reserve power should reside with the Na- tional Parliament; but, at the same time, I can see that' if we strike out all limitations ; if we give this Parliament power to deal with every branch of local legislation, without affording the States any protection against the. extensian of our power into every branch of local affairs, there is a very serious danger that we may cripple the operations of the States in those local affairs, whilst we shall overload the National Parliament with duties which it cannot effectively carry out. : I think it is unfortunate that the Governa ment did not bring down specific amendotherhand, ments in the trade and commerce power, which, I think, ought to have been possible. For instance, in regard to navigation, can see that, in order to regulate trade on. boats running between certain ports State, as well as between States, it highly desirable that we should have extension of the trade and commerce power. It would, I think, have been"" very much better if the Government had brought down specific amendments to empower this Parwe liament to legislate in particular directions. I recognise, of course, that it is very cult, operating as we do under a Federal system, to bring down an amendment the Constitution which would give to the National Parliament the power it requires without, in some way, making it possible for us to trench upon State matthe ters, which could be best carried out by the States. The difficulty we have to in seeking to acquire the powers which think we want to carry out the behests the people in a national sense, is that are not able to do so without remodelling the Constitution. A measure framed largely on the Canadian lines would a recasting of the whole Constitution; the taking.away from the States of power to regulate purely local affairs-which, under section 109, would enable us to croach on almost every branch of local legislation-is likely, it seems to me, land us in a condition of absolute concomplaint fusion ; to overload the Federal Parliament with powers which it could not effectively exercise, and at the same time, to so cripple the States by interfering with local legisment lation as to render their work very effective. Those are my reasons for believdenied, ing that the proposed amendment of the trade and commerce power-which, I bewhich lieve, should be widened in certain direcsimultaneously, tions-is fraught with the greatest danger in the operation of the general legislation of the States and the Commonwealth. I . believe that it is not in accordance with ideas of nationalism that the reserve power should continue to reside wholly with the States; but, at the same time, I can see that an amendment such as we have before us would leave to this Parliament neither system nor the other. The passing of this amendment would destroy largely the Fedesent, ral character of our Constitution without giving us anything like a unitarysystem which would enable this Parliament to give opportunity. Mr Sampson. Constitution to the States, while, on the it would take away from the States very many of the powers which they can best exercise in a local direction. Most I of the argument, especially from the Ministerial benches, in connection with the proposed in a amendment has concentrated itself upon is the question of trusts and combines. This an group of amendments is of the most widereaching and sweeping character, completely altering the real basis of the Constitution. The trade and commerce power will,, know, be the widest in its operation of any of the powers which it is proposed to diffisecure to this Parliament. We recognise that the industrial power is one of supreme of importance. We know, too, that the control of corporations and the nationalization of monopolies are two great questions. But, after all, we have found that most of discussion on the Government side of the House in connection with these far-reachface, ing amendments has been a general onI slaught upon the trusts and combines of the of Commonwealth. The answer given by the we honourable and learned member for Bendigo a few nights ago to the attack was one of a most complete and convincing character. involve The Government have stated from but time to time during their nearly three years of office that they believe that the trade of the Commonwealth is enbeing rapidly mopped up by the trusts and combinations within our boundaries. We to know that that has been the burden of the in respect to these constitutional amendments; that has been the chief claim put forward in their favour by the other side. At the same time, we have the state of the honourable and learned member infor Bendigo, which has not yet been that we have all the necessary power to deal with trusts and combines are operating in more than one State that the constitutional power has never been seriously challenged in our dealing with such trusts and combinations. If we have the constitutional power our to deal with Inter-State trusts and combines, and the Government, after nearly three years of office and talking continuously in condemnation of those trusts, have failed to put the law into operation, alone though they have a majority to make the law even more stringent than it is at prethat certainly is a serious charge against the Government, and one which should be answered at the earliest possible",20
