speakerGroups,Speaker,Title,text,pageNumbers
93,Mr CHARLTON,IMPERIALAND ECONOMIC,The British Parliament does not take that view.,36
94,Mr BRUCE,IMPERIALAND ECONOMIC,"I shall come to that point in a moment or two. From the stand-point of the integrity of Australia, I cannot understand how any one can subscribe to the view that a base in the Pacific is not necessary. It is, haps, very understandable that people in Great Britain , living 12,000 miles - and absorbed with their own immediate problems of defence, should think that a - base at Singapore is not necessary. But I direct attention to the fact that the people of the Mother Country, in their concern about their own position, have decided to substantially increase the British A i r Force as a protection against attack from the air. fact, I submit, is highly significant, and should weigh with honourable members in this House. In view of what the British Government have done in this respect, I fail to understand how any one in Australia can hold the view that a base in the Pacific is not necessary for the defence of the Commonwealth.",36
95,Mr CHARLTON,IMPERIALAND ECONOMIC,The majorit y of the people of Australia do not think so.,36
96,Mr FENTON,IMPERIALAND ECONOMIC,And they are ready to express that view immediately.,36
97,Mr SPEAKER,IMPERIALAND ECONOMIC,Rt. Hon. W . A. W at t ) . - Order ! Honourable members must ref r a in from interjecting.,36
98,Mr BRUCE,IMPERIALAND ECONOMIC,"Althoug h I totally disagree with them, I can understand the view-point of those people who, on high moral grounds, oppose the establishment of the Singapore Base. The moral consideration should be applied also to air defence. But while I do not agree with those who think that aeroplanes aud submarines would provide an adequate defence for Australia, I do not propose Por today to enter into the argument whether, if there is to be a base at all, it should be at Singapore, or whether, for strategical reasons, it should be established at some port in Australia. Nor do I propose to deal with the question whether a base at Singapore would materially add to the strength of the British Fleet in the Pacific. On this subject. I can only say that all the people with whom I have discussed this matter, in cluding members of the present British Government-who , I may add, are not basing their action upon the belief that the Singapore base would not increase the strength of the British Navy, or that the site is not the best one strategicallyentirely agree with the view that I am expressing. The British Cabinet have arrived at its decision on very different grounds. Therefore, no practical purpose will be served by my dealing now per- with the question of the Singapore Base from the strategic stand-point or disaway,- cussing whether it will add to the strength of the British Navy in the Pacific. Mr Ramsay Macdonald, in the communication which he made to the House of Commons, and which he had previoiisly made to the various Dominions, made it quite clear that his Government had considered the whole question in its wider relation That to the establishment of world peace, and not from the stand-point of naval strategy. He indicated that his Government stood for international co-operation through an enlarged and strengthened League of Nations, and that their action with regard to the Singapore Base was determined, because they considered that to embark upon the creation of a great naval base at Singapore, would hamper negotiations between the nations, and prove a menace to the establishment of the world's peace. Prom the beginning of this discussion this Government has made it perfectly clear to the British Government that it does not for one second question the high motives dictating its policy. We recognise that it is sincere, and believe that its action will tend to promote the world's peace. I do not think there is any need for me to declare here what view Australia takes upon international disarmament and the promotion of the world's peace. We are a peace-loving people. We have shown by our actions in the past that we are determined to leave nothing undone that would be likely to in sure the world's peace. We have supported the League of Nations from its inception. We gave all the support in our power to the Washington Conference, and we have been scrupulously careful to give effect to resolutions which have been carried, tending to promote the world's peace. Their experience of the late war must have convinced the people of Australia of the ghastly and hideous nature of warfare. On the other hand, we are faced with great problems of development which require, the whole of our energy and resources. Certainly the last thing we desire is the building up of armaments at the expense of productive assets to aid in the development of our country. I think' that it is plain to everyone that our greatest desire is to promote the same ends as those which the Prime Minister of Great Britain has announced are the ends of his Government. But while we recognise the sincerity of the British Government in the action it is taking, and of the views it has expressed, I think we are entitled to demand the admission that we are equally sincere in our belief that the object desired will not be accomplished in the way in which Mr Ramsay Macdonald's Government has suggested. The reason for our view is that we believe that in the past the B ritish Empire was the greatest force in the world for the maintenance of peace. The British Empire is the one power that has stood loyally behind the League of Nations,, and the League Mr Bruce. has been able to achieve what it has achieved only because of the support given to it by the British Empire. We further believe that if the support of the British Empire were withdrawn from it tomorrow, the League of Nations would languish. If the power and prestige of the British Empire were reduced, that would deal a death-blow to the League of Nations. It is unquestionable that while our moral prestige as a nation is high, a great deal of our influence and power has been due to our relative strength compared with that of the other nations of the world. So far as disarmament is concerned, if there were any possible action which could be taken today which would lead to a general reduction of armaments, it would do incalculable good to take it . But for the greatest nation in the world, the most peace-loving nation, the nation that has done more than any other to insure the peace of the world, to reduce its strength, and to place itself in the position that it could not put a capital ship into the Pacific, would not contribute to the world's peace I want to make it very clear that the Government takes the view that what is proposed is not a general reduction of armaments, by the various nations, but one which would render Great Britain weaker than other nations anticipated would be the result of the Washington Treaty. That Treaty represents the greatest advance yet made in international disarmament. But in that Treaty a relative basis was laid down. The relative strength of the three great naval powers-Grea t Britain , the United States of America, and Japanwas determined by that Treaty on a basis in capital ships of five, five, and three. The Washington Conference anticipated that effect would be given to the views of .the nations concerned. If the Singapore Base is not built, the British Empire cannot in the Pacific give effect to the five, five, three standard laid down by the Washington Treaty. That is the position with which we are faced, and it is one which, in my opinion, is very dangerous to the world's peace. We have also to remember that the Washington Conference entered into an arrangement for a period only, and not for all time, and that period expires in 1933. All thinking men must agree that the arrangement arrived at by the Washington Conference was brought about because of the relative strength of the Powers concerned. Unfortunately, there has not been a complete change in human nature. We have now to look to the future, aud to consider ""whether, ""when the Washington Treaty expires, we shall be able to secure its extension tive strength in the Pacific is not maintained.",36
99,Mr CHARLTON,IMPERIALAND ECONOMIC,"Does the honourable gentleman think that between now and 1933 nothing will be done to improve the position ? . Mr BEUCE - I think that a great deal will be done between now and 1933 if we go forward in a way to> inspire confidence in us, and in the League of Nations. That will give ground for hope of further disarmament. There is only one other matter connected with the Singapore Base to which I wish to refer. It is suggested that to build that Base would shatter the confidence of nations, and make it more difficult to enter into arrangements for further disarmament. The Washington Conference was most successful, and brought about the greatest measure of international disarmament ever before achieved in the world, and yet it was perfectly well known to every representative present, that Singapore was deliberately excluded from consideration because Great Britain proposed to for t that place. There was no one at the Conference who was not aware of that.",38
100,Mr CHARLTON,IMPERIALAND ECONOMIC,The honourable gentleman cannot prove that froan any report of the proceedings of the Conference.,38
101,Mr MAHONY,IMPERIALAND ECONOMIC,Senato r Pearce did not say that in his report on the Conference.,38
102,Mr BRUCE,IMPERIALAND ECONOMIC,"It is perfectly clear t h at the fact was well known. If honourable members will read the debates in the British Parliament they will find that the point was raised. It was said, "" This is a breach of the Washington Treaty in spirit if not in fact."" Many gentlemen became positively hysterical on those lines, but I am glad to say that Mr . Ramsay Macdonald had the courage to say that there was not the slightest foundation for any of those statements.",38
103,Mr CHARLTON,IMPERIALAND ECONOMIC,Bu the did not that the matter was discussed at the Washington Conference.,38
104,Mr BRUCE,IMPERIALAND ECONOMIC,No one ever said that it was discussed at that Conference.,38
105,Mr CHARLTON,IMPERIALAND ECONOMIC,The honourable gentleman inferred that just now.,38
106,Mr BRUCE,IMPERIALAND ECONOMIC,"No ; what I said was thab it was perfectly well known to the representatives of every Power that was a signatory to the Washington Treaty that Singapore was excluded, because Great Britain proposed to construct a if our rela- naval base there.",38
107,Mr LAZZARINI,IMPERIALAND ECONOMIC,That is purely assumption.,38
108,Mr BRUCE,IMPERIALAND ECONOMIC,It is nothing of the sort. The fact that it was well known to every one at the Washington Conference did not prevent the nations represented there from entering into an arrangement which was the greatest advance towards international disarmament that has ever been made.,38
109,Mr CHARLTON,IMPERIALAND ECONOMIC,"The only question raised concerned Hawaii, which is over 3,000 miles from Japan, and it was raised by the United States of America ",38
110,Mr BRUCE,IMPERIALAND ECONOMIC,"The honourable gentleman has said that the construction of the naval base at Singapore was not discussed at the Washington Conference, and I have agreed with him each time he has said it . But I repeat that it was perfectly well known to the representatives of every power at the Washington Conference that that base was going to be constructed, yet the knowledge of that fact did not in any if y way hamper the arrangement arrived at. Another point connected with the Singapore base should be referred to, namely, that it has been proposed because it is necessary to the maintenance of capital ships in the Pacific. There are honourable members who say that capital ships have become inefficient, and that their day is over; that aeroplanes and submarines are sufficient for our purpose, and, therefore, a naval base is not required. I assure those who hold that view that after the most exhaustive inquiries I am convinced-as , I think, every one having a knowledge of the facts, must be-that there is not the slightest foundation for that opinion. A committee was appointed by the British Cabinet some few years ago to determine the value of capital ships. All the experts were invited to give evidence besay fore that committee. Amongst those in vited was Admiral Sir Percy Scott, who has asserted that the day of the capital ship is over. Admiral Scott, however, did not attend the committee, and his evidence on the subject has liever been given. Not one officer who held a senior command in the British Navy during the late war subscribes to the view that the capital ship is obsolete. The expert advisors of the American and Japanese Governments take the same view. I suggest, therefore, that on this occasion we may be spared the reading of copious extracts from newspapers and magazine articles written by naval omcers of whom no one ever heard, and whose authority carries no weight. I have given the opinion of naval authorities who may assumed to have knowledge on the subject. The only other matter with which I think I should deal is the position which will arise future with regard to cruisers and submarines in the navies of the world. Australia is entirely dependent upon sea communication, and it is a mistake for us to close our eyes to the facts of the case. The list of effective ships shows the present relative strengths of the different nations in the Pacific to be as follows:Great Britain ... . . . . 48 United States of America... 29 Japan France ... ... ... 16 In A p r i l , 1929, the position will beGreat Britain ... ... 32 United States of America .. 1.0 Japan ... ... ... '10 France I make no comment upon those figures, but they will repay close study honourable members. So far I have confined my remarks entirely to the subject of Empire defence and some of the problems associated with it. I have not dealt with Australia's individual and the contribution which this country might be prepared to make towards a general Empire defence scheme. able members may have read that in the cable which I sent to the Imperial Government recently I stated that in the event of that Government its decision in regard to the Singapore Naval Base, and proceeding construction, the Australian would submit to this Parliament proposal that the Commonwealth make a substantial contribution the cost of the base. But the Imperial Government have decided not to construct the Singapore Base. monwealth Government is of that no action sliould be taken at this Mr Bruce. juncture in regard to the provision of naval bases generally. It is possible that the Singapore project will be reconsidered, and ultimately proceeded with. We must wait upon events, and watch how they shape themselves. It will be for us on some subsequent, occasion to indicate what action we consider Australia should take to insure her own defence. Quite apart from the construction of the Singapore Base, the Commonbe wealth Government has been considering the condition of Australia's naval unit. Ministers hold the view that the Navy is Australia's primary arm, and honourable in the members will recollect that definite action in regard to defence was deferred pending the obtaining of further information from the Imperial Conference. As soon as this House reassembles after Easter, the Government will submit a measure for the appropriation of the surplus which was set aside in the last Budget for defence purposes, with the view to the building of two cruisers, each of 10,000 Suh- tons displacement and carrying 8-in. Cruisers. mariiuis. guns, to replace our two obsolete cruisers. 61 When that measure is submitted to the 115 House we shall explain exhaustively the 28 44 reasons that led to our deciding upon '45 this type of cruiser, and in due course we 31 shall enunciate our whole policy in 122 regard to the naval, military,' and air 70 forces. 19 69 The only other subject dealt with at by the Imperial Conference on which I propose to speak today, was the negotiation, signature, and ratification of treaties. In the summary of proceedings which honourable members have before them, the defence- conclusions arrived at by a Sub-Committee of Prime Ministers are set out in full , and I do not think they call for any Honor- extended comment from me. Those decisions have cleared away many difficulties with which we imagined this question to be surrounded, and have allayed many reconsidering of the anxieties which had hitherto existed. Examination of the facts rewith its vealed that the circumstances of some of Government the Dominions are such that it is imperathe tive that certain negotiations which conshould cern only the one Dominion and a foreign towards Power should be conducted directly between those two parties, and not through the ordinary Imperial diplomatic channel. The Com- A. good illustration is the Border Comopinion mission representing Canada - arid the United States of America. ' Negotiations are constantly taking place between those two countries, and it is obvious that the direct meth6d is the proper one to follow. A similar position obtains in regard to South Africa and its relations with the Portuguese colonies and other neighbouring countries. Af t e r full . consideration a basis was laid down by resolution for the action to be taken by the different Dominions when .negotiating with foreign countries. Broadly, the understanding is that a Dominion Government may negotiate with a foreign Power in the ordinary way in regard to all questions that affect that Dominion solely. If it is possible that another Dominion may be interested, no action is to be taken u that otlier Dominion has been consulted. Moreover, in respect of all negotiations that in any conceivable circumstances could lead to war there must be consultation between the different parts of the Empire before action is taken. arrangement is, I think, reasonable and I recommend honourable members to read carefully the report of the sub-Committee in tli6 papers that have been tabled before they express any views upon the subject. The question of the signature and ratification of treaties also was happily disposed of. Turning now to the Economic Conference, the questions there dealt with .were almost innumerable, but the whole of the proceedings were published, and are before honourable members. It will be possible, therefore, for any honourable member to pursue any subject in which he is interested, and to get the fullest information in regard to it , from the official record. Upon two of the subjects-Im perial preference and the establishment of an Imperial Economic Committee- I should, I feel, say something, particularly as no subsequent opportunity in the proposal of consequential legislation will be afforded to discuss those .matters. Honourable members will understand that Imperial preference as it was dealt with at the Economic Conference related solely to such preferences as Great Britain might be inclined to accord to other parts of the Empire. The Dominions have.already conceded their preferences, and any reciprocal preference would have legislative consequences for Great Britain only. Upon these questions I can almost hope that the House may be unanimous, for all of us must feel that if Great Britain were prepared to extend a preference to Empire produce, we should show ordinary courtesy and gratitude, and say, "" Thank you very much."" Having regard to the fact .that Australia has already given a substantial preference to Great Britain , it would not be very surprising if the latter agreed to take reciprocal action. The actual resolution of the Economic Conference wasThis Imperial Economic Conference, holding thut, especially in present circumstances, all possible means should be taken to develop the resources of the Empire and trade between the Empire countries, desires to re-affirm the resolution on the subject of Imperial preference passed by the Imperial War Conference of 1917. n t i l That resolution was subscribed to by every one of the Dominion representatives. The resolution of the Imperial War Conference of 1917 wasThe time has arrived when all possible encouragement should be given to the develooThat ment of Imperial resources, ancl especially io making the Empire independent of other countries in respect of food supplies, raw materials, and essential industries. With these objects in view, this Conference expresses itself in favour of(1) The principle that each part of the Empire, having due regard to the interests of our Allies, shall give specially favourable treatment and facilities to the produce and manufactures of otlier parts of the Empire. (2) Arrangements by which intending emigrants from the United Kingdo.ni may be induced to settle in countries under the British flag. There we have set out in unmistakable terms the necessity, in the opinion of the representatives at the Economic Conference, for closer Imperial trade relations. Thero was no divergence of opinion whatever. Every delegate, including the representative of Great Britain , agreed that it was essential to the well-being of the Mother Country, and every part of the Empire, that we should direct our aims and thoughts .towards the promotion of closer Imperial trade relations. I , as Australia's representative, entirely in dorsed .that view, and I certainly subscribed to the contention that, our economic interests are vitally involved in the promotion of Empire trade, and particularly in the stimulation of prosperity in Great Britain and the restoration of her great manufacturing industries. Having arrived at these general principles, we had to consider the methods by which we could promote closer inter-Imperial trade relations. On behalf of Australia. I indicated that we had experience of Tariffs and preferential which appeared to simple and satisfactory method. pointed out, however, that this question was entirely one of domestic concern Great Britain, and if the Imperial rities did not accept the view which we no new duties should took we would be prepared to examine any other method that might be ' sugment gested. Ab that time the British Governsummarized ment was prepared, in view of the reprewhich sentations made by the representatives the Dominions, to grant certain increased preferences, but Ministers were scrudom's pulously careful to say that their procountries in 1921: XCH* Pro'erfMicc. Currants . . 2s. per cwt. Other dried fruits . . 10s. Gd. Canned fruits . . 03. Apples (fresh) . . 5s. Wine exceeding 30 degrees alcoholic content - increased from 2s. to is. per gallon Wine, sparkling-increase d from 3s. 9d. to 6s. 3d. per gallon . . Honey . . 10s. per owt. Tobacco leaf - increased from . Is. 4d. to 2s. Okl. per lb. Lime and Lemon Juice - Gd. per gallon SUOAB - The preference remains unchanged sugar, is £1 5s. 3d. par owt. Tho .British Oovernment ten yexv.i so that, if the duty falls, the CAXXED SAMIOJT - Preferenc e to It will be seen that the total from other countries into Great for the year 1921 were valued £24,997,842, and our exportation of these commodities at £2,061,S64, so in particular lines there is a considerable opportunity for the expansion trade. If these preferences are availed we shall be' able to help materially supplying , the requirements Britain. The unfair which Australian producers jected in some of these lines should cause even a Free Trader to be rjrepared to say that some consideration is necessary. Currants, for instance, principally fipm Greece countries in the Levant, almost incredible that men are working Mr Bruce. 0 posals could not go beyond the established duties, fiscal system; they were prepared to prous a very pose increases of any existing duties, and I even to impose duties on certain minor articles such as canned fish, honey, to and lime juice, but, generally speaking, authothe basis of the proposal was that be imposed.. The proposals which the British Governmade to the Conference have been in the following statement, shows also Australia's exportation of to the United Kingdom in the lines affected in 192.1-22, and the United K in g imports in these lines from other An. tr:iliim Kxpovts to Uuitr-d J United Kingdom Imports, 1921, Khuulom. 11)21-22. from orhor countries. 77,725 owt., value £278,243 967,354 cwt., value £3,166,187 ,, 102,514 cwt., value £483,514 1.312,446 owt., value £5,714,292 ,. 119,181 owt., value £394,098 957,257 owt., value £3,369,S60 S20.323 cwt., value £799,317 4.134,000 owt., value £7,392,929 620,064 gals., value £100,494 8,4S5,271 gals., value £4,082,100 (nil kinds) (all kinds) 199 gals., value £300 505,969 gals., value £1,052,503 1,789 owt., value £5,838 53,021 cwt., value £219,971 Total £2,00.1 ,S04 Total £24,997,842 Nil Value £22,213,196 Nil Value £101,781 and is one-sixth of the duty, whioh, on fully refined proposes to stabilize this preference for a period of same amount of preference will be maintained. the extent of 10s. per owt. is also proposed. importations in the currant-growing industry of those Britain countries for from £ 6 to £10 per annum. at It cannot be fair to subject a country such as Australia, which is endeavouring theso to establish a reasonable standard of living and to give a fair opportunity to its of our producers, to competition of that characo f , ter. 1 mention this merely to show that in there are reasons besides the widening of of Great our markets for the granting of preference. competition to The summary, I think, sets out the exact are subproposals of the British Government, but at present I do not propose to' deal with, the subject exhaustively, because it is only to the question of Imperial preferare obtained ence as a whole that I wish honourable and other members to direct their attention. As and it is to these preferences, I believe that we shall get a substantial measure of assistance when the proposals are submitted to the House of Commons. I discussed this question with the members of the new British Government, with Liberals, and other members of Parliament, after the recent British election, and the view that most of them held was that, because of their attitude on the hustings, they could not support in creases in duty, but where the proposal was to increase a preference under an existing duty they must acquiesce in it .",38
