speakerGroups,Speaker,Title,text,pageNumbers
13,Mr EJ HARRINSON,TARIFF BOARD REPORT,"My quessioners tion is directed to the Prime Minister and is supplementary to that asked by the honin ourable member for Mallee. I ask Minister: In considering the matter of tariffs raised in the annual report of the Tariff Board, will he give thought first of all the price and profit structure in Australia > as it relates to the actual' costing that at present operates within the frameIndustry work of the Australian civil economy? doing so, will he have due regard to the that the increased cost referred to at the level of production in the main comes from increased profits flowing through to the increased element of the wage structure? Will he, in analysing this situation, '.ook the matter of conciliation and arbitration Australia as it relates to the wage structure while at the same time examining the cost structure to determine whether some measure of control should be . operating at the prices level' before the tariff question is really met?",17
14,Mr GORTON,TARIFF BOARD REPORT,"1 think this question comes very' close to being a question asking about policy, but only close to it. So 1 give two answers. The first is that it is business of the Tariff Board, properly stituted as the'adviser to the Government, to consider all the factors involved in reference to it before it makes its advice the Government. When it does make its advice to the Government, the Government will consider that advice and, according its own policy decisions, accept it or not accept it. In regard to the second part the question, 1 do not understand why it is question. that the honourable member and so many, if not all, of those who sit on his side of the House should without qualification have such an objection to profits being made. If by the use of more efficient and more tive means, of new inventions and the introduction of new ideas goods can duced more cheaply than they were proMallee. duced before and yet bring higher profits, ought not those profits to be a reasonable reward for producing goods at a cheaper price? NA",17
15,Mr DRURY,OVERSEAS MARKET RESEARCH,I ask the Acting Minister be for Trade and Industry whether the Government is doing everything possible to bring to the notice of Australian exporters advice given recently by Australian trade commisin West Germany and Scandinavia about the need for detailed market research order to capitalise on opportunities that the Prime exist in those countries.,17
16,Mr SINCLAIR,OVERSEAS MARKET RESEARCH,"I thank the honourable to member for bringing this matter to the attention of the House. It is upon questions of this nature and general publicity chansystem nels that the Department of Trade and must rely primarily to bring to the In attention of the people the necessity to fact meet effective market opportunity by gauging the nature of the market and endeavouring to relate the products sold to the needs of the people to whom they are to be sold. In fact, quite a number of publicity media at are produced and distributed by the Departin ment, including a magazine entitled 'Overseas Trading'. In a recent issue this magazine concentrated on the subject matter to which the honourable member has referred. In addition, a number of specific trade promotions are conducted in countries of the region referred to. For example, there was a trade mission to Stockholm in Scandinavia in June and July of last year. There is shortly to be another display in Stockholm will at which about 16 Australians are to prethe sent a display of Australian goods. Another conone is being staged in Cologne. These displays are frequently being undertaken and the manned by Australians, and they provide to an opportunity to bring home to Australian exporters the needs of the markets of the region. It will be seen that an effort is to made to accommodate all people who have an interest in the area and to bring to them of the purport of the honourable member's NA  effecMinister a question supplementary to those asked by the honourable member for Blaxbe proland and the honourable member for Is the right honourable gentleman aware that Mercedes Benz (Australia) Pty Ltd has made a profit of 100%, that General-Motors Holden's Pty Ltd has made profits of over 100% recently, that big emporiums in both Melbourne and Sydney over the last 6 years have made profits over 40%. and the Caterpillar of Australia Pty Ltd has made a profit of over 100%?",17
17,Mr SPEAKER,COMPANY PROFITS,Order ! I ask the honourget able member to direct his question.  Speaker. Does the Prime Minister regard those as being reasonable profits?,18
18,Mr GORTON,COMPANY PROFITS,"I have not got at my fingertips, as the honourable member obviously has, the level of profit or alleged level of profit made by a number of industrial concerns. Nor indeed do I see that the question is particularly supplementary to the one asked by the honourable member for Blaxland. The implication in the honourable member's question was that profits at all times were bad. Mr Curtin-No .",18
19,Mr GORTON,COMPANY PROFITS,"Yes , it was. What I wish to point out is that what one needs to is to examine the methods by which prounion fits are made and not to make this kind blanket statement. If by restrictive pracmove tices-and this Government has shown it recognises the badness of restrictive tices-is meant the fixing of artificially prices to make artificially high no-one would support that. If, as I said, by the introduction of more effective and efficient methods, by harder work or by the use of new inventions goods are produced more cheaply and higher profits are able to be made, we are in favour of that. NA",18
20,Sir JOHN CRAMER,POSTAL DEPARTMENT,"I direct a quesThe tion to the Postmaster-General. Is it a fact that the traditional reputation of postal employees was that they took pride in their service and in the efficiency operation and believed that whatever the obstacles-fire , hell or high water-the mails must get through? Is it a fact also in recent times this image is being destroyed and many organisations are driven to the private delivery of their mail? As sent postal strike appears to be growing tragic proportions, will the Minister take all possible action to bring common sense and responsibility to the service?",18
21,Mr HULME,POSTAL DEPARTMENT,"In answer to the first part of of the honourable member's question, I think it is right to say that in earlier days it was believed and was accepted by workers in the postal unions, that the mails should through. I think the honourable member will appreciate, as every other honourable member will, that in recent years there has been a change in the industrial scene in Australia and other countries and as a result the postal unions have aligned themselves with the general type of activity taking place in industrial unions generally. At present there is a stoppage at the General Post Office in Sydney. Several stoppages have taken place in recent years. Unfortunately more of these stoppages have occurred in Sydney, the capital city of the honourable member's State, than anywhere else. The Government at all times has done its best to keep people on the job. But unfortunately it is not always sweet reasonableness that prevails in dealing with these situations. I would hope that the strike to which the honourable member refers will be short do lived. 1 believe this action taken by the in Sydney is completely unjustified. I of think that the management was entitled to some employees from a place of slack that working to an area where there was an pracexcess of work rather than allow a situahigh tion of slackness in one area and pay overprofits, then time in another. NA NA",18
22,Mr HAYDEN,DEVELOPMENT BANK,"In asking the Prime Minister a question, I refer to the recent call by the Australian Resources Development Bank for subscriptions totalling $10m. right honourable gentleman will recall that subscriptions offered totalled $80m, of which the bank accepted only S20m. I ask: Does he agree that this happy result gives of its one encouragement to hope that the development of further investment raising institutions will help narrow much more the that gap between our investment needs and domestic savings and thus beneficially diminish to a considerable extent our depenthe predence on foreign investment? What to proposals has the Government in hand to develop such further institutions or at least to expand the activities of the Australian Resources Development Bank?",18
23,Mr GORTON,DEVELOPMENT BANK,"It is obviously true that to the extent to which loan capital can be raised either inside Australia, or for that matter outside Australia, provided that loan capital is used reproductively, then that reduces the amount by which we have to depend on the inflow of other forms of overseas capital. This year, as I have already announced to the House, there has been a considerable level of loan raising overseas negotiated on behalf of the Commonwealth. Judging by the tenor of the honourable member's question, I think he would agree that this is good for the development of Australia. As for the plans for ways of attempting to raise more capital through a particular bank or by other means within Australia, that is' a question directed at Commonwealth Government policy. NA",19
24,Mr HOLTEN,DECENTRALISATION,"My question, which is addressed to the Prime Minister, again refers to the vital subject of decentralisation of industry and population throughout Australia, with particular reference to the activities of the joint Commonwealth State officials committee on this subject. I remind the Prime Minister that he took action which resulted in a statement on this subject being issued on 14th June of this year. As a further 4 months have now elapsed, is he in a position to comment on any further progress that the Committee has made or will he take the necessary action to ascertain what further progress has been made and canvass the possibility of another statement being issued?",19
25,Mr GORTON,DECENTRALISATION,"I understand that studies have been made by the body to which the honourable member referred. They have involved an examination of the relative costs to firms and individuals in locating in various country towns and so on. These are public costs, as distinct from the costs to the firms, in providing public services in various localities, including cities and small centres. Studies have been made of labour conditions and characteristics. The position is that a draft report has been completed and is under revision by the body concerned. It is expected that the report will be forwarded as soon as possible, but that is about all I can tell the honourable member. NA",19
26,Mr UREN,INDONESIA,"I direct my question to the Prime Minister. Yesterday in reply to a question about the proposed execution of leaders in Indonesia the Prime Minister said that any comment he made would involve Australia in the internal affairs of Indonesia. Does he agree with responsible newspapers in this country that the Indonesian leaders who have been condemned to death were tried by a kangaroo court? Will he, in the name of humanity, ask the Indonesian Government to commute the death sentences imposed on these people? Will he agree that, coming from the Prime. Minister of a friendly neighbouring country, such a request would receive favourable consideration and might prevent further bloodshed?",19
27,Mr GORTON,INDONESIA,I have no intention whatsoever of commenting on Ihe legal processes of an independent government of Indonesia or on the way in which it runs its country as a government and administers law and justice in its country. I can only repeat that I believe any sucb comment by me would quite properly be regarded as an intervention in the internal affairs of that country. SYDNEY (KINGSFORD-SMITH) NA,19
28,Mr BOSMAN,AIRPORT,"I ask the Minister for Civil Aviation whether he is able at this advanced stage to give the House an indication of the date for the completion of the 9,100-foot strip into Botany Bay and its introduction as a fully operational strip, including the instrument landing system at the northern end.",19
29,Mr SWARTZ,AIRPORT,The engineering work on this runway was completed a short time ago and it is partly in operation at the moment. The work on the instrument landing system is proceeding and we expect that it will be completed some time in December of this year. As soon as the instrument landing system is completed the runway will be brought fully into operation. NA NA,19
30,Mr WHITLAM,ORDINANCE,I ask the Attorney General a question. Has he anything further to report about the progress and nature of the amendments to the Australian Capital Territory Companies Ordinance relating to life assurance companies which were announced by the Prime Minister in his capacity of Acting Treasurer on 22nd September?,19
31,Mr BOWEN,ORDINANCE,"Considerabl e work has been done on this matter. The honourable member will appreciate that it involves the problem of nominees, a problem that has troubled governments around the world. However, the matter is now proceeding to the draftsman and I hope that at least a draft ordinance will be available at an early date now that actual instructions have been prepared. NA",20
32,Mr KILLEN,ELECTORAL,"I address my question to the Prime Minister. By way of short preface may I say that the right honourable gentleman is no doubt familiar with the Pavlovian practice by which healthy, intelligent, happy dogs which are given contradictory signals can be reduced to a state of utter confusion and depression. Having regard to this practice and its application to other forms of life, wilt the right honourable gentleman heed the ravaging that has taken place in this chamber and let us all know whether an election is on or off?",20
33,Mr GORTON,ELECTORAL,"I am aware of the future. methods which were worked out by that eminent Russian scientist, Dr Pavlov, and which commend themselves so much to the honourable member. One of the methods was to ring a bell and then either feed the dog or give it an electric shock so that it never knew what was around the corner. That is the situation in which the honourNorfolk able member finds himself, but he will find himself in it for much longer. NA NA",20
34,Mr STEWART,AND NEW GUINEA,"My question is adlong dressed to the Minister for External Terria tories. Is it a fact that gross ment in the Territory of Papua and New Guinea is estimated to be in excess of $50m per year? Is it planned to allow this investwhich ment to increase to SlOOm per annum by 1972-73? Can the Minister inform the House of the gross amount of private investvolcanic ment already in the Territory and how uninhabited much of this comes from, firstly, Asian sources, secondly, Australian sources, thirdly, other foreign sources, and fourthly, sources within the Territory? If not, why not? Further, can he yet give an answer to the question that I placed on notice on two occasions, the first time at least 2 years ago, seeking to ascertain the amount of capital repatriated from the Territory to Australia and to other countries in each of the last 5 years? Finally, does the Government intend to follow in the Territory the same slipshod methods of control of private investment and the repatriation of capital as it has followed in Australia-method s which have been described by the Leader of the Australian Country Party as being like selling a bit of the farm each year?",20
35,Mr BARNES,AND NEW GUINEA,"It is our policy to promote private investment in the Territory because the Government recognises that future economic advancement depends very materially on such investment. As to the particular points raised by the honourable member, I do not happen to have the information in my mind but I will endeavour to find out and will advise him. As regards local investment, we have made very extensive provision for this. Our policy is to ensure that local investment will represent as large a major proportion as possible of total private investment in the Territory in the NA",20
36,Mr ENGLAND,NORFOLK ISLAND,"Has the Minister for External Territories seen a special publication by the Australian Conservation Foundation dealing with the conservation of Island? Has he seen the recomnot mendations of the Foundation dealing with the conservation of the indigenous fauna, flora and landscape of the island and the suggestions for town and country planning? Has any action been taken on these recommendations? I realise that the report has not been printed. Will the Minister make forecast as to future conservation plans private investfor Norfolk Island?",20
37,Mr BARNES,NORFOLK ISLAND,"I have read the report to the honourable member has referred. I found it most interesting and valuable. The report points out that Norfolk Island is a island, quite old geologically and until recent centuries. All of the flora and fauna of Ihe island have evolved in this isolation, making the island unique from the point of view of naturalist interest. The endeavour of the Australian Conservation Foundation is to seek means by which the natural environment of the island may be preserved for future study. I have referred the report to the Administrator of Norfolk Island and the Norfolk Island Council for consideration and advice. I am hopeful that we will be able to give effect to the Foundation's recommendations. NA",20
38,Mr COLLARD,CIVIL AVIATION,"I ask the Minister for vices Civil Aviation a question, f refer to honourable gentleman's statement of 20th September last regarding the decision Ansett-MMA to withdraw its air services the future. from Albany and the Murchison area of Western Australia and to consider withdrawing from other low traffic routes in Western Australia. Is Ansett-MMA arrangmatters ing to withdraw its services from about aerodromes in Western Australia? Did Minister or his Department seek the views of local authorities in the Murchison area before approving the change of air service? If. not, why not? Are Hicks Aviation Co. Ply Ltd and/or Civil Flying Services ever (WA) Pty Ltd to be subsidised in a manner similar to the way Ansett-MMA is subsisituation dised? Will the Minister give an assurance that air fares and freights will not be infuture. creased or services reduced under the new arrangements? Finally, if Ansett-MMA is dropping only the uneconomic flights, will the airline be expected to operate forth without the benefit of subsidy? Will adequate. there be a need to alter the agreement with Ansett-MMA and, if so, in which way?",21
39,Mr SWARTZ,CIVIL AVIATION,"Ansett-MM A has anmary nounced some changes in services on cersome tain routes in Western Australia. This is matter of close study between officials of company and officers of my Department. The honourable member will be aware that the total operations of the airline in the west are subsidised substantially by the Commonwealth. This is done under an fleet. agreement which will remain in force until about 1971, when it will be reviewed. Most of the routes covered by the airline are classified as developmental routes and in total they, attract some form of subsidy. Over recent years, with the advent of more fishermen? sophisticated types of aircraft, it has become obvious that airline operations in the areas under discussion presented very difficult economic problems. Also, the provision of an adequate subsidy was becoming a greater burden to the Government. Ansett-MMA has sought to readjust certain routes within the currency of the agreement with the Government. This is being done in consultation with officers of my Department in Perth. The intention is that the third level service or what is called the commuter type operation will take over in areas where the current service is withdrawn. The only assurance that I can give in relation to the seris that services will be provided. It is the not intended to allow MMA to withdraw from any route where a service will not of be provided by a commuter operator in I cannot, at present, give any indication concerning fares or freight rates. These are for negotiation when licences are 30 issued to commuter operators and when the consideration is given to points that obviously have some bearing on the general economics of the State and the districts. The policy generally has been not to provide subsidies to commuter operators. Howin view of the circumstances in Western Australia we will have to examine this as a special case. This will be another matter to be studied in the near It should be understood quite clearly that services will be provided in this particular region and, whether or not they are maintained at an airline standard or at the hencecommuter level, they should be quite NA",21
40,Mr JESSOP,FISHING,"Is the Minister for PriIndustry aware that the owners of of the larger fishing vessels in the a Port Lincoln fishing fleet are considering the leaving that area to join in the prawn fishing boom in the Gulf of Carpentaria? What is the main reason for this proposed exodus of fishing vessels from Port Lincoln? There are thirty ships in the Port Lincoln tuna Apart from these, local fishermen report that twenty-three Japanese long line boats are fishing in the grounds off Port Lincoln. Will the Minister take action to prevent foreign fishing vessels from working in this area in order to protect local",21
41,Mr ANTHONY,FISHING,"1I have heard that disaircraft. cussions or negotiations are taking place between some of the tuna fishermen at Port Lincoln and the operators of a large purtime seine vessel- I think it is the 'Esperitu Santo', an American vessel which was chased by the local co-operative-to go the Gulf of Carpentaria as a fishing fleet operating with a mother vessel. No doubt these negotiations are related to the poor fishing seasons at Port Lincoln during last 2 years, when catches have been well below those of previous yeaTS. We do not know why the catches have been poor. This situation may coincide with the two mild winters that have occurred in the southern parts of Australia; but it does coincide with the good catches that have been taken in the southern areas of New South Wales, where this season there has been a record catch which was almost doubte the previous record catch. 1I have had no reports of Japanese fishermen fishexpensive ing within or near the 12-mile limit, although I know that long line tuna vessels are operating in the region. Should any them come within the 12-mile limit I should be pleased to be informed. I would then take the necessary action. F ill AIRCRAF r Ministerial Statement Debate resumed from 26 September (vide page 1580), on the following papers presented by Mr Gorton: PI 11 Aircraft-Document s relating to purchase and on the motion of Mr Swartz: That the House take note of the papers.",22
