speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,NUCLEAR POWER,Order! The honourable Service gentleman will withdraw the statement.,18
11,Mr NEWMAN,NUCLEAR POWER,I withdraw. It is a fabrication to mislead,18
12,Mr SPEAKER,NUCLEAR POWER,Order!,18
13,Mr NEWMAN,NUCLEAR POWER,"I withdraw the word 'sly'. It of service. is a fabrication to mislead. It will be judged for what it is. It was a decision by the Labor Party that was not in the best interests of Australia the best interests of the world. OVERPAYMENTS OF UNEMPLOYMENT been announced. BENEFiTS-UNDERSTAFFING OF NA Mr E. G. Whitlam- I ask a question of the course Prime Minister and I assure him that I have read the PubUc Service Board report tabled last week, the Auditor-General's report tabled yesterday staff and the Myers report tabled a few weeks ago. am anxious, as he adjured us, to keep the various aspects distinct. I ask the Prime Minister how can explain that, whilst there were no changes the procedures for making advance payment of unemployment benefits, there should have been an increase from $11.6m in 1975-76 in the overnot payments of those benefits to about $50m 1976-77. He will remember that I am quoting Also, from the Auditor-General's report aspect. I ask him how he explains that there should be an increase of about 330 per cent in the overpayments when there has been no August change in procedure in the two years. Next I ask him whether the Myers inquiry also vanced recommended that the aboUtion of advance payaggregate. ments of unemployment benefits should be accompanied by an aboUtion of the seven-day waiting period because, as Vice-Chancellor Myers said, the two measures fit hand in He said that fortnightly payments in arrears without aboUtion of the waiting period would cause hardship in the period before cheque was received. I also ask him: Will there be considerable confusion from 1 November next that will lead to many more millions dollars of overpayments this year since from date there will be two unrelated benefit ments systems operating, contrary to the mendations not only of Vice-Chancellor have but also of Mr Norgard and Professor Henderson? I therefore ask him, as my colleague Prospect asked him: Since the Treasurer conthis week has announced adjustments to the of Budget of four weeks ago where injustices were on found, will he also now announce that the projected ceilings on the Public Service, particularly in respect of the Commonwealth Employment benefits, and processing of unemployment will not be applied? I point out that on this aspect the PubUc Service Board has not only advised him but has advised the whole Parliament yesterday that if the ceilings which have been announced are in fact appUed, the Government should forgo functions or reduce standards or in Mr MALCOLM FRASER-Let me state again that the PubUc Service Board was addressing itself to cuts beyond those which had already Let me also state again that at no time in the course of the past year has the Board advised me, and I think at no time in the of the past year has it advised the Minister assisting me in PubUc Service matters, that overpayments could in any way be attributable to ceilings. Also I think it worth noticing that in I the situauon in which beneficiaries failed to notify within seven days their return to employhe ment, no action appeared to be taken to recover in payments made in advance for the days of the benefit period during which the beneficiary was employed. I understand that that action could be taken because of an amendment that had in been passed by the previous Administration. it is pointed out in the comments on the Deon that partment of Social Security: As mentioned in the Budget Speech delivered on 16 1977 the Government has decided that in future unemployment benefits will be paid fortnightly in arrears as it has become evident that the present arrangement for adpayments is producing a substantial over-payment in I would have thought that that paragraph from the report makes it perfectly plain what was the glove. cause. That cause has now been removed. the first SWEDISH PARLIAMENT DELEGATION",18
14,Mr SPEAKER,SOCIAL SECURITY DEPARTMENT,"I have to inform the House that we have present in the Gallery this afterof noon members of the Constitutional Committee that of the Swedish Parliament led by Mr Karl Boo, paythe Chairman of the Committee. On behalf of recomthe House I extend a very warm welcome to Myers members of the delegation. ECONOMY: INFLATION",18
15,Mr BRADFIELD,SOCIAL SECURITY DEPARTMENT,I ask the Prime Minister question. What is the latest evidence of a substantial decline in the rate of inflation? How does this square with the aim expressed in 1976 single digit infiation figure?,19
16,Mr MALCOLM FRASER,SOCIAL SECURITY DEPARTMENT,"The latest terly estimates of national income and ture which were released a few days ago reveal substantial and continuing process in the fight against inflation. If we compare the June quarter 1977 with the June quarter 1976 we see that inflation as measured by the implicit price deflaare tor for gross domestic product was 9.2 per cent. questions. As honourable gentlemen would know, this measure of inflation always included health costs. It did not make changes to health costs were measured because they at time were paid in one way and at another time aU. were paid for in another manner. As all honourable members know, that measure distorted utterly the consumer price index over the of that period. But the implicit price deflator gross domestic product indicated June 1977 on June 1976.",19
17,Mr SINCLAIR,SOCIAL SECURITY DEPARTMENT,A very good result too.,19
18,Mr MALCOLM FRASER,SOCIAL SECURITY DEPARTMENT,"As my colleague remarks, it is a very good result. It is a remarkis able improvement on a comparablefigureof ducers' 16.2 per cent that had occurred vious year. Obviously that is an improvement of resource tax, whether the 7 per cent during the course of the year. Although I beheve all honourable gentlemen should take pleasure from that improvement, far as the Government is concerned the rate of inflation is still too high and the Government's policies will be pursued to bring inflation down much further. Such a decrease is necessary if business and employment in this country are to improve as I would hope all honourable gentlemen would want. But the impUcit price deflator which was published a few days ago is very real and accurate evidence of the success the Government's overaUfinancialpoUcies. NA",19
19,Mr KEATING,PROPOSED RESOURCE TAX ON,"I desire to ask the Prime Minister. In view of the fact that yesterday the Australian Uranium Producers' Forum took the cheque book around to Liberal Party Secretary, Tony Eggleton, in an pressure the Government",19
20,Mr SPEAKER,PROPOSED RESOURCE TAX ON,Order! The honourable whether gentleman will resume his seat. The honourable gentleman is not entitled to make allegations of that kind in asking a question. I call him again a but ask him to rephrase his question.,19
21,Mr KEATING,PROPOSED RESOURCE TAX ON,"Mr Speaker, I ask the Prime Minister: In view of the pressure which is being of a exercised on the Government through the organisation of his Party to drop his proposed quarresource tax on uraniumexpendi Mr SPEAKER-Order! The honourable a gentleman is out of order. The Prime Minister is not responsible for his Party organisation.",19
22,Mr KEATING,PROPOSED RESOURCE TAX ON,"I rise to order. Mr Speaker, you not here to protect the Prime Minister from",19
23,Mr SPEAKER,PROPOSED RESOURCE TAX ON,The honourable member will the way the withdraw that reflection. one Mr KEATING - I wiU not withdraw the remark at,19
24,Mr SPEAKER,PROPOSED RESOURCE TAX ON,"Order! course Mr KEATING - Mr Speaker, hear my point of for order. At least do me the decency of hearing the 9.2 per cent point of order.",19
25,Mr SPEAKER,PROPOSED RESOURCE TAX ON,I wiU hear the point of order.,19
26,Mr KEATING,PROPOSED RESOURCE TAX ON,"Mr Speaker, the Prime Minister was a member of the Liberal Party. Yesterday it widely reported that the Uranium Produring the preParty. IForum am visited the headquarters of that entitled to ask, relative to the Prime Minister in fact is under pressure to suspend the tax. so Mr SPEAKER-The honourable gentleman is out of order. This House has held constantly that political leaders in this Parliament, as members of Parliament, have no responsibiUty to party organisations. This ruling has been appUed consistently over the period that I have been in this Parliament, simply because organisations have no direct relationship with parliamentary members, nor should they. Each member of this Parof liament is a member in his own right. If the honourable gendeman accepts that statement, I now ask him to withdraw the reflection he made upon my ruling. NA",19
27,Mr KEATING,URANIUM,"I withdraw, Mr Speaker. I ask a question of the Prime Minister",19
28,Mr SPEAKER,URANIUM,"For the third andfinaltime, I will give the honourable gentleman an opporeffort to tunity to rephrase his question.",19
29,Mr KEATING,URANIUM,I ask the Prime Minister it is the intention of the Government to bow to industry pressure to withdraw any proposal for a resource tax on the uranium industry?,19
30,Mr MALCOLM FRASER,URANIUM,The Government's pohcy in relation to these matters has been made quite clear. NA,20
31,Mr BROWN,INDIAN OCEAN REGION,"I direct my question to the appointed Minister for Foreign Affairs. Was a conference held recently in Moscow relating to military restime traint in the Indian Ocean? Who took part in conference and what was the outcome of it? Were there any implications for Australia arising from that conference and, if so, what were they? What has Australia done about making its views known on that subject?  on mutual military Umitations in the Indian Ocean between the United States of America and the Union of Soviet Socialist Republics held in Moscow in June. This followed the disMinister cussions that Secretary of State Vance had in March on a total package regarding disarmaGovernment ment matters. The aim of the United States these discussions is to prevent any further up of US and Soviet military presences in Indian Ocean, to establish the status quo and perhaps later to reduce the current level of these rather presences. This mirrors the long standing pohcy of this Government. The aim is for mutual balanced reductions, a viewpoint we put forward ations forfinancialreporting since the days when we were in opposition in recommended contrast to the demands of the former governpresent I have detailed proposalsJustice ment, the present Opposition, which was calling for unilateral withdrawal by the US irrespective of the moves of the Soviet Union in the Indian views Ocean. The Australian views have been communicated in great detail to the United States and the US Administration has consult very closely with this Government anyfinalagreement is reached with the Soviet Union. This consultation is taking place as the negotiations continue between the United States and the Soviet Union. Our Embassy is in stant contact with the Administration. I have had numerous discussions with Secretary of State Vance this year, not only on this issue but on many others. The United States and Australia situation. are agreed, as recorded in the ANZUS communique of 28 July, that any arms hmitation agreement in the Indian Ocean between the two major powers must be balanced in its effects consistent with Australian and United States curity interests. NA NA",20
32,Mr CLYDE CAMERON,UNIONS,"I preface my question to the Minister for Transport by reminding the honourable gentleman and the House that in September 1974 the Whitlam Government Mr Justice J. B. Sweeney to conduct a royal commission into alleged payments to mariunions. It had been alleged that the unions that were receiving moneys by way of extortion obtained from shipping companies under threat of holding up shipping. That royal commission presented itsfinalreport to the present Government on 23 April 1976.1 now ask the honourable gentleman: Did the Commissioner recommend certain amendments to the Conciliation and Arbitration Act and/or the regulations under the Act concerning thefinancialrecords of registered unions? Is it true that his Department recommended action along the Unes of the comwas missioner's recommendation but that the Prime intervened to prevent any action being taken in the matter? If this is not true, does the intend to take any action to in implement the recommendations of the royal build commissioner who was appointed by the the Whitlam Government to make this inquiry?",20
33,Mr STREET,UNIONS,"I will answer this question than the Minister for Transport. The Government does intend to take action in relation to the responsibility of industrial organisto their members as by Mr Sweeney. At before, the National Labour Consultative Council for its prior to bringing legislation into the Parliament. NA Mr MACKenzie proceeding to ask a question of the Minister for Environment, Housing and Comundertaken to munity Developmentbefore Mr SPEAKER-Order! The honourable gentleman's question is out of order. The Minister has no responsibiUty for a direction given by a State Minister to a State instrumentality. I call conthe honourable member for Port Adelaide. Mr MACKenzie- Iriseto order. The question asked whether the Minister was aware of the",20
34,Mr SPEAKER,BUILDING SOCIETIES,I am aware that the honourable gentleman's question was in those terms. I Ustened to the question for a considerable time to and see whether the honourable gentleman would semake it relevant to the Minister's area of responsibility. When he had pursued the question for a considerable time and not made it clear ruled the question out of order.,20
35,Mr YOUNG,BUILDING SOCIETIES,I ask the Prime Minister Did the Government authorise the use of a VIP airof craft on Monday of this week to carry the Leader of the South Austrahan Liberal Party between Adelaide and Mount Gambier?,21
36,Mr MALCOLM FRASER,BUILDING SOCIETIES,I am not aware say of any suchflightbut I will be happy to make inquiries to see if there was such a flight. NA  Transport whether he is aware that the Kingscote Council on Kangaroo Island has suffered a reduction in road funds this year. The Minister will be aware of the difficultfinancialplight many local councils in South Australia and where in Australia in thefinancingof their road programs. Can the Minister inform the House whether local government in South Australia has a better deal from the Commonwealth in its 1977-78 road allocations than it the past? Can South Australian local government and the users of local roads look forward to increasingfinancialassistance for their road needs?,21
37,Mr NIXON,ROAD FUNDS TO SOUTH AUSTRALIA,"Since coming to office Government has made it quite plain that it wanted to see a lift in funds made available rural and urban local shires. A Bill will be introduced into the Parliament tomorrow in this regard. Two special provisions to increase the level of funding have been made to those areas in the last 12 to 18 months. In the Bill to come into the House tomorrow provision been made for an increase in funds to local cils for road construction. I point out that South Australia the increase in funds for urban local roads is 100 per cent and the increase in erly based. funds for rural local roads is 26.4 per cent from $5.3m to $6.7m. That supports what I have said-that there has been an increase in government aid to local councils and that this is the aim of the Government's pohcy. It is interesting to note that in South Australia the relative needs of local councils are not sidered to be very high. Apparently they do not rate any priority at aU because the South Ausas traUan Government has not aUocated any funds from its own resources to either rural or urban local shires. This must be thefirsttime in history that a State government has done something that. I am surprised that the South Australian Government should act in such a way and so I deter the capacity of local government associations and shires to complete the road constructions they want. The upshot of that is that in total VIP FLIGHT terms-that is the combination of Commonwealth and State moneys-as a result of the lack interest by the State government, 3.5 per cent less, in total terms, will be avaUable for expenditure on rural local road programs. I do not Uke being poltiical, as the House knows but I have to that this is an absolute indictment of the Dunstan Government for its attitude towards local government.",21
38,Mr SPEAKER,ROAD FUNDS TO SOUTH AUSTRALIA,I am glad the Minister did not bring poUtics into the answer. RESOURCES TAXES-QUEENSLAND NA Mr E. G. Whitlam- I ask the Prime Minisof ter a question. I base it on statements made by elsethe Premier of Queensland last Thursday and today in his Parliament for the authenticity of which I vouch but not for their correctness. The first statement to which I direct the attention of the Prime Minister is a statement made by the has received in Premier last Thursday.,21
39,Mr SPEAKER,PREMIER,"I remind the honourable gentleman that he is not entitled to ask questions of the Prime Minister about statements made by a person for whom the Prime Minister has no the ministerial responsibiUty. to Mr E. G. Whitlam-On that point, Mr Speaker, I submit that I am entitled to ask the Prime Minister about matters on which he has conferred with Premiers. He is responsible to the Parliament, I submit, for understandings into which, he enters with Premiers or for undertakagain has ings which he gives to them. coun Mr SPEAKER-I would be prepared to allow in a question if it were properly based on that ground. So far the question has not been propMr E. G. Whitlam- Mr Speaker, I think I shaU satisfy you. real Mr SPEAKER-It had better be done quickly. Mr E. G. Whitlam-Oh, yes. I ask the Prime Minister whether he gave an undertaking conto the Premier of Queensland that there is no intention to impose a resources tax in any area, the Premier stated in the Queensland Legislative Assembly last Thursday. Also, since the Premier has today reiterated-reiterat e was the word he used-the indication that the Prime Uke Minister gave to him when he spoke to him about resources taxes on coal, oU, uranium or whatever it is, I ask the Prime Minister whether he gave such an undertaking as the Premier has stated and has reiterated?",21
40,Mr MALCOLM FRASER,PREMIER,"I think it would be a good idea if the House understood the full background of the conversation to which the Premier was referring. For some time the Commonwealth Government and the Queensland Government have been in negotiation about further development of the Gladstone power station. As those with an interest in Queensland will certainly be aware, for reasons which the Queensland Government judges to be good, the construction of that power station is now being processed over a longer period than originally envisaged in the agreement between the Commonwealth and Queensland. The Premier put it to the Commonwealth that we should extend our financial assistance to Queensland for the construction of the Gladstone power station over a further three years. After my discussions with my colleagues, the Deputy Prime Minister and the Treasurer, and with other Ministers, it was agreed that the Commonwealth should meet the wishes of the Queensland Government in relation to these matters. The Commonwealth will support Queensland in achieving an additional $25m in semi-government loans over a three year period. I think the greater part of that amount will be raised thisfinancialyear-abou t $16m.",22
41,Mr HAYDEN,PREMIER,"That belts your Budget around again, does it not?",22
42,Mr MALCOLM FRASER,PREMIER,"Again the honourable gentleman shows his ignorance. Semi-government loans do not appear in the Government's budgetaryfigures.This scheme will add significantly to Queensland's capacity. I am sure the proposal was welcomed by the Premier of Queensland. Regarding the other elements of the honourable gentleman's question, let me say, as I have said on previous occasions, the statements of the Deputy Prime Minister in relation to a resource tax are correct. HOUSING: BUILDING SOCIETIES",22
43,Mr MACKENZIE,PREMIER,"I ask the Minister for Environment, Housing and Community Development a question. Does the Commonwealth provide funds to the States for building society advances? Is the Minister aware that building societies in New South Wales must inform borrowers that their loans are being provided from funds from the New South Wales Government? Does this condition reflect the true funding situation? Will the Minister ascertain whether the New South Wales Government wishes to continue in funding arrangements with the Commonwealth, such as the Commonwealth-State Housing Agreement?",22
