speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEAZLEY,Unknown,"I am not sure whether the Thomas Report should be handed over to the Interim Schools Committee but I would draw the attention of the honourable member to the fact that the Mr Thomas in question who is an expert on education of the handicapped is a member of the Interim Schools Committee and, presumably, would be aware of everything that went into the Thomas Report, considering that he chaired the committee of inquiry into the education of the handicapped in New South Wales. The document that was produced, however, is confidential to the Government of New South Wales. It is not a Commonwealth document and, as far as I know, there has never been any question of the Commonwealth being asked to fund whatever was found in a report which the Government of New South Wales has kept confidential to itself. Certainly no request has come during my time in office. PRIME MINISTER'S VISIT TO NA NA",16
11,Mr MACKELLAR,BRIEFINGS MELD BY OFFICIALS,"My question ' is addressed to the Prime Minister. Is it a fact that officials travelling with the Prime Minister on his recent trip to Indonesia held a briefing with Australian journalists during which Dr Malik, the Indonesian Foreign Minister, was denigrated and described as belong to? Indonesia's Jim Cairns? Did the Prime Minister authorise or know about such a briefing?",17
12,Mr WHITLAM,BRIEFINGS MELD BY OFFICIALS,"Official s travelling with me on my visit to Indonesia did give briefings to the Press. The Press sought such briefings. There is no truth whatever in any suggestion that any of the officials denigrated the distinguished Foreign Minister of Indonesia. This question Mr MACKeUar-Did they say he was a Aborigines, 'Jim Cairns'?",17
13,Mr WHITLAM,BRIEFINGS MELD BY OFFICIALS,"To say that a person was a 'Jim Cairns' of any particular country is denigration at all. But I am aware, of course, that there have been allegations of this in the newspapers. A question was put on notice in the Senate on this matter and I have answered that question. There is no truth whatever in any allegation that officials travelment, ling with me denigrated in any way the Foreign Minister of Indonesia. 1 certainly authorised the briefings which were sought. certainly would not have authorised or have tolerated any denigration of the Indonesian Foreign Minister or any minister or official the country where we were guests. PAPUA NEW GUINEA-AUSTRALIAN NA",17
14,Mr FULTON,BORDER,"My question directed to the Prime Minister refers to the border dispute between Papua New Guinea and Australia. Before any action is taken, or if no action at all is taken, will the Prime Minister use his personal influence or his constitutional powers to ensure that the people of the Torres Strait Islands have land rights conferred upon them without cost, so that they can decide what they want to do?",17
15,Mr WHITLAM,BORDER,"1 assure the honourable gentleman that I have no personal interest in the land of the Torres Strait Islands or the adjacent continental shelf. My Government is committed to see that Aborigines and Torres Strait islanders have rights under the law to the land which they and their forebears have used. The Queensland Government has taken the attitude that these lands are Aboriginal reserves. It has not done, as some other States have done, given rights to that land to the Aborigines as individuals or families. One of the first acts that my Government took was to request that Mr JusticeMr Snedden-Whic h country will they",17
16,Mr WHITLAM,BORDER,You have lunched well but I should have thought that,17
17,Mr SPEAKER,BORDER,Order !,17
18,Mr WHITLAM,BORDER,I do not blame mv honourable friend-it was on the House.,17
19,Mr SPEAKER,BORDER,Order !,17
20,Mr WHITLAM,BORDER,"Mr Justice E. A. Woodward is inquiring into the land rights of particularly in the Northern Territory. His report, however, will also be made the basis of the Commonwealth's actions to ensure that Aborigines have land rights in the not States as well. My Government is resolved to see, as the Governor General promised in his nature Speech opening the Parliament, that the States will no longer thwart the will of the Australian people, expressed overwhelmingly in the referendum of 1967, giving this Parliathe national Parliament, the opportunity and the responsibility to see that Aborigines have a right to land. The attitude I that the occupants of these islands should tide to their land is also shared by the Government of Papua New Guinea, wherever of the sea border may be or wherever the seabed border may be, by Australian agreement, or by international action, hereafter set. There no dispute between the Australian Government and the Papua New Guinea Government that the people who have occupied these lands will have a legal title to them. I am happy to inform the House that the Premier of Queensland, who had previously rejected the suggestion which I put to himthe same suggestion that had been put by Ministers in the late Government to my immediate predecessor-that there should be consultations between officials from the Commonwealth, State and Territories, has asked me to meet him on Friday of next week when I will be in Brisbane. I have accepted his invitation with alacrity and pleasure and this will be certainly one of the matters which we shall discuss. NA",17
21,Mr HUNT,ABORIGINAL LAND RIGHTS,"I direct a supplementary question to the Prime Minster. Will the Government only apply its Aboriginal land rights policies to the Aborigines living in the Northern Territory, since the commission that has been set up has been instructed to consider a land rights policy with respect to the Northern Territory? Is he aware that the commission has excluded Jervis Bay, the Australian Capital Territory generally and the States? Do we assume from his answer that the Government will apply the land rights policy not only to the Northern Territory but to all other Territories and the States, including the city of Sydney where Aborigines are living in deplorable circumstances?",18
22,Mr WHITLAM,ABORIGINAL LAND RIGHTS,"Mr Justice Woodward's terms of reference have specific relation to the Northern Territory. Hisfindings,however, will be the basis upon which the Commonwealth will act not only in the Northern Territory, not only in the Jervis Bay territory at places such as Wreck Bay, but also in the States where the Aborigines are still exercising traditional land rights. The honourable gentleman might remember that I spoke on this matter about 12 months ago in a debate on a ministerial statement which he made to the last Parliament. We are determined to see that there will be non-alienable non-transferable rights vested in the Aborigines in respect of the land which they have traditionally occupied. Mr Justice Woodward's terms of reference bear specific relation to the Northern Territory because there can be, under the present is administrative arrangements, no let or hindrance. There is no dispute within the present Australian Government between different departments according to whether the Minister belongs to the Liberal Party or the Australian Country Party. Every Minister of the present Government and every department is bound to carry out the party's policy which was put to the people and for which the people gave the present Government a mandate. It is very likely that when it has to hand Mr Justice Woodward's report the Commonwealth will exercise its constitutional powers if need be by way of acquisition of these Aboriginal reserves and other relevant lands to which the Aborigines can reasonably claim title. NA",18
23,Mr HANSEN,BUNDABERG IRRIGATION PROJECT,"My question is directed to the Minister for Northern Development. Can the Minister advise what progress has been made on submissions by the Queensland Government for Commonwealthfinancialaid for stage 2 of the Bundaberg irrigation project, which the Minister will be aware is necessary to complement the work at present under construction-wor k that will stabilise production of cane sugar, on which the prosperity of Bundaberg and Childers depends?",18
24,Dr PATTERSON,BUNDABERG IRRIGATION PROJECT,"I am well aware of the problems of the Bundaberg-Bingera-Gin Gin area in respect of the production of cane sugar. Phase 1 of the present construction program will cost approximately $20m, of which the Commonwealth has contributed $ 12.8m. The Commonwealth's contribution consists of the construction of the Monduran Dam, a major dam on the Kolan River, the main pumping station and the main Gin Gin channel. With the remaining $8m the State is constructing tidal weirs on the Kolan and the Burnett River systems. The Premier of Queensland has written to the Prime Minister asking for financial assistance for phase 2 of the project. The total cost of this work will be $30m and the Premier has asked for $18m in the form of financial assistance. Phase 2 will involve continuation of the project, construction of important weirs on the Kolan and Burnett Rivers and the linking of the main Gin Gin channel with the area of Bingera and then taking the water further towards the Isis area. The overall effect will be to make the very important sugar growing area of the Bundaberg district drought proof in most respects. It is only a few weeks since the Premier wrote to the Prime Minister. He also asked for financial assistance for 8 other water conservation projects. I am afraid that it will take some time for the evaluation machinery to swing into action to enable priorities to be established with respect to water conservation projects not only in the north but also in the south. I can assure the honourable member that the project to which he has referred is being treated very seriously because the Government is aware of the substantial losses that have occurred in this area over the years. It knows also that the city of Bundaberg and surrounding towns depend greatly on the stability and security of the sugar industry. UNEMPLOYMENT: REDUCTION",18
25,Mr SNEDDEN,BUNDABERG IRRIGATION PROJECT,"My question is addressed to the Prime Minister. Following the marked reduction in unemployment in February, after an improvement in January, for which his Government olaims credit, will the honourable gentleman say which three of the major actions that he or his Government took were the ones which contributed most to that reduction? Will the Prime Minister inform the House also of the estimates by the Department of Labour and the Treasury of the number of people who would be provided with employment as a result of each of these 3 selected major acts? In answering the question, will he forgo personal invective, which does not add to the parliamentary system or the public regard for it?",19
26,Mr SPEAKER,BUNDABERG IRRIGATION PROJECT,Order ! The right honourable gentleman is completely out of order with that last remark.,19
27,Mr WHITLAM,BUNDABERG IRRIGATION PROJECT,"I will be as gentle as I can. It is true enough that there were some specific actions of the new Government which did quite dramatically reduce unemployment. There were very prompt consultations by the Treasurer and me with 4 Premiers, and correspondence with the Premier of New South Wales and the Acting Premier of Queensland, to relieve unemployment, particularly in those areas where the policies of the outgoing government had denied the use of any specific Commonwealth funds. All the amounts we provided were made available earlier in the financial year than supplementary grants hitherto been made available. But the overall reason that unemployment has declined and employment has picked up is that there is an Australian Government which is effective and decisive. There is now a breath of fresh air blowing through the land, and the people who have to make decisions in the private sector now have confidence in the Australian Government. HEALTH INSURANCE SCHEME: COST",19
28,Mr OLLEY,BUNDABERG IRRIGATION PROJECT,"My question is directed to the Mmister for Social Security. Has the Minister's attention been drawn to Mr Schneider's article in the 'Daily Telegraph' today claiming that the Federal Government's health insurance scheme will cost far more than anticipated, and that rising doctors' and hospital fees have turned and will continue to turn the Government's costing of its health scheme into an underestimate? Are these statements correct and is he justified in suggesting that a change in the circumstances surrounding the operation of the proposed scheme will result in the maximum cost per family being higher than his estimate of $135 a year?",19
29,Mr HAYDEN,BUNDABERG IRRIGATION PROJECT,"I did note Mr Schneider's comment in this morning's newspaper and I thought it an uncharacteristic but mild flight from accuracy. It seems that Mr Schneider conceives the health bill for this nation in static terms. It is far from that, as is the cost burden for any particular cost obligation of this or any other government, I have said consistently that the cost of our scheme which will give universal cover, will be about the same as the total cost of the present system of health insurance which was introduced and maintained by previous governments. The present system of health insurance at best covers about 80 per cent of the population, even allowing for the cover provided from pensioner medical services, pensioner hospital benefits and repatriation local medical officer services. The Government aims at achieving universal cover with the same volume of money, and we will achieve this by a far more efficient system of collecting and distributing the benefits provided by the scheme. For instance, we will not waste money on useless competition or advertising. We will not allow large amounts of money to be sterilised away in reserves. At latest count the amount held in reserve by medical funds is about $120m.",19
30,Mr WHITLAM,BUNDABERG IRRIGATION PROJECT,"'Did you say $120m? had Mr HAYDEN-Yes , $120m. The point I make is that Mr Schneider seemed to see the estimated cost of the health program conducted now by a Federal government as something that is static although this figure was set some considerable time ago. In relation to the maximum money level at which contribution would be struck on a flat rate, that level is set as a multiple of average weekly earnings, that is, about 3 to 3 i times average weekly earnings. Quite obviously, that figure will move with average weekly earnings; otherwise it would become completely meaningless over the long term. There is nothing inconsistent with what I said yesterday and what I have said in the past. I repeat that the full details of the Government's program will be released shortly in a paper which will have been prepared by this Government. A basic working document assessing the fine details and calibra- wish it. tions that must be made to introduce the scheme is being prepared by a planning committee working within the Department of Social Security, to which have been seconded some outside experts. We will produce a document which will be published. It will be able fox the public and it will indicate that what we have said for so long, in fact, can and will be achieved. The target date for the scheme's introduction will be specified, and it will be much sooner than most people expect. NA",19
31,Mr LYNCH,UNEMPLOYMENT,"The Prime Minister, to whom I address my question, will be aware that the current level of unemployment is 1.8 per cent of the work force. Bearing in mind the statements in his policy speech, will he say what percentage of unemployment, in the present economic circumstances, would be regarded by his Government as genuine full employment? Is he aware that labour shortages are adding to the inflationary spiral by creating a number of production difficulties in a range of important industries? In view of the cutbacks in the level of immigration, what action is his Government taking to overcome these shortages, apart from the proposals in relation to industrial training initiated by the former Government and which are necessarily not short term in their impact?",20
32,Mr WHITLAM,UNEMPLOYMENT,"The present Government does not regard any level of unemployment as satisfactory or acceptable. We do not try to lull the Australian people by saying that because there has been a higher percentage of unemployment in the United States of America, Canada or Britain therefore unemployment in Australia is comparatively satisfactory at the level it reached last year. We take much more as our model the lower level of unemployment shown last year in Western European countries. We are in fact not content merely with the programs of training that the late Government introduced. We are also introducing programs of retraining. We are particularly concerned with the fact that very great numbers of people are put out of jobs and if they are in the middle years of their lives they cannot get new jobs. We are regarding the whole question of employment for people, not only teenagers leaving school and so on but also those of middle years or later, with a consistent interest. We believe that all men and women in Australia of whatever age are entitled to expect employment if they NA NA",20
33,Mr KEITH JOHNSON,REGIONAL ORGANISATION,My question is avail- directed without notice-absolutel y no notice-to the Prime Minister. I ask: When he recently visited Indonesia was he correctly reported by a section of the Australian Press which stated that President Suharto was not interested in the concept of a South East Asian regional organisation?,20
34,Mr WHITLAM,REGIONAL ORGANISATION,"I am not sure of the nature of all of the reports oh this subject but as the communique to which President Suharto and I subscribed made quite clear, the President does look forward to the time when there can be wider arrangements for consultation between his country and all its neighbours, Australia being one of Indonesia's neighbours in which the Indonesian Government is very much involved and interested. There has been a very great deal of speculation on this subject so perhaps I should take the opportunity to point out that the Press sought from Mr Malik, who has been mentioned earlier in question time today, an interview which he graciously granted. It took place immediately after I had my first discussions with President Suharto and before Mr Malik had been able to confer with the President or with me. I can assure honourable members that both the President and the Foreign Minister of Indonesia do look forward to further arrangements for consultation between the countries of this area. Mr Snedden- I raise a point of order. I wish to inform you, Mr Speaker, that the Opposition will gladly give leave to the Prime Minister to make a statement on foreign affairs immediately after question time.",20
35,Mr SPEAKER,REGIONAL ORGANISATION,Order ! No point of order is involved.,21
36,Mr WHITLAM,REGIONAL ORGANISATION,It is about time that members of the Opposition realised that a great number of the international arrangecriminals ments to which Australia is a party are anachronistic or transitory and that any Ausbeen tralian government today ought to be looking to the future instead of looking to the past. NA,21
37,Mr MCVEIGH,BUTTER,I ask the Minister representing the Minister for Primary Industry whether he can say when the Government will act to give practical effect to the Labor Party's support for payment to dairy farmers of 40c per lb of commercial butter which was stated to be Labor Party policy in a telegram sent on 6th October 1972 by the honourable member for Wide Bay to the State Secretary of the Queensland Dairymen's Organisation. It was stated in that telegram on behalf of the Australian Labor Party,21
38,Mr SPEAKER,BUTTER,Order! The honourable here member must ask his question.,21
39,Mr MCVEIGH,BUTTER,It was stated that this price was both fair and reasonable and that the Labor Party would support it.,21
40,Dr PATTERSON,BUTTER,"On e of the first things War IT. that the new Government found out when it came into office was the very serious financial problems which existed in some sectors of primary industry as a result of ridiculous policies of the Australian Country Party refusing to recognise that in some of the dairy areas including the electorate which the honourable member represents there was a need for reconstruction and rehabilitaorder. tion. For example, the lactation period in some of the dairying areas which the honourable member represents had been They quoted by technical people to be as low as 4 months and 5 months. What is a boost in progressive reconstruction to overcome the problems which I am sure the honourable member will recognise. He may rest assured that this Government is awake to these problems and is making an active study of reconstruction in order to assist the dairy farmers to overcome problems which the party he represents repeatedly refused to recognise over a long period when it was Government. IMMIGRATION: INTERNATIONAL NA",21
41,Mr MULDER,CRIMINALS,Will the Minister for Immigration investigate whether international have slipped into Australia as part of the past immigration program? Have they involved in recent violence in Brisbane and Sydney? Will he end this situation which brings the great majority of immigrants into disrepute?,21
42,Mr GRASSBY,CRIMINALS,"I address myself to the second part of the honourable member's question. He has raised a query about crime in the community generally and has referred to the concern of many people who have come here since the war-ther e have been 3 million of them-and who for some peculiar reason still have the tide of 'immigrant' in many cases. I find that a bit anachronistic. We should be talking about Australians. The great majority of people who have come here since World War II are exemplary citizens. If one analyses crime statistics one will find that the people who have come here since the war, in all their categories and nationalities, have a lower rate of criminality than those who were born or who were here before World War II . Those are the statistics and that is the position. I am pleased to say that, because it is a tribute to the overwhelming success of a major national enterprise which has involved 3 million people coming here since World At the same time the honourable member has expressed just and right concern about violence that has erupted in his city of in Sydney and in Brisbane. In relation to the events in Brisbane, I understand that these matters are at present before the courts. Mr Killen- Mr Speaker, I raise a point of I hesitate to interrupt the honourable gentleman but there are very serious charges pending regarding certain people in Brisbane. are entitled to a fair trial. Public commentary respecting that matter would very needed is much prejudice a fair trial.",21
43,The SPEAKER,CRIMINALS,The point of order is upheld.,21
44,Mr GRASSBY,CRIMINALS,I take the point of order. The honourable member for Moreton is absolutely correct. I was about to say just that to the honourable member. In this instance I do not mind being bracketed with the honourable the member for Moreton. I accept the point of order.,21
45,Mr WHITLAM,CRIMINALS,He is the best of them,22
46,Mr GRASSBY,CRIMINALS,The next matter that was raised,22
47,Mr WHITLAM,CRIMINALS,I hope he gets them off.,22
48,Mr GRASSBY,CRIMINALS,"May I say, Mr Speaker, that when one great advocate acknowledges another advocate that is indeed a compliment. Let me return to the first part of the honourGovernment able member's question. The honourable member very rightly raised the matter of whether our migration program is in any way conducive to the entry of criminals into Australia. All the procedures for which I have been responsible have tightened up every loophole. There is very little opportunity, if any, for anyone with a record and an attachment of violence to come here within the program at the present time. I would hope that that would have the support of all members of the Parliament. If there is a query to whether there are loopholes in relation to migrants from one or two locations, let me say that it is true that there is room for an examination of the position outside the program and outside our arrangements. We will be looking at that. I hope that we will have the support of the whole of the Parliament in closing any loopholes that may exist because of historic reasons outside the program. NA NA",22
49,Mr CHIPP,DEVELOPMENT CORPORATION,"I ask the Minister for Overseas Trade a question about the terrifying concept of a Cairns bank. I refer to the Minister's reported statement that where the Government considers that some activity is in the national interest the Government will direct the Australian Industry Development Corporation to assist it-presumabl y whether or not the industry wants, needs or asks for assistance. Because of the enormous implications that such naked socialism would have for the whole structure of Australian society, will the Minister make a full statement in the House of the Government's intentions on this matter and on other matters, instead of honourable members and industry leaders having to read of them in leaks from members of the Economic Sub-Committee of Cabinet published in the financial Press? Dr 3. F . CAIRNS-Now we know how the honourable gentleman used to perform in the secret enclaves of his Party when discussing the MCEwen bank which, of course, is the bank which we are now developing. The honourable member may be terrified by the publication in which he read that headline, but I am not. The development of the Australian Industry Development Corporation will meet the prescriptions not only of those who have been very successful and efficient in charge of it but also of the various industry advisory councils and boards set up by the previous for the purpose of giving advice on questions such as this. The thing that intrigues me about the advice that has come from those industrial quarters on this matter is that the advice leading to our amendments had been given to the previous Government for at least 4 or 5 years. I refer to advice from industry groups. The fear of close cooperation between government and industry which the right honourable gentleman- I should say 'the honourable gentleman' because he did not quite make the rightas now calls naked socialism is something that he must have derived from his previous portfolio; obviously he has not derived it from his work as shadow Minister in the.fieldsof overseas trade and secondary industry. I assure him that the amendments to the AIDC legislation will be brought in with full responsibility to all sections of the. community and will make the Corporation into a most effective instrument to serve the interests of the Australian nation. NA",22
50,Mr SCHOLES,COMMONWEALTH ELECTORAL ACT,"Is the Minister for Services and Property aware of statements which have been made outside the House that the proposed amendments to the Commonwealth Electoral Act are the first substantial alterations to that Act since 1902? Is he also aware of claims that by taking the area considerations out of the Act large electorates will be disadvantaged, despite the fact that the electorate of Kalgoorlie has the third largest population of any electorate in Australia?",22
51,Mr HUNT,COMMONWEALTH ELECTORAL ACT,I rise on a point of order. The question relates to a Bill before the House.,22
52,Mr SPEAKER,COMMONWEALTH ELECTORAL ACT,There is no substance in the point of order. The honourable member for Corio has not anticipated a debate. There has been only a second reading speech. That is the decision of the Chair.,22
53,Mr DALY,COMMONWEALTH ELECTORAL ACT,"Firstly , Mr Speaker, may I thank you for your wise decision. The proposed amendments to the Commonwealth Electoral Act are not the first changes to the Act since 1902. The honourable member for Gwydir introduced legislation in this Parliament on 31st March last year in which he proposed changes in the Act which went back to 1902, but he was not prepared to proceed with the legislation. In 1965 the Liberal Country Party Government introduced into this Parliament legislation changing sections of that Act, which had remained practically unchanged since 1902. In that respect there is nothing new in a change to the Act, except that the Country Party cannot keep up with progress. As to the feeling that this legislation will disadvantage large electorates in the country, let me say that the Australian Labor Party knows a lot about this problem. We represent all the largest country electorates in Australia-Kalgoorlie , Darling and others. I could go on for half an hour naming them. As I said last night, we are the only country party in the Parliament. Far from causing disadvantage, the Labor Party intends to give proper facilities to all members of this Parliament, particularly those in the outlying and far flung districts. The provision of proper facilities was neglected by the previous Government. We will see that members do not have loaded electorates but that they have adequate facilities to service their electorates. The Commonwealth Electoral Bill which I have introduced, if carried, will be of great advantage to members and to the people of Australia and will be a real hallmark of democracy. NA",22
54,Mr DONALD CAMERON,ARMY STRENGTH IN TOWNSVILLE,"I direct my question to the Minister for the Army. Does he recall that during early November 1972 the then Leader of the Opposition and he authorised the Australian Labor Party candidate for the seat of Herbert in Queensland to announce the major policy declaration that an ALP government would station an extra battalion of the Australian Army in Townsville and thus raise the strength of Laverack Barracks to 4 battalions? Will the Minister assure the House that the much publicised promise was not an unworthy election gimmick and that the Government will not in any circumstances renege on the undertaking? Finally, if the Prime Minister and he are men of their word will he inform the House when the transfer of Army personnel to Townsville is likely to eventuate?",23
55,Mr BARNARD,ARMY STRENGTH IN TOWNSVILLE,"The honourable member has drawn attention to a statement which apparently appeared during the last election campaign. As the spokesman for defence at that time, I personaUy gave no such direction myself. Mr Donald Cameron-That is lovely.",23
56,Mr SPEAKER,ARMY STRENGTH IN TOWNSVILLE,Order ! The honourable member has asked his question. The Minister should be allowed to answer it.,23
57,Mr BARNARD,ARMY STRENGTH IN TOWNSVILLE,"I made no such statement myself, but what I want to point out to the honourable member is that at the moment a full investigation is being made into the strength and structure of the armed forces in Australia and I hope to be in a position to make a statement about this matter in the very near future. In matters relating to the disposition of the armed forces I believe that some changes should be made. Mr Donald Cameron-Such as another battalion for Townsville?",23
58,Mr BARNARD,ARMY STRENGTH IN TOWNSVILLE,"I am not suggesting at this stage there will be any alteration to the size of the force in Townsville. The matter that the honourable member has raised will certainly be considered along with other matters, as I have indicated to the House on another occasion, and a full statement in relation to these matters will be made as soon as possible. NA",23
59,Mr KEOGH,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",23
60,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,23
61,Mr KEOGH,PERSONAL EXPLANATIONS,"Yes , very grievously. Yesterday afternoon during the debate on that progressive measure, the Commonwealth Electoral Bill, the honourable member for Griffith (Mr Donald Cameron) rushed into the House and, in a rather confused statement delivered in somewhat excited tones, made certain claims. At the time. I was not able to understand what he was ranting about and felt that it was as well to wait",23
62,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! The honourable member will state where he has been misrepresented.,23
63,Mr KEOGH,PERSONAL EXPLANATIONS,"I checked in the daily Hansard this afternoon. The honourable member for Griffith claimed that a survey to which I referred that was conducted in the Griffith electorate among 5,321 people was in fact conducted by him and that it was conducted among 1,200 young people. The honourable member for Griffith said: I conducted the survey, and the honourable member has told an untruth. In pointing that out, I feel that it is only just that I should clarify the record this afternoon because his interpretation of what I said was quite wrong. The survey to which I referred was carried out by the Young Labor Association in Queensland. For the benefit of all honourable members, particularly the honourable member for Griffith, I ask leave of the House to have the question and answer in that survey incorporated in Hansard.",23
64,Mr SPEAKER,PERSONAL EXPLANATIONS,-Order ! Is leave granted? Mr Donald Cameron-No .,24
65,Mr SPEAKER,PERSONAL EXPLANATIONS,Leave is not granted.,24
