speakerGroups,Speaker,Title,text,pageNumbers
30,Mr KNOX,COMMONWEALTH STATISTICAL,"I think I am justified insaying that last year the amount of profits in the banks were quite as high-wit h the reexception of one year-as they have ever been in the history of Australia, whereas the advances showed - a decrease. Taking, the first quarter of the present year, the advances were equivalent to £81,717,000, be whereas in 1904 - they amounted to £84,000,000, a decrease practically of One of the most important tasks to which the Treais surer can usefully address himself is to discover the reasons which exist for that this condition of things. I am sure he diswill recognise that in London the men who handle large financial concerns consider that I a moderately tight money market is the most healthy sign of trade generally. In Auswe have"" an increasing amount upon deposit at the banks, and a decreasing bank which rate. On the other hand, men who are in accustomed to handle large undertakingshere do not exhibit the same desire to engage had in enterprise. I make that statement dealthough I have no desire to take a pessimistic view of the situation. Indeed. I hold that the optimistic view entertained by the Treasurer is justified by the conditions which obtain all over the Commonthe wealth. Nevertheless, the right honourable gentleman might, with profit, investigate the reasons which are operating against production of those conditions which in other parts of the world' regarded as indications of a one healthy and prosperous state of trade. I have no desire to labour this subject,, but before leaving it I should like to put rebefore the House a return prepared by me in connection with another institution with which I am associated. The return, which is based on the statistics for 1903-the latest that I could' secure - shows that during that year Great Britain imported -^£260,000,000 worth of grain, cotton, wool, wine, butter, cheese, leather goods, coffee, tobacco, fruits, currants, raisins, and .so forth, all of which can be, or. are being, produced within the Commonwealth. Yet, as the House is aware, Australia has but a very small proportion of this great trade. My earnest hope is .that the Government will submit proposals by which we, as a great producing community, will be enabled to secure a larger share of it. Whether it be described as -""preferential trade"" or by any other name, we ought to introduce a system which will so assist our primary industries - as to enable us to secure a much larger - share of the enormous volume of trade to which I have referred. We should endeavour to give the primary producers of the - Commonwealth a larger measure of assistance than we are doing.",16
31,Mr BAMFORD,COMMONWEALTH STATISTICAL,Thes e are mere generalities. We should like to know what suggestion the honourable member has to make.,17
32,Mr KNOX,COMMONWEALTH STATISTICAL,"It is the duty of the Treasurer to deal with this question in detail, and the Government should submit proposals to the House that will enable Australia to supply a larger share of Great Britain's imports.",17
33,Mr BAMFORD,COMMONWEALTH STATISTICAL,Does the honourable member think that a Federal land tax would help us ? x,17
34,Mr KNOX,COMMONWEALTH STATISTICAL,I do not; and I trust that it will never be necessary for the Commonwealth to resort to direct taxation.,17
35,Mr MAUGER,COMMONWEALTH STATISTICAL,What does the honourable member think will help us in this respect ?,17
36,Mr KNOX,COMMONWEALTH STATISTICAL,"If we repealed some of the restrictive legislation which my honourable friend has supported, we should remove to ° a certain extent many of the difficulties that at present face us. I find again that the population of Australia in 1904 was 3,984,337, consisting almost equally of males and females, and that the Victorian 1 Government Statist remarks thatThe immigration from outside Australia to Australian States ceased about the year 1891, and - since then we have had to depend solely upon the excess of births over deaths for any increase that has taken place in the population.",17
37,Mr BAMFORD,COMMONWEALTH STATISTICAL,So that the cessation of immigration dates from - the great . bank smash.,17
38,Mr KNOX,COMMONWEALTH STATISTICAL,"I have no desire to reflect in any way upon my honourable friends in the Ministerial corner,. because I think their earnestness of purpose is undoubted, but the honourable member for Herbert must not forget that the cessation of immigration in 1891 was really concurrent with the passing of coercive and restrictive legislation.",17
39,Mr KENNEDY,COMMONWEALTH STATISTICAL,"The Federal Parliament was not created until ten years after the period to which the honourable member refers, and we did not have even a Factories Act in Victoria until six years later.",17
40,Mr KNOX,COMMONWEALTH STATISTICAL,"I am simply referring to the historical fact that shortly after the financial crisis of 1891-whic h was one of the strong factors responsible for the cessation of immigration-w e saw the passing of legislation intended to restrict the freedom of trade and commerce, and the direction in which they might be carried on. Much of this legislation was undoubtedly serviceable, but I would remind honourable members, without making any deductions from this fact, that the cessation of immigration was really concurrent with the passing of restrictive legislation by the Parliaments of the several States. It was about that time, that the party favouring class legislation obtained control, of the Parliamentary machine.",17
41,Mr MAUGER,COMMONWEALTH STATISTICAL,"The cessation of immigration was the result of the collapse of the land boom, and of commercial corruption.",17
42,Mr KNOX,COMMONWEALTH STATISTICAL,"I hold that the commercial morality of Australia is equal to that of any other civilized community, and that when we speak of its absence from Australia, we are fouling our ownnest in a most unjustifiable ' way. It is most regrettable that the greatest detractors of Australia should be found among our own people. As one having a knowledge of the political, commercial, and financial life of Australia, I say that we can hold our heads high among the nations of the earth. Theie is an entire absence of corruption, but unfortunately a number of honourable members, whose honesty of intention cannot be questioned, have been carried away by theories which have not been put to the test, and have supported legislation which has done much to hamper the development of the Commonwealth. It is with regret I find that the Treasurer, who, times without number, both here and on the public platform, has urged the necessity for introducing population to remedy many of the existing evils, has not been able yet to come down with a specific proposal for that purpose. What do I see in the Estimates? We are asked to vote a sum of £200 "" for advertising the resources of the Commonto wealth.""",17
43,Sir JOHN FORREST,COMMONWEALTH STATISTICAL,That is. to carry an agreement made with some one by the last Government.,18
44,Mr KNOX,COMMONWEALTH STATISTICAL,"I am speaking merely of the fact, and not of the occupant Office.",18
45,Sir JOHN FORREST,COMMONWEALTH STATISTICAL,"It is not a fresh item, so far as this Government is cerned.",18
46,Mr KNOX,COMMONWEALTH STATISTICAL,"And I am not concerned with the question as to who compiled the Estimates of expenditure. I can deal with the figures which are presented to the Committee. To promote a great gambling, too. undertaking, we are asked to vote the sum of £200.",18
47,Mr CHANTER,COMMONWEALTH STATISTICAL,"Does it not represent Salary of Mr John Plummer? Mr KNOX.' - It may represent the salary of some gentleman. If we had asked to vote £2,000, or indeed, £20,000, I think it would have been money exceedwhich they have shared. ingly well spent if properly applied. I asked to make a practical suggestion as what should be done. I recognise the limiby ted area of influence allotted to liament. I admit that it can do nothing practical without the assistance of the which States. I know that the Prime Minister with the has made this a live question, But we wish to get away from eloquent speeches. They are certainly valuable texts for us to in Mr. refer to; but we wish to be afforded an thenwhich opportunity to consider a substantial scheme with which would tend to bring the States and not let the Commonwealth into practical co-operafinite step. tion for the purpose of inducing a large almost say, that influx of population. Surely no responsible ment has passed by, Government could have before its eyes a got away .from the and greater question than that of ascertaining Bills. We are still in why people are avoiding Australia and flocking to Canada and the United States ought and Argentina?",18
48,Mr STORRER,COMMONWEALTH STATISTICAL,Because they can get work in those countries.,18
49,Mr KNOX,COMMONWEALTH STATISTICAL,There is plenty of work to be done here if proper facilities given. There is no country in which work can be conducted under better conditions for the worker and with better results than ours.,18
50,Mr MAUGER,COMMONWEALTH STATISTICAL,To-da y there are hunam dreds of men out of work who want ployment badly.,18
51,Mr KNOX,COMMONWEALTH STATISTICAL,"There is something wrong, I admit, when that condition of things exists, and it is the duty of the Government ascertain the causes of it. If we refer to the statistics concerning private property out and individual wealth we shall find a record which is not equalled by that of any other country. I ask honourable members tc* earnestly consider these facts, and to noteof the the deposits in the savings banks. Of course, it is a regrettable circumstance that there are isolated cases of want of employconment, but let any person who has travelled 1 round the world mark the .generality of our people,* and be will find that they are better clothed, better fed, and better housed than only are the people of other countries.",18
52,Mr MAHON,COMMONWEALTH STATISTICAL,Wit h more money for,18
53,Mr KNOX,COMMONWEALTH STATISTICAL,"I regret that failing. But even that fact is an evidence ""of prosperity. the At Show time, and later on, at Cup time, if the season has been good, my honourable friend will see the metropolis of Victoria been crowded with persons who have come from the country because of the prosperity in Certainly theam question of want of population is one which to ought to be faced with firmness and energy every honourable member until we arrivethis Parat a solution of the problem.",18
54,Mr CHANTER,COMMONWEALTH STATISTICAL,"There is only oneway i i * the Federal Parliament can deal work by opening question, and that is to provide avenues of employmentKNOX - If that is the only way population can be attracted here let the Government come forward a proposal for our consideration. Dous stand idle, but let us take a deMonth after month, I might Parliament after Parliawe have not yet stage of! machinery the stage which * to have been passed in the first session of this Parliament by putting all' the Departments of State in order. We are still engaged upon machinery Bills instead of dealing with measures which would be calculated to increase the prosperity of the are community. I appeal to Ministers, in the interests of the whole community, to address themselves to this urgent question with a view to discovering the causes of the lack of population and proposing a remedy. I sure that if the Government were to emsubmit a rational scheme, in which the States could join, it would be supported by a majority of those honourable members who sit in the Labour corner. I feel perfectly sure that the unanimous desire of the merribers of the Opposition is to get rid of the present abnormal state of things ing people to our shores.",18
55,Mr FISHER,COMMONWEALTH STATISTICAL,The honourable member knows that they are all welcome.,19
56,Mr KNOX,COMMONWEALTH STATISTICAL,Then where is the necessity for an amendment of the section which has done us harm to the extent of millions tion ? of pounds?,19
57,Mr FISHER,COMMONWEALTH STATISTICAL,Misrepresentation s done us harm.,19
58,Mr KNOX,COMMONWEALTH STATISTICAL,"I quite admit that there may have been misrepresentations, but we have to realise how our legislation affects the public sentiment of the great community anything of the kind. upon which we are dependent for large House makes such a charge. financial assistance, and for our population. I speak with knowledge when I say that that section has cost us millions of pounds. My right honourable friend the Treasurer said that it is not true that money has been withdrawn from the country. Probably he is justified from the figures before him making that statement. But he forgets what OUE position would have been if the tions had been different. We should not have been in a stationary position in relatries tion to our banking returns; because from national point of view we are in a stationthose ary condition. We ought to have made progress. We ought to have taken tage of the impetus secured by the eon-i summation of Federation.",19
59,Mr FISHER,COMMONWEALTH STATISTICAL,Does not every commercial man admit that we are in a sounder and better position today than we were 10 ago?,19
60,Mr KNOX,COMMONWEALTH STATISTICAL,"I admit that. I have said as much. .But I also say that we ought have attained a higher level. We ought use of the rifle, and by drilling them. to have been in a stronger and more flourish- regret ing position.",19
61,Mr KENNEDY,COMMONWEALTH STATISTICAL,So we should have been except for the ruin brought about in 1890bers 1891.,19
62,Mr KNOX,COMMONWEALTH STATISTICAL,"So far as I have been able to ascertain- I was not in the country at strength of our cadet corps. the time-the figures show that practically no great change in the economic position the country was wrought by the events which the honourable member refers. Practithat cally the volume of business affected was relation to interchange between individuals. I trust that no such condition of gambling will ever be resuscitated, and that the lesing, has been cut down to £ 3 , 3 6 2 . sons of that period will be remembered for years. That crisis, however, affected or two States chiefly. My honourable friend, the member for Boothby, will recollect his State had its trouble some years before, by attractand emerged successfully.",19
63,Mr BATCHELOR,COMMONWEALTH STATISTICAL,Jus t as we got on our feet we were knocked back again by the failure of the banks in Victoria.,19
64,Sir LANGDON BONYTHON,COMMONWEALTH STATISTICAL,Does not the drought largely explain the present posi,19
65,Mr KENNEDY,COMMONWEALTH STATISTICAL,"No ; according to the have - honourable member, it is all due to the Labour Party !",19
66,Mr KNOX,COMMONWEALTH STATISTICAL,"To say that the Labour Party brought about all the trouble would be unworthy. I do not accuse them of No one in this I am afraid that, however desirable it may be to prevent a recurrence of the events of 1890-91, the natural tendency of many people is towards has such rash speculation as then occurred. I trust, however, that the lessons of that period will be remembered, and that such evils will in be averted in the future. We have a great country, I do not wish to be led into any condispread-eagleism, but I do hold that no one can travel abroad, visiting such counas Canada and the United States, and a find there conditions which are better than which we have in Australia, whether more for the worker or for the employer. advanI t is expedient that we should do something which will be permanently advantageous in respect of defence. After the excellent speech of the honourable member for Corinella, I will not presume to deal years with that subject in detail. But I would impress upon the Government the urgent necessity of starting from the very basis by to instructing the boys in our schools in the I that the Minister of Defence in the present Government occupies a seat in another Chamber, but I trust that other memof the Ministry will use their influence, and that recommendations will be made to Parliament for improving and increasing the I find that the sum allotted for cadets in New South of Wales is ,£3,500. The previous amount to was very small, and it is gratifying to know the cadet movement, which originated in in Victoria, has caught on and is progressing well in New South Wales. I regret that the amount for Victoria, instead of increasIn Queensland the amount is £ 2 , 0 2 0 , in one South Australia £ 8 0 0 , in Western Australia £ 5 0 0 , and in Tasmania £ 5 0 0 . After that the representations which have been made by many honourable members on this subject, the Treasurer would have been justified in asking for larger amounts which I am persuaded Parliament would readily have voted. I am glad to find that the Rifle Club movement is progressing in New South Wales, and that the appropriation for this purpose, in the case of that State, is £13,900, as compared with £21,000 in Victoria, £4,679 in Queensland, £7,050 in South Australia, £3,954 in Western Australia, and £605 in Tasmania. I should not attempt or venture to address the Committee on such a highly technical subject as that of defence, but I think every honourable member will agree that it is necessary and desirable to assist the two great movements, namely, the cadets and the rifle clubs. Were it possible-althoug h I know it is not possible under our parliamentary conditions- I think honourable members would be prepared to suggest that the amounts I have mentioned should be considerably increased. I do not propose to deal with other branches of the question of defence, for the reason that these have been dealt with so fully and exhaustively by the ex-Minister, the honourable and learned member for Corinella. There is, however, one inconsistency, to which I should like to refer. Honourable members will observe that there is a larger sum allotted for the rifle ranges in New South Wales than has been allotted to similar institutions in Victoria, although in the latter State there are considerably more members of such clubs.",19
67,Mr WILKINSON,COMMONWEALTH STATISTICAL,There are three times as many members of rifle clubs in Victoria as there are in New South Wales.,20
68,Mr KNOX,COMMONWEALTH STATISTICAL,"I understand that in Victoria there are 19,800 members of rifle clubs; and I trust that, when we come to deal with the items, the Minister representing the Minister of Defence will be able to explain matters, and assure us that the clubs in Victoria are not to be placed in a worse position than are those in New South Wales. Personally, of course, I hope that New South Wales will get the amount allotted, and morei f required ; but I claim that Victoria, nexion, is entitled to better consideration. After the exhaustive manner in which the sugar bonus has been discussed, I shall not presume to deal in detail with so complicated a question. As with most bonuses, however, those who receive this one regard it as so comforting and desirable that they crave for its continuance; and, in my opinion, we should probably not be justified, considering the financial position of Queensland, in abruptly terminating its payment. There has been a suggestion that the bonus shall be extended for another five years, but I trust that to this proposal there may be a modification, so that, while the bonus is extended for a slightly longer period, there shall be a gradual reduction, until, at last, it becomes extinct.",20
69,Mr FISHER,COMMONWEALTH STATISTICAL,Sa y twenty years.,20
70,Mr KNOX,COMMONWEALTH STATISTICAL,"That , I think, would be too long. I should say that we might extend the bonus for two years beyond the present period, and, thereafter, over five years-allowin g it to become gradually extinct. That, I think, is a reasonable proposal.",20
71,Mr MAHON,COMMONWEALTH STATISTICAL,It is a very generous proposal.,20
72,Mr KNOX,COMMONWEALTH STATISTICAL,"I think it is a generous proposal. What I want to secure is that the public of the .Commonwealth shall see some point at which this bonus will vanish. That, it seems to me, is most desirable; and to secure that end we shall probably have to give way by allowing a little longer time. In any case, when the matter arises for discussion, I shall advocate the gradual extinction of the bonus. We ought to remember that this bonus was granted for the ostensible purpose of, in time, removing the Kanakas from Queensland-for the purpose, in short, of securing a White Australia.",20
73,Mr MAHON,COMMONWEALTH STATISTICAL,Was the bonus not asked for also on the ground of protection to the local producer?,20
74,Mr KNOX,COMMONWEALTH STATISTICAL,I think the ostensible reason was to secure a White Australia.,20
75,Mr FISHER,COMMONWEALTH STATISTICAL,"Does the honourable member not know that the white grower pays ,£3 in Excise, and receives only £ 2 as a bonus ?",20
76,Mr KNOX,COMMONWEALTH STATISTICAL,I know that.,20
77,Mr MAHON,COMMONWEALTH STATISTICAL,And there is £ 6 protec tion.,20
78,Mr GROOM,COMMONWEALTH STATISTICAL,The white grower does not get the full £ 6 protection.,20
79,Mr MAHON,COMMONWEALTH STATISTICAL,"The white grower gets in this con- £ 5 protection, anyhow.",20
80,Mr KNOX,COMMONWEALTH STATISTICAL,"I wish it to be quite understood that I am fully in accord with the desire for a White Australia. . It would be a great disadvantage to the Australian community if , through any neglect, we allowed the introduction of a piebald race. I have, however, held that the Kanaka may be serviceably employed in the equatorial regions, with sufficient safeguards to render groundless the fears raised by his presence in Australia. There is one point which I do not think any honourable member has yet referred to, and it is that we cannot claim that the bonus, so far as the increase in the area under cultivation is concerned, has done what it was expected to do. I have no doubt that these returns were supplied to the Treasurer, but if the right honourable gentleman will look at that dealing with the number of white and black producers and the areas under cultivation with sugar, he will find that in the table submitted this year the areas cultivated by white and black labour respectively during igoz and 1903 are omitted. There is appended to' the table the statement "" In formation not available."" If the Treasurer will consult the palpers circulated with the Budget for 1904-5, he will see that the particulars are supplied there, and the blanks in the table now supplied can be filled up.",20
