speakerGroups,Speaker,Title,text,pageNumbers
85,Mr MASSYGREENE,AUSTRALIAN IMPERI AL FORCE,"Nothin g of the kind. Parliament deliberately placed this power in the hands of the Minister. It has made all artificial foods dutiable commodities, and has vested the Minister with power to exempt some of them from the payment of duty. This power has been exercised in certain instances. Similar power is vested in the Minister under every Tariff in the world.",31
86,Mr GBEGOBT,AUSTRALIAN IMPERI AL FORCE,No .,31
87,Mr MASSYGREENE,AUSTRALIAN IMPERI AL FORCE,"I do not mean my remark to apply particularly to Horlick's malted milk. But either the Customs Act itself or the Tariff confers a discretionary power upon Ministers in every country in the world. Parliament has vested the Minister with discretionary power in regard to this particular item, and it is for the Committee to say whether the existing state of things shall continue. I hope that it will.  abused.",31
88,Mr MASSYGREENE,AUSTRALIAN IMPERI AL FORCE,"Of course, it may be. But this particular item has appeared in its present form in our Tariff for a very considerable time.",31
89,Mr GREGORY,AUSTRALIAN IMPERI AL FORCE,"The complaint now is that Horlick's malted milk has been taken out of the free list, and is subject to a duty.",31
90,Mr MASSYGREENE,AUSTRALIAN IMPERI AL FORCE,"Ha d Parliament desired that infants' and invalids' foods should be admitted free for all time, it would have definitely said so. But it has not done that. Upon the contrary, it has said that only infants' and invalids' foods "" as prescribed by departmental by-laws "" shall be admitted free.  that an infants' food should be taken out of the free list.",31
91,Mr MASSYGREENE,AUSTRALIAN IMPERI AL FORCE,"I cannot help what is common sense. These foods are dutiable, and the Horlick's Malted Milk Company did their utmost to go to law with us upon this question. They found, however, that they had no case, and consequently did not take action.",31
92,Mr BOWDEIT,AUSTRALIAN IMPERI AL FORCE,Because the Government strained the law.,31
93,Mr MASSYGREENE,AUSTRALIAN IMPERI AL FORCE,No . The principle which is involved here is one which runs right through the Tariff. It is a principle which this Parliament has adopted ever since the inception of Federation.  gentleman think that the duty represents the spirit of the agreement?,31
94,Mr MASSYGREENE,AUSTRALIAN IMPERI AL FORCE,"It represents both the letter and the spirit of it. It gives effect to the intention of this Parliament. The real issue under consideration is, "" Should the words' as prescribed by departmental by-laws' be retained ? "" I say that they should be, and I ask the Committee to agree to the item in the form in which it now stands. The amendment of the honourable member for Dampier, if carried, will merely add another duty to those which already devolve upon departmental officers. It will necessitate the issue .of a certificate that any particular article is an infants' and invalids', food, but it will really not affect the existing position so long as the words "" as prescribed by departmental by-laws "" are retained.",31
95,Mr MATHEWS,AUSTRALIAN IMPERI AL FORCE,"Melbourne Ports) be [3.58] - This is merely a repetition of the fight we had upon Glaxo when the last Tariff was under consideration. Upon that occasion we had half-a-dozen 5 persons assuring us that we would ruin the children if ' w e did not admit Glaxo from New Zealand free of duty. We were solemnly told that the children must have Glaxo or they would die. Now we are informed that they must have Horlick's malted milk or they will die. What arrant humbug it is! When we began the consideration of this schedule by imposing a duty upon alcoholic liquors we robbed the children of every man in this country, who drinks. Yet not a word was said then about the poor children. Now, however, we hear a howl about the injustice which will be done them if a duty be imposed'upon Horlick's malted milk. We are assured that they will die in thousands. I can quite understand: Eree Traders using such an argument, but I cannot understand it being used by Protectionists. As to the reformed drunkards who are said to want Horlick's malted mills, all I have to say is that, independent of their requirements, I have tried it myself, and found that it is not bad. But if any one cannot get Horlick's malted milk, I advise him to take a spoonful of ""Worcestershire sauce in the morning, and he will find that it will do him good. If enough persistence is shown, Horlicks will manufacture here, the same as in the case of the Glaxo Company. I assure honourable members that if we tax Horlicks, they will soon have an establishment in Australia. It is the same old cry. We were told that chocolates could not be manufactured in Australia; that they would not have the same taste or appearance or general appeal to the palate as the English-made cholocate. But we know the position in regard to the manufacture of chocolates in Australia today. was the same argument concerning imported soaps; but today we have Sunlight soap and other products of Lever Brothers turned out in Australia. Similar remarks could be applied to numbers of other commodities. All I would say, in conclusion, is that the Free Traders should stick to their old arguments, and that the (Protectionists should cut out cant and humbug.",31
96,Mr BOWDEN,AUSTRALIAN IMPERI AL FORCE,"Nepean) [4.2] - I regretted to hear the interpretation which the Minister has placed upon the powers given to him by the similar section in the old Act to the one we are now considering. In plain English, that section means that the Department is to determine whether certain articles are infants' and invalids' foods, and to do that only. The Minister states that the section gives him power to make certain articles dutiable or not dutiable at his discretion. I maintain that if he were to follow that' course he would be guilty of a misuse of the powers given him under the section. If it is a fact that, of 184 articles which were regarded as infants' and invalids' foods, nearly the whole of them have been taken off the list, and now have to pay duty, such action amounts undoubtedly to a misuse of the Minister's powers. The section reads plainly enough, and the only discretionary power that should lie with the Minister is in respect of the determination whether or not a certain article comes under the head of infants' and invalids' food. And, if it does, it should be admitted free. The use of this power by the Minister in order to make some of these foods dutiable because certain manufacturers may have made representations to him is establishing a very dangerous precedent.",32
97,Mr GREGORY,AUSTRALIAN IMPERI AL FORCE,"Dampier) [4.4] - I have in my hand a copy of the first Tariff introduced in the history of the Commonwealth. I would like the Minister to show me a single indication that he has been given the power which he is claiming under the new Tariff. I have gone through the greater portion of the 1907 schedule as submitted to Parliament, and can findno indication of any such power. I want to impress the Committee with the serious fact that a practice has developed which amounts to There autocratic control by the Department in respect of almost every item. Either by way of regulation or by the Minister's decision, a system has.been evolved whereby an exceedingly heavy embargo is being placed upon trade. It should be for this Parliament, and Parliament alone, to fix duties; and the Tariff schedule should be as simple as it can possibly be made. Every person interested in the importation of anything into the Commonwealth should know exactly what he must pay by way of duty. There should be no logrowing through the medium of a member of Parliament, or by way of departmental officials. During the past few days I have been reading through the particulars of the Tariffs of four or five different countries. They are all very simple, and traders generally are under no difficulty in ascertaining their exact position with respect to any and every item. To-day, the Australian importer has to battle with an enormous accumulation of difficulties emanating from constant streams of departmental instructions. In order to place the sole responsibility for fixing a duty upon the proper shoulders, namely, those of the Parliament, I move That the words "" as prescribed by departmental by-laws"" be left out.",32
98,Mr WEST,AUSTRALIAN IMPERI AL FORCE,East Sydney) [4.7] - The Minister has brought forward a proposal - which has actually been in existence since the passing of the 1908 Tariff.,32
99,Mr GKEGOEY,AUSTRALIAN IMPERI AL FORCE,That is not so.,33
100,Mr WEST,AUSTRALIAN IMPERI AL FORCE,"The honourable member may see for himself. I know that the Minister is in a difficult position. He is differently situated from any of his colleagues. He has to compete with unscrupulous persons who are out to fleece the public by any and every means, including, the wrong description of their articles upon labels. At the time of discussing the 1908 Tariff, it was deemed advisable that the Minister for Customs should be given power to deal with unscrupulous people, and I consider that it was wise to give him such power. We have to place confidence in the Minister for Customs and his departmental officials. I ' defy any Parliament to frame a T a r i ff so simply that it will not require the tact and wisdom of the Customs officials to insure smooth working. During my Federal parliamentary career, I have had much to do with Customs officials, and have always found them very capable and trustworthy. When I was a child, there were none of these patent infan t food3, and the mother who could not give her offspring milk had to obtain it from the nearest dairy. It is only of late years that these patent nostrums have been considered necessary, and if half of them were done away with the children would be better off. At the present time, infants' foods are admitted free of duty, but a commodity that can be used for other purposes than the feeding of infants, although described as an infants' food, is dutiable. Most of the patent foods, we are told, have milk as their basis. I am one of those who, when passing a cow, are inclined to lift their hats, because of the value of that animal to the human race. Our dairy products are the equal of any in the world, and why should we not make here the infan t foods required by the community ? Malted milk is now for sale in every refreshment room in Sydney, many persons being forced to drink it because they cannot get a glass of beer after 6 o'clock at night. Personally,"" I do not like it , and would prefer to drink beer, which cannot be said to have done me much harm, for I have been a beer drinker throughout my long life.",33
101,Mr GEEENE,AUSTRALIAN IMPERI AL FORCE,"Richmond-Minute r for Trade and Customs) [4.15] - On e of the reasons given by the honourable member for Dampier for his amendment is that the use of the words which he proposes to strike out is of comparatively recent date. He defied me to show a single instance of their use in the first Tariff of 1901. My reply is that on the last page of that Tariff he will find no fewer than four such instances, and others are scattered throughout it . Among the special exemptions at the end of Division XVI . are these- . , (u) Minor articles to be specified in departmental by-laws for use in the manufacture of goods within the Commonwealth. (aa) Scientific instruments and apparatus for use in universities, colleges, schools, or public hospitals under departmental by-laws. (ac) Theatrical costumes and properties, subject to departmental by-laws. (ae) Works of art, being statuary and paintings framed or unframed, also 'windows for churches or public institutions, under departmental by-laws. The honourable member should make oertain of his facts before being so definite in his statements. Without a provision such as that to which he objects, a Tariff becomes an absolutely rigid instrument. There may be no doubt as to the duties imposed by Parliament, though difficulty of interpretation nevertheless arises from time to time, but all sorts of hardship occurs if there is not provision for give and take, and this was recognised from the very beginning, the Minister being given a discretionary power in regard to many items. The exercise of this power throws on him a grave responsibility, and requires due caution; but I have not heard of any case of abuse.",33
102,Mr GKEGORY,AUSTRALIAN IMPERI AL FORCE,Tha b is a matter of opinion.,33
103,Mr MASSYGREENE,AUSTRALIAN IMPERI AL FORCE,There has never been a suggestion of wrong-doing or corruption.,33
104,Mr GREGORY,AUSTRALIAN IMPERI AL FORCE,That is so.,33
105,Mr MASSYGREENE,AUSTRALIAN IMPERI AL FORCE,"Of course, opinions will always vary as to the wisdom of any action of a Minister, and one man may declare the exercise of this discretionary power to be an abuse, while another may regard it as legitimate and proper. The commodities mentioned in this item are, under one head or another, dutiable; it is only by being named in a departmental by-law that they can secure admittance free. That has always been the position. I hope that the Committee will not make the amendment.",33
106,Mr RILEY,AUSTRALIAN IMPERI AL FORCE,"South Sydney) [4.18] The Minister, by the exercise of his discretionary power, saved an important industry in my electorate. During the war, two enterprising men from New Zealand established worts at Botany for the manufacture of gelatine, using a by-product which was previously a nuisance to the community. The Japanese were making gelatine from seaweed, and it was being admitted free. Had not the Minister exercised his discretionary power, the Japanese gelatine would have swamped the market, and those who had put their capital into the works at Botany - on e of the largest gelatine works in the Empire-woul d have lost it. By his action the Minister preserved their occupation for 500 or 600 persons, who were employed under the best conditions.",34
107,Mr GREGORY,AUSTRALIAN IMPERI AL FORCE,"""We say that Parliament alone should exercise this power.",34
108,Mr RILEY,AUSTRALIAN IMPERI AL FORCE,"Parliamen t was not sitting, and the local firm would have been ruined if Protection had not been given to it before Parliament could be summoned. An ounce of practice is worth a ton of theory. The action taken by the Minister did no injury to the community, and put an important industry on a sound footing. It would be a mistake to take from the Minister discretionary power. Any misuse of that power must be accounted for to Parliament.",34
109,Mr GREGORY,AUSTRALIAN IMPERI AL FORCE,"Dampier) [4.23] The honourable member for South Sydney (Mr Riley) has given an instance which affords the strongest reason for taking this discretionary power from the Minister for Trade and Customs. During the war, Parliament was sitting almost'constantly, and, had the Minister wished action to be taken for the preservation of valid's food. any industry, he had only to propose an amendment of the Tariff schedule. That would have taken effect immediately, and would have remained operative until Parliament had otherwise determined. What members now have to consider is whether Parliament shall be supreme in regard to the Tariff, or whether the Minister is to be allowed to alter the Tariff in compliance with the requests of individuals. In the interests of the Minister himself I hope the amendment may be carried. Question-That the words proposed, to be omitted stand part of the item-put . The Committee divided. Ayes 32 Noes 6 Majority .. .. 26 AYES. Bell, G. J. Makin, N . J. 0. Blundell, R. P. Maloney, Dr Cameron, D. C. Mathews, J. Catts, J. H . Moloney, Parker Charlton, M . Page, James Cook, Robert Prowse, J. H . Corser, E. B. C. Riley, E. Fenton, J. E. Ryrie, / Sir Granville Francis, F. H . Smith, Laird Gabb, J. M . Stewart, P. G. Greene, W. M . Watkins, D. Groom, L . E. West, J. 12. Hay, A . Wise, G. H . Jackson, D. S. Lister, J. H . Tellers: Livingston, J. Burchell, R. J. Maekay, G. H . Story, W. H . NOES. Bowden, E. K . Tellers : Foster, Richard Fleming, W. M . Gregory, H . Hill , W. C. Wienholt, A. Question so resolved in the affirmative. Amendment negatived.",34
110,Mr BOWDEN,AUSTRALIAN IMPERI AL FORCE,"Nepean) [4.30] - I move That after the words "" departmental by-laws "" the words "" including malted milk "" be inserted.",34
111,Mr JAMES PAGE,AUSTRALIAN IMPERI AL FORCE,"I rise to order. As malted milk is specifically mentioned in item 75,1 would like a ruling, Mr Chairman, as to whether the amendment of the honourable member for Nepean (Mr Bowden) is in order.",34
112,Mr BOWDEN,AUSTRALIAN IMPERI AL FORCE,"On the point of order. If my amendment is. carried, malted milk will be declared to be an infant's and in",34
113,Mr JAMES PAGE,AUSTRALIAN IMPERI AL FORCE,The honourable member has no right to do that.,34
114,Mr BOWDEN,AUSTRALIAN IMPERI AL FORCE,"The Committee can do so. If malted milk were struck out from item 75, there would still be a doubt; but if my amendment is carried it will be definitely placed on the free list.",34
115,The TEMPORARY CHAIRMAN,AUSTRALIAN IMPERI AL FORCE, I rule that the amendment of the honourable member for Nepean (Mr Bowden) is in order.,34
116,Mr MASSYGREENE,AUSTRALIAN IMPERI AL FORCE,"Richmond-Minister for Trade and Customs) [4.33] - As there has been a long discussion on this inatter, I trust that the Committee will be prepared to take a vote on the amendment, which I ask the Committee to reject. Malted milk is the product of one of the great industries supporting primary production in this country, and we are entitled to give, not only our primary, but our secondary, industries that protection to which they are entitled. Question-That the words proposed to be inserted be so inserted-put . Committee divided. Ayes Noes Majority 29 Bowden, E. K . Tellers: Foster, Richard Stewart, P. G. Gregory, H . Watkins, D. Wienholt, A . Srain and Pulse, not prepared or manufactured, viz. :(A) Wheat .. .. (B) Barley .. .. (c) Maizo .. .. (D) N.E.I. .. .. Mr COESEE, (Wide Bay [4.41] - I move That the item be amended by adding item c the following:-""And on and after May, 1921, por central, British, 3s.; intersecondary mediate and general, 3s. 6d."" The increase I propose is equivalent 9d. per bushel, and the reason for my amendment will be apparent to most orable members. Maize-growing, in many parts of Australia, is of as much importAfrican ance to people on the land as the wheat industry is in other districts. We have by the imposition of protective duties some years past been trying to build industries for the manufacture of maize into several products utilized in the monwealth.. The farmers engaged in the cultivation of maize desire that the ingrowing dustry should be stabilized, by the pretralia, vention of dumping from foreign counwhich tries which might lead to their crops ing held over until they would be demaize stroyed by weevil. America, South Africa, and India are large producers of other products of the soil. [347] NOES. Anstev, F. Lister, J. H . Bamford, F. W. Livingston, J. Bell, G. J. Mackav, G. H . Blundell, R. P. Makin,"" N . J. O. Cameron, D. C. Maloney, Dr 7 Catts, J. H . Mathews, J. Charlton, M . Moloney, Parker Cook, Robert Page, James Corser, E. B. C. Prowse, J. H . Fenton, J. E. Riley, E. Fleming, W. M . Rodgers, A. S. Gabb, J. M . Ryrie, Sir Granville Gibson, W. G. Smith, Laird The Greene, W. M . West, J. E. Groom, L . E. Wise, G. H . Hav, A. Tellers: 6 HiH, W. C. Burchell, R. J. 35 Jackson, D. S. Story, W. H. Question so resolved in the negative. AYES. Amendment negatived. Item agreed to. Item 56 (Ginger, green) agreed to. Item 57British Intermediate - Prclcrrntinl Tariff. General Tariff. Tariff. .. . . per central Free 2s. u's. .. ..percental 2s. 2s. 2s. .. . . per central Is. 6d. 2s. 2s. .. . . per central Is. 6d. Is. Gd. Is. 6d. maize; and if maize from those countries were dumped into Australia at a time to subwhen the local yield was high, the im20th ported article might be used in the industries and the local crop left to stand over, and so be destroyed by to weevil, because, as honourable members are aware, maize will not keep for any honlength of time. Arrangements were made with South Africa by which South maize may be permitted into Australia under more favourable conditions than maize grown in other parts of for the world. I understand from the Minup ister of Trade and Customs, who has gone into this matter, that after the ComTariff now under consideration is passed that privilege will be withdrawn. Maizeis already a big industry in. Ausand will extend. It is an industry immigrants or returnpd soldiers bemay take up, because the cultivation of does not involve the same amount of expenditure as the cifltivation of many Plenty of land suitable for the growth of maize is available, and all that is necessary to greatly encourage the industry is that it should be stabilized in such a way that there will be an assured local market tor it, and that it will not have to compete with maize dumped here from other parts of the world. I understand that those engaged in the secondary industries, of which maize is a raw material, have no objection to the increase of duty I propose, as they are .satisfied that they will be able to depend on production in Australia for all the maize they require. Mr WIKNUOI.T - A great deal of maize is imported in times of drought. Mr OOKSEIi - That has been necessary in the past, because the maize-growing, industry has not been stabilized. On that account, a number who were growing maize gave up growing it. I have had many years' experience of the industry, and I may say [ have never known a time when things looked brighter for the maize-grower than they do at present. We have by protective duties encouraged the establishment, of industries for products maize such as that of the company established at Footscray, by imposing a duty of 3d. por lb. on rice to be manufactured into starch. The result of the imposition of that duty was to make it practically compulsory that starch used in Austral'a should be manufactured from maize instead of from rice, which is produced by black labour. In America 98 per cent, of the starch wed is .made from maize. Another product manufactured from maize is glucose, and we recently increased the Protection on that artclc from £8 to £12 per ton. The protective duties already imposed on manufactures of maize have induced people to invest large sums in their manufacture. understand that the factory at Footscray to which I have referred could not be built today for under about £90,000. There were faetor'es in Victoria and in the other States, such as Harper Bros, and others, engaged in manufacturing starch from rice; and I understand that they are now altering their plants to enable them to manufacture the article from maize. To make this industry safe for the grower and the manufacturer wo require an assurance tlint the grower will be able to secure a market for his crop which will not be suddenly interfered with by the dumping of maize grown in other parts of the world, and an assurance for the manufacturer that sufficient maize will be grown here to meet his requ rements. To show that we run no risk in this respect, I may say that manufacturers are making contracts twelve mouths ahead with maize-growers to buy from them the maize they require. We have any amount of good land in Australia suitable for the product'on of rnaize; but our cost of labour in the industry is higher than it is in the countries growing the maize that comes into competition with what is grown in Australia. I hope that honourable members will be prepared to assist the primary and secondary industries dealing w'th maize by agreeing to the increased duty I propose to prevent dumping.",34
117,Mr FLEMING,AUSTRALIAN IMPERI AL FORCE,"Robertson) [4.50""| Apparently the only definite result of the discussion of the Tariff so far has been in the direction of an improvement of the English language. There is a great tenof dency nowadays to express everything as briefly as possible; and I have noticed dur'ng the discussion of the Tariff that whenever an honourable member desires to say, "" I wish to be in a position to increase the price of a certain article,"" he condenses the statement into "" I want to stabil ze the industry."" The honourable member for Wide Bay (Mr Corser) was very strong on the stabilizing of the maize industry, but he has proposed a very dangerous way of doing it.",36
118,Mr CORSER,AUSTRALIAN IMPERI AL FORCE,There is a great deal of conipetit'on in the industry.,36
119,Mr FLEMING,AUSTRALIAN IMPERI AL FORCE,"There is considerable competition. We sometimes import, maize from the United States of America, 1 and more frequently from South Africa; but we never have 'mported it in quantities worth considering except during drought time. At present our maize growers can carry on, with a good margin of profit.",36
120,Mr CORSER,AUSTRALIAN IMPERI AL FORCE,They cannot do so in Queensland.,36
121,Mr FLEMING,AUSTRALIAN IMPERI AL FORCE,"There is a cons der- : able area under maize cultivation in Australia, and it is a paying crop, as the honourable member for Wide Bay has admitted.",36
122,Mr CORSER,AUSTRALIAN IMPERI AL FORCE,- Just at present.,36
123,Mr FLEMING,AUSTRALIAN IMPERI AL FORCE,It is a crop that costs very little to plant.,37
124,Mr CORSER,AUSTRALIAN IMPERI AL FORCE,' L did not say that.,37
125,Mr FLEMING,AUSTRALIAN IMPERI AL FORCE,"The honourable member said that returned soldiers could go in for maize cultivation because of the small expenditure necessary. It is one of the cheapest crops to grow, and is, perhaps, most frequently grown with pumpkins in the same field. It is a crop, also, which give3 very good returns. There is a considerable area in Australia of suitable land, with a good ra nfall, for the production of maize, and under existing conditions the maize-growers are doing well. Since we have had Protection for the secondary industries using maize as a raw material the growers of maize have had a good market for their product in Au'tralia. I am glad that that has been so, but I do net des're that the production of maize should be extended at the expense of what is undoubtedly the greatest industry in Australia, and that is stock-raising. There are times when stock, and particularly sheep, are dependent absolutely on the importation of maize and other grain. Any man who has had anything to do with stock in drought the'is aware that the cheapest and most effective way of feeding stock is with grain. The old method of feeding stock with chaff has gone out, and, while lucerne hay is good feed, it is hard to place it in the right way.",37
126,Mr CORSER,AUSTRALIAN IMPERI AL FORCE,"In ca-e of a very severe drought, the duty on maize might easily be suspended.",37
127,Mr FLEMING,AUSTRALIAN IMPERI AL FORCE,It might easily be suspended after the stock were dead.,37
128,Mr MASSYGREENE,AUSTRALIAN IMPERI AL FORCE,The duty could not be suspended unless Parliament were sitting.,37
129,Mr FLEMING,AUSTRALIAN IMPERI AL FORCE,"Stock-owner s want to be able to import maize for their stock whenever it is necessary to do so. The honourable member for Wide Bay (Mr. Corser) has appealed to the Country party, as representing the primary producers, to support the proposed increase, but primary producers who take a general view of the position of primary production in Australia must vote against it, since, while it might put a few pounds into the pockets of a few hundred people, it would take thousands of pounds out of the pockets of hundreds of others and go a long way towards damaging the greatest [ 3 4 7 ] -2 producing industry in Australia. In time of drought, hundreds of thousands of pounds are spent' on the feeding of stock. 1 could take honourable members to oue station in New South Wales, where during a drought over £70,000 was spent-to a large extent on maize-in trying to keep the stock alive. During the last drought in New South Wales the majority of stock-owners, after trying various forms of feeding, came to the conclusion that Indian corn or maize was : the best of all foods for their stock. If you feed with the smaller grain, trailing it along the ground, which is the most effective method, a great deal of it is lost; but Indian corn is so large that it is easy for the stock to pick it up, and they do well on it. I would urge the Minister not to be led away by this appeal on the part of the honourable member for Wide Bay for an increased duty, which, I repeat, would benefit a few hundred peopio, but do very grave injury to what is the greatest of all industries in Australia at the present time.  honourable member for Wide Bav (Mr. Corser) succeeded in carrying his proposal for an increased duty, he would find in the long run that the benefits which he predicts wonld be derived from rather it were purely illusory. In time of drought, when the duty would have a protective incidence, a demand would be made for its removal,- and there can be no doubt that it would be suspended or removod. As the grower of another cereal for over twenty years, I . can say that the only time within my experience when the duty on corn would have been of any service, it was removed in the interests of the consuming public. The honourable mombcr must recognise that the duty would be of sen-ice to the maizegrowing industry only in time of drought, and with a drought upon us the odds are ten to one that it would be removed. The primnrv producer it spems must always "" knuckle down "" to the interests of other people, whether it be in the matter of a duty on machinery or anything else. The primary producer is not to he helped in this wr»v. 1L> csn bo helped, however, '-nder otlier items of this schedule, and also in connection with the taxation of the Commonwealth. During recent years most farmers have had to pay, by way of taxation, just about three times as much as that paid by citizens who receive their income regularly by way of salary or fees. That is a scandal. . Mr MATHEWS - It would be if it were Arue, but the honourable member cannot prove that it is.  figures the accuracy of my statement. Hitherto, there has been no one to look after the interests of the people who have been struggling under such a burden, but I hope that they will soon receive attention. I am prepared to vote for the proposed increase if the honourable member for Wide Bay thinks it will assist the industry, but' I am not sanguine that it will be of any avail. MT. CHARLTON (Hunter) [5.3] - I - do not think the honourable member for Wide Bay (Mr Corser) need press his amendment. The present duty on maize appears to be adequate. I find that, during the year 1912-13, we imported -634,903 bushels; in 1913-14, 152,949 bushels; in 1914-15, 816,290 bushels; and in 1915-16, a year of drought, when we had to make special arrangements for the hand-feeding of our stock in order to save them, 1,922,240 bushels. After the drought had broken and .We returned to normal times, the importations of maize fell away enormously. In 1916-17 only 53,493 bushels were imported; and in 1917-38, 1,807 bushels. The value of our imports of this commodity in 1916-17the year after the drought-wa s only £8,162, while in 1317-18 our importations were valued at only £770.",37
130,Mr CORSER,AUSTRALIAN IMPERI AL FORCE,"But we know that freights at that time were very much against importations. We have now established the industry, and as freights are tumbling tdown every day, maize will be dumped in Australia unless we adequately protect the industry.",38
131,Mr CHARLTON,AUSTRALIAN IMPERI AL FORCE,"Freight s may haye had something to do with the reduction in our imports, but taking these official figures as a guide, it seems to me that the existing duty will fully protect our growers. We do not want to impose unnecessary duties.",38
132,Mr CORSER,AUSTRALIAN IMPERI AL FORCE,"I agree with the honourable member, but having consulted the growers and the manufacturers of maize products, I say that the increased duty which I propose is necessary.",38
133,Mr CHARLTON,AUSTRALIAN IMPERI AL FORCE,"Seeing that we imported only £770 worth of maize in 1917-18, there is no occasion for increasing the duty.",38
134,Mr JAMES PAGE,AUSTRALIAN IMPERI AL FORCE,"Maranoa) [5.5] Whilst sympathizing with the honourable member for Wide Bay (Mr Corser), I cannot vote for his amendment, knowing as I do that such a duty as he proposes would become effective only when we were practically starved out. It is not many years since I and other honourable members - particularl y from Queensland-urge d the Minister for Trade and Customs to remit the duty, and to allow maize to come in free, in order that our starving stock might be saved. That request was granted, with the result that ship-loads of maize from the Argentine were brought into New South Wales and Queensland, and helped us to save our stock.",38
135,Mr JACKSON,AUSTRALIAN IMPERI AL FORCE,The honourable member thinks that the duty as it stands is sufficient under normal conditions?,38
136,Mr JAMES PAGE,AUSTRALIAN IMPERI AL FORCE,I do.,38
137,Mr CORSER,AUSTRALIAN IMPERI AL FORCE,"Maize-grower s do not think it is sufficient, nor do the manufacturers of maize products. I have no interest in the manufacturers except that I desire that they shall be given fair play, so that they may use what wo produce.",38
138,Mr JAMES PAGE,AUSTRALIAN IMPERI AL FORCE,I have not heard of any demand for an increase on the part of maize-growers. The honourable member suggested that maize might be dumped here. What is the freight on maize today?,38
139,Mr BELL,AUSTRALIAN IMPERI AL FORCE,About 2s.,38
140,Mr JAMES PAGE,AUSTRALIAN IMPERI AL FORCE,"Surely , that in itself is a sufficient protection.",38
141,Mr STEWART,AUSTRALIAN IMPERI AL FORCE,When we spoke of the freight on machinery affording sumcient protection to local manufacturers we were laughed at.,38
142,Mr JAMES PAGE,AUSTRALIAN IMPERI AL FORCE,But you do not want machinery to grow maize.,38
143,Mr ROBERT COOK,AUSTRALIAN IMPERI AL FORCE,We certainly do.,38
144,Mr JAMES PAGE,AUSTRALIAN IMPERI AL FORCE,"I know the maizefarmers down here want the most up-to-date machinery, but many of the best farmers in Queensland have had to do without the latest machinery. Relying on pure Scotch navigation-pig-headednes s and a long hoe-the y have grown maize to perfection, . planting it by hand - If drought overtook the country, the Minister would at once be asked to remove or suspend the duty. That has been done before.",38
145,Mr CORSER,AUSTRALIAN IMPERI AL FORCE,There would be no objection to the suspension of the duty in time of drought.,39
146,Mr JAMES PAGE,AUSTRALIAN IMPERI AL FORCE,"Then , what is the use of the honourable member's proposal? If the maize-growing industry needed protection, I would be pleased to give it.",39
147,Mr CORSER,AUSTRALIAN IMPERI AL FORCE,I assure the honourable member that it does.,39
148,Mr JAMES PAGE,AUSTRALIAN IMPERI AL FORCE,"The honourable member has given no sound reason in support of his proposal. I see plenty of maize being grown in Queensland, and there is a big market for it. Those who have to buy maize to feed stock say it is sold at a terrible price.",39
149,Mr CORSER,AUSTRALIAN IMPERI AL FORCE,"Jus t before the drought a farmer showed me 150 acres of prime maize, which he said I could have if I would take the crop off and leave the ground fit for the next crop. I persuaded him not to do this, and afterwards got him 3s. per bushel for it. His return was 50 or 60 bushels to the acre.",39
150,Mr JAMES PAGE,AUSTRALIAN IMPERI AL FORCE,"That is only one case. My principal objection is that if an increased duty is put on it will be of no use, because, when the time comes when we want to import maize, the whole of us will go cap in hand to the Minister and ask him to remove the dutyo for the sake of the starving stock.",39
151,Mr MASSYGREENE,AUSTRALIAN IMPERI AL FORCE,"Richmond-Minister for Trade and Customs) [5.12] - I hope the honourable member will not press the amendment. I considered .this mattervery carefully when framing the Tariff. This is the first time that maize, as an item, appears on the Tariff at all. I recognise, as the honourable member does, that the maize industry is very useful to small settlers in suitable areas. I thought the be3t means to protect the industry, although I did raise the duty slightly, was to give a generous measure of protection to those secondary industries which have been built up in this country, and which will take the surplus maize off the market at periods that come along from time to time when more maize is produced than the country can consume. My experience of maize-growing was that there were seasons when the grower could' get a decent price, and other seasons when he could not get a good price at all, particularly for the softer corn grown in the coastal areas. That corn will not keep in definitely, or as well as that grown in areas further inland, ajid it was a question' of either getting rid of it at what one"" could get for it or letting the weevils take it. It is a fact that maize is very largely used in periods of stress in this country. The figures which have already been quoted show that there is no material import of maize except at thoseperiods. If the honourable member succeeded in imposing a relatively high duty - I do not say that he is asking for an exorbitant one-o n maize under normal conditions, the cry that would be raised for the removal of the duty at crucial periods would be a far stronger one, and would more probably be listened to, than if we retained the comparatively moderate duty now contained in this Tariff. It is 100 per cent, higher than it was on the South African product, and it is from that country-that the greater part of the imported maize comes. The duty on maize in the South African Tariff was Is. We have now made it 2s., and there we propose to leave it.",39
