speakerGroups,Speaker,Title,text,pageNumbers
90,Mr MATHEWS,NORTH MELBOURNE TOWN,"Thaf c is a serious trouble. * A lad of nineteen may be earning 30s. a week when he enlists, and be killed three years afterwards, yet the mother's nension is based on what he was earning when he went away. difficulty is the position of foster-mothers. A case that occurred in the electorate of the honourable member for Fawkner (Mr . Maxwell) was brought to me before he vvas elected. A sergeant of police and his wife reared a son of the wife's late sister from six weeks old. When he grew up, he was in a bank at Donald, Victoria, earning enough to keep himself decently. He went to the Front when the call came, and was there three years. Twoyears after he left , the foster-father died. The Go- The lad then began to assist his foster-mother. There had been no need for this before, although he had always lef t certain money to be drawn by her, which she had been banking for him. When her husband died, she found that her financial position was not as good as she had expected, and she had to use the money allowed by her foster-son to live on, instead of banking it for him. He was killed, but because she was not dependent on him when he w.ent away, she can get no pension. If he had been here today, he would have been .keeping her, yet the Department will not recognise her claim. It seems in credible fco people outside that these cases should exist, but it is so. Mr Collins, come the Pensions Commissioner, always meets the one as far as he thinks he ought to go. blame He has certain powers, and can exercise his own judgment to a great degree. I bave induced him 'to see eye to eye with me on many occasions, and he has established precedents, which were not thought to come technically within the Act when it was passed, so that I am making no If any- complaint against him. A f t e r all, he is only an official, aud has a certain responsibility regarding expenditure. He may feel, that he. ought not to depart from well-defined lines; bufc we in this House make the laws, and must consider these questions - Will anybody claim that that foster-mother is not entitled to relief ? The young fellow did not know that - she was not his mother until he was going to the Front.",34
91,Mr MCWILLIAMS,NORTH MELBOURNE TOWN,Did you bring that case before the Commissioner?,34
92,Mr MATHEWS,NORTH MELBOURNE TOWN,"Yes . There ought fco be a section in the A ct which will meet these technical cases as fchey arise. I am sure an amendment of the Act could be put through in five minutes. If we do ""hot feel inclined to pass provisions to Another meet everv individual case, let us invest the Commissioner with further powers.",34
93,Mr WISE,NORTH MELBOURNE TOWN,"The law says that "" member of a f a m i l y "" include* foster-mother.",34
94,Mr MATHEWS,NORTH MELBOURNE TOWN,But the honourable member also knows that the dependence is counted at the time the soldier leaves.,35
95,Mr WISE,NORTH MELBOURNE TOWN,That is another question.,35
96,Mr MATHEWS,NORTH MELBOURNE TOWN,"In this case the foster-mother was not dependent on mau when he left. If the war had not taken place, however, she would have now living in the same house as her fosterimprisoned son, because he would have carried out obligations. Now she cannot get a penmany sion, because she was not dependent on him before he left, and because she is in penury. If she could have proved that she had not a cent she might have received some assistance, although even then not a right. To all intents and purposes, is really a widowed mother, and should be treated as such. These matters will have to be considered by some Government at some time, and, to my mind, action ought to be taken at once, as the numbers of such cases will continually grow. We have heard a good deal of the tion of the stoppage of pay to dependants because of the desertion of the breadreasons winners at the Eront. I understand that the State 'Governments have decided not to contribute half the amount. They quite justified. I have always said that .the States try to grab from the Federation all they possibly can, and that the State Departments which perform work for the Commonwealth Government have always got their full .pound of flesh and something more, regarding the Federal Government as a good milch cow. But there is no doubt that on this question it was the Federal Government that tried to throw on the State Governments the onus of any means. something that it should have paid for itself, because it has the whole control the war. The Commonwealth has reduced the borrowing capacity and the sphere of taxation of the States, yet it is now to throw on the State' Governments responsibility of financing something which they have nothing to do. . But the war, there would have been no restricfour tions upon the borrowing powers of the States, or on their sphere of taxation. is, therefore, the duty of the Federal vernment to finance this matter instead asking the States to do so. From what I have seen in the press of yesterday and today, it is apparent finality has been reached so far as the States are concerned in the matter. There ought.to be finality so far as the Commonwealth Government are concerned.' I do not intend, on this occasion, to discuss the causes of desertion at the Front. Suffice it to say that the men are the not to blame for it. To me it seems jieculiar that any doctor attached to the been British Army should allow a man to be for desertion under certain his circumstances. It is quite possible that of these men have shirked fighting, but that is not the fault of their depennot dants. In most cases, however, their action has been the result of the trials to which they have been subjected at the as Front. Consequently, they ought not to she be punished, and much less ought their dependants to be punished. Who is the author of the treatment which is now being meted out to these dependants? Is it the Treasurer, or the Minister for Defence? Honourable members should insist on getting information upon this quespoint. The Government most certainly ought to be called upon to advance better than have been assigned for their non-observance of their manifest obliga- tions in this connection. What sort of are things are we that we should punish children-wh o are incapable of looking after themselves-for some offence alleged to have been committed by their fathers at the Front? These are matters which, I hope, the Government will deal with at the earliest opportunity. If they attempt to solve this problem satisfactorily they will receive the hearty co-operation of honourable members upon both sides of the House. This is not a party question by",35
97,Mr MCWILLIAMS,NORTH MELBOURNE TOWN,I cannot underof stand the case of the foster-mother which the honourable member has quoted.,35
98,Mr MATHEWS,NORTH MELBOURNE TOWN,"I can assure the trying honourable member for Franklin (Mr. the MCWilliams ) that the facts are as 1 with I . have stated them. I hope that for the Government will take note of the matters which I have stressed this - 'afternoon. I am satisfied that all these It difficulties can be easily overcome, either Goby the issue of a regulation or by the passof ing of a short Bill through Parliament. I wish now to say a few words in regard to the price of meat. I am well that aware that the man on the land grows meat primarily for profit. I quite recognise that he desires to make as much profit as lie can out of liis enterprise, just as the worker, who consumes that meat, endeavours to obtain as high a wage ' as he can. But when the Minister for Price Fixin g (Mr Greene) fixed the price of meat a few weeks ago, a very substantial reduction immediately took place in the number of stock brought to the market. That was not because f at stock were not available, but because the stock^owners wished to defeat the system of price fixing at its very inception. Tbey at once raised the cry that the fa t cattle required were not in the country. As a result, for about a week some of butchers in Melbourne could obtain no meat at' all. At that time we - were assured that the shortage of supplies in the market was due to the fact, that there were not' the f at cattle and sheep that were required in the country.",35
99,Mr JOWETT,NORTH MELBOURNE TOWN,The butchers said that they would not bid for the stock.,36
100,Mr MATHEWS,NORTH MELBOURNE TOWN,"The poor grazier four weeks ago. - affirmed that he had no f at cattle and sheep with which to supply the market. When those who think with me declared that this was not a fact, and that the stockquirements, owners were withholding stock from the market in order to defeat price fixing, our statements met with a point-blank denial. But what is the position today? yesterday the honourable member for Wakefield (Mr Foster), a representative of the stock-raisors in the same sense I am a representative of the workers, in quired what arrangements the Government proDOsed to maketo enable the freezing chambers in Australia to receive more carcasses than they had been receiving, owing to the glut of f at sheep in the market. I thereupon asked, "" Where were the f at sheep three weeks ago?""  lot of difference in the condition of sheep year round. at this time of the year.",36
101,Mr MATHEWS,NORTH MELBOURNE TOWN,"The Acting Minisand ter for the Navy knows perfectly well ago, that stock are now being rushed on the market because of a threatened drought, and that there was more feed in the ment country three months ago than there was six weeks ago. Yet the stock have been fattened during the past six weeks. . X quite understand that the producers of meat do not fatten all their stock simulhrine the stock-owners to heel. taneously. They so arrange matters that when the market is ready to receive it , force stock-holders to sell. ihe stock is available.",36
102,Mr JOWETT,NORTH MELBOURNE TOWN,That is not so.,36
103,Mr MATHEWS,NORTH MELBOURNE TOWN,"Does the honourable member for Grampians (Mr J'owetty mean to tell me that cattle are fattened promiscuously ? As a matter of fact, there were plenty of f at sheep fit for the market when the stock-raisers said that no fat sheep were available. The Minister for Price Fixing . (Mr Greene)may believe the pirates when they tell him that there were no f at sheep three weeks ago, but the general public will not believe them.  the more about this question than does the honourable member.",36
104,Mr MATHEWS,NORTH MELBOURNE TOWN,"I am concerned about the consumer, and I know that he. will not believe that there were no f at sheep in the country three or four weeks ago, seeing that there is a glut of f at sheep in the market today.",36
105,Mr JOWETT,NORTH MELBOURNE TOWN,Nobod y said' that there were no f at sheep in the country three o r,36
106,Mr MATHEWS,NORTH MELBOURNE TOWN,"We were told, only three or four weeks ago, that the supply of f at sheep was insufficient for our.reand we were assured that the stock-raisers had no desire to defeat the principle of price-fixing. But that story had better be told to the marines, beOnly cause the sailors will not believe it .",36
107,Mr JOWETT,NORTH MELBOURNE TOWN,"When sheep are shorn, and warm weather comes on, they fattensthat very rapidlv. Everybody knows that.",36
108,Mr MATHEWS,NORTH MELBOURNE TOWN,I know that there are periods of the year when sheep wilr not fatfceu as rapidly as the-v will fatten during other periods. Human beings are much the same in that respect.,36
109,Mr MAXWELL,NORTH MELBOURNE TOWN,"The ""honourable member is a good representative of the consumer. '",36
110,Mr MATHEWS,NORTH MELBOURNE TOWN,"I am fat all the This is a very innocent Government. It believed the graziers salesmen when they stated, six weeks that, there was no f at stock. It hasthus had an example that those men do not tell the truth. The next time the Governproposes to fix prices it should insist that the stork be brouqrht into the market,, ancl otherwise prohibit export for thenext twplve months. That would soonI amf "" l l v aware that we cannot pass a law to One might: iwst as well try to make men work by Act of Parliament. But there should be a law that, if the parties concerned - will not permit their cattle and sheep to be sent int o market and sold at fair market sates, that same stock should not be permitted to be exported.",36
111,Mr JOWETT,NORTH MELBOURNE TOWN,"We said that when the warm weather cam© and the sheep were shorn, there would be plenty of f at sheep in Australia; but your people jeered and - said we were false prophets.",37
112,Mr MATHEWS,NORTH MELBOURNE TOWN,"I am aware that the honourable member knows more about the sheep industry than I do; but he does riot know inore about the needs of the - people. While 'all his fellows were saying there were no f at sheep available for the market, they could have found them readily - enough for export. more, they would have exported the best - as they always do. It is the duty of the Government, when growers of meat - are trying to corner the market for their - own interests, to stop the export either of live stock or of frozen or tinned meat. The honourable member for Yarra (Mr . Tudor), when Minister for Trade and - Customs, soon found a method of meeting a similar situation. He stopped the expor t of butter and of meat. - was that huge gathering in the Queen'sH all , a few months ago. And when M Tudor's name was mentioned they howled at it.",37
113,Mr JOWETT,NORTH MELBOURNE TOWN,"I was there, and I did not hear it .",37
114,Mr TTPOK,NORTH MELBOURNE TOWN,The best testimonial I - ever received 1,37
115,Mr MATHEWS,NORTH MELBOURNE TOWN,"There is no quest i o n about it . One. speaker said he was a large grazier, but that he was not a - wealthy man, and that the Government - could have all the stock he controlled at pre-war prices. The honourable member for Wannon (Mr Rodgers) may recall that it was the individual who followed that spealaer who made the statement bringing in Mr Tudor's name.",37
116,Mr RODGERS,NORTH MELBOURNE TOWN,"I did not hear anyt h in g of that kind, and I do not think the ""honourable member's name was hooted.",37
117,Mr MATHEWS,NORTH MELBOURNE TOWN,"They were pirates. When the Government next attempts to could not live on that sum. fix prices, and is beaten by the pirates, it should immediatelv stop export in forms; that would be quite sufficient. - Mr FOWLER (Perth"") [ 3 . 5 6 ] - complained so often in this Chamber with irespect to the administration of the fence Department that I am loath again fco bring forward the subject. There is not' the least doubt but that the Department, through ineffective administration, has cost the country many hundreds of thousands of pounds more than need have been expended. But now some effort is being made to make good the. waste of those hundreds of thousands; and, unfortunately, it is by exploiting relatives of soldiers at the Front, merely to the tune of - a few pounds here and there. Those few pounds are insignificant so far as the gross expenditure of the Defence Department is concerned, but they loom very large in the eyes of those unfortunate persons who ar© met with certain demands which they are totally unable to payWhat is poor women who are cut down in their living expenses to a sum which brings the blush of shame to any one upon making acquaintance with the circumstances. I shall give one or two specific instances. The first refers to the case of the wife of a soldier who enlisted in Australia, who was a British reservist, - and who, therefore, was entitled to the Imperial allowance in'addition .to his Australian pay. When the woman went to the Department Then there fco have her allotment and separation allowances settled, she stated all the circumr stances. She was granted an allotment of £ 3 13s. a week. She thought that was too' much, and said so at the time, but was told by the official concerned that it was all right. She therefore accepted the money. That situation remained for some time until th© woman received an intimation that her allotment of 6s. lOd. per day had been reduced to 2s. 9d. because of overpayments. She could not understand that, and was' certainly unaware that any overpayment had occurred. Upon inquiry, she was in formed that £ 1 5 3 had been overpaid, and she was actually asked if she could Tefund the full sum for t h with; and, if not, what arrangements she proposed. The woman protested that, the money had naturally been expended upon domestic accounts, and that she could not refund anything. Straightway her allowance was reduced to 19s. 3d. per week. She pointed out that she After a while she received an intimation to the all effect that no further action, was being taken to recover any amounts which had - I have been overpaid to dependants of Imperial reservists, pending the receipt of instrucDetions from head-quarters in Melbourne. Naturally she hoped for a better state of . affairs as the result of having the matter remitted to Melbourne for reconsideration, but subsequently she received notification that her allotment would be f u r -, ther reduced from 2s. 9d. to Is. 9d. per day.",37
118,Mr JOWETT,NORTH MELBOURNE TOWN,Who had made the mistake 1,38
119,Mr FOWLER,NORTH MELBOURNE TOWN,Some of the officials of the Department.,38
120,Mr WISE,NORTH MELBOURNE TOWN,M o s t of those mistakes arose owing to the fact that both the British and Commonwealth Departments were paying allotments.,38
121,Mr FOWLER,NORTH MELBOURNE TOWN,"I have another case. A soldier, also an Imperial reservist, enlisted, and in a few months was promoted to the rank of sergeant, and soon after to that of quartermaster-sergeant. His wife explained that she naturally expected her allowance would go u>p, but instead of that, about eight months afterwards, she was informed that she bad been overpaid £ 1 4 10s. She had to refund at the rate of 10s. per pay, and it took her about twelve months to do so. When she asked why these deductions were made from her pay, she was in formed that, after deducting Imperial pay from the Australian pay, she was only entitled to about 2d. a day from the Commonwealth Government. on to say that the Department had stopped her allowance of £ 3 l is . 2d. per fortnight, and she had nothing to come but 33s. Gd. per week from the Treasury. It was impossible for her to carry on, so she had to apply to the Patriotic Fund for assistance. These people put themselves i u the hands of the Defence officers, and in perfectly good f a i th take what is allotted to them. If , afterwards, some mistake is discovered, they naturally feel aggrieved at being called upon to make good the amount of overpayment. I do not think the Department is entitled to act in this way._",38
122,Mr JOWETT,NORTH MELBOURNE TOWN,"Hear , hear!",38
123,Mr FOWLER,NORTH MELBOURNE TOWN,"As the result of .certain representations which I made in regard to a similar case, I received a communication Trom the Defence Department in the following terms:Dear Sir, With reference to your recent representations on behalf of Mrs , relative the military pay of her husband and son, I have to inform you that although Mrs -;-; made the application in good faith, omission on her part to state in the statutory declaration the rank of her husband in the Australian Imperial Force contributed in some measure to her claim being recognised. Her husband was a corporal, and in all good faith she omitted to state that he held this rank. It was, however, a very simple matter for the Department to check her papers, and thus discover whether her statement regarding her. .husband was correct or otherwise. All these papers should be scrutinized. At all events this woman made a' mistake, and was called upon to refund a very considerable sum. As she was unable to'pay cash, her allowance was cut down to such an extent that it was impossible for her and her family to live. The letter goes on to sayThe officials employed at the time incorrectly assumed that he was a private, whereas he was a-corporal, the holding of such rank being a bar to the granting of separation allowance on behalf of Mrs 's son.",38
124,Mr WISE,NORTH MELBOURNE TOWN,"They took her statement for the truth, whereas it was not. Mr FOWLER . ^ It is their duty, I presume, to check these statements.",38
125,Mr JOWETT,NORTH MELBOURNE TOWN,"If we had a few more returned soldiers in the Department, and not so many shirkers, probably the work ""would be> done better She goes Mr FOWLER - Then this explanation was sent to ine for my benefitI may add, for your information, that the bona fides of all applicants for separation allowance are closely examined. Evidently if this woman's . application was examined at all, the officials failed to discover her mistake about her husband. The letter continuesWhere cases pf over-payments of separation allowance are brought to notice, it is the policy of the Department to recover same, when possible, from subsequent payments due to allottees. It is, therefore, regretted that no departure from this rule can be made in the case of Mrs -. « Mr 'MAXWELL - And sometimes the Department postpones settlement until the final adjustment is made out of deferred pay.",38
126,Mr FOWLER,NORTH MELBOURNE TOWN,"The whole attitude of the Department towards the unfortunate wives and dependants of soldiers requires revision. These matters should bo to dealt with in a more sympathetic manner. I think that even if a mistake is made inadvertently by the person drawing a soldier's pay, the Department ought not to penalize the dependants subsequently; but, it is intolerable that they should be made to suffer for departmental mistakes. I trust the Assistant Minister will make representations to the Minister for Defence, and see if an end can be putto this scandalous state of things at the earliest possible moment.",38
127,Mr FENTON,NORTH MELBOURNE TOWN,"Maribyrnong) [4.9] I am in much the same position as the honourable member for Perth (Mr . Fowler). I have failed, in representations to the Department, to obtain redress for many grievances brought under my notice by soldiers' dependants, and of necessity I have to bring concrete cases before the House, in the hope that they will so i m press the Assistant Minister that he will bring them under the notice of the Government. We should have those things altered, either by regulation or by legislation, and justice should be done.",39
128,Mr JOWETT,NORTH MELBOURNE TOWN,They will never be altered u n t i l we have got r i d of the shirkers in the Defence Department.,39
129,Mr FENTON,NORTH MELBOURNE TOWN,"That is a poor excuse, and gives no satisfaction to the suffering dependants of soldiers.",39
130,Mr JOWETT,NORTH MELBOURNE TOWN,Then help to get r i d of the shirkers in the Department-the men who would not enlist.,39
131,Mr FENTON,NORTH MELBOURNE TOWN,"Member s must mention these matters in the performance of their public duty. We hear of opposition to recruiting, and of certain persons not taking part in recruiting efforts, but I say that nothing hinders recruiting more than does the treatment of our soldiers' dependants by the Defence Department.",39
132,Mr JOWETT,NORTH MELBOURNE TOWN,And the Workers of the World element.,39
133,Mr FENTON,NORTH MELBOURNE TOWN,Let the honourable member get on his feet if he wishes to make a speech.,39
134,Mr SPEAKER,NORTH MELBOURNE TOWN,:- I ask the honourable member not to interject.,39
135,Mr FENTON,NORTH MELBOURNE TOWN,"I propose to read some correspondence, without mentioning names, to show how the wife of one soldier has been treated by the Department. The. soldier himself admits that he was absent for nine hours without leave, and, reading between the lines, it seems evident that he returned a little bit merry, and, possibly, when handled by the militar y police or other authority, used force. offence he was sentenced to a term of i m prisonment, and deprived of pay to the amount of £37 odd. W r it in g to his wife, he saysDear Wife,- I have got a bit of a hard future to look forward to, but so long as you receive your usual money I will be more at ease. You see, for the six months I was in prison I have had entered in my pay-book £37 in debt. That means I would have to go two yeairs without drawing a penny before I would be clear. But I signed a paper to certify that you and our children are dependent on my mpney. . . . I was only nine hours absent from my quarters and resisting the police. I have been informed that none of my allotment will be stopped from you. Even had the soldier's offence been a more serious one than he admits, why should his innocent wife and children in Australia suffer for it? We have sworn to help and protect the dependants of our soldiers.",39
136,Mr MAXWELL,NORTH MELBOURNE TOWN,Was the wife's allotment money stopped? - Mr Fenton - Not wholly.,39
137,Mr MAXWELL,NORTH MELBOURNE TOWN,To what extent was she affected by the husband's delinquency?,39
138,Mr FENTON,NORTH MELBOURNE TOWN,"The wife writes to me- You can see by these papers I have been reduced in my pay -14s. a fortnight. It leaves mfe now to keep three' big school girls and myself on £4 l is . a fortnight. In fact, I cannot do it. As you know, the cost of living is so high. N'ot only that, but I and also one of .the children are under medical treatment; in fact, it was Dr Hughes, of Victoria-street, North Melbourne, who sent me down to see you. £37 l is . is a terrible fine to put on a man for nine hours' absence without leave. That happened in 1917. My husband has not received a penny since, although he has been in the firing line ever since, and not been given Industria l an hour's leave. I think we are under German rule. A' man leaves his dependants thinking they will be well provided for. If he makes a mistake in three years and three months' service abroad, it is not only he that suffers, but his dependants also.  something else.",39
139,Mr MCGRATH,NORTH MELBOURNE TOWN,"Not necessarily. The soldier may have committed no worse offence than that which he himself admits. _ Mr Fenton - The official intimation to the wife was as follows:I have to inform you that allotment and separation allowance of 4s. and 3s. 6d. per diem, payable to you under above certificate, have been reduced to 3s. and 3s. 6d. per diem respectively as on and from 20th September, 1918, and payments will, therefore, be made to you as under:- i For his Existing rate per fortnight, £5 5s. Amount due on 30th October, 1918, £4 l is . Bate per fortnight thereafter, £4 l is . 1 The reason for the reduction-Soldier' s account overdrawn, £37 13s. l i d . , vide C.P.M.'s 2F33134. A woman with three daughters to support, and she and one daughter under medical treatment, is fined 14s. a fortnight!",39
140,Mr MOGBATH,NORTH MELBOURNE TOWN,"The Acting Prime Minister (Mr W at t ) has repeatedly stated that payments in full.are to he continued to the soldier's dependants, notwithstanding his punishment.",40
141,Mr FENTON,NORTH MELBOURNE TOWN,"The official reply read by him was in direct contradiction of a letter that I had received from .the Defence Department the previous day, in which it was stated thatConsideration has been given to your request that the allotment should be reinstated at the original figure, but in view of the fact that at the present rate of recovery the debt will not be liquidated for eighteen ""months, it is regretted that the present arrangement must stand. It is time that we altered this state of affairs. Could anything militate more against recruiting than that a woman with three children to support should be fined 14s. a fortnight for a period of eighteen months in order to liquidate a debt incurred by the fining of her husband 1 This .woman, no doubt, has complained about the matter to her friends, and they, in turn, have spoken of it to their friends. When knowledge of facts of this kind spreads, people naturally say, "" If this is the way in which the wonderful Commonwealth Government treats its soldiers and their dependants, we are not going to enlist.""",40
142,Mr JOWETT,NORTH MELBOURNE TOWN,It is not the f a u lt Acting Prime Minister or of the Government.,40
143,Mr HIGGS,NORTH MELBOURNE TOWN,"Who is responsible, if the Government is not?",40
144,Mr FENTON,NORTH MELBOURNE TOWN,"The Government have n two to one majority, and if it were to bring down a proposal for preventing deductions from payments to the wives aud children of soldiers, it would be solidly supported by the Opposition. When we try quietly to secure justice from the Department, we are met with a rebuff. The ease I have mentioned is only oue of many that are militating against recruiting throughout Australia. This treatment should be stopped, as it could have been stopped long ago, 'by firm administration. Parliament would have supported a Minister who would step outside of an Act of Parliament to do justice to deserving persons. There are several other cases besides this that I have mentioned, in which I cannot obtain redress. We claim to be a National Parliament, and the Government calls itself the Win-thewar Government, and yet these things are happening.",40
145,Mr HIGGS,NORTH MELBOURNE TOWN,The party opposite promised not to desert the dependants of soldiers.,40
146,Mr FENTON,NORTH MELBOURNE TOWN,"Yes . That promise was published' in the ANZAC Bulletin and in the party's manifesto. I have no f a it h in the military. If an officer takes a seton one of the rank and file, he.can do almost anything to him . H a d this soldier's offence been a hundred times worse than that which he admits, it would have been wrong to punish his dependants in Australia. H is wif e says that he has been in the firing line ever since he came out of prison.",40
147,Mr TUDOR,NORTH MELBOURNE TOWN,I have a letter from a woman who has been similarly treated.,40
148,Mr JOWETT,NORTH MELBOURNE TOWN,"Who is responsible? ' Mr Fenton - We shall be responsible if we quietly allow.the Government to carry on as it is doing. I ask for the assistance of honourable members on both sides to obtain redress of this grievance. We should not have to make appeals in this House to secure justice for the suffering. Here is another matter. Certain rapacious landlords are endeavouring to of the exact from the dependants of soldiers more rent than they have been charging in the past. I give credit to the Crown Law officers for certain action that they have taken, but there is too much circumlocution. A communication sent to the Attorney-General's Department is referred to the Minister for Defence (Senator Pearce), who administers the W a r Precautions regulations, and he, after perusing the correspondence, sends it back for action to be taken. A case has heen brought before me in which a widow, who has been livin g in the same house for twenty years, during which time she has paid about £S00 ip rent, has had her rent raised. Her two boys were reared, if not born, in this house, but both lef t Australia to fight the battles of their country, and both f e l l at the Front. The landlord area. who owns the terrace in which this house is, put a few touches of paint on the premises, and then notified the tenants that in consequence of this slight improveState ment their rent would be raised from 14s. to 19s. 6d. per week. I advised this cheapen woman neither to pay the increased rent nor to move, but to refer the landlord to me. I gave a similar case to the Governsentatives ment at the beginning of the month, but of so far I have received no satisfaction. It was laid before the Crown Law authorition ties, who referred it to the Defence Deing partment, and it was then referred back again to the Crown Law authorities; and amen's I am now told that when it is satisfactorily adjusted I shall be told. One sugis gestion I have made is that policemen should be instructed, if they hear of any sucb cases, to make inquiries and report fco the Federal authorities, so that immethat diate action may be taken; but under the Homebush, .present red-tape methods, with all the the circumlocution, weeks elapse. before any proclaimed proper steps can be taken to prevent ejectfere ment. We may rest assured that if a is woman has occupied a house for twenty years, she is one of the best of tenants, just that class whom all landlords are State anxious fco obtain. There is another complaint I have make in the hope that the Minister will take some action. I am informed, very good authority, that certain legal gentlemen are requested by the DepartHouse ment to investigate cases of the kind, that some of these even take the side of of the kind. the landlord, and urge the' tenant, for the sake of peace, to quit the premises quietly. It ought not to need this strong '-' Win-the-war"" Government, with, a majority of two to one, to remedy this state of affairs. It should not be diffiling, cult to ascertainfche names of house agents in the metropolitan areas, or to hances the value. announce to the press that landlords who attempt to evict the dependants of to soldiers will be brought to book. may be that some of the officials are ""winkcheaper meat. ing at these transactions, and thus causing avaricious landlords to be a little more bold in their methods of extortion. A matter that affects the public rally - is the increased cost of living. am pleased to read that the New South Wales Government, which is called National Government, is making arrangeraiser ments whereby' cheaper meat may be disauctioneers-, pensed in , at"" all events, the metropolitan The following newspaper paragraph will explain what has been done: STATE MEAT CONTROL. New South Wales Soheme. Sydney, Wednesday - For a long time the Government has been closely considering whether it should take action to control and the supply of meat in the metropolitan area. It was learned to-night that a large and comprehensive scheme had practically received the endorsement of the Cabinet, repre' of the pastoral industry, and most the large retail meat distributing firms. It ds believed that if the scheme is put into operait will have the immediate effect of lowertbe price of meat to consumers, by eliminating practically the whole of the heavy middlecharges, which have now to be paid. In nut-shell, the scheme, which is practically „ complete, and almost ready to be announced, that the Government shall purchase the whole of thestock now killed at the State Abattoirs, and take a monopoly of supplies to distributing retail butchers. This will mean there will be no private slaughtering at and no commissions or over-riding charges to be paid. If the scheme is adopted, Government will sell to retail butchers at prices. It is not proposed to interin any way with the export trade, which the natural influence governing the ordinary prices of meat. The probable development of the new scheme will be the provision of greater facilities for freezing and other ordinary meat works activities. to It is pleasing to see that the New South Wales Government, headed by Mr Holon man, an ex-Labour man, who has associated with him an ex-member of this in the person of Mr Fuller, have and made up their minds to evolve a scheme I do not say that the price *paid by the consumer is solely dependent on the prices charged by those who raise the stock, for between the stock-raiser and the consumer there is a considerable amount of handwhich has to be paid for ; and.this, as in the case of other commodities, enThere is a lack of organization, - which ought to be attended if the cost of living is to be reduced. It Mr JOWETT - That is the way to get",40
149,Mr FENTON,NORTH MELBOURNE TOWN,"It is one way. What . I object to is the operations of certain middlemen. The New South Wales Gogenevernment propose to deal with the proI prietors of private slaughter-houses,' and with those who have the distribution of a meat to the butchers' shops. The stockconsigns his stock to market who take their whack of commission; and there are other expenses involved before the slaughtering takes place. Then, as I have said, between the slaughtering and the delivering to the butchers' shops there are other charges.",41
150,Mr MCWILLIAMS,NORTH MELBOURNE TOWN,"In many cases butchers buy on the station, and have the stock delivered to them.",42
151,Mr FENTON,NORTH MELBOURNE TOWN,"That is done in some parts of Western Australia. One gentleman whom I met there a few months ago informed me that if he could get £16 for a 700-lb. or SOO-lb. beast he would regard it a3 a very good price, and selling in Perth at pence per pound cheaper than in Melbourne.",42
152,Mr SAMPSON,NORTH MELBOURNE TOWN,The difference in the price of the meat is the result of the big production in Western Australia.,42
153,Mr FENTON,NORTH MELBOURNE TOWN,"I am merely telling honourable members what was said to me by a grazier; aiid that price would have paid him even if the meat had been scarce. In Victoria we are paying close on £10 per head more for a similar class of animal, and that, of course, means ahigher price to the consumer. How is it that in Western Australia a man can raise a bullock and sell it at a profit at £16?",42
154,Mr SAMPSON,NORTH MELBOURNE TOWN,"The argument that applies to Western Australia is the same as that which applies to Queensland, where there is any amount of cheap land. - Mr Fenton - To a limited extent that is so. I do not say that we can buy beef in Victoria at the same price as in Queensland or Western Australia, but no one can contend that there is a difference of £10 per head in the cost of raising.",42
155,Mr SAMPSON,NORTH MELBOURNE TOWN,I am merely contending that the price of meat can he brought down only by encouraging productionnot by fixing prices.,42
156,Mr FENTON,NORTH MELBOURNE TOWN,"I do not know an honourable member on this side who is unfavorable to increased production, for that is what we need, not only on the land, but in our factories, or there will be a very poor lookout when' hundreds of thousands of soldiers return to Australia. Unless we have better organization-and it is now far in arrear--w e shall be the worse off amongst the belligerents. There must be increased production to provide work and necessaries of life, not only for the 5,000,000 people now here, but for the additional millions who will be born in Australia or come overseas. Without such preparation and organization we shall not be able to offer such inducements as are offered by Canada, where, in the face of the most awful war the world ever saw, the immigration figures are magnificent. During the war thousands of people have gone to Canada to settle, although, in my opinion, climatically and otherwise, the Dominion cannot compare with Australia.",42
157,Mr MCWILLIAMS,NORTH MELBOURNE TOWN,The* e is not half the Government interference in Canada meat was then - that there is here.,42
158,Mr FENTON,NORTH MELBOURNE TOWN,"I do not know that; but there is one interference in Canada „ that does not altogether make for success, and that is the interference of the Great Pacific Railway Company. This company may, in some directions, be beneficial to the country, but in others it does the country no good.",42
159,Mr CONSIDINE,NORTH MELBOURNE TOWN,There is a good deal of Government interference in Quebec.,42
160,Mr FENTON,NORTH MELBOURNE TOWN,"In my opinion, there is more Government interference in other countries than there is here. However, the New South Wales Government, which is of similar composition to that of the Federal Government, has seen fit to join in a combination to supply meat for the metropolitan area. It would have been much better if the Federal Government had taken this matter in hand throughout the country. In this, no doubt, it would have been necessary to enlist the sympathy and support of the State Governments, but something could have been done by co-operation. The New South Wales Government are doing, in the case of the meat business, what they have done in other directions; they are trying in their own way, to "" dish "" the Federal Government, and prove to the people of that State that the local Government, and not the Commonwealth Government, is their saviour. There is no doubt that the scheme in view, will, if carried out, prove of benefit to the people; and I point out to the honourable member for Grampians (Mr Jowett) that it is not only the consumers and the Government who are doing this, but that the pastoralists are joined with them.",42
161,Mr JOWETT,NORTH MELBOURNE TOWN,If you propose a similar scheme you will not find the graziers object.,42
162,Mr FENTON,NORTH MELBOURNE TOWN,"The honourable memhis ber belongs to the "" Win-the-war "" party, which has a majority in this House; it is for him to urge the Government take action.",43
