speakerGroups,Speaker,Title,text,pageNumbers
20,Mr BLAKELEY,Unknown,"Is it a fact that but an income tax of 10 per cent. is. collected from the promoters of Tattersall's and that large sums of money are therefore transmitted by them to Melbourne per medium of the Post Office?, If so, read them? will the Acting Prime Minister remove th© anomaly which at present exists, seeabout that. ing that the Postmaster-General, while delivering this money from the sweep moters to the Treasury, refuses to carry letters addressed to them? Sir JOSEPH COOK^The question should be put to the Postmaster-General. No doubt the honourable member will find many anomalies of a similar kind should he look far enough. We cannot pretend to rectify them all, and in the meantime Navy, upon noticewe need all the revenue that we can get.",21
21,Mr BLAKELEY,Unknown,This is the second owing evasion of the question. Later :,21
22,Mr BLAKELEY,Unknown,"I desire to ask the Acting Prime Minister whether it is a fact that the Commonwealth Taxation Department collects 10 per cent, on all Tattersall's sweep prizes ?",21
23,Sir JOSEPH COOK,Unknown,"I cannot remember the exact provisions of the Act, but I think the honourable member correctly states the position. I suggest that put his question on th© notice paper, - so that I may give him a correct reply. MARIBYRNON G HORSEBREEDIN G ESTABLISHMENT.",21
24,Mr LIVINGSTON,Unknown,I desire to ask been the Assistant Minister for Defence whether he will obtain a report of the cost the horse-breeding establishment at at Maribyrnong and the revenue derived,21
25,Sir GRANVILLE RYRIE,Unknown,I shall be glad to obtain for the honourable member the information which he seeks. BRITISH ARMY ACT.,21
26,Mr JH CATTS,Unknown,Will the Acting to Prime Minister make available for the perusal of honourable members copies of and the'British Army Act?,21
27,Sir JOSEPH COOK,Unknown,"I am afraid I cannot do so. I understand that there are some copies available in the Library, but that. there is not in Australia a sufficient number to enable every honourable member to be supplied with a copy. I do not know very much about the Act, I am told it is a library in itself, and that' to reprint it would, therefore, insweeps-, volve great cost.",21
28,Mr BRENNAN,Unknown,It is easier then to adopt the provisions of the Act than to,21
29,Sir JOSEPH COOK,Unknown,I do not know,21
30,Mr JH CATTS,Unknown,Every line of it prowill be read if it comes here.,21
31,Sir JOSEPH COOK,Unknown,Then it must not come 'here. COCKATOO ISLAND DOCK. RELIEF OF DISTRESS.,21
32,Mr BURCHELL,Unknown,"for Mr AUSTIN CHAPMAN) asked the Minister for the 1. Is it a fact that much, distress exists to the dismissal of nearly all the men at Cockatoo dockt 2. If so, as it is reported that the manager has stated that there is plenty of useful employment waiting to be done to complete necessary work there, will the Minister obtain sanction from the Treasury to have this work carried out without delay, so as to relieve any existing distress?",21
33,Mr LAIRD SMITH,Unknown,"The answers to the honourable member's questions are as follow:1. It has been reported that considerable distress exists in Sydney owing to unemployment, but this cannot be attributed solely to the dismissal of men from the Cockatoo Island Dockyard. 2. The whole question of shipbuilding at Cockatoo Island is under consideration, and it is hoped that construction will be resumed as soon as existing circumstances permit. CHILD ENDOWMENT.",22
34,Mr FENTON,Unknown,"the Acting Prime Minister, upon notice I. Whether the child endowment applies to employees in the Government industrial undertakings and those employed on the temporary stalls in the various Government offices? 2. If the endowment is not conceded to such employees, why not?",22
35,Sir JOSEPH COOK,Unknown,"The answers to the honourable member's questions are as follow:1. Child endowment is not applied to employees in Government industrial undertakings or to temporary employees paid under outside trade awards. 2. It is not considered that the principle is applicable to industrial undertakings, &c., where the conditions must approximate to those observed in outside industries. LIMITATION OF PROFITS: REFERENDUM.",22
36,Dr MALONEY,Unknown,"the Acting Prime Minister, upon notice Whether he will give the people of Australia the opportunity of recording a vote by referendum upon-the question of limitation of profits uppn the foods, wheat, meat,.and sugar?",22
37,Sir JOSEPH COOK,Unknown,There would appear to be no necessity for this. There are many agencies at work in the States .on this problem. WOOL-TOP OPERATIONS.,22
38,Mr FENTON,Unknown,"the Acting Prime Minister, upon notice I. Whether the Government has yet received its quota of the profits in connection with the wool-top operations in association with Messrs. V. W. Hughes and Company? 2. Whether the profits of the Federal Gor vernment amounted to £500,000? 3. What profits did the company named make in connection with the same transaction which was arranged by the Prime Minister? 4. What quantity of wool was dealt with, and what was the value of same in its raw state?",22
39,Sir JOSEPH COOK,Unknown,"Inquiries are being made in connection with this matter, and a further reply will be furnished to the honourable member as soon as possible. NA AUSTRALIAN DEFENCE ACT.",22
40,Dr MALONEY,BRITISH ARMY ACT A ND,"the Minister representing the Minister for Defence, upon notice I. Is it a fact that under the British Army Act and the Australian Defence Act officers simply fill in a form but do not take the oath of allegiance to His Majesty the King, and that non-commissioned officers and men must take the oath? 2. Is it a fact that during the great war the Army regulations were altered to permit of men saluting officers with either the right or the left hand, a privilege previously permitted only to officers? 3. Is it a, fact that this practice was altered in Australia by promulgation of Commonwealth regulations as extracts from the British Army Act? 4. In view of the case of Captain E. Edwards (Eichengrun) and others, will the Minister issue instructions to make the present procedure .democratic by compelling all members of the Defence Forces (Military and Naval) to take the same oath without any differentiation ?",22
41,Sir GRANVILLE RYRIE,BRITISH ARMY ACT A ND,"The answers to the honourable member's questions are as follow:1. Yes. 2. No, but an amendment to the King's Regulations provided for the right-hand salute on all occasions except when impossible through physical incapacity, when the lefthand salute is to be given. 3. The Australian Regulations were amended : to qonform with the King's Regulations in this respect 4. No. The oath of allegiance forms part of the oath of enlistment to serve for a definite period, while an officer is not required to enlist and holds the King's Commission. E'XPOR TOFMETALS : EMBARGO .",22
42,Mr BLAKELEY,BRITISH ARMY ACT A ND,"the Acting Prime Minister, upon notice Whether it is a fact that there is an embargo on the exportation of metals; and, if so, what metals are affected, and to what extent?",22
43,Sir JOSEPH COOK,BRITISH ARMY ACT A ND,"The proclamais tion under the Customs Act prohibiting the exportation of metals without the sent of the Minister for Trade and clip Customs is still in force, but consent granted in every ease where the contract relating to the sale of the metals has been registered with the Australian Metal Exchange. MINISTERIA L STATEMENT. FINANCE, ""WHEAT, AND WOOL. Debate resumed from 4th May (vide page 8064), on motion by Mr HUGHESThat the following paper be printed:-Woo l - Resolution s of a meeting of wool-growers held at Parkes, New South Wales, on the 23rd April, 1921, with reference to the wool-growing industry.",23
44,Mr RILEY,BRITISH ARMY ACT A ND,"South Sydney) [2.47] This question has been discussed at such length that the debate has lost some of its interest, and it is somewhat to be regretted that it was opened before the Government were ready to submit to the House the substantive resolutions by which they intend to give effect to the scheme. The whole subject, however, is of so much importance, and involves to such an extent the prosperity of Australia, that I do not think it can be said that there has been any waste of time in dealing with it as we have done during the last few days. When we recall the fact that 80,000 people in-Australia are engaged in the production of wool, and that thousands of others axe employed in the handling of it, we must recognise that anything that would detrimentally affect our wool trade would re-act upon the whole community. I am pleased that the question has not been discussed in a party spirit. We are all anxious to do what is best in the interests of the country, and we have to consider what is the most desirable method to adopt. Having followed the discussion very closely, I am inclined to think that the Government should take a bold stand and deal promptly and effectively with the whole question. Bawra proposes that the number of'bales of new wool sent out of this country shall be limited in proportion to the number of bales of carry-over wool sold in the Old Country. The mountain of wool that has accumulated is the stumbling block, but the Government proposal not to reduce it immediately, but to control the quantity leaving Australia. conThat is to say, that for one bale of new wool sold in Great Britain, two bales is of Bawra will be sold, and we will gradually accumulate here a mountain of wool",23
45,Mr JOWETT,BRITISH ARMY ACT A ND,Simultaneously three bales of the new wool will be sold in Australia.,23
46,Mr RILEY,BRITISH ARMY ACT A ND,You expect that three bales of new wool will be sold here?,23
47,Mr JOWETT,BRITISH ARMY ACT A ND,Yes .,23
48,Mr RILEY,BRITISH ARMY ACT A ND,I submit that that is not the way to get rid of the mountain of wool.,23
49,Mr JOWETT,BRITISH ARMY ACT A ND,Altogethe r there will be two bales of Bawra wool for four bales of new wool.,23
50,Mr EILEY,BRITISH ARMY ACT A ND,We are told that Australia is going to suffer because we have overproduced wool. We might as well say that there is going to be a famine because we have overproduced wheat. It is an absurd argument in a country like this that overproduction can cause disaster.,23
51,Mr HAY,BRITISH ARMY ACT A ND,The wheat-grower has had 5s. per bushel paid to him as a guarantee.,23
52,Mr RILEY,BRITISH ARMY ACT A ND,"I understand that, .and I also understand that the greater part of the Bawra wool has all been paid for here, so that there is no great difference.",23
53,Mr HAT,BRITISH ARMY ACT A ND,"Yes , there is, with the current crop and the carry-over.",23
54,Mr RILEY,BRITISH ARMY ACT A ND,"All the black clouds painted by the Prime Minister (Mr. Hughes) and other speakers disappear on examination. The wool-growers of the country have been paid for their wool at a price 50 per cent, oyer the pre-war rate.",23
55,Mr ATKINSON,BRITISH ARMY ACT A ND,Not for the current crop.,23
56,Mr EILEY,BRITISH ARMY ACT A ND,"But we are now talking of the Bawra wool, and we see"" that the pastoralists are not so badly affected as we were led to believe. They have been paid for their old wool, and they have a new crop which they wish to be paid for. In the case of the Bawra wool in London the wool-growers here will receive half the receipt of the sales, so that no matter what happens the squatters and the wool-growers will gradually be recouped any losses caused by the drop in price. Of course, I know that the Government have power to prevent the free export of commodities if their exportation would tend to injure the country; but I cannot see how free exportation can injure us. Of course, it may reduce the price of wool on the London market, but, according to the cables this . morning, there has been a recovery, and an increase of from 7-J per cent, to 10 per cent, in the price in the last day or two. In my opinion, the best method of getting rid of the Bawra wool would be to take it out of the market, if an arrangement to do so can be made with the British Government. My idea is that the Prime Minister should negotiate with the British Government with a view of saving the market by removing this wool from sale for two years. The Bawra wool in London is of a very inferior quality, the "" eyes "" having been "" picked out"" of it ; consequently, it can be bought in Great Britain for £5 per bale, and it would only require £4,000,000' to acquire the interest of the British Government, and give us complete control. If we hold it for two months or even six months, the cloud will still remain , over us, and may seriously affect - the whole of th© wool industry. If , . on the other hand, it was known that the Australian people had control of the wool, and had made arrangements for paying for it by debentures, as suggested by the - honourable member for Gwydir (Mr Cunningham), all would be well until the market' developed. I know this is a "" large order,"" but there are when one must take large risks. In this case, however, I think there is really no risk at all, because we have the value there, and, in my opinion, the whole of the wool-growers would agree to the suggestion that has been made. A sum of £4,000,,000 is amere bagatelle when in the balance against the prosperity of the country. I believe the British Government would take debentures, and that would give us a free market, and provide employment throughout the whole of Australia. It has been suggested in some quarters that we should try to get rid of the wool by selling it to Germany and other late enemy countries. The war is now over, and we are victorious, and T do not see that we should stand back and refuse to trade with our late enemies. According to the Treasurer (Sir Joseph [330] Cook), when he was in Europe, he saw Germans without any woollen garments; as a matter of fact, there is a famine oft wool in Germany; and we have an abundance. I do not think we should be so narrow-minded as to refuse to sell this commodity to the German people; in any case, the time is coming when we shall quickly have to trade with them.",23
57,Mr FRANCIS,BRITISH ARMY ACT A ND,"""We sold them our wheat.",24
58,Mr EILEY,BRITISH ARMY ACT A ND,Then why not our wool?,24
59,Mr JOWETT,BRITISH ARMY ACT A ND,We are selling Germany our wool at the present time.,24
60,Mr EILEY,BRITISH ARMY ACT A ND,"I believe the whole of the German people would be glad if they could trade; and why not, if they are prepared to turn our wool into manufactured articles, and to pay for the wool in a few months'' time ?",24
61,Mr FOWLER,BRITISH ARMY ACT A ND,The United States is sending large quantities of cotton to Germany for manufacture.,24
62,Mr EILEY,BRITISH ARMY ACT A ND,"The United States is taking a sensible course. The Prime Minister ought to be instructed or requested to enter into negotiations which, would have the effect of enabling us to dispose of our wool, on terms, to Germany and Austria. It is said that if we do this our late enemies will send their manufactured commoditie's into our local market.",24
63,Mr JOWETT,BRITISH ARMY ACT A ND,That is the.trouble.,24
64,Mr EILEY,BRITISH ARMY ACT A ND,"It is, but I feel confident that it will be some years before times Germany will be able to ' supply the demands of her own people. We could let them have the wool on long-dated debentures, at current rates of interest, though I would be prepared to make the stipulation that they 6hould supply no manufactured articles to any of the Allied countries. However, we must get rid of the wool, for so long as we have these large stocks in Great Britain and Australia there is a danger of the market being manipulated. It is suggested that the scheme proposed by the Government be carried out under the Customs regulalations, and the Treasurer read one section, empowering the Government to prohibit any export trade which would prove to the injury of the Comonwealth. I have yet to learn, however, that the export of wool can injure the Commonwealth. Only by a wide stretch of the imagination can we believe that the Commonwealth will be benefited by the prevention of exp o r t . I believe that such a course would be injurious to the country. I am afraid that the growers who do not wish to enter into this scheme and are opposbd to the stoppage of export will be sacrificed by the financial institutions. If I were .a grazier and did not desire to join Bawra., but wished to get rid of my wool in my own way, I would have no guarantee that I would be allowed to export my wool, and the banks would not lend me money on it because they would say that it was worth nothing if it could not be realized. In that way many men might be ruined simply because they do not believe in joining this scheme. Export is to be permitted only by a permit from the Customs Department, but who is to decide whether a permit is to be issued? Will the decision rest with Bawra or the Minister, for Trade and Customs, or the .Government? ' Those are details which the House is entitled to know. I am afraid that if any restriction is placed on the export of wool by growers who do not join the B.awra scheme there will be a disastrous financial crisis. Of course, if men were guaranteed the right to export their wool independent of Buwra the wh61e scheme would collapse, but the men who are not in the scheme must be protected, and they have a right to loob to Parliament for the safeguarding of their interests. We are told that a large number ,of growers do not favour this scheme. There may be only a few who will hold aloof from it, but they are entitled to protection, and I hope tha*. the Minister will explain what that protection is to be. If an independent grower is offered more than the price fixed by Bawra, must he get a permit from the Customs Department or Bawra before he can sell overseas? Surely if a man is able to sell special quality wool at a price higher than the fixed average he should be allowed to sell where he likes - But there is no protection for him.",24
65,Mr JOWETT,BRITISH ARMY ACT A ND,I think there is.,25
66,Mr RILEY,BRITISH ARMY ACT A ND,"I should like to have that point elucidated. It is said Bawra will look after the interests of whole of the producers. What secondary industries - fellmongering; scouring, and wool top manufacturing? . Mr JOWETT - The honourable member .remembers what I .said about those industries.",25
67,Mr RILEY,BRITISH ARMY ACT A ND,"The honourable member is on the. Central Wool Committee, and I believe he means what he says, but I have had some experience of the Cen'.ral Wool . Committee, and I remember when it tied up the fellmongering and wool top industries in my electorate for six or seven months on account of a dispute. I am afraid that under this Bawra scheme 1 those secondary industries will run a similar risk. They should be protected. Mr JOWETT.;- I quite agree with the honourable member.",25
68,Mr RILEY,BRITISH ARMY ACT A ND,The honourable member said last week that fellmongeredwool should be freely exported.,25
69,Mr FLEMING,BRITISH ARMY ACT A ND,Why fellmongered wool more than any other?,25
70,Mr RILEY,BRITISH ARMY ACT A ND,"Because more labour has been employed upon it, and it is therefore more valuable, and also because we should try to keep our secondary industries going. In any case the fellmongered wool is a very rsmall proportion of the total production. Mr FLEMING. - Is not labour employed in shearing the wool-.?",25
71,Mr RILEY,BRITISH ARMY ACT A ND,"Yes , but by the time it has reached the stage of wool tops a great deal more labour has been put ir. to it, and both the machinery and th-^ labour employed are expensive. It would be disastrous to have those works idle.",25
72,Mr JOWETT,BRITISH ARMY ACT A ND,I quiteagree with the honourable member.,25
73,Mr CUNNINGHAM,BRITISH ARMY ACT A ND,The secondary - industries enhance the value of the wool.,25
74,Mr RILEY,BRITISH ARMY ACT A ND,That is another reason why that wool should not be tied up until liberated at the will of any committee.,25
75,Mr FLEMING,BRITISH ARMY ACT A ND,Top e are made of shorn wool as' well as of fellmongered wool.,25
76,Mr RILEY,BRITISH ARMY ACT A ND,"I admit that. Hundreds of men are out of employment in my electorate through the absence of any stability in the wool industry. I understand that the Government scheme is to restrict export of wool for a period of six months. Why should the period be limited in that way ? Why cannot the Government make some arrangement that will stabilize conthat ditions some years ahead? Any restricthe tion on the wool trade will be detrimental of to the neople. I had intended to say a good deal more, but I shall defer my further remarks until the - Government have submitted a concrete proposal. I am glad this debate has taken place, because it has shown the importance of the wool in dustry, the existing danger to the community, and the necessity for doing something that will stabilize wool production and manufacture and keep our people employed. Any scheme that will effect that will have the endorsement of the people and this House. I feel confident that if the matter were lef t in the hands of the Prime Minister (Mr Hughes), with instructions to get r i d of the Bawra wool in Britain , he could do it easily; money would not be required, because debentures could be issued, and the British Government would be only too pleased to accept them in order to be quit of the wool difficulty. I shall await the disclosure of the Government's proposals, which I shall examine carefully to see that they guarantee protection to the secondary industries in my electorate and elsewhere.",25
77,Mr FLEMING,BRITISH ARMY ACT A ND,"Robertson) [3.8] Now, before the Government submit concrete proposals, is the time for honourable members to express their opinions, and therefore I take this opportunity of. stating my views upon this very important matter. The Prime Minister (Mr Hughes) before departing for Europe made a Parthian shot-on e might almost call it a jeremiad:-whic h has certainly created a great deal of unrest throughout Australia, and something must be done in this debate to allay it . We cannot overlook the fact that the financial position of Australia is such as to cause a certain amount of misgiving. The Prime Minister told us that the commitments of the Commonwealth Government f b r the pre6ent financial year amount to £98,000,000. I wonder how many people realise that that represents more than le. per 'day for every man, woman, and child in the community, "" merely for the expenditure of this Parliament, and apart from the expenditure of the State ments and other commitments. This financial welter has been made infinitely worse by the statements of the Prime Minister, but other people who are equally well informed, and possibly better in formed, take a much more hopeful view. Here is an extract from a statement made by people who are well qualified to express an opinion on the financial condition of AustraliaThere are signs that money is more plentiful, as a result, no doubt, of the Federal dis[330]- 2 bur.sement of nearly £16,000,000 to last seaBon's, wheat-growers; but the depressed state of the market for wool, meat, hides, and metals has caused some uneasiness in the minds of those who have money to invest. The fear of English labour disturbances, too, has been an important factor in restricting the flow of money to the Stock Exchange; but the likelihood of a general strike in Great Britain is now happi.ly over, and the commercial situation appears at the moment to be more cheer-"" ful than for months past. Of course, it is too early as yet to predict .an improvement, but there are certainly grounds for hoping that matters are on the mend. The most notable' sign of a cheering character is the re-appearance-for the first time since the Armisticeof buyers of wool for Central Europe. Before the war, Germany and Austria were very large importers of our wool, which they would export again in the form of manufactured articles of all descriptions, and the quantity they could buy depended, not so much on what was required for their own use as the extent of their ability to re-export manufactured goods to other countries. But since the war Central Europe has been in ""a state of virtual bankruptcy; having little or nothing to expqrt, they have not even been able to buy from other countries the material they sorely need for their own consumption.",26
78,Mr JOWETT,BRITISH ARMY ACT A ND,They were not prevented from buying in Australia.,26
79,Mr FLEMING,BRITISH ARMY ACT A ND,"But the Prime Minister placed an embargo on our export tq Germany. It was childish, once we demanded reparation, to say that we proposed to restrict trade with Germany. In the early stages of and righ t through the war I was opposed to indemnities and trade with Germany. But if we have the one we. must have the other. It would be disastrous for - this outlying country, which lives by producing Taw products, to demand reparation and indemnities, as it has' done, and then say that it, alone amongst the comity of nations w i ll not trade with its late enemies.",26
80,Mr GABB,BRITISH ARMY ACT A ND,I am pleased to see that Parlia- the honourable member has been converted.,26
81,Mr FLEMING,BRITISH ARMY ACT A ND,"I am stating what I have always stated. Without demanding indemnities we need not have traded with. Germany, but, having once demanded reparation, we must trade with that country. As soon as the Allies stated that they intended to extract indemnities, we, in common with the rest of the world, ought to have commenced trading with the powers fro m whom those indemnities were sought.",26
82,Mr JH CATTS,BRITISH ARMY ACT A ND,Half-a-doze n Prime Ministers could not make a financial crisis in Australia.,27
83,Mr FLEMING,BRITISH ARMY ACT A ND,On e Prime Minister has almost done so.,27
84,Mr JH CATTS,BRITISH ARMY ACT A ND,"No , he has not; although his statement"" was one of the most damaging ever heard in this country.",27
85,Mr FLEMING,BRITISH ARMY ACT A ND,"He has done his best to do so. His statement on leaving, made exactly at the wrong time, has undoubtedly had an ill-effect on the finances of Australia. He said, "" I have spent the money; the Government have committed the country to an enormous expenditure, greater than ever known before, but now that trouble is coming I aim getting out from under. You people must face it . "" The other day, the Honorary Minister (Mr Rodgers) took up a somewhat similar attitude. We were saying that returned soldiers had not received reasonable treatment, and he said, "" I am not to blame; I have spent all the money."" One would think that the spending of money - was all that was required.",27
86,Mr RODGERS,BRITISH ARMY ACT A ND,I said nothing of the kind.,27
87,Mr FLEMING,BRITISH ARMY ACT A ND,"That is the Minat ister's statement as it appears in Hanquoted sard, in the report of my speech.",27
88,Mr RODGERS,BRITISH ARMY ACT A ND,I am sure it is not.,27
89,Mr FLEMING,BRITISH ARMY ACT A ND,"The position of the Minister and the Government is exactly that of a man who was employed by the overseer'on a station to make some gates. He had a good deal of material to work on, and the overseer, when he returned in the evening, had a look at the material, and then said to the man, "" You can knock off; you will be paid off in the morning."" The man replied, "" What is little the matter 1 I have been working here day on that material; I have used it all practical experience. up."" "" Yes,"" said the overseer, "" you have used it all up, you have spoilt it The Assistant Minister for Repatriation (Mr Rodgers) has spoilt the material he had to work on. Ho has spent the money, but has little to show for it . We have a very poor return for the money spent on repatriation, compared with what we should have. Yesterday the Acting Prime Minister (Sir Joseph Cook), who was endeavourtime ing to convince the House that the per course to adopt was to carry out the proposal to prohibit the export of wool except at a certain price, must have been speaking very much against his convictions. Fundamental economic laws cannot be operated in the way suggested without courting disaster. Knowing the right honourable gentleman as I do, I was very much impressed with the manner in which he was battling against the stream. We may be in difficulties, but surely we are not going to jettison all those basic principles for which we have fought., which have made the Empire and Australia what they are today, and which make for the stability of any country? Therefore, if he will allow me to say so, I pitied the right honourable gentleman when I heard him making statements which I knew were against those principles he has always so worthily upheld. The honourable member for Capricornia (Mr Higgs), following the Acting Prime Minister, told us that the number of sheep in Australia had' not fallen off to the extent to which some claimed they had, and he quoted figures which, up to a certain point, were correct, but stopped the wrong year. The last period he was 1918,, and he told us that there were 87,000,000 sheep in Australia in that year. As a matter of fact, the number dropped to 75,000,000 in the following year, and, so far as I can gather, at the present time it is between 70,000,000 and 80,000,000. It is very difficult to get at the exact figures for the present year. Most people are under the impression that the clip per sheep has increased to a great extent, but they are mistaken. Statistics show that the yield today is a less per head than it was four years all ago. The reason is plain to any man with We have had a succession of bad years., and in bad years . "" the heavy carrying sheep always die most freely, because the more wool a sheep carries the less able it is to withstand the effects of drought. For that reason, the yield per head has decreased, and as the numbers have also diminished to a large extent, the wool production of Australia is now by no means what it was five years ago. Yesterday we were told that the graziers of Australia have had such a good that they can put up with some of prothe losses they aro likely to sustain through the Bawra scheme. A leading newspaper of Melbourne has repeated the statement this morning. It is true that, as a whole, the graziers have had a reasonably good time in the matter of prices; but in many cases this has been counterbalanced by losses in sheep and stock generally. I could multiply by scores the instances quoted last night by the honourable member for Cowper (Dr Earle Page) as to the number of individuals who have had very severe checks.. In some cases, men have suffered extreme losses. One small owner of sheep who started about three yearsago with 6,,000 sheep spent £4,000 in purchasing fodder for them, and thus managed to save 2,000 head. To-day those sheep are worth, at the outside, not more than £2,000, or half the amount the owner spent .in keeping them alive. It cost him £400 to shear those sheep, and now he cannot sell their wool. This Parliament talks of preventing him from selling it unless he will accept the price which it proposes to fix. I admit that it is unusual for the shearing of 2,000 sheep to cost as much as £400, but cases of extreme hardship make it altogether unknown. This man, and others, must Tealize on their wool to carry on. In many instances men have lost all their sheep. I know a man in the electorate of Gwydir who bred a flock for thirty-three years and lost every head of them; an excellent flock, as good as man could look for. He has no wool to sell except that from some inferior * sheep which he has since bought. He must get money to carry on. Will this Parliament prevent him, and others like him, from doing so? Speaking generally, the pastoralists have had good times owing to the high prices of wool; but there are many cases of hardship, and we should see that men are not mined.",27
90,Mr FRANCIS,BRITISH ARMY ACT A ND,Does the honourable member think that these wool producers would get more for their wool if the Government proposals were not passed than they would get under the proposed restrictions ?,28
91,Mr FLEMING,BRITISH ARMY ACT A ND,"In . my opinion, the best plan to adopt is to allow the disposal of the BaWra wool in Europe, if possible to those nations which were our enemies and which are now destitute of wool. Every one who has studied the situation knows that the people of Central Europe are in rags, and need wool; that if they get it they will work day and night to bring it into use. Once they, have made it into clothing, this will wear out, and more wool will be required by them. Thus this mountain of wool of which we hear so much will speedily disappear.",28
92,Mr RODGERS,BRITISH ARMY ACT A ND,Do not the Bawra directors know these things?,28
93,Mr FLEMING,BRITISH ARMY ACT A ND,"I believe them to be a capable lot of men with a wide knowledge; but having evolved this scheme, they are more concerned for the Bawra wool than for the free wool.",28
94,Mr JOWETT,BRITISH ARMY ACT A ND,No .,28
