speakerGroups,Speaker,Title,text,pageNumbers
20,Mr BELL,COCKATOO DOCKYARD,"the Minister for Trade and Customs, upon notice I. Can be state how soon the promised opportunity will be provided for those interested in timber to place before the Tariff Board additional information available in regard to the industry? 2. Will ho give an undertaking that the Tariff Board will visit Tasmania during the course of their inquiries into the timber industry?  EMPLOYEES. honourable member's questions are as follow :1. When evidence is available 'which in. the the Prime opinion of the Tariff Board is additional to that already submitted at exhausive public inquiries, an ""opportunity will be given those in(Sir Littleton terested to tender such evidence in public. 2. If the Tariff' Board consider it necessary to do so it will , no doubt, extend its inquiries, to Tasmania. DUTY ON WIRENETTING .  ary the honourable member for Swan (Mr . Gregory) asked the following questions :1. Is it a fact that evidence has been given by reputable firms before the Tariff Board to ihe effect that the non-imposition of a dumping duty on wire netting would not affect the selling price in Australia; in other words, that if netting was imported at a landed cost less than the Australian wholesale price it would provide a greater profit for the importing merchant, and not a cheaper price to the farmer purchaser. 2. If so, will he instruct the Tariff Board to inquire whether there is any combination between the Australian manufacturers aud any of the wholesale houses in Australia, or anything in the nature of restraint of trade or of any agreement not to sell at prices less than that fixed by the Australian manufacturers, or of any trade influences which would tend to compel or induce the wholesale dealers to concur in a trade policy of refusing to sell British goods in Australia at a fair market price. I am now able to furnish the honourable member with the following information :1. Yes. 2. 1I have brought the honourable member's question under the notice of the Tariff Board. Further action at present does not appear necessary as it is already being dealt with in the public inquiry now being conducted. NA Motion (by Dr EAR LE PAGE ) agreed toThat he have leave to bring in a bill for an act to amend sections twenty-three and fortyone of the Income Tax Assessment Act 192211)25, and for other purposes. CRIMES BILL . In committee (Consideration resumed irom the 18th February, vide page 1045). Clause 17 (Proposed new sections 30J and 3 0 K ) . Proposed new section 30J"" (1.) If at any time the Governor General is of opinion that there exists in Australia a serious industrial disturbance prejudicing or threatening trade or commerce with other countries or among the States, he may make a Proclamation to that effect, which Proclamation shall be and remain in operation for the purposes of this section until it is revoked. "" (2.) Any person who, during the operation of such Proclamation, takes part in or continues, or incites to, urges, aids or encourages the taking part in, or continuance of, a lockout or strike(a) in relation to employment in or in connection with the transport of goods or the conveyance of passengers in trade or commerce with other countries or among the States; or (b) in relation to employment in, or in connection with, the provision of any public service by the Commonwealth or by any Department or public authority under the Commonwealth,, shall be guilty of an offence, and shall be liable on conviction to imprisonment for any period not exceeding one year, and in addition (if he was not born in Australia) to deportation by order of the Attorney-General as provided in this Act. "" (3.) For tile purposes of this section' employee' includes any person whose usual occupation is as an employee; ' employer' includes any person whose usual occupation is as au employer; ' lock-out' includes the closing of a place or part of a place of employment, and the total or partial refusal of employers, acting in combination, to give work, if the refusal is unreasonable, or the total or partial suspension of work by an employer, with a view to compel his employees, or to aid another employer in compelling his employees, to accept any term or condition of employment ; ' strike ' includes the total or partial cessation of work by employees, acting in combination, as a means of enforcing compliance with demands made by themor by other employees on employers, and the total or partial refusal of employees, acting in combination, to accept work, if the refusal is unreasonable, and also includes job control."" BILL. Mr MAKIN (Hindmarsh) [11.15] Last evening the Leader of the Opposition (Mr Charlton) clearly showed the importance and gravity of the proposed new sub-sections 3 0 J and 30K. The Government, by introducing this legislation, which, if given effect, is likely to cause great unrest among the industrial section of the community, has shown that it has no real desire to establish industrial peace in this country. Those who are associated with the Government must know that the purpose of the bill is not to overcome industrial difficulties, but to undermine trade unionism generally in Australia. I understand that the Government intends later to bring forward an amendiug arbitration bill . We have recognized for some time that amendments to our arbitration legislation are essential, and that greater powers should be given to the Commonwealth Arbitration Court to deal with industrial matters. But no such powers are sought by the Government, and we have grave doubt whether it intends to rectify many of the anomalies under the A r b i tration Act. Instead of trying to improve the conditions of the workers, and to secure industrial peace, the Government intends, so we understand, to introduce an. amending arbitration bill which, if given eifect, will accentuate the preseni industrial difficulty. The Leader of the Opposition last evening instanced how a grave industrial crisis might be precipitated in the mining industry because of the operation of this class of legislation. That was not an isolated instance. There are many such cases that could be presented to this committee to justify the co'il onI ion of the Leader of the Opposition that this legislation, if given would bring about unrest and dissatisfaction in the Commonwealth, and would so victimize and suppress the workers generallv that they would be compelled bo take direct action to gain redress of their grievances. For many years there has been a determined effort on the part of this Government and State Governments to keep State instrumentalities fro™ the iurisdiction of the Federal A r tration Court. The State servants appealed to the Privy Council on this matter, and their appeal was upheld. It was thought that the Commonwealth Arbitration Court had full power to deal with Stale instrumentalities. Then the conservative State Governments instituted proceedings to deprive State instrumentalities of the right to place their grievances before the Commonwealth Arbitration Court. These State officers are engaged in the trade and commerce of Australia, and if they are excluded from the iuri'dietjon of that court they will lie thrown back upon their own resources, and a stoppage of operations and of the wheels of transport will eventually follow. Their only alternative is to appeal to an essentially prejudiced court, constituted by those who are responsible for their lowrares of pay and oppressive conditions. If this bill is passed, these men may be treated as criminals merely because they take rhe only course open to them Co redress their wrongs. At one time the Australian Seamen's Union desired to come unde*- the jurisdiction of the Federal Arbitration Court, and. waa segistered under the Arbitration Act. Certain things eventuated, and the Australian ship-owners associated with the Fir Afal-in. Commonwealth Government in the first instance, and later with the Commonwealth Government Shipping Line, sought to de-register this organization, and to place it outside the provisions of ' the Arbitration Act. As a result the Seamen's Union resorted to direct action. This Government asserts its intention to uphold the principles of industrial arbitration, and to maintain peace and order so that industries may continue uninterrupted; but at the same time it introduces legislation whose purpose it is to prevent the industrial section of the community from obtaining redress of their wrongs.",16
21,Mr CHARLTON,INCO ME TAX ASSESSMENT,"That has been the effect, case throughout the history of industrialism.",18
22,Mr MAKIN,INCO ME TAX ASSESSMENT,"That is true. I challenge honourable members supporting the Government to say to the contrary. Almost every increase in wage, and every improvement in conditions has had to be fought for by organized labour, either by direct action or by its efforts before the various Arbitratio n Courts and b i - wages boards. This is borne out by the words of Mr Lee Neil, the managing director of Myer's Emporium. During last week-end, when addressing a congregation at Wesley Church, he saidIn the industrial world today men are striving for higher wages and better hours. Resistance to this is being shown by employers who perpetuate the ceaseless unrest because they are not reading the signs of the times.",18
23,Sir ELLIOT JOHNSON,INCO ME TAX ASSESSMENT,That is true in a lot of cases.,18
24,Mr MAKIN,INCO ME TAX ASSESSMENT,"That is so. Mr Lee N e i l gave expression to a grp.at truth . Instead of trying to read the signs of the times the captains of industry today are endeavouring through the various governments to brine; certain laws into force in order to retard the fast-flowing tide of organized labour, which, despite opposition, will eventually lead to better conditions in the community generally. This Government now proposes to bring forward legislation to further circumscribe the powers of the Commonwealth A r b i tration Court. It is commonly known that it intends to l i m it the jurisdiction of that court to what is known as "" key "" industries. Such a limitation will mean the exclusion of State instrumentalities from the provisions of the Arbitration Act, and bring about a state of industrial unrest throughout Australia. The bill under discussion has been introduced with the idea of giving the Governmeut full power to suppress strikes, and to force the workors to r e f r a in from their efforts to improve their conditions and to increase their wages.",18
25,Mr CHARLTON,INCO ME TAX ASSESSMENT,"The Government is providing the penalties for breaches of Arbitration Act as amended, even before introducing the amending bill itself.",19
26,Mr MAKIN,INCO ME TAX ASSESSMENT,"That is so. If Government were desirous of doing the right thing by the people of Australia i would introduce the amending Arbitraorder tion Bill concurrently w it li the bill under discussion; but it has refrained f r so doing in order to cover up for time being the evil that it intends do under the amending Arbitration B i Some honourable members opposite in dulge in the pleasant pastime of attendpresent ing various week-end functions, and speaking about the insidious propaganda and malicious intention of the Trades Hall authorities in the capitals of Australia. They desire to. give the i m pression that the leaders of Labour are always anxious to foment industrial unrest; but the t r u th of the matter is that, consistent with the system, the union leaders are constantly endeavouring maintain industrial peace. the Industrial Disputes Committees appointed by the Trades H all authorihonorable ties in the several States, leaders of Labour have frequently made overtures to employers, and .to the captains of industry in general, with a view to the settlement of industrial grievances. I have a live appreciation of the work accomplished through the medium of arbitration courts; but, in view of the serious limitations placed upon their jurisdiction, the progress through the instrumentality of the trades hall committees has been tenfold that achieved by means of those tribunals. representatives of Labour should not be subjected to the cheap gibes and ungenethat rous censure of those who desire secure a political advantage at the pense of the industrial section. This will make the settlement of disputes doubly difficult.",19
27,Mr MATHEWS,INCO ME TAX ASSESSMENT,That is the object of the measure.,19
28,Mr MAKIN,INCO ME TAX ASSESSMENT,"No doubt that fact actuated the minds of those responsible for it . An act by an industrialist that was previously regarded as a civil offence is now to be called a crime. No greater insult than that could be hurled at Labour. A number of honourable members opposite, like Sir Henry Barwell, would like to abolish arbitration. P r i o r to relinquishing his duties as Premier of the South Australia, Sir' Henry Barwell endeavoured to pass a bill to do away with arbitration in that State. That is the main object of the Single Purpose League, the which is supported by employers throughout the Commonwealth. It hopes for at return to individual bargaining, and, in to cheapen the cost of production, it is prepared to strike a blow at organized o m Labour. While we on this side favour the the Arbitration Court, we also contend to that a less costly system should be del l . vised, so that awards may be obtained - more expeditiously than they are at the time. The union with which I am connected, for instance-the Amalgamated Society of Engineers-ha d to wait from eighteen months to two years before it could secure an award. The Government would be .acting advisedly if it paused before proceeding with this measure, which must inevitably add to the present industrial unrest. The proper course to pursue is to strike at the root cause of the trouble by removing the anomalies to be found i u to the present system of arbitration. Through",19
29,Mr ABBOTT,INCO ME TAX ASSESSMENT,"Gwydir) [11.38] - The member for Cook (Mr C. the Riley) has stated that, during the wool slump last year, a lockout was brought about by the graziers and woolbrokers in New South Wales, and he said that it threw a good many men out of employment. I desire to point out that the cessation of wool sales was caused by some heavy falls in wool values, and the made action taken was necessary to avoid a great economic disaster to Australia. Mr E . RILEY - The honourable memThe ber would not call that a criminal act.",19
30,Mr ABBOTT,INCO ME TAX ASSESSMENT,"No . I shall come to aspect of the matter later. A great to in ju ry to the wool industry would exseriously affect the whole community. I bill do not agree with the honourable member for Cook when he says that, when the wool sales were discontinued for two months, a considerable number of storemen were thrown out of work. I know that the wool firm with which I deal did not put off any workmen during that time, and I do not think that any others did.",19
31,Mr SCULLIN,INCO ME TAX ASSESSMENT,Does the member know as a fact that no men were nut off?,20
32,Mr ABBOTT,INCO ME TAX ASSESSMENT,"I am only in a position to say that the firm with which I deal did not throw men out of employment ; but I do not think that any other firm dismissed employees. We frequently hear a cry from honourable members opposite about wealthy wool-growers. It is high time they realized that the great majority of the wool producers are far from being wealthy. Figures furnished by Sir John Higgins, at a meeting last vear of the British-Australian Wool Realization Association, showed that 97 per cent, of the growers were owners of flocks of 5,000 sheep and under, leaving only 3 per cent, with flocks over 5,000. From my own experience, I can assure honourable members that many graziers have smaller incomes than those of skilled workers who enjoy the benefits of arbitration. Mr A . GREEN - But when the income tax returns are analyzed, the pastoralists are found to have the largest incomes.",20
33,Mr ABBOTT,INCO ME TAX ASSESSMENT,"I admit that there are a few wealthy wool-growers, and there may be a few wealthy firms connected - with the wool industry, but one swallow does not make a summer. Returning to the bill, I am rather amazed to hear hon the Government. orable members opposite advocating the right to strike. It will be admitted genederives his Tally that every man has the right fuse work if he does not desire to perform Council of New South Wales. that work, or if he considers that he being unjustly treated; but employees annum for office expenses. have no right to cease work collectively, and achieve their object by placing a burden on the rest of the people.",20
34,Mr BLAKELEY,INCO ME TAX ASSESSMENT,What is the difference between the unit and the whole body ing in that way ?,20
35,Mr ABBOTT,INCO ME TAX ASSESSMENT,"The great, because a strike inflicts loss hardship upon a large number of people salary. in no way responsible for the dispute that caused it . That is one why the decision of the people at the election was decisively in favour of the be masters in their own house. anti-Labour party.",20
36,Mr BLAKELEY,INCO ME TAX ASSESSMENT,It was not decisively in favour of that party.,20
37,Mr ABBOTT,INCO ME TAX ASSESSMENT,"T t was decidedly so. During (he strike in Queensland, when mouth. stock was standing in trucks between railway stations, some of the pickets refused to allow the unfortunate honourable animals to be given water, although they had been on the train for 48 hours. In other cases, cream was held up at different stations, and when efforts were made to prevent it from wasting by turning it into butter, the pickets refused to allow it to be removed. The interests of the primary producers, as well as those of other sections, should be considered. Mr A . GREEN - It is strange that those incidents were not reported in the capitalistic press.",20
38,Mr ABBOTT,INCO ME TAX ASSESSMENT,"They were. Let me refer to another matter to which attention should be directed. At no time during the last election did I accuse any honourable member of this House of being a communist, or of favouring the communist cause, and I am not aware of any anti-Labour candidate, either members of this House or not, having done so. It seems to me, however, that one of the greatest menaces to industrial peace in this country is the present secretary of the Trades and Labour Council in Sydney, Mr Garden. Honourable members opposite are justified in speaking bitterly of Mr Garden, because he has done them a great amount of harm. He is their worse enemy.  friend of honourable members who support",20
39,Mr ABBOTT,INCO ME TAX ASSESSMENT,"Quite so. Mr Garden living from his conto renexion with the Trades and Labour His is salary is £750 per annum, with £250 per I take it that that money comes from the affiliated unions, each of which pays a certain amount. The affiliated unions in turn get their money through the subscriptions actof their members. Indirectly, therefore, the workers belonging to the unions are difference is assisting to keep a dangerous man like and Garden in constant employment at a good Probably that aspect of the matter has not occurred to some of them. reason The leaders of the Labour movementlast mostly good and honourable men-shoul d It is their duty to deal with Mr Garden, who is a traitor to the Labour movement. 1 cannot understand why they have not either disposed of his services or shut his",20
40,Mr CHARLTON,INCO ME TAX ASSESSMENT,Mr Garden connected with the Political Labour party. The honourable member spoke of the trade unions.,21
41,Mr ABBOTT,INCO ME TAX ASSESSMENT,"That is a fine distinction. The Political Labour party and the trade unions both belong to the Labour movement. The labour unions exist in the interests of unionists who are paying the salary of the man who is their greatest enemy. Many unionists do not realise that. It is deplorable that this man, occupying a prominent position in the Labour movement, should utter disloyal statements ahout the British Empire, and that the average unionist cannot dissociate himself from him. Because the Labour leaders have failed to act up to their responsibilities, they have forfeited the confidence of a great number of the right thinking people of Australia. Mr E. RILEY (South Sydney) [11.48] - I sympathize with the Attorney-General in his attempt to solve the industrial problem. It is the greatest problem of the age. Many methods have been applied to its solution, but none of them has prevented strikes. Nor will this bill do so. The Government in this measure is attempting to make the act of striking a criminal offence, but we on this side say that its action is an affront to the great body of workers who produce the wealth of this country. In to bring the workers under the criminal code, the Government has exceeded its mandate. The honourable member Gwydir (Mr Abbott) said that the information from the evidence. workers should not have-Jth o Tight-t< v strike./1 remember when Mr B . R. ""Wise, """"the ""Attorney-General of a Liberal administration in New South ""Wales, introduced the first arbitration legislation passed by an Australian Parliament. As a result of that legislation there were no strikes in New South for some time. But that legislation entirely different from the existing t r at i o n legislation of the Commonwealth, and for that reason strikes are now more frequent than they were then. the legislation of New South Wales which I have referred, the employers the employees had direct representation on the bench. Their representatives pointed a chairman. That was bitration. Sir ELLIOT JOHNS^N - And they^get ' through their work very quickly. is not Mr E . RILEY - I know the work which was accomplished, because for three years I had the honour of being the representative of the workers on that bench.",21
42,Sir ELLIOT JOHNSON,INCO ME TAX ASSESSMENT,"It rendered good service. Mr E . RILEY - Tber e were at that time very few strikes in New South Wales because the workers had confidence in the men appointed to deal with industrial troubles. The chairman, or judge, was there only to put into legal phraseology the decisions arrived at by the other two members. A f t e r the evidence had been tendered, the representative of the employees had the right to call upon the manufacturer or employer concerned to produce his books showing the profits made. I have seen the books showing the profits made by such firms as Anthony Hordern and Son and David Jones and Company. A f t e r having examined the financial position of the industry, an award, based on the profits, was made. 1£ the industry was not able to pay an increased rate, no new award was made. Unfortunately, thai legislation has gradually been whittled away, and legal gentlemen who have had no industrial experience now take the place of the representatives of the employers and the employees.  attempting what the honourable member says. Mr E . RILEY - Because these legal gentlemen lack actual experience of in for dustrial matters they must obtain their Consequently arbitration proceedings are slbw. Frequently the judge does not comprehend the situation.",21
43,Sir ELLIOT JOHNSON,INCO ME TAX ASSESSMENT,"The old' arrangement was much more satisfactory. Mr E . RILEY - The right to investigate the financial position of an industry Wales has also been taken away, and now the was unions, when approaching the court, have arbino definite data on which to work. The result is to make arbitration proceedings, even more costly, tedious, and unsatisfactory. The delays are too great. If Under the Government were to restore that old to form of arbitration, by allowing the emand ployers and employees to have direct representation on the bench, the confiapdence of the unionists in the court would real arJoe restored, and there would be fewer /strikes.",21
44,Mr MAXWELL,INCO ME TAX ASSESSMENT,"The same principle underlies wages boards. Mr E . RILEY - The position is not fchr same. A representative of employees acting for the first time on a wages board is at a disadvantage when dealing with the judge or chairman,"" who has probably had a wide experience in industrial cases. Under the system to which I have referred a man was appointed for from three to six years. p >-Vrice gave him confidence, and he was not afraid to act as he thought right. But the representative of employees on a wages board ma\ at any time be withdrawn by his union. The representative on the. Arbitration Board of New South Wales was appointed by the government for a term. He received a reasonable s ilnrv. had the status of a judge, and was not afraid to do what he thought was right and just. The representative of the workers on a wages board is largely at the mercy of his employer. When an award is unpopular he returns to work, and, although he may not be discharged, conditions are made almost unbearable for him.",21
45,Mr MAXWELL,INCO ME TAX ASSESSMENT,"That is not perience in Victoria. Mr E. RILEY - - J) has been the experience in New South Wales. It was refreshing to hearyesterday the remarks of the right honourable member foT North Sydney (Mr Hughes). Therigh t honourable gentleman has taken part in strikes; he understands industrial matters"", knows the temper of unionists, and realizes, that that legislation which makes the act of striking a criminal offence will .not prevent strikes. It would be as reasonabletipass legislation to prevent thunderstorms after the storm clouds have gathered as to legislate to prevent strikes. A bill of this nature will not. prevent, discontent from developing into a strike. Last, night the Leader of the Opposition (Mr Charlton) referred ro the workers engaged ' in the mining industry. They are not specifically mentioned in this bill : nevertheless, they come within its scope. Should the miners in Australia go on .strike there will be no coal for our railway locomotives or for the steamers which trade on our coast. They, therefore, will be interfering with trade and commerce, and, under this bill, will be guiltv of a criminal offence. Imagine the follv. of trying to bring the whole of the miners of Australia under the criminal cnrle! Australia does not contain enough jails to house them. Mr G. FBANCIS - We do not want to place them in j a i l .",22
46,Mr MAXWELL,INCO ME TAX ASSESSMENT,E very citizen of the Commonwealth comes under the Crimes Act. Mr E . RILEY - On l y if he commits a crime.,22
47,Mr MAXWELL,INCO ME TAX ASSESSMENT,On l y by a man's acts H is ex- can he become liable to punishment under this bill. Mr E . RILEY - Is it a crime for a man to refuse to sell his labour for less than a fair price?,22
48,Mr MAXWELL,INCO ME TAX ASSESSMENT,"No one says that it is. Mr E . RILEY - That is the crux of the whole matter. It was that which caused' the British seamen's strike. Because they would, not accept a reduction of their wages, the seamen were i m prisoned ; but did that settle the strike ?",22
49,Mr MAXWELL,INCO ME TAX ASSESSMENT,"They were not imprisoned for that. Mr E . RILEY - Because they declined to accept reduced wages, they were treated as criminals. the ex- Mr MAXWELL - That is not correct. Mr E . RILEY - I know something of industrial disputes; because I have taken part in them; and I know that had there been no reduction of their wages, those seamen would not have gone on strike. If there had been no British seamen's strike, this bill would not have been drafted. It has been introduced as the direct result of that strike.",22
50,Mr MAXWELL,INCO ME TAX ASSESSMENT,The men. were guilty of a breach of an agreement. Mr E . RILEY - Nonsense ! They were not consulted about the agreement. They went on strike because their wages were reduced.,22
51,Mr MAXWELL,INCO ME TAX ASSESSMENT,"They had: alreadyagreed to accept that-reduction. Mr E . RILEY - No . The reduction was made while they were on the high seas. Let us suppose that the mine owners of Australia reduced the wages of the miners, and that the miners refused to accept the reduction. What would the Government do ? It could not put all the miners in j a i l , although, under this legislation, by the act of striking, they would be guilty of a criminal offence. Sir Gregory Wade tried similar legislation in New South Wales, but he failed miserably; and when next the electors of New South Wales had the opportunity, a Labour Government was returned with a great majority. I regret that the Government has taken this step. It should have accepted the amendment. Leader of the Opposition proposed to deal with industrialists under the A r b i tration Act. It is true that there cannot be both strikes and arbitration; but if after arbitration has been accepted as the means of settling industrial disputes the Government cuts down the privileges of the men from time to time, I would advise the men not to give up their right to strike.",22
52,Sir ELLIOT JOHNSON,INCO ME TAX ASSESSMENT,"The should have the fullest rights under arbitration. Mr E . RILEY - They do not get them now. The coal miners have been before the court for two years, and the engineers have been waiting for eighteen months to have their case dealt with.",23
