speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE,COMMUNICATIONS FROM,I am sorry if I did ntot make myself clear* in my last answer to the honourable gentleman. I tried convey the fact that Mr Russell does not become aware of the contents of these cablegrams. OLYMPIC GAMES. REPRESENTATION OF AUSTRALIA.,14
11,Mr GABB,COMMUNICATIONS FROM,"I understand that the Government has agreed to provide a sum of £3,000 to assist in sending a team of athletes from Australia to take part in the Olympic Games. I have noted a movement in Victoria in opposition to the Murray Bridge Eight, who have proved themselves the undoubted rowing champions of Australia, and I should like to ask the Prime Minister whether he will make it a condition of the Commonwealth grant that only those who have proved themselves undoubted champions in the different athletic spheres the shall be sent abroad to represent Aus",14
12,Mr BRUCE,COMMUNICATIONS FROM,"The honourable member's question is not of such pressing importance that it might not have been placed on the notice-paper, but in order prevent him having to say over again all that he has said, I point out that the to contribution by the Commonwealth is ? made to the council organizing Australia's representation, and the Government does not propose to interfere with discretion vested in that body. to DEPUTY POSTMASTER-GENERAL OF TASMANIA.",14
13,Mr OKEEFE,COMMUNICATIONS FROM,"I ask the Postmaster General whether any appointment has yet been made to fill the vacancy caused the retirement of the Deputy Postat Hobart. If not, whenis an appointment likely to be made?",14
14,Mr GIBSON,COMMUNICATIONS FROM,"No such appointment NA CRUISER ADELAIDE. Mr E. RILEY - I ask the Minister "" for Defence has his attention been drawn to the dispute on HMAS. Adelaide reof garding the food supplied to the crew, and if so, is it the intention of the Government to inquire into the matter?",14
15,Mr BOWDEN,ALLEGED DISCONTENT ON,"I am advised that to the Naval Board has received no report of any trouble on board the Adelaide, and does not regard the matter referred to seriously. Inquiries will, however, 'be made. SUMATRA INQUIRY. PRINTING OE REPOKT AND EVIDENCE.",14
16,Mr BLAKELEY,ALLEGED DISCONTENT ON,"In answer to a question I put yesterday the Prime Minister promised to look into the matter of the printing of the evidence and findings of the Royal Commission inquiring into the loss of the S.S. Sumatra. Has the honourable gentleman looked into the matter, and if so what is his decision?",14
17,Mr BRUCE,ALLEGED DISCONTENT ON,"It was my intention to inform the honourable member that I have looked into the matter. As a very considerable time must necessarily elapse before the evidence and minutes of the Royal Commission's inquiry can be printed, I am of opinion that the honourable member's purpose can be better served by laying the papers on the table of the library. I shall take action accordingly. NA COMMITTEE. TAKING OF EVIDENCE .",14
18,Mr FENTON,NAVIGATION ACT SELECT,"I ask the honourable  Chairman of the Navigation Act Select Committee, whether the Committee has decided to take evidence in public, and if not, why not ?",15
19,Mr SPEAKER,NAVIGATION ACT SELECT," The honourable member for Maribyrnong (Mr Fenton) has taken a somewhat unusual course, but it is one which is sometimes followed in the House of Commons. In such cases it is customary to give notice to the honourable member to be interrogated. Mr - PROWSE -- I ask the honourable member to give notice. NAVY COOK RATINGS .",15
20,Mr DUNCAN,NAVIGATION ACT SELECT,"HUGH ES (for Mr . MARKS ) asked the Minister for Defence, upon noticeIn view of statements that Army cooks are being trained at private schools, and of the fact that an efficient school of cookery exists at Flinders Naval Depot for the training of cook ratings for the Navy, and also that a special victualling department forms part of the Navy Office-Would it not tend towards economy and service efficiency if more use were made of the Naval victualling departments by the Army in giving instruction to military trainees instead of going to private schools for such knowledge?",15
21,Mr BOWDEN,NAVIGATION ACT SELECT,"The answers to the honourable member's question are as follow : The cooks who are referred to as being trained at private schools are presumably those members of the Citizen Forces who are receiving their initial training in cookery at various schools of Domestic Economy and similar establishments pending the training of Army instructors. The School of Cookery at the Flinders Naval Depot is already being used to its fullest capacity in the training of Army cooks; a party of instructors has been undergoing training there for the past three weeks. The course lasts ten weeks.. When this party finishes, other party will take its place. Preliminary arrangements for the training of Army cooks at the Naval School of Cookery were made in October, 1922, and only the lack of funds prevented an earlier commencement of the system now inaugurated. It is hoped that it will be possible to continue the system. It is not practicable to send Citizen Force trainees through a continuous course of cookery, which lasts in all some twelve weeks. INSULIN FOR DIABETES . SUPPLY TO TASMANIA.",15
22,Mr OKEEFE,NAVIGATION ACT SELECT,"the Minister for Health, upon noticeIs it a fact that statements have been made by the chairman and by' Dr Ratten, the superintendent of the Hobart Public Hospital, and also have similar statements been published in Tasmania, to the effect that Tasmanian hos. pitals are not being included in the lists of hospitals that are to receive a supply of "" Insulin "" for treatment of diabetes 1 If eo, are the statements true?",15
23,Mr BOWDEN,NAVIGATION ACT SELECT, Insuli n will be forwarded to Tasmania as soon' as sufficient supplies are available and satisfactory arrangements have been made. Tasmanian hospitals which have the necessary facilities will be supplied. There is 'to be no distinction between Tasmania and the other States. NA TRAINING. TUBERCULOSIS.,15
24,Mr COLEMAN,SPAHLINGERTREATMENT FOR,"the Prime M in ister, upon notice I. Whether the reports of the Premiers of New South Wales and Victoria with regard to the Spahlinger treatment for tuberculosis, which the Prime Minister previously stated were being awaited, have been received ? 2. If so, what is the nature of such reports?",15
25,Mr BRUCE,SPAHLINGERTREATMENT FOR,"The reports in question have not yet been received; but steps are being taken with a view to obtaining the opinions of both Premiers regarding the treatment mentioned. HOUSES OF PARLIAMENT , CANBERRA. ARCHITECTS' COMPETITION.",15
26,Dr MALONEY,SPAHLINGERTREATMENT FOR,"the Prime M in ister, upon notice I. Is it a fact that representations have been made by the Federal Council of the Institute of Architects concerning the revival of the world-wide competition for the Federal Houses of Parliament at Canberra? 2. Is the Government about to abandon the said competition; if so, will it consider the question of compensating each of the 210 registered competitors in order to modify the posansible stigma on, and also to protect the honour of, Australia?",15
27,Mr BRUCE,SPAHLINGERTREATMENT FOR,"The answers to the honourable member's questions are as follow :1. Yes. 2. The matter is under consideration by the Government. UNSUITABLE IMMIGRANTS. BOYS SENT TO TASMANIA - "" BERRIMA IMMIGRANTS.",16
28,Mr CHARLTON,SPAHLINGERTREATMENT FOR," Minister, upon notice-^1. Is it a fact that Major B. Sampson, State Director of Immigration, Tasmania, stated last week that- "" In view of the undesirable type of a number of the boy immigrants sent to Tasmania with the last two batches, I have advised Australia House not to send any more immigrants until advised to do so. It was to be regretted that Australia House was not using the best discretion in selecting settlers for Australia. Some of the boys who arrived recently were not of a desirable type. If Australia House could not find a better type of settler I would rather not see them come to Tasmania at all "" ? 2. If so, will he make investigations, and advise the House as to the correctness of such allegations f",16
29,Mr BRUCE,SPAHLINGERTREATMENT FOR,No official advice has been received as to any such alleged statement by Major Sampson.,16
30,Mr CHARLTON,SPAHLINGERTREATMENT FOR,"the Ministei', upon notice- 1. Is it a fact, as stated by Mr Frank Sanders, Welfare Officer in charge of new arrivals by the Berrima, that ""Britain was well rid of 50 per cent, of the immigrants, who should never have been selected, or, if selected, should never have been allowed to land. Many of them were the sweepings of London and other British cities "" ? 2. If so, will he have investigations mode into these allegations, and inform the House as to the result?",16
31,Mr BRUCE,SPAHLINGERTREATMENT FOR,No . Certain allegations have been made by Mr Sanders which are not founded on fact. DUTY ON PICTURE FILM.,16
32,Mr COLEMAN,SPAHLINGERTREATMENT FOR,"the Minister for Trade and Customs, upon notice Whether .it is proposed to impose ad valorem duties on imported moving pictures, with a view to protecting the Australian moving picture industry?",16
33,Mr BOWDEN,SPAHLINGERTREATMENT FOR," No representations have been made for an increased duty, but should one be received it will have consideration. PATRIOTIC FUNDS.",16
34,Mr COLEMAN,SPAHLINGERTREATMENT FOR,"the Prime Minister, upon notice Whether he is in a position to afford the information asked for in my question of the 25th July last, relating to the control and expenditure of patriotic funds?",16
35,Mr BRUCE,SPAHLINGERTREATMENT FOR,"As it has been neces"" sary to obtain this information from the different States some further time must the Prime elapse before complete details will be available. SOLDIERS' HMS.",16
36,Mr MAKIN,SPAHLINGERTREATMENT FOR,"the Treasurer, upon noticeWhen will the amount to be advanced to the State Bank of Soutli Australia for the building of soldiers' homes be made available? Dr EARLE PAGE, - The advance agreed upon is being made at the rate of £62,500 per month. TARIFF BOARD.",16
37,Mr MANN,SPAHLINGERTREATMENT FOR,"the Minister for Trade and Customs, upon notice I. What were the terms of appointment of the present members of the Tariff Board ? 2. For what period were they appointed, and Prime from what date? 1",16
38,Mr BOWDEN,SPAHLINGERTREATMENT FOR," The answers to the honourable member's questions are as follow:1. The terms are as set out in section 8 of the Tariff Board Act, 1021, which reads as follows:""8. (1) The Chairman shall receive, in addition to his salary as an officer of the Public Service, an allowance which, together with his salary, shall not exceed Fourteen hundred pounds a year, and each of the other members .shall receive an allowance of Five guineas per sitting. "" (2) There shall be paid to each member, on account of his expenses in travelling to discharge the dutiea of his office, such sums as are considered reasonable by the Governor General."" 2. For a term of two years on and from the 10th March, 1922. ADMISSION OF CHINESE , HINDOOS, AND JAPANESE .",16
39,Mr COLEMAN,SPAHLINGERTREATMENT FOR,"the Minister representing the Minister for Home and Territories, upon notice I. Is dt a fact that 1,964 Chinese, 213 Hindoos, and 390 Japanese were admitted to Australia during the year 1922? 2. If so, have the whole of these persons been admitted permanently, into the Commonwealth T 3. How many were previously resident in Australia ? 4. Under what conditions and for what reasons were tliese admissions to Australia authorized?",16
40,Mr ATKINSON,SPAHLINGERTREATMENT FOR,"The answers to the honourable member's questions are as low :follow:1. Yes. 2. No. 3. Previously domiciled in Australia-1,75 1 Chinese, 137 Hindoos, 46 Japanese. 4. Those referred to in No. 3 were re-admitted to Australia after having been temporarily absent. The following were admitted by special authority:-On e Chinese, five Hindoos, six Japanese. The balance were admitted for temporary residence under the circumstances mentioned below, or deserted from overseas Ships:- i ADMITTED FOE TEMPORARY .RESIDENCE, &C. Chinese. Hin- Japadoos. nese. 95 5 76 (a) Admitted under pass.75 +9 36 S -1 221 2 2 (cf.) Accredited to the - 4 1 36 10 2 (/) Deserters (since the Totals.. 21? 71 338 Sou - The following figures show a comparison between the numbeis of the above-mentioned nationals who arrived in, and departed from, Australia during the year 1922. Chinese. Hindoos. Arrivals Departures 1,964 2,189 Excess of Excess of Departures 225 Arrivals KU KLUX KLAN. FORMATION OE AUSTRALIAN BRANCH.",17
41,Mr COLEMAN,SPAHLINGERTREATMENT FOR,"the Prime Minister, upon notice I. Whether his attention' has been directed to the report of a speech delivered by CaptainChaplain Wilson, a member of the Legislative Assembly of New South Wales, in whdeh it is stated that a branch of the K u K l u x K l an has been formed in Australia? 2. In view of the acts of violence alleged to have been perpetrated by this organization in America, will the Prime Minister take steps to declare any such branch unlawful?",17
42,Mr BRUCE,SPAHLINGERTREATMENT FOR,The answers to the honourable member's questions are as fol1. Yes. 2. There is no legislation in force under which the Commonwealth can declare such an organization unlawful. SUGAR.,17
43,Mr BOWDEN,SPAHLINGERTREATMENT FOR," On the 2 0 t h J u l y , the h o n orable member for F r e m a n t l e (Mr W at son) asked the Minister for T r a d e and Customs the following questions: 1. Is there any substantial international trade in sugar ? 2. Do sugar prices differ materially in the principal countries of the world, under the in fluence of duties and other local causes? port arrangements relat- 3. Is ibhere such a thing as a world parity ing to the admission cf price for this commodity; and, if so, in what bond fide merchants, way does the Government arrive at it? students, or tourist travellers. (f>) Admitted under CerI am now able to furnish the honourable tificates of Exemption member with the following informaand subject to bonds being furnished to Insure tion :departure (c) Admitted under bond 1. Yes. The trade in cane sugar is mostly international. for service as Indentured labourers In the pearling 2. Yes. industry. 3. Yes. For Australia, such price is based Government of the upon the f.o.b. price of Java brown sugar, plus Commonwealth by other exchange, plus freight to Melbourne or Sydney, Governments. («) Landed for police court plus landing charges,, and plus Australian reproceedings. finery charges, including processing waste, and excluding the refinery selling fee. beginning of 1922 44 deserters have been arrested aud deported). SOLDIERS' MEMORIAL.",17
44,Mr BRUCE,SPAHLINGERTREATMENT FOR,"On 3rd August, the honourable member for Lilley (Mr. Mackay) asked whether the Government had at any time donated Japanese. land or money for the purpose of a soldiers' memorial in any of the States 213 194 390 359 of the Commonwealth; and, if so, would I give particulars. I promised to make Excess of 19 Arrivals.. 31 inquiries into the matter, and have now ascertained that 1. The Commonwealth has agreed to dedicate a 'portion (34 feet x 260 feet) of Defence .land (fronting Adelaide and Ann streets, Brisbane, on condition that the State of Queensland also dedicates part for public park purposes. The area is referred to as the ANZAC Memor i a l Square, Brisbane, and will be under the control of the City Council. 2. A portion (15 feet square) of the post office site at Wentworth, New South Wales, has been leased to the municipality for a period of ninety-nine years at a peppercorn rental, for the purpose of erecting a memorial ""thereon. 3. A portion (76 feet x 110 - feet) of Defence land, at Queenscliff, has ibeen leased to trustees of the Queenscliff sub-branch of the Returned Sailors' and Soldiers' Imperial League of Victoria, for a period of ninety-nine years, at £1 per annum, for the purpose of erecting a hall thereon. Portion, ahout .9 feet square, on the post-affliee site at Warracknabeal, Victoria, was .granted to the shire council for the term of - ninety-nine years, at a peppercorn rental, for i>he purpose of erecting a soldiers' memorial. Apsley, Victoria - An area of about 16 feet square out of the post-office site has been leased to thu president and councillors of the 1 «hiro of Kowree, at a peppercorn rental, for ninety-nine years, for a soldiers' memorial. SUGAR PURCHASE SIN 1920. APPOINTMENT or ROYAL COMMISSION.",17
45,Mr BRUCE,SPAHLINGERTREATMENT FOR,"Flinders-Prime M in ister and Minister for External Affairs') [2.50] (By leave.)-In August of last year & discussion took place here on the Supply Bill in regard to certain sugar purchases made by the Commonwealth in 1920 from James Nash and W . E . Davies. Those transactions were-8t h September, 1920, 1,000 tons of sugar at £7.2 12s. 6d. per ton'; 1st October, 1920, 5,000 tons at £ 6 3 10s. per to n ; 8th October, 1920, 10,000 tons at £ 5 4 per ton. In the course of the discussion suggestions of improper conduct in connection with the transactions were made, but no definite charges warranting action by the Government were forthcoming. Subsequently the transactions were considered by the Public Accounts Committee, which made the following report:Owing to the limitations imposed upon the Committee by the Statute under which its work is carried on, the Committee has been unable to completely investigate certain phases of this inatter. So far as the Commonwealth acounts are concerned, the Committee has discovered no overcharges or irregularities in connection with these transactions. Although a considerable amount of suspicion was caused - by these transactions, neither in the House nor in the evidence before the Accounts Committee were definite charges made which would have warranted action being taken. But yesterday further information regarding those three transactions was brought under my notice, and it has since been considered by the Government. It is of such a character as to demand the fullest investigation, and the Government has accordingly determined to appoint a Judge of the High Court a Royal Commissioner to investigate the circumstances of these purchases. The Commission will be issued immediately, and, the matter being now sub judice, it would be improper for me to say anything further regarding it , and equally improper for the House to discuss it at this stage. Mr E. RILEY (South Sydney) [2.55]-(By.leave.)- I am pleased that the Government have determined to investigate the sugar transactions to which the Prime 'Minister referred, but the House is entitled to know now the nature of the information which has caused the Government to take - this action. The Prime Minister has left the House entirely in the dark.",18
46,Mr BRUCE,SPAHLINGERTREATMENT FOR,"Flinders-Prime M in ister and Minister for External Affairs) {2.56] - I think it would be quite i m proper for me to say more at this stage, because any statement. I made would of necessity prejudice the case before it reached the Royal Commission, But the Government hopes to obtain the Royal Commission within the next day or two, and we shall ask the Commissioner to proceed with the investigation forthwith. All the facts will then become known in a regular and proper way. PAPERS. The following papers were presented : Norfolk Island Aet-Ordinanc e 1923-No . 4 - Deserte d wives and children. Income Tax-Agreemen t between the Commonwealth and the State of New South Wales as to the assessment and collection of the Commonwealth tax and the State tax by the State Commissioner of Taxation. NA RAILWAY EXTENSION BILL . In Committee (Consideration of Sen r ates's amendment): Senate's Amendment - Pag e 2, clause 8, lines 17-20, leave out all words from and including, "" The provisions of"", to and including Northern Territory (Administration) Act 1910"", insert, "" Notwithstanding the provision of section eleven of the Northern Territory (Administration) Act 1910, the provisions of section sixty-three of the Commonwealth Railways Act 1917 shall apply in relation to the acquisition of land for the purposes of the Railway as if after the word* ,' Crown Lands of' and after the words ' whether by' there were inserted the words, ' the Commonwealth or ' "". Motion (by Mr STEWART) That the amendment be agreed to.",18
47,Mr CHARITON,NORTHERN TERRITORY,"Hunter) do not know who is responsible for drafting the amendment, but members will agree that it is most ambiguous and difficult to understand. have been put to the trouble of consulting two Acts as well as the Bill in order to arrive at the meaning of the amendment, only to find that there is very little in it. These amendments should be presented to the Committee manner that honourable members may be able to understand what is The verbiage of the amendment densed into plain language means, suppose, that if later should be freehold land Territory, and it becomes necessary for the purposes of this railway to obtain the use of that freehold land it may be acquired under this measure. we be compelled to go to so much trouble to ascertain the meaning of an amendment? What it is desired to could have been inserted as a separate provision. That . would trouble. Could any of men in this Committee tell what amendment means as it is. Minister for Works whether the tion of the amendment is as I stated 1",19
48,Mr STEWART,NORTHERN TERRITORY,That is the,19
49,Mr CHARLTON,NORTHERN TERRITORY,"If that is so, no exception can be taken to it . The other Chamber must have been looking for something to do when it made such an amendment. I think that there was no necessity to amend the Bill at all. gave all the authority required for the construction of the railway. Motion agreed to. Resolution reported; report adopted. BUDGET, 1923-24. In Committee of Swpjtly: Consideration of distress, was de-registered by resumed from 6th August (vide page 2175), on motion by Dr EARLE PAGE That the first item in the Estimates Division 1-The Parliament-namely , President, £1.100,"" bo agreed to.",19
50,Dr MALONEY,NORTHERN TERRITORY,"Melbourne) [3.5] Last night I referred to the position the unemployed. I bring under notice of - the Treasurer now, circumstances connected with the idiotic alteration made recently in printing Commonproposedwealth notes. Many poor people in the markets at the corner of Victoria and [2.58] - I Elizabeth streets were caused much disturbance in mind because the notes were honourable printed without the printer's name. I do not know whether they intend to I make a claim on the Government. Honourable members in this House should have the facts brought before them. I am given to understand that the name of the printer of the notes was omitted because of the jealousy of some individual. The in such a Government should not permit the general public to be caused such uneasiness intended. and trouble as many of our citizens sufconfered through this incident. People ex- , I pect that a bank note shall be, as on there nearly as possible, an exact facsimile of in the every other bank note. The omission of the name of the printer caused the disturbance I have described. Whoever was responsible for that happenWhy should ing should be punished. I ask .the Treasurer to give due notice to the public on future occasions when changes in the provide printing of bank notes are decided upou. I had to make a protest similar to this have saved to the late Lord Forrest, when he was the legal Treasurer I gave him specific in f o m at i o n the of twelve cases in which 10s. nr\-s had I ask the been passed, and change given as though intenthey had been £ 1 0 notes. Some of rhe have persons, bookmakers among them, returned the extra money; other persons were less honest. Subsequently, the intention. words "" ten shillings "" and "" half sovereign "" were printed on the notes. I . impress upon the Treasurer the necessity for notifying the public of any change in the form of bank notes. It The Treasurer is a medical man, and for that reason I draw his attention to the brutality shown by the Defence Department towards a German lodge which was connected with the Oddfellows' Friendly Society. This lodge, which existed for no other purpose than the relief the Court. Having been a member of the Tur n Verein for some years, I know of under the great good this German lodge *' The did for the poorer classes of German people. The society which I bring under notice was purely and simply a of benefit society, otherwise it could not the have been connected with the Oddfellows. I suppose some of its funds were used in legal expenses, and possibly other amounts have been wasted in consequence of this legal action. I ask the Treasurer to see whether something cannot be done to avoid such happenings as these. I have a word to say also on behalf of our old-age pensioners, who, because of the penury or unjust economy of the Government, have been ocmpelled to suffer on account of having been resident in some of our benevolent institutions. When the pension was 15s., the old men and women were allowed 2s. each as pocket money, 10s. 6d. was charged by the State for maintenance, and 2s. 6d. remained in the Federal Treasury. I understand, however, that there is to be an amendment of the Act so that the position of the pensioners may be improved. My only fear is that the authorities of ' the State institutions in which these old folks find a home, may raise the charge for maintenance, and thus .deprive them of the full advantage of the concession. I have here a specimen of the red-tape foolishness that is displayed by some of the Departments. It is a copy of a notice that was put up in one of these institutions, and, apparently, it was regarded as of great value, because, as I am in formed, it was placed under glass. It is as follows: I shall be glad if you will ""kindly make it . known to pensioners who apply for leave in order to ask the restoration of their pensions, that pensons will not .he restored in any case to a pensioner whilst on leave. He should apply by letter to this office setting out the ground on which he claims restoration, when his case vvill receive consideration, and he should not leave until the result of his application has been received by him. We all know that great delay often occurs in the answering of such letters, especially when they are written by the cramped fingers of old age. I can see no reason why an old-age pensioner should not continue to receive his pension during his absence from Australia, if , for instance, some kind friend were to give him at r ip to the Old Country. There are many parasites who shake the dust of Australia off their feet, and spend the rest of their lives and their money overseas. The right honourable E . C. Childers was given an Australian pension after having been in this country for some three years and a half, and subsequently he was mean and contemptible enough, when, in London, I asked him to assist Budget, [7 AUGUST, 1923.] 1923-24. 2217 in defraying the expenses of two old Australians who desired to return to their home, to say, "" I have severed, all connection with Australia."" That was a thundering untruth , as I found when I called for a parliamentary return showing what this gentleman had received. He was given this pension, and drew it for many years, on the ground that he had been deprived of a great chance of promotion when responsible government was established in Victoria. That ground, again, was false, as is shown by the fact that Mr Childers rose to be Lord Chancellor of England. It is possible that Australia, wii-.out the direct permission of' the people, will be called upon to contribute largely to the cost of the naval base at Singapore. According to two of the most advanced thinkers in the Navy, one dead and one alive, that base will be useless for capital ships; but if it has to be established. I think the Government ought to act upon a suggestion made by ex-Senator Chataway that Australia should make a contribution, not in money, but in the form of Australian-manufactured iron to be used in the construction of the base. B y that means the money would be spent in Australia, and the iron industry further developed. I have been greatly perturbed by in formation as to the scandalous conditions under which the produce of Australian orehardists is sold. In the Budget there c are these two items, "" Losses on F r u it Pools, £312,000,""' and "" F r u it Pool advances, £551,000."" In the Australasian of the 4th August, there appeared the f o l lowing :Some firms in San Francisco interested in Australian fruits conceived the idea some time ago of, importing specimen varieties, and placed an order in the Commonwealth for '500 cases of Almeria grapes. The shippers packed them with the greatest of.care, and on arrival at San Francisco the f r u it turned out in excellent condition. Officials of the California Department of Agriculture pronounced the fruit to be splendid, but they prohibited the importers from placing the graces on sale within the boundaries of thut State oil nci'nunt of the danger of introducing the Mediterranean f r u it fly. Quarantine' officers stated that some of the f r u it was grown in a district known to be infested with the viticultural pest, which, according to the State law, banned their sale. The grapes were then sent to New York, and transportation proved a success. While the experiment showed that shipments of fresh grapes could be carried out successfully, past happenings in the United States of America iiv< respect to imported f r u it suggest that development of the trade would be attended with risk. All kinds of trickery, it is said, 'have ibeen resorted to in San Francisco by handlers of domestic products to damage the reputation of Australian fruits. Apart from practices of that nature, officialdom in California in all probability will exercise its - utmost powers to check any .competition from outside sources. Then in the Brisbane Courier of the 24th J u l y t h is was p u b l is h e dSIR, Having had a very large experience in selling Australian canned fruit s all over the world, I venture to say that the people most concerned, viz., the fruit-growers, must be staggered to know that the disposal of their f r u it s has been placed in the hands of an American,, who acted for the Californian packers in California in 1910 and 1920. I venture to say that .there is not one canner An Australia who would dream of makiing .such an appointment. people in authority must know that the Californian canners, taking f r i g h t at the great amount of Australian jams sold by Australia in Aimerica in 1919 and 1921, tried to jjot the Tariff Board in New York to embargo Australian canned goods America, notwithstanding Australia had to pay a duty of about 30 per cent., and having failed, the traders of California were told that unless they put Australian goods out of tlieir shops, they would not be supplied. The result is today, where Australian goods were in every store in California not a sign of our goods is to be seen. The most marvellous part of the appointment of Mr Ennis to London at £100 a month and his .passage paid, .is the fact that iic arrived here in Australia, and actually got the appointment over the head of Freeman and^Company, of Melbourne and London, who are the buyers for the largest food .providers in the world, witli headquarters in London. That is a reference to the L y o n s f i r m L o n d o n , and a n y one w h o has h a d perience of that firm as purveyors to th p u b l i c will k n o w the scope of it s tions . It is estimated that 10,000,000 meals a week, or 520,000,000 meals a year. The letter continues- I am in a position to say, without fear contradiction, that Freeman and Company, whilst acting as sellers last year for the Pool, did great service, but the market was bad, and the Customs Department were advised by Freepeaches man and Company that if a lower price were taken they could dispose of the whole output, but the Customs Department absolutely fused to sell as advised by Freeman and pany. The whole Fruit Pool management iby the Customs Department is a huge joke, and those interestedin the business throw up their hands La disgust. The Canned Fruits Pools have in the vicinity of over £500,000 of the taxmen Dr Maloney. payers' money, and no wonder with such management. It is well known in the trade that - the present Pool's committee (who are men that know their business) made certain recommendations four months ago, tout - the Customs Department has done nothing to put these into effect. Australia ihas the best canned f r u it in the world, and the Californians know it . and, until those in the Customs Department, who, metaphorically speaking, do - not know a peach from a carrot, take the advice of the committee appointed for the purpose, Australia will go on losing hundreds of thousands of pounds. America spends, and has spent, hundreds of thousands of pounds advertising their goods abroad. What has Australia done? Nothing. Yet every traveller who came back from abroad says Jjlie same old thing-ba d packing, bad grading. Rubbish! We have the best canned fruits in the world. The whole trouble is the men sent to sell are not salesmen. They are Trade Commissioners, or order getters- a very wide difference. Australian canned fruit s are not being sold in London today, every one Surely t3ie being given away. The Customs Department should get out of .the business, and leave it .to the people who know something about it . There is a lot of talk about finding markets for our canned f r u it s . It .is utter rot. A man from entering who could not sell Australian .canned f r u it s in any part of the world could not give away good whisky in a dry country. There are in Australia today 800,000 cases of '.pooled canned fruit s unsold. In London there are about 200,000 cases. What is being done to dispose of these goods? Practically nothing. If something is not done at once, we shall have another season's pack on our bands early in the New Year, and then the taxpayers will be stung for another £500,000. ""Unless the Government acts at once there is nothing more certain than the absolute ruination of the f r u it industry. What is wanted is that the Government act on the advice of the Committee appointed for the purpose, and take the control out of the bands of the Customs .Department. Start a,n advertising campaign in Australia , in and elsewhere, and appoint some one-a n Ausextralian-wh o knows the job to sell the goods, e and one who will tell the grocers of Australia that if they sell American foodstuffs they will operanot be supplied. Surely if America can do it , it supplies Australia can do it . Can any one imagine anything so crazy as to appoint one's competitor to sell one's own'goods? Things, too, are coming to a pretty pass, surely. of Can any intelligent business man understand this? The best factories' in Australia are situated in Melbourne and Victoria. What happens? One .thousand five hundred tons of fresh wene caited through Melbourne, put on the Sydney rtrain at Spencer-street, freighted to Sydney, Darling Harbor, and thence carted reto Stammore, a suburb of Sydney, and to ComMount Druitt , a small country town of New South Wales, and there processed.",19
51,Mr GREGORY,NORTHERN TERRITORY,I a m g l ad that the h o n lost orable memher is condemning Governt in t e r f e r e n c e with trade.,21
