speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONNOLLY,OLYMPIC GAMES,"Has the Minister for Home Affairs seen recent reports that the Russian happening. authorities have sought to remove from Moscow ground dissident elements during the period of the Chronicle Olympic Games; furthermore, have refused to grant visas to attend the Olympic Games to nationals of countries which Russia appeared does not recognise? Are these actions consistent with the Olympic charter? Will the Government people urge the Australian representatives on the Interlive national Olympic Committee to have Moscow and Tailinn.' declared an unsuitable site for the 1980 Olympics and have the site changed?",18
11,Mr ELLICOTT,OLYMPIC GAMES,"I have seen recent reports relating to the matters to which the honourable gentleman refers. I would remind honourable members that the Olympic charter provides that no discrimination in the Games is allowed against any country or person on grounds of race, religion or politics. These reports indicate that 700 South Africans have applied through a travel agency for Russian visas and that those requests for visas have been turned down. Clearly, that is contrary to the Olympic charter. Another report in relation to dissidents comes from Mr Innes-You are struggling, clutching straws.",18
12,Mr ELLICOTT,OLYMPIC GAMES,B y the time. I have finished with the honourable member he will be clutching for more than straws.,18
13,Unknown,OLYMPIC GAMES,Opposition members interjecting,18
14,Mr SPEAKER,OLYMPIC GAMES,"Order! The Minister will respeak sume his seat. When the House comes to order will call the Minister. I ask honourable them, gentlemen on my left to remain silent.",18
15,Mr ELLICOTT,OLYMPIC GAMES,My attention drawn to an article by the British playwright Tom Stoppard in the Sunday Times of 6 April. Opposition members laughing,18
16,Mr ELLICOTT,OLYMPIC GAMES,"Honourable members opelicit posite may laugh but what I am about to read is extremely serious. I ask the honourable for Lalor to listen while I read this report because he is the Chairman of Amnesty this Parliament. Mr Stoppard is referring to Borisov. He had seen Vladimir Borisov outside the Third Civil Mental Hospital in We Leningrad a few years back. Borisov is now inside that hospital. Mr Stoppard had this to say: Borisov is one of dozens of the best and bravest of the dissenting movement who have been arrested in what is the crackdown since dissent began to organise itself in the Soviet Union IS years ago . . . Hundreds have had their homes searched. Thousands have been interrogated. No one in the USSR has been preparing for the 22nd Olympiad quite as strenuously as the KGB. It is impossible to dissociate the Olympics from what is They keep cropping up in the flow of undernews that reaches the West, notably in the samizdat of Current Events, put in circulation by Amnesty International, and in a newsletter published in Brussels by the authorities Cronid Lubarsky. To take one example, on February 29 the following nodce on the doors of the visa office in the Gagarin District of Moscow: from June 19 to September 3, 1980, possessing invitations from abroad are forbidden to in Moscow, the Moscow region, Minsk, Leningrad, Kiev, The Summer Olympics are due to take place from July 19 to August 3 in the cities listed. So these are the Olympics we keep reading about, the ones that are above politics. All I want to say to those who belong to Amnesty International in this Parliament, and a number of honourable members from the other side of this House belongMr Innes-You are still feeding them.",18
17,Mr ELLICOTT,OLYMPIC GAMES,The honourable member for Melbourne does not belong and I can understand why. Mr Innes-You are still feeding them.,18
18,Mr SPEAKER,OLYMPIC GAMES,The Minister will resume his at seat. The honourable member for Melbourne will remain silent.,18
19,Mr ELLICOTT,OLYMPIC GAMES,"A number of members opposite, as well as honourable members on this side of the House, do belong to Amnesty International. I ask them to take this issue very seriously. I have heard members of that body in this House in relation to human rights, I and I have not disagreed with them. I say to whether they are on this side of the House or on the other side of the House, that this is a time for them to stand up in relation to this issue. has also been If there is one way",18
20,Mr SPEAKER,OLYMPIC GAMES,Order! The Minister is now debating an issue. He was asked a question to facts. The honourable gentleman may answer by giving facts that are relevant but I ask member him not to debate the issue.,18
21,Mr ELLICOTT,OLYMPIC GAMES,"Mr Speaker, if I may give International in the facts, just",18
22,Mr HAYDEN,OLYMPIC GAMES,"You are a bit of a hypocrite, Bob.",19
23,Mr SPEAKER,OLYMPIC GAMES,Order! The Minister will resume his seat. I ask the Leader of the Opposition to withdraw.,19
24,Mr HAYDEN,OLYMPIC GAMES,"Are you referring to the comment that the Minister is a hypocrite? Yes, I withdraw, Mr Speaker.",19
25,Mr ELLICOTT,OLYMPIC GAMES,"If I may give another fact, I refer to what the Labour Leader in New Zealand has been saying. He has urged the New Zealand Government to take the strongest possible stand against New Zealand athletes who intend to compete in Moscow. I invite the attention of honourable members opposite to that statement. I ask them to contemplate the weakness of their own leader. I ask them to contemplate his attitude and his departure from his earlier statements about effective boycotts and about trade embargoes. The simple fact is that the Opposition is a rabble in relation to this issue. It is ing to divide this nation and it will not succeed.",19
26,Unknown,OLYMPIC GAMES,Opposition members interjecting,19
27,Mr SPEAKER,OLYMPIC GAMES,Order! The Minister will recountries sume his seat. I request the Minister remarks to facts and not to argue the issue. I ask honourable gentlemen on my left to remain silent. I ask the Minister to resume his answer and to draw it to a conclusion with any additional facts he wishes to give.,19
28,Mr ELLICOTT,OLYMPIC GAMES,"The only other fact to which I wish to draw the attention of the House is simply that this boycott about which I have been speaking for some time is coming to pass. I draw the attention of the House to statements made Canada by the Canadian Prime Minister and to statements coming out of West Germany. I ask again that honourable members opposite and honourable members on this side understand that an effective boycott is coming into being. If they wish jointly to rescue the Olympic Games and the Olympic movement in this country, they will fall behind this boycott and give it the support that it deserves. NA",19
29,Mr UREN,URANIUM ENRICHMENT,"I direct my question to the Acting Prime Minister. Yesterday I asked him to guarantee that no Australian uranium would be enriched or re-processed in the Soviet Union. failed to give such a guarantee. I now ask him whether he has been informed by his officers that, on 20 May last year, he replied to a question on notice from me, giving the following details: During the period 1976 to 1990, the Soviet Union would enrich 100 per cent of Finland's uranium fuel supplies, 31 per cent of West Germany's supplies, 15 per cent of Italy's supplies, 12 per cent of Britain's supplies and 11 per cent of France's supplies. Is it not a fact that the Australian Government has signed a nuclear safeguards agreement with Finland, is presently negotiating such an agreement with the European Atomic Energy Community and anticipates that uranium export sales will take place to these European countries? I now ask the Acting Prime Minister: Will he give the House the guarantee that he failed to give yesterday?",19
30,Mr ANTHONY,URANIUM ENRICHMENT,"The honourable member put his question yesterday in the circumstances of West Germany tolling part of its uranium with the Soviet Union, and I mentioned in this context that up to this point I knew of no arrangements to toll Australian uranium in the Soviet Union. It is true that there is a nuclear safeguards agreement with Finland but up to this point we have trysold no uranium to Finland. If Australia does sell uranium to Finland or to any other country it will need to know what arrangements are being made for its enrichment or for the handling of waste. That material will have to be handled by which conform to our nuclear safeto confine his guard arrangements. NA",19
31,Mr MACKENZIE,SOVIET INVASION OF AFGHANISTAN,During the Acting Prime Minister's visit to the Persian Gulf States was any concern expressed to him by those countries at the invasion of Afghanistan by the Soviet Union? Did any country indicate that the Soviet Union may attempt to infiltrate that area of Iran and Pakistan known as Baluchistan in order to in gain warm water port access to the Arabian Gulf? Did these oil exporting countries regard the activities of the Soviet Union in the Middle East as a threat to international oil trade and of the House world security?,19
32,Mr ANTHONY,SOVIET INVASION OF AFGHANISTAN,"During my visit to the Gulf States I had the opportunity of talking to the heads of state and principal people in those countries. After talking to those people I have come back to Australia absolutely convinced that our actions in relation to the Soviet invasion of Afghanistan and in relation to the Olympic Games boycott are right and are crucial to the best long term interests of the peace of the world. He The people of these countries do feel threatened by the Soviet Union. Over the past five or six years they have seen the encroachment of the Soviet Union into countries around them and the Soviet Union applying a slow stranglehold on the oil rich countries of that area. With Soviet support the Cubans have gone into Ethiopia and are in South Yemen supported by East Europeans. The Soviet Union now has Aden as a naval base. Two more naval bases are being constructed north of Aden. These countries believe that the invasion of Afghanistan was premeditated as a move towards the Arabian Gulf and that the Soviet Union's aid programs had been designed to build roads down through Afghanistan to make easier access to the Arabian Sea and the Indian Ocean when the time was opportune. These Gulf countries expressed gr*at concern about the situation in Iran and particularly the movements within the Baluchistan region that region to become independent. It was in region that the Communist Party seemed parany ticularly active. If this area were to become independent area it would give the Soviet immediate access to the other side Hormuz and to the Indian Ocean. It is quite obvious that the Soviet Union has its eyes on the producing countries of the Middle East. It has eyes on that area because it wants to exercise influence, no doubt, over oil and it wants to access to the oil itself. The information available shows that the Soviet Union will be running into a serious oil situation as we get into the middle 1980s. It will not have the capacity to supply needs of the East European countries. The East European countries do not have the foreign exchange necessary to purchase oil. Therefore, the Soviet Union has intentions of moving into that area. The fact that must be realised by world at large is that if the Soviet Union moves into this area it will produce world conflict. us ought to do everything possible to try to regishope ter our deep concern with the Soviet Union that if it takes another step it could be very serious mankind. NA",19
33,Mr LES JOHNSON,OVERPAYMENTS TO PHARMACISTS,I direct my question to the Minister for Health. Why is it impossible to recover any of the $235m overpayment made to pharmacists while at the same time social security beneficiaries arerigorouslypursued for trivial overpayments even when these derive from departmental failures in processing information?,20
34,Mr MACKELLAR,OVERPAYMENTS TO PHARMACISTS,"The payments made to Wales pharmacists before January 1977 and since that time have been made on the basis of valid deterposals minations made by the Minister of the time the Chairman of the Joint Committee on maceutical Benefits Pricing Arrangements. The payments are, therefore, valid and legal. will remain so until the new determination was made on 9 April comes into force on 1 May, when the new level of the dispensing fee will introduced. The payments were made in accordance with the law and, therefore, are not recoverable. NA NA",20
35,Mr GILLARD,PROGRAM,"My question, which is addressed to the Minister for Education, relates to the school to work transition program which was announced late last year. Can the Minister advise the House what Commonwealth funds about are available to the New South Wales Governfor ment under the school to work transition this program in 1980? Can he also indicate whether submissions have been received from the an New South Wales Government and, if so, what Union funds have been approved to cover the New of the Strait of South Wales proposals?",20
36,Mr FIFE,PROGRAM,"I feel it is necessary to remind the oil House that on 22 November last year a stateits ment was put down in this House and in the an Senate outlining Government decisions which get would enable the development and expansion of programs in schools and the technical and further education colleges to improve education and training opportunities for young people in the the transition from school to work. At that time the Ministers responsible indicated to the House and to the public that the Commonwealth was prepared to find $150m in constant terms over five years and that in thefirstof thefiveyears the the Commonwealth itself would provide $25m without any matching contribution from the States. All of In the second year the Commonwealth would that the States would join in the funding arrangements of this scheme to the tune of about for $9m and thereafter, for the remainder of the live-year period, on a dollar for dollar basis. I inform the honourable member for Macquarie that the New South Wales Government has submitted proposals to the Commonwealth for consideration. Indeed, some of those proposals have already been approved. The proposals which have been approved amount to a sum of $2.57m. Regrettably some of the proposals put forward by the New South Wales Government have been rejected. The New South Government's initial list of proposals amounted to some $5.58m. The bulk of the prowhich were rejected were proposals that or by had already been budgeted for by the New PharSouth Wales Government. Had the Commonwealth approved those proposals it would have They meant a substitution of Commonwealth funds which for New South Wales funds already budgeted for. Had the Commonwealth approved of that it be would have been against a basic premise of the initiative that was taken by this Government late last year. In responding to the New South Wales Government the Prime Minister pointed out that the substitution of Commonwealth funds for amounts already budgeted for by New South Wales would go against that basic premise. Today I received a further submission from the New South Wales Minister for Education, Mr Landa. It is dated 11 April. I give the honourable member for Macquarie-indee d through this chamber I give the New South Wales Minister for Education-a n assurance that these new proposals will be dealt with quickly by the Commonwealth Government albeit that the proposals were submitted very late by the New South Wales Administration. I have to emphasise that under no circumstances will we substitute Commonwealth money for programs that have been already budgeted for by the New South Wales Government. NA",20
37,Mr HUMPHREYS,OVERPAYMENT TO PHARMACISTS,Does the Minister for dor Health regard the reduction of 4c per prescriplationship tion in payments to pharmacists under the PharWhat maceutical Benefits Scheme as a reasonable appropriate response to the $23 5 m overpayment to pharmacists in the last six years?,21
38,Mr MACKELLAR,OVERPAYMENT TO PHARMACISTS,"I think we have to understand, in looking at this problem, that the Government has a responsibility to preserve a situation whereby the National Health Scheme remains in operation and the service that the Government wishes to be provided to people who are recipients under the National Health Scheme-in this instance, the Pharmaceutical Benefits Scheme-is such that people, particucountry, larly pensioners, the disadvantaged and the erly, are not put at risk through a sudden retherefore duction in the number of pharmacies. There are a number of pharmacies in Australia at present whose economic viability is open to question and a sudden catastrophic reduction in the dispensing fee could have a very serious effect on their on-going existence. had to look at and what the Joint Committee on Pharmaceutical Benefits Pricing Arrangements had to look at in relation to this problem was a situation whereby a sudden catastrophic rewhether duction in the dispensing fee could produce a sult which not only made the sale of pharmacies extremely difficult but also could result in a large number of people who are presently working the pharmacies being put out of employment and could reduce very markedly the standard of service that is presently available throughout Australia to those people who have great need for the location of pharmacies in an area which is easily accessible to them. So for all those reasons, the Government believes that the ultimate decision arrived at by the Joint Committee will result in a high standard of service being maintained for the people of Australia. AUSTRALIAN-SOVIET RELATIONS",21
39,Mr EWEN CAMERON,OVERPAYMENT TO PHARMACISTS,"Has the attention of the Minister for Foreign Affairs been drawn to an article which appeared in the Canberra Times yesterday and which quoted the Soviet Ambassador to Australia as saying that AustralianSoviet relations were at 'zero level'? Can the Minister inform the House as to how AustralianSoviet relations may be improved?  comments made by the Soviet Ambassador, including comments that Australian-Soviet relations were at 'zero level' and that the desire to improve relations was allegedly all on the Soviet side. I have made it clear to the Soviet Ambassathat prospects for normalisation of the reare fundamentally in Soviet hands. it comes down to is this: It is up to the and Soviet Union to create the conditions which would facilitate normal relations by withdrawing its troops from Afghanistan. Of course, notwithstanding the measures which Australia has taken against the Soviet Union in response to its invasion of Afghanistan, routine diplomatic and official contacts with the Soviets are continuing. The Government believes that it has an absolute responsibility to bring home to the Soviet Union the complete unacceptability of its invasion of a neighbouring a country that was, after all, a member eldof the Non-Aligned Movement and a country which, at the very least, aspired to nonalignment and freedom, and not to being a mere satellite of the Soviet Union. I repeat: An improvement in relations with the Soviet Union is up to that country. Withdrawal of its troops from Afghanistan is the single most important step So what we that would need to be taken. NA",21
40,Dr BLEWETT,HEALTH INSURANCE,"I ask the Minister for Health his attention has been drawn to the folrelowing statements made in recent days on health insurance: By Dr L. L. Wilson, president of the Australian Medical Association, that 'Australia's in health insurance system is slowly bleeding to death' and by Dr Bill Everingham, a delegate, I understand, to the Federal Council of the Liberal Party describing the present health insurance scheme as 'too costly to the individual, too unwieldy, and not understood'. Given these statements and the evidence adduced for them, does the Minister intend now to do something more than merely, in his own words, 'to monitor the situation'?",21
41,Mr MACKELLAR,HEALTH INSURANCE,"Yes , my attention has been drawn to statements made by Dr Wilson and Dr Everingham. I am not at all sure that I agree with either of the two gentlemen in regard to their description of the current health scheme. Some very extravagant statements have been made about people leaving the scheme, but if we look at the facts available at this time we note that the extravagant phrases that have been used do not stand analysis. So although these gentlemen have achieved a certain amount of publicity in relation to these matters, I cannot that I agree with them. NA",22
42,Mr CORBETT,FARM INCOMES,"Is the Minister for Primary Industiy aware that yesterday the Bureau of Agricultural Economics released estimates that the average Austrahan farm would have an income of $29,520 in 1979-80, or 8 per cent more than last year? What does this figure mean to the ordinary landholder and how does the Minister reconcile it with the serious drought situation in many parts of rural Australia?",22
43,Mr NIXON,FARM INCOMES,"The Bureau of Agricultural Economics has releasedfiguresalong the lines suggested by the honourable member. It is the second year in a row in which farm incomes have been shown to be on a higher plateau, but I would not want anybody in the House to believe that, because of this, farmers are suddenly well off, as has been stated from time to time in different parts of the media. The fact is that, over the past six years, farm incomes have averaged some $16,803. It ought to be remembered that farmers work very long hours. They do not work a six-hour day as do some of our trade union colleagues. They work a 10-hour to 12-hour day and even longer. They work from daylight to dark.",22
44,Mr LES MCMAHON,FARM INCOMES,Six hours a day! Come on.,22
