speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SINCLAIR,MR SPEAKER,"On behalf of members of the Australian Country Party I would like to join with the Deputy Leader of the Liberal Party in saying that we believe that the honourable member for Angas has qualities which we see as eminently suiting him for the occupancy of the position of Speaker in this chamber. We are concerned at the fact that it is necessary, as we see it, for the Opposition parties to put up a nominee for this position. Honourable members who were here in the last Parliament will recall that after the December 1972 election the position of Speaker was not contested. But on this occasion the qualities which my colleague the honourable member for Flinders has expressed as being necessary in the person who is the Speaker in this chamber have been demonstrated to be lacking in many instances in him who is the Labor Government's nominee. It is interesting that within the Labor Party Caucus obviously many felt that they did not have confidence in the honourable member for Sydney. The voting within Caucus was remarkably close. Of course, not only one person contested that position; there were a number of persons, all of whom obviously believed, as they offered themselves as candidates for election as Speaker, that either they had better qualities or that the man who is the nominee of the Government is unsuited to hold the position of Speaker. So today we have the farcical representation of apparently unanimous support from Government supporters for the honourable member for Sydney. Mr Snedden-It will be interesting to see whether he has it.",22
11,Mr SINCLAIR,MR SPEAKER,"As my Leader says, it will be interesting to see whether he has it. As Speaker the honourable member for Sydney was responsible for putting out of this chamber more honourable members than any previous Labor Government Speaker. That of itself demonstrates his incapacity to hold the position for which be has been nominated today. But, Mr Clerk, in addition- I know that the Leader of the House (Mr Daly) has some responsibility for this-as Speaker, Mr Cope has let through more guillotine motions than any previous Speaker. In other words the man who is charged with the responsibility of custodian of parliamentary practice in this place has permitted that practice to be distorted and abbreviated in a manner which is. totally unacceptable to the normal practice of parliamentary democracy. In contrast the honourable member for Angas is a person eminently suited to exercise the wise and valid judgment which we believe is necessary in a Speaker in this chamber. He is a man with long experience in parliamentary procedures not only in the Federal Parliament but also in a State parliament. He is a man who in his attendance to the duties of Deputy Whip on our side of the Parliament, both in government and in opposition, has demonstrated a capacity to participate in parliamentary debate which puts bim in a position of considerable distinction among all honourable members from both sides of the chamber. Finally, in relation to the honourable member for Angas, I refer to some qualities which  states as being necessary in the occupant of that office. He states: There are many times when the good Speaker deems it judicious to turn a blind eye or a deaf ear to a breach of discipline, as when an impetuous remark is made in a flash of anger without being deliberately calculated to offend. He will not invoke the letter of the law at every opportunity. He will avoid a rigid application of the Standing Orders and will not allow an over-technical interpretation of the rules of procedure to restrict debate. Mr Clerk, those qualities are present in the honourable member for Angas. Regrettably they are not present in the honourable member for Sydney. I therefore have much pleasure in seconding the nomination of Mr Giles as Speaker of this chamber.",23
12,Mr SCHOLES,MR SPEAKER,"The position of Speaker of this House as of the presiding officer in the other place, where Senator O'Byrne has just been elected President, is one of great difficulty and one which requires experience in chairmanship and in Parliament. Both these facts have been stated before by other speakers. Mr Cope has been a member of this Parliament since 1954. He is a very experienced chairman within this Parliament. During the past 18 months he has occupied the chair during a very difficult period in the life of this Parliament. Many of these difficulties have been created by the fact that certain members of the Opposition have found it very difficult to live with Standing Orders which they imposed on this House in order to give Ministers certain privileges in the House. It has now become apparent to them that life in Opposition is not the same as it was in Government. The Standing Orders have not been altered by this Government. The persons who framed Standing Orders to give privileges to Ministers have found that the frustrations of Opposition, which they did not expect to experience, are not in the best interests of the Parliament. The Speaker has presided in this Parliament during periods or organised and deliberate obstruction. The fact that so few honourable members were suspended from the service of this House is a tribute to the Speaker's tolerance. Honourable members opposite have made much of the fact that some honourable members on this side of the House also sought the nomination for the position of Speaker and contested a ballot. One of the things that we on this side of the House are entitled to do is to choose the people who will represent us in the Ministry and the people who will stand for those offices in the Parliament for which they are elected by the members of the Parliament. No honourable member opposite has said whether a ballot was conducted to decide who would be the Opposition's nominee for Speaker or whether he is the nominee of the Leader of the Opposition, who holds a dictatorial position in nominating all those honourable members who will hold office within his Party. With the exception of the Prime Minister and the Deputy Leader of the Government in the Senate, every member of the Australian Labor Party who stood for office was opposed for the office for which he was a candidate. Members are entitled to stand for election to an office. It would be surprising indeed if members forwent the opportunity to contest ithat position in this House. A number of honourable members did that. The fact is that when the votes were counted Mr Cope was the winner, and he won quite comfortably. I think that that is the important fact. When people are excluded from running for office that means that a party does not have enough confidence in its parliamentary members to allow them to choose the people who will sit on its front bench and not enough confidence in the party. To suggest that because they propose a 'unanimous' nominee of their Leader, that means that that person is the unanimous choice of their Party is, I would say, utter nonsense. I can see on the other side of the House honourable members of both Opposition Parties who are far more experienced than the present nominee for the Chair and who have far better qualities-know n qualities, and I do not challenge the qualities of the honourable member for Angas-of chairmanship, tolerance and experience in this House than has the Opposition's nominee. Had the Opposition seriously sought this position and seriously sought to put forward a person as Speaker it would have chosen a person who is known to have both those, skills and not a person who has never sat in the chair of this chamber even as a Deputy Chairman. I support the nomination of Mr Cope for Speaker. I believe that this House will serve itself ill if it does not support that nomination.",23
13,Mr KILLEN,MR SPEAKER," I have no wish to hurt the feelings, as yet, of any honourable gentleman on the Government side, but I am bound to say to them, on behalf pf the Opposition, that the Opposition cannot concede that the honourable member for Sydney is a latter day Solomon. One has only to look at his performance in the last Parliament and the manner in which the honourable gentleman summarily removed from our presence on a number of occasions members of the Opposition who had given but scant cause for offence. I can recall vividly the impeccable behaviour of my friend, the honourable member for Mackellar. He is possessed of no more than a very gentle spirit that seeks to express a point of view, and on several occasions that led to the honourable gentleman being removed from this place in a manner which hurt the feelings of us all. Also dealt with in this way was the honourable member for Barker. Who will forget the injured, the pained, look on the face of my friend, the honourable member for Barker, as he left the chamber? Another was the honourable member for Wannon. Mr Lynch-What about the honourable member for Flinders?",24
14,Mr KILLEN,MR SPEAKER,And the honourable member for Flinders (Mr Lynch). It is a quartet. Mr Nixon-And the honourable member for Gippsland.,24
15,Mr KILLEN,MR SPEAKER,"And the honourable member for Gippsland. It rolls on. It is the role of melancholy behaviour; that is the only way to describe it. All of these honourable gentlemen have brought to the conduct of this Parliament a quiet, firm, insistent dignity. Another honourable member who was suspended was the honourable member for Kennedy. One only has to look at the countenance of the honourable member for Kennedy to realise that he is almost in a state of grace. Imagine him giving offence. Yet the honourable member for Sydney named him. It would hurt me, it would pain me, if I were to detail all of the blemishes that we have apprehended on the part of the honourable member for Sydney. Indeed, that would detain us in this place beyond the point of forbearance. On the other hand, we come to the splendid, lively qualities of the honourable member for Angas. He, in his own way, has brought to this Parliament a great feel for the parliaSpeaker. mentary institution. He brings to parliamentary activity a quiet, insinuating sense of humour, but beyond that he brings to the Parliament a very profound understanding of what Parliament is all about. This is the judgfront, ment which will be made by all honourable members. Having regard to the massive sense of impartiality that pervades the Government side, I am quite sure that a number of honourable members on that side will join the Opposition when the vote is taken.",24
16,Mr DALY,MR SPEAKER,"Grayndler-Minister for Services and Property and Leader of the House)- I support the nomination of the honourable member for Sydney (Mr Cope) for the reasons that have been stated by the honourable members who proposed, seconded and supported his nomination. Undoubtedly, he is one of the outstanding Speakers that this Parliament has produced. I was interested today to hear the Deputy Leader of the Opposition go back to 1377, to the time of the choice of the first Speaker. He said that the honourable member for Angas is eminently fitted for the task of being Speaker. He said that the honourable member for Angas has judgment, tolerance, understanding and all those other abilities which are so necessary. He may have them but they are extremely well hidden. The honourable member evidently was not good enough to be promoted to the position of Whip, but the Opposition has decided that he should be the speaker. The honourable member for Lilley said in this Parliament on one occasion that he would not accept the lowly position of Deputy Whip if he had to serve under a former Prime Minister. This is the lowly position from which honourable member from Angas has come. Now the Opposition seeks to put him in the exalted position of presiding over this House with all the tolerance, understanding and knowledge that are necessary. It would be almost ludicrous if it were not so serious. Who seconded the nomination of the honourable member for Angas? It was the most obstreperous member of the Parliament, the Deputy Leader of the Australian Country Party. He has broken more rules than anybody knows. He works under Rafferty's rules exclusively and wonders why the Speaker calls him to order. I wonder whether a deal has been made. I wonder whether he will be allowed full rein should the honourable member for Angas be put in the position of The Deputy Leader of the Opposition blamed the honourable member for Sydney for using the guillotine. Last session I was the one who was blamed. I congratulate the honourable member on his change of because it shows that he was not aware of all the facts. When I heard the honourable member for Morton defending the conduct of the honourable member for Mackellar when supporting the appointment of the honourable member for Angas as against the honourable member for Sydney, I thought we had reached the very heights. As honourable members know, the fact of the matter is that those honourable members who have been defended today-the honourable member for Sydney who is about to be appointed as Speaker of this chamber knows this-undoubtedl y were the ones who caused him the most trouble in the last Parliament. Yet today they are the sponsors of the nominee whom they want to take his place. Let me remind the House that when the honourable member for Sydney was appointed as Speaker on 27 February 1973 he was appointed unanimously. He received congratulations and good wishes from members from both sides of the House, from the Leader of the Opposition and the Leader of the Australian Country Party. The Leader of the Opposition, who will find out shortly that he lost the election- I repeat it; and in another place they reckon that is right, too-sai d on the occasion of the honourable member for Sydney being elected as Mr Speaker: We know that you have served long in this Parliament; we know that you know the volatility of this House; we know your own periodic bad temper; and we know your ever readyflowof wit. the What a compliment from the Leader of the Opposition. He went on to say: We on this side of the House will co-operate. We will not interject while you are speaking, provided that you do not speak for too long. We will be courteous at all times . . . The Leader of the Country Party said on that occasion: I congratulate you on your unanimous election to the position of the supreme office bearer of the House of Representatives . . . In the period in which you were a private member of the House of Representatives, members of the Country Party who were members of those earlier Parliaments knew you and liked you as a person. Why has there been this change of front? The Leader of the Country Party continued: They believed that you were a man of honour. We believe that you can fulfil the role that has been cast upon you. You have displayed to this House a great sense of humour . . . These are the types of things that honourable members opposite said. Let me say honourable member for Sydney- Mr Speakerreflects elect-that you possess that rare quality, valuable in your exalted position in this as Speaker, of being able to divorce politics from the duties and responsibilities of onerous office. You are unbiased and imparorder tial, and I feel that in every way you continue your illustrious career in that following, as you say you do, the examples previous Speakers appointed over the last years by those opposite. I feel that no comparison at all made between the qualities of the honourable members seeking this position. I commend Mr Cope to the House, and I base mendation, amongst other things, on his experinominee. ence and the knowledge and the dignity with which he carried out those tasks previously. He received commendations from honourable members opposite until they decided that would not obey the rules of this place and had to take appropriate action. The record "" \ the Opposition in the last Parliament of'which it could not be proud. Several bers from that side of the chamber were pended from time to time because of conduct. Not one honourable member on side had occasion to be called to order. fore I suggest that the honourable member Sydney is the one to occupy the office Mr Speaker.",25
17,Mr WENTWORTH,MR SPEAKER,"In some ways we have departed from the practices followed by the House of Commons, and one way which is relevant I am not certain that the Australian Parliament has acted wisely. It has been the custom in this Parliaroom. ment for a speaker to be elected from the we need. Government side. In the House of Commons the Speaker is believed to stand and generally does stand above the political maelstrom. I think there is a case to be made out for having a Speaker who is not elected from Government side. In this respect perhaps might return to the traditional wisdom House of Commons and adopt what has not been the Australian parliamentary but what does seem to be the practice other parts of the world. It is very invidious for a Speaker who elected from the Government side and is at times Holden to Caucus to bave to take a firm line as regards misconduct of honourable members on the Government side of the chamber. to the I wish to say something which I trunk credit, and not discredit, on the Govso ernment nominee. There was one occasion House during the last Parliament on which the Leader of the house (Mr Daly) endeavoured to falthat sify the Hansard record. He was called to by Mr Speaker, and this is recorded in will Hansard itself. In that case Mr SPEAKER - and office I commend the Government nominee-acte d of decisively and fairly against the Leader of the 27 House who had misbehaved himself. But, Sir, you saw the way in which the Prime Minister stood at the table and virtually glared can be at and threatened the Speaker and made the Speaker give rulings-Which , in my view, he would not personally have liked to that comgive-becaus e he was the Government I am not suggesting that, in the past, this side of the ""House, has been guiltless in regard to nominating a Speaker from this side but I am suggesting as a matter of some they consequence that it should be our practice to you elect a Speaker for this House not on a politiof cal basis and that there is something to be was one said for having a Speaker who comes not memfrom the Government side and who does not suscontinually owe his position to maintaining misthe support of Caucus, because what Caucus this gave by a vote Caucus can take away. InciTheredentally, and in passing, because I happened for to be one of the tellers at the ballot yesterof day, I know that the Liberal Party chose its nominee by secret ballot. I make that observation in passing just to correct the wrong information which has been given to the House today by members on the Government in side. I believe that if we had a Speaker from the Opposition side he would not be capable of being deposed by any vote in the Opposition Party room or in the Government Party He would have the impartiality which The Speaker had invidious duties to perform in the past Parliament. When the verisithe militude of the Prime Minister was called into we question and when we knew that the Prime of the Minister had been deliberately making false statements to this House, it was quite invipractice dious to ask the Speaker, who came in from the Government side, to bring the honourable gentleman to order. He had to defend is the Prime Minister against charges of lying beand use his position as Speaker in order to do so. This was a most invidious position and I believe that, in principle, there is something be said for having the Speaker elected from the Opposition side, particularly when the Government side is Caucus ruled and able to take away by a Caucus vote that which a Caucus vote has once given.",26
18,Mr BRYANT,MR SPEAKER,"Honourable members from the other side told us earlier that the honourable member for Angas (Mr Giles) had been chosen unanimously as candidate for the Speakership of this House. Our friend, the honourable member for Mackellar (Mr Wentworth) has just spilled the beans: The honourable member for Angas was not chosen unanimously. We have heard a fine series of orations this morning from our friends opposite. I was not surpirsed at the tone of them because I understand that the honourable member for Angas is a noted breeder of bulls. We are here this morning to choose the man-o r perhaps the woman-to preside over this House. Our friends opposite have chosen to place before us the bright product of an authoritarian system and I simply rise this morning to remind my colleagues of the parliamentary record of the honourable member for Angas. While he was Deputy Whip of the Government parties he used the guillotine and applied the gag more than anybody else in history could have done. I suggest that honourable members do as I have done and just take at random one series of the Hansard record for 1972, the last period in which the honourable member for Angas held that high and exalted office. My copy of Hansard fell open at page 2833 of 18 May, where it states: Motion (by Mr Giles) put: That the question be now put. A flick through the pages will reveal the record of the honourable member for Angas for everybody to see. Honourable members can try it for themselves. They will see how the debate stops and is followed by lists of members voting. Let me quote from page 3005 of 24 May 1972. This was not just a weekly aberration; those who were here in 1972 will remember that it was almost an hourly aberration. This particular action was a sin of great magnitude. The Hansard record states:",27
19,Mr BRYANT,MR SPEAKER,"' Mr DEPUTY SPEAKER Motion (by Mr Giles) agreed to: That the question be now put. At page 3345 of Hansard of 31 May 1972 it to is recorded that a motion was moved by Mr Giles that the question be now put. We are being asked to vote here this morning for a man who, on his own parliamentary record, has no respect whatsoever for freedom of speech, for the procedures of the Parliament or for the rights of members to act in this place as they have been sent here to act. I support the candidature of the honourable member for Sydney. In the 19 years in which I have been a member of this House I do not recall any period of greater parliamentary vandalism than occurred during the 27th Parliament. In fact, my colleagues opposite not only used Standing Orders in an irresponsible way, but they also breached every piece of parliamentary rectitude and ordinary parliamentary behaviour. Therefore, I hope that the House willhave no hesitation in reinstating my colleague from Sydney as Speaker and in rejecting on his record-al l I ask is that the honourable member for Angas be judged on his record-the honourable member for Angas from the seat of Speaker of this House.",27
20,Mr CORBETT,MR SPEAKER,"It is interesting to hear the treatise of the Minister for the Capital Territory (Mr Bryant), who just sat down, and who has a record of defying parliamentary procedure by not leaving the House when he was suspended. This is the man who got up as the great proponent of the rights of the honourable members of this House. Although suspended he sat in his place with Australian Labor Party members around him. He would not go. He would not abide by the orders of the House until the Speaker had to suspend the sitting. That is the record of the Minister for the Capital Territory. So he certainly should not be speaking about who is to be the Speaker in this House when he himself will not obey the Speaker. As my friend the honourable member for Mackellar (Mr Wentworth) asked: How much notice can one take of the Minister for Services and Property (Mr Daly) when he has said in this House that honourable members of the Australian Country Party have never been elected on the first ballot? It was proved to him that they have been. My friend said that the Minister tried to change Hansard, but in any case the Minister has never withdrawn that allegation and it still stands to his discredit. Those 2 Ministers are the people who are backing the Government nominee. How much notice can be taken of them? How much worse they are by comparison with the honourable member for Angas who has done his duty as Deputy Whip of his Party and has done it well. There are times, as everyone in this House would know, when the gag has to be moved, and it is moved by the Deputy Whip on so many occasions. To accuse the honourable member for Angas of being unfair because he did something which is generally accepted and which was necessary on occasions is unfair in the extreme. I think that the Minister for Services and Property said that the Government's nominee was the most outstanding Speaker. I think that he was just slightly out. He should have said that he was the most out-sending Speaker because he sent so many people out of this Parliament in the course of his time as Speaker. On at least one occasion he did not give a warning. I believe that to be tolerant and impartial a Speaker should give a warning to an honourable member before he is suspended unless the honourable member is acting completely irresponsibly in the circumstances. That did not apply on the occasion I have in mind. So there are reasons why we on this of the House are nominating the honourable member for Angas, who we feel is eminently suited to fill this very responsible and able position. The fact that the not nominate someone on the last occasion is not any indication that we, after having served in the previous Parliament under the previous Speaker, should not now nominate someone if we are not satisfied with the impartiality the Speaker of the last Parliament. That is our right. That is our duty if we feel that necessary and I believe that in the nomination of the honourable member for Angas we have chosen someone who would be impartial who would be able to fulfil the responsible position of Speaker of this House with credit to himself and to the great advantage of this right! Parliament. I have very much pleasure in supporting the nomination of the honourable member for Angas.",27
21,The Clerk,MR SPEAKER,"In accordance with the Standthat ing Orders a ballot will be taken. Before ceeding to ballot, the bells will be rung for minutes. (The bells having been rung.)",28
22,The Clerk,MR SPEAKER,"I have to announce the result of the ballot as follows: Mr Cope, 63 votes; Mr Giles, 57 votes. Mr Cope is therefore declared elected. MR SPEAKER (Hon. J. F. Cope)- I wish to express my grateful thanks for the high honour which the House has seen fit to confer upon me. (Mr Speaker having seated himself in the Chair.)",28
23,Mr SPEAKER,MR SPEAKER,I call the Prime Minister.,28
24,Mr WHITLAM,MR SPEAKER," Mr Speaker, you have had for the past 16 months the task of presiding over this House. When we congratulated you upon your attaining the great office of Speaker, barely 16 months ago, we scarcely thought that we would have the privilege of again electing you and of again congratulating you so shortly thereafter. You have presided over us during a momentous period in Australia's history and a stirring time in the history of this Parliament- a stirring time and, I fear, all too often, a turbulent parliament. You have been well and truly blooded. It may be-wh o knows-that you may soon have a larger task and that the good order of this chamber may be challenged by an infusion of others side less obedient and less decorous. In such an event we look to you with confidence to preserve the same good order as you honourhave preserved and will continue to preOpposition did serve in our cham'ber.",28
25,Mr SNEDDEN,MR SPEAKER,"In 1973, Mr Speaker, I congratulated you on your unanimous appointment of by this House as its speaker. At that time, I told you that we had no experience of you as it is a Speaker but that we admired you as a man and admired your characteristics as a man. We felt confident at that time that you would and conduct the Chair in a manner which was suitable to the best traditions of Parliament.",28
26,Dr KLUGMAN,MR SPEAKER,The last time you were,28
27,Mr SPEAKER,MR SPEAKER,Interjection s are out of order. I call the Leader of the Opposition.,28
28,Mr SNEDDEN,MR SPEAKER,"We have now had experience of you, Mr Speaker. I must say to you we would hope that in this coming proparliamentary period you will be able to see 2 that this is a volatile place, that people, on occasion, will want to defend their rights as strongly as they know how, and that you, Mr Speaker, have a responsibility to ensure that every member of this House has his rights assured through your agency. We look forward to your doing that. You must accept that when, in our judgment, you fail to do so we will draw your attention to it. We will use whatever means we can to redress any errors that we believe you have made in the interests of maintaining the freedom of action of the members on this side of the House. Having said that, Mr Speaker, I congratulate you on your return to office. It was said earlier today that there may be errors in the practice of this Parliament of selecting its Speaker from the majority of the House. I share that view. I would like to see the position of Speaker become superior to Party politics and a situation where a member with a safe seat occupying that Chair can continue uncontested and remain Speaker. That is not for tomorrow but it must be for the future if this Parliament is to have the dignity that it ought to have. I want to put that on record. The other thing that I say to you, Mr SPEAKER - I am sure you will accept it in the spirit in which it is said-is that I hope you will be able to say that magical word 'order' with a slightly different intonation.",28
29,Mr SPEAKER,MR SPEAKER,I say it every morning before breakfast.,29
30,Mr SNEDDEN,MR SPEAKER,"It is good to know you created practice it, Mr Speaker. I hope that when you do use the word 'order', as you must, you will apply it just as readily to members on the Government side of the House as to memthe bers on this side of the House. We will cotained operate with you, and what we want from you, Mr Speaker, is your co-operation with and understanding of us and our role in this Parliament which we are determined to play and which we will play.",29
