speakerGroups,Speaker,Title,text,pageNumbers
85,Mr BRYANT,GRIEVANCE DEBATE," I support the Deputy Leader of the Opposition (Mr Uren) and the honourable member for Hunter (Mr James) in their criticism of the visit of the Prime Minister (Mr Malcolm Fraser) to Indonesia at thistime.I think that we are at a climatic moment for democracy in this area of the world. Only this morning, the tragic events in Thailand have become common knowledge in Australia. We have heard about the destruction of the Government of Thailand which was elected as a result of a reasonably free election in April 1976 following an election in 1975. Where is democracy to stand if we are to tolerate-in fact, almost give our imprimatur to-wha t is going on in Timor? On Christmas Day 1945 I sat on a hill in Borneo with my colleagues and comrades-in-arms of an Australian infantry battalion. We listened to an impassioned appeal from the free Indonesian forces for assistance in their claim to become a free countiy and win independence from Holland. I know the response of the people who sat around with us at that time. The soldiers were all on their side. The Australian Government came to their aid. The unions of Australia came to their aid. Indonesia received its freedom and its independence at the response of the people of Australia over the following two or three years. I think it is sad that at this stage a nation which was born under those conditions should sink so low as to become the vehicle of aggression against its smaller neighbours. We in Australia must start to apply ourselves to the whole question of independence, freedom and self government in this area. What is the Government of Indonesia? It is military dictatorship. It is not the worse in world by a long shot, but it is a dictatorship freedom is depressed. People are in prison out trial for years. It is not the kind of governbring ment any of us would support. Nor should stand by and allow it to be inflicted on other people. As my colleagues have pointed out, where wiU it end? A few years ago, it was West Irian. Now it is East Timor. Where do we draw the Une? I belong to that generation which perhaps gets a Uttle edgy at times such as this about what happened in ourtime-what haphave pened pre-War 1939 and in relation to the apBritish peasement system. I wish to quote from an impeccable authority, according to conservative people-non e other than Winston Churchill himand self. I quote from page 218 his book The Second World War where he says: Mr Chamberlain was imbued with a sense of a special personal mission to come to friendly terms with the of Italy and Germany, and he conceived himself achieving this relationship. recognition of the Italian conquest of Abyssinia as to a general setdement of differences. That could be a very accurate description of this pUgrimage of the Austrahan Prime Minister to Jakarta. He should turn around and come back. What are we doing? Of course, he talks about legitimacy, sovereignty and things Uke that. It time to apply different criteria. What other teria should we apply to governments and relationship between nations? They are huhave manity, liberty, freedom and self-government. my view, those demands transcend any considerthey ations of sovereignty or what might be called neighbourliness. This is no time for legalisms. When I hear the Minister for Post and Telecomsuch munications (Mr Eric Robinson), the right honourable the Prime Minister and others talkto ing about the appUcation of the law to one little radio in Australia, my heart sinks.",37
86,Mr BAILLIEU,GRIEVANCE DEBATE,Why?,38
87,Mr BRYANT,GRIEVANCE DEBATE,"I know that their remarks away represent the desertion of the things that really matter. I am sure that even the honourable member who interjects would place the demands of humanity, the rights of people to freedom and Uberty above any questions of the legality of one radio set. What have we come to? Is the regard of the Indonesians so important that we must surrender everything that this country has ever stood for? Our people went in the hundreds and thousands to fight in the First World War and the Second World War. They ran up their flag at the Eureka Stockade. I think that it should be more imponant for Indonesia to try to earn our a regard. I would say emphatically that it is imposthe sible for Indonesia to threaten Australia miliand tarily in the foreseeable future. I am certain of withthat. But one cannot tell what the future will if we give continued encouragement to agwe gression as we have done in this case. What has been our approach? Let us take the significance of the radio set. There are a number of things we could do. We could have given it a Ucence. We could have ignored it. We could even encouraged it. We are the inheritors of the tradition. Back in the last century, every person in Europe attempting to overthrow dictatorships and oppressors fled to Great Britain found a home there so that they could carry on. Where do we stand attimeslike these? I suggest that we should do several things: Perhaps and we should change the law. We should issue a l i Dictators cence. We should turn a blind eye. Perhaps it is capable of time we brought in the Nelson touch. What To Mussolini he wished to accord a prelude should we have said to the Indonesians? Perhaps we should have told them that Australia is a big country and it is very difficult to find one wireless set. Our attitudes represent an invitation to continuing aggression. I regard this incident as one of the most shameful incidents in Australia's political history. It is true that for the first time is Australia stands on its own facing big neighbours crion an international question. We stand on our the own because through world pressure nations turned a blind eye to what has happened. In They have passed a few resolutions, but what are doing about the situation? My friends opposite may say: 'What can we do?' I recognise the feeling of helplessness one gets on occasions as these. But the first thing to do is mobilise world opinion. Our ambassadors overseas ought be calling on every single government telling them what we think about it. Of course, they will say yes. One of the lessons of my political experience is that you do not give up because people only listen to you the first time. You do not go because they reject you the first time. Vou stand up, speak up and keep on doing so. Our embassies around the world ought to be part of the world agitation system. We should say to the United Nations: 'Send back your mission to East Timor. If the Indonesian Government cannot guarantee security and safety for it to visit Timor, we will'. I am quite certain that the Indonesian Government would not front up if we placed adequate forces at the disposal of the United Nations mission visiting Timor. We have to maintain pressure on Indonesia. We have to indicate our continuing displeasure with that country. We must not in any way give recognition to its take-over of East Timor. I suppose also that we should be continuously exercising pressure upon the Portuguese Government to use its goodwill and relationships around the world in the same way. This is no time to desert our historic past. This stand fast. I must admit that this morning I am stirred more than usual in these matters by the events in Thailand, a countiy which has had a long history of odd governments and dictatorships but also a history of very peaceful changes of government, even by way of alleged military coups. Here we have another military takeover in our area. We will become the last island of democracy if we are not careful because, as my friend, the honourable member for Hunter said, what is to stop Papua New Guinea from being next? One only has to read the telexes hung in the refreshment room to know that the Chief of Staff in West Irian was asking the Chief of Staff of Papua New Guinea to suppress the people from crossing the borders there. So I appeal to aU the goodwill of the people of Australia, to our historical past and to people in this House- I know there are many who believe that what I am saying here this morning is correct-to stop appeasing dictators and oppressors and try to demand that the Prime Minister and the Foreign Minister (Mr Peacock) stand up and speak up for what all Australians believe in: Liberty, democracy and free expression of free peoples. We should use whatever influence we have to persuade world opinion to have the Indonesians remove their mUitary forces from East Timor.",38
88,Mr SAINSBURY,GRIEVANCE DEBATE,"It is indeed pleasing to hear from the honourable member for WUls (Mr Bryant) that Australia will become the last bastion of democracy. His words are in sharp contrast to the words of his leader and in sharp contrast to the actions of his leader in the last few months of last year. I have only a short period in which to speak and I should like to raise again a question which I raised during question time. It relates to the fishing industry. In my electorate of Eden Monaro we have a very large fishing industry with 3 very substantialfishingports-Ulladulla , Bermagui and Eden-apar t from other smaller ports. A very serious question is confronting the fishermen in New South Wales at the moment and that is the question of whether or not monofilament nets should be allowed in any waters in Australia. Monofilament nets would be a thing that honourable members in this place, apart from a few of us, I suppose, would know nothing about. They are nets made of nondegradable material. The material is invisible in the water. For that reason it is very effective for catching fish. There is no doubt that at first look fishermen would want to rush in and buy those nets and take them out and they would probably is the time to increase their catch. The reason I am so keen to have these nets banned is the long term effects they will have on the marine environment. What can happen is that bits might break off and just float in the water. What happens then is that fish continue to get caught in the nets, never get harvested by humans and, maybe, get eaten by sharks. Nevertheless there is a continuous harvesting of fish remaining dead in the sea forever. That is the great problem that such nets cause. There has been substantial evidence that that is in fact what does happen. Not very long ago a large length of net was found off Wollongong by fishermen. Many dead fish were entangled in it. The Victorian Government which I fear has an obscurantist approach is having some trouble in seeing the arguments put forward by the fishermen-the people who know about fishing and the people who invariably are great environmentalists-that these nets militate against the best interests of thefishingindustry in Australia. I believe that all majorfishingnations except France have banned monofilament nets. In all those nations the truth has been seen and those nets have been banned. As far as I am concerned monofilaments nets must be banned in Commonwealth waters. That is the reason I asked the question of the Minister for Primary Industry (Mr Sinclair) this morning. I am very pleased he is doing everything he can to get the facts on this matter. But I assure the House that the facts are that monofilament nets are against the long term and short term interests of the fishing industry in Australia and of our marine environment. Question resolved in the affirmative. NA NA",39
89,Mr RUDDOCK,ABORIGINAL AFFAIRS,"On behalf of the Standing Committee on Aboriginal Affairs, I bring up the Committee's report on alcohol problems of Aboriginals-Norther n Territory aspects. A dissenting report signed by 3 members of the Committee is included with the main report. Ordered that the report be printed.",40
90,Mr RUDDOCK,ABORIGINAL AFFAIRS,I seek leave to make a short statement in connecuon with the report.,40
91,Mr DEPUTY SPEAKER,ABORIGINAL AFFAIRS," imposed Is leave granted? There being no objection, is granted.",40
92,Mr RUDDOCK,ABORIGINAL AFFAIRS,"The opening words of the foreword in the report I have just tabled are: Alcohol is the greatest present the Nonhern Territory and unless taken they could destroy themselves. They indicate the great concern of the Committee at the effects of alcohol on the Aboriginal people of the Northern Territory. It is because of this concern that members of the Committee, following their first inspections and public hearings, unanimously decided to present an interim report so as to inform the Parliament, the Government and the Australian public of the seriousness of the position. The causes of alcohol abuse among Aboriginals are many and varied. They are discussed in the report. The Committee received evidence that in some Aboriginal communities a great majority of the males are very heavy drinkers and indulge in regular binges. The proportion of income spent on alcohol by Aboriginals appears to be very high. In some cases the proportion could be as high as SO per cent and the regular expenditure could be up to $50 per adult per week. The effects of this alcohol abuse is of great concern to the Committee. The situation, of course, varies between communities. The Committee received a lot of evidence that drunkenness results in fighting and brawling often leading to severe physical injuries and, in some cases, death. Property is destroyed. Women are severely beaten and families neglected. Health and education services break down. Aboriginals in traditional areas have had no experience with alcohol and, therefore, have not developed mechanisms or tribal sanctions covering its abuse. All this has led to a breakdown in traditional authority and the discipline of clan elders. The Committee recognises the enormity of the task facing the Government and the Aboriginal people themselves in overcoming the severe drinking problems of some Aboriginal communities. In this regard the Committee is encouraged that some Aboriginal groups are aware of the dangers of alcohol abuse and that they are doing something about it. The movement away from the main settlements by some groups to their traditional land, not necessarily to get away from alcohol abuse, is probably the most important step that has been taken and should be encouraged. Some communities have prohibited the importation of liquor, others have quotas, whilst still others have confined leave the sale of liquor to beer. Some communities have also established licensed clubs as a means of controlling alcohol consumption. Attempts have also been made by some communities to impose their own discipline. threat to the Aboriginals of strong immediate action is The Committee strongly believes that each Aboriginal community should make its own decision as to whether alcohol should or should not be permitted on a settlement. Once a decision has been taken the Committee is strongly of the view that enforcements of that decision should be supported by all resources of law. Should a community decide to ban alcohol every effort should be made by the Government to assist the community in enforcing that decision. At present, in cases where a community has banned the importation of alcohol or imposed rationing, large quantities are being brought in, mainly by charter aircraft or taxi. The Committee believes that the law should be amended to stop this practice. Should a community decide to allow the consumption of liquor, the Committee believes that a licensed club should hold the only liquor licence within that community. Such a club should provide for the sale of nutritious food and amenities. There will need to be strict supervision of the operation of the clubs and the legislation will need to be amended to provide for special guidelines and conditions applicable to them. Present legislation provides for individuals to be issued with personal liquor permits to import Uquor onto reserves and missions. The Committee received evidence of the abuse of this system. Because of this abuse and as there would be no need for such permits under each of the options open to Aboriginals communities as mentioned above, the Committee believes that the personal liquor permit system should be abolished. A dissent on this aspect by three of my colleagues is attached to the report. Whilst Aboriginals themselves have taken some steps to alleviate the situation, the Commany mittee notes with concern that there appears be little activity on the part of government deTerritory. partments. This is despite the preparation of a number of reports on the subject which, in Committee's view, if implemented would also some way towards alleviating the situation. The most important of these reports is one which ommended a large number of amendments to the outdated Northern Territory Licensing Ordinance. This report was presented in mid-1973 and little has been done to implement recommendations. The Committee has also made recommendaTerritory tions for the recruitment and training of police, that alcohol education programs be speeded that meaningful employment be given to Aborinfluenced iginals, that accurate statistics be maintained a regular and continuing basis at Aboriginal settlements, and that a drug and alcohol authditional ority be established in the Northern Territory. The Committee has also recommended that an interdepartmental committee, chaired by the Department of Aboriginal Affairs, be established in the Northern Territory to implement ordinate programs aimed at reducing the alcohol problems of Aboriginals. There are other aspects of the problem on which the Committee has not made conclusive findings. The Committee is continuing its inquiry into the State aspects and its conclusions will embodied in the final report. The recommendafew tions of this interim report are aimed at retrievcounterpart ing the situation in the Northern Territory in short term. The Committee is anxious that its recommendations be acted upon with the utmost expedition in view of the urgency of the situation, and commends them to the Government and the Northern Territory Legislative Assembly for their attention.",40
93,Mr LES JOHNSON,ABORIGINAL AFFAIRS,"by The fact that the House of Representatives Standing Committee on Aboriginal Affairs has chosen to produce this interim report on alcohol problems of Aborigines in the Northern Terriportions. tory shows how seriously the problem is ation regarded by the Committee. The Committee had access to some SO publications, it visited 16 original communities and it took evidence from 44 departmental, private and agency witnesses. It is an estabUshed fact that alcohol consumption is relatively high in the Northern Territory, serious social, economic and health problems doubtedly accrue as a result. Aboriginal people are by no means the only ones who are vulnerern able in this respect, and the inquiry must not regarded as a witchhunt against them. There are militating circumstances relating to Aborto iginal consumption of alcohol in the Northern The Aborigines live in a hot, arid climate. Per the capita expenditure on alcoholic beverages is go higher in the Northern Territory than in other parts of Australia. The MUner report states that recin 1973 per capita expenditure for Australia was $133 and $198 for Darwin. In the report titled '40 Gallons per Head', which was produced by the AUce Springs Regional Council for Social its Development, this contention is made: . . . the people of the southern region of the Northern drink almost twice as much as any other heavy drinking community for which data is available. up, Northern Territory Aborigines are obviously by the heavy drinking atmosphere on around them. Aboriginal drinking appears to reflect despondency arising from the loss of traland and life style; the breakdown of tribal law; the ineffectiveness of the white man's law in remote regions; massive unemploymentAborigines account for probably more than SO per cent of the work force; and poor socioand coeconomic conditions. Aboriginal drinking is also very public and very visible, and this reflects the Aboriginal outdoor living style. It also reflects the community nature of Aboriginal life and the sharing characteristic which is customary of the Aboriginal be race. It must be remembered that apart from a exceptions, Aboriginal communities have no to the white man's social club. There the is a deficiency of home refrigeration and ice supplies in Aboriginal communities, which probably provides an incentive to after-hours drinking in the vicinity of the town hotel where cold beer is avaUable. This circumstance possibly provides some explanation for the consumption rate of fortified wines and what is called the 'hot leavestuff'-ru m and other spirits. The report lists the serious social consequences of excessive alcohol consumption which, if left unchecked, could easUy reach genocidal proIn the face of such an alarming situthe Committee is concerned that a period of 3 years and 4 months has elapsed since the AbBoard of Inquiry on Liquor Problems, which was appointed by the Northern Territory Legislative Council, presented its report. If the recommendations of that Board of Inquiry had been and implemented, many Aboriginal people in the unNorthern Territory could have been spared a great deal of suffering. The fact that the NorthTerritory Legislative Council has not given be effect to these far-reaching reforms provides ground for the most serious concern. If drafting resources are inadequate to enable the introduction of new ordinances, then adequate resources should be provided without further delay. This matter obviously, needs priority attention by the Minister for the Northern Territory (Mr Adermann) and possibly by the Federal Attorney-General (Mr Ellicott). The Chairman of the Committee has already mentioned the cavalcade of human tragedy, as revealed by the evidence given to the Committee. We were told that children as young as 8 years of age are being intoxicated; that wives are being beaten up to make them hand over child endowment, and that child endowment increases-the baby money-ha s been and is being used to buy grog; that charter planes are flying loads of liquor into reserves; that one munity passed around a hat on one occasion and that $3,000 was collected in 2 days to buy grog; that husbands are selling women to finance Uquor supplies. We were told of a communityand I quote-'collapsin g in a great, bloody, brawling, sprawUng drunken heap'; that white men are selling flagons of wine to Aborigines at $20 a flagon; that one Aboriginal drunk pick-up service picks up 50 to 60 people a night; that one Northern Territory town has 52 liquor outlets; and we were told of a community rationing beer to 12 cans per adult per day and 24 cans on Saturdays. All this clearly reveals a great human tragedy. The Committee has made a number of proposals to deal with this disastrous situation. It is not prepared to recommend discriminatory treatment about therightsof Aboriginal people to drink. It has not recommended prohibition, knowing that that is unachievable. The local option system is supported, but clearly more attention should be given to this matter, particularly in terms of decision-taking processes by Aboriginals and the frequency with which the question might be put to a community. A minority report supports retention of the personal liquor permit system on a local option basis provided it is efficiently policed to avoid abuse. One of the reasons for this point of view is to ensure that communities opting for prohibition can still provide permits for visiting contractors and servicing personnel if that is considered necessary by the Aboriginal community concerned. The Committee has not sought to reverse the decision to decriminalise drunkenness. It advocates greater mobility of the Northern Territory police, the provision of more police stations, the enforcement of decisions by Aboriginal communities on liquor consumption, restrictions on the carriage of Uquor in taxis and aircraft, the issue of club permits, the provision of detoxification and rehabUitation units, and the setting up of a drug and alcohol authority. The question of customary law obviously requires further attention. Both the Chairman of the Committee and I have had an opportunity to deal only cursorily with some of the highlights of the Committee's findings. I commend the report and the transcript of evidence to the consideration of the Parliament and of all those people who are interested in the survival of the Aboriginal race.",41
94,Mr WENTWORTH,ABORIGINAL AFFAIRS,"by leaveThe House of Representatives Standing Committee on Aboriginal Affairs would not have brought forward an interim report had it not becom- lieved that it was absolutely urgent to overcome this alcohol problem of Aborigines. The object of bringing forward this interim report is to get positive action as soon as possible. In the Northern Territory and elsewhere disappointment has been expressed that in the past numerous reports on this matter have been made and no action has followed. I hope that this report will not fall into that category. It is an emergency report. I do not think it is necessaiy for me to underscore the remarks that have been made from both sides of the House about the urgency of the situation. The deterioration in the traditional Aboriginal communities of the Northern Territory over the last two or three years has been unbelievable, and it is continuing. Under the present situation there is no prospect that things will get better of themselves. Indeed, the contrary is the position; there is the prospect that if things are left as they are the situation will get worse. This is a first-aid recommendation; it is no more and no less than that. If a person is injured in an accident one does not necessarily inquire what were the circumstances of the accident or how it could have been prevented. That comes later. What we have to do immediately is to give first-aid help, to do things which may save life. It is like this for the Aboriginal people, the traditional people of the Northern Territory; firstaid help is necessary if their lives are to be saved.",42
95,Unknown,ABORIGINAL AFFAIRS,Sitting suspended from 1 to 2.15 p.m.,42
96,Mr MCLEAN,ABORIGINAL AFFAIRS,"by leave-As a member of the Standing Committee on Aboriginal Affairs, I am sorry that I have only two or three minutes in which to discuss this very important matter. I think that the human tragedy that has been shown to result from the excessive use of alcohol in many Aboriginal communities has been well documented in this report. I have seen children of the age of 8 or 9 years take to alcohol in a big way. Children of that age are dying from petrol sniffing. When entire Aboriginal communities have a binge-this happens in some settlements at least once a week-ther e is mass violence between the different tribes located in those settlements. Children are awake all night and have to sleep during the day while their parents are hung over. They cannot go to school because they are too tired. Household money is often spent almost entirely on alcohol and the women and children have to go without food. Health standards have accordingly dropped in an alarming way. They are not isolated events. They are happening in Aboriginal communities throughout Australia. Certainly they are happening with the assistance of a number of Europeans who are exploiting this situation to their own pecuniary advantage. As the honourable member for Mackellar (Mr Wentworth) stated, this is a cosmetic report. It will meet the short term needs of these people. I urge the Government to give very prompt consideration to the recommendations contained in this report. This report deals with something which is more the symptom than the cause of the problems of the Aborigines. The final report of the Committee will have to deal with the more basic forces which have led to this problem arising, that is, the disintegration of the traditional way of life of Aborigines. We will have to question some of the very basic forces which have led to the social and cultural disintegration of the Aboriginal identity and which seem to be a major cause of the alcohol problem. We have to ask ourselves: What is the rationale behind the large isolated settlement as a form of social organisation which is really not appropriate to that to which the Aboriginal communities are accustomed? What is the rationale behind providing individuals and communities with large amounts of cash? They are not familiar with this medium of exchange. They do not have long term financial commitments. Their money is basically spent on current consumption and very largely on alcohol. Often they do not know how much they get, when they should get it and why they get it. I think that this matter to be re-examined in some detail. What is the rationale behind requiring them to work? Where is there meaningful employment in settlements located in the middle of deserts once the necessary houses have been built? It is not part of their ethos. I remind the honourable member for Hughes (Mr Les Johnson) that there is evidence to suggest that the provision of work opportunities will not of itself mean that these opportunities are always taken up. What is the rationale behind the councils we have established? We have imposed our own European systems of authority on these communities and we have plenty of evidence to show that in many cases settlements are better off when the councils do not exist. What is the rationale behind applying European law and European standards to alcoholism? Being drunk is not a social disgrace to the Aboriginal in the same way as it is to Europeans. It is just that it has never been a form of social animation to them. Is not customary law more likely to be more useful in helping them to solve their problems? Those are the basic features that we will have to try to resolve in the final report. It is going to be a very difficult task, but unless we tackle these matters assiduously we are not going to solve the symptom of these problems, that is, the excessive use of alcohol.",42
97,Mr WALLIS,ABORIGINAL AFFAIRS,"by leave-As one who signed the minority section of the report on the permit system, together with the honourable member for Hughes (Mr Les Johnson) and the honourable member for the Northern Territory (Mr Calder), perhaps it is only right that I should say a few words. I do not want to take up too much of the time of the House, but I certainly hope that the contents of this report, as other honourable members have stated, are a long way from being the contents of the final report. In this report we certainly have not gone into the social causes and so forth. I think that a deeper study is needed to discover the various reasons why this problem does exist. When the Standing Committee on Aboriginal Affairs visits the various States to examine the problems there and to gain all the information that is available I am sure that it will take into account all the other factors that come under consideration. It is to be hoped that the Committee can pinpoint in its final report some of the main points about this problem. It is a fact that the problem varies from area to area and from situation to situation. It varies between the urban has situation, the fringe dweller situation and in the various settlements away from the major cities. As the honourable member for Perth (Mr MCLean) has said, I am sure that this report will be taken as being only a short term report and that the final report will cover more fully all those social aspects that possibly are not covered so much in this report.",43
98,Mr BRYANT,ABORIGINAL AFFAIRS,"by leave-Firstly, I would like to thank the House and its managers at the moment for the courtesy that is being paid to the Standing Committee on Aboriginal Affairs. The Committee is, of course, exercising its dudes on behalf of the Parhament. I suppose it is appropriate enough that when a report of this nature is tabled the members of the Committee should have the opportunity to say something about it. I will be quite brief in my remarks. It is important that the members of the Committee associate themselves with this document. I suspect that many of the Aboriginal people of Austraha will be worried that we have concentrated on a single aspect of their society to the exclusion of others in taking up alcoholism and its threat to the Aboriginal communities as a subject of special study. When either the honourable member for Parramatta (Mr Ruddock), who is the Chairman of the Committee, or the Deputy Chairman of the Committee was speaking earUer one of my colleagues said: 'That sounds very much like the rest of the Australian community'. That is true enough. However, the kind of impact that alcohol has upon Aboriginal communities, particularly isolated Aboriginal communities, is different from the kind of impact that it has upon the rest of the Australian community. We discovered in many areas that the access to alcohol had produced a total drinking situation and that in some communities almost 100 per cent of the people drank much more than was good for them or for the community and in others the women were excluded either of their own volition or because of a community decision. The Aboriginal communities are different from our own in as much as they are comprised of very much the same people. They aU belong to the same social class, their culture is the same and their economic situation is the same. So the impact upon one individual is likely to be repeated right across the board among some hundreds of them. Therefore this is an important issue for consideration if we are going to do anything for the revival of the status and morale of the Aborigmal community. That is the first point that I wanted to make. The second point is that we must take action immediately. There is going to be a need for an immediate amendment of the ordinances of the Northern Territory in co-operation with such institutions in the Northern Territory as the police, the Legislative Assembly and the administrative authorities. I think that we also have to seek a bit of understanding on the part of the people who purvey liquor in the Northern Territory. That appUes also to the rest of Australia. I was one of those who, over many years, took an active part in having the liquor laws changed so that the Aboriginal people were not excluded. The many hundreds of thousands of people who are eagerly Ustening to this debate this afternoon may not be aware that I do not touch the stuff. Mr Martyr-Is that what is wrong with you?",44
99,Mr BRYANT,ABORIGINAL AFFAIRS,"That is what is wrong with me. Maybe it has made me Uke I am. Others have to drink themselves into the same sort of situation. Another point is that whUe I was the Minister for the Capital Territory I perforce had to come to an agreement with the local authorities about legislation concerning the rights to sell Uquor during 24-hours a day in Canberra, for which I found myself assaUed on television some weeks ago. That is part of the problem of being in public office. The issue originally was not alcohol but the fundamental question of freedom, of human rights and of equal rights for everybody in the community. I can see no way in which it is possible to exclude one group of people from having the right to drink alcohol while everybody else has that right. This matter is a challenge to our whole way of doing things. As my friend, the honourable member for Grey (Mr Wallis) said, we have not gone into the social issues behind it. Everybody knows that the situation in which so many Aboriginal people find themselves is frustrating and degrading to the point of driving them to find some relief. I hope that the Ministers involved, including the Minister for the Northern Territory (Mr Adermann), the Minister for Aboriginal Affairs (Mr Viner) and the Attorney General (Mr Ellicott), will take immediate action to implement the recommendations in the report. I would also like to say how much I have appreciated the company and the views of my colleagues on this Committee. The honourable member for Mackellar (Mr Wentworth) and I would in some ways represent totally different views of politics. In some of these issues we find ourselves in total agreement. It may be that on certain specific issues the Parliament could get away from its constant arena of confrontation and could get around to co-operative looks at the social questions contained in the unanimous recommendations of the Committee.",44
100,Mr DRUMMOND,ABORIGINAL AFFAIRS,"by leave-I think my colleagues on the House ofRepresentatives Standing Committee on Aboriginal Affairs have covered quite adequately the interim report and have explained why we brought down an interim report to the Parliament. I wish to take up one small point in the report which has not been emphasised to any degree by my colleagues. Recommendation 13 states: . . . an interdepartmental committee, chaired by the Depanment of Aboriginal Affairs, be established in the Northern Territory and that it co-ordinate all the acdon necessary to implement programs aimed at reducing the alcohol problems of the Aboriginals in the Northern tory, including the recommendations in this repon. There are 2 advisory committees in the 4 departthe ments that are mainly concerned with this probof lem in the Northern Territory today. My colleagues and I were concerned at the lack of co-ordination and consultation amongst those departments. After visiting numerous communithe ties in the Northern Territory I am appalled the lack of co-ordination and planning by those departments of the Government not only in tion to alcohol-related problems but in relation to all matters affecting communities including the budding of facilities or the planning of munities. There is certainly operation. It is not unusual to find in a community a new councU chamber, a new government store and new nursing quarters erected without any consultation with the community to its needs. On one community those 3 things standing there, brand spanking new, and have no relationship to the needs of the community. The councillors do not wish to use the airrears conditioned councU chamber, the government store has nothing to speak of in it, and the ing sister wishes to live where she is in a comfortable home. A tremendous amount of money has been spent on one community. It has no relationship to the needs of that community. That happened to a lot of the money which the Government spent on Aboriginal affairs over last few years. The community which I menbeing tioned was in desperate need of adequate toUet faculties and additional housing to bring it up a reasonable standard. Yet this amount of money has been wasted. My plea is that the Government take special notice of this recommendation. It is by no means the most important recommendation, but it is a very significant urge the Government to take special notice of the lack of planning and co-ordination and the overlap of departments, to bring some sort of efficiency and sense into the planning of comvides munities in the Northern Territory. NA AMENDMENT BILL 1976 Bill received from the Senate, and read a first time. Second Reading",44
101,Mr NEWMAN,HANDICAPPED PERSONS ASSISTANCE,"Bass-Minister for Environment, Housing and Community Development) (2.30)-I move: That the Bill be now read a second time. TerriThe purpose of this Bill is to give effect to the Government's decision to increase the rate of the handicapped children's benefit as announced by Treasurer (Mr Lynch) in his Budget Speech 17 August 1976. Honourable members will be aware that the handicapped children's benefit was first introduced in 1968 under the National 4 Health Act 1953-1968 and was incorporated in Handicapped Persons Assistance Act 1974 at when the Act was passed in 1974. The handi4 capped chUdren's benefit is payable to an relaeligible voluntary, religious or charitable organisation, or local government body, which provides approved residential accommodation comfor handicapped chUdren who are engaged in not enough cotraining programs. The Bill provides for the rate of this benefit in respect of each physically or mentally handias capped child under 16 years of age to be are increased from $3.50 a day to $5 a day with effect from 1 November 1976. Claims for payment of this benefit are submitted monthly in arby the organisation. Currently, the benefit is payable to 86 homes in respect of 1400 handinurscapped chUdren. As the House is aware, the very Government has also decided to increase the handicapped chUdren's allowance from $10 a week to $ 15 a week, which is payable under the Social Services Act 1947-1976. In addition, an amount of $30m, comprising $27m for continue the ing commitments and $3m for new projects is provided this year under the handicapped persons assistance program. In 1977-78, $10m to will be provided for new projects, as well as an amount for continuing commitments. In 1978-79 provision for new projects will be doubled to $20m, in addition to providing for continuing commitments. Over these 3 years, a total of one. I $ 121 m will be provided under this program. Furthermore, the Government is providing $ 14.1m this year for the operation of the Commonwealth Rehabilitation Service, which prorehabUitation treatment and training to restore disabled people to their fullest physical, mental, social and vocational usefulness. These measures Ulustrate the Government's concern for the welfare of the handicapped and the high priority afforded the provision of adequate facilities and care to meet their needs. I commend the Bill to the House. Debate (on motion by Mr Scholes) adjourned. NAURU (HIGH COURT APPEALS) BILL Bill presented by Mr Ellicott, and read a first dme.",45
