speakerGroups,Speaker,Title,text,pageNumbers
65,Mr HUGHES,NATIVE LABOUR INNEW,"North Sydney-Minister for External Affairs ) [4.5] - The Munich Agreement came to the whole world, but particularly to the nations of Europe, comes a reprieve to men on the steps of the. scaffold. Mankind was nearly enworld, gulfed in another war that rhroateucd be still more terrible than the last, and escape which it, has had has left, all world with, hearts beating with thankforce f i r ness to Clod and to those human instruright. ments through which war was-averted. The Leader of the Opposition (M Curtin) would have us believe that in some way or other war has beeu averted and peace ensured by a policy of isolahoajst rion and non-co-operation, and that no distinction may be drawn between the policy of honourable members on this side of the chamber and that of honourable members opposite: but I can conceive of no wider gulf separating men than that, which divides the Government and the. Opposition on this subject. The honortheir rights. able gentleman ignores the stern realities of life. The. lessons of the. last have, taught him nothing. He spoke sweeping about organization and co-ordination of industries. It is by this co-ordination of industry that Australia is to be protected from aggression. The honourable gentleman does not believe that anything else is necessary. He does not believe in collective security. Hie said that the efforts made by the people of Europe to ensure security and protect themselves from aggression by alliances had failed. He would have us believe that the danger of war has arisen because the nations of ISurope sought security through alliances, treaties and dependence upon the League of Nations, which in its turn depends upon the principle known as collective security. But collective security and alliances have not failed. The acute situation of last week was reached because the nations of the world had declined to shoulder the co-operative responsibility which must inevitably rest upon peoples who desire peace. This co-operative responsibility is the price of peace. Collective security has served the world well. It has saved it from war. We see today conflict raging throughout the whole world between two irrecoucilnb'c principles-migh t and right ; between those who stand for right, who believe in the orderly settlement of disputes hy pacific mea ns, and the acceptance of decisions by legalized tribunals, and as those who stand for might, who rely on force. If today there is peace in the it is because force has been shorn to of some of its triumphs by the resolute the attitude of the opponents of force. Those the who stood for might have had to face the arrayed behind those who stood for The Leader of the Opposition says that r . his party originated the phrase, ""Peace by negotiation"". W i th all due respect, to the honourable gentleman, that is a that he can hardly make good. That saying is as old as mankind itself. .Many have sought peace by negotiation, but rarely, if ever, has peace been secured, save by abject submission to the terms of the aggressor, miles? behind those who sought, peace by negotiation, there stood force adequate to compel recognition of Instead of joining in the chorus of week jubilation and thanksgiving that is through the world, the Leader of the Opposition has treated us to a dissertation on the delinquency of the Government in not consulting Parliament. On what could it have consulted Parliament? Until the A'ery moment when the decision was made that there should be no Avar there Avas nothing to consult Parliament about! While yet there Avas hope for peace this Parliament gave its blessing in full measure to those Avho were Avorking for peace. How did the honourable gentleman suggest that peace could be assured? His sole idea was by a policy of isolation. That is all he had to offer. Apparently he thought that, like the ostriches, we should plunge our heads in the sand. Instead, the Government preferred to turn to the only power in the world among the democratic nations which could secure peace, and, through its efforts, peace has come to us. The Leader of the Opposition talked about the adequate defence of Australia. We are doing all that we can to ensure this. But what is his policy? has given it to us piecemeal, but shorn of its platitudes what does it amount to? Nothing more than' isolation and nonco-operation ! I remind the House that not very long ago he referred to our relations Will Great Britain-our partnership in the Empire-as an entangling alliance. He referred to our membership of the League of Nations in similar terms. His foreign policy is isolation, non-cooperation with Britain, with the League, with every nation standing for peace, for the settlement of international disputes by negotiation. That is his policy. The plain fact is that the principles which the honourable gentleman has enunciated, and upon which his foreign policy rests, are in direct and violent tradiction to the policy of the Labour party, to the principles upon which trade unionism, and ciA'ilization itself, rest. Those principles are co-operation and unity. What is the slogan of unionism ? It is "" solidarity "". Upon what rock has its splendid temple been built? It is the rock of unity. The basic principle of the Labour movement is the readiness of every member of it to make sacrifices, no matter IIOAV great, in order that the common cause may be Mr Hughes. advanced. That principle underlies civilization itself. The Leader of the Opposition speaks about peace, but we shall never secure peace by his policy of isolation and nonco-operation. He asks, "" Are Ave to send Australiansoldiers overseas?"".",26
66,Mr CURTIN,NATIVE LABOUR INNEW,"Well , are Ave? What has the right honourable member to say about that?",27
67,Mr HUGHES,NATIVE LABOUR INNEW,"If the honourable gentleman can hold his tongue for a minute or tAvo I shall tell him. What are Ave to do Avhen Aveak nations of the world are oppressed? The honourable gentleman says that Ave must close our ears to the piteous cries of the oppressed, because otherwise Ave may be endangered. We must do nothing for the right. Other nations may be oppressed and in danger but Ave must not listen to their cry for help. The day may come when this small nation Avill cry aloud to the Avorld for help, but what Avill the Avorld say if we adopt and pursue the policy of selfish isolation outlined He by the Leader of the Opposition? The most despicable figure' in biblical history is that of the Levite who, coming upon a man who had been beset by thieves, lay moaning and bleeding on the roadside, closed his ears, drew his robe about him and passed by on the other side; and by doing so has earned the withering scorn of posterity. It is upon this model that the honourable member has moulded his policy. The adoption of the policy outlined by the Leader of the Opposition AVOUM bring such scorn upon this nation. He talks about peace. How does he propose to avert war? He says that we must make our industries fit into the demands of Avar. No doubt AVC must, but that Avill con- not prevent Avar. Why are the nations re-arming? Why has the fear of war become acute? The honourable member ignores world conditions. There are today in this A\ orld nations which r stand for force. If they are not met by force which is adequate and that can prevail then it Avill be the end of democracy and of Australia as we know it. The Leader of the Opposition has suggested that Australia should stand alone. He has asked: "" If war comes, what is Australia to do?"" He has evidently read something about the need for adequate defence for this country, what contribution have honourable members opposite made to our adequate defence? Their solitary contribution has been the suspension of compulsory military training.",27
68,Mr GREEN,NATIVE LABOUR INNEW,That was done ten years ago and the Government has been nearly seven years in office and could have restored it if it wished to. ,28
69,Mr HUGHES,NATIVE LABOUR INNEW,"The Leader of the Opposition does not believe in his own policy. He does not believe that we can avoid war by ignoring the realities of and pursuing a non-provocative policy. He knows what has happened in Abyssinia, in China and in Czechoslovakia. He would have us believe that Czechoslovakia was threatened with dismemberment because it treated the Sudeten Germans unjustly; that it brought war upon itself because it had allied itself with Prance and Russia. But that is not true. Czechoslovakia was dismembered because, however much in the right it. was, it was weak. Against its right was arrayed force, and if force has not succeeded to the uttermost, it was because it was faced by other force-the force of the British Navy, of mobilized France and of Russia. The people of Australia, we have heen told, must face facts. That is' true. The line of cleavage between honourable gentlemen on this side of the chamber and those on the other side of it is complete in this particular phase. We face the facts. We stand behind the British Empire because only in that way can Australian citizens be loyal to Australia. The Loader of the Opposition cannot appreciate what war would mean to Australia. He asks whether this Government would have committed Australia to war.",28
70,Mr CURTIN,NATIVE LABOUR INNEW,"Well , would it have done so?",28
71,Mr HUGHES,NATIVE LABOUR INNEW,If war had occurred it would have required no committal. No act or gesture would have been needed on the part of this Government to commit this country. We should have been committed to war and no power in heaven or in hell could have saved us from it. One of the consequences of Avar would have been that our shores would have been but open to aggression and our overseas trade would have been abruptly severed. Can the honourable member contemplate or visualize a scheme of defence tor Australia based on isolation that would have kept the highways of the seas open between here and our markets? If we were cut off from those markets we should be utterly undone. Does the honourable member suggest that Australia could keep open the highways of the sea? No power in this world available to us could keep those highways open except Great Britain. Yet the honourable member would life have us turn our backs on Great Britain to pursue a policy of isolation. Isolation is a policy of national suicide.,28
72,Mr JAMES,NATIVE LABOUR INNEW,I do not agree with that.,28
73,Mr HUGHES,NATIVE LABOUR INNEW,"It is a poiicy that the honourable member for Hunter would not dare to advocate for trade unionism, which is based on co-operation and collective security. The honourable the Leader of the Opposition says the disputes of foreign nations are no concern of ours. Yet Labour recognizes no territorial boundaries. It is united the world over. Unless the honourable member is recreant to the principles of Labour he supports that unity. He dare not say that the rights of industrial Labour in any part of the world are no concern of the workers of Australia. Surely Britain is not a foreign country. Yet when the honourable gentleman is asked to stand by Britain in its fight against the rule of might, he talks about entangling alliances and advocates isolation. Under the protection of Britain, Australia has developed and enjoyed the most complete liberty. Under its protection Labour has ruled and become a great power in the land, yet the honourable member now talks about isolation and would have us dissociate ourselves from Britain in its efforts to avert, war. The honourable member's policy is not one that faces reality at all. It is a policy that walks in the shadows; it is a policy of despair and suicide for Australia. I have done at least as much as any other man for the defence of Australia; I have advocated as least as ceaselessly as any other man that Australia should be armed to its teeth; but I have never for one moment been under the delusion that, without the assistance of Great Britain, Australia could stand. S<>, 1 say to the honourable member that tie: iseeks to cover the naked reality with a \<iil of words when he says that there is no difference between honourable members on this side of the House and honourable members on that side of the House. There is a gulf tis wide as hell between its.",28
74,Mr CURTIN,NATIVE LABOUR INNEW,Would the right honourable gentleman have sent men to a war that might have eventuated last - week?,29
75,Mr HUGHES,NATIVE LABOUR INNEW,"The honourable gentleman will not face the fact that there are today nations which stand for force. There is such a thing as right. The honourable gentleman, I knuw very well, stands for right, but, unless right be strong, it cannot prevail, and the honourable member has himself told us that it is hopeless for us to contend against the force that stands for might today. We must have allies; we must have all the democratic powers that - stand for righteousness massed, banding themselves together so that right will be strong. That is the policy of this Government. If I am asked what this Government has done in order to bring about or r.n assist in bringing about this happy consummation, my answer is that we have stood loyally and firmly behind Great Britain, believing that in that way and that way only could peace be preserved. We followed Britain when it gave to the world the lend in stripping itself of arms to the point of danger and beyond. And now that it is belatedly arming itself so that it may stand valiantly and effectively i'or the right, we have followed it again. When Great Britain disarmed, we disarmed, and when Great Britain arms, we arm, because we know that when it arms right is in danger and that there is only one way by which right can be saved.",29
76,Mr FOISKE,NATIVE LABOUR INNEW,"Would the right, honourable gentleman have sent, Australian troops to a war over Czechoslovakia?",29
77,Mr HUGHES,NATIVE LABOUR INNEW,"I doubt, if any Australian troops would ever get to Czechoslovakia. I am talking of Australia's readiness to line up with those democratic nations that stand for right.",29
78,Mr CTJRTTN,NATIVE LABOUR INNEW,And where do they stand?,29
79,Mr HUGHES,NATIVE LABOUR INNEW,"They stand for the right and we stand four square with them. We shoulder our responsibilities. We believe in peace, and know that it cannot be maintained unless those who believe in peace are. strong and are prepared to shoulder those responsibilities. How can peace be preserved unless those who believe in peace resist those who believe in force? The rule of law rests on force. The community ensures the security of the individual by providing a force that compels obedience to the laws the community makes; in no other way can nations be compelled to settle their disputes by peaceful means. The nations standing for peace must provide force adequate to compel aggressive nations to preserve world peace. That is the stand we take. . The dark clouds that lowered overseas a week ago have for a moment been swept away, but, actually, nothing is changed; the danger is still there; in a little while the clouds will gather again. It is only by recognition of the fundamental fact that unless this country is prepared to shoulder its responsibilities in order to maintain the peace of the world, it can never feel itself or be in fact safe. It is because of that that we range ourselves with Great Britain and all those democratic countries which believe in peace and are prepared to strengthen themselves to ensure that peace. Treaties have failed. The League of Nations has failed, not because the, principles for which it stood are wrong, but because words cannot secure peace. The juggernaut of force has rolled over the Locarno Pact, the League Covenant, the Kellogg Pact, the GermanCzechoslovak Arbitration Treaty-the treaty agreed to between those parties which yesterday were at each other's throat. All are crushed into the dust. They are words, nothing but words; and against them are powers whose creed is force; who, encouraged by the success that force has won, are pressing on toward their goal. Are we to range ourselves with or against them? Or shall we wait in helpless isolation until one hy one the nations that stand for peace and who alone can save us from destruction are beaten into the dust and we are left alone crying to a world that, will regard our piteous appeals for help with contemptuous indifference. In this fateful hour the Government stands with the British Empire because we believe that there is no other way in which we can be true and loyal citizens of Australia. Motion (by Mr AHOMIE CAMURON) - by leave-agree d toThat tlx: Standing Orders be suspended to unable die debate tn be continued after the termination uf the lime allowed by Order No. 11.9. """,29
80,Mr BRENNAN,NATIVE LABOUR INNEW,"Batman) [4.80] - 1 should like to quieten the anxieties of honourable members opposite. It may be supposed that I will seize this opportunity to say all that I think about them. I shall not do so. We have just had from the right honourable member for North Sydney (Mr Hughes) an outburst of characteristic jingoism which brings us back at least in thought and memory to the tragic, fatal and futil e years of 1.914 to 1938. The speech we have just heard was a speech obviously prepared for quite another contingency. It was a speech made and prepared in anticipation of the declaration of war, and, unfortunately for the right honourable gentleman who has uttered it , it has had to be delivered in the calmer atmosphere of complete peace. The right honourable gentleman misrepresents my leader (Mr . Curtin) as having stated, as a positive fact that there is no practical difference between honourable members on that side of the House and honourable members on this side of the. House on this questiou, and he says that there is a difference as wide and deep as he picturesquely described it . I agree that there is such a difference. But what the Leader of the Opposition really did say, as I understand his plain English, was in effect this- "" If we were able to discover what was in the minds of the Government-it has never been expressed or conveyed, to the people of this country-and it should turn out in fact that the Government did not, have in mind anything more than the defence of this country by the arms of this country, it would be recognizing, as Labour recognizes, our primal responsibilities to Australia, and that therefore there is no difference between the policy of Labour aud the policy of the Government"". That is what he said, but I would regard with horror and disgust a suggestion that, there is, in fact,' no difference between the members of the Labour party and the members of the Ministerial side on this vital question of the defence of Australia. Therighthonorabiemember said one other thing; he said, pointing to my honourable colleague, the member for Hunter (Mr . James), "" The policy of unionism is international not isolationist; its interests Standing '. extend the world over; it knows no geographical boundaries"". Would to God, if I may take the phrase of the warmongers of other days, it were true, that Labour in this matter is united the world over. If it were true, if it were not a fact that the Labour ranks are led by the press and by interested public personages to fatal division in their rank:;, there could be no war. And I say that there will be no security for the world until in truth and fact the workers of the world do unite to make war impossible. I intimated a moment ago that I had no intention this afternoon to traverse the whole ambit of foreign policy. I have none. My principal object in rising at this stage, in interrupting the general business of Parliament to discuss foreign affairs, is first of all to congratulate my leader and . to endorse wholeheartedly his magnificent statement on behalf of the Labour party in this House, and to state to him, and to the world, that this party, without a single exception, stands behind him in support of the views that he has expressed. When war seemed imminent hope was developed in the minds of some people that this party would be divided. The wish was father to the thought. They have not forgotten their history. They knew that, in the last dreadful calamity of war, Labour was divided. They knew that those to whom Labour looked for leadership and inspiration then deserted it , and crossed the floor to become the paid leaders of the enemies of the Labour party. They knew all that, and they hoped that history would repeat itself; that the solid phalanx of Labour would be riven in twain, some going this way, and some going that way. It is a great joy to know that we stand in absolute solidarity today, none of us going that way in this matter of peace and war. I have often asked the question across the chamber: Where is the enemy that is threatening or is said to threaten .ii.istra.lia? The question has never been answered. There is no enemy threatening Australia. We have no entangling alliances with other counhis cries; we have no Australian capital invested by financiers - in European countries; we are not involved abroad; we have no dividend-seekers here, as far as I know, among the armament makers of the world, who have been so active times of peace in fomenting the spirit war. No breath or suggestion of hostility to Australia found expression during time of crisis. But we have a real danger in Australia, nevertheless, and that danger is that we may be committed war without our consent-nay, without our knowledge, in the jingoistic spirit the Minister for External Affairs. There is a real danger that we may be comthe mitted to Avar Avithout our knoAvIedge without discussion. What was the policy of the Government during this trying time? Its foreign policy, if it had oneand I doubt it-was neA'er expressed. Other dominions, and Great itself a sister dominion, freely extheir pressed their views through their leaders. Great Britain expressed its opinion through its Prime Minister, and through the Leader of the Opposition. The matter was discussed in the public press, and press of this country Avas no exception. The public men of all countries expressed their opinion, except here in Australia. The Australian Government, in Avhat conceived to be a grave crisis, had nothing to say but, ""hush! hush! The situawho tion is too delicate to be discussed in Australian Parliament"". If it is not be discussed in the Parliament of Aushad tralia Avhere, I ask, should it he discussed Have Ave forgotten Avhat is due democracy? HaA'e Ave forgotten that Ave set ourselves up a.3 champions of of democracy against the dictatorships? My leader pointed out that one of the issues, if not the sole one, this crisis was the conflict tween dictatorships and democracy. How comes it, then, that in this Parliathat ment of Australia, a Parliament entirely responsible for Australia, and sharing that responsibility Will no other ment in the Avorld-alone was silent this time of crisis? There is no answer to that, except that "" the situation too delicate "" t'o permit us to discuss ifr. Brennan. Honourable gentlemen opposite have applauded the British Prime Minister for untiring efforts in the cause of world peace. I did not start to applaud his efforts only recently, and in connection with the crisis in Czechoslovakia. I ventured in this place, and in other public places, to applaud his efforts long before in things had reached that stage, and to of point out that so long as he pursued a pacific policy- I am not in sympathy this Will his imperialist policy-so long as he could Avard off a Avorld Avarreal not because it Avas our affair, But to because it was his affair, and the affair of his country-h e Would have of our sympathy and applause. But honourable gentlemen on the ministerial side of House seem to be prepared to applaud and equally any policy as long as it emanates from abroad; so long as it does not emanate from the Leader of the Opposition. They Avere just as vigorous in their applause of that policy which Avas Britain leading us straight to Avar, as they are. in applause of the policy which has led us to peace. NOAA', inasmuch, as peace has been achieved, at least temporarily, they are all pacifists, and the last thing they would like to admit would be the truth, the namely, that Avhatever may be our views about the British Government, the policy of that government has represented a triumph for pacifism throughout the itworld. There are men in this Parliament - ther e are men in this Government,Would have throAvn their hats in the an air in delight if the news had flashed to across the Avorld that Mr Chamberlain made a stand against Herr Hitler, ? and that the Avardogs Avere to be called to out. Those honourable gentlemen can scarcely conceal their chagrin at the turn events. They join in spirit Will those who, in the press and on the platform in other parts of the Avorld, are deriding and in attacking the British Prime Minister for behaving secured the peace of Europe, saying that it Avas Avon at too great a price; Ave made others pay for it ; that Ave let the people of Czechoslovakia down. The only reason that Ave do not hear Parliathe same kind of thing from honorin able members opposite today, the only reason that they have not become as vocal Avas as did Mr Duff-Cooper in the British it. House of Common's, is that they have never been game to declare their policy, and they are not game to leave a Ministry with whose policy they disagree. I say that it is a recreant policy for Australia to adopt. We are an independent nation. Britain itself has led the way in placing the seal of nationhood upon Australia's Constitution, but this Government has not - dared to accept the gift. It has not even dared to adopt a measure which would have put that seal upon our nationhood. Britain, however, has recognized our complete independence, our nationhood and our responsibility, and I was proud and pleased this afternoon to hear the Leader of the Opposition declare that we . should accept that responsibility-the defence of Australia; and that it was inconceivable that any nation should accept the toga of nationhood, and yet let. it be known throughout the world. that, though it is a nation, it is not prepared to accept the responsibility of defending itself. I am inclined to think that it may be our final humiliation to be told by Britain, by our good friends a British Government of whatever political colour, that inasmuch as we have sought nationhood and accepted it, we must also accent, the responsibilities it involves. That, I say, would be the final humiliation, and that may come sooner or later. Peace by negotiation! My leader said said that we were the inventors of that phrase. The right honourable member for North Sydney said that it was as old as the world. And he prays for peace! He fought, with great ability, with cunning and persistence, anything in the nature peace by negotiation during the last war, and to the very limit of his powers he poured incendiary oil upon the flames of war to keep going for four long years, a futile struggle out of which we derived nothing hut disillusionment and sorrow; a struggle in which we lost our priceless dead, and which provided us with thousands of maimed and injured who are a burden on our conscience in perpetuity. To that result, and in that manner, the right honourable gentleman was the greatest living contributor. I am sorry for his sake that he has had to make his speech in circumstances for which the sneech was not prepared, but I cannot be sorry for Australia. As an onlooker, in no sense responsible for the Government of Great Britain with ite commitments on the continent of Europe, and in other continents, and its association with tremendous financial institutions which are interested in the promotion of war, but sharing as I do with others the responsibility of guarding the interests of Australia, I applaud the Leader of the British Government for his good work on behalf of the pacification of the world.. I never thought that I would so soon have the golden opportunity to stand in the Parliament of Australia and declare to the Parliament and to the world, insofar as it is interested to listen, my admiration of the British Prime Minister's tremendous triumph for pacifism as I understand it. Not pacifism as misconstrued by honourable members opposite, not that kind of pacifism which, would not defend its own hearths and home3, recognizing no virtue in that which is clearly defence, but in pacifism of real non-aggression, of real non-interference, the pacifism which would spit out from itself as something detestable the suggestion that in any conceivable situation Australian soldiers should be recruited for the purpose of giving up their lives in a minor state dispute in central Europe in respect of which they have no concern whatever. I have at the moment nothing to say about fascism, and the inevitable necessity sooner or later for arresting its onward inarch-that subject may be left for another occasion-bu t I make the observation that the difference between of the declared fascism of the continent of Europe and the undeclared fascism of Australia is not so great as may appear to some. I am not prepared to admit that there is any essential difference worth describing or maintaining between the fascism of that kind of democracy expounded by the Minister for External Affairs (Mr Hughes), and the greater and wider fascism which is being practised in Europe today. The difference between democracy in some of its forms, and fascism in some of its forms, is a very fine line not hy any means easy to determine. If it had come to pass that this Government had pooled U3 into war, had made promises to send troops to the other sideof the world in any contingency, I declare that it would have been an act of grave treason to this countiy, and it would have been the undoubted duty of die Opposition not merely to vote against a policy of enlisting soldiers for such purposes, but also against the voluntary enlistment of soldiers for service on foreign battlefields who, wearing the Australian uniform, would necessarily involve Australia in belligerent operations overseas. But such is the mental attitude of complete subordination on the part of this Government, that no matter who is in power in Great Britainwhether it be a Liberal Prime Minister, a Conservative prime Minister, aye, even a Labour Prime Minister, or one of those gentlemen who. although I do not want to be severe upon statesmen of u. friendly nation, are nonetheless incendiarist in the sense in which the word is used, and are seeking to promote war-so long as the government for the moment enjoying a majority in Great Britain adopts a certain attitude the Commonwealth Government is prepared to pledge its support. As a matter of fact, it went very far in that direction; it permitted it to be published abroad, and allowed it to remain uncontradicted, that it was with the British Government and behind it in any action it should take. It allowed the press in this country to make provocative statements of that kind without contradiction, though if ever there was a case for the application of censorship in its strictest form it. might well have been employed in that connection. At the very moment when the Prime Minister was asking us not to speak in this House, the Minister for Trade and Customs (Mr White) was making provocative speeches outside that were offensive to the head of the German nation. I do not admit that they were taken notice of. but they .might have embarrassed this Government and the British Government, For the moment that is all I wish to say. I congratulate our friends in Great Britain who have successfully promoted this peace. It was their responsibility. We, as a friendly sister nation, cannot do other than glory in the fact that their achievement has been so great; but we who have a great Mr Rrevnan. and wide responsibility to Australia, say that the whole of our powers must be limited to securing the defence of this island continent, and not go beyond that.",30
