speakerGroups,Speaker,Title,text,pageNumbers
77,Mr DEPUTY SPEAKER,SUSPENSION OF STANDING ORDERS,Order ! The Minister's time has expired.,53
78,Mr CHARLES JONES,SUSPENSION OF STANDING ORDERS,"Newcastle) [3.34] - The House is discussing a matter of urgent public importance raised by the honourable member for Cunningham (Mr Connor), namely, the Government's policy of paying to oil companies an incentive subsidy on the production of oil in Australia. The Minister for National Development (Mr Fairbairn) has said that the Australian Labor Party did not oppose the principle of incentive payments when it was announced by the Minister for Trade and Industry (Mr MCEwen) on 8th September 1965. Let us be clear as to what was intended at that time. If we analyse what the Minister for National Development has said this afternoon, it is clear that in 1965 the Government did not expect the results that have flowed from its incentive scheme. The Minister admitted that the Government may have been over-generous with its incentive. If the Government has been overgenerous, it is obvious that in 1965 the Government was not aware of the ramifications of its proposal. At that time the Labor Party was concerned to see that the search for oil continued in Australia. When oil was discovered we were concerned that it be developed. When it was necessary that some incentive or assistance be given to enable the Moonie field and later the Barrow Island field to produce, we were in favour of that assistance being given. But we are not in favour of assistance being given at this stage when it is obvious that the hand out that will be given to these two substantial companies, Esso and BHP, will be in the vicinity of $87m a year. Admittedly the Acting Prime Minister (Mr MCEwen), in reply to a question asked by myself about to a fortnight ago, indicated this would not start in its entirety until some time in 1970, and the Government has not yet determined what will happen in 1970. But unless the the Government reverses its policy this substantial hand out will come into operation in its entirety somewhere about that time. One of the things we want the Government to do is to answer the honourable member for Cunningham and Dr Alex Hunter in relation to the actual cost of production. Let us have an inquiry into the actual cost of production at the Bass Strait and Gippsland fields. Let us know what these companies are making. Investors today have a pretty fair idea, particularly when one notes the substantial increases that have taken place in the price of BHP shares. We do not know how far the value of Esso shares has gone up because those shares are completely owned by Standard Oil in the United States; but we all know of the extraordinary and substantial increases in the price of BHP shares over the last 12 months or less. When we deal with the internauonal oil companies we are dealing with a tough, ruthless, monopolistic group of companies that operate on an international plane. The Esso company, as I have said, is owned by Standard Oil in the United States of America. Standard Oil has been involved in price fixing and underhand deals in that country and has been subjected to inquiries by the United States Department of Internal Revenue, which is the equivalent of our Taxation Branch. It has been subjected to inquiries under the anti-trust law. It has been subjected to more investigations by the authorities than any other company in the United States. Yet this Government is showing great concern as to whether this company is getting a raw deal or is entitled to its share of this sum of $87Jm. As I said, when we are dealing with oil companies we are dealing with a ruthless group of companies. If one reads the Tariff Board reports of 1959 and 1965 one wonders how the Tariff Board arrived at the price that was fixed for Moonie oil at that time. In those reports reference is made to the methods of purchasing crude oil overseas from companies owned in other countries, the shipping of that oil in tankers owned by those self same companies, and how they charge themselves all sorts of prices so they can make high profits in low taxation countries. In Australia, where there is a reasonably high degree of taxation, these companies make low profits; in many cases they make a loss. If one examines the profits of oil companies one wonders how they carry on. It must be obvious to honourable members, as it was to the Tariff Board in 1959, that these companies are operating in an underhand manner. On many occasions when these companies publicly declare a loss the Taxation Branch does not believe them and proceeds to levy tax against them. If one takes time to read the Tariff Board reports the illegal and underhand practices of these companies become obvious. The information is contained in these reports for honourable members to read-at page 15 of the 1959 report and at page 9 of the 1965 report. As I said, I do not know how the Tariff Board arrived at its price for petrol at that time. The President of the Australian Automobile Chamber of Commerce, Mr John Collins, in the 'Daily Telegraph' of 18th May 1968 said that oil companies were exploiting the public by more than $50m a year by over-pricing petrol by at least 4c a gallon. He went on to say: Higher wholesale prices let oil companies offer big discount prices to a large number of preferred buyers among industry and primary industry. These are the companies that the Government is prepared to go out of its way to assist by way of subsidy and incentive bonuses. The Barrow Island field was already in operation, so the incentive had no effect whatsoever. What is the well head cost of production of oil in the Gippsland and Bass Strait fields that has caused the Government to be so generous as to provide this additional incentive? I referred earlier to Dr Alex Hunter, Senior Fellow of the Institute of Advanced Studies at the Australian National University. He has publicly stated that on his calculations the cost of production at the refinery gate is $1.20 per barrel. This leaves the company a quite substantial and reasonable profit of $2.30 per barrel. If one takes into account the company's publicly stated estimated production rate of 244,000 barrels a day, it means that the company will make a profit of $561,000 a day or approximately $205m a year. If the $1 per barrel incentive is removed the profit will still be $118m. In considering this question of oil search and production one has to take into account the fact that the Government pays approximately 40% of the cost by way of incentive. The Minister will not deny these facts. In the event of the project being successful, the total cost of production less the subsidy becomes a taxable deduction against future unearned profits. If this company is going to make a profit of about $118m a year and if, as it has been publicly stated, the company is going to invest about $400m, one can clearly see that without the incentive the first 34 years of its production will be almost tax free if it wants to write off the whole of its $400m investment. If the venture is unsuccessful the total cost to the company still becomes a taxable deduction. So I feel that the Government is generous to companies that engage in the search for oil. Oil companies do not come to Australia because of this incentive. They come here because they want control and want to hold a monopoly of oil production throughout the world. If one examines the number of companies in the world that are producing crude oil, one finds that the number is very limited and select. These companies want to retain their position. They do not want people intruding into their field operations.",53
79,Mr DEPUTY SPEAKER,SUSPENSION OF STANDING ORDERS,Order ! The perhaps honourable member's time has expired.,55
80,Dr MACKAY,SUSPENSION OF STANDING ORDERS,"Evans) [3.44]-This is a inherit, most illuminating debate. I trust every tralian will pay attention to it, giving some thought not just to the issues which have been raised immediately but to the political and economic philosophy that the Opposition tion has expounded in this particular It is a field in which I have a particular interest, and I announce that interest with pride because, as honourable members know, I am concerned with the increasing Australian activity, equity and interest in search for oil. I do so at this time in climate that is becoming entirely different because of the activities of the Australian Government and because of the unpreceahead, dented success that has followed the measures it has adopted. Today in this House we heard honourable members opposite use expressions such 'the crafty, close-mouthed BHP consortium'. Opposition members said that the price support scheme should be terminated immediately and that a Labour government, if office, would do so. The implications of assertion deserve the serious consideration of every Australian. We hear a good deal of criticism of the ethics of some business organisations and the honourable member for Newcastle (M.r Jones), who preceded me in this debate, was critical of the past history of American exploration. But surely a government's word should be its bond and this would be alternative government stands on its own admission in this place as a self-expressed welcher, a twister, and a fidence trickster. Opposition members vealed themselves as the kind of people would invite others to risk their money an investment and, when they have invested their money, remove from them the clearly stated basis on which they were induced do so. This presents an appalling spectacle of the miserable, grovelling socialism that would kill the goose that lays the golden egg. Let me take an illustration. One can imagine the spectacle of a mentally retarded vagrant using a stone to scratch the sides of parked cars simply because they are shiny of and beautiful and are the property of the successful and the wealthy. Having seen that spectacle, one can pity the despoiler and understand his twisted motives. That is bad enough. But what if the despoiler is actually destroying the property of his own family, which he himself will simply because it is a success symbol Ausand he himself is far from a success? Only one word can describe this attitude and that is psychopathic. Today we listened to proposals that come very close to the illustraI have used. The words used by the field. honourable member for Newcastle were surprising. The debates in this place show that the Government has laid the foundation for the situation in which we now find ourselves. Its efforts have been successthe ful and it has pressed ahead. Now, simply a because it seems that the sums of money involved are large, simply because production of this country's resources is bounding simply because Australia has become a magnet for other capital, other know-how, brains and ability and is growing strongly, we have this miserable psychopathic attitude emerging from as Opposition members who want to hit something simply because it is successful. 1 turn now to the most ridiculous arguin ment advanced by the Opposition. Anyone this anywhere in the world who knows anything about the search for oil would ridicule this argument. The Opposition wants to ally a kind of taxation attitude to the actual cost of production of a particular oil field in a particular locality. This is absolutely irrelevant. We are talking about enormous expenditures. Esso has been mentioned, but other large overseas companies could also be mentioned. For instance, at times Shell has spent many millions of dollars investicongating fields in various parts of the world reand has not produced one drop of oil from who any of them. We have heard about BP. This in company has spent many millions of dollars on the search for oil in this country without success, and I hope this situation does not to continue for too much longer. Companies have spent $440m so far and have received only minor returns from Moonie and Barrow Island. To date our reserves are equal to only about 26% of our anticipated domestic requirements in the 20 years from 1970 to 1989. We desperately need more production. We need more production inland where it is less vulnerable in times of national emergency than it is in the seaboard areas. We need production for reasons of decentralisation. The development of the country's agricultural industry requires more and more of the kind of fertilisers that can be produced as by-products in the petroleum industry. The criticisms we have heard have been levelled largely against the Government because it has undertaken to implement a careful, painstaking piece of legislation in relation to offshore tenements and holdings. Co-operation between the States and the Commonwealth, which is the envy of most other nations, particularly those with federal systems, has resulted in the nation going ahead to the very successful current situation. Time is extremely limited in this debate and T am unable to deal with all the fallacies that have been produced by honourable members opposite. However, one should not pass from this subject without drawing attention to the misunderstandings that exist about subsidies that apply to oil exploration. This subsidy is not an outright grant, It is not even something new. It is not peculiar to the activities of this Commonwealth Government. State governments across Australia have used it for years in mineral search over a wide range of methods of mining and of drilling on mining leases. As soon as production is undertaken and the economics of the discovery begin to work in favour of the owner of the tenement or lease, the subsidy is to be returned. This, of course, is true of the Esso-BHP consortium. All the subsidies paid out on wells that arc now about to produce will be returned forthwith to the Commonwealth. What will be the final situation? There is need to continue the search for oil, especially on land and in other offshore areas. Some fields in Victoria and possibly in Western Australia have been highly successful, and thank goodness they have for Australia's sake. The principle at stake is to ensure for the explorer a return attractive enough to justify his risk. The incentive payment is really needed only for reserves up to a certain size, in regard to location, prediscovery and production costs, including transmission to the refinery. Discontinuing incentive payments to some fields and not to others would make some indigenous crudes cheaper than others and dislocate the marketing of the whole Australian product, unless other controls were instituted. There are various ways in which we can act in relation to the distant future. One possible way would be to subsidise the costs of remote fields to bring a net price return for crude at the Tefinery gates. But this has its problems. A discovery of oil near Darwin or Wyndham or in far west Queensland may not have the same value to the nation as would discoveries nearer our largest markets. On balance my own attitude would be to favour an incentive which eventually reduces with the magnitude of profitable recovery after a base period that is clearly understood by the industry, before the companies risk their capital in the exploration for oil. After this base period of, say. 5 years production, it could be coupled with some measure of inducements or incentives relating to certain prescribed areas where oil production would be greatly in the national interest. These prescribed areas could be pointed out to Ihe oil exploring companies and incentives could be related to them. But to remove al) incentives and above all to stand in front of the oil industrj' as a government that would deliberately and calculatingly take away what it has promised and undertaken faithfully to perform is an act that no responsible government could contemplate for one moment.",55
81,Mr LUCHETTI,SUSPENSION OF STANDING ORDERS,"Macquarie) [3.49]The honourable member for Evans (Dr Mackay) has spoken fluently in the defence of Esso-BHP and has indicated in the course of his address his own special interest in this subject. He has confessed to the Parliament that be is a shareholder. He has told the House of his interest as an investor. I should like to ask the honourable member to disclose to the Parliament just what are his interests and to tell the nation for whom he speaks in this placewhether it is the electors who put him in the Parliament or the shareholders with whom he is associated in these ventures. He has spoken at length of other oil companies, about their interests and what the preservation of the arrangement with Esso-BHP means to them. It must be known that what money is being paid to Esso-BHP has little or no bearing on the situation affecting unsuccessful companies. If a company is successful in finding a major field, it will get its reward. It will receive its reward by way of the treatment that the Government will dispense. The company will receive its reward in the size of the market that is available and in many other directions. On the position of unsuccessful companies this subsidy will have very little bearing indeed. What is necessary is a plan that will stimulate the search for oil. It has been mentioned previously in debates in this Parliament that this plan should involve payment similar to the gold bounty that tapers off with the successful operations a company. When a company can return 10% or more the subsidy should disappear. In the present instance we find that the Government has trebled the amount of subsidy originally granted at the time the first successful finding of oil in Ausfinding tralia. The Tariff Board recommended that the price of oil should be $2.48 per barrel with a subsidy of 25c and also 27c for premium quality oil, bringing the price to $3 per barrel. But this Government was not satisfied with that recommendation. It has increased the amount to be paid per barrel of oil to $3.50. It trebled the original subsidy grant. It trebled the price to make a large payment to Esso-BHP. In this matter, the Government and Esso-BHP are aligned against the best interests of the Australian people. Here the Government takes its place repudiating the community. One of those who has been to the fore in this kind of repudiation is none other than the Acting Prime Minister, the Minister for Trade and Industry (Mr MCEwen). In this Parliament recently I asked him a question dealing with the subject of loading the cost of this increase on to our transport industry, the effect of the increase generally on the munity and how this increase would affect our export industries by adding to the den of cost in transportation. The Minister fobbed off my question and pleaded the alibi for BHP that it was not engaged the transport industry. Everybody knows that it has its own company, Haematite Explorations Pty Ltd which represents BHP, and which is BHP. If there is a glimmering of light in this whole matter of any value to the community it is that this is an Australian company with 50% of shareholding interests in this country. We have all to consider the importance of our transport industry. When we remember that approximately 25% to 30% of our productive effort is involved in the transport industry, we realise that we should not be loading that industry up with additional costs and so affecting the small people in our community. Who will suffer as a result of this increase? Those who will suffer include the Sunday driver, the person on a the farm taking his children to school or his goods to market and the long distance of haulier representing a section of our transport system, all of whom use petroleum products. There is hardly one person in the community who will not pay a penalty in aiding and adding to the profits of Essoof BHP. If these were struggling companies it difficult to balance their accounts, immediately the Opposition would say that they should be supported and assisted. But these companies do not require assistance. The farmer will be penalised by the increased price in the cost of his petrol, kerosene and diesel fuel. This increased price will help Esso-BHP. The small industry will be penalised also. Is this what we stand for in this Parliament? Surely there ought to be an appreciation of this problem. The Government has failed to establish a case for the proposed increase in the price of petrol and other petroleum products, in which is to be borne by the Australian people. Spokesmen for the Government have not justified the generous subsidy proposals to inflate the profits of Esso-BHP in its exploitation of this major oil and gas field off the Gippsland coast. This is a major field making a substantial contribution and is unlike the Moonie field which is remote, small and far from the market. The Gippscomland field has a market right on its doorstep. Yet the Government, in the words of burthe honourable member for Cunningham, using a rural expression, seeks to grease the fat pig. The Opposition has sought and in has not received from the Government the facts and figures to warrant an increase in petroleum charges. We have sought it by question and by speech in the Parliament. Already it is known that costs will increase. The price of petrol may increase by 5c per gallon. This in turn will lead to increased costs all round, including increased air fares. Should the Australian people be called upon to make this contribution to Esso-BHP? I believe that we have paid this organisation sufficient already. We have already given it generous subsidies. The oil companies generally have received slightly more than $60m in subsidies for the search for oil in Australia. Taxation concessions bave been granted. Esso-BHP will be able to claim these concessions until it recoups its expenditure in its search for oil. It will have the benefit of a depreciation allowance. It has its royalties which will be 12% here compared with 16i% in certain foreign countries. Those figures are according to information provided to me by the Treasurer (Mr MCMahon). The number and size respectively of graticular block schemes will be nine blocks of 25 square miles each. The company has received assistance through the Bureau of Mineral Resources and the high price policy which affects this industry affects also the people of Australia. The honourable member for Cunningham has referred to natural gas and other rich products which could be of advantage to all Australia and which are being denied  Australian Gas Light Company has propresent tested as have other leaders in this Geld. The mayors of Albury and Wagga ha^e expressed their concern that no provision has been made to supply natural gas to those country cities of New South Wales. Natural gas can be sold for 3c per therm in Victoria as against lc per therm in bane, from the small Roma field. In way, Esso-BHP enjoys advantages. I have asked for some justification of proposed price increase. There is none. As to the matter of a campaign in this directralia? tion, ample evidence has been provided that this is so. The Minister for Trade Industry, after I spoke in Parliament and asked him a question about this said that there was no campaign. But the 'Australian Financial Review* of 22nd March 1968 reGovernment veals: 'Esso joins small producers in high crude price campaign'. We have the words of the Treasurer replying to the case preclaimed sented by the oil companies. He told thera that they were being very well treated. This was in a statement published on 27th January of last year. Again a rebuttal came from the late Prime Minister, Mr Harold Holt, when he refuted the charges of a top oil man concerning the attitude of the Government in these matters. On every occasion it has been revealed that the oil companies were prosecuting a campaign for increased prices. In an article published in the 'Australian Financial Review' of 17th March 1967 the Treasurer said that 'royalties favour oil companies'.",56
82,Mr ACTING SPEAKER,SUSPENSION OF STANDING ORDERS,Mr Lucock)Order! The honourable member's time has expired.,58
83,Mr MCEWEN,SUSPENSION OF STANDING ORDERS,"Murray-Minister for Trade and Industry) [4.4]- Mr Acting Speaker, the matter of urgency proposed for discussion by the Australian Labor Party is a phony. The honourable member who initiated this debate, the honourable member for Cunningham (Mr Connor) said: 'Labor will fight the next general election on this issue'. I can understand the Labor Party wanting an issue other than the decisions of the Victorian Labor Party conference held last weekend. I can understand that very well. But the Labor Party will avoid the issue. It must. During this debate no more than eight Labor members bave been in the House. There are not a dozen now. It was the Labor Party which brought up this great issue. What is the attitude of the Labor Party? There is no industrial oil producing country anywhere in the world that does not protect its own oil production. The United States of America protects its own oil production Brisby a much higher incentive payment per every barrel. Canada, Germany, France and Italy protect their oil industries. What is this the attitude of the Labor Party? Does it not want to protect the oil industry in AusIt is not an industry that is solely Esso-BHP; it is an Australian oil industry. and We want oil found and produced. We do not abolish tariffs qn motor cars because General Motors-Holden's Pty Ltd is a big and wealthy firm. The policies the has adopted in regard to these industries are for the good of the Australian nation. A few years ago it was that self sufficiency in oil would be for the good of Australia. Now the Labor Party argues that because oil can be bought much more cheaply from the Arab countries, we sbould not protect the Australian oil industry. We could argue that because sugar could be bought more cheaply elsewhere we should not produce it in Australia; likewise with butter. There is always someone willing to dump products such as these on the Australian market. We could also buy most manufactured articles elsewhere at lower prices than we pay for goods made in Australia. We could certainly do these things if we did not want a healthy, growing, thriving and prosperous nation. To take this line of argument further, we could even hire labour more cheaply from outside Australia if we did not want to protect employment in this country. Where have the principles of the Labor Party gone? Where is its Australian policy? It clings to its name as the Australian Labor Party, yet argues against Australia's interests because the fortunate companies that have found this bonanza of oil happen to be very rich companies. Therefore, according to the Labor Party, these companies are bad, and they are to be traduced and misrepresented. It is nonsense to talk about the cost of producing oil at the well head. The important factor is not the cost of turning on the tap once the oil has been found but the cost of finding the oil. The cost of drilling a dry well is about $4m, and there are hundreds of dry wells. The Labor Party talks nonsense about the cost of producing oil when it has been found, but it does not take into consideration the cost of finding the oil. Indeed, the cost of not finding the real trouble. This Government was jubilant and delighted when the first oil well was found. But it was dismayed to find that no-one in Australia would buy the oil. Our present policy was adopted because we could not get a buyer for the oil found at Moonie. This policy was publicly debated in both Houses of the Parliament. We instructed the Tariff Board to give us the best advice it could on the basis of a policy that has been applied to other products for many years. When we produce in Australia only an insignificant proportion of our total requirements of a commodity, we do not want to burden the consumers by imposing a tariff on the bulk of the supply to protect the producers of the small proportion derived from Australian industry. So we have devised a method by which we let firms bring in imports duty free if they undertake to buy the Australian product at a proper price. This is done in respect of a number of Australian products. We have assured a market and induced people to grow coffee, cocoa and rubber in New Guinea by telling the great companies that are large buyers of these commodities that if they undertake to buy the supplies produced in New Guinea they can bring the remainder of their requirements into Australia duty free. That is the kind of policy that was adopted in respect of oil at a time when there was no real reason to expect the finding of the bonanza in Bass Strait. Oil has been produced in the Gippsland district since the 1920s. But it has been produced at a loss. The search for an economic oil field in Gippsland has been continuous for the last 40 years and a mere trickle of oil has been found in the whole of that time. Yet, a bonanza has now been found just a few miles away. But who had the foresight to see that there would be a bonanza of oil? I am told that the presently known resources in Australia can meet a proportion of Australia's oil requirements only until 1990. Do we not want oil for all time? If we do, we must have a policy that seeks to provide enduring supplies. It is true that our policy has turned out to favour greatly, if 'favour' is the right word, and to profit greatly a great combination of wealthy companies which has found oil near the it is great demand point of Melbourne. But noone had the foresight to expect that this would happen. The policy now adopted by the Government will not endure for all time; it will continue for 5 years. That policy is designed not to deal with the cost of production of oil but to induce investment in, and to encourage, the search for oil. This is what our policy has done. It has been in operation for 3£ years. In this period, half as many holes have been drilled as were previously drilled in the whole of our history. Now we have three commercial producing oil fields. Surely this is success. Yet the Labor Party wants to fight the next election on the issue of oil and petrol prices. It condemns the Government for the success that has attended its policy. The Esso-BHP field will be in production in a small way in about a year's time. The period for which the incentive price established by the Government's present policy will apply expires in about 15 months time. We have made it clear from the outset that our policy will be reviewed before it runs out at the end of the 5-year period. This has been the attitude of the Government from the outset. I just cannot comprehend the Labor Party's aligning itself with policies of repudiation and condemning the success of the companies involved and of the Government's policy. As I have said this policy will not continue for all time, but will run out in about 18 months time. Mr Connor-Tw o years and 3 months.",58
84,Mr MCEWEN,SUSPENSION OF STANDING ORDERS,"1 accept the correction. The policy will run out in September or October 1970. My arithmetic is bad but my intention is not. Anyway, our policy will run out in a short time. What I meant to say was that it will have another 15 or 16 months to run after the oil starts to flow. Before our policy runs out, a review will take place. The Opposition has no grounds on which to condemn this Government for inducing an activated search for oil. There is nothing to condemn this Government for in aligning itself with every other industrial country that is producing oil and protecting its own oil industry. We will do this and be proud of doing it.",60
85,Mr CLYDE CAMERON,SUSPENSION OF STANDING ORDERS,"Hindmarsh) [5.14]- I enter this debate for the purpose of expressing my pleasure that the honourable member for Cunningham (Mr Connor) as spokesman for the Opposition, has indicated quite clearly that the next election will be fought primarily on the issue of petroleum prices. There is no doubt that the t decision of this Government to continue to pay an incentive subsidy Motion (by Mr Snedden) agreed to. That the business of the day be called on. NA (ADMINISTRATION) BILL (No. 2) 1968 Second Reading Debate resumed from 30 May (vide page 1822), on motion by Mr Nixon: That the Bill be now read a second time.",60
86,Dr PATTERSON,NORTHERN TERRITORY,"Dawson) [4.15]-The principal objective of this Bill is to replace the three non-official members of the Northern Territory Legislative Council with three fully elected members. This move is welcomed but, as I said during a debate on the measure which provided full voting rights to the member for the Northern Territory, the Government intends to continue with the stranglehold exerted by Canberra over the administrative functions of the Legislative Council. I can see no reason for altering the views that I expressed then. Tn actual fact, one could argue that the stranglehold has been tightened because the Bill seeks to enable the Governor General to withhold assent from part of an ordinance. The announcement of this legislation was received initially with some enjoyment in the Northern Territory but it was not long before members of the Legislative Council came out strongly in condemning the measure, some referring to it as the thimble and pea trick-'Now you see if; now you don't'. Until the Legislative Council assumes a greater say in the legislative functions of the Northern Territory it is less a power than even a shire council. I draw attention to a report which appeared on the front page of the Darwin 'News' soon after this legislation was foreshadowed. It stated: The announcement came from the Minister for  in Canberra and yesterday afternoon from the Assistant Administrator, Mr Frank Dwyer. in Darwin. Mr Nixon's statement was at first welcomedthen it brought a rain of criticism for a proviso in his statement. Non-official and elected members of the Council said the latest constitutional reform was cancelled out by the inclusion of a provision enabling the Governor General to withhold assent from part as well as the whole of an ordinance. Previously the Governor-Genera) had been able to withhold assent only from the whole of an ordinance or suggest amendments. The editorial expressed similar views. One of the most glaring problems concerned with the Legislative Council is the salaries paid to members of the Council. From memory, I think the salary is $.1,800 per annum and members receive an allowance of $200 if they represent a Darwin electorate and $400 if they represent an electorate outside Darwin. My figures may be wrong, but that is my recollection. The salaries are such that members could not regard their position on the Council as a full time job. Not long ago one of the leading elected members had to attend a murder case in the Northern Territory and he had to absent himself from the Legislative Council for several days. This caused much trouble in rearranging the agenda of the Council. This situation could not obtain in any respected parliament. It could not happen here, and I doubt whether it could happen in New Guinea now. Members of the Legislative Council must receive adequate salaries and adequate electoral allowances. It is impossible for them to do justice to their electorates on the salary and allowances now paid to them. They must get more if they are not to regard their service in the Legislative Council as a sideline activity. The decision to replace the three non-official members of the Council has been advocated for many years not only by members of this Parliament but also by members of the Legislative Council. Nonofficial members who met with the Minister for External Territories (Mr Barnes), then Minister for Territories, made it clear that they believed that they had outlived their usefulness on the Council. I am quite certain that the present Minister for the Interior (Mr Nixon) holds a different view from that held by the former Niinister. He wants to get things done in the Northern Territory and since his appointment we have had more legislation concerning the Legislative Council, the voting rights of member for the Northern Territory in this House, and the Northern Territory generally than we had for several years. However, the Minister should study closely the Northern Territory (Administration) Act because it has been claimed by some of the elected members of the Council that the withholding of assent from part of an ordinance will actually make the situation worse than it is now. They claim that Canberra will be able to amend legislation without referring it back to the Council. I should like the Minister to indicate whether that is a correct interpretation of the situation. The arguments advanced by the Minister as to why the Northern Territory cannot have a greater say on matters affecting the Territory have been debated frequently in this House and there is no point in reiterating them, but I believe that they are spurious when used in comparing functions in the Northern Territory with State functions-that is, in comparing the ratio of expenditure on State-like functions in the Northern Territory with expenditure in the States. I have argued that some expenditure on Aboriginal affairs, roads, education, health and port facilities in the Northern Territory should be a national responsibility just as the development of Canberra is a national responsibility. Why do we hear arguments about State-like functions in the Northern Territory but not in the Australian Capital Territory? I am not talking now about administrative functions but about finance. If the Government wants to be progressive with respect to the Legislative Council there are many items of legislation that the Council could consider without the oppressive overriding law that enables the Governor General to withhold assent from ordinances passed by it. It appears, unfortunately, that the Government treats the people of the Northern Territory as irresponsible, as incapable of exercising the slightest measure of responsibility over their own affairs. Until the Legislative Council has some effective or positive action available to it it will be devoid of any effective power and will in fact be a joke. It was a joke in the days of the old Department of Territories and 1I have no doubt it is still a joke because, the after all, the officers who are now principally concerned in Canberra with the administrative affairs of the Northern Territory are the same ones who had these responsibilities in the Department of Territories. The Government refuses' to take any action which would lead to freeing the people of the Northern Territory from the chains of oppression binding them and from the outdated colonial imperialist system under which the Legislative Council functions. As I said before, I hope the Minister for the Interior will take the Northern Territory (Administration) Act home and study it at length. I am sure he will find many things in it which are most revealing and many things which call for revision, lt is impossible, for example, for me to move an amendment with respect to salaries because this would commit the Government to additional money. Nevertheless I do believe that we cannot expect Legislative Councillors to do their job properly when they are only part time councillors. There is one important amendment that we will be moving. Under the existing Act the Governor General has the power to give assent to an ordinance or to withhold assent, but there is nothing in the Act which prevents him, or prevents the vernment or the Department, from pigeonCountry holing the ordinance-foreve r if that is desired. We shall be moving an amendment which to my mind is constructive, ft simply places a time limit on the Governvotes. ment within which assent must be given or refused. Let me give an example of the way in which the present provision can operate. The Rates (Freehold Title) votes Ordinance of 1967 was sent to Canberra on 8th September last, and nothing further has been heard of it. It was sent here 9 months ago, and surely it is only fair to the people of the Northern Territory that some action should have been taken on this measure which was passed through the Legislative Council. The fact is that if Government does not like an ordinance but does not want to refuse assent it can hold up that ordinance indefinitely. One of the most intrinsically important provisions in this legislation is that which concerns electoral boundaries. With the substitution of three elected members for folios, three non-elected members more electorates will have to be defined and I assume that all the existing eleven electorates will to be divided up under some formula. distribution. We have seen nothing to suggest that the principle followed in the Commonwealth sphere, giving power to define electorates with up to 20% more or 20% fewer voters to get away with. than the quota decided upon, will be followed in this case. All we have seen is a statement by the Minister for the Interior to this effect: In the creation of more electorates we have to recognise the geographical features the Northern Territory. Fair enough. Then he went on: Territorians would recognise the need for adequate representation for remote areas and the danger of domination by Darwin if electorates were fixed on a purely population basis. Here, it would seem, is a warning of a gerrymander, and I want to make honourable members aware of the dangers of gerrymandering. The best example 1 can give is from the State of Queensland, of which I have had some experience. I suggest that the honourable member for Mitchell (Mr Irwin), who is trying to interject, listen to what I have to say, because I do not think that he, as a liberal member, would agree with what is happening in Queensland and about which GoI will now give him some details. The Party in that State gained 27 seats from 150,000 votes, while the Labor Party won 26 seats from 350,000 votes. The Liberal Party won 20 seats with 200,000 Forgetting about the Democratic Labor Party vote for the moment, it can be seen that the Liberal and Country Parties together polled about the same number of as the Labor Party; yet they finished with 46 seats as against 26 for the Labor Party. Can anyone argue that this is right? Mr Ian Allan-Yes .",60
87,Dr PATTERSON,NORTHERN TERRITORY,"No doubt the Country Party sees a great deal of justice in this, but the I am pointing out how it can react to the detriment of country areas. In Queensland in fact the distribution is working against the rural areas because of what J may call tactics of virtual blackmail by the minority coalition partner, the Liberal Party. The Country Party has the Premiership and it has the greater number of Cabinet portbut it also realises that it is safe only so long as the Liberal Party declines to have make a deal with the Labor Party on a reAs a pay-off for declining any such deal the Liberal Party is, in my opinion, being allowed to get away with the things in the rural areas that it should not be allowed Let us look at some of the things that are happening. The excessive rail freights that are charged throughout the rural areas of Queensland were a major subject of discuswould sion at the Country Party conference of recently held in Townsville. Let me remind the House that it is the Country Party which is the major partner in the coalition Government. Mr Nixon-There is nothing about this in the Bill.",62
