speakerGroups,Speaker,Title,text,pageNumbers
43,Mr BARTLETT,STATEMENTS BY MEMBERS,"Last Thursday night I attended the Prime Minister's New South Wales and national Employer of the Year Awards. It was tremendously encouraging to see during the evening the number of employers from around the country who are providing valuable employment opportunities for young people with disabilities and giving them a real chance to stand on their own two feet. I was particularly encouraged because one of my local employers won both the New South Wales category and the national category for medium sized business of the year. My sincere congratulations go to Blaxland Super IGA for their work in providing employment opportunities for people with disabilities. My congratulations go to the owner, the manager, Peter Smith, and Work Choices, who provided the connection and support for these people. This store really tries to find the best opportunities for these people, opportunities that will meet their abilities, provide them with a chance to gain valuable work experience, to interact with other employees and to develop pride in their own ability. Employment like this gives these people and their employers a chance to focus not on their disabilities but on their abilities. These employees all have something valuable to contribute to the workplace. Blaxland Super IGA, as well as many other employers around the country, is doing a tremendous job in providing valuable employment opportunities for these people. Huxley Family Appeal",37
44,Ms OWENS,STATEMENTS BY MEMBERS,"On Friday a group of workers got together in my electorate to establish a public appeal to support a local family in need. At the Multiplex site in Parramatta, the CFMEU launched a public appeal to help the family of Lauren Huxley with the assistance of Unions New South Wales and Parramatta City Council. Lauren was the subject of a horrible crime that shocked our local community. This young woman was attacked and left for dead in her Northmead home. She has since undergone more than 10 hours of facial reconstruction and neurosurgery. Recent reports are cautiously optimistic. Lauren's mum and dad are members of the FSU and CFMEU respectively. Her father, Phil, a carpenter by trade, did his apprenticeship in Granville and has worked on some of the biggest sites in Sydney. He has been a big supporter of workers' causes and not so long ago was out supporting Marlene Shaw and her two teenage daughters after Marlene's husband was killed during the construction of the cross-city tunnel. Unfortunately, Phil's family is now in trouble but his fellow workmates have gathered around to help. The Huxley family home was burnt as part of the malicious attack and the family have had the overwhelming task of staying strong for Lauren. Neither parent is working; both are living in a one-bedroom flat. Both parents are off work as they provide 24-hour comfort and support for their daughter. The money raised will help the family financially so they can give their daughter all the attention and care she needs. Multiplex management and workers joined to launch the campaign, and approximately $20,000 was raised in the first 48 hours of the appeal. (Time expired) Employer of the Year Awards",38
45,Mr MCARTHUR,STATEMENTS BY MEMBERS,"Like the Chief Government Whip, I wish to acknowledge the 2005 Prime Minister's employer awards that were held in the Great Hall on Thursday. I particularly congratulate Avia Produce, tomato growers in Torquay in the heartland of Corangamite, on their win in the small business section. Proprietors Andy and Porta Kakouros run this enterprise and have provided 30 opportunities for workers with disabilities. They have been genuinely committed to the concept of looking after those people who have not got their full capacities but can enjoy full-time work. They justly won the prize here in Canberra against all other competitors. I also acknowledge the contribution of St Laurence, through their ability to coordinate the program, and that of Colin Entwistle and Michele Marcu, who were here on Thursday night to celebrate this great win for Corangamite. I congratulate the minister on a wonderful evening. Some of the speeches and reports were heart-rending as to the ability of small business, medium sized business and big business to provide opportunities for people with a wide range of disabilities so that they can join the work force and make a meaningful contribution to the profitability of these enterprises and, more importantly, make a contribution to their own esteem. (Time expired) Poverty",38
46,Ms KING,STATEMENTS BY MEMBERS,"I am pleased to be able to table, later in the week the Micah Challenge petition that was presented to me by local churches within my electorate with 760 signatures. Micah Challenge is a global international Christian paign that seeks to provide a voice to the poor in communities around the world. Micah Challenge is derived from the Millennium Declaration that was signed in 2000 by all UN member states. It was great to see so many churches within my electorate brought together by their shared concern for world poverty and for the needs of others. We are living in a time when half the world's population lives on less than $US2 a day, when one woman dies every minute as a result of problems with pregnancy or childbirth-of these, 99 per cent are in developing countries-and when one child dies every 15 seconds from water related diseases. The petition that will be tabled later in the week is a great example of local churches acting locally but thinking globally. Although many of the signatories to this petition may never meet those they seek to help, they do not choose to see them as strangers but rather as their neighbours. This is an integral part of the Christian ethic, an ethic which has long had a strong tradition in Ballarat. While I welcome the government's recent decision to increase Australia's level of development assistance from the embarrassingly low levels to which it had fallen, more needs to be done. Labor has a long standing commitment to the internationally agreed target of 0.7 per cent of gross national income as our long-term objective for development assistance. When you think what could be achieved if we worked as one, we have little choice but to do everything that can be reasonably expected to make sure the goals laid down are reached. (Time expired) Makin Electorate: Skate Competition",39
47,Mrs DRAPER,STATEMENTS BY MEMBERS,"I rise to speak on a function that I attended in my electorate over the weekend. It was organised in conjunction with Leigh Thornton, who is the school chaplain at Golden Grove camHigh School, as well as the Pedare Uniting Church. The function was a skate competition presented by ARKAID, an organisation which has been established in my electorate to assist at-risk kids. The day was attended by hundreds of young people, as well as their parents, who came along to support ARKAID. I want to pay particular tribute to some of the sponsors who were there for the day-people from the local Dial-A-Digger were out in force, as was the Daily Grind, which is based in Tea Tree Gully. All of these young people working together to achieve a sense of comradeship and sportsmanship made for a truly great afternoon and a truly great function for me to attend. I am especially proud because one of the organisers and one of the people to act as master of ceremonies was my own son, Graham David Draper, with Lisa-Marie, who is one of the youth leaders for the Pedare Uniting Church. He did a fantastic job, along with some of his other friends, including Andy Dunt from Ingle Farm Uniting Church- (Time expired) Economy",39
48,Mr BOWEN,STATEMENTS BY MEMBERS,"Last week saw the release of the latest current account figures. And what a frightening picture that was. The current account deficit is now $13½ billion and rose by 13 per cent in the September quarter-all this at a time when the world is paying more for Australia's exports than at any time in our past. If we cannot turn in a decent trade result when the world economy is booming and when the Chinese expansion means our raw materials are in huge demand, when can we? Australia had a current account crisis in the mid1980s, but at that stage the world was not willing to pay a premium for Australia's exports. In 1986 our terms of trade were at a low point. If Australia had the terms of trade today that we had in 1986, our current account deficit would be 12 per cent of GDP. That would not be a crisis; it would be a catastrophe. On every level, the Howard government's trade performance has been appalling. As David Bassanese wrote in last Friday's Australian Financial Review: Australia's share of world trade has been shrinking terribly under the Howard government. Mr Bassanese also pointed out that, if our export performance over the next 10 years matches the performance over the last 10 years, Australia's current account deficit will be 10 per cent of GDP by 2015. It is time for the government to drop their ideological obsession with driving down wages and take practical measures to increase research and development, improve our skills base and drive up exports so that the account difficulties we currently face do not get even worse in the future. Mr Len MCGill",39
49,Mr BROADBENT,STATEMENTS BY MEMBERS,"A few weeks ago I was lucky enough to be invited to attend the 60th birthday of Mr Len MCGill. Gathered at that celebration were the cream of Melbourne's showband entertainers, who all performed on the day: on guitar, John Cosgrove, Ray Eames, John Buscara; on bass guitar, Ian Allen, Ray Huston, Frank Brent, Ian Williams, Roger Coomb and Mick Cook; on keyboards, Noel Tresser and Lloyd Poole; on drums, Frank Burns and Len MCGill; on vocals, Sue Eames, Marcy Ray-who had that great hit in Melbourne with Tell him-Lindell Anderson, Wendy Craig and Graham Broomfield; and on sax, John Craig. You may remember some of the bands: The Strangers, The Fendermen and, of course, The Trutones. It was a great day and a great 60th birthday. For a program that ran from two o'clock in the afternoon until eight in the evening, what a day it was and what a great birthday celebration. Good on you, Lenny MCGill. Mr Nguyen Tuong Van",40
50,Ms BURKE,STATEMENTS BY MEMBERS,"On Friday I and the member for Jagajaga attended one of the most emotionally moving services I have ever been to, at St Ignatius Church to mark the passing of Van Nguyen. Twenty-five bells rang out to signal the 25 years of his ever so short life. I attempted to visit Kim Nguyen on Sunday. Sadly, I think the press camping out the front of her home had scared her away. Like so many others, I left a floral tribute on the doorstep to express my concern for the loss of her son and to say that for us it may have passed but for Kim and her family the loss of Van through this tragic process will never be forgotten. I have passed on that I, in my capacity as her local member, and the community will not forget her. I look forward to helping through this terrible time-and for all of us to work on this campaign to end the death penalty wherever it may occur. Death Penalty",40
51,Mr MURPHY,STATEMENTS BY MEMBERS,"Last Thursday I submitted the following question to the Prime Minister and the Minister for Foreign Affairs and it appears in today's Notice Paper: In light of the case of Mr Nguyen Tuong Van and the strength of public opinion that has surfaced against capital punishment, will he vigorously and relentlessly campaign internationally to abolish the death penalty; if so, what are the details; if not, why not. I noticed that on the Neil Mitchell program on Friday the Prime Minister appeared to be equivocal when he said, inter alia: I mean obviously if Saddam Hussein is sentenced to death, I don't know that I'm going to think the same about that as I've thought about Van Nguyen. In my view, no-one on this earth has the right to execute a human being. In my view, there is no justification for the death penalty. Everyone can be forgiven; everyone can be redeemed. Those who commit the most serious of crimes can be put in jail until they die. I call on the Prime Minister, the Minister for Foreign Affairs and every member of this parliament to lead a campaign to the death to rid the world of capital punishment. Brisbane",40
52,Mr RIPOLL,STATEMENTS BY MEMBERS,"Last Thursday the member for Ryan came into this House and waffled on about the need for an iconic structure to be built in Brisbane. He unfortunately does not understand or realise that all of Brisbane is an iconic structure. I suggest that he start locally and get a structure erected in his own electorate to honour his contribution to public life. That structure would take the form of a giant ostrich with its head in the sand and it would be called the ‘Nimby', because that sums up the members contribution to public debate of late, particularly in relation to the proposed Westgate development project in my electorate of Oxley. If he is so opposed to bridges, then he should look more closely at where they are actually going to be built. (Time expired)",41
53,The SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 2 pm, in accordance with standing order 43, the time for members' statements has concluded. NA Hon. Peter Francis Salmon Cook",41
54,Mr HOWARD,CONDOLENCES,"I move: That the House expresses its deep regret at the death on 3 December 2005, of the Honourable Peter Francis Salmon Cook, former Federal Minister and Senator for the State of Western Austra- friends. lia, and places on record its appreciation of his long and meritorious public service, and tenders its profound sympathy to his family in their bereavement. The House will be aware that Peter Cook was a former Labor Party senator from Western Australia and senator for that state from 1983 until the election last year. His term ended on 30 June 2005. He was a senior minister in the Hawke and Keating governments and he was a person who, by any measure, had given very long and conspicuous service to the trade union movement in Australia and also to the Labor Party. I rise on behalf of the government to express to his widow, Barbara, to his four children and to his extended family my sympathy and that of my wife and of all members of the government. He was a true believer in the principles of the Australian trade union movement and he was a very loyal and faithful servant of the Australian Labor Party. No doubt there are a number opposite, particularly the Leader of the Opposition, who can speak more directly, more personally and therefore more eloquently than I can of his contribution, but I did have the opportunity, when I was shadow minister for industrial relations in the early nineties, to see a lot of him and to understand the strength of his trade union beliefs, to respect themalthough to disagree with some of them, not all of them, very strongly-and to appreciate the contribution and the passion that he brought to his membership of the trade union movement. He was Secretary of the Western Australian Trades and Labour Council. He rose to become the Vice-President of the ACTU. I was reminded in a brief conversation I had with the member for Hotham over the weekend that they were, at one time, trade union rivals, but in the fullness of time, as so often happens in this place, as fellow members of a government they became good He was born on 8 November 1943 in Melbourne, Victoria. He left school at the age of 15 and began his working life training to be a fitter and turner. One of his first was as a clerk at an abattoir when he joined the South Australian branch of the Federated Clerks Union. Somebody opposite will explain to me the interrelationship of the South Australian branch of the Federated Clerks Union with his subsequent membership of other sections of the trade union movement. He then moved to Western Australia to further his career in the union movement. He rose through the ranks to become the Secretary of the Trades and Labour Council in 1975 and became a member of the ACTU executive. He served as vice-president until 1981 and he entered the Senate in 1983. He held three very important portfolios. I have already mentioned his time as Minister for Industrial Relations but he also held the resources portfolio and subsequently, after the re-election of the Keating government in 1993, he became Minister for Trade, where he negotiated with great credit on behalf of Australia and other members of the Cairns Group of countries in the current Uruguay Round. He is widely credited by people in trade circles and generally for the contribution that he made in those negotiations. He was a strong advocate for freer trade policies and for tariff reductions. May I say, in relation to the latter, that was greatly to his credit, given the obvious sensitivity of tariff reductions to many sections of the Australian trade union movement. In November 2003 he failed to win preselection for what would be regarded as a winnable position on the ALP's Western Australian Senate ticket. He was diagnosed with a form of cancer somewhat more than a year ago, and I remember getting in touch with him just before the last election to convey my good wishes for the struggle that lay ahead. In the year or more that has gone by since then he has impressed his family and his friends with the extraordinary courage, commitment, resilience and guts that he has jobs displayed in fighting the secondary cancers that have appeared over the past months. He took all sorts of treatments and he undertook extensive research into the treatments available. In his remarks to the Senate when the report of the Senate Community Affairs Committee was tabled on 23 Junethat was a committee dealing with treatment options for people living with cancer-he said that the report looked at: ... the experience of cancer patients who have survived what many call their ‘cancer journey'from the impact at the time of diagnosis through sometimes lengthy cycles of treatment. He went on to say that he expressed the hope that the report would: ... help people who are currently being treated and significantly improve the outlook for those who are diagnosed in the future. It is important on occasions such as this when somebody dies tragically early-a victim of a disease which has threatened and claimed the lives of so many people, so many millions of Australians over the years-to pause, importantly across the political divide, to express respect for somebody who fought according to his principles and who acted on his beliefs. If you look at Peter Cook's life, it is a model of commitment to the trade union movement and to the Australian Labor Party. I can unconditionally express my respect for the contribution that he made to the Australian trade union movement and to the Australian Labor Party. He was a forthright advocate of their values and their principles. He never wavered and he never compromised on those. He came into this parliament with a commitment, as the overwhelming majority of members on both sides of parliament do. For all the cynicism that is hurled at parliamentary and public life, it is important that on occasions such as this, as on other occasions, we reaffirm the value of public service and we record our gratitude to somebody who, according to his principles and beliefs, contributed much to this country. To be elected to this parliament is in itself an extraordinary honour; few people have achieved that honour since Federation. To become a senior member of a government is a very special honour. To achieve policy change through those ministries is yet an additional honour and to be remembered and regarded highly by people and colleagues on both sides of the parliament is a mark of a life in public service well and truly lived and properly accomplished. On behalf of my colleagues, I extend again my sadness at his death. I did make, through the member for Hotham, and I thank him for his courtesy and facilitation in relation to this, the offer on behalf of the government of a state funeral and that offer has been accepted by his wife and family. Again, on behalf of my colleagues, I express my condolences and sympathies to his wife, Barbara, and members of his family.",41
55,Mr BEAZLEY,CONDOLENCES,"I second the motion and support the Prime Minister's remarks. I thank the Prime Minister for those remarks. There were heartfelt and will be a source of great comfort, I know, to Peter's family in the week that now confronts them prior to his burial. Peter Cook was many things. He was a hard working and effective senior minister in the Hawke and Keating governments. He was a stalwart of the labour movement, a senior figure in the industrial wing and, to many who will miss him, a deeply loyal friend. He was more than that. He was a considered man. He was a person of powerful but ordered passion. He was a person who could think through issues at their very roots and determine a policy line free of prejudice. He had profound convictions but he was a man remarkably free of prejudice. He remade himself in many ways in each of a series of careers. In each career he has pursued he has exposed a little more of himself to the public to emerge at the conclusion of his political career as one of the most significant politicians that the Australian Labor Party has provided in federal politics in the very long history of our organisation. He started, of course, in his political life as a labour leader, a union leader. As the long standing Secretary of the Western Australian Trades and Labour Council, he pursued his union career in what is probably the toughest industrial environment in the country. Western Australia is a very difficult area to unionise. Whilst he was leader of the trade union movement in Western Australia and Secretary of the Trades and Labour Council, fierce battles were being fought over the unionisation of the work force and the mines in the north of the country. There was a struggle with the Court government which, from time to time, would introduce legislation affecting freedom of assembly issues. There was a whole range of concerns that made it very difficult for a labour leader of his time. It is also not easy to get recognition in the national movement as a labour leader from Western Australia. The fact that he was an elected Vice-President of the ACTU shows that his union colleagues around the country recognised the qualities of the man and the capacity that he had to contribute to a wider Australian view of the issues that the labour movement had to confront. He remade himself too in other ways whilst he was a trade union leader. He was the son of a waterside worker; he was a fitter and turner by trade. When he assumed the role that he ultimately did in the union movement, when he shifted from South Australia where he had been involved with the Federated Clerks Union to being an organiser for the Building Workers Industrial Uniona predecessor of the CFMEU-in Western Australia, he realised that he needed to advance his knowledge to be more broadly effective in his representation. At that point, chose to study for an economics degree. There is certainly no doubt at all that, when he subsequently pursued a parliamentary career, the value of those studies was made evident to all. To answer the Prime Minister's question briefly as to how somebody could move from the South Australian Federated Clerks Union to the BWIU, it was the Left. The Federated Clerks were controlled by the Left in South Australia, which is why he was able to move across. Mr Howard interjecting",43
56,Mr BEAZLEY,CONDOLENCES,"It was, yes. I digress and I do not want to. He then entered parliament in the 1980s. He entered the ministry first outside the cabinet and then in 1990 he entered cabinet as the Minister for Industrial Relations. It was in this crucial portfolio that he demonstrated that fair and just reforms are best achieved through cooperation and inclusion. He was responsible for what has arguably been the most significant change in the Australian workplace in the last 30 yearsthe formal acceptance of enterprise bargaining by the Industrial Relations Commission in 1991. It was not easy, but his success was a credit to his energy, determination and ability and a credit to the trade union movement, which recognised that reform was essential to remake the Australian economy and underpin prosperity for all the Australian people. So we in the Labor Party honour his memory today and vow to hold fast to the ideals of justice that guided his life. From early days as a tradesman and union official and right through his distinguished career as a minister and a member of the Senate, he held fast to those convictions. His memory will be an inspiration to us as we will fight, in his name, the industrial relations changes which have come about in the last week. I know that one of the things he would most he profoundly have regretted is that he would not be on deck over the next couple of years to find himself engaged in that battle. Whilst Peter was a union official, he remade himself as a public figure. He was an extraordinarily effective minister. Over the last few years I have been conscious of the repeated gatherings, for the purpose of reminiscing, of the Cook office. The tens of people who worked with him have maintained relationships with him, though they are now in business, the legal profession and the Public Service. They have frequently gathered together to remember the achievements they had when they were members of Peter Cook's staff. It speaks enormously well of his organisational capacities that he was able to do that. But, while public servants, members of the legal profession and those who succeed in business like to have a friendly personality-a cheerful and kindly fellow-to do business with, they do not have that level of respect unless they respect a man's intellect and his capacity to turn his convictions into sound and effective policy. Peter Cook got that respect because he was a man of considerable breadth, precision and depth in his thinking about the various portfolios he held. As Minister for Resources from 1988 to 1990, he was involved in resolving the Gove alumina dispute and presenting the Energy 2000 policy paper. As Minister for Trade, he chaired the Cairns Group and finalised the Uruguay Round of negotiations. I have alhis ready referred to his achievements as Minister for Industrial Relations. He subsequently took on the Industry, Science and Technology portfolio and recognised that, to become a clever country, we needed to go through substantial renewal in industry. He recognised that we needed to make the manufacturing industry in particular a more export oriented entity if we were to succeed and prosper in the years ahead in the world in which we operated. Despite his background, he fully comprehended the changing terms and conditions of Australian success on a global scale that have been evident to us for the last 20 years but which have been so hard for governments to adjust to over those years. He was one of the leaders of thinking in the Labor Party and the labour movement about the need to change in order to make Australia an effective and competitive country. In opposition, he was on our front-bench and, for a time, on our backbench. His qualities as a parliamentarian showed through in his effectiveness as chairman of a series of very significant Senate committees. As I recollect, the penultimate committee he chaired was the Senate Select Committee on the Free Trade Agreement between Australia and the United States of America and that made a very significant contribution to my party's determination ultimately to support that treaty. We looked to Peter for a lead on We are not naturally inclined towards bilateral agreements as foremost among the means by which trade agreements ought to be settled, and we required Peter's advice before moving on that matter. He was Chair of the Senate Select Committee on A Certain Maritime Incident, the ‘children overboard' committee, and his last committee involvement was with the Senate Community Affairs References Committee inquiry into services and treatment options for persons diagnosed with cancer. Unfortunately, because of his own experience he was a standing witness on that committee. He was the person you could talk to: ‘What are you doing? What are you going through? How are the services affecting you?' You could devise a whole committee report out of his experiences. He said: … in my experience people diagnosed with cancer often have to make life affecting decisions at short notice, in a traumatised state of mind with very little information about the range of options available to them. He also said: Cancer patients should not be left to the luck of the draw or to serendipity in order to have their disease treated in the most effective way. He did not rely on serendipity himself. When he was diagnosed, he coolly and rationally examined his situation and his options. He decided to fight that disease, that affliction, as hard as anything else he had fought in his life. In the end, it was one of the few battles he did not win. Many of us on this side of the House recently had the opportunity to visit him in hospital in Sydney where his wife, Barbara, set up a watch at his bedside for month after month. All of us were impressed by his stoicism, his optimism, his care for all the things that we were doing and his fascination for every aspect of politics and public affairs. He that. was fascinated by the West Coast Eagles prospects for victory in the AFL Grand Final, which were so thoroughly dashed. His room had a life outside itself. It was not an insular sick room; it was a focal point in the hospital for public affairs. But the focal point of that room, as much as Peter himself, was his wife, Barbara. I have never seen a person devote themselves to another person so intensely, with such forbearance, such unselfishness and such capacity to free herself from exhaustion while going through the most exhausting routine in looking after her husband. He finally came home in the desperate hope that this December he would spend at sea, because he developed during his parliamentary years a fascination with the sea and acquired several boats. He did not do so. He did not get back to his boat, but I am sure his spirit is there now. The thoughts of all members of my party and the labour movement will be with Barbara and his four children at this time.",44
57,Mr VAILE,CONDOLENCES,"I speak in support of the motion moved by the Prime Minister expressing the condolences of the government, and for my part on behalf of my wife, Wendy, and my party, to Barbara and family on the sad loss of Peter Cook over the weekend. I do that on a number of bases. Obviously Peter and I shared a passion for what we engage in professionally, and that is not just politics but our pursuit of a better set circumstances as far as the global trading regime is concerned. Firstly, I would like to acknowledge the great contribution that Peter Cook made in that regard in terms of initially building the case and the argument within the Labor Party that this was absolutely necessary and right for Australia, for the future of the country and the place it needs to take in the global economy in the future. He did that extremely well. Secondly, there was a strange circumstance only four weeks ago. Members would be aware that I was hit with the news that I also had been affected by a melanoma type cancer, and very quickly I was advised by my medical practitioners to go and get it seen to. I did that in the Mater Hospital in Sydney four weeks ago. Having had the operation in the morning I was, at about lunchtime, very groggily coming out of the anaesthetic and who should appear at my door but Peter Cook in his wheelchair, being pushed by Barbara. It was a fantastic gesture. I had already built quite a warm and strong professional relationship with Peter as my opposite number in my earlier days as Minister for Trade, back when we both travelled to the WTO meeting in Seattle in 1999 and then Senator Cook was part of the official Australian delegation. But I must admit it was moving that, in the condition he was in, he took the time to come around and see how I was, just having had an operation. I know that others in this place have been affected in the same way, but I share the concerns that he expressed through the committee work that he did on this issue in the Senate. I certainly look forward to working with the Minister for Health and Ageing and within the government in responding to the recommendations of the committee report. It is a very frightening prospect to be confronted with one's own mortality and realise that you are not bulletproof. You get to an age-you go of through your life thinking that nothing can happen to you and then something does, and it causes you to reflect. I am aware of how hard and in a very focused way Peter Cook fought the disease that he had for a long time. It obviously sapped a lot of energy from him but he kept on going. That was a reflection of how he undertook his professional life as a very senior minister in what was a very long term Labor government under prime ministers Hawke and Keating. To have had the ability to serve in the diverse range of portfolios that he didindustrial relations, resources, industry and trade-certainly stands as testimony to his ability and his intellect. That was certainly very apparent to all of us who had the opportunity of working with him. During the Uruguay Round of negotiations he established a position for Australia-a platform, if you like-from where we have been able to take Australia forward as a key player in this global regime of the international rules based system of global trade. Notwithstanding the fact that we are a country of only 20 million people and about the 13th largest economy, going forward from those days we have been able to establish that. Ironically, the news of Peter's passing came to me when I was sitting in a meeting in Geneva on Saturday with a number of ministerial colleagues in preparation for the next round of negotiations in Hong Kong in a week's time. We reflected on the great contribution that Peter Cook made in establishing that, in concluding the Uruguay Round that went on for far too long and in delivering Australia into a circumstance where we have collectively been able to take ourselves forward in terms of influence and prominence in the global trading regime and in terms of the counsel, I suppose, that is sought from Australia on these matters. I know that Peter felt very strongly about not just the benefits to Australia from trade liberalisation but what it meant for the poverty-stricken countries and people of the world in terms of opening up markets and giving them opportunities. Of course, there is the complexity of the system. I understand that he authored a book to give guidance to many of those developing countries so that they could better understand how they could exercise their rights within the organisation. Certainly his contribution to the global trading regime and the rules based system is a legacy not just to Australia but also to the organisation itself, and that certainly will well and truly remembered. I should also make comment on the fact that Peter was, during the time of the debate in this place, after we had negotiated the Australia-US Free Trade Agreement-although he may not have agreed with every aspect of what we had negotiated-supportive of the fact that it was an important pillar in our economic relationship with the United States. I understand that he argued that within the councils of the Labor Party at the time, and we certainly appreciated that. So I add my condolences and sympathies and those of my wife, Wendy, and express them to Barbara and family. It is a sad Australia, but we should also recognise the great contribution that Peter Cook made in a personal and professional way to Australia, particularly in this latter period in his life when he did not just cave in and give up to the disease that afflicted him but went on to try to put down a bit of a platform for broadening our thinking on how we should help people to manage their lives when confronted with cancer. As I say, I certainly look forward to continuing that legacy and intend to work with the health minister in the government's response to that report.",46
58,Mr CREAN,CONDOLENCES,"It is with great sadness that I join with the other speakers in this condolence motion for Peter Cook. He was not only a terrific friend; he was a wonderful human being and preeminent of Australian politicians. He believed in and practised the values that a number of us believe are important: integrity, loyalty, determination and courage. Peter was of humble background. As the Leader of the Opposition has said, he was the son of a waterside worker. He was born in Melbourne, he grew up in Adelaide and he pursued his career in Perth. His all too short 62 years were dominated, essentially, by one third or more of his life in the Australian be Senate-eight of them as a minister and four of them as Deputy Leader of the Opposition in the Senate. He held the role of Minister for Resources, Minister for Industrial Relations and Minister for Industry, Science and Technology. He had many roles but, as other speakers have said already today, his crowning achievement-and he held it as the most important achievement in his career-was in 1993, when as Minister for Trade he saw home the conclusion of the Uruguay Round. He counted that as his proudest moment and I think that demonstrates the true patriot that Peter was. In front of the Australian flag he delivered that outcome not only for this naloss to tion but for global trade as a whole. He was able to deliver this outcome because he applied the formidable skills that he learnt as a trade union official-the skills thinking strategically. Peter was a great eral thinker. When you came in with the options he was always the person with another option. He thought creatively and instinctively about where the other argument would come from. He was also a great negotiator. I was reminded recently of someone who had been on the other side of the negotiation ble from Peter and they said that he was a fantastic negotiator but you never came away feeling that you were dudded when he was in the room. He always understood the importance of giving dignity and something of a win to the other side. He was also capable, most effectively, of articulating the importance of openness in trade not just within the Australian Labor Party but to the nation as a whole. It was not just the trade union movement that had its reservations then, nor is the only group that has them now. Peter understood the importance of us as a nation, if we were to go forward, engaging with the rest of the world. He never deviated from that position, despite the fact that from to time there was pressure, not just within our party but within the community, to change it. He built great relationships and great respect through those trade talks. As the Minister for Trade has indicated, he was commissioned by the World Trade Organisation to write a book-essentially a training manual for the raft of new countries joining the WTO and an explanation to them of the role of the WTO. He was industrial relations minister at a crucial period, seeing the emerging implementation of the accord. This was the movement to enterprise bargaining which commenced in 1987-the breaking down of centralised wage fixing. He realised that it was important, through government programs and policy, to build incentive into the system. He developed a best-practice program to encourage growth in manufacturing of output as well as cooperative approaches in latthe workplace to achieve it. It was a shared approach to productivity. He understood the importance of building incentive into it. I join with the Leader of the Opposition in the hope that as we reflect upon his legacy in the years to come-when this new, emerging industrial relations system takes placeta- people do not forget what was achieved and where the big step-up in productivity occurred in this country. He was proud of his roots-he always was; many of us on this side are-but Peter never lost focus on the policy outcome. He wanted to leave this a better place and indeed he did. He believed in the nobleness of the cause that is politics. It was not just in government that he left a legacy. His role in opposition-in strategising, planning and it prosecuting-saw him as a politician second to none. Those who doubt it should have a look at the way he prosecuted the GST inquiry-and just be sorry he is not around today to do it in terms of industrial relations. time There was also his approach to what was called a ‘certain maritime incident'-the kids overboard issue. Reference has already been made to the free trade agreement discussions, but I think this embodies most of all the courage of this man. It is true he chaired the committee inquiry into the free trade agreement between Australia and the United States; it is true it came at a critical time because the government and the opposition were on the horns of a dilemma as to how to proceed with this. Peter's wise counsel and direction were critical to our position. But people forget that as chair of that committee he delivered that report by telephone hookup the day before his first operation. I think that shows enormous courage, dedication and determination. That is, most of all, what he will be remembered for. Peter did realise the enormity of the battle ahead. He talked to a number of us about it, and many of us were able to give advice to him as to how he might be helped. But that did not stop him-he was not just interested in listening; he wanted to learn. He understood the consequences, but he also wanted to study them, read them assiduously, swap stories, get knowledge and challenge the health providers about what else could be done to heal him. He set goals for himself. He bought an ocean-going yacht. When he told me that he had bought it, I said, ‘That's good.' Then he told me that he had bought it in Brisbane. I said, ‘What were you doing buying it in Brisbane?' He had to get someone to sail it to Perth, which he eventually did. I remember one day when I rang him that he said: ‘You'll never believe where I am. I am 10 miles out, off Cape Leeuwin. I've just taken charge of this boat and this is the most fantastic feeling that I have experienced long time.' It was a great source of pride to him that he had taken charge of the boat and that he was where he loved to be. It was ing him great inspiration for the fight ahead. His courage again came to the fore when he realised what he had gone through in trying to understand the problem, where others could go and what that meant. He turned adversity to advantage, not just for himself but for the community at large. He insisted upon the Senate inquiry, whose report later came to be called The cancer journey: informing choice, so that his experience could be translated, made simpler and turned to positive policy advantage for the many other victims of cancer. I welcome the preparedness of the Deputy Prime Minister, in particular, and the Minister for Health and Ageing to work on a solution and a response to this, because it is very important today that we not just mourn Peter's passing but learn from it and build the legacy from it as well. The report deserves not just a detailed response but an expeditious one-in particular, the recommendation that requires us to establish a new Medicare item so that every cancer patient can have a multidisciplinary plan developed for them is a crucially important thing to do. This was Peter's lesson; this was his experience, and he was in a very privileged position to push it. We have to ensure that all Australians benefit from this and that doctors and health professionals work together-that we get a team approach. If the government is interested, we have had this policy costed. It does not cost a lot, Treasurer, and I think it would be a worthy response to the circumstances of today. Finally, I have spoken most of all about Peter's courage, determination and positive attitude-but Barbara's, too, was incredible. I have never seen a double act like this. The in a Leader of the Opposition has talked about Barb at Peter's bedside in Perth. What people do not understand is that Barb came across giv- with Peter for an operation that was supposed to last less than a week; he was in hospital in Sydney for 16 weeks. Anyone who has had to leave home in the circumstances of not understanding that sort of time frame and live in a hotel near a hospital and be there day in, day out-at the end of the day and at the beginning of the day-and through every operation would understand the fantastic effort on her part. She is so positive and so determined. She did it all with great humour, but with great grace. I think that Peter, his survival, his and her determination and the fact that it did not work in the end showed what Peter was up against. Today we honour a great Australian. He is on his final voyage. We wish him godspeed and fair winds.",47
