speakerGroups,Speaker,Title,text,pageNumbers
18,Mr BEVIS,ADJOURNMENT,"Twenty-nine serving personnel involved in the defence forces had now been identified as being involved with the Fynwest Dubai industrial mercenaries operation. But it gets worse. The press release says they have identified 29 'so far'. It goes on to point out that investigations are continuing to ascertain whether any other ADF personnel have been involved. This is becomspic ing an outrageous circus. It would be high farce if this were not a serious matter, not just of industrial relations but of the very fabric and nature of the Australian society that we want to build for the future, of the sort of workplace we want our children to go into as they walk into the 21st century. This is the sort of workplace that this government is sponsoring. A few days ago minister after minister got up and said, 'I know nothing about it.' The Minister for Defence (Mr MCLachlan) said, 'I don't think there is anyone there.' Then he came back a day later and said, 'Well, there is actually one there.' The questions remain: why was that officer of the defence forces in Dubai? Who ordered him there? Under what instructions? What has he been doing? The minister has ducked every opportunity to answer those questions. And then he added that there were 18 of them on the plane out of Melbourne to Dubai the other day, on Wednesday I think it was. In the last few days we have seen a desperate attempt at cover-up on the part of this government, complicated by plausible denial, where they distance themselves at arm's length from what goes on. They know precisely what is happening but want no personal knowledge. So the Minister for Workplace Relations and Small Business (Mr Reith) can stand here, as he has done day after day, and say, 'I don't know anything about it.' Then, when he is asked what his department and his personal staff know, he says, 'I won't ask them what they know. I am not going to put them through a Spanish inquisition.' What sort of Spanish inquisition is this? This is accountability of a minister of the Crown to the parliament. It is one of the most outrageous misrepresentations and misuses of the military forces of this nation. But the Minister for Workplace Relations and Small Business will not ask his own personal staff what they know. The reason is plain. He has built himself this little Chinese wall in his office, this wall, but he needs that asbestos suit on because the fire wall is breaking down. By the time we get back here next year, he will want a thick asbestos suit to survive the fire that is going to come through that wall in his office. One of the interesting things about the 29 people so far identified-and there are more; and if the government has not identified them, we have and that will come out in the fullness of time as well-is the advice they have been given if they have trouble getting their passports. A lot of these people did not have passports, and the advice they have been given if they did not have a passport was, 'Contact the Minister for Foreign Affairs.'",16
19,Unknown,ADJOURNMENT,Government members interjecting,17
20,Mr BEVIS,ADJOURNMENT,"The dills on the other side say, 'Well, wouldn't you do that?' I have to tell you the average person who has a problem with their passport does not ring up the office of the Minister for Foreign Affairs. That is not normally the first place you contact, and everyone out there who is listening to this debate knows that. What were these people told? 'Get in touch with Alexander Downer's office. If you cannot get your passport they will fix it for you.' Not only has the Minister for Workplace Relations and Small Business been avoiding his obligations to be accountable to this parliament, but the Minister for Defence has done everything he can since earlier this week to plead ignorance and stay away from this as far as he can. You would have thought, given the seriousness of this and the fact that army regulations have clearly been broken in the way in which this has happened, that the Minister for Defence might have taken some personal interest in it and done something about it. On the contrary! During this week one statement has been issued by the Minister for Defence's office, and it was put together in such a rush it is not even dated and there is not even a name on it. In fact it is attributed at the bottom to 'a spokesman for the Minister for Defence'. There is no name, no contact numbers, no nothing-the only thing to come out of the minister's office this week on this serious matter. He will not do an fire interview on radio. He will not talk to journalists, nor will anyone on his staff, and you have to ask yourself why. The only other statement that has come out is the one I mentioned yesterday that came from the Department of Defence. They have shoved it across to Russell and said to the senior people in the military, 'Get us out of this. Put out some press release but do not come near us because we do not want to know.' This is a government that is consciously involved in ensuring that this exercise goes ahead but does not want to accept any of the responsibility for it. Your fingerprints are all over it, and you will be held accountable for it. «(Time expired). Industrial Relations Native Title",17
21,Mr TUCKEY,ADJOURNMENT,"O'Connor) (9.22 a.m.)Isn't it amazing how the Labor Party can rewrite history? I flew in aeroplanes piloted by the air force during the pilots' strike. Whenever I could get on one of those foreign planes they imported to the country overnight I listened to American accents, French accents, and you name it. How did all those pilots get into this country and work permits? They did not have to ring up the foreign affairs department; They rang up Peter Abels. He had a rubber stamp: 'Let them in.' You broke a strike with foreign workers. You broke a strike with the army and the military people, and you have got no excuse at all. 'Hypocrite' is your title. But thank you for giving the opportunity of drawing the attention of the House to the matters that are going on. This morning on the ABC news, a Mr Ed Wensing, apparently an expert in title, assured the people of Canberra that their titles are secure because the land was freehold before it was leasehold. I want Mr Wensing to ring up the people of Bremer Bay in my electorate and to tell them they are having a bad dream and that it is not happening, because these people in Bremer Bay got land under exactly the same terms but in fact they got a fee simple title. And the fact is-not the theory-that they are presently involved in the National Native Title Tribunal processes of mediation over that land. Let me admit that they are not going to lose that land; they just do not know whether they can build a house on it until some Aboriginal people tell them yes or no. In fact, it is also worthy of note that in the town of Exmouth, where people also live and have backyards, the land was previously owned by the Commonwealth in freehold. Of course, it was subleased to the American servicemen for their residences. When the Americans went back, the Commonwealth sold that land to the Western Australian government. It went back to the Crown, as we say, but there was a condition: the Commonwealth said, 'You have to sell these houses to individual people in freehold' and the state government did. Those blocks of land are now under native title claim registered by the National Native Title Tribunal. I want to read to you part of that application. It says: The application includes all land and waters the boundary of the application, excluding any with respect to which freehold title (other than Crown freehold)whatever that might bewas granted either prior to 1 January 1994which is a very significant date, of course; that is all to do with the Native Title Actand as future act validated by the Native Title Act. In other words, the claimants are saying, 'We don't want freehold, but we want to be able to claim all freehold granted since 1994 and all crown freehold.' Justice French has registered the title. I have just discovered that he has not bothered to tell the people of Exmouth, which I find outrageous. When we look at the amendment the Labor Party put up at the eleventh hour the other day, it is very interesting because it says: For the avoidance of doubt, but subject to subsection (2), it is expressly declared that native title is extinguished on land that is freehold land. Then we get to subsection 2, and it goes on to tell us that: The non-extinguishment principle applies to freehold land in the following cases . . . One of those cases is 2(b). It says: . . . where a grant of land registered as freehold title is made by the Crown in any capacity to the Crown, or to a statutory authority of the Crown, in any capacity ... I have the best of legal advice to tell me that that includes every state housing lot that has been on-sold to the tenant, because all those sales are done on the basis of a sort of lease purchase. The actual title transfers with the last payment, and the reality is that those last payments are well off. The land, of course, consequent to that suggestion, would be subject to native title claim now and when the title actually issued.",17
22,Mr MELHAM,ADJOURNMENT,What does that mean? They will not lose their land and you know that.,18
23,Mr TUCKEY,ADJOURNMENT,"We have had all your assertions before. I confront you with the facts; I confront you with title deeds, not theory. I know; I have written down here what the High Court said. I also know that these people in Bremer Bay are not having a bad dream. They are in native title things within now. The excuses you have tried to give are land the very excuses that mean that every block of land, particularly granted in Tuggeranong, is subject to title. (Time expired) Waterfront: Defence Personnel",18
24,Mr MCMULLAN,ADJOURNMENT,"Canberra) (9.27 a.m.)It is very important for those of us in the opposition to have this opportunity to establish clearly the government's involvement in this Dubai mercenary operation. We were significantly helped by the member for O'Connor (Mr Tuckey) pleading guilty on behalf of the government, and we are very grateful for that. It was the only coherent remark he made in his own contribution. I want to go to what we know and what is emerging. We know that the government created the political climate for'this to take place; the government created the legal framework for this to take place; the government conducted the test run for this to take place at Cairns. We know those three things. That is a matter of public knowledge. We now know that the Minister for Workplace Relations and Small Business (Mr Reith) is ducking and diving to avoid having to comment upon the extent to which his staff were involved in this particular project. He has been in here, and he has the chance again today. We would stand aside to give him the call so that he could come in and explain the extent to which his staff have been involved in this operation. He has had several opportunities and several invitations. But he has gagged us every time we have tried to propose it. He has avoided answering the question every time, so we know that he is ducking and diving to avoid having to explain the extent of his involvement. We know that the Minister for Defence (Mr MCLachlan) keeps stumbling into explain a bit more about his involvement. When he thinks he is showing how little he is involved, he is showing how much. The shadow minister has outlined his involvement up until now, and what we know of it, very well. What did we also find? We found out, from the comments of the member for Brisbane (Mr Bevis) and the extent to which the evidence is emerging, that the Minister for Foreign Affairs (Mr Downer) was actively involved. It is true that the Department of Foreign Affairs and Trade has a long standing practice of facilitating visas and passports for Australians going overseas, particularly in large groups. That is a good thing. However, it appears that the way it was conducted on this occasion was quite out of keeping with the norm. Certainly if it is true-as has been alleged, significantly, by those who have been involved-that people were advised to ring the minister's office if they had a problem then that is significantly beyond any of the normal arrangements that you would expect, even for a very senior business delegation. Now we have extra evidence emerging. People who claim to have been involved and appear to be well informed have the view that there were briefings and recruitment for this project conducted on the premises of Department of Defence organisations-on government property which is the responsibility of the Minister for Defence. There were agencies of the Department of Defence meeting therenot covertly. They opened the mess and invited the people in. They had a briefing, a big discussion about this project, and then the recruiters, the recruited and people from the defence forces involved in this project all had a drink together afterwards. The hand of the government is getting further and further involved in this. We know there is more, but we have to have better evidence before we come forward and make the assertion. We certainly have substantial confirmation that there are serious allegations still to emerge. Let us say there is nothing more. What is it that we have",19
25,Mr LLOYD,ADJOURNMENT,What we want is more productivity on the waterfront.,19
26,Mr MCMULLAN,ADJOURNMENT,"Thank you very much, Plead guilty again! The member for Robertson should just get up and say, 'Yes, we think this is a good idea.' Then he should go to all the workers in his electorate and say, 'Yes, I think the idea that the government should use your taxes to organise people to come in and do your jobs is a good idea.' These people are going about their lawful employment. There is no strike on the waterfront. Nobody is breaking the law. They know that the government to whom they pay their taxes is using their money to organise people to come in and do their jobs. That is what they are entitled to have a grievance about. These people are not the enemy; they are law-abiding Australians who pay their taxes and carry out their responsibilities, and they have done so for a long time. They are entitled to have the support of their government, not the opposition of their government. They may have committed the sin of not voting for this government, but they pay their taxes to it, they are citizens of Australia and the government is responsible to them and should not conspire against them or use the resources of government against Australian working people. (Time expired) Waterfront: Defence Personnel Native Title",19
27,Mr BROUGH,ADJOURNMENT,"Longman) (9.32 a.m.)The member for Canberra (Mr MCMullan) has just proved his total ignorance of the way the military works. Having spent 8Vz years in the Army, I know that it is not unusual for outside agencies to be invited into the mess to talk to soldiers, NCOs and officers. The fact that private companies wish to employ members of our Defence Force on the waterfront or in any other job just shows how good our defence forces are. Their commitment and discipline are exactly what Australia needs. You people show your hypocrisy and just how afraid you are of the so-called workers on the waterfront in Australia, who have such an appalling record. Let us get on to Wik. This is the second Saturday in 60 years on which this parliament has sat; we have a very important issue to deal with. The member for Hotham (Mr Crean) got up and talked about the fact that this government cannot manage this issue. There is only one reason we are here today: in 1993 the Labor Keating government got it wrong. If they had got it right at that time, we now had land management which gave certainty, we would not be here. Your legislation was thrown out of the High Court because it was deficient.",20
28,Mr MELHAM,ADJOURNMENT,"Seven-nil, upheld.",20
29,Mr DEPUTY SPEAKER,ADJOURNMENT,The member for Banks!,20
30,Mr BROUGH,ADJOURNMENT,The member for Banks shows his ignorance yet again.,20
31,Mr MELHAM,ADJOURNMENT,"Upheld seven-nil, Mr Deputy Speaker, not thrown out.",20
32,Mr DEPUTY SPEAKER,ADJOURNMENT,Do you want a warning? Do you want your marching orders?,20
33,Mr BROUGH,ADJOURNMENT,"He probably wants to be named so he can go home early. He has not had a really active or constructive part to play in this debate. All he has done is filibuster and show confected indignation. The hypocrisy of the Labor Party on this issue has been unbelievable. A piece of legislation in 1993 has had the Racial Discrimination Act placed against it b-cause Senator Harradine went to lunch. Who did he speak to over lunch? That is the issue we have to talk about. He came back from lunch and now the whole bill is being put against the RDA. The fact is that he had lunch with the former ALP leader in the Senate. The ALP got Wik wrong-that is an indisputable fact-just as they got the financial management of this country wrong and plunged us into $9 billion worth of deep debt, for which our children will continue to pay the price. The ALP also got unemployment wrong, they got interest rates wrong and they got small business wrong. Now they come in here on a Saturday morning, bleating because they want to get aircraft home, bleating because they want to go on their overseas holidays, when the fact is that this issue must be dealt with in the interests of Australia. I also want to raise the issue of the responsibility of the media. I am not accustomed to bringing newspapers in here, but this morning we see in the Canberra Times an article by Ross Peake about Wik talks which says there will be a double dissolution election on the issue of race. The Age leads with an article if headed 'Early race poll' by Laura Tingle, and the Sun-Herald has the headline 'Poll on race and tax'. There is one thing that I do not think the opposition and the government can dispute: this is about a rule book for land management in Australia. Those opposite laid down a rule book that everyone was to abide by but, unfortunately, even though they had the best interests of the nation in mind, they did not get it quite right. I am sure they did not get it quite right not because they wanted to confect the position we are in but because they simply did not understand the way the High Court would rule. I do not think many Australians did. The fact is that we are now trying to fix that error. We are trying to put a rule book in place which is fair to Aboriginals and to every other Australian. There are Aboriginal people in my electorate-the member for Banks would not understand this-who are trying to build community centres but who, because of this pathetic ruling in place now, because of this unworkable land title situation, have been unable to do so. We are trying to rectify that and create some certainty. Those opposite do not seem to appreciate that. If the media and the opposition want to debate this issue but do not want to see it dragged into the mire of race, which we have already seen this country pulled into over the last 12 months, I plead with them to stop making comments like 'race election' and talk about what this is about: certainty of land tenure. You do not have to agree with us on it. But talk about the issues and don't get this rubbish about race. (Time expired) Waterfront: Defence Personnel",20
34,Mr CREAN,ADJOURNMENT,"This is a government of division. It is a government that should have been about reconciliation on native title, but it has now turned it into a race election issue. It is also dividing the community by attacking workers' rights and conditions. The previous speaker, the member for Longman (Mr Brough), talked about frontpage headlines of newspapers. Look at one of yesterday's: 'The coalition backs troops on the wharf'. How un-Australian is it to bring in people to reduce workers' conditions, to train them in the Middle East as mercenaries, to do it undercover and to have the government come in here and try to pretend it has no knowledge of it? Mr Kilfoyle, one of the people involved in organising this, is on the record as saying, 'We are recruiting these mercenaries for an overseas consortium to train people overseas for jobs that we have here in Australia.' The previous speaker, who is scurrying out, challenged us by saying, 'Why shouldn't they be able to work?' . Mr Brough interJecting",21
35,Mr CREAN,ADJOURNMENT,"Well, come back in and listen to this, because you challenged why they could not go and work for companies. I ask members how this sounds in terms of the instructions that were issued for these people: When you return from our Middle East training exercise you will be required to conduct three weeks of instructional training of a second element at a site in New South Wales. This will entail you being locked in for the period of training, which will be conducted over three shifts, 24 hours a day, seven days a week. You will be accommodated on stretchers in a hangar-type building. All food will be provided and refreshments made available. The foregoing is considered necessary to obviate regular movement in and out of the site of large groups of people, which could draw attention from the locals. This is a clandestine operation. This is recruiting people who are currently serving officers in the Army, 29 of whom the chief of the Army has said are in Dubai at the moment. If, as you say, this is open and above board, why do they have to hide them in a hangar? Why into do they have to train them in Dubai? Why do they have to take their meals in so people cannot see them? Is this what you mean by working conditions in Australia? Is this the sort of Australia you want to see, where exArmy people are pitted against workers in a desperate bid by the government to prove its strength on the waterfront? We have here complicity on the part of the government; they will not come into the House and own up. The Prime Minister (Mr Howard) has distanced himself. The Minister for Defence (Mr MCLachlan) has fallen in; he has admitted that ex-Army people have been involved. We have the situation where the Minister for Workplace Relations and Small Business, Peter Reith, who has been bagged around the country because they reckon he is too soft on the IR Act, now has to show his strength. He has to shore up those numbers on the front bench in his desperate bid for the leadership against the other Peter-PI and P2; this is part of the competition between themand so he wants to engineer disruption on the waterfront. This is a minister who could not even win the Cairns dispute, and now he has to resort to the mercenaries; now he has to resort to thugs being brought in on the waterfront. If the government says it does not know about this, will it condemn it? It has failed both counts to do so in question time over the last couple of days. Minister Reith is coming back into the House; I challenge him to actually get up and speak in this debate. He says he knows nothing, but the question is what did his staff know? What did his office know? How were they able to get to Mr Wells so quickly? How were they able to get him to put out a series of so-called denials? But they did not get to Mr Kilfoyle. Mr Wells said that they were being used for some overseas operation. Mr Kilfoyle let the cat out of the bag-he said they were going to be used in Australia. This is un-Australian. This should be condemned by this government. The government has got an obligation to come into this place and own up to what it has been involved in. We cannot condone a community that will continue to be divided. The government wants to divide on race; it wants to divide on working conditions. (Time expired). Debate interrupted. NA",21
36,Mr REITH,BUSINESS,"On indulgence, Mr Deputy Speaker, we expect to have one more adjournment speech and then we will commence on the native title matters. Mr Bevis-How about two-one from each side?",22
37,Mr REITH,BUSINESS,"Given the criticisms that you have laid against us over getting matters through, I think we will have the one and then we will go on with it. Mrs Crosi-Tell us what your staff know.",22
38,Mr DEPUTY SPEAKER,BUSINESS,"Mr Nehl)Would you like to go for a walk too? Mrs Crosi-Yes, please.",22
39,Mr DEPUTY SPEAKER,BUSINESS,"My dear, I am not going to accommodate you today. NA Debate resumed. Media: Native Title Gold Travel Passes: Brisbane",22
