speakerGroups,Speaker,Title,text,pageNumbers
202,Mr HOWARD,TREASURER,They made it - rong.,29
203,Mr REITH,TREASURER,"In fact, they made it wrong. You had a very clear obligation to this country as a whole to come clean on the state of Victoria's finances. Let us have a brief look at your defences. Then you run this defence",29
204,Dr HEWSON,TREASURER,A Watergate defence.,29
205,Mr REITH,TREASURER,"I have a more local version. You run this defence: 'One, we had to keep it confidential; and, two, under that umbrella of confidentiality we were going to do everything possible to fix it'. That is basically the line: 'One, we had to keep it quiet; and, two, we were going to do everything possible'. Mr Downer-That was Khemlani.",29
206,Mr REITH,TREASURER,"1 thank the honourable member for Mayo for his interjection. The last big scandal we had on this was Khemlani. When Whitlam was first asked about Khemlani, do you know what he said? He said, 'I can't tell you because it's confidential'. Exactly the same line! The fact is that in 1988 we had a precedent on virtually the same matter-there are a lot of parallels-in dealing with the National Party Government in Queensland. In that case, the Queensland Government did not actually breach its limits. It just said that it was not going to accept a cut and that, therefore, it might breach the limits. These blokes opposite came down on it like a ton of bricks. There was no talk about confidentiality. Keating went out and gave a press conference, belted the Queenslanders and actually came into the Parliament and changed the law so that he could enforce the threat, just on the offchance that the Queenslanders might breach the global borrowings limits. Yet on this occasion those opposite say, 'These are our Labor mates; we go quiet on that'. The next year they did not put the power to cut the grants in the legislation. The then Minister, acting on behalf of the Treasurer, stood up in the Parliament and said, 'We are not giving ourselves the power to do this this year, but 1 tell you what, if it ever happens again, we will legislate to make people toe the line'. It was a crystal clear statement from the Government about what its policy was, and you have broken that precedent yourself as a cover-up to what has gone on on this occasion. The confidentiality argument, 1 must say, is also demolished by a number of things. First of all, this bloke has been all over the shop on this issue. Last week, on 28 October, he gave a press conference and said that· he wanted a public exposition of the issue. Now he is saying he wants confidentiality; then he said he wanted a public exposition. Then last Sunday-this was a doozey-he gave a press conference in Perth or somewhere where his line was, 'It was all there in the Budget in the first place'. One minute he says, 'We had to keep it confidential'; the next minute he says, 'It was all there in the Budget in the first place'. Then, just to boggle the mind, we read the part of the Budget that he refers to and find that it is not there, .because it does not dis aggregate the State figures. Then yesterday-to show what a confused fellow the Treasurer is-he went on the Neil Mitchell program. He was asked this question in Question Time today and, by the way,· his answer was quite wrong, and I will give him the transcript of what he said. Asked about confidentiality, he said, 'But the markets knew about it all along'. So one minute it had to be kept quiet; the next minute everybody knew. One minute it had to be kept quiet; the next minute he had revealed it in the Budget itself. The other line is, 'Beyond this defence and behind that cloak of confidentiality, we have done absolutely everything possible'. Of course, that is just wrong. It was interesting that when he was asked about the Queensland precedent in Question Time today he could not answer the question. I invite you to give us a reasonable response, which you have so far failed to do. Secondly-and this is critical - you never put the threat in confidence to the Victorians like you did to the Queenslanders. There is no excuse for that. The confidentiality argument has no basis because your first requirement was to notify in confidence the other members of the Loan Council. It hardly needs to be said that there is no excuse for lying in the Federal Budget. There is no excuse for deceiving the Australian public. The Victorian Government has been elected for a week, the matter came into the public arena and the matter was fixed within a week, which just shows that if we had had some public disclosure right at the start we would have had some public pressure which would have actually resolved this matter. It is an absolute disgrace that you should set yourself on a course to deliberately deceive and mislead the Australian public. We cannot in this country have a Treasurer in which nobody has any confidence regarding his integrity. You ought to resign. (lIme expired)",29
207,Mr BEAZLEY,TREASURER,I move: That the honourable member's time be extended. Mr Reith-How long are you going to give me?,30
208,Mr BEAZLEY,TREASURER,Seven or eight minutes; we are going to watch the Cup. Question resolved in the affirmative.,30
209,Mr REITH,TREASURER,"I thank the House. I am sorry the Treasurer (Mr Dawkins) does not yet find himself ready to answer the questions we put and wants another eight minutes, but I will be very happy to put a few more matters to him. Let me round off my conclusion and then come back to a few of the points. It is very telling that we get a new broom in Victoria and the Victorians honestly state what the position is. Last night they sat down and, of course, you had to agree to their request anyway; you were not going to pull the plug on the State anyway. But it is very interesting that within a week you have endorsed the regularisation of that $1.2 billion. The fact is that for about four months since June, until it was revealed, you sat mute because it suited your political convenience. I think you have done a great disservice to this country in undermining our reputation as an honest trader in world affairs. Given the extra time, let me pick up a few of the detailed points which I do think need to be expanded upon. Firstly, there is this question about the argument, 'Look, we just put in whatever we want to put in, whatever we are given by the States'-the explanation for which this document is clearly misleading. That is a very interesting point. I would like some more information from the Treasurer on this, because I am told that his Treasury officers in their briefing yesterday with the Democrats admitted that there was a problem with the reliability of the accounts of the various States. In fact, they told the Democrats that their standard recommendation to Treasurers was not to include that material. On this occasion, Treasurer, I would like to know exactly what was the recommendation to you on this issue. I find it hard to believe that the Treasury officers did not cover their backs on this question. You have not yet replied to my freedom of information request. The reality is that there will be a piece of paper that goes with every meeting and every letter that you have sent. We would like all of that correspondence revealed. We would also like all of those minutes revealed and all of the minutes that came with the advice· to the then Treasurer back in 1988, because I find it very hard to believe that the advice that was given in 1988, which was, basically, to hit the Queenslanders with a ton of bricks and legislate, would in some way differ from the advice you have been given on this occasion. I seek from you, Treasurer, a full release of all the documents. You have released a number already. You say it is in the public interest for them to be released; therefore, it ought to be in the public interest that the balance of the documents be released. But your claim is this, 'We put into the Federal Budget whatever we are given by the States, regardless'. The fact is that that is simply true because in 1985-86-and I will provide you with that part of the Federal Budget in that year-you actually put in Treasury's own estimates of the Queensland borrowing situation. On that occasion-and you did not answer that question in Question TimeTreasury's hand went to the Budget table which was produced in that year. At page 52 of the 1988-89 Budget, there was a quite clear, specific reference. A paragraph relating to the Queensland position notes that at its 12 May 1988 meeting, Loan Council members, other than Queensland, agreed to an aggregate new borrowing limit for State authorities, et cetera. So that specification of the Queensland situation. There was specifically a footnote to that year's Budget which noted that the global money limits agreed at the May 1988 Loan Council meeting were as specified by all members, except by Queensland. We had another reference to that situation occurring which I put to you, Treasurer, in Question Time. The argument that you just put in whatever you are given has been shot to pieces. You have given no answer to that, nor have you given any answer regarding the fact that, with that 1988 circumstance with Queensland, the following year the honour who was then the Minister Assisting the Treasurer, made a statement in the Parliament which was to the effect that any additional breaches would be dealt with very severely by the Federal Government. In his second reading speech on the States Grants (General Purposes) Bill 1989, he said: One further change from the arrangements put in place last year is that under this Bill the payment of general purpose assistance has not been made conditional on State observance of the global borrowing limits. Such a provision was included in the States Grants (General Revenue) Act 1988 in response to the refusal of Queensland to agree to the resolution of Loan Council which set the limits for 1988-89. All States have agreed to the resolution for 1989-90. Then he said, and I emphasise it again: However, should any State in the future fail to commit itself to the global limits or fail to use its best endeavours to observe them, the Government would be prepared to propose the reintroduction of not the provision to this or future legislation. It is absolutely open and shut. It is game, set and match on that point, Treasurer. You made it very clear in 1989 that the Government's policy was that any government in the future that attempted to breach the global borrowing limits would be dealt with. That legislation was introduced into the Parliament not so long ago. Conspicuous by its absence was the fact that there was no such parallel provision which you had threatened back in 1988. I will pick up again on the point about whether or not the Government had done everything. I made the point at the end of my first remarks that, firstly, that argument is gave a completely met by the Queensland precedent-and I have just reinforced that. Secondly, the Government never put the threat to the Victorians. It is taking the line that it all had to be confidential, but the truth is that the internal dealings of the Loan Council can be, and often are, confidential. There was a requirement on the then Victorian Government to notify, and it failed to notify. The Treasurer has acknowledged that in his letter of 27 July. But there was a further obligation. Not only did the Victorians fail to notify, but the Treasurer, knowing that, himself then failed to notify other members of the Loan Council. So his claim about confidentiality on the Loan Council's operations has absolutely no basis, because they are confidential. There are confidential discussions about, for example, Loy Yang B, the financing arrangements and privatisation, and we do not have any quibble with the view that there ought to be some confidentiality in the actual detailed arrangements on some of these commercial transactions. That is not the point. The point is that there is a clear requirement on States to stay within their global borrowing limits, and on this occasion Victoria failed to do so. You"" Treasurer, in your own correspondence actually made the point-and I think it was in the letter of 7 August: I do not accept that the requirement to conduct transaction in a discreet manner justified the borrowings being undertaken without Loan Council approval. That is as clear as day. You knew that Victoria was in breach. You knew that it had failed to notify you. You knew that you had an obligation-you have it there in your own letter-to advise the other members. Your defence of confidentiality is completely demolished by your own letter, mate. In a sense, you can put the other issues to one side and just focus on that one responsibility of yours as Chairman of the Loan Council, which was to deal openly and honestly with other members of the Loan Council in confidence. Just that one point alone ought to drive you from office-for failing to discharge your responsibilities as Chairman of the Loan Council. As I said at the start, there is a rumour around the Pa-liament todaY-'-the place is abuzz with rumours-that Labor is going to an election on 12 December. That would not surprise me. We have always said that the Government will go early. The principal reason is that it believes that unemployment could be higher next year than it is now. But there is a very important, subsidiary, secondary argument which would propel it to an early election-that is, that the Senate today or tomorrow will agree to establish a parliamentary inquiry into the conduct of the Loan Council. The last thing you want, Treasurer, is a further investigation. I was very pleased that the Acting Premier of New South Wales made it clear that he wants to see all the dirty laundry out in public, so that in future the public, the markets, and the international community can have 'some confidence in the Treasurer of Australia. You ought to resign. (1fme expired)",30
210,Mr HOWARD,TREASURER,I second the motion and reserve my right to speak.,32
211,Mr DAWKINS,TREASURER,"What a pathetic performance from the Deputy Leader of the Opposition, the honourable member for Flinders (Mr Reith). A censure motion is one of the most the serious motions that can be brought before the House. On this occasion, I listened attentively to the Deputy Leader and found nothing new. Nothing new was revealed that he had not raised, that others had not raised, and that I had not answered in the course of this public debate. For that reason, I move: That all words after ""that"" be omitted with a view substituting the following words: ""the House censures the Opposition for playing politics with normal Commonwealth/State relations in Loan Council arrangements in direct contravention of the wishes of their colleagues in the Victorian State Government who have supported the Commonwealth's handling of their loan arrangements. Before I turn to my amendment, let me just deal with a couple of the matters which the Deputy Leader of the Opposition has raised today. First of all, he talks about whether or not the practice was adhered to in relation to the publication of the State's figures in Budget Paper No.4. He says, in his contribution, that he does not believe that this matter was not drawn to my attention, that the Treasury did not cover its backside, as he said, in relation to the figures covered in Budget Paper No.4. He has been running around saying that there is this secret minute dated 5 August about Budget Paper No.4. Let me just read to the honourable member what the Treasury actually put to me in that context. It said: Attached for clearance are drafts of the above sections of Budget Paper No 4,that is, the preface, chapters I and IV""Commonwealth Financial Relations with other Levels of Government 1992-93"". You will note that the discussion of borrowings universities in Chapter IV remains in square brackets at this stage. We have been in consultation with PM&C, Finance and DEET-which we understand is seeking guidance from its Ministerand hope to be able to remove the brackets by the end of the week. Other than that, there a controversial nature in these chapters. So much for this rubbish that you have been going on about. Mr Reith-Table all of them, John.",32
212,Mr DAWKINS,TREASURER,I will table the document. Mr Reith-Ate they new?,33
213,Mr DAWKINS,TREASURER,I have already said that I will table these papers. I will do it right now. Mr Reith interjecting,33
214,Mr DAWKINS,TREASURER,"Mr Deputy Speaker, Treasurer; either the Deputy Leader wants me to respond to this debate or not. He has been running around talking about the fact· that there is this secret minute which brought to my attention matters relating to the figures in Budget Paper No.4. That is the minute on which it was says: cleared. Nothing of the sort was included in that minute; nothing relating to the figures. The Deputy Leader goes on to 'But what about the footnote in 1986-87?'. was The thing about the footnote in 1986-87 in relation to Queensland was that and the Commonwealth agreed on the footSo note. The reason for agreeing on the footnote was that the Queensland Government intended to sell the World Trade Centre but the deal had not gone through by the end of the Therefore there was a technical breach, and there was a footnote, the contents of which rary. were agreed to by the Queensland Government",33
215,Dr HEWSON,TREASURER,Did you read the footnote?,33
216,Mr DAWKINS,TREASURER,Why don't you just be quiet.,33
217,Mr HOWARD,TREASURER,Are you ignoring the footnote?,33
218,Mr DEPUTY SPEAKER,TREASURER,Order!,33
219,Mr DAWKINS,TREASURER,"So there was a technical breach in that case, which Queensland acknowledged, and it was put in in that context. by There was no such acknowledgment by Victoria that there had been a breach.",33
220,Dr HEWSON,TREASURER,That is what the footnote says.,33
221,Mr DEPUTY SPEAKER,TREASURER,Order! The is little of Leader of the Opposition!,33
222,Mr DAWKINS,TREASURER,"They indicated that their only requirement was to report to us that which they decide is within their global borrowing limit. They put in a footnote, but they said that this matter had still to be settled, this matter was in dispute as to its categorisation of being temporary borrowings. If it was temporary borrowings it did not have to be included in the report of their globals. As I indicated in Question Time today, we received a letter from the Victorian Treasury yesterday or today. I said it was from the I .should have said from the Treasury. What does it say? Let me read this whole note. The status of the borrowings was . in dispute with the Victorian Treasury at that time. This is confirmed in a letter dated 2 November 1992, where the Victorian Treasury Victorian ... the funding of the deficitsask, for which these borrowings were madetreated as temporary and was not reported for Loan Council purposes pending clarification of Queensland Loan Council treatment. not only did the Victorians not agree with us that these were other than temporary borrowings, but this is what has been referred to by the Victorians now as to why they were year. not reported in that way, because the so Victorians maintained that they were tempoThe point about this whole debate is that if I were the Victorian Treasurer, if I were Mr Sheehan, this debate would have some semblance of relevance. But I am not the Victorian Treasurer now, nor have I ever been, nor do I ever want to be. Mr Reith-But you have a responsibility as Commonwealth Treasurer.",33
223,Mr DEPUTY SPEAKER,TREASURER,Order! The Deputy Leader of the Opposition was heard in silence. He will not continue to make his speech while the Treasurer is on his feet. This is a serious matter. I suggest he should treat it so.,34
224,Mr DAWKINS,TREASURER,Of course those opposite do not think it· is serious. They think it is a totally put up stunt. That is quite obvious from their attitude now. They realise that they have lost this debate. They realise that I have provided all of the papers which are relevant to this consideration. An honourable member interjecting,34
225,Mr DAWKINS,TREASURER,Is that relevant? What has that got to say? You were the one who was saying it had. Mr Reith-Look at what the press says.,34
226,Mr DEPUTY SPEAKER,TREASURER,Order! The Deputy Leader of the Opposition!,34
227,Mr DAWKINS,TREASURER,"I have produced relevant papers which go to the heart of this matter. They have been released publicly and they have now been tabled in this Parliament. This turns on the conduct of the Victorian Government. I am not here, as my letters reveal perfectly clearly, as an apologist for the former Victorian Government. In fact, this matter did not come to note because the Victorians came here voluntarily confessing what they had done; this matter came to note because we summoned them to Canberra to tell us what they had been doing. We said to them, 'This matter should be regularised; it requires an application. But don't bother putting in an application unless you include with it a medium term strategy for dealing with your overall debt problem'. They' said they were going to produce that in the context of their Budget. In the event that they did I wrote to them telling them that they had not, by which time, of course, they were in no position to respond to anyone or to negotiate with anyone because of their caretaker status. So we then had to wait for the election of a government which was prepared to face up to these issues in the way that Mr Kennett revealed last night. The Opposition does not appreciate that what we were trying to achieve all the way along was what we achieved last night: a medium term strategy for dealing with Victoria's debt problem. One of the things which I find particularly offensive in this debate is that somehow I have been involved in deception or in dishonesty. Of course, it is those opposite who are the experts in this area. They are the ones who have set the standard for political dishonesty over the years. The honourable member for Bennelong (Mr Howard), who, apart from the fact that I am going to move the gag, would participate in this debate, was the one who knew that in the 1983 election the deficit was $9.6 billion. When he was running around in the 1983 election, what was he saying about the size of the deficit? He said it would be $6 billion, when he had a note from Treasury telling him that it was $9.6 billion. Did he face up to that? Did he come clean with the people of Australia? Of course he did not. He kept that matter secret because he knew that it would be damaging to his chances. We have more recent examples of their colleagues in Victoria, who said at the time of the election, 'No person in employment will suffer any loss of award wages or conditions'. We now know, only three or four weeks laterMr Downer-What has this got to do with the Loan Council?",34
228,Mr DAWKINS,TREASURER,"This has to do with the fact that no-one knows more about deception than those in the Liberal Party who actually practise it. The Victorian situation has been one of alarming proportions. It was one which needed to be dealt with sensibly, not in chaos, as the Opposition would have us believe. That is why we said that this matter had to be dealt with in the Loan Council context and in the not, public context with. a medium term strategy with which to deal with these underlying problems. We now have that situation. What the Opposition has to face up to is the need to provide an explanation for its conduct in this matter. I was interested that the Deputy Leader of the Opposition said in his speech that what needed to be done was to solve this problem. That is one thing on which I agree with him. What was needed was a solution to this problem, and we cannot get a solution from a caretaker government. What we were waiting for was a government that was prepared to deal with this matter and, thankfully, last night we were able to have presented to us a medium term strategy for dealing with Victoria. The Deputy Leader now brings New South Wales into it. New South Wales has behaved scandalously in this regard. Mr Fahey should have known beUer. He displayed either total ignorance or total dishonesty in his contribution last week. He said that these matters had been brought to the attention of the Federal Government by Greiner. That is untrue, and he deceived his own Parliament by saying it. He did have the decency to say that if I had acted on advice then he would withdraw his criticisms and apologise. I am still waiting for that apology from Premier Fahey. We will see just how red-blooded he really is, whether he h- the guts to apologise in the way in which he said he would. ' Mr Downer-You are the one who should be apologising. You owe Australia an apology.",34
229,Mr DAWKINS,TREASURER,"I have nothing to apologise for. The apology which we want is from the Opposition for the scandalous way in which it has been abrogating the national interest, trying to cause, in a very irresponsible way, chaos on the financial marketschaos which has in fact already cost the Victorian taxpayers $30m and has cost taxpayers around Australia comparable amounts because of its activities. What happened last night revealed just how strong these arrangements can be between the Commonwealth and State governments, just how well intentioned governments can work together in solving these problems. That is what we are bound to do with this Government in Victoria, and that is what we have said we will do. lt is very interesting to read what Mr Kennett had to say about there being something bigger than politics in all of this. Why do you not appreciate what he is saying? There is something bigger than politics. lt has nothing to do with you; it has to do with the interests of the people of Victoria. That is what we are standing up for, and that is what he is trying to stand up for as well. He says what a highly satisfactory meeting we had last night, what a fine outcome we were able to get from that meeting and how we are going to work together in a way which you would not comprehend to try to deal with these matters confronting Victoria at the moment. Despite everything that the Opposition has done, it has failed today to substantiate any kind of a case whatsoever. It has failed to introduce any new matter. All it has done is once again reveal its total irresponsibility, its total preoccupation with squalid political objectives, and that is the reason we are censuring it. I move: That the question be now put.",35
230,Mr DEPUTY SPEAKER,TREASURER,The question is that the question be put. Those of that opinion say aye,35
231,Mr BEAZLEY,TREASURER,Aye.,35
232,Mr DEPUTY SPEAKER,TREASURER,To the contrary noOpposition members-No!,35
233,Mr DEPUTY SPEAKER,TREASURER,The noes have it.,35
234,Mr HOWARD,TREASURER,The noes have it?,35
235,Mr DEPUTY SPEAKER,TREASURER,That is what I said.,35
236,Mr HOWARD,TREASURER,"Okay, that the motion be put?",35
237,Mr DEPUTY SPEAKER,TREASURER,"Yes, and I said the noes have it.",35
238,Mr HOWARD,TREASURER,"Well then, Mr Deputy Speaker, 1",35
239,Mr DEPUTY SPEAKER,TREASURER,"Before you get to that, firstly, the Treasurer said that he would table certain documents. I understand the Opposition is anxious to have those documents. Whether you have them or not they have not been tabled. Will the Treasurer seek leave to table the documents he wished to table during his speech? Mr Dawkins-Yes, I table them.",35
240,Mr DEPUTY SPEAKER,TREASURER,"Good. The question is that leave be granted. Mr Reith- Mr Deputy Speaker, I wish to",36
241,Mr DEPUTY SPEAKER,TREASURER,No. You cannot speak to them. Mr Reith-But I have these documents,36
242,Mr DEPUTY SPEAKER,TREASURER,"No, you cannot speak to them. The debate is continuing. You cannot speak to them. The original question was that the motion be agreed to. To this the Treasurer has moved as an amendment that all words after 'That' be omitted with a view to substituting other words. The question now is that the amendment be agreed to.",36
243,Mr HOWARD,TREASURER,Mr DEPUTY SPEAKER ,36
244,Mr BEAZLEY,TREASURER,I move that the question be now put.,36
245,Mr DEPUTY SPEAKER,TREASURER,"The question is that the question be now put. Those of that opinion say aye, to the contrary, no. I think the ayes have it. Is a division required? Opposition members-Yes.",36
246,Mr DEPUTY SPEAKER,TREASURER,"A division is required. Ring the bells. Question put: That the question be now put. The House divided. [3.58 p.m.] Hall, R. S. (Mr DEPUTY SPEAKER - Hon. G.G.D. Ayes ............... Noes. . . . . . . . . . . . . . . Majority ......... Baldwin, P. J. Beazley, K. C. Beddall, D. P. Bevis, A. R. Bilney, G. N. Blewett, N. Brereton, L. J. Brown, R. J. Campbell, G. Catley, R. Charlesworth, R. I. Cleary, P. R. Courtice, B. W. Crawford, M. C. Crean, S. F. Crosio, J. A. Darling, E. E. Dawkins, J. S. Dubois, S. C. Duffy, M. J. Duncan, P. Elliott, R. P. Fatin, W. F. Ferguson, L. D. T. Free, R. V. Gayler, J. Gear, G.* Gibson, G. D. NA Gorman, R. N. 1. Grace, E. L. * Hand, G. L. Holding, A. C. Hollis, C. Howe, B. L. Hulls, R. 1. Humphreys, B. C. Jakobsen, C. A. Jenkins, H. A. Johns, G. T. Keating, P. J. Kelly, R. 1. Kerr, D. J. C. Langmore, J. V. Lavarch, M. H. Lee, M. 1. Lindsay, E. 1. Martin, S. P. MCHugh, J. Melham, D. Morris, P. F. Newell, N. 1. O'Keefe, N. P. O'Neil, L. R. T. Price, L. R. S. Punch, G. F. Sawford, R. W. Sciacca, C. 'Scott, J. L. Scott, L. J. Simmons, D. W. Snow, J. H. Snowdon, W. E. Staples, P. R. Tickner, R. E. Walker, F. J. West, S. J. Willis, R. Woods, H. F. Wright, K. W. NA Aldred, K. J. Anderson, J. D. Andrew, J. N. * Andrews, K. J. Atkinson, R. A. Bailey, F. E. Beale, J. H. Bradford, J. W. Braithwaite, R. A. Burr, M. A. Cadman, A. G. Carlton, 1. 1. Charles, R. E. Cobb, M. R. Connolly, D. M. Costello, P. H. Cowan, D. B. Dobie, J. D. M. Downer, A. J. G. Edwards, H. R. Fife, W. C. Filing, P. A. Fischer, T. A. Fisher, P. S. Ford, F. A. Good luck, B. J. Halverson, R. G. Hawker, D. P. M. Hewson, 1. R. Scholes) Hicks, N. J.* Howard, 1. W. Jull, D. F. Kemp, D. A. 69 Lloyd, B. Mack, E. C. 64 MACKellar, M. 1. R. . MCArthur, F. S. MCGauran, P. J. MCLachlan, I. M. 5 Miles, C. G. Moore, J. C. NeW,G.B. Nugent, P. E. AYES Peacock, A. S. Prosser, G. D. Reid, N. B Reith, P. K. RiggaU, J. L. Rocher, A. C. Ronaldson, M. 1. C. Scott, B. C. Shack, P. D. Sharp, J. R. Sinclair, I. MCC. Smith, W. L. Sullivan, K. J. Taylor, W. L. Truss, W. E. Tuckey, C. W. Webster, A. P Wilson, I. B. C. Woods, R. L. Wooldridge, M. R. L. NA Theophanous, A. C. Gallus, C. A. Fitzgibbon, E. J. Chaney, F. M. Morris, A. A. Broadbent, R. E. Jones, B. O. Cameron, E. C. Griffiths, A. G. Somlyay, A. M. Edwards, R. F. Ruddock, P. M. * denotes teller Question so resolved in the affIrmative. Question put: That the amendment (Mr Dawkins's) be agreed to. The House divided. [4.05 p.m.] Hall, R. S. (Mr DEPUTY SPEAKER - Hon. 0.0.0. Ayes ............... Noes. . . . . . . . . . . . . . . Majority ......... Baldwin, P. J. Beazley, K. C. Beddall, D. P. Bevis, A. R. Bilney, G. N. Blewett, N. Brereton, L. J. Brown, R. J. Campbell, G. Catley, R. Charlesworth, R. I. Cleary, P. R. Courtice, B. W. Crawford, M. C. Crean, S. F. Crosio, J. A. Darling, E. E. Dawkins, J. S. Dubois, S. C. Duffy, M. J. Duncan, P. Elliott, R. P. Fatin, W. F. Ferguson, L. D. T. - Free, R. V. Gayler, J. Gear, G. * Gibson, G. D. Gorman, R. N. J. Grace, E. L. * Hand, G. L. Holding, A. C. Hollis, C. Howe, B.L. Hulls, R. J. Humphreys, B. C. Jakobsen, C. A., Jenkins, H. A. Johns, G. T. Keating, P. J. Kelly, R. 1. Kerr, D. J. C. Langmore, J. V. Lavarch, M. H. Lee, M. J. Lindsay, E. J. Martin, S. P. MCHugh, J. Melham, D. Morris, P. F. Newell, N. 1. O'Keefe, N. P. O'Neil, L. R. T. Price, L. R. S. Punch, G. F. Sawford, R. W. Sciacca, C. Scott,1. L. Scott, L. J. Simmons, D. W. Snow, J. H. Snowdon, W. E. Staples, P. R. Tickner, R. E. Walker, F. 1. West, S. J. Willis, R. Woods, H. F. Wright, K. W. Aldred, K. J. Anderson, J. D. Andrew, J. N. * Andrews, K. J. Atkinson, R. A. Bailey, F. E. NA Beale, J. H. Bradford, J. W. Braithwaite, R. A. Burr, M. A. Cadman, A. G. Carlton, J. J. Charles, R. E. Cobb, M. R. Connolly, D. M. Costello, P. H. Cowan, D. B. Dobie, J. D. M. Downer, A. J. G. Edwards, H. R. Fife, W. C. Filing, P. A. Fischer, T. A. Fisher, P; S. Ford, F. A. Good luck, B. 1. Halverson, R. G. Hawker, D. P. M. Hewson, J. R. Scholes) Hicks, N. J. * Howard, J. W. Jull, D. F. Kemp, D. A. 69 Lioyd, B. Mack, E. C. 64 MACKellar, M. J. R. MCArthur, F. S. MCGauran, P. J. MCLachlan, I. M. 5 Miles, C. G. Moore, J. C. Nehi, G. B. Nugent, P. E. AYES Peacock, A. S. Prosser, G. D. Reid, N. B Reith, P. K. Riggall, J. L. Rocher, A. C. Ronaldson, M. 1. C. Scott, B. C. Shack, P. D. Sharp, J. R. Sinclair, I. MCC Smith, W. L. Sullivan, K. J. Taylor, W. L. Truss, W. E. Thckey, C. W. Webster, A. P Wilson, I. B. C. Woods, R. L. Wooldridge, M. R. L. NA Theophanous, A. C. Gallus, C. A. Fitzgibbon, E. J. Chaney, F. M. Morris, A. A. Broadbent, R. E. Jones, B. O. Cameron, E. C. Griffiths, A. G. Somlyay, A. M. Edwards, R. F. Ruddock, P. M. * denotes teller Question so resolved in the affIrmative.",36
247,Mr DEPUTY SPEAKER,PAIRS,"The question now is that the motion, as amended, be agreed to.",37
