speakerGroups,Speaker,Title,text,pageNumbers
253,Dr HEWSON,MATTER OF PUBLIC IMPORTANCE,"One of my retailing colleagues here, the honourable member for Corinella, is quick to emphasise that when he says, 'Tell me about it'. If we go outside these hallowed halls and talk to people in small business or in the retailing business anywhere in Australia they will tell us about it. If we look at retail sales numbers over the last few months, we see that July was 0.6 per cent, August was 0.1 per cent and September was flat. Yet the whole 3 per cent growth forecast for this year has been predicated on a dramatic pick-up in consumer spending. In September, motor vehicle registrations were down 3.8 per cent and dwelling approvals were down 1.2 per cent. Capital expenditure for _the June quarter was down 12 per cent. Total housing finance approvals were down 5.5 per cent. Housing finance approvals for new homes in September were down 11.3 per cent Perhaps most importantly, given the significance of consumer sentiment, the Westpac-Melbourne Institute's index of consumer sentiment was down a whopping 8 per cent in the month of September. The fact is that there is absolutely no chance that the Australian economy will tum out anywhere near the 3 per cent growth forecast that this Government has predicted. There is absolutely no chance that unemployment will fall to 10 per cent by the middle of next year-and-honourable members opposite know it. They know it will get worse before it gets better. Yet they do not have the political courage to say so. I challenge the Treasurer to have the political courage to come clean and admit the full revised version of the forecasts for the course of this financial year and· beyond. Anybody looking at our economic circumstances today, in the context of what is an increasingly difficult world circumstance, could not conclude that those growth numbers could be achieved. Most of the private forecasterswho used to be to a significant extent influenced by the Treasury and by the Government-have now left them. Even Westpac, which is one of the bulls out there in terms of private sector forecasting, has lowered its growth numbers for this year to 2 11z per cent. What is the truth? How flat will the economy be? How high will unemployment go? I notice that those opposite come in with these little catch phrases such as 'Unemployment will always be lower under us than under you', but that is only designed to distract attention from the fact that they"" are not prepared to admit that unemployment could rocket away under them, and they know it. Look at the state of the world economy. Zero growth is predicted in the German economy; the OECD is constantly scaling down its growth numbers for the reSt of Europe; and for the first significant period in the entire postwar period there is flatness in the Japanese economy. There is the possibility in the United States that the economy could triple-dip. A lot of the Asian nations which have sustained growth in the last 12 or 18 months are crucially dependent on the US, Japanese and European markets, so they too will slow down. The falling commodity prices take us back to the levels of 1986. How will we get any significant stimulus to the Australian economy when we look at the circumstances of the world economy? Those opposite cannot run around and say that it is all due to the world economy, because not. In the postwar period this is the first time we have gone into a recession first. The Government took us into a recession at the end of 1989, which was way ahead of the world economy. We have passed the threeployment year anniversary of the arrival of this Governgo ment's recessionary period. There have been three years of pain and hardship for the average Australian, but those opposite still cannot tell us what growth there will be year. And they still cannot tell us how high unemployment will grow. They cannot tell us whether one million Australians will be employed before we reach Christmas this year. Those opposite know that the economic circumstances are drifting. Since the Prime Minister took over from his predecessor at the end of last year, those opposite have only been playing one political game after another and pulling one political stunt after another. Everything has been designed to distract attention from the fact that they have no answers. They cannot move. They know what has to be done, but they are not prepared or cannot, take the decisions to tum this country around. The sad story is that this country has been left to drift under what must be the worse economic mismanagement we have seen in the entire postwar period. To look at another feature, there is the collapse of the property market in Australia. The fact is that vacancy rates particularly of commercial property in Melbourne and Sydney, are well over 20 per cent. Some people say that that is a lO-year problem to work off. Look at the extent to which bad debts are being written off by the banking system. Banks do not have any capacity to significantly expand their lending. The four majors have written off $10 billion all up since 1987. There is no capacity there for them to expand lending. , There is no inherent growth in the Australian economy. We are drifting, with many of the features of the 1930s growing in significance every day-debt, deflation and rising unemployment-and this Government is p.ot even prepared to leave the Prime . Minister in this chamber to debate the issue it is of his economic mismanagement. For the rest of this week we will go through the policy options those opposite' have es""chewed, and the Government's inability to put down an effective response to rising unemand flat economic activity. We will through the significance of tax reform, infrastructure reform and a whole host of other elements of Fightback which are absolutely fundamental to turning our circumthis stances around. We have the answers to Australia's economic problems. We started with an open, honest and objective assessment unas to where this economy is and is headed, and in the course of the next few months we will drag those opposite screaming to public debate after public debate to defend their incompetence.",36
254,Mr DAWKINS,MATTER OF PUBLIC IMPORTANCE,"The Leader of the Opposition (Dr Hewson) can talk all he likes. He can talk day and night in here if he likes. He can talk day and night outside of here. The problem for him is that no-one is listening to him. Now the people are reciprocating to what he to, has done to them. He will not listen to people. He will not listen to those who tell him that he is wrong. He will not listen to Mr Jones, or people like Mr Jones, who make some public criticism of him. He will not even listen to me today. He is the one who initiates a debate and then he says, 'Well, I am going now because I don't want to listen to you'.",37
255,Dr HEWSON,MATTER OF PUBLIC IMPORTANCE,"I was going to sit up the back, but I'll sit down here.",38
256,Mr DAWKINS,MATTER OF PUBLIC IMPORTANCE,"All right, good! Good on you, Johnny; you sit right down there and listen because you have spentMr Costello-I raise a point of order, Mr Deputy Speaker. You should have pulled him up, Mr Deputy Speaker. He did not use the right appellation.",38
257,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,The honourable member for Higgffis should also not interject. The honourapologise. able member will resume his seat. Mr Costello-Is my point upheld?,38
258,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,The honourable member will resume his seat. Mr Costello-Is my point upheld?,38
259,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,I warn the honourable member for Higgins. Mr Costello-Are you going to rule on my point?,38
260,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,That is a matter for the Chair to determine. You will resume your seat. Mr Costello-Are you going to rule on my point of order?,38
261,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,"If you do not resume your seat I will name you. Mr Costello-I have raised a point of order and you are obliged to rule on it. All I want to know is, are you going to rule on my point of order?",38
262,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,That is a matter for determination by the Chair. Will you resume your seat. Mr Costello-It is an obligation you have.,38
263,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,All right; I name the honourable member fot Higgins. Mr Costello-Are you going to ruleon it? Mr Dawkins-I move: That the honourable member for Higgins be suspended from the service of the House.,38
264,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,"The question is that the motion be agreed to. I will clarify this for the honourable member for Higgins immediately. It was the determination of the Chair to bring the Treasurer to order in terms of referring to honourable members by their appropriate title. But the Chair will not be defied by having the honourable member refuse to resume his seat. On that basis I have dealt with the honourable member for Higgins and he should understand that. The question is that the motion be agreed to. Mr Tim Fischer-If I could raise a point of order, Mr Deputy Speaker, I invite you in the circumstances to reconsider and to give the honourable member the opportunity to",38
265,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,"The Chair has considerable. respect for the Leader of the National Party but the Chair gets tired of being defied by the honourable member for Higgins, who had already been called to order twice in previous minutes. Mr Tim Fischer-He is entitled to make a point of order.",38
266,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,"He is entitled to make a point of order, but he is also entitled to resume his seat when asked to resume his seat. I do not want to take the time of the House. We ought to proceedMr Dawkins-The honourable member did continually defy your request to sit down, but if he wants to stand and apologise I will withdraw the motion, if that is permissible, with leave. . Mr Costello- Mr Deputy Speaker, I sought to get a ruling from you, which you have now given, and that was all I was seeking. In those circumstances, you have given the ruling and, as far as I am concerned, any offence that you took from that I withdraw.",38
267,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,"Yes. The only point I wish to make is that it is for members to request of the Chair, but the Chair has the authority to give rulings as and when the Chair pleases. It is not a matter for the honourable member for Higgins to demand a particular outcome from the Chair. That is the only point I wish to make, that he should have resumed his seat when requested. Let us proceed with the business. Mr DAWKINSAs I said at the beginning, the Leader of the Opposition can talk day and night, inside the House and outside the House, but the trouble is, no-one is listening to him. One. of the reasons no-one listens to him is that he will listen to no-one else. He will not listen to those people who tell him that he has got it wrong. Mr Downer interjecting",38
268,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,The honourable member for Mayo will cease interjecUng.,39
269,Mr DAWKINS,MATTER OF PUBLIC IMPORTANCE,This is a discussion which he has called onMr Downer interjecting,39
270,Mr DAWKINS,MATTER OF PUBLIC IMPORTANCE,"Exactly-a discussion of the issues. I am talking about the fact that one will debate him because he will not listen to anyone else. He has his particular set of perceptions. He is on the tramlines; he will not be deflected. You know, Bo Peep, as well as anyone, what an endangered path you are on. Mr Ruddock - Mr Deputy Speaker, I raise "" a point of order. The Treasurer is quite offensive in the term used when he refers to the honourable member as 'Eo Peep'. I do not know what it means but it should not be used. He should refer to honourable members by their titles. It trivialises the debate when Minister uses such a term. ,",39
271,Mr DEPUTY SPE,MATTER OF PUBLIC IMPORTANCE,R-The honourable member was a-ead1 a?usmg the procedure of the House by mterJectmg.,39
272,Mr DAWKINS,MATTER OF PUBLIC IMPORTANCE,"If the Leader of the Opposition wants a serious discussion; if he wants to engageMr Ruddock- Mr Deputy Speaker, I raise a further point of order. Interjections may well be disorderly, but they are no excuse for a matter which was specifically taken as a point of order not to be ruled on and for the Minister not to be drawn to order.",39
273,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,You are defying the Chair: Resume your seat.,39
274,Mr DAWKINS,MATTER OF PUBLIC IMPORTANCE,"If the Leader of the Opposition wants a debate, if he wants to be taken seriously in this country, how much longer will he allow a situation to proceed' in which he will not have a press conference in Canberra? It is now a year since he has presented himself before the gallery in Canberra and been subjected to the kind of analysis and questioning that the Prime Minister (Mr Keating) and I are .on a regular basis. Why is the Leader of the Opposition so terrified of those in the gallery who want to pursue him on his prescription for the economy of this country? He can come in here, day and night, and talk for as long as he likes, but no-one will listen because he has lost any shred of credibility he had. When he first became Leader of the Opposition, he said he wanted a serious debate about the circumstances confronting the country., He said he wanted to be a participant in that debate. He said he wanted to carefully analyse the probno- lems and then suggest some solutions. But as soon as anyone criticises his solution, he cries foul and goes into his bunker and will not come out of it. He has now decided to abandon any semblance of balance in his approach to this matter. The speech he m-d- today was replete with h-perbole and p-lmlsm. When he comes· to thIS debate trottmg out statements such as, 'This .is as.bad as the 1930s' or 'This .economy IS domg the worse of all those m the world', he knows that he is wrong. He is just a revealing that he is a - ompulsi-e pessi-i-t. What he. wants to do, hme and hme agam, IS talk this country into the kinds of circumstances which he imagines that it is in or destined for. I do not want to disappoint him too much, but the fact is that those people in Australia whose job it is to make these forecasts of economic growth and where inflation is going disagree with him totally. The forecasters.in Australia-those i- his .own former profesSIon-say that Austraha WIll do better in 1993 than any other OECD country, with growth particularly, and that it is doing better than any with inflation at the moment. Either the Leader of the Opposition wants to proceed with a sensible debate on the basis of an analysis of the real situation or he wants to manufacture his view of what is going on, concentrating only on the negatives and pessimism in order to construct his case. That is the second reason why people will not listen to him. People will not listen knowingly distorts, who knowingly engages in deception, who knowingly gets involved in an inaccurate analysis of what is happening in Australia. We have only to look at what has been said by someone from his own side of politics. refer to what is probably the most damning enormous harm. article ever written about a Leader of Opposition, particularly from someone who at least a refugeeJrom the Liberal Party, if is not still a paid-up member of it. He used be a key adviser to the honourable member for Bennelong (Mr Howard). In the Sydney Morning Herald a week or so ago, he absoenormous lutely demolished not just the approach of Leader of the Opposition but also his analysis and his attempt to construct it on the basis some rigorous analysis of the situation. He as well. said: At times Hewson has gone to disingenuous lengths to rationalise his politics-driven economic analysis. Asked how heading for depression is sion. compatible with slow real growth, he maintainS that 'there were quarters of growth in the 1930s in that Depression, too'. Well, so there were. However, a one-time economics professor Hewson must that growth from a collapse of 10 per cent cannot be compared with recovery from the 2 per falls experienced in the 1982-83 and 1990-91 recessions. He went on to talk about a comparison of thatunemployment now with that during the Great Depression, referring, as I did in Question Time, to the fact that the participation rate is continuing on a long term upward trend. Mr Henderson said: Just compare the current recession with that of almost a decade ago. In 1982-83 the participation rate stood at 60.6 per cent. It is currently about 63.2 per cent. It is difficult to be precise with figures. But the best calculations indicate that if the 1982-83 participation 'rate applied, Australia's unemployment rate in 1991-92 would have averaged 6.8 per cent rather than 10.4 per cent. I guess his last summary of what the Leader of the Opposition has contributed to this debate is the most damning. He said: Sure, we all expect that politicians will politics. But there is a fine line between polemic and irresponsibility. Claims that Australia in 1992 is 'back to the Great Depression' can only do to someone who enormous harm. Mr Downer-He didn't say that. l\{r DAWKINS-He did say that. Mr Downer-Hewson didn't say that.",39
275,Mr DAWKINS,MATTER OF PUBLIC IMPORTANCE,"It is in quotes. He said: I ... 'back to the Great Depression' can only do the Gerard Henderson is saying that this man, is who comes to this discussion asking for .an he honest analysis of the problem, asking for a to participatory debate about what Australia might do about it, simply resorts to tactics which, in Gerard Henderson's words, 'do harm'-indeed vandalism-to the the economic debate itself, which the Leader of the Opposition is trying to encourage; worse of than that, they vandalise Australia's prospects",40
276,Dr HEWSON,MATTER OF PUBLIC IMPORTANCE,"Mr Deputy Speaker, I raise a point of order. The Treasurer's memory seems to fail him. He described 1982 as a depres",40
277,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,"There is no as point of'order. The Leader of the Opposition know should not take frivolous points of order. cent , Mr DAWKINS-When the Leader of the Opposition has to get up in the middle of a discussion and make a pathetic point like Mr Downer interjecting---:",40
278,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,Order! I warn the honourable member for Mayo.,40
279,Mr DAWKINS,MATTER OF PUBLIC IMPORTANCE,"it just demonstrates what has happened to him. He is diminished in the eyes of the Parliament as well as in the eyes of the people. That is not the kind of thing which a Leader of the Opposition does, quite frankly-to use one of his own expressions. had The Leader of the Opposition started by ,referring to his first question and the Prime Minister's answer to it. Let me take as a more poignant point his second question and the Prime Minister's answer to it. What he asked in his second question was: after all this stimulus, why has it not worked? That is, why play was this stimulus wrong? In other words, there was a quite explicit message in the Leader of the Opposition 'squestion that only was the current stimulus wrong, but also he would reverse it. This is the irony of the Leader of the Opposition's contribution. If things are as bad as he thinks they are-and I do not think they are-if things are as bad as his compulsive pessimism would dictate, why would he not be at least proposing this level of fiscal stimulus? As we see from the most recent meeting of the OECD,an organisation which presumably the Opposition has some respect for, the German Vice-Chairman said that there was a case now for OECD countries",40
280,Dr HEWSON,MATTER OF PUBLIC IMPORTANCE,This one?,41
281,Mr DAWKINS,MATTER OF PUBLIC IMPORTANCE,"That predates this. 1;his postdates the document· that the honourable member for Mayo (Mr Downer) is holding up. That was done before, Bo Peep.",41
282,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,The Treasurer should refer to the honourable member by his appropriate title.,41
283,Mr DAWKINS,MATTER OF PUBLIC IMPORTANCE,"The honourable member countries for Mayo misunderstands. That is an earlier one; this is a later one. There has been a later meeting of the OECD. The OECD is now, saying that an economic stimulus is appropriagain ate. The OECD is now saying that it appropriate for OECD countries not only resist .the temptation to move against the automatic stabilisers but also appropriate circumstances, to engage in fiscal stimulus. The OECD wants a plan to get sion Europe and North America going because it understands how important it is to· have growth. So what it is doing now is picking the policy prescriptions which we have of, embarked upon for the whole of this year, fot a longer period than that. This is the classic irony of the Leader the Opposition. If things are as bad as portends, why would he not at a minimum be proposing that there should be some responment? sib.e fiscal stimulus in order to deal with question? (Extension of time granted)· This comes on top of the Opposition Leader's any alternative. repeated opposition to every relaxation of monetary policy which has occurred in the last couple of years. On every occasion that the Government has done something not provide a stimulus to the economy-whether through a relaxation of monetary policy or the application of a sensible, responsible and well targeted fiscal stimulus-the Opposition Leader's approach has been to oppose it. The Government stands here proud of the action which it has taken because it believes that it is appropriate. It is now receiving the compliments of the rest of the world in terms of the approach it has taken-an approach, I might say, which has been taken more recently by Japan, which is now being advocated by President-elect Clinton and which is now being discussed actively in Europe as a means of trying to breathe some life back into the European economy. We do not have to be lectured by the Leader of the Opposition about the importance of the European economy, the North American economy or the Japanese economy, oilly for ourselves but for developing countries. as well. We understand that, and that is why we welcome the fact that these are now following us and deciding to apply the same kinds of polides which we have in Australia in order to encourage some greater economic growth. I remind the House that it is precisely' this prescription is which the Leader of the Opposition has to opposed - ot just now but on every occasion that he has had the opportunity to do so over in fact, in the last year or two. Let us come in the context of this discusto what the Opposition Leader himself is proposing. First of all, he says that not only should there be no fiscal stimulus but also up there should be a withdrawal from the Budget as he said at Budget time, $7 billion. He and wants to withdraw $7 billion-about 1112 per cent of GDP-from the Budget. He knows of that the immediate effect of that will be to he depress activity in the economy. What does that mean if it does not mean more unemployOnce again we find that not oilly does the he come in here trying to savage the approach of the Government, but also he is bereft of Mr Broadbent interjecting Mr DEPUTY SPEAKER_The honourable to try to member for Corinella!",41
284,Mr DAWKINS,MATTER OF PUBLIC IMPORTANCE,"Let us go beyond his attitude to fiscal policy and come to the great tax switch, the great tax switch which he now says is all about jobs. The GST has been kept quietly hidden. The Leader of the Opposition has said, 'Nobody mention the GST. Talk about the wholesale sales tax abolition, talk about the fuel excise abolition, but nobody mention the GST. Let us see whether we can sneak up to this election, sneak over the line, and then we will tell them about the GST'. Mr Broadbent interjecting",42
285,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,The honourable member for Corinella should not interject.,42
286,Mr DAWKINS,MATTER OF PUBLIC IMPORTANCE,"We have seen Liberal propaganda brought in here demonstrating that the one big vacuum in the Fightback policy in terms of its public presentation has been the GST. But now, smoked out and having been required to address this issue as its popularity evaporates from not very high to almost indistinguishable, we see a new attempt to pretend that the GST means jobs. This, as Mr Gittins has said, is just a matter of duplicity. Mr Broadbent interjecting",42
287,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,The honourable member for Corinella!,42
288,Mr DAWKINS,MATTER OF PUBLIC IMPORTANCE,"Mr Gittins says, 'Ask Dr Hewson about the $20 billion from the GST and he says, ""Oh well, that's going to business'''. That is when he is talking about jobs. But when we ask, 'What about inflation?', he says, 'Oh well, the $20 billion is all going into lower prices'. The Leader of the Opposition is trying to have this double counting, which is a polite description for it-or, as Mr Gittins would say, 'This is dishonesty'. This is dishonesty from the man who promised us two years ago that he would bring new standards to Australian politics, that he would bring honesty to Australian politics. Here he stands condemned by Mr Gittins for dishonesty, by Paddy MCGuinness for deception and by Mr Gerard Henderson for doing enormous harm. This is the sum total of the current leadership of the Leader of the Opposition. This is the summation of his period of leadership of the Liberal Party: a savaging attack on the one set of policy prescriptions which have seen Australia come to the point where it is growing and likely to grow faster than any other country in the world, the one set of policy prescriptions which have delivered the lowest inflation in the world. Then he not only puts forward a bankrupt set of propositions which would - ot just make unemployment worse but also he tries dishonestly to misrepresent his own policy prescriptions. He knows as well as anyone that with the combination of higher interest rates-which he knows will be necessary in order to stifle the inflationary effects of the GST-this will have a depressing effect on the economy. This is the real reason he wants to talk about an independent Reserve Bank. It is not because he really wants an independent Reserve Bank; it is because he wants to be able to blame an independent Reserve Bank for jacking up interest rates and increasing unemployment. Mr Broadbent interjecting",42
289,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,J warn the honourable member for Corinella.,42
290,Mr DAWKINS,MATTER OF PUBLIC IMPORTANCE,"Having issued instructions through the Parliament for the Reserve Bank to pursue a low inflation policy in the face of inflationary pressures from the Government, inflation being stoked up by the Government and the Reserve Bank being told to get rid of it, the Reserve Bank would then lift interest rates in order to do that. As a consequence, unemployment would go up and the Leader of the Opposition would then say, 'Oh well, that has nothing to do with me; it is all the Governor of the Reserve Bank's fault. The Governor of the Reserve Bank is the problem'. That is the point to which this man will stoop in order to try to cover up his policies. He came in here saying that it is about time we came clean. We have come clean, and we will continue to do so, about what is right for this economy in terms of trying to promote growth and particularly jobs. It is about time the Leader of the Opposition started shrugging off these descriptions of dishonesty, of deception, of doing enormous harm to the Australian economy, and started telling the people what the GST and Fightback actually stand for-that is, not only slower growth, higher interest rates and more unemployment but also the most devastating social dislocation Australia has ever seen. (TIme expired)",42
291,Mr DOWNER,MATTER OF PUBLIC IMPORTANCE,"It is sad that the Treasurer (Mr Dawkins) needed to extend the 15 minutes available to him in this discussion of a matter of public importance by another 10 minlltes because he spent the first 15 minutes playing the man. He engaged in personal abuse against the Leader of the Opposition (Dr Hewson) for a full quarter of an hour when speaking on a matter which is supposed to give the Treasurer the opportunity to boast about the success of his policies-the so-called One Nation statement. But we heard nothing about the One Nation statement. After a fusillade of personal abuse for 15 minutes, he then turned to the issue of the economic scare campaign. Who has the Treasurer not consulted? He has not consulted the Secretary of his own Department. What did the Secretary tell a business meeting in Queensland this past week about the GST? He told that meeting that a GST would not only increase exports but also, as a result of that, increase employthis ment. . He made it perfectly clear that he thought it was an important change for Australia to make to its taxation system. The Treasurer might not like to be reminded of this point, but the Secretary of his own Department, by implication, holds the scare campaign that the Government is running in utter contempt. He not only knows that those opposite are running a· scare campaign, but alsQ finds those opposite deaf to the arguments that he and his Department are putting forward. The Treasurer ought to reflect on that. He ought to listen to what his departmental Secretary says., Mr Reith-He also said it would increase savings.",43
292,Mr DOWNER,MATTER OF PUBLIC IMPORTANCE,"The Treasurer ought to listen to one other aspect of what the Secretary said, which the Deputy Leader of the Opposition (Mr Reith) has reminded me of. He said that the GST would increase savings - something which the Treasurer has always denied. But part of the Treasurer's personal abuse campaign is to run yet again this line about how the Leader of the Opposition said at some stage a couple of weeks ago that Australia was running the risk of heading towards a depression. The Treasurer said that this was a terrible thing and we had a reiteration of all the Labor rhetoric about that. Yet the Treasurer might recall that it was he who, on 29 November 1983, talked about the devastating depression in which we found this economy. The Australian economy in 1982 was in nothing like the bad shape it is in today and he was prepared to call that a devastating depression. So he played the man and he did not listen to his own departmental Secretary's advice on tax refonn, which he is too scared to confront-he does not have the decency or the courage to do that. He goes around accusing others over their use of the word - depression' when he himself had used that expression liberally to describe a recession which was substantially less severe for Australians than the one that we have today. But one of the central parts of the Labor Party's attack today on the coalition has been attack about fiscal stimulus. Apparently what Australia needs is fiscal stimulus: pouring taxpayers' money down a black hole, dollar after dollar, and, in the old Labor way, never counting the cost of the programs and never analysing what the impact of the cost of those programs will be. Labor-as the Whitlam, Hawke and Keating governments have shown-thinks that money grows on trees. But one of the interesting aspects of the Labor Party's claims about fiscal stimulus is the proposition that apparently the OECD believes that all OECD countries should enter into some sort of fiscal stimulus, although the Government uses the words - in appropriate circumstances'-so it-depends what it means, I suppose. The Treasurer should look at the Australian Financial Review of today-Tuesday, 24 November. This is not old news. There is a big article on page 10. I do not suppose the Treasurer got to page 10.",43
293,Unknown,MATTER OF PUBLIC IMPORTANCE,Opposition members interjecting,43
294,Mr DOWNER,MATTER OF PUBLIC IMPORTANCE,"That is right. The article is headed 'OECD frowns on Clinton plan to lift US economy'. I wonder whether the Treasurer saw this article and read it this morning. He would rather not read it, because it says: ... the DEeD opposes a fiscal push, arguing that it could substantial1y harm America's already problematic medium-term prospects. It goes on to say: ""If real economic activity picks up as projected, there is no need to give further stimulus to the economy, ""In any case there is no scope for fiscal stimulus without compromising all pretence of controlling the federal Budget deficit in the near future. That could be about Australia as much as it is about the United States. But there it is in black and white on page 10 of the Australian Financial Review in an article written by someone whom the Treasurer would know pretty well: Greg Hywood in Washington. It continues: ... unfettered opposition from the DEeD to further stimulus is certain to deepen doubts in the financial markets over the Democrats' economic strategy. The Treasurer ought to think about this because, despite the claims that are made about how the OECD is apparently pleading with Western governments to stimulate their economies, we find the truth is to the contrary. It is writ large on page 10 of the Australian Financial Review: 'DECO frowns on Clinton plan to lift US economy'. I hope that in future the Treasurer will be .more honest in his contribution to this fiscal debate. It is the old Labor line: see a problem, spend money on it, and never worry about where the money comes from. Labor does not know that it has to pay the bills one day. That is the history of the last decade when Labor dominated politics and governments in Australia. There is no question that the Labor Party has been electorallyMr Bevis-How many surplus Liberal Budgets did you have?",43
295,Mr DOWNER,MATTER OF PUBLIC IMPORTANCE,"We were warned about interjecting. I think in the interests of equity I might have some protection, Mr Deputy Speaker. During the last decade, the Labor Party, having had control of most of the States in this country and the Federal economy, has proven the old adage that Labor cannot manage money. Yes, it can handle money; but Labor cannot manage money. We can look at the chaos in Victoriathe loans affair, the Pyramid Building Society, the State Bank and the VEDC. Look at WA Inc. From my own point of view, I think we ought to look at the State Bank of South Australia fiasco which was revealed, by all objective standards, in the Royal Commissioner's report, which damned the Labor Party for its incompetent management of that bank and the South Australian economy. The Federal Government, and in particular the then Treasurer and now Prime Minister (Mr Keating), hastily tries to scurry away and says, 'It is nothing to do with us'. The then Treasurer said that he did not know about WA Inc. The Federal Treasurer, the person who was responsible for running the national ; economy, did not know about it! He did not know aQout the Victorian financial fiasco! Incredible, is it not? He said, 'Never heard of it. I did not know a thing about it'. He was running the economy with the Reserve Bank in his pocket and he said,' Sorry, I did not know about the disaster of the Victorian economy and the management by my mates in the Labor Party down there'. South Australia-ditto. He said the same thing: 'I did not know anything about it'. One of biggest banks in the country has gone to the wall with debts of $3 billion, he had the Reserve Bank in his pocket all of that time, he was pulling all of the levers in the economy, and he did not know about it! Who are we expected to believe? Does the Treasurer think that the public of Australia believes that the then Treasurer knew nothing about what was going on in South Australia? We happen to know that the board of the Reserve Bank, which includes the Secretary of the Treasury, discussed the problems of the State Bank of South Australia at a board meeting as long ago as 1987. Are we expected to believe that the Secretary to the Treasury left that board meeting having heard that discussion about concerns in the State Bank of South Australia, having heard that the Reserve Bank was worried about it, and decided to keep that a deadly secret from the Treasurer of this country? Are we expected to believe that? Are we expected to believe that in 1987 when the then Premier and President of the ALP decided to hold down interest rates on instruction to the State Bank, during that election campaign the man who controlled the levers of the economy, the then Federal Treasurer-the man fighting for political survival-was never told about this strategy? Does the Treasurer seriously think that we are going to believe that? I know Mr Bannon has said that he did all this on his own initiative but, if we look at Mr Bannon's words from his press conference yesterday, it is interesting to see that he never revealed whether he discussed the strategy subsequent to his decision with the Federal Treasurer. I put it to the House that it is impossible to believe that the then Treasurer, who boasted that he knew so much about the management of this economy throughout that period, apparently knew nothing of what was going on in South Australia, which had a Labor government which was destroying the bank and destroying the economy in that State. But there you have it: Labor 'cannot manage money. Everybody knows that it can handle money, but it cannot manage money. That is what it has done to Australia and to all the States where it haS been in government. (TIme expired)",44
296,Dr THEOPHANOUS,MATTER OF PUBLIC IMPORTANCE," The honourable member for Mayo (Mr Downer) spoke for 10 minutes. The honourable member complained that the Treasurer (Mr Dawkins) did not talk enough about the One Nation statement or about the Budget, but he hardly talked about it at all. Obviously he ran out of puff after two minutes and decided that he had to talk about State banks and State government situations instead of the real issue which is supposed to be the subject of this MPI. In raising this matter of pUblic importance today the Leader of the Opposition (Dr Hewson) has put forward the fundamental philosophical difference with respect to which the people of Australia will be going to the election next year. I refer to how we are going to deal with the difficult economic circumstances that we have at present; whether we are going to deal with it by further contraction of the economy or by stimulation and growth. The Leader of the Opposition talked about some of the difficult indicators, for example in retail sales. As the Treasurer says, the Leader of the Opposition is always giving a negative and gloomy message about Australia; he never says anything positive about this country or its situation. If students of economics were following this debate, they would have thought that following this gloomy message there is going to come a request for more stimulation of the economy. But instead of that, what do we get? The Leader of the Opposition is critical of the stimulation already given to the economy by the Labor Government. He described the stimulatory package as 'unbelievably stimulatory'. According to what criterion is it unbelievably stimulatory? It is certainly not when one looks at international comparisons and on the basis of what the OECD has been talking about in terms of the necessary stimulation that various economies need. To suggest that the package is unbelievably stimulatory, that there is too much stimulation, is an absurdity. If the package could be criticised for anything at all, it is that it is responsible and modest in its stimulation, not unbelievably stimulatory. That is absolute nonsense. I cannot imagine anyone in the economics profession, even the right wing extremist economists, agreeing with his doom and gloom analysis. Under these circumstances they are going to - ay, 'Look, you need a. bit of public spending. You need a bit of stimulation. You ought to do something because the private economy is flat'. What is the solution when the private economy is flat? It is certainly not the nonsense of the Fightback . package. I will come back to that later. The reality is that under these circumstances stimulation of the economy is critical. Let me say this to those people listening",45
297,Mr FILING,MATTER OF PUBLIC IMPORTANCE,Only one.,45
298,Dr THEOPHANOUS,MATTER OF PUBLIC IMPORTANCE,"Don't interrupt, you dishonourable fool.",45
299,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,Order! The honourable member for Calwell should not refer to the honourable member for Moore in such terms.,46
300,Dr THEOPHANOUS,MATTER OF PUBLIC IMPORTANCE,"Mr Deputy Speaker this is the member who attacked me, in a di-honourable fashion, when· I was overseas. He has no right to interject here.",46
