speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE,INFLUX OF SOUTHERN,"My attention has not been drawn to the paragraph, but I will have inquiries made. I assure the honourable member that the paragraph to which he has referred cannot be accurate, for the most definite and stringent regularoyal tions have been laid down as to the conwhich ditions upon which immigrants Italy, or any other foreign country, may enter Australia. SYDNEY TELEPHONE CABLES . and",16
11,Mr WEST,INFLUX OF SOUTHERN,I have a very important in the near future. question to ask the Postmaster-General. Has he issued instructions for stopping the work of laying the underground cable in Sydney ? The statement has been made that that action has been taken to assist the Treasurer to show a surplus at the end of the year.,16
12,Mr GIBSON,INFLUX OF SOUTHERN,No stoppage of that work has taken place. POSTAL RATES.,16
13,Sir AUSTIN CHAPMAN,INFLUX OF SOUTHERN,Is the nounce the member Postmaster-General aware that the answer to questions. cheapening of the postal rates in New Zealand has had the effect of increasing the revenue there? Will he have inquiries made with a view to giving the people of Australia the benefit of cheaper postal rates?,16
14,Mr GIBSON,INFLUX OF SOUTHERN,"The reduction of rates in New Zealand has, in the last twelve months, reduced the postal revenue of the Dominion by £231,849. During the first six months of that period the letter rate was l^d., and in the second six months it was I d . This, is period for which figures are available. CRUISER CONSTRUCTION.",16
15,Mr CHARLTON,INFLUX OF SOUTHERN,"Will the Prime Minister make available the whole correspondence, and also full particulars of the tenders received for the construcMinister tion of the proposed two new cruisers?",16
16,Mr BRUCE,INFLUX OF SOUTHERN,"The correspondence and facts with regard to the tenders which Fleet? were received will be disclosed as far as they can be, but it will be necessary go through the files to ascertain how information can be made public. I shall arrives. do this and let the honourable member NA AUSTRALIA.",16
17,Mr GREGORY,DISABILITIES OF WESTERN,Will the Prime Minister do his best to have made available as early as possible the report of the commission on the disabilities Western Australia has suffered in from consequence of federation?,16
18,Mr BRUCE,DISABILITIES OF WESTERN,"The Government is making every effort to do so. I have been in communication with the commission, honourable members may confidently anticipate that itsfindingswill be received REPATRIATION.",16
19,Mr LAZZARINI,DISABILITIES OF WESTERN,"I understand that in connection with the inquiry that is being made into the cases of certain returned soldiers, recommendations have ""been made for increases in pensions. Will the Government take steps at an early date to give effect to these recommendations ?",16
20,Mr BRUCE,DISABILITIES OF WESTERN,I remind the honourable that it is uot the custom to anpolicy of the Government in NA HEALT H.,16
21,Mr BOWDEN,ROYAL COMMISSION ON PUBLIC,"Can the Minister for Health inform me when he anticipates receiving the report of the Royal Commisthe sion on Public Health ? The commission was appointed in the latter part of last year, and it was expected that its inquiries would occupy about three months. It has now been sitting for six months, and honourable members are very the only anxious to have its report?",16
22,Sir NEVILLE HOWSE,ROYAL COMMISSION ON PUBLIC,I believe the report will be available in August or September of this year. of the VISIT OF THE AMERICAN FLEET.,16
23,Sir GRANVILLE RYRIE,ROYAL COMMISSION ON PUBLIC,Will the for Defence throw open to the public Middle Head and North Head during the visit to Sydney of the American,16
24,Sir NEVILLE HOWSE,ROYAL COMMISSION ON PUBLIC,Nort h Head toand Middle Head will be thrown open to' much the public on the day' that the fleet . UNEMPLOYMENT. NA GOVERNMENT-US E OF DRILLHALLS .,16
25,Mr FENTON,ASSISTANCE BY THE COMMONWEALTH,Will the Prime M in ister be good enough to anticipate the approval of Parliament to that part of the Governor General's Speech which indicates that the Government proposes to make available a large-sum of money to the State Governments to enable them to put works in hand to provide employment for the large number of men out of work in the various states? Will it make money available immediately ?,17
26,Mr BRUCE,ASSISTANCE BY THE COMMONWEALTH,"It will be within recollection of the .honourable member that the Commonwealth Government has made available to the various states two sepawithout' rate amounts of £500,000, making, i all, £1,000,000. That money has not been expended', and the states still have money in> hand. I shall have a statement prepared showing the exact position.",17
27,Dr MALONEY,ASSISTANCE BY THE COMMONWEALTH,"In view of the Bitavailable. terly cold nights, and the intense misery now prevalent in Melbourne - I beanswer lieve similar conditions prevail in Sydney - will the Minister for Defence consider following, the example which was set by the Prime Minister, last winter, available some of the drill halls so that the unemployed may take refuge in them, and escape some of. the severity of these winter nights ? If it were not for Salvation Army I do not know what the Melbourne unemployed would do. just now.",17
28,Mr BRUCE,ASSISTANCE BY THE COMMONWEALTH,"I remind the honourable member that last year when these halls were made available, the Government in dicated that they were wholly unsuitable"" for the purpose- a statement with which I think he will agree. The rangements were such that the medical officers of the Commonwealth were loath to allow them to be used at all. Earl this year, I communicated with the State Government, pointing out that these halls were unsuitable for the purpose, and would not again be made available, and received the reply that the State Governlevel, ment did not desire the halls, as other, arrangements were being made. EOREIGN MIGRANTS. Mr W. M . HUGHES - Can the Prime Minister supply the House with a statement showing the number of the migrants, other than of British origin, who. have entered the Commonwealth during the last three years, and setting out their, nationalities ?",17
29,Mr BRUCE,ASSISTANCE BY THE COMMONWEALTH,"I shall have the information obtained. LEAG UE OF NATIONS . REJECTION, OF PROTOCOL.",17
30,Mr CHARLTON,ASSISTANCE BY THE COMMONWEALTH,"- W i ll the Prime Minister make available the whole of the correspondence, by cable and otherwise, the between his Government and the British Government with regard to the rejection the of the League of Nations Protocol:?",17
31,Mr BRUCE,ASSISTANCE BY THE COMMONWEALTH,"I cannot make available the whole of the correspondence the consent of all the Governn ments concerned. I shall, however, go yet into the matter, and see how much of the correspondence, including the communications between this Government and the British Government, can be made",17
32,Mr CHARLTON,ASSISTANCE BY THE COMMONWEALTH,"In view of the he has given, will the right honr orable gentleman communicate with the other Governments referred to with a view to obtaining their permission to disand make close all that took place?'",17
33,Mr BRUCE,ASSISTANCE BY THE COMMONWEALTH,"The desire of the Government is to supply to the House the the fullest possible information regarding this matter. I am quite prepared, to as? certain from the Governments concerned the extent to which they will agree to the publication of their communications; FLOOD WATERS AT CANBERRA. :",17
34,Mr MANN,ASSISTANCE BY THE COMMONWEALTH,Can the Minister in for m the House of the exact nature and extent of the damage caused' by the recent sanitary arflood at Canberra ?,17
35,Mr HILL,ASSISTANCE BY THE COMMONWEALTH,"I am informed that the flood was perhaps the highest on record, y but so far as is known in my Department-whic h does not deal with affairs at the Federal Capital-ver y little damage - was done at Canberra. All the permaI nent buildings were Avell above the flood and none of the work was damaged, with the exception of an embankment about 1,000 feet in length between the bridge over the river and the viaduct over the billabong. This viaduct had only just been completed, and had not consolidated. It was made of good material"", But the extraordinary flood coming: on a bank which had not consolidated found a weak spot, and carried away a small portion of the embankment, which was, however, quickly repaired. bridges and piers were not damaged. GERMAN NATIONALS.",17
36,Mr GABB,ASSISTANCE BY THE COMMONWEALTH,"Can the Prime Minister in for m the House whether a report in the Adelaide press last week that the Government intends to prohibit, for a period of twelve months from the end of this year, the entry into Australia of German nationals is correct?",18
37,Mr BRUCE,ASSISTANCE BY THE COMMONWEALTH,"I have seen no such report, and the Government has made no pronouncement in regard to the matter.' LEAGUE OE NATIONS . RATIFICATI ON or CONVENTIONS.",18
38,Mr COLEMAN,ASSISTANCE BY THE COMMONWEALTH,Will the Prime Minister inform the House whether any action has been taken to secure the ratipared fication of the various conventions issued by the international labour conferences of the League of Nations ?,18
39,Mr BRUCE,ASSISTANCE BY THE COMMONWEALTH,"I remind the honourable member that this is the first day of the session, and although we desire not to give all the information possible, the Highway question he has asked is, obviously, one for notice. The Commonwealth Governsaid ment has circulated to the - Governments concerned-as it is required to do-the .various conventions and .recommendations of the international labour conferences, and these are now under their considerahe tion. ALETTER EROM CANADA .",18
40,Mr ANSTEY,ASSISTANCE BY THE COMMONWEALTH,"I am at a loss to know to whom my question should be position addressed, but I recently - found on steps of Parliament a letter headed, letter from Canada,"" and beginning "" My dear Stanley."" the author. The let'ter is signed Pearl Grafton Christmas, and is addressed from the Hotel Hiawatha, Toronto.",18
41,Mr SPJEAKER,ASSISTANCE BY THE COMMONWEALTH,J: presume that the Wales:honourable member intends to found a question on this statement.,18
42,Mr ANSTEY,ASSISTANCE BY THE COMMONWEALTH,"That is my intention. The letter readsMy dear Stanley, I am having a great time over' here, hut domestic workers for the liostel. when I ask the Canadians to buy something from us they ask me to have a drink. They are giving me a splendid time, but when I told them how much we bought from them and how little they bought from us, they were The fairly staggered with my knowledge. They wonder how much I really know. I sec you have upset the proportion of parties in the Composite by putting in Neville Howse and Charley Marr. I will induce some of my bo3'S 'to pretend to be angry, but you need not take any notice. Do not say anything about protection in the West. It makes tilings awkward for mc in the Country party room. I hope none of the papers dig up our talk about economy at the last elections. If any one complains about my trip on the score of expense, point out how imjDortant my health is to the nation, and remind them of the extravagance of past Ministries.",18
43,Mr SPEAKER,ASSISTANCE BY THE COMMONWEALTH,"I am beginning to doubt the honourable' member's bona fides. Before permitting the question to be further proceeded with , I should like some inspection of the document from which the honourable member is reading.",18
44,Mr ANSTEY,ASSISTANCE BY THE COMMONWEALTH,"I have every confidence in you, and in private am preto show you the document. I feel, however, that you have no doubt that it is authentic. This is the last paragraph - and one should never miss a gemYou might-even ..go so far as to say you will sell some of the Commonwealth cars, but do sell that new Crossley I bought with somebody else's money. I want to do the Prince's and the Northern Tablelands. I think you let me down over that title. You Baldwin would do anything for you. Fix it up for Birthday honours, and oblige, Yours, PEARL GRAFTON CHRISTMAS. Will the Treasurer inform the House how lost the document, and when and why it was posted?",18
45,Mr SPEAKER,ASSISTANCE BY THE COMMONWEALTH,"I rule the question facetious and frivolous, and desire to impress on the Deputy Leader of the Op(Mr Anstey) the necessity for the treating with properdecorum the de"" A liberations of Parliament. I wish to discover LABOU R FOR FEDERA L CAPITAL . - Mr MAHONY - I have received the following letter from the Department of Labour and Industry in New South 5th June, 1925. Dear Mr Mahony, I have had some difficulty in securing the cooperation of the Commonwealth authorities at Canberra in the selection of labour, and more particularly with regard to the engagement of Only on Monday last a telephone message was received from their officers in Sydney requesting this office to engage women workers for the hostel. Later this message was cancelled, and on Wednesday and Thursday of this week an advertiseGeneral ment was published in the Sydney Morning Herald by Miss Layard's Employment Agency as shown hereunder. "" Wanted, for Federal Capital, Canberra, kitchenmaid, also waitress and housemaidfor waitress, experienced, award wages, commend. Apply early to Miss Layard, 34 Martin-place."" Not only does the Commonwealth have pay for Miss Layard's services at the rate of 8s. 6d. for every employee, but also have to pay 5s. 6d. each to Miss Layard for the position. This appears to be unreasonable on the part of the officials responsible the engagement of labour for the hostel, gives grave suspicion to the public at large. I have endeavoured .to get in touch with somebody who is an authority, and I should be glad if you could help me by protesting to the Commonwealth authorities against the practice of engaging labour at private employment agencies. Is this being done - with the cognizance of the Government? Will the Minister have a thorough inquiry made into the any matter to see why a state department which is prepared to function is overGreat looked, whilst the Government and each employee engaged pay charges totalling 14s. to a private labour agency?",18
46,Mr MARR,ASSISTANCE BY THE COMMONWEALTH,"If the honourable memhonorable ber will place the letter in my hands, shall bring it to the notice of for Home and Territories. OLD-AGE ANDINVALID PENSIONS.",19
47,Mr MCGRATH,ASSISTANCE BY THE COMMONWEALTH,"Has the Treasurer any announcement to make as to the i tentions of the Government, this session, in relation to an increase in the old-age and invalid pensions to at least £ 1 a for it ? week ?",19
48,Dr EARLE PAGE,ASSISTANCE BY THE COMMONWEALTH,The financial policy of the Government will be nounced in its budget. SUGAR AGREEMENT .,19
49,Mr FORDE,ASSISTANCE BY THE COMMONWEALTH,"Does the Prime Minister intend to make to the House a statement regarding the amended sugar ment; if so, when?",19
50,Mr BRUCE,ASSISTANCE BY THE COMMONWEALTH,"During the recess the Government made certain arrangements in regard to sugar. The matter will, no doubt, be dealt with in this House at convenient time. NEW POSTAL WORKS .",19
51,Mr OKEEFE,ASSISTANCE BY THE COMMONWEALTH,"Can the Postmasterinform honourable members whether there are any postal works that have been approved, or which are considered by his officials to be necessary, which no money is available? If so, can rewill he immediately make nnancial arrangements that will enable such works to be pushed on, in order to relieve the to unemployment that is prevalent in so the employees many of the states?",19
52,Mr GIBSON,ASSISTANCE BY THE COMMONWEALTH,A sufficient amount of for money is available for postal works u n t i l and the end of the present financial year. WHITEAUSTRALIA POLICY. NA BRITAIN.,19
53,Mr ANSTEY,ATTITUDE OP GOVERNMENT OF GEE AT,"Can the Prime Minister inform the House whether there is truth in the statement that he made at Ballarat, that any Governmeut in Britain , whether it be a Labour or an anti-Labour Government, will not stand for the White Australia policy?",19
54,Mr BRUCE,ATTITUDE OP GOVERNMENT OF GEE AT,I consider that the gentleman is in a better posiI tion than I am to determine whether that the Minister is likely in the future.,19
55,Mr CHARLTON,ATTITUDE OP GOVERNMENT OF GEE AT,"Will the Prime Minister say whether it is a fact that he has made a statement to the effect that Mr Ramsay MACDonald, Leader of the Labour party in Great Britain , has stated that the White Australia policy is n - a menace to the peace of Europe? If the right honourable gentleman did make that statement, what was his authority",19
56,Mr BRUCE,ATTITUDE OP GOVERNMENT OF GEE AT,"I referred to a speech that was made by Mr Ramsay MACDonald anin the House of Commons, and quoted from the report of that speech which is contained in the Hansard of the House of Commons. agreeASSISTANCE TO DEPENDANTS OF LATE DAVID LINDSAY. Mr F . MCDONALD - I ask the Prime Minister whether the Government has considered the question of taking action a to assist the dependants of the Australian explorer, the late David Lindsay?",19
57,Mr BRUCE,ATTITUDE OP GOVERNMENT OF GEE AT,"The matter was considered at great length by the committee which handles such matters. At present I am unable to recollect exactly what was determined, but I shall obtain the information for the honourable member. COMPULSORY WHEAT POOL.  Prime Minister state whether the Government will consider the establishment of a compulsory Wheat Pool?",20
58,Mr BRUCE,ATTITUDE OP GOVERNMENT OF GEE AT,The Government is always prepared to give consideration to any matter that is brought to its notice. LABORATORY AT BROKEN HILL .,20
59,Mr BLAKELEY,ATTITUDE OP GOVERNMENT OF GEE AT,I ask the Minister for Health if he will give sympathetic consideration to the question of the establishment at Broken Hill of a laboratory for the investigation of industrial diseases ?,20
60,Sir NEVILLE HOWSE,ATTITUDE OP GOVERNMENT OF GEE AT,"All connected with health, but more particularly those connected with the establishment of these laboratories, will be held in abeyance u n t i l the report of the Royal Commission on Health is available. WIRELESS ON THE TRANSAUSTRALIAN RAILWAY. Mr A . GREEN - Will the Minister for Works and Railways consider the advisability of establishing a wireless receiving set in the lounge cars of the trans-Australian railway with a view to keeping overland travellers in daily touch with world events ? Mr HILL . ^ I shall have the matter inquired into, to see whether the suggestion of the honourable member is practicable. POSTAL DELIVERY .",20
61,Mr GABB,ATTITUDE OP GOVERNMENT OF GEE AT,"I ask the Postmaster General if his department has issued any regulation to the effect that a person who lives in an area where there is a postal delivery, but who fails to provide a receiver on his gate or door shall not have his mail matter delivered to him if he calls at the local post office to collect it ?",20
62,Mr GIBSON,ATTITUDE OP GOVERNMENT OF GEE AT,"I shall have inquiries made, and advise the honourable member if that is so. NA STEAMERS. OFEEES TO PUKCHASE.",20
63,Mr MAHONY,COMMONWEALTH LINE OF,"Will the Prime M in ister make available to honourable members full particulars of names and addresses of people who have made offers for the purchase of the Commonwealth Line of Steamers, and also the conditions under which they offered to purchase them?",20
64,Mr BRUCE,COMMONWEALTH LINE OF,"As the Commonwealth Government has indicated that it does not propose to accept any such offers no particulars are available. There was an offer to purchase certain of the ships, picking out the more valuable of them. The Commonwealth Government was in vited to negotiate further as to price, and it was indicated that the persons making the offer would be prepared to arrange to carry out a service under the conditions required by us. The Government made it perfectly clear that it would not accept that offer, and has not pursued the matters negotiations any further.",20
65,Mr MAHONY,COMMONWEALTH LINE OF,"In view of the very widespread rumour that a syndicate or firm in London, one of the prominent members of which is said to be Mr Larkin, Chairman of the Commonwealth Shipping Board, offered to purchase the Commonwealth Line of Steamers, and in view of the feeling that rumour is causing in the minds of the people of Australia, will the Prime Minister make public the names of all persons who have made offers for these vessels.",20
66,Mr BRUCE,COMMONWEALTH LINE OF,"I told the honourable member that only one offer was made. That offer was made not by any syndicate brought into being for the purpose, but by an existing organization. If the honourable member is anxious to know the name of this organization and is concerned about the rumour to which he has referred-whic h I may say, is a most unfair one, to which it is very undesirable that the publicity given to it by the honourable member should be given- I give my assurance to the House that it was an existing company that made the' offer and not a syndicate that was being formed. I would remind the House that the Government is not prepared to entertain an offer from anybody, and, therefore, it is not fair that it should be published to the world that certain persons have taken action in connection with the matter. As the honourable member seems to be concerned about the matter, I am prepared to make the information to him privately. SIZE OF IMPORTED CORNSACKS.",20
67,Mr MANNING,COMMONWEALTH LINE OF,"I ask the Minister for Trade and Customs whether he is aware that the size of cornsacks imported into Australia is irregular, and not in accord with the conditions laid down in the act, and it is, therefore, impossible that proper supervision is being carried out. Will the honourable gentleman see that more stringent measures are taken protect the users of cornsacks in this country?  nature indicated by the honourable ber's question has been received by the Department. If he will place his questhink tion on the :notice-paper inquiries .made. NA NA CONTRACT.  to ask the Attorney-General a question about a very old friend. What is the position in regard to the Kidman and Mayoh shipbuilding contract, which has been the subject of litigation for quite a long time? Sir . LITTLETON GROOM - The matter is now uuder appeal to the court. MIGRATION AGREEMENT.",21
68,Mr CHARLTON,SHIPBUILDIN G,"Will the Prime in the wool market? Minister, make available the recent agreement on migration entered into between the British Government and the Commonhas wealth Government? .",21
69,Mr BRUCE,SHIPBUILDIN G,Yes. NA GOVERNMENT.,21
70,Mr BRENNAN,REFLECTIONS UPON THE,"I desire, Mr. Speaker, to_ address a question to you, arising out of my well-known interest in the well-being of the Government. ask whether it is competent and in order for a' member of this House, under cover of a notice of motion, to make a general - reflection upon the Parliament, and more particularly upon His Majesty's Ministers of State, by alleging that they have failed to give effect to the laws passed - by this .Parliament ? I refer, in order to refresh your memory, specifically to the notice of motion given by the honourable member for Kooyong (Mr Latham), in - the course of which he alleges that the Government have failed to give effect to the laws of this country. Possibly that statement is quite true, but is it in order ?",21
71,Mr SPEAKER,REFLECTIONS UPON THE,"Rt. Hon. W. A. Watt). - I have not seen in writing the terms of the notice of motion to which the honourable member refers. It will be my duty to to look at it before it appears on the notice-paper. It is not in order to reflect on Parliament, or upon either - chamber of Parliament, but if it were not in order memto reflect upon the Government there would be little use for the Opposition. I the honourable member will see the I shall have full distinction. WOOL MARKET.",21
72,Mr CUNNINGHAM,REFLECTIONS UPON THE,"I ask the Prime Minister if he has any statement to make regarding action to be taken by the Government to cope with the very serious position that has arisen owing to the fall in the price of wool. I understand that a section of the wool growers desire that a .pool shall be formed, or that some agency akin to the reinstitution of Bawra shall be brought into existence. A very great number of growers ' are anxious to know whether they can look for any assistance from the Government in endeavouring to stabilize the position, and prevent a .glut If r . BRUCE- - When the Government any statement to make on any question, I assure the honourable member that it will make it. PORT OF WARRNAMBOOL.",21
73,Mr MCNEILL,REFLECTIONS UPON THE,"I.as k the Prime Minister if he will be .good enough to ask Sir George Buchanan to .pay a visit to Warrnambool to inspect and report on the I many - schemes for harbour improvement there. I understand that Sir 'George is about to leave Australia, and before he does so the people of Warrnambool would like him to visit that port.",21
74,Mr BETJGE,REFLECTIONS UPON THE,"The Commonwealth Government has intimated to the State Governments that, so far as time will permit,, it is quite prepared to make Sir George Buchanan's services available to them. Time would permit of his visiting Warrnambool, and.if the concurrence of the Victorian Governmentwere obtained, the Commonwealth Government would be quite prepared to make Sir George Buchanan's services available for the purpose indicated. NA EUROPE.",22
75,Mr BLAKELEY,IMMIGRATIO N FROM SOUTHERN,"In view of the alarming influx, of southern Europeans into Australia,, and the consequent dislodging of Australiansfrom jobs which are taken by the foreigners, will the Prime Minister inform the Housewhat arrangements, if any, exist 'between the Commonwealth Government^ the shipping companies,, and the nations concerned? Further, will he layupon the table of the House the correspondence between the Commonwealth Government and' the Government of Italy witli regard to the influxof migrants from that country into Australia?",22
76,Mr BRUCE,IMMIGRATIO N FROM SOUTHERN,"I - have, on many, occasions, made the fullest statements with regard to the arrangements made with foreign countries, and also the arrangements made with the British Consular service, with regard to the viseing ports. That information I shall be pleased to supply again. As to any correspondence that has takeu place, I shall look into the matter and ascertain what there is. NA PERSONS.",22
77,Dr MALONEY,SHELTER FOR HOMELESS,"In view of the .fact that a statement has appeared in the press to the effect that the President of the United States of America gave permission for the erection in the White House reserve in Washington of tents for homeless people; I ask the Minister for Defence if he can see his way to lend any military tents he may have to spare to the committee of. the churches, the charity organizations, and. the Trades Hall Council to shelter homeless people in Australia.'",22
78,Sir NEVILLE HOWSE,SHELTER FOR HOMELESS,The honourable member's question has been answered by the Prime Minister. IMMIGRATION . A ND UNEMPLOYMENT .,22
79,Mr CUNNINGHAM,SHELTER FOR HOMELESS,"Is the Prime Minister aware that many immigrants from Great Britain, who paid for their passages to Australia, are walkingabout the country districts, unable to secure employment and living on the charity of the people ? Does not the right honourable gentleman think that those facts should be made public in Great Britain; in order to prevent a further, influx of people to swell the number of unemployed in this country?",22
80,Mr BRUCE,SHELTER FOR HOMELESS,"I do not accept the honourable member's statement, and I very much regret that it has beenmade. . Mr CUNNINGHAM:-It is true; and the Prime Minister should know it.",22
81,Mr BRUCE,SHELTER FOR HOMELESS,There is ample opportunity for securing employment in the country districts' of Australia. Mr GUN.NINGHV.VM - That ' is not so.,22
82,Mr SPEAKER,SHELTER FOR HOMELESS,"Honourable members may not found, an argument upon a question.",22
83,Mr BRUCE,SHELTER FOR HOMELESS,In many districts the farmers find it difficult to get sufficient labour. . The honourable member for Gwydir knows that.,22
84,Mr BEAKELEY,SHELTER FOR HOMELESS,That is not true.,22
85,Mr SPEAKER,SHELTER FOR HOMELESS,Order ! That state of passment is no* parliamentary.,22
86,Mr BRUCE,SHELTER FOR HOMELESS,"It is impossible to deal with this subject in reply to a question, and there will be opportunity later for its full discussion.",22
87,Mr LAZZARINI,SHELTER FOR HOMELESS,"Will the Prime Ministergive definite information to the House regarding the districts in which there is plenty of work, so that the unemployed may be absorbed?",22
