speakerGroups,Speaker,Title,text,pageNumbers
17,Sir MALCOLM MCEACHARN,PROPERTY FOR PUBLIC PURPOSES,Yes .,16
18,Mr JOSEPH COOK,PROPERTY FOR PUBLIC PURPOSES,"I was not aware of that. If that be so, I think that undoubtedly such correspondence should be stopped; but if, on the contrary, these letters are closed, and there is no means of ascertaining the business to which they relate, it would be most improper for the Postmaster-General to open all letters received, with the object of preventing the transmission of such correspondence. effective way to stop such circulars is to prevent their delivery here. medy, however, can be applied only if it appears from the surface of the letters that they refer to business which is not legitimate. All this seems to indicate that there is not in the Post-office a batch of officials who go about with a search light wanting to open everybody's letters on the the supposition that they have reference to some gambling transaction. Here we have evidence that letters are not indiscriminately opened. I want to emphasize this point in order to disprove the allegations which were made against the postal authorities during the recent debate in connection with this Bill.",17
19,Sir MALCOLM MCEACHARN,PROPERTY FOR PUBLIC PURPOSES,It replies that we want to stop.,17
20,Mr JOSEPH COOK,PROPERTY FOR PUBLIC PURPOSES,"How can the honourable member prevent a reply being sent unless he can show that such reply is part of a gambling transaction % Of course, if he could supply that proof, there would be some legitimate ground to warrant the Postmaster-General taking action. Question resolved in the affirmative. Bill read a third time. I MMIGRATION RESTRICTION BILL . In Committee (consideration resumed from 25th September, vide page 5181) : Clause 4(1) The immigration into the Commonwealth of the persons described in any of the following paragraphs of this section (hereinafter called ""prohibited immigrants"") is prohibited, namely :(a) Any person who when asked to do so by an officer fails to write out and sign in the presence of the officer a passage of 50 words in length in the English language dictated by the officer. Upon which Mr WATSON had moved, by way of amendment That after the word ""namely,"" line 5, the following words be inserted:-(a ) "" Any person who is an aboriginal, native of Asia, Africa, or of the islands thereof."" 15 o",17
21,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES," It is not necessary of course to state at this stage that the Government will oppose the amendment which has now been put from the Chair. I have waited some time with the intention of speaking immediately in answer to the amendment of the honourable member for Bland. My chance in that respect has only now arrived. The only I am not quite sure whether our standing orders allow of a reply being made upon That re- the second reading of a Bill, but I might have replied upon that occasion if they permit of it . But it seemed to me it would accord more with the duty which I owe to this House if I waited till the amendment had been specifically moved, and then addressed myself to that amendment, which, after all, covers the whole ground of the discussion upon which we have entered. I am against an amendment of that kind for many reasons. If I thought it was the only way by which we might secure ourselves against the undue intrusion of elements which we have never welcomed, and which we shall never want, I might take a different course. But inasis the much as I do believe-and I think I shall substantiate this belief-that the course which the Government propose is equally effective for the purpose, or can be proved to be so far effective that it deserves a trial before any point or part of the relations between us and the rest of the Empire is disturbed- I think that that course deserves preference. This matter had been the subject of a very great deal of discussion before this Bill was brought forward. It has smouldered for years past. As far back as 1892, I remember being engaged with my present colleague, the Vice-President of the Executive Council, both of us being members of a Ministry at the time, in an endeavour to frame a Bill to meet this difficulty. Before we were able to lay such a Bill upon the table of the House, we had left office; but I remember the difference that we felt between the anticipations with which we commenced the framing of that Bill, and the realizations of its difficulties when we endeavoured to frame it in such a way as to preserve the harmonious relations between us and the mother country. That difficulty was felt afterwards by others. It was felt by the present leader of the Opposition, with results which I shall endeavour to describe from that contemporary history called Hansard. was equally felt in Natal. It was overcome there by proposals such as we are formulating now-which are similar in spirit though not in very words-and come to this extent-that, whilst the Act did not succeed in extruding the overwhelming influx which had occurred before it came into operation, we have authority, which I shall quote, strong enough to convince us that it has since been successful in checking any further influx. the history of the matter 1 Before the period of the conference, which was held in England in 1897, at which the Secretary of State for the Colonies presided-and who know him and have met him at such a conference will, I think, bear me out that he does not possess the character of a dictator to the colonies which some have endeavoured unjustly to fasten upon himthis question had been seething in the public mind, and so far as the Chinese are concerned, it had been partially settled. had been absolutely settled in one colony, and of late years the influx into that colony has been far outbalanced by the departures, and that is the colony which passed the severest test. I am speaking of only the Chinese influx, and of the State measures which were endeavoured to be taken in the year 1896, the year before the conference to which so much allusion has been made. The right honourable the leader of the Opposition, who was at that time Premier of New South Wales, brought in a Coloured Race Restriction Bill, on which both he and the honourable member for Wentworth gave the New South Wales Parliament their views. This measure proposed to extend the provisions of the Chinese Restriction Act to all coloured aliens, and in that respect it resembled the amendment which the honourable member for Bland has proposed, because it dealt specifically with people on account of race and colour. On the 13th October, 1896, the honourable member for Wentworth made a speech upon the question. The honourable member will not expect me to quote the whole context, but he will correct me if any extract I quote seems unfair to him. I hope that he will find nothing offensive in my manner of dealing with these matters. think his attitude has changed; I shall show, I think, that it has, and I find myself in a state of wonderment as to how the change has occurred. Mr Barton. It Sir WILLIAM MCMILLAN - I said in my own speech that my views had changed.",17
22,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,"I tun not satisfied with the reasons the honourable member has over- given for the change; and we are all entitled to deal with each obher in matters of reason. The honourable member's bona fides is always apparent, but I am entitled to challenge the reasons on which he conies to his conclusions. The honourable member on that occasion saidWhat is I candidly admit that if we had the power, and if the British Government give us the powerI wish to be perfectly fair in giving this as a preface to the quotation. The honourable those member continuedI would go to any extreme of prohibition to prevent a large number of these coloured people from settling in the waste lands of the tropical parts of Australia. We occupy, I must confess, rather a mean position. We propose to shut out a nation which is rising into the first class by energy, by intellect, and by material resourcesI mean the Japanese. What is the position It which an Australian takes up? An Australian will not allow a Japanese to come into his own country, but he goes into Japan, and calls himself a British subject, and any man who attempts to shut him out, he threatens with the British flag. These are not my views, but are the views expressed on that occasion by the honourable member for Wentworth. The report proceeds",18
23,Mr DAVIS,PROPERTY FOR PUBLIC PURPOSES,You cannot do it according to the Attorney-General.,18
24,Mr MCMILLAN,PROPERTY FOR PUBLIC PURPOSES,"There is no doubt that any British subject can get into Japan as a free citizen, without any stigma being cast on his colour or his race. Mr J. 0. WATSOK - He is restricted to one quarter.",18
25,Mr MCMILLAN,PROPERTY FOR PUBLIC PURPOSES,"We are creating an anomaly, and, in my opinion, a very mean position for ourselves as British subjects. I am not denying the necessity for this legislation, although I do not agree with many people that it is as imminent a danger as they think ; but I say most emphatically that this is the first of a series of Acts which must bring us face to face sooner or later with the particular tie which binds us to the mother country. For instance, if I may digress, there is a general idea amongst colonial statesmen that we ought to be able to make independent treaties even with foreign countries. That is another question which is in the near future. But I would ask the Premier The honourable member meant the present I leader of the Opposition. He continuedto seriously consider that it may be better to suspend the operation of this Bill until it is known what the action of the British Government will be. Nobody can say at this moment whether it will be allowed or disallowed. I thinkit will be more courteous, more dignified, and equally independent if we allow sufficient the British Government to give a clear-cut opinion on this question before Bill to come into operation.",18
26,Mr AVILKS,PROPERTY FOR PUBLIC PURPOSES,Hansar d ought to be of the burned.,19
27,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,No doubt some people these regard it as a seditious and scurrilous a publication.,19
28,Sir WILLIAM MCMILLAN,PROPERTY FOR PUBLIC PURPOSES,Since then the reason British Government have given ns rights in regard to immigration.,19
29,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,"The description given of that speech by the leader of the Opposition, who is now at one with the honourable memmous ber for Wentworth upon this question, follows:With reference to the speech of the member for Burwood (Sir William MCMillan), I do not think it is unfair to say that it was a speech of a character which try, suggested that, if there was any considerable party in this House actively opposing the Bill, the honourable member would be found at head of that party, in a very bitter mined opposition to the proposal of the Government. The attitude of the leader of the Opposition at that time was that a proposal of the has. He then saidcharacter of that which has been made by the honourable member for Bland, went a us great deal too far. In fact, I shall show that he was of opinion that a proposal such as that made in the following year also went a great deal too far. Nevertheless, within the last fortnight we find him taking up the mental attitude that similar proposal in the Bill now before the House does not go far enough, and I am at a loss for the reason.",19
30,An HONOURABLE MEMBER,PROPERTY FOR PUBLIC PURPOSES,He has had British experience since then.,19
31,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,"Honourable members happens may make all sorts of excuses leader of the Opposition, but that shall deter me. At page 3,952 of the same gestion volume of the New South Wales Hansard of 1885, I find the honourable member Wentworth reported as sayingWe are brought in this debateface to face with the problem of our position as British citizens. We intend by this Bill, not merely to keep out coloured races who are aliens to ourselves, but the coloured races who stand exactly in the same by position as ourselves in every part of the world, and who seek the protection of the British Hag. That, it seems to me, is almost a prophesy of what the Secretary of State for the 15 o z time to Colonies said afterwards. The honourable they allow the member proceededI take it for granted that we are not so silly as to be frightened at a very small fractional increase alien population ; but it is because we foresee, or think we foresee, that if we do not take drastic measures, our population will suffer, and that this proportion will grow till it becomes considerable integral part of the whole. That is the position I think we take up. That is our for doing it ; but what is it, after all, that allows us to do it ? This is where my honourable friend was most impressiveI t is simply the fact that we are British citizens. If we were not British citizens, if with this enorterritory-becaus e I am looking at it from is as the federal point of viewThe convention had not met then. The honourable honourable member proceededwith 8,000 miles of coastline, more or less, we were separated tomorrow from the mother couni t would be a much more serious matter than it is to attempt legislation like this. the I am afraid I very much agree with my and deterhonorable friend in that.  way since then.",19
32,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,"We will see whether he I should have been glad if the Premier had told that some kind of diplomatic correspondence had been going on between the Home Government and ourselves during the last eighteen months. He referred to the Hobart Conference held in the previous March, and being assured by my honourable friend that it was not rea ferred to there, he went on to sayWell, even so, it does seem to me that our position would have been a stronger one-and that this House ought reasonably to ask for it before we pass a Bill like this-if the opinion of the Government had been obtained as to how this Bill will be met when it gets to the old country. I would point out that, if this Bill to be disallowed, we shall be placed in a for the very humiliating position. not Then he went on to put forward the sugthat instead of the Bill coming into law on the 1st January, it should come into for law only by proclamation. He continuedThen the Government would have the power to hold over this Bill, at any rate, until we saw whether it was in consonance with the views of the British Government, and we should not have humiliation of passing a Bill and letting it be known to the world, and then having it stopped the action of the Home Government. That attitude was confirmed on a later occasion, but before coming to that , ' I may be allowed to refer to a few of the intervening facts. In the interval there occurred a conference in England, and a speech then made by the Secretary of State for the Colonies has already been quoted in this debate. That speech was made with a view of pointing out to the assembled representatives of the British colonies, the difficulties of the British Government in assenting to certain classes of leigslation. The legislative power was not denied, but it was pointed out that it drove the British Government into a position of withholding, if necessary, or of not withholding the Royal assent-that it placed the Government in the dubious and difficult position that if they did that which their hearts prompted them to do, in giving full sway to the legislation of autonomous countries such as these, it embarrassed, and might embroil their relations with other powers, and that it was not right to place the British Government to the stress, or the' Crown to the painful necessity of assenting to such acts if other equable and effective means could be found for carrying out the popular will.",19
33,Mr MCDONALD,PROPERTY FOR PUBLIC PURPOSES,Is that Mr Chamberlain's speech ?,20
34,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,That is what he said on the subject.,20
35,Mr MCDONALD,PROPERTY FOR PUBLIC PURPOSES,I should like to hear it quoted at length.,20
36,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,I would quote the whole passage if 1 had it by me.,20
37,Mr MCDONALD,PROPERTY FOR PUBLIC PURPOSES,I will get the whole of it.,20
38,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,"At any rate, honourable members may take it from me that that is the construction which I think any reasonable mind would place on what the Secre-tary of State for the Colonies said.",20
39,Mr KIRWAN,PROPERTY FOR PUBLIC PURPOSES,That was four years ago.,20
40,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,"I admit that it was four years ago, and I shall come to the question of the lapse of time in a few minutes.",20
41,Mr SPENCE,PROPERTY FOR PUBLIC PURPOSES,There have been big changes since then.,20
42,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,"There have been big changes, and I will, come to those also. That was the position in effect taken up by the representative of the then Queen's Government in England-that the Government ought not to be put to this painful necessity. I find I have the text of Mr Chamberlain's speech here, and I shall read it . It has already been read in the course of this debate, but as an honourable member asks me to quote it again, I cannot well refuse his courteous request. Speaking of legislation in progress in regard to aliens, and particularly Asiatics, Mr Chamberlain said I have seen these Bills, and they differ in some respects one from the other, but there is no one of them, except perhaps the Bill which comes to us from Natal, to which we can look with satisfaction. I wish to say that Her Majesty's Government thoroughly appreciate the object and the needs of the colonies in dealing with this matter. We quite sympathize with the determination of the white inhabitants of these colonies, which are in comparatively close proximity to millions and hundreds of millions of Asiatics, that there shall not be an influx of people, alien in civilization, alien in religion, alien in customs, whose influx, moreover, would most seriously interfere with the legitimate rights of the existing labour population. An immigration of that kind must, I quite understand, in the interests of the colonies, be prevented at all hazards, and we shall not offer any opposition to the proposals in tended with that object, but we ask you also to bear in mind the traditions of the Empire, which makes no distinction in favour of or against race or colour, and to exclude, by reason of their colour, or by reason of their race, all Her Majesty's Indian subjects, or even all Asiatics, would be an act so offensive to those peoples, that it would be most painful, I am quite certain, to Her Majesty to have to sanction it. There he offers opposition, not to the exclusion of those whom we wish to exclude, but to their exclusion for the humiliating reason of their colour or their race, which, he says, is alien to the traditions and the whole policy of the Empire. Mr Chamberlain went onConsider what has been brought to your notice during your visit to this country. I shall read the passage about the Indian princes, to which some honourable members seem prone to take a little exception. This speech was made dining the celebration of the Queen's Jubilee. Mr Chamberlain proceededThe United Kingdom owns, as its brightest and greatest dependency, that enormous Empire of India, with 300,000,000 of subjects, who are as loyal to the Crown as you are yourselves, and among them there are hundreds and thousands of men who are every whit as civilized as we are ourselves, who are, if that is anything, better born in the sense that they have older traditions and older families, who are men of wealth, men of cultivation, men of distinguished valour, men who have brought whole armies and placed them at the service of the Queen, and have in times of great difficulty and trouble, such for instance, as on the occasion of the Indian mutiny, saved the Empire by their htyitltj'. It is consistent with what the right honourable gentleman said, to mention at this point that I do not believe that any considerable proportion of gentlemen in the House would wish in the case of those Indian princes, to put them to the humiliation of such a test as is proposed in this Mr Chamberlain proceededI say, you, who have seen all this, cannot willing to put upon those men a slight which I think is absolutely unnecessary for your purpose, and which would be calculated to provoke ill feeling, discontent, irritation, and would be most unpalatable to the feelings, not only of Majesty the Queen, but of all her people. What I venture to think you have to deal with is the character of the immigration. It is cause a man is of a different colour from ourselves that he is necessarily an undesirable immigrant, discontent, and i r r it at i o n. but it is because he is dirty, or he is immoral, or he is a pauper, or he has some other which can be defined in an Act of Parliament, and by which the exclusion can be managed with regard to all those whom you really desire to clude. Well, gentlemen, this is a matter I am selves . . . sure for friendly consultation between usThere is no hectoring thereAs I have said, the colony of Natal has arrived at an arrangement which is absolutely satisfactory ferred to the N at a l Act . to them, I believe; and remember they have, if possible, an even greater interest than cause they are closer to the immigration which has already begun there on a very large scale, and they have adopted legislation which they lieve will give them all that they the objection I have taken does not apply, .which does not come in conflict with this sentiment, which I am sure you shave with usand which the visitin g Premiers showed they shared with He r Majesty's Governan ment and I hope, therefore, that during your visit may be possible for us to arrange a form o£ words schedule. which will avoid hurting the feelings of any of Her Majesty's subjects, while at the same time T it would amply protect the Australian colonies to against any invasion of the class to which they would justly object. There is the whole speech, with the exPremier ception of a few complimentary words at the the end.",20
43,Mr MCDONALD,PROPERTY FOR PUBLIC PURPOSES,It does not refer to any outside subject. The r i g h t honourable and learned member said it did in the first place.,21
44,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,"I say that it does. I honourable members have followed me they did will see that Mr Chamberlain said the H o me Government sympathized with our determination to prevent the in f l u x these hundreds of millions of Asiatics, w i alien in religion and alien in customs, whose in f l u x would most seriously interfere with the legitimate rights of the existing labour population. He understood t an immigration of that k in d must be the prevented, and stated that his Governt ment would not offer any opposition to posals intended with that object. Bill. asked us to bear in mind the t r a d i tions of the Empire, and pointed out that to be exclude, by reason of their colour or race, all He r Majesty's Indi a n subjects, or even all Asiatics, would be an act so - offensive to those peoples that it would be Her most painfu l to He r Majesty to have to sanction it . He said that they, who had seen these Hindoos, could not be will in g to not beput upon them a slight absolutely unnecessary, and calculated to provoke ill-feeling, Then Mr . objection Chamberlain went on to sayWhat I venture to think you have to deal with is the character of the immigration. It is not exbecause a man is of a different colour from ourThat, I think , extends to the. whole class of these immigrants. Mr Chamberlain w e n t on to state f u r the r objections, and then reW h at is the you, beN at a l Act ? Section 3 providesThe immigration into Natal by land or sea of any person of any of the classes defined in followbeing sub-sections (prohibited immigrants) is prowant, and to which hibited, namely :(The first sub-section is as prescribed in our own Bill ) («) Any person who, when asked to do so by officer appointed under this Act, shall fail to himself write out and sign in the characters of any language of Europe an application to the it Colonial Secretary in the form set out in the h at Act waspassed with o u t special reference B r it is h subjects, it was passed for the exclusion of Hindoos. It was as well k n o w n to Mr Chamberlain as it was at the time to the of N at a l , Sir H a r r y Escombe, that Bill was to be passed with that object. I will show presently that it was understood in that sense by m y r i g h t honourable and learned f r i e n d, the leader of the Opposition, in this House. The N at a l Coloured Races Restriction Bill of 1896 was passed before f the conference took place in London, but it not receive the Royal assent. And w h y % Because it specifically professed to exclude people by reason of their race and colour. of Whatever had been assented to in the past t h regard to Chinese, it was f e l t by He r Majesty's Government that international complications were l i k e l y to ensue, if they would not necessarily ensue, by excluding h at people on a mere colour line. That is w h y Bill finally passed by the N at a l Legislau r e was spoken of as a proper one by the prorepresentative of the Queen's Government. He The Coloured Races Restriction Bill , laying down a proposal very similar to that now wished to be laid down by the honourable memberforBland,did not receive the Royal assent, and a preference for a class of legislation winch would not create complications either within or without the Empire was sufficiently indicated by Mr Chamberlain. If it was not sufficiently indicated then, why did the right honourable and learned member at the head of the Opposition, as Premier of New South Wales, bring down a Bill of precisely that character as soon as he came back from England? We must judge the way in which the conference with Mr Chamberlain was regarded by the actions of those who attended it . Natal had passed her Act shortly before the conference met, when the Australian Premiers returned, my right honourable and learned colleague, the Minister for Trade and Customs, as Premier of South Australia, brought in a Bill on the lines indicated, and although he did not succeed in carrying it, he fulfilled the evident understanding arrived at. My right honourable colleague, the Treasurer, as Premier of Victoria, brought in a Bill on the same lines, but the Legislative Council practically threw it out. My right honourable colleague, the Minister for Defence, then Premier of Western Australia, brought in another Bill on the same understanding, and carried it. I shall prove that that Bill is effective. The right honourable member for Tasmania, Sir Edward Braddon, as Premier of that State, also brought in a similar Bill, and if he is here when the division is taken,, he will, I am sure, vote in accordance with an undertaking which he honourably made. Unfortunately Queensland did nothing. Sir Hugh Nelson soon after the conference went out of office. He was succeeded by Mr Byrne, and we all know how in his case a legislative and a patriotic career of high promise was cut short by death.",21
45,Mr MCDONALD,PROPERTY FOR PUBLIC PURPOSES,Si r Hugh signed the treaty with Japan.,22
46,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,"I am coming to the Japanese agreement presently, and I shall show that from the time that agreement came into operation the departures of Japanese from Queensland have exceeded the arrivals. New Zealand passed a Bill on the lines I have indicated, and New South Wales only remains to be mentioned. My right honourable and learned friend at the head of the Opposition came back from the conference, as I have said, and brought in a Bill with reference to winch I should like to make one more quotation of two or three lines from a speech made by the honourable member for Wentworth. It is to be found at page 5049, of volume 91 of the New South Wales Hansard. He saidWhatever may be the discussion upon the Bill which is to follow this, it seems to rae very unreasonable, under all the circumstances, to provoke any lone debate upon this Bill. That is to say, he clearly opposed the previous Bill, which was dropped so far as I can discover, because the Government of the day apparently came to the conclusion that the Immigration Restriction Bill, which they brought in upon the lines of the Natal Act and carried, would prove sufficient for the purpose. On that measure the honourable member for Wentworth made the statement which I have quoted, and expressed his own opinion in this wayI feel myself exactly aa I felt before. We know how he felt before from the quotations I have made. The honourable member continuedWe might have a gradual, slow, insidious, immigration of an alien and undesirable people, or we might have immense hordes of these people coming in under certain conditions. I do not believe anything has arisen in Now South Wales which should lead us to fear either of those two consequences at present.",22
47,Sir WILLIAM MCMILLAN,PROPERTY FOR PUBLIC PURPOSES,We are not legislating for New South Wales now.,22
48,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,I know that. I shall come to that point if the honourable member will give me time. I cannot deal with 100 questions at once.,22
49,Sir WILLIAM MCMILLAN,PROPERTY FOR PUBLIC PURPOSES,But do not forget that fact.,22
50,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,"I shall no more forget it than I shall forget the honourable member's attitude on this question. The honourable member continued on the occasion I Nelson have referred to as follows:They may apply to the tropical parts of Australia, and it is in those tropical colonies that I think legislation should have been initiated. That is where it was not in it i at e d I should now prefer-althoug h I do notsuppose the suggestion will receive any considerationthat this Bill of such a tremendously drastic character should be kept aside subject to proclamation by the Executive, if any real danger threatened our shores. At the same time it does seem to me, as far as I can gauge public opinion, that the country is in favour of the measure which passed both Houses in the present Parliament, and that any length}' discussion would at the present time be out of place. That Bill was dropped, and one in accordance with the Natal Act was substituted. All I have to say further in regard to the attitude of my honourable friend the member for Wentworth is that I can thoroughly enter into and sympathize with the feelings and expressions of a publicspirited man who may be led to say even more than he means in the warmth of Ms ad vocacy of a great principle. That we have all doue. Mr V. L. SOLOMON - And of that sympathy that the Minister is quoting Hansard.",22
51,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,"Does the honourable member think that in his own interests, or in the interests of any one else, Hansard should be a sealed book *? For what reason is it published except for reference and in order that the people may know what their representatives are doing 1 And who is to blame or interrupt me if I choose to draw a distinction between the attitude taken up by my honourable friend on one occasion and that adopted by him on another'!",23
52,Sir WILLIAM MCMILLAN,PROPERTY FOR PUBLIC PURPOSES,I do not.,23
53,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,"I am sure the able member does not, so long as I couch my comment in perfectly inoffensive terms.",23
