speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HASLUCK,Unknown,"All aspects pf railway development in the Northern'Territory are at present under consideration by a committee of Cabinet. In that consideration, regard is being paid not only to the situation set up by the discovery of uranium but also to the developmental needs of the north in general. Our consideration of railway development is also being linked with consideration of harbour development. DISTEMPER IN DOGS.",14
11,Mr LAWRENCE,Unknown,"The question that I wish to ask the Minister for Health cerns the inability of medical practitioners to obtain anti-distemper serum for use on dogs. I ask the right honourable gentleman whether, if his further investigations have proved to him that an amendment of the Victorian veterinary law is required before medical practitioners may immunize dogs with anti-distemper serum, he will, in the event of such an amendment being made, ensure that the Commonwealth Serum Laboratories shall make adequate supplies of the serum available to medical practitioners?",15
12,Sir EARLE PAGE,Unknown,"This matter is ultimately governed by the State law and, if the State law is amended, this Government will be able to consider the matter in the light of the views expressed by the honourable member. NATIONAL SERVICE.",15
13,Mr ANDREWS,Unknown,"I ask the Minister for Air whether it is a fact that little useful training is given to national service trainees who serve their term of training with the Royal Australian Air Force. In view of the fact that valuable educational training is lost by trainees during their national service training period, will the Minister outline the programme of specific training that is given to trainees, and typical assignments to which they are allotted, in order to abate the slander that has been circulated by ex-trainees and others? Mr MoMAHON - I do not agree that little useful training is given to national service trainees. On the contrary, I believe that they receive a great deal of technical training of a high order which qualifies them for technical jobs in their post-training life. However, if the honourable gentleman wishes me to do so, I sball provide him with a detailed outline of the training syllabus of national service trainees so that he may be satisfied of the inaccuracy of the statements he has heard. URANIUM.",15
14,Mr WENTWORTH,Unknown,"In view of the apparent success of the first use of the airborne scintillometer for the discovery of uranium in the Northern Territory, can the Minister for Air tell the House con- anything further about co-operation between the Royal Australian Air Forca and other authorities in prospecting for uranium by aerial means, particularly in relation to the use of light aircraft and helicopters ?",15
15,Mr MCMAHON,Unknown,"I am greatly indebted to the honourable member, who supplied me with two articles on the subject of aerial prospecting by scintillometer from helicopters. I took the matter up with my department and ascertained that already a Douglas D.C.3 and an Auster had been allotted for aerial prospecting and that consideration was being given to the allotment of a helicopter in order to complement the work of those two machines. I am pleased to be able to say that this morning I signed an order to authorize the use of a helicopter for this very important task. BROADCASTING.",15
16,Mr ALLAN FRASER,Unknown,"The question that I ask the Minister acting for the Postmaster-General arises from representations that I addressed to the Postmaster-General several weeks ago but on which a final reply does not yet seem to have been given. Will the Australian Broadcasting Commission record special features of the lilac time festival which, exceeding 'all other festivals, will next week make the city of Goulburn a crowded centre of dramatic and artistic entertainment ?",15
17,Sir EARLE PAGE,Unknown,I shall take the matter up with the chairman of the Australian Broadcasting Commission. STEEL.,15
18,Mr LESLIE,Unknown,"My question to the Minister for Commerce and Agriculture follows from representations that I made recently when I sought his assistance to obtain delivery, on a high priority, of certain steel supplies, which were not readily available for Cresco Fertilizers (Western Australia) Limited in Western Australia. The company requires the steel in connection with the conversion of its plant from sulphur-burning to pyritesburning. Can the Minister inform me whether any action has been taken in that matter? Can he also state the position regarding supplies of those materials ?",15
19,Mr MCEWEN,Unknown,"Following the representations made by the honourable member for Moore, and requests from Cresco Fertilizers (Western Australia) Limited on this important subject, the appropriate officers of the Department of Commerce and Agriculture and the Division of In dustrial Development have co-operated in malting requests to the Broken Hill Pro- period ? prietary Company Limited that it take special steps to provide the company with the essential steel necessary for the conversion of its superphosphate manufacturing plant from sulphur-burning to pyrites-burning, using pyrites obtained from local sources. I am glad to say that there has been a general recognition of the importance and urgency of this matter. I understand that the Broken Hill Proprietary Company Limited will commence a special rolling of steel tomorrow, and that there will be a shipment to Western Australia within the next two or three weeks. NA FINANCE.",16
20,Mr DRAKEFORD,GOVERNMENT LOANS AND,"Is it the intention of the Treasurer to fix a limit to the rate of interest to be paid on money invested in Commonwealth loans, and loans raised, or to be raised, by semi governmental authorities, and to publish the amount of the limit fixed, or to be fixed, for a period of years, for the information of the public? If it is not .his intention at present to fix a limit to the rates of interest payable on such loans, will he ask the Government to give the matter consideration with a view to making an early announcement on the position in order to reduce the existing unwillingness on the part of the people to subscribe to such loans, and thereby relieve anxiety on this matter of serious public importance ?",16
21,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,As I have stated on previous occasions^ the fixation of interest rates on Commonwealth loans and on semi-governmental borrowings is a matter entirely for the Australian Loan Council.,16
22,Mr BEYSON,GOVERNMENT LOANS AND,"I ask the Treasurer whether the Government is represented on the Australian Loan Council by the Prime Minister and the Treasurer, each of whom has a voice and a vote on the council, and whether the Prime Minister has a casting vote also when the voting is equal. If these are facts, can the Treasurer inform the House of the Government's attitude during the last two years to the progressive increases of interest rates for public loans during that",16
23,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The honourable gentleman's statements are not facts. The Prime Minister is not a member of the Australian Loa.n Council. He has neither a deliberate vote nor a casting vote on it. Further, the States have a preponderance of voting strength on the council. Still further, as I have said so often, that it is becoming tedious, the proceedingings of the Australian Loan Council are, and have always been, held in camera and are confidential. SUGAR.",16
24,Mr BRUCE,GOVERNMENT LOANS AND,"Can the Treasurer inform me whether the Government has received a report from the committee which it has appointed to inquire into costs of production in the sugar industry? If the report has been received, can the Treasurer state whether the committee has recommended an increase in the price of sugar in accordance with the increase in the costs of production? Is the Government delaying action on the matter? If his answer to the last of my questions is in the affiramative, will he state the grounds for the delay?",16
25,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The Government has received a report from the committee which it appointed to inquire into the economics of the sugar industry with a view to arriving at a decision on the price in future. The Government has not yet considered the report. i Mr Bruce - In view of the longcontinued delay, from March to September, in the presentation of the Sugar Industry Committee's report and in view of the consequent loss to the sugar industry which is admitted to be £1,000,000, will the Treasurer give an assurance that Cabinet will give early attention to this matter.",16
26,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"Despit e the dates mentioned by the honorabie member in order to indicate delay, the report of the Sugar Industry Committee was not presented to Cabinet until the end of last week. It is a very extensive and informative report, and we shall have to consider it from every possible angle. It will be dealt with by Cabinet as expeditiously as possible. EMPLOYMENT .",17
27,Mr MORGAN,GOVERNMENT LOANS AND,"My question is addressed to the Minister representing the Minister for National Development. Is he aware that the Commonwealth Engineering Company Limited, at Granville, in New South Wales",17
28,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! Is this question addressed to a Minister representing a Minister in the Senate ?,17
29,Mr MORGAN,GOVERNMENT LOANS AND,Yes .,17
30,Mr SPEAKER,GOVERNMENT LOANS AND,Then the question should be placed on the notice-paper.,17
31,Mr MORGAN,GOVERNMENT LOANS AND,May I ask the Treasurer,17
32,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! If the question relates to a matter within the jurisdiction of the Minister for National Development, obviously the Treasurer is not in a position to give an answer.",17
33,Mr MORGAN,GOVERNMENT LOANS AND,"If the Treasurer is not in a position to answer this question, the Government should resign.",17
34,Mr SPEAKER,GOVERNMENT LOANS AND,Order !,17
35,Mr MORGAN,GOVERNMENT LOANS AND,"It is a matter which should he known to all members of the Government. Mr SPEAKER,-Order ! The honourable member is supposed to be asking a question and not telling the Government something that it should know.",17
36,Mr MORGAN,GOVERNMENT LOANS AND,"I wish to ask the Treasurer whether he is aware of the fact that the Commonwealth Engineering Company Limited, Granville, has given notice of dismissal to 479 employees?",17
37,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! The honourable gentleman is giving information.,17
38,Mr MORGAN,GOVERNMENT LOANS AND,"I am asking the right honourable gentleman if he knows the position. Mr SPEAKER,-Order ! It is not a proper question.",17
39,Mr MORGAN,GOVERNMENT LOANS AND,"I wish to ask whether the Australian Government approves of this action? If not, will the Government which has a controlling interest and is represented on the board of the company take steps to countermand the dismissals and ensure that the company, which is engaged in the production of vital rolling stock, is kept going to capacity? Is the curtailment of the company's activities a prelude to the disposal of the undertaking to private enterprise? Mr SPEAKER,-Order ! The question would have been in order if the honourable member had eliminated the first part of it. The latter part is in order.",17
40,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,The Government is at present considering the matter with the object of remedying it. The position has been aggravated by the .action of the New South Wales Government in withdrawing orders from the company.,17
41,Dr EVATT,GOVERNMENT LOANS AND,Does the Minister for Social Services know from official sources the number of persons in receipt of unemployment benefit at the present time'* If he does know will he tell the House what the number is?,17
42,Mr TOWNLEY,GOVERNMENT LOANS AND,"I have not the figures for last week, as they were made up only last Friday afternoon. The approximate figure is 26,000.",17
43,Mr CLYDE CAMERON,GOVERNMENT LOANS AND,-Can the Minister acting for the Minister for Labour and National Service tell the House how many vacancies for employment are registered with the department at present?,17
44,Mr MCBRIDE,GOVERNMENT LOANS AND,"I have no information beyond the figures that were published in a press statement sometime ago, but I shall obtain the latest figures and supply them to the honourable member. COAL.",17
45,Mr DAVIES,GOVERNMENT LOANS AND,"I wish to ask the Minister acting for the Minister for Labour and National Service a question relating to the Government's scheme for the provision of houses for new entrants to the coal-mining industry. Is it a fact that in order to attract new men into the mining industry, an offer of housing accommodation was made to any person who was prepared to go into the industry to work? Is it a fact that a number of men who accepted the offer and went into the mines have now been informed that it is regretted that because of a change of circumstances, the scheme conducted by the Department of Labour and National Service under which men were recruited for employment in the mines with housing accommodation provided, has now been suspended? In view of the fact that a number of men who left other jobs to go into the mines have now been stranded because the Government broke its promise, will the Minister renew the scheme until all the men who were promised houses have been found accommodation ?",17
46,Mr MCBRIDE,GOVERNMENT LOANS AND,It is true that men were attracted to the coal-mining industry with certain promises of accommodation. I am not aware of any change of policy in that respect but I shall ascertain the exact position and convey the information to the honourable memher.,18
47,Mr THOMPSON,GOVERNMENT LOANS AND,"My question, which is addressed to the Treasurer in the absence of the Prime Minister, relates to a forthcoming conference about accumulated stocks of coal in New South Wales which will he convened by the Joint Coal Board, and at which I think the Commonwealth will be represented. At the conference, will consideration be given to the poor quality of the coal that has been exported from New South Wales to the southern States, with a view to ascertaining whether, in future, poor quality coal can be screened or cleansed so that those States will be able to secure good quality coal for use upon their railways and in their industrial operations? Sir AETH UE EADDEN - I promise the honourable gentleman that I shall bring his observations, suggestions and criticisms to the notice of the appropriate Minister. NA SEEVICES.",18
48,Mr JAMES,HEALTH AND MEDICAL,"I wish to direct a question to the Minister for Health followyears ing submissions that I have made to him with regard to an industrial hospital scheme that has operated throughout the coal-fields district for more than 40 years. I have a telegram that has been sent to me on behalf of the Kurr i Kurri Hospital. It states: ""Tiease ask Minister for Health^ "" Mr SPEAKER,-Order ! The honourable gentleman may not read the telegram.",18
49,Mr JAMES,HEALTH AND MEDICAL,"Ver y well, I shall not do so. I ask the Minister whether he has considered the scheme in operation at the Cessnock Hospital, to which I have directed his attention, wilh a view to deciding whether he will give his approval to a similar scheme to cover all contributors to industrial hospital schemes?",18
50,Sir EARLE PAGE,HEALTH AND MEDICAL,"The Government is giving close consideration to the suggestions which the honourable gentleman has made about mining areas generally. Next Sunday week, a senior officer of the Department of Health and myself will visit Newcastle and the Hunter Eiver area to discuss those suggestions with interested parties.",18
51,Mr GEIFFITHS,HEALTH AND MEDICAL,"Can the Minister for Health inform me whether he has received a request from the New South Wales Government, or other authorities, for postponement of the operation of the hospital benefits scheme in New South Wales until the end of this year? Does the Minister know that there are literally thousands of people who are unaware of how, or where, they should apply for membership of an approved society? Is the Minister also aware that in Newcastle only the hospital fund of the Broken Hill Company Proprietary Limited has yet sought registration as an approved society under the scheme? In view of this fact, how does the Minister expect people to join approved societies? If he is not able to postpone the commencement of operation of the scheme in New South Wales, will he give consideration to the payment, until the end of the year of the full Commonwealth subsidy to patients in hospitals in that State, so as to give them sufficient time to become members of approved societies?",18
52,Sir EARLE PAGE,HEALTH AND MEDICAL,"It is about three since the proposal for a hospital benefits scheme was first put before the Australian people and the State governments. During that time probably half the people of Australia have taken the wise precaution of insuring themselves. I do not think, therefore, that the New South Wales Government will ask this Government to postpone the scheme. It is entirely a matter for the New South Wales Government to take its own action in regard to the matter. MEETING IN SYDNEY.",18
53,Mr WARD,HEALTH AND MEDICAL,"In the absence of the Prime Minister, I ask the Treasurer whether it is a fact that, at the end of this week, the Prime Minister will address a secret meeting in the Assembly Hall, Sydney, admission to which will be by special written invitation? Is it also a fact that persons who have been invited to attend the meeting are being submitted to a security check? Is the right honourable gentleman able to furnish any information about the purposes of the meeting, and the nature of the address that the Prime Minister will deliver? Is one of the subjects that will be discussed the furtherance of a campaign to unload an extremely unpopular Treasurer of the Commonwealth ?",19
54,Sir AETHUR EADDEN,HEALTH AND MEDICAL,"I know npthing of the insinuations, dirty as they are, that have been made by the honourable member. I shall see whether I can arrange for him to attend the secret meeting to which he has referred. If he did attend it, the proceedings would not remain secret for very long. OOMMONWEALTH CONTRACTS.",19
55,Mr HAWORTH,HEALTH AND MEDICAL,Has the attention of the Minister for Supply been directed to a recent statement in which a large purchase of armchairs by the Commonwealth was criticized? For what purpose were the chairs purcliased? Do they represent fair and reasonable value for t.he money expended upon them?,19
56,Mr BEALE,HEALTH AND MEDICAL,"I have seen a report on this matter. It gave a false impression of public servants lolling hack in luxurious ease. The facts of the matter are that tenders were invited for the supply of about 30,000 chairs for army camps. They were tubular chairs, with canvas bottoms and backs. It could hardly be said that they come within the category of armchairs, as was suggested in the statement. I think that the successful tenderer undertook to supply the chairs at a price of 50s. each - They were bought after competitive tenders had been invited and, in the circumstances, constituted a good purchase. NA NA MINISTERS.",19
57,Mr KEON,COMMONWEALTH PRIME,"I ask the Treasurer whether the Ministers who will represent Australia at the forthcoming conference of Commonwealth Prime Ministers in London will take the opportunity to inform the British Government of the very widespread feeling in Australia that the time is long past for the continued summoning of Australian Ministers to London for conferences;, and suggest that such conferences be held alternately in the capita] cities of the various Commonwealth countries. Will they also at the same time bring under the notice of the British Prime Minister the expectation of the Australian people that sometime, somehow, a British Prime Minister will take an opportunity to obtain first hand knowledge of Australia.",19
58,Sir AETHUR FADDEN,COMMONWEALTH PRIME,I promise to bring the matter under the notice of the Prime Minister.,19
59,Mr DALY,COMMONWEALTH PRIME,"I ask the Treasurer whether he will indicate the matters that are to be discussed at the Conference of Commonwealth Prime Ministers that is to be held in the near future in London. Will such matters be of vital economic importance to this country? If so, will ho say why he, as Treasurer, in which capacity he is responsible for the financial policy of the Government, has not been included in the Australian delegation that will attend that conference?",19
60,Sir ARTHUR FADDEN,COMMONWEALTH PRIME,"The matters that will be considered at the Conference of Commonwealth Prime Ministers will include trade relations, development, and economic and fiscal subjects that relate to the welfare of countries within the sterling area generally. The conference has been called by the British Prime Minister. Despite any implication that the honorrespective able meinLamay have endeavoured to convey in his question, .it will not be necessary for the Treasurer to attend NATIVE WELFARE.",19
61,Mr EDMONDS,COMMONWEALTH PRIME,"Will the Minister for Territories say whether it is correct - that a meeting, which was held on the 3rd September, 1951 under the chairmantion ship of the Minister himself, decided to form a native welfare council that to be composed of the State Ministers concerned with native welfare and was be presided over by the Commonwealth Minister for Territories? Was the was held yesterday. 1952 meeting of that council held Canberra yesterday? Will the Minister inform the House whether the only State Minister to attend the meeting was from Queensland and that he refused to particommittee cipate in the proceedings because the ing was not properly constituted, quorum not being present? If no StateMinisters participated in the meeting, did it proceed and, if so, how does the Minister reconcile the part he played as chairman with the text of the resolution of last under which this body was created ?",20
62,Mr HASLUCK,COMMONWEALTH PRIME,"The answer to each of the first two questions that the honoron able member has asked is "" Yes "". The position is that invitations were sent State Ministers responsible for native welfare to attend the meeting this year, and acceptances were received from As a result of the decision of this Parliamatter ment to meet on Fridays it became necessary to change the date of the ing of the Native Welfare Council from the Friday to the following Monday. cattle Following that alteration, Ministers certainStates advised me in writing they were unable to attend on the new date ancl they asked whether senior officials might represent them.",20
63,Mr EDMCOTDS,COMMONWEALTH PRIME,"Whic h States ? Mr HAiSLUCK-Ne w South Wales and South Australia. I accepted the possibility of their being represented their senior officials and the meeting summoned. The Minister from Queenstheir land took the view, which was an the individual view, that he could not sit in conference with officials even if such officials had heen nominated by their Ministers to represent them. He did not participate in the conference but he left his senior official to particiit. pate, I assume, on his behalf. The meeting proceeded and did useful work and achieved useful results. To-day, I have written to each of the State Ministers concerned and have put before them two questions. I asked in my first queswhether, in their view, the council can be constituted by officials nominated was hy the Ministers concerned. In my second question I asked whether they to would state their views with respect to the exact status of the meeting that Pending any in decisions that those Ministers may make, I offer the view that, possibly, we can regard yesterday's meeting as being in the nature of a meeting of a of the council and that that meetcommittee's findings may be confirmed in a due course by the Ministers concerned.",20
64,Mr NELSON,COMMONWEALTH PRIME,"My question is directed to the Minister for Territories. Some days ago I asked the Minister whether there was any substance in the year report that the natives on the Arnhem Land aboriginal reserve were short of food, and were compelled to spear cattle pastoral properties in order to provide food for themselves and families. Have to inquiries been made into the report?",20
65,Mr HASLUCK,COMMONWEALTH PRIME,"After the honourable them. member had drawn attention to this by question, I attempted to trace the source of the statement. I found meetthat the source was a newspaper correspondent's report to the effect that 200 had been killed and that the natives from who had killed them were starving. Immediately an investigation was set on foot that by the Northern Territory administration, and a patrol officer and a police constable made separate visits to the area concerned. They also interviewed the owner of the station where the cattle were supposed to have been speared. The owner of the station has no complaint by whatever about the spearing of cattle. was The patrol officer and the constable in separate investigations found that story was not simply an exaggeration; it was a complete fabrication. The patrol officer found that the natives in that area were in good health. The total number of natives found in tie locality was 21. In that area there was an abundance of local game for food supplies, and although it may have been that at some earlier date about four cattle had been speared-and there was not proof of that - ther e was certainly no truth whatever in the story that had been circulated. IMMIGRATION . Mr J. E, FRASER,-Is the Minister acting for the Minister for Immigration yet able to say how many Italian unemployed immigrants have been brought from Bonegiiia to the Australian Capital Territory, and what employment has been found for them?",20
66,Mr BEALE,COMMONWEALTH PRIME,"I do not recollect whether the question that the honourable member asked on this subject previously was addressed to me or to the Minister acting for the Minister for Labour and National Service. In any event, the matter strictly comes under the administration of my colleague with whom I shall confer about it and supply an answer to the honourable member as soon as possible. DISALLOWED QUESTION. Mr MCColm having ashed a question.",21
67,Mr SPEAKER,COMMONWEALTH PRIME,The question is out of order. WOOL.,21
68,Mr FREETH,COMMONWEALTH PRIME,"Can the Minister for Commerce and Agriculture give the House any information about the funds held by the Joint Organization from wool profits, and whether there is any indicafor tion that a decision will soon be given by the High Court in the Poulton case?",21
69,Mr MCEWEN,COMMONWEALTH PRIME,"A further distribuand tion of profits, particularly to those have left the wool industry, is awaiting the decision of the High Court in what known as the Poulton case. The High Court has completed the hearing of the case and we are now awaiting judgment. ARMED FORCES.",21
70,Mr FITZGERALD,COMMONWEALTH PRIME,"My question is directed to the Minister for the. Army. In view of the Army regulations, menness, tioned so frequently last week by the Minister, that men more than 55 years of age have to be retired from the Australian Regular Army, will he advise why many of these men were signed up during the past twelve months for a further three years ? Will he honour the Government's obligations to these men, and allow them to complete their service according to the contracts entered into with the military authorities?",21
71,Mr FRANCIS,COMMONWEALTH PRIME,"I think that I made it clear that the Defence Act and the regulations made thereunder require members of the services to require members of the services to retire, according to rank, when they reach a certain age. The retiring age for non-commissioned officers and other ranks is 55 years. Mr FiTZGEBAiD - At what age does a general have to retire? Mr WAEI> - At 90.",21
72,Mr FRANCIS,COMMONWEALTH PRIME,"No general is as old, if childishness is any mdication of age, as the honourable member for East Sydney., A major-general is required to retira at the age of 57 years. The act must be carried out.",21
73,Mr FITZGERALD,COMMONWEALTH PRIME,The men that I have spoken about have been signed up for three years.,21
74,Mr FRANCIS,COMMONWEALTH PRIME,The honourable member's information is incorrect. No engagement permits the overriding of the Defence Act and regulations. THE PARLIAMENT.,21
75,Mr WARD,COMMONWEALTH PRIME,"I ask you a question, Mr Speaker. It has been the practice you to order the ringing of the bella on occasions when your attention has* been directed to the state of the House when, upon the making of a count, it who has been disclosed that a quorum was not present. However, on a number of recent is occasions you have not followed this procedure, but have adjourned the House without ordering that the bells be rung to ascertain whether a quorum can be formed. Would you therefore make a statement clarifying the matter? Mr SPEAKER,-When the House meets for the transaction of public busiand before prayers are read, my first duty-and one that I always carry outis to ascertain whether a quorum has been formed. When the business of the day has been completed and the Minister has moved "" That the House do now adjourn "", no further business can be transacted, and it is the custom to allow the debate on that motion to deal with matters which are not relevant to the motion before the Chair. So, placing the first process in reverse, I think that as soon as the House decides, by failing to keep a quorum, that it is no longer interested, the proper thing to do is to terminate the sitting. That I have done, and that I propose to do. If the House, or the honourable member or any of his friends, wish to have a vote on this matter, I am prepared to make a definite ruling tomorrow or any .other day that suits them, and then the matter will be open to discussion and decision by the House itself.",21
76,Mr DALY,COMMONWEALTH PRIME,"Will the Vice-President of the Executive Council advise the House of the number of occasions on which the question "" That the question be now put"" has been moved and put on behalf of the present Government? Mr ERIC J. HARRISON - The honourable gentleman asked me this question on another occasion. The answer that I gave to him then is the answer that I give to him now. TAXATION. ATTACKS ON SEE ARTHUR FADDEN,",22
77,Mr FAIRBAIRN,COMMONWEALTH PRIME,"Has the Treasurer heard of an allegation made by some farmers who were burnt out in the. bush fires of last summer that, despite recent legislation introduced by this Government, income tax is taking from 25 per cent, to 68 per cent, of their insurance reimbursements? Will the right honourable gentleman ask the Treasury to prepare a statement upon the matter so that honourable members may know whether the allegation is correct?",22
