speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,COAL CONVERSION,"The honourable gentleman persists, as do other members of the Opposition, in using the term 'personal use'. Peris sonal use, of course, is not under question in relation to these matters. The aircraft is for use by the Australian Prime Minister in the service of Australia, and that is not personal use. I think some other comment and opinion around Australia in relation to this matter would be worth noting. In the Advertiser of 8 May there were these words: A sensible nation does not place its leaders' lives at risk lightly, and to ignore a warning that an existing situation embodies risks which are 'unacceptably high' would be irresponsible. There is the additional argument that a Prime Minister using an ordinary commercial flight may endanger the lives of innocent fellow citizens if he becomes in the process a target for terrorism. Nothing that has just been said, however, absolves the Prime Minister or the Government from the obligation to avoid all travel which is unnecessaryWhich I thoroughly agree withTo buy the planes in the first place is one thing. To use them extravagantly would be quite another The honourable gentleman seems to miss completely the point that our criticism of a former Prime Minister was as to the time spent out of this country, the manner of travelling out of this country and the number of accompanying people on some occasions, which got up to over 50 on one particular trip, and which was quite unnecessary. The time spent out of the country in particular was, we believe, quite unnecessary and not related to the specific requirements of Australia and specific objectives necessary in Australia's national interest. That editorial opinion has been echoed around Australia in a number of journals in recent days and I really believe that in this particular matter Opposition members are just trying to keep themselves where they are. URANIU M EXPORTS: SAFEGUARD S",16
11,Mr BAILLIEU,COAL CONVERSION,"Is the Minister for Foreign Affairs aware that many of the people worried about the mining of Australian uranium are concerned that adequate controls do not exist regarding its use? In view of the fact that the Government has given details of the international and bilateral agreements that must be met before uranium can be sold overseas, will the Minister explain how these conditions and safeguards will be enforced and the nature of supervision that will apply? Could fuels or wastes be diverted without the supervisors knowing it? What would happen if supervisors discovered fuels or wastes being used for purposes other than within the agreement that this Government has made a pre-condition to any sales?  what will have to be a succinct answer to a series of questions dealing with an intricate matter that we do not start from the assumption that countries will seek to breach their important treaty obligations to us or to the International Atomic Energy Agency, or under the Nuclear NonProliferation Treaty. Of course, our safeguards agreements will provide for IAEA safeguards to verify that the uranium supplied is for peaceful purposes and will not be diverted to nonpeaceful or explosive purposes. There will, of course, be regular consultations with uranium importing countries to satisfy ourselves on the implementation of the agreement. Furthermore, the IAEA safeguards themselves involve periodic reports of a state's holdings of nuclear material; inspections of material and checks of documents and records; and techniques of containment, for example, locks, safes and surveillance, including automatic cameras. On top of - . that there is a requirement to explain any discrepancies which are discovered. Our particular bilateral consultations will not duplicate that process but will provide machinery for confirming to us that the agreement is being properly implemented, and for raising and resolving any questions as to its implementation. The IAEA, of course, can perform only as well as the best available measurement and other techniques permit. Nevertheless, IAEA safeguards provide such a high measure of confidence that any significant diversion referred to by the honourable member in his question would be detected in time. They are a serious deterrent to diversion because of the high probability of detection. If a diversion is detected or if a country cannot give a satisfactory explanation for a discrepancy which is picked up in an IAEA inspection the matter would be reported to the Board of Governors and all the members of the IAEA, the Security Council and the General Assembly. The Board would call on the country concerned to take prompt corrective action and may invoke sanctions. These include cutting off IAEA assistance, requiring the return of supplied material and equipment and suspending the country concerned from the Agency. If a country breached its treaty obligations towards Australia we could draw on all the diplomatic, political and legal procedures available to governments in any case where the treaty is broken. We also would have the option of cutting off supplies. A breach which led Australia to cut off supplies would be likely to prompt similar action by other suppliers. Australia advocates such a collective approach to sanctions. Finally, countries which have invested heavily in nuclear power reactors and which are coming to rely on that power generating capacity will obviously attach the greatest importance to the security of supplies of fuel. For example, after 1985 France is expected to be dependent on nuclear power for 60 per cent of its electrical power generating capacity. In this way our willingness to make Australian uranium available to meet world energy needs, but subject to stringent safeguards, makes an important contribution to international nuclear non-proliferation. Ultimately the most important objective to which Australia is contributing by this policy and by its parallel high level of activity on nuclear arms control issues is an international environment in which no country could seriously contemplate the nuclear weapon option. NA",17
12,Mr BRAITHWAITEAJTE,INTAKE OF VIETNAMESE REFUGEES,"I direct a question to the Minister for Immigration and Ethnic Affairs. In view of the reports from Vietnam of further boat loads of refugees being anticipated, can the Minister guarantee that Australian immigration procedures and policies will be sufficient to cope with these boat people as the trickle becomes flood? Secondly, was the matter of these types refugees taken up with Mr Mondale, the Vicehope President of the United States of America, at terday's discussions? If so, is the United States America likely to involve itself in the problem boat refugees from Vietnam?",18
13,Mr MACKELLAR,INTAKE OF VIETNAMESE REFUGEES,"There have been reports tion from the Indo-China area concerning the potenof tial number of people leaving Vietnam per meclosely dium of small boats. Figures available to us show that arrivals in Malaysia and Thailand over last month number over 3,000. That is a rapid escalation above the numbers arriving in prepeople. vious months. As far as I am aware there is no indication of any diminution in that rate of efflux from Vietnam. Added to this, of course, there are still continuing movements of Laos and Cambodia. It should not be thought that those people making unauthorised arrivals in Australia, largely arriving at Darwin, have not been subject to Australian immigration laws; they have. They have not travelled in an authorised fashion certainly they are subject to all the immigration laws and procedures as soon as they arrive. The Government is particularly conscious of the understandable disquiet of people in the area itself-in fact, all over Australia-abou bility of the introduction of exotic plant or animal diseases. Therefore the most stringent quarantine health checks are carried out. The refugees are interviewed in great depth to absolutely certain that they are what they claim to be, that is, refugees. In fact, as people know, already one person who claimed to be a refugee and who turned out to be an Indonesian who hitched a ride on a boat going through the Indonesian area has been sent back to Indonesia. Also, in Fanny Bay gaol in Darwin there are some crew members of a vessel against whom the ground? serious allegations have been made regarding the nature of their acquisition and control of the vessel. I would not want it thought for a moment that Australia's immigration laws are being circumcourse vented in any way by these arrivals. As the honourable member says, there is a danger that the number attempting to come to Australia in this way may escalate. Australia has set out on a two-pronged approach to this problem. Firstly, we seek to internationalise it by seeking agreement from more countries throughout the world to resettle the refugees in Thailand and Malaysia. It is unfair to expect any one country to accept the full burden of refugee resettlement. This massive problem will not be overcome until a a greater international effort is mounted to reof solve this present situation. Secondly, we would that governments in the area would coyesoperate with Australian authorities to delay the of vessels for a short period to enable the Australian of authorities to interview people on board the ships and put them through the process of selecin those countries. Finally, the United States America and Australia are co-operating very in these matters. The United States has announced that it is preparing to accept another the 25,000 refugees and a number of those will be people who have come to be known as boat NA Mr Humphreys having addressed a question to refugees from the Prime Minister",18
14,Mr SPEAKER,DISALLOWED QUESTION,Order! The question is out of order. The honourable gentleman is not entitled to suggest the answer to his own question.,18
15,Mr YOUNG,DISALLOWED QUESTION,I take a point of order. The question seemed very similar to earlier questions. In but what way was the honourable member providing the answer to his own question?,18
16,Mr SPEAKER,DISALLOWED QUESTION,He was suggesting the quite answer. I have ruled on the question. t the possiDEVELOPMENT OF RANGER URANIUM NA,18
17,Mr CALDER,PROJECT,"Can the Minister for Trade and Resources confirm that negotiations have make opened in Darwin with the Northern Land Council and others on terms and conditions, from all points of view, for the development of the Ranger uranium project? Will the Minister say what progress, if any, has been made so far, bearing in mind that section 12 (2) of the Aboriginal Land Rights Act establishes Commonwealth ownership of minerals on, in and under",18
18,Mr ANTHONY,PROJECT,Negotiation s commenced yesterday between the Commonwealth negotiator and the Northern Land Council. The negotiations are continuing this afternoon. In the of discussions yesterday the Northern Land Council expressed concern about possible amendments to legislation that is before the Sentheir ate. A cable was sent to the Prime Minister this morning expressing concern. The Prime Minister replied that he would be sending the Minister Aboriginal Affairs and me to the Northern Terrihas tory this afternoon to have consultations with Council and members of the Northern Territory Legislative Assembly to see whether we can reach some accommodation as to the misunderas standing or the concern that people might have about the legislation that is coming another place at the moment. Accompanying the Minister for Aboriginal Affairs and the honourable member for the Northern Territory and Senator Kilgariff who has been responto sible for certain amendments in another place. hope that we can obtain complete understanding between the various parties. LAND PURCHASE: AUSTRALIAN NA,18
19,Mr HOWE,POSTAL COMMISSION,My question is directed to the Minister for Post and Telecommunications. Has the Minister noted a report in last Saturday's Melbourne Age of comments made by the Is former Minister for Post and Telecommuniportion cations about a land purchase by the Postal Commission at Bundall in Queensland February 1977? Can the Minister advise the House of the date on which Mr Ron MCMaster approached the then Minister about land he wanted to sell to the Commission? What subhonourable sequent communication did the Minister with the Australian Postal Commission in relation to Mr MCMaster's approach to him?,19
20,Mr STALEY,POSTAL COMMISSION,I thank the honourable member for his question. I have made extensive inquiries about this matter after questions were raised on it last week and I have almost finished a written answer to those questions. I will take notice what the honourable member said and will provide him with an answer before the week is out. NA,19
21,Mr CADMAN,NAVAL EXERCISES IN THE INDIAN,I ask the Minister for Defence whether he is aware of reports of proposed Ausyes. tralian and United States naval exercises in the Indian Ocean. Is there a particular reason considerable newspaper comment on the exerclusion. cises and is there anything exceptional about them?,19
22,Mr KILLEN,NAVAL EXERCISES IN THE INDIAN,"Without wishing to give offence to the greater fourth estate I would excuse myself from seeking to understand the interstices of corporate or individual minds. There is absolutely nothing exceptional about the proposed naval exercise in the Indian Ocean. It is very for much a routine exercise and is an exercise that been in planning now for some weeks. The the character of the unexceptionability of it may be gathered from the fact that last year there was a combined exercise in the Indian Ocean, known Operation Compass 1977, which involved units of the Royal Navy, the Royal Australian before Navy and the United States Navy. me will be YOUNG PEOPLE IN THE WORK FORCE",19
23,Mr BARRY JONES,NAVAL EXERCISES IN THE INDIAN,"Further to my question the Prime Minister last Friday concerning the I recent report of the Organisation for Economic Co-operation and Development about the involvement of young people in the work force, I ask: Is it a fact that there are 140,000 unemployed people in Australia under the age of 25 years? Is it a fact, as is stated in the OECD report, that if Australia had the same proportion of young people involved in full-time education as Japan, 150,000 more people would be involved? it a fact that if Australia had the same proof young people involved in full-time education as the United Sates that half a million in more young people would be involved?",19
24,Mr HOWARD,NAVAL EXERCISES IN THE INDIAN,I do not have the facility to make rapid calculations of the type required to answer that question now. I will analyse the member's question and provide him have with an answer as soon as possible. NA,19
25,Mr JOHN BROWN,MEDIBANK,I ask the Minister for Health: Is it a fact that the administrative expenses of Medibank Standard were 4.2 per cent of benefits paid? Is it also a fact that the adminison trative expenses of Medibank Private were 15.7 per cent of benefits paid which is a figure comparable with that of private funds? If this is the case will the Minister agree that the collection of all health contributions by means of a tax levy would appear to be a most efficient method of lowering health costs? NA,19
26,Mr HUNT,OCEAN,"The answer to thefirstquestion is The answer to the second question is yes. The answer to the third question is that it would for need a very long study to come to that conHowever, the Government is currently looking at all possibilities in regard to health insurance. NA",19
27,Mr MCLEAN,IMMIGRATION,I ask the Minister for Immigration and Ethnic Affairs whether he is aware of reports in the ethnic Press that the Government is to radically change its immigration policy admit only those people who speak English. the Minister inform the House about the validity of those reports?,19
28,Mr MACKELLAR,IMMIGRATION,"I have seen translations of reports from a number of ethnic newspapers along these lines and I make it absolutely clear the editors of those newspapers and to the comtaken munity as a whole that I have not put forward any such proposals, nor do I intend to do so. There is no suggestion that I would seek to preGovernment's vent the migration to Australia of people who meet Australia's immigration requirements who cannot speak English. I am very conscious, as other people have been, of the importance of English language ability in successful settlement. In fact, on 21 April this year, at a meeting tween me and State Ministers concerned with immigration, a joint statement was issued which drew attention to the fact that English language ability was an important factor in successful settlement. These reports that I have seen culating in ethnic newspapers are totally uncerned. founded. I am very glad of the opportunity to that furphy at rest. NA",20
29,Mr HAYDEN,MOTOR VEHICLES,I refer the Minister representtotal ing the Minister for Business and Consumer ensure Affairs to the recently announced variations the allocation of quotas for passenger motor hicles. Can the Minister confirm whether it is fact that,20
30,Mr SPEAKER,MOTOR VEHICLES,Order! The question is have directed to which Minister?,20
31,Mr HAYDEN,MOTOR VEHICLES,It is directed to the Minister representing the Minister for Business and Consumer Affairs.,20
32,Mr HOWARD,MOTOR VEHICLES,The Minister for Business and Consumer Affairs is in this House and so is Minister for Industry and Commerce.,20
33,Mr HAYDEN,MOTOR VEHICLES,I am sorry. It just shows what an impact they have made on us. I ister for Business and Consumer Affairs to the recently announced variations in the allocation of quotas for passenger motor vehicles. Minister confirm whether it is a fact that his Department has allocated a subsequent quota one or two vehicles to persons who imported pensive motor vehicles privately from Europe during the base year for allocation of quotas? Is a fact that these persons are subsequently selling their quotas to commercial motor vehicle porters for several hundred dollars profit per unit? Will the Minister indicate whether his Government intends to allow the wealthy in this to country to continue to obtain windfall profits Will from the sale of these import quotas?,20
34,Mr FIFE,MOTOR VEHICLES,"The Leader of the Opposition and other honourable members will be aware that the Government is determined to reserve 80 per cent of the market for Australian car manufacto turers. This is a conscious decision that has been by this Government to assist the Australian motor industry. Unlike the unhelpful assistance that comes from the other side of the House, the action in this regard is being appreciated by the Australian motor vehicle indusbut try and is of enormous assistance. In relation to the specific aspect of the honourable member's question, I draw his attention and be that of other honourable members to the fact that there was an Industries Assistance Commission inquiry into this particular matter and recommendations were made as to how the 20 per cent of the market that would be imported cirwould be broken up between the companies conObviously a base period had to be deterput mined. The history of imports during that base period was taken into consideration when making the allocation. With regard to the current year, all allocations have not been made. We are not able to determine in advance precisely what the market will be and we are resolved to that no more than 20 per cent of the total in market is imported from overseas. I have no veknowledge of the specific transfer to which the a honourable member referred in his question. If he cares to give me the details, I will undertake to them investigated as a matter of urgency. NA",20
35,Mr WILSON,MOTOR VEHICLE INDUSTRY,I ask the Treasurer: Is sales tax reduction a remedy for the ills of the motor vehicle industry or is it an irresponsible prescription? Is the Treasurer concerned that deferment the of planned vehicle purchases caused by the speculation sparked off by the cynical statements of the Leader of the Opposition may worsen the refer the Minposition of the industry?,20
36,Mr SPEAKER,MOTOR VEHICLE INDUSTRY,Order! The honourable Can the gentleman is arguing the issue.,20
37,Mr HOWARD,MOTOR VEHICLE INDUSTRY,"I thank the honourable of gentleman for his question. He has drawn the exattention of the House to a certain amount of speculation on and a certain number of contriit butions to a consideration of the motor vehicle industry at the present time which have proved imvery unhelpful. I would have to say to the honourable member quite categorically, in case there should be any doubt about it in his mind or in the minds of anyone else, that the Government does not propose any reduction in sales tax on motor vehicles. I draw the attention of the honourable member and of all honourable members of parts of the editorial in this morning's issue of the Australian Financial Review which categorised the argument about sales tax reduction as a gimmick. The problems of the Australian motor vehicle industry will not be solved by gimmicks, nor will the problems of the industry be solved by unhelpful statements from the other side of the House. NA",20
38,Mr LIONEL BOWEN,REVOLUTIONARY ORGANISATIONS,"I direct my question to the Minister who represents the Attorney General in this House. The Minister will be aware of recent reports of the formation of groups within Australia, particularly New South Wales, dedicated to the overthrow of foreign governments and the infiltration of political organisations to subvert those organisations to their cause. Have any investigations pursuant to sections 7 to 9 inclusive of the Crimes (Foreign Incursions and Recruitment) Act been instigated to ascertain the facts? If so, what are the results? If not, will the Minister seek a firm undertaking that the Attorney-General will investigate these matters and advise the Parliament of his findings at any early date?",21
39,Mr VINER,REVOLUTIONARY ORGANISATIONS,"I am not aware of the groups to which the honourable member refers, nor am I aware that any investigations have been authorised by the Attorney-General. However, I will direct the question to the Attorney-General and obtain an answer for the honourable member. NA",21
40,Mr CORBETT,INTERNATIONAL WHEAT AGREEMENT,"I ask the Minister for Trade and Resources: Are there any signs of progress in the discussions on a new international wheat agreement? If progress towards reaching that agreement has been unsatisfactory, can the Minister advise what has caused the talks to bog down?",21
41,Mr ANTHONY,INTERNATIONAL WHEAT AGREEMENT,"Discussion s have been sidered going on for quite a considerabletimein trying arrive at a new international wheat agreement and one has been rather disappointed with the progress of the discussions. The hold-up has been mainly on the minimum and maximum price scales, stock holdings and also the inclusion of coarse grains in the agreement. There been quite a difference of opinion between the European Economic Community and the United States on maximum and minimum price scales, but I am pleased to say that last week in Geneva in the course of discussions they did seem to get closer accord on their differences. I am hoping that later this year we can get down to some positive discussions to bring about a new international wheat agreement but there have been very great difficulties in reaching agreement between those two countries. TAXATION: FAMILY TRUSTS",21
42,Mr DAWKINS,INTERNATIONAL WHEAT AGREEMENT,"Does the Treasurer recall that on 23 November last year the Prime Minister agreed in answer to a question that he made use of family trusts to lower the rate of tax he paid? Has the Treasurer included amongst his recently announced proposals amendments to prohibit this practice? If not, is it the Treasurer's intention selectively to outlaw tax dodging and to turn a blind eye to those schemes engaged in by the Prime Minister?",21
43,Mr HOWARD,INTERNATIONAL WHEAT AGREEMENT,"The answer to the first part of the question would be self-evident to the honourable member from an examination of the Bill which passed all stages in this House last night, so I do not need to occupy, I hope, the time of the House at Question Time in repeating the provisions of a Bill which have been debated at length in this House. I will move along to the second part of the honourable member's question. Mr Dawkins- I raise a point of order. The Treasurer does not seem to have heard the question. I was referring to",21
44,Mr SPEAKER,INTERNATIONAL WHEAT AGREEMENT,Order! The honourable member has asked his question. He will now listen to the answer. He must accept the answer given provided it is relevant to the question. He cannot require a Minister to answer in the way that the honourable member wants him to answer.,21
45,Mr HOWARD,INTERNATIONAL WHEAT AGREEMENT,"In reply to the second part of the honourable member's question, that is, the ' if not, why not' part, I would answer in this fashion: The question of what further reforms in the area of tax avoidance are to be undertaken by the Government is a matter which will be conby the Government from time to time.I to would not think that the honourable gentleman or anybody else in this House who is genuinely interested in the cause of eliminating blatant forms of tax avoidance would want a Treasurer or any member of the Government to speculate a' large and in advance of any firm decisions has having been made about what areas might be the subject of legislative proscription by the Government in the future. If the honourable gentleman is asking whether, at the present time, the Government has under consideration tax avoidance measures dealing with family trusts as a broad category, the answer is no. I make no further comment about what may be the approach of the Government in the general tax avoidance area except to say that anybody who understands the first thing about tax avoidance will know one very simple fact, that is, that there is the world of difference- a very significant difference-betwee n tax avoidance practices which are devoid of any commercial or other motive other than the total avoidance of tax and other tax minimisation practices- I am speaking generally of tax minimisation processes-whereb y a person engaging in a normal commercial transaction opts to arrange his affairs in a method which attracts the minimum incidence of taxation. I think there is a very significant difference. VISIT BY VICE-PRESIDENT MONDALE",21
46,Mr NA BROWN,INTERNATIONAL WHEAT AGREEMENT,"I ask the Prime Minister whether, during the visit of the American Vice President, Mr Mondale, he was able to pursue with Mr Mondale the issues relating to the international economic order which have been the subject of debate? If he was able to pursue those matters, can he tell us whether any substantial agreement was reached on those and related issues and, if so, what was it?",22
