speakerGroups,Speaker,Title,text,pageNumbers
76,Mr VL SOLOMON,REPORTED SPECIA L,"South Australia). - I have an amendment to propose which would take priority of that moved by the honourable and learned member for South Australia, Mr Glynn, and he has agreed to temporarily withdraw in orjder to enable me to move that the figures "" 35 "" be struck out with a view to inserting ^''40.""",24
77,Mr ISAACS,REPORTED SPECIA L,That would be worse still.,24
78,Mr VL SOLOMON,REPORTED SPECIA L,It would be better still according to the opinions of those who have been importing the better classes of port wine. They hold that it is absolutely necessary that the limit of strength should be increased to 40 per cent.,24
79,Sir GEORGE TURNER,REPORTED SPECIA L,"That would relieve them from the payment of any extra duty, or would take away five times 6d. at any rate.",24
80,Mr VL SOLOMON,REPORTED SPECIA L,"Does the Treasurer consider that the duties that have been in vogue in the various States have been so ridicuously low that it is necessary to increase them enormously t Do not the Aus- Treasurer and other honourable members recognise that a duty of 6s. per gallon on port wine and sherry imported in bulk, and 8s. per gallon on case wine, is a sufficient protection for the colonial vigneron, especially considering that the local wine pays no excise, whilst there is an excise on colonial beer 1 In South Australia we lost revenue by making the limit 35 per cent. New South Wales has, roughly speaking, a little over three times the population of South Australia. Yet New South Wales, with a limit of 40 per cent, in strength, had a revenue of £15,900 from imported wines; whilst South Australia, with a limit of 35 per cent., which was virtually prohibitive, had a revenue of only £1,501. So that, although having a third of the population of New South Wales, South Australia only derived about one-tenth of the revenue from this source.",24
81,Mr WATSON,REPORTED SPECIA L,A splendid testimony to .the value of South Australian wines.,25
82,Mr VL SOLOMON,REPORTED SPECIA L,"Victoria , with a limit of 40 per cent., had a revenue of £ 8 , 0 0 0 ; Queensland, with a limit of 43 per cent., had n revenue of £11,600 ; Tasmania, with a limit of 40 per cent., with a smaller population, and of coursea smaller production of wine, had a revenue of over £5,000. In four States of the group they had a limit of 40 pei' cent., in another 43 per cent. In the four States there has never been any complaint on the part of the wine-growers as to that limit of strength. But in framing this new Tariff we have it constantly impressed upon us that it is necessary to lower the strength at which we will permit the importation of port wine and sherry to be introduced to 35 per cent.",25
83,Mr ISAACS,REPORTED SPECIA L,That is because we have prohibited our own vignerons from going higher.,25
84,Mr VL SOLOMON,REPORTED SPECIA L,"Because we made a blunder-that was pointed out at the time by experts in the wine trade-w e - are, ergo, to repeat it by making another ! Australia is now producing very good port wine, and the local wiue is fairly well protected. The strength that has obtained in the past in the various States, and - about which there has been no complaint whatever, is a fair standard upon which to act now. If it is necessary to alter the Distillation A ct in this respect it will be easy enough to do so. The Government, with an absolute majority behind ""them, could pass a Bill through all its stages within a very short time for that purpose. But because an error of judgment has been made in that respect we should not attempt to rectify it by putting an embargo upon the import trade. The importers claim that the better classes of sherry and port cannot be imported under the strength of from 37 to 39 per cent. Those are figures given by the leading experts in Victoria and South Australia.",25
85,Mr KINGSTON,REPORTED SPECIA L,Then 38 is the medium?,25
86,Mr VL SOLOMON,REPORTED SPECIA L,But the Government seek to make it 35.,25
87,Sir GEORGE TURNER,REPORTED SPECIA L,"We let it come in up to 38, but impose a little extra d u t y; and that is what is being fought against.",25
88,Mr VL SOLOMON,REPORTED SPECIA L,"If the Government permit the importation of sherries and ports at anything like the strength that has obtained in the past, why should they seek to reduce the strength at which these wines are imported ? Have the Government any information to show that under the old rule which obtained in four of the leading States-whic h adopted 40 per cent, and over as a minimum-an y harm was done 1 If it is merely a question of squeezing out another Is. 6d. or 2s. duty, let the Governsay so, and not shelter themselves behind the statement that because we have put 35 per cent, in the Distillation Act it is necessary to do the same here. Why not provide as a compromise that 3S should be the percentage, that being the medium between 37 and 39, at which most of these superior wines are imported 1 That would be an easy way out of the difficulty, and the Government could then allow the other wines to go up to 40 or 42 per cent, by payment of something additional. I understand from experts that some of the finest wines are imported into New South Wales up to a strength of 42 per cent. Amendment, by leave, withdrawn. Amendment (by Mr VL SOLOMON) proposed - That the figmc3 ""35"" be omitted, with a view to insert in lieu thereof the figures ""38.""",25
89,Mr MCCAV,REPORTED SPECIA L,"This amendment opens up a rather important matter. The amendment, though certainly germane to the subject under discussion, is by no means the amendment for the consideration of which this item was recommitted, nor is it in any sense an amendment of the amendment. The whole question of the duties is practically raised again. I, for instance, am of opinion that in fixing the difference between the excise and the import duties in regard to some intoxicants, the committee acted very unfairly; and I should like to know whether, if one honourable member is allowed to introduce a fresh question, other honourable members will be allowed the same privilege 1",25
90,Mr VL SOLOMON,REPORTED SPECIA L,"I submit that amendment is perfectly relevant, dealing, as it does, entirely with the proposal under consideration. It is open to the committee io amend the item in any way thought desirable.",26
91,Mr KINGSTON,REPORTED SPECIA L,"The Government would be only too delighted to support a liberal struction of the position, so long as it came within the meaning of the business fore the committee. I would ask, however, whether, after having fixed the strength per cent., it is possible to go back and with a question which has already been following :settled at a previous stage. The GovernNow ment have no desire to raise any technical objection to the amendment, but I think it is clear that we should be making a mistake in considering the proposal of the honourable above, member for South Australia, Mr Solomon.",26
92,Mr GLYNN,REPORTED SPECIA L,"Eve n the amendment of the Minister for Trade and Customs seems to me irregular. Hitherto such amendments have been phrased "" that on and after"" a certain date certain amendments shall be made. The Minister, however, has been collecting on the basis of 14s., and now wishes to amend that item retrospectively. In such a case we ought to have adhered to the form of amendment which name has hitherto been observed.",26
93,Mr KINGSTON,REPORTED SPECIA L,Perhaps I may do that.,26
94,Mr GLYNN,REPORTED SPECIA L,"As a matter of fact, committee are considering the whole of sub-head of this item, and the Government suggest one particular method of dealing with it, while we suggest another. The ACTI NG CHAIRMAN (Mr. K IRWAN ) - In my opinion, the proposal of the honourable member for South Ausland,, tralia, Mr Solomon, is in order.",26
95,Mr KINGSTON,REPORTED SPECIA L,"The Government think the principle right that as wine increases in strength, approximating spirits, it should pay a greater duty. think that a fair line to commence with . 35 per cent, proof spirit. Gradations, we may call them, obtain in England, where amendment. wines not exceeding 30 degrees of proof spirit pay 3s. 9d.; wines over 30 degrees tion 1 and up to 40 degrees, 5s. 6d., and with a greater rate per degree.",26
96,Sir EDWARD BRADDON,REPORTED SPECIA L,"The rate is letter, different.",26
97,Mr KINGSTON,REPORTED SPECIA L,"No doubt the rate is different, but, I do not think that beyond the Act. elderberry and similar wines, much wine is produced in England, whereas in this case the we have to consider both revenue and protection. We propose to commence at 35"" per cent., with a duty of 6d. for each degree, above, stopping at 40. In doing this we consider that we shall be making ample provision. Our want of local knowledge has been supplemented by information, and conI have here a communication from thefairly Commercial Association of Oporto, the. bemembers of which would, of course, like the, duty to be as low as possible. In this comof 35 munication, which has been transmitted deal through the proper channels, I find the the wine of Oporto usually shipped to that-' country requires to have an alcoholic strength not below 38 degrees Sikes, a limit which, until the passing of the recent legislation alluded to was well within the Australian fiscal regn- lations. There were a variety of duties in the States. In South Australia there was a duty of 12s. per gallon, and in Victoria a duty of 8s. per gallon; but we propose to commence lower down. The communication from the Commercial Association of Oporto, in dealing with the question of what is a fair strength, proceedsWe therefore heg your Excellency, in the of those important interests, to be good enough to take such steps as you consider adequate to enable these wines to be admitted into Australia at the minimum duty up to 40 the degrees, or at least 38 degrees Sikes. the We cannot go to the extent suggested in the amendment, and certainly the majority of the States fixed the strength at 40 per cent.",26
98,Mr THOMSON,REPORTED SPECIA L,U p to 43 per cent.,26
99,Mr KINGSTON,REPORTED SPECIA L,"That is in Queens-, the position of which is absolutely, peculiar. The Commercial Association of Oporto tell us that they can do with a strength of 38 per cent., but would like it to to be 40 per cent. We have proWe posed 38 per cent., but to make ceris tain we concede the extra 2 per cent., and. as ask honourable members not to support the",26
100,Mr BATCHELOR,REPORTED SPECIA L,"What about distillaso on. Mr KINGSTON - In regard to that question, I believe the Act, in every line and is perfectly valid. Section 59 applies, merely to the use of spirits for fortifying wines, pursuant to concessions given under ",26
101,Mr MCCAY,REPORTED SPECIA L,"The Minister for Trade, and Customs spoke very differently when I raised this point during the discussion on the Bill.",26
102,Mr KINGSTON,REPORTED SPECIA L,"I shall be happy to confer with the honourable and learned member, and persuade him that he is in error. The part of the A ct which deals with vignerons states plainly that no Australian wines shall he fortified so as to contain more than 35 per cent, of proof spirit.",27
103,Mr ISAACS,REPORTED SPECIA L,What concessions are there?,27
104,Mr KINGSTON,REPORTED SPECIA L,"There are various concessions in the shape of licenses for distilling spirits and using these spirits for fortifying wine, and we have a perfect right to attach to those concessions certain limits and regulations, whatever the wisdom of the latter may be. At the same time. I would not be dealing fairly if I did not call attention to a section which to some extent seems to have been forgotten even by the honourable member for North Sydney, namely, section 76, which provides that no person shall sell any Australian wine containing more than of 35 per cent, of proof spirit. I bein lieve that section is of general appli35 cation, and is not confined in express terms to the exercise of power under the Act. Whilst we are relaxing the condition which we imposed previously, in charging the spirit duty on wine which contained more . than 35 degrees of proof spirit, I do think we ought to place our local wines a disadvantage. It would be altogether foreign to the desire of the Government countenance such a proceeding. In that connection, a very strong case has been out for relaxing the conditions in regard the strength up to which Australian wines may be fortified. On the other hand, may be said that it would be a pity to the sale of Australian wine which was fortiwe fied to a higher degree - than that provided in the Act, as it would tend to destroy reputation we have already acquired pure wines. ' I think it would be a pity do so, but still it seems to me that if relax this condition so that imported wines containing more than 35 per cent, of proof spirit can be sold here, we should not refuse the same privilege, to the local vignerons.",27
105,Mr ISAACS,REPORTED SPECIA L,"Does the Minister underplace take to bring in a Bil l to vignerons on the same footing ? - Mr KINGSTON - I will bring in a Bill with that object in view, unless a little further experience of the working of the Tariff. ' [2 APRIL, 1902.] T a r i ff 11203 Act convinces me to the contrary. At the present time. I am strongly of opinion that it should be done. I think it would be almost the corollary of what we are proposing now. The more I think that we can interfere wisely for the sake of the reputation of one of our great staples, the more I think that in a matter of this kind there is a good deal to be said in favour of allowing the wine-grower to do what he thinks well, knowing that the profit will be his. If my mind remains as it is today, and the simple, object of an amendment of the Distillation Act is to deal fairly with the local producer as compared with the foreign importer, we shall do what is suggested, subject, of course, to the possibilities of riper experience.",27
106,Mr MACDONALD,REPORTED SPECIA L," I am exceedingly pleased with the statement which has just been made by the Minister for Trade and Customs. I had intended to suggest that the limit should be increased from 35 to 40 per cent., but the Government proposal that an increased duty 6d. per gallon per degree shall be charged respect of all wines containing more than per cent., and up to 40 per cent, of proof spirit, meets my wishes. Those who require wine containing 40 per cent, of proof spirit will be prepared to pay the additional duty.",27
107,Mr A MCLEAN,REPORTED SPECIA L," I think not the Minister should give us more than the at qualified promise made by him to amend the Distillation Act, provided that we agree to to this amendment in the Tariff. It must be seen that unless the Distillation. Act is made amended, this propusal will be extremely to unfair to the local producer of wine. Under the Act we prohibit him from producing, it under any circumstances, wine containing allow more than 35 degrees of proof spirit; but are now proposing to allow an importer to bring in wine containing up to 40 per the cent, of proof spirit on payment of a small for additional, duty. There may be a very to large demand for wine of that class, and I we fail to see why we should shut out the local producer from supplying that demand when we concede the privilege to the importer. The matter is of so much importance that the Minister should promise to bring in a Bil l to amend the Distillation Act, so as to the 'local article on an equal footing place the local with imported wine.",27
108,Mr KINGSTON,REPORTED SPECIA L,"On e is tempted to give a promise exactly as it is desired, but would the honourable member pledge himself to do anything six months hence when he might change his mind in the meantime ?",27
109,Mr A MCLEAN,REPORTED SPECIA L,"But the Government are proposing to allow wine containing more than 35 per cent, of proof spirit to be imported. If it is right in the one case i be wrong in the other.",28
110,Mr KINGSTON,REPORTED SPECIA L,"That is the view I 'take now, and it would require a great deal to lead me to alter my opinion on the subject. ""When I say that "" if I am of the same mind jis I am now"" I will bring in a Bil l to amend the Distillation Act, I am simply availing myself of a saving clause. I cannot promise to do anything, but that is our present inclination.",28
111,Mr GLYNN,REPORTED SPECIA L," Would it not be better to provide that wine containing up to 40 per cent, of proof spirit should be liable to the one duty without any gradation from 35 per cent upwards ? If the item were amended in that way it would obviate the necessity for a great deal of examination at the Customhouse.",28
112,Mr KINGSTON,REPORTED SPECIA L,Not a b it of it .,28
113,Mr ISAACS,REPORTED SPECIA L, It seems to me to be beyond all question that colonial and imported wines should be placed on the cent. .same footing. I cannot see why there should be any doubt on the point.,28
114,Mr KINGSTON,REPORTED SPECIA L,No r can I .,28
115,Mr ISAACS,REPORTED SPECIA L,"Then will the Minister agree to provide, in relation to this item, that it shall take effect as from and after the date when Australian wines may be fortified to the same extent ? That would ensure that our own producers should not placed in an inferior position, and would give the Minister an additional inducement to bring forward his amending Bill at early date. Until the Distillation A c amended local producers of wine will placed at a gresit disadvantage.",28
116,Mr KINGSTON,REPORTED SPECIA L,"I think that such a provision in the Tariff as that suggested the honourable and learned member for In would make the item rather cumbrous. I acknowledge the little difficulty for the time, but I take it that in view of the expression of the Government we may provide as now suggested. Instead of introomission ducing the provision suggested by the view honourable and learned member in the Tariff, we should introduce a Bill containsuming ing a clause",28
117,Mr A MCLEAN,REPORTED SPECIA L,Then the Minister will introduce an amending Bill ?,28
118,Mr KINGSTON,REPORTED SPECIA L,We should provide by legislation for an amendment of the Distillation Act. Sir EDWARD BRADDON - The insertion of such a provision as that t cannot suggested by the honourable and learned member for Indi would be unique.,28
119,Mr ISAACS,REPORTED SPECIA L,We have a similar provision in Division VIA . of the Tariff.,28
120,Sir EDWARDBRADDON,REPORTED SPECIA L,"I should be very glad if the Minister would go one step further, and allow this matter to be settled at once. Although it would possibly involve some slight loss of revenue, that loss would be amply compensated for by the simplicity of administration which would result if we provided for one rate of duty on all wines containing up to 40 per cent, of proof spirit. I make the suggestion in a perfectly friendly spirit, and I hope that the Minister will consider it . Mr V. L. SOLOMON (South Australia). - I understand that the Government are prepared to extend - the strength of wiuo which may be imported up to 40 per cent 1",28
121,Sir GEORGE TURNER,REPORTED SPECIA L,"Yes ; to make the limit 40 per cent, instead of 38 per Mr ' V . L . SOLOMON - But the Government will not give way on the question of whether the one duty should not be imp6sed in respect of all wines containing up to 38 per cent, instead of 35 per cent, of proof spirit. The extra 6d. per gallon for every additional degree above 35 per cent, is a very heavy impost, and altogether out of be proper proportion to the duty imposed on proof spirits. To make it proportionate, the additional duty per gallon should be an something like H d . per degree instead of t is 6d. I would suggest to the Minister that a be compromise might be arrived at by providing that the increased duty per gallon should be 3d., instead of 6d., for every additional degree between 35 and 40 per cent. by I shall endeavour to test the opinion of the d i committee on this point at a later stage. Amendment, by leave, withdrawn. Amendment (by Mr Glynn) pi-oposedThat the amendment be amended by the of the figures ""38,"" line 4, with the to insert in lieu thereof thefigures"" 40.""",28
122,Mr THOMSON,REPORTED SPECIA L," Pre that the Government proposal of a 40 per cent, limit is accepted, and that we have to accept the decision that they will not allow the one duty to apply up to 40 per cent, what is the best way to accomplish a distinction ? I would suggest that instead of going up 6d. every point, the Minister should make wine up to 38 per cent, subject to an extra Is. duty, and wine from 38 per cent, up to 40 per cent, subject to another Is. There would be only two points in dispute there, that is as to 38 per cent. and. 40 per cent. wine. But as it is there are five points of dispute with the importer, and very fine points too --as to whether the 1 per cent, has been reached or not. Every degree is a point of dispute. Limit that either by making the five degrees subject to one rate, or by making two rates for the five degrees. If that course is adopted, there will be only one or two points of dispute between the importers and the department. The officers will be saved a great deal of trouble, and greater satisfaction will be given in the administration of the Act.",28
123,Mr KINGSTON,REPORTED SPECIA L,"The honourable member for North Sydney is suggesting that for 36 per cent., 37 per cent., and 3S per cent, wine, we should charge an extra Is., and for 39 per cent, and 40 per cent., an extra 2s.",29
124,Mr THOMSON,REPORTED SPECIA L,If it is wished to make a - second stage.,29
125,Mr KINGSTON,REPORTED SPECIA L,There is something to be said in favour of that. There might be something to be said in favour of making a medium rate for the whole lot. There is not very much difficulty in determining the strength of the wine. I have various instances worked out in decimals. Although I acknowledge that there is something to be said in favour of the honourable member's suggestion on the score of convenience of administration at the same time. I prefer to have the amendment as it stands. Amendment agreed to.,29
126,Mr VL SOLOMON,REPORTED SPECIA L,"South Australia). - I move That the amendment be amended by the omission of the figure "" 6 "" with a view to insert in lieu thereof thefigure""3."" Threepence would be double the proportionate rate upon spirits. According to the duty on spirits it would be about l^d. for each point above 35 to 40 per cent. At 6d. per gallon it is three or four times the proportionate rate of duty. Even at 3d. per gallon ordinary imported port wines and sherries which come in at from 39 to 40 per cent, would pay at the rate of 7s. 6d. per gallon. That I think is a very fair duty, and undoubtedly a very fair protection to Australian vignerons. Question-That the figure "" 6 "" proposed to be omitted stand part of the proposed amendment-put . The committee dividedAyes 33 Noes 22 Majority 11 AYES. Barton, E. Manifold, J. C. Batchelor, E. L . Mauger, S. Chapman, A. MCLean, A. Crouch, R. A. O'Malley, K . Cruickshank, G. A. Phillips, P. Deakin, A. Quick, Sir J. Edwards, R. Ronald, J. B. Ewing, T. T. Sowers, W . B. S. Fisher, A . Spence, W . G. Forrest, Sir J. Thomas, J. Fysh, Sir P. O. Tudor, F. Groom, L . E. Turner, Sir G. Harper, B . Watkins, D. Higgins, H . B . Wilkinson, J. Isaacs, I . A. Tellers. Kingston, C. C. MCCaj', J. W. Macdonald-Paterson, T . Watson, J. C. NOES. Braddon, Sir E. MCDonald, C. Brown, T. Paterson, A. Conroy, A. H . Poynton, A. Cook, J. Skene, T. Cooke, S. W . Smith, S. Edwards, G. B . Solomon, V. L . Fowler, J. M . Thomson, D. Glynn, P. MCM. Willis, H . Groom, A. C. Kirwan, J. W . Tellers. Knox, W . Fuller, G. W . Mahon, H . Wilks, W . H . PAIRS. For. Lyne, Sir W . J. r MCMillan, Sir W . Kennedy, T. Reid, G. H . Clarke, F. MCLean, F. E . Cook, J. H . Cameron, D . N . MCEacharn, Sir M . Smith, B. Salmon, C. C. Hughes, W. M . MCColl, J. H . Page, J. Question so resolved in the affirmative. Amendment negatived. Amendment (by Mr KINGSTON) agreed toThat the amendment be amended by the omission of the figures "" 38,"" line 5, with a view to insert in lieu thereof the figures "" 4 0 . "" Amendment, as amended, agreed to. Item, as amended, agreed to. Item 5-Tobacco, viz.:- . . . . Cigars, including the weight ot bands and other attachments, per lb., Os. 3d. and 15 per cent, ad valorem.",29
127,Mr GLYNN,REPORTED SPECIA L," On behalf of the honourable member for Wentwurth I move That the words ""and on and after 3rd April, .1902, 6s. Gd."" be added. This will have the effect of increasing the present fixed duty from 6s. 3dto 6s. 6d., and of abolishing the ad valorem duty of 15 per cent. Taking the average of the cigars imported into Victoria in 1S97-98 aud 1899 the price was 7s. 7d. per lb. A ID per cent, ad valorem duty upon this would represent Is. 3d. per lb., and a fixed duty of 6s. 3d. added would bring the total duty to 7s. 6d. per lb. The excise duty is Is. (id. per lb., and the duty upon imported leaf is Is. 6d. per lb., or a total of 3s. fore, the protection under a duty of 7s. 6d. per lb. amounts to 4s. 6d. per lb., which, I need scarcely say, is a very high figure. The weight of ordinary cigars is about 12 lbs. per 1000, whilst heavy-weights run to 15 lbs. per 1000. A protection of 4s'. 6d. per lb. averages on ordinary cigars £ 2 14s. per 1000, and on heavy-weights £ 3 7s. 6d. per 1000. As the Treasurer has already conceded a reduction of this duty, I think he might go to the further reasonable length now suggested. According to the information contained in the report of the chief inspector of factories in Victoria for 1900 as to wages in the cigar trade, the protection now afforded amounts to 143 per cent, on the wages paid.",30
128,Sir GEORGE TURNER,REPORTED SPECIA L,"I trust that the committee will not make any alteration i u the duty. We fought this matter out very fully when it was first before us. It was then proposed that a duty of Ss. 6d. should be imposed upon Havanna cigars, and -6s. 6d. upon other cigars, it being admitted that the better class of goods should contribute more to the revenue. Now we are asked to consent to a duty of 6s. 6d. per lb. all round, but as the committee, by 35 to 22 votes, refused to adopt the other proposal, I feel certain that they will not agree to make the duty uniform at tis. Gd. per lb. As this matter has been very fully debated we might come to a division at once.",30
129,Mr THOMSON,REPORTED SPECIA L," I would remind the Treasurer that the circumstances are entirely different from those obtaining when we were dealing with this matter before. We then had a whole series of composite duties still to deal with, but these have since one by one disappeared. The Treasurer has time and again recognised that the feeling of the committee was against these composite duties, and has abandoned them.",30
130,Mr WATSON,REPORTED SPECIA L,"A number of honourable members favour a composite duty as applied to cigars, but would not adopt the same principle in regard to other articles.",30
131,Mr THOMSON,REPORTED SPECIA L,"There was just as good reason for the adoption of composite duties in regard to other items as in the case of cigars. As a matter of fact, the composite duty is more objectionable as applied to cigars than to any other line in the Tariff. No drawback is allowed upon There- cigars, which are usually sold in bond, as importers ""will not hold large, duty-paid stocks if they cannot get drawback upon re-export. When a man buys in bond, hemust, under the composite duty, obtain from the vendor before he purchases particulars as to the duty that will have to be paid. He cannot know the cost of what he is buying unless he ascertains this from the vendor before purchasing - Consequently, the cost of the cigars has to be disclosed. It is not right to expect traders in cigars to declare the cost before a sale is made. Business would be impossible under these conditions. The Minister gave as a reason for composite duties that, whilst protecting the local maker of low-grade articles, they would make the users of the higher-grade goods pay something more to the revenue. If the ad valorem principle is a good one to apply in order to make the consumer pay something more to the revenue, that something should be entirely in proportion to the value, but under the system of composite duties only a portion of the duty is being collected on the tic? valorem principle. Cigars which cost Is. pay only 15 per cent, upon that shilling. Surely if there were ever a reason for applying this principle it was to be found in the case of boots, and yet in that instance Ministers abandoned the composite duties. If the Treasurer desires to make a distinction between the .high-grade and the low-grade goods, he can do so by imposing a higher rate of duty upon the better class of cigars. The protection now - afforded to the.local manufacturer is 4s. 6d. per lb., as against 2s. 6d. per lb. previously in New South Wales, 4s. 3d. in Victoria, 2s. 6d. in Queensland, 4s. 7^d. in South Australia, 2s. in Tasmania, and 4s. l i d . in - Western - Australia. The proposal of the honourable and learned member for South Australia gets over any difficulty with regard to labour, because it is shown that the duty represents nearly double the whole cost of the labour involved in the manufacture of Australian-made cigars. ' What is now proposed as import duty is more than the duty charged in any State previously, except Tasmania, where the duty was 6d. ' more. I quite anticipated that the Treasurer or the Minister for Trade and Customs would accept the previous decision of the - committee in connection with composite duties. I urge them to do so. This is the last duty of that sort, and it is the most deleterious in its effects. If they abandon it they complete the symmetry of the Tariff, inasmuch as all of these duties which they looked upon with favour-and for which I am willing to admit there was on the surface something to be saidhave been abandoned with this exception. As to the 6s. 6d. duty proposed by the honorablo member for South Australia, it is the same duty as has been put on cigarettes. A lesser margin has been allowed on cigarettes, but this is the same import duty, so that we unify the Tariff in this respect by adopting the amendment. further proposition can be made, which personally I should agree to, that an extra 2s. be put upon Havanna cigars, which are of a higher grade. Question-That the words "" and on and . after the 3rd April, 1902, per lb. 6s. 6d.,"" proposed to be added, be so added-put . mental bj'-laws. The committee dividedAyes Noes Majority Bniddon. Sir E. Paterson, A. Brown, T. Poynton, A. Conrov, A. H . Skene, T. C o o k . ' j. Smith, S. Cooke, S. W . Solomon, Edwards, G. B. Thomas, J. Glynn, P. MCM. Thomson, D. Groom, A. C. Kirwan, J. W. ' Knox, W. Fuller, G. W . Mahon, H . Wilks, W. H . NOES. Bamford, F. W. Macdonald-Paterson, T. Barton, E. Manifold, J. C. Batchelor, E. L . Mauger, S. Chapman, A. MCDonald, C. Crouch, R. A. MCLean, A. Cruickshank, G. A. O'MoJlev, K. Deakin, A. Quick, Sir J. Edwards, R. Ronald, J. B. Fisher, A. Saweis, W. B. S. C. Forrest, Sir ,T. Speuce, W. G. Fowler, J. M . Tudor, F. Fysh, Sir P. 0. Turner, Sir G. Groom, L . E. Watkins, D. Harper, B.. Watson, J. C. Higgins, H . B. Tellers. Isaacs, I . A. Ewing, T. T. Kingston, C. C. MCCay, J. W. PAIRS. For. MCMillan, Sir W. Lyne, Sir W. J. Reid, G. H . Kennedy, T. MCLean, F. E. Clarke, F. Cameron, D. N . Cook, J. H . Smith, B. MCEacharn, Sir M . D, Hughes, W. M . Salmon, C. C. Page, J. MCColl, J. H , Willis, H . Bonython, Sir J. L . Question so resolved in the negative. Item agreed to. Item 7 - Suga r Amendment (by . Mr KENNEDY ) negativedThat the following words be added to the d u t y : - "" A rebate of 3s. per cwt. shall be Of course a allowed to manufacturers on all sugar used in the manufacture of cordials, syrups, jams, jellies, preserves, and confectionery ; such rebate shall bo allowed to only licensed or registered manufacturers under regulations approved by the Governor General in Council."" Item 8 - Animals Special exemptions. Cattle, sheep, pigs, and poultry for the improvement of breeds subject to depart",30
132,Mr KINGSTON,REPORTED SPECIA L,"I m o v e 20 That the exemptions be omitted. The duty on animals has been struck out, 33 and, therefore, it is no longer necessary that these special exemptions shall appear. 13 Motion agreed to : exemptions omitted. Item 17 - Coffe e and Chicory, viz., raw . . . Aviis. per lb. 3d.",31
133,Mr THOMSON,REPORTED SPECIA L," I should have supposed that in the administration of the Tariff the duty would apply to V. L . coffee and coffee only, but, as a matter of fact, duty is being demanded on coffee in thecherry and coffee in the parchment-no t only on the coffee, but on the cherry and the parchTellers. ment. The serious effect is to absolutely shut certain coffees out of the market. From actual cleaning operations of different shipments we learn that from a given quantity of coffee in cherry the yield of cleaned raw coffee is 50 per cent, to 65 per cent.; that is to say thai; nearlyone-half of the material on which duty is demanded is not coffee at all. From coffee in parchment, 74 to 82 per cent, of cleaned raw coffee is obtained. The present administration of the Tariff in regard to this item has a far wider effect than would at first sight be supposed. Most of the coffee in theseforms comes from the South Sea Islands, and some of it from the New Hebrides. Owing to the small quantity grown in the scattered positions on the islands, it does not pay to erect machinery for the purpose of cleaning the' coffee ; and hitherto coffee in parchment and in cherry has been imported and cleaned under Customs supervision, duty being charged on the result only. The effect of the present administration is to drive most of the trade, in connection with the New Hebrides and adjacent islands into the hands of the French. Surely that is absurd, seeing that the duty charged on the husks affords no protection.",31
134,Mr FISHER,REPORTED SPECIA L,Coffe e is grown in Queensland.,32
135,Mr THOMSON,REPORTED SPECIA L,"But the Queensland industry is protected by the duty on the coffee. Coffee can be brought from Ceylon, Java, and elsewhere already cleaned.",32
136,Mr KINGSTON,REPORTED SPECIA L,But it is not imported from the islands in that form.,32
137,Mr THOMSON,REPORTED SPECIA L,"The coffee cannot be cleaned on the islands for the reasons I have already given. There is cleaning machinery on one or two of the islands, where a considerable quantity is grown, but most of the coffee is. produced in small patches in many different islands which may be separated not by 10 or 20 miles, but by 100 or 1,000 miles.",32
138,Mr EWING,REPORTED SPECIA L,How much coffee comes from the South Sea Islands 1,32
139,Mr THOMSON,REPORTED SPECIA L,"A large and increasing quantity, and surely the trade is of advantage to Australia. The question is whether we shall deliberately cast aside trade which is not from Central America or Java, but from islands inhabited by our own people. Ought we not to encourage the connection which we desire to maintain under the British flag ? The steamers which run to these islands have the greatest difficulty in conducting their trade in competition with the German and French subsidized shipping companies, and to continue the present administration of the Tariff in this connection will deprive the vessels of valuable freight and necessitate the payment of larger postal subsidies by the Federal Government. It is absurd to deliberately reject trade when the difficulty at the Customs can be surmounted in the way in which it has hitherto been surmounted; namely, by having the coffee cleaned in the presence of a Customs officer. This is done in the case of rice and other commodities, but in regard to coffee importers are made to pay on the husk.",32
140,Mr HAHPER,REPORTED SPECIA L,Whic h is valueless.,32
141,Mr THOMSON,REPORTED SPECIA L,"I have no interest whatever in this matter, except that I desire to see our connection with the South Sea Islands kept up and British influence maintained. I cannot conceive a single genuine reason against the practice which has hitherto' prevailed. The importer pays for the services of the Customs-house officer, and cleaning under customs supervision to a certain extent gives labour within the Commonwealth.",32
142,Mr MAHON,REPORTED SPECIA L,"An extra duty is imposed on tea imported in packets. Mr THOMSON.^-If a piece of paper has to be cut into two parts, efforts have been made, to have that cutting done within the Commonwealth, but there seems an objection to that principle being applied in the present case. If the Minister for Trade and Customs says that he has no power to carry out my suggestion without having express words in the Tariff-althoug h that is a power which has been exercised by other Ministers of Customs from time immemorial-the n I must move the insertion of such words.",32
143,Mr BAMFORD,REPORTED SPECIA L," I hope the Minister for Trade and Customs will not allow himself to be influenced by the arguments of the honourable member for North Sydney. Coffee-growing is a large industry in Northern Queensland, and, in fact, all along the coast of that State.",32
144,Mr THOMSON,REPORTED SPECIA L,My suggestion does not interfere with the duty on coffee.,32
145,Mr BAMFORD,REPORTED SPECIA L,"The honourable member has really made out a good case for retaining the duty as it appears in the Tariff, seeing that he himself says that no material difference is made one way or the other, whether the husk be taken off .or left on.",32
146,Mr THOMSON,REPORTED SPECIA L,It makes no difference to the Queensland grower.,33
