speakerGroups,Speaker,Title,text,pageNumbers
104,Mr DEPUTY SPEAKER,ECONOMIC CRISIS, Order! The honourable member's time has expired.,261
105,Mr COBB,ECONOMIC CRISIS,"The people of Australia who have listened to the psuedo Treasurer, the Minister for Immigration and Ethnic Affairs (Mr Hurford), could be forgiven if they thought that the economy was in great shape, bearing in mind the diatribe that they would have heard. Everyone in Australia knows that the country is on its knees. The economy is in a mess and yet the Minister handed out to us the sort of stuff that we have just heard. In the short three years that the Government has been in office it already stands condemned on just about every issue that it has touched. For example, in ministeries as diverse as those dealing with foreign policy and Aboriginal affairs we have had the ridiculous MX missile decision and the absurd land rights decision. On social security, we have had the unjust asset-test pension decision. I could continue. In no area, however, has negligence been more prevalent than in that of economic policy. In the eyes of the Australian people the 'world's greatest Treasurer' is now fighting to save his medal from rusting away. The chicken Hawke is seeing all his chickens come home to roost. The economic plug has been pulled and we have now moved into a downward vortex. We are running twentythird out of twenty-four OECD countries in several of the major economic indicators. Let us go through some of those. Inflation in this country is running between 8 per cent and 9 per cent. At the same time, the inflation rate of our trading partners is running between 0 per cent and 2 per cent. I am thinking of countries such as West Germany, the United States of America and Japan. We are falling behind. We have virtually the highest interest rates in the world and the highest real interest rates in this country since the Great Depression. The Government has been trumpeting about the growth rate. It is slowing down, and that is because it was built on high spending and borrowed money. I could give any family of this nation $100,000 and it could live well while it was spending that sum. However, the day comes when money has to be paid back, and that is what is happening now. The Government has trumpeted also about job creation; it has bragged about it. It is now turning round and we are moving into a period of spiralling unemployment, which will continue right through this year and next year. The Government's job creation has been based on borrowed money, the bulk of which has been spent in non-productive areas, such as jobs in the Public Service and in other shonky job creation schemes. In the Community Employment Program area alone, $1,1 OOm has been spent. There have been things like Priority One. The deficit is just about the most devastating economic indicator of all. Let us look at the overseas debt. When this crew took over the overseas debt was running, in round figures, at about $25 billion gross. That was high enough, but what is it today? It has gone over $80 billion. It took 83 years since Federation to get to $25 billion. In three years it has more than trebled to over $80 billion, and next year it will go over $100 billion. In comparing this Government with the Whitlam Government, which everyone condemns, I think we should look at certain factors. The Whitlam Government was condemned, but at least it was open about the things it did. I think this Government is more devious and more cunning and it is getting away with things far worse. Let us look at how our dollar is going. It has dropped to around US60c, or 50c on the trade weighted index basket, and the Treasurer (Mr Keating), the world's greatest Treasurer, is using interest rates to prop it up. At the end of last year he went through the exercise of shoving interest rates up from about 14 per cent to 21 per cent, which nearly crippled every small business and farmer in this country, the wealth producers of this country. He finally saw the error of that method and he laid off that for a while. But what happened two or three weeks ago when the dollar started to plummet again? He rang up the Reserve Bank again and in a period of one week alone interest rates went up 3.4 per cent. He is back to his old tricks. All this will mean is that all available money will go into servicing interest rates and there will be none left over to spend elsewhere in the community. Let us look at the tax indicator. This Government has gone tax mad. In the last 12 months alone we have had tax after tax after tax introduced. The superannuation lump sum tax has been brought in. There has been an attempt to bring in a compulsory 3 per cent superannuation tax. The negative gearing measures have almost destroyed the rental industry. We have had the entertainment tax and the assets test tax on pensioners. Mr Nehl-Disgraceful.",261
106,Mr COBB,ECONOMIC CRISIS,"It is disgraceful. We have had the introduction of the capital gains tax and now we have the fringe benefits tax. This Government seems to have a motto: If it moves, tax it; if it does not move, apply a death duty to it. Let us look at the fringe benefits tax. What does the Premier of Western Australia, Mr Burke, say about the fringe benefits tax? He is against it. What does Mr Bannon of South Australia say about the fringe benefits tax? He thinks it is ridiculous. What does Mr Cain of Victoria say about the fringe benefits tax? He thinks it is iniquitous. What does Mr Unsworth of New South Wales say about the tax? He thinks it is an administrative nightmare. What does Mr Warburton of Queensland think about the tax? He also thinks it is ridiculous. The fringe benefits tax, the latest in a long list of taxes, will only create three Ps in this country: Poverty, paper and public servants. The most stupid example surfaced just recently. Last night after midnight, at a quarter past twelve a doctor was called out to an urgent caesarian. But before he started his car to drive away he had to make eight entries in his log book. - MJ: Chynoweth-What a load of rubbish.",262
107,Mr COBB,ECONOMIC CRISIS,"It is not rubbish; it is the truth. A person· from a bllsiness in Dubbo came into my office the other day. His business has already make 16,000 entries in its log books in the first month alone. People In my electorate are saying: 'To hell with the log books'. They are putting them in the glove box and saying that at the end of the three month period they will fabricate the entries and fill in their log books. This is what this measure is doing; it is making cheats out of honest people because it is so ridiculous. As every Labor Premier in Australia has said, it is an administrative nightmare; it is absolute nonsense. The Government has completely lost its grip on reality. It has no concept of how to apply these taxes. It is killing people's initiative to work. It is abolishing the incentive of the people in this country to invest. It is rewarding failure and idleness. If one looks around the Government benchesthere are not many Government members here today; only about thtee-one sees that they are awash with trendies and academics, most of whom have never done a day's work in the real world in their live-. They would not know what it was like to rake up the money at the end of the week to meet a pay cheque for their employees. They have never known what it is like to toss and turn at night wondering how one is going to make the next interest payment. If one has a look at the record of the man running the show, the Prime Minister (Mr Hawke), one sees that he has only come through the trade union movement and that when he led that all he did was introduce violence and aggression into it. He introduced disruption - nd vandalism to the country and I doubt that th- country will ever get rid of it.",263
108,Mr HUNT,ECONOMIC CRISIS,Bourke- store.,263
109,Mr COBB,ECONOMIC CRISIS,"Exactly. When he headed the Australian Council of Trade Unions he tried to go into business. He tried to run Bourkes store. What happened to Bourkes store? It went broke. What happ-ned to the ACTU-Solo petrol venture that he went into? It went broke. What happened to the ACTU Jetset Travel Service Pty Ltd, which he was trying to run? It went broke. Now he is trying to run Australia. What is happening to Australia: It is going broke too. The Treasurer and the Prime Minister are trying to bring down the economy of South Africa by putting on sanctions. If they want to bring down the economy of South Africa all they have to do is go over there and run the economy for a few months. Let us look at some of the work practices that grew out of the Prime Minister's ACTU and Australian Labor Party leadership. We need only go to today's paper to see the advertisement placed by Robe River Iron Associates. In the past three months to June 1986, $35m had already been lost through the ridiculous work practices there which this Government is backing up. Employees insist on driving water trucks even when it is raining because it is an easy job to do. It costs $80 to fill up a fire extinguisher if it is done after 5 o'clock in the afternoon. Because nine employees had only six litres of milk for their afternoon tea and they wanted a litre each they delayed the berthing of a ship which cost the customer and the company $42,000. So the story goes on. This epitomises what is wrong with this country. It is not going to improve until we have another election at which the Government will be defeated.",263
110,Mr DEPUTY SPEAKER,ECONOMIC CRISIS,"Order! The honourable member's time has expired.  listening to this debate this afternoon have just had a perfect example of what has happened to this country in 30 of the last 36 years. Honourable members opposite can consign the nation's great ills to the fact that people have to fill in a log book and that workers have afternoon tea, and think that if we got rid of the log books and afternoon tea, the place would be hunkydory. Quite frankly, if at the next election people want to vote for that kind of substance-or lack of it, as has been so manifestly showngood luck to this country.   bers opposite something about Rockdale. The Liberal primary vote was down and if there was not a whole host of Independents stooging the public and doing their best to run a cover for the political party of those opposite, that sort of swing would not have occurred. What we are concerned with here today are the long term problems of the national economy which require long term solutions based on honesty, courage and the integrity of the interests of this nation, rather than the deceit, cynicism and failure to admit the mistakes of the past that characterises those opposite who have led this country into this predicament across 30 of the last 36 years. Today we have seen their perverted, distorted view of history and the way in which the nation's economy has panned out. Every national commentator who is respectable in the remotest sense agrees that this is a long term problem that requires long term solutions. The reality for those opposite, which they do not like to hear, is that for the vast majority of that time over which these problems have accrued they have been the people in government. To put a finer point on it, for five of the last seven years of conservative rule their present leader was the Treasurer of this nation, the man who had the opportunity to fix these long term problems but did not, and in fact went on to exacerbate them. It is those opposite and their political forefathers who created the economic and industrial structure of this economy that has left us as a nation vulnerable to the collapse in the price of our exports. Now, as usual, the Australian Labor Party-and we have been in office for a relatively short period-has to clean up the mess of those opposite. What are they doing in the meantime? They are busy playing politics, coming up with cliches, diversions from the national interest and destructive criticism. But worse still, as we have seen here today, they are proving to be most treacherous in their rhetoric. They are saying that this country cannot do it. They are saying that this country does not have the innate strength to come out of this predicament and to regain its place in the world. Those opposite take pride in belittling this country. They talk Australia down and, like that lightheaded Lightfoot from Western Australia, they are economic saboteurs of the first order. They seek to blame sections of the Australian population-the wage and salary earners-despite all the facts and all the statistics to the contrary. They seek to paint everybody who has ever had a social security benefit in his life as some sort of bludger and others as second-rate. Only they and their narrow-based constituency are reserved for anything but the worse. The truth of it is that history haunts the honourable member for Bennelong (Mr Howard) and his ramshackle team. I refer to Black Jack MCEwen and his political marriage over 20 years ago of the rural big farm interests and the big city manufacturers-what Paul Kelly in a recent article in the Australian called 'The incredible alliance'. The article contains some interesting quotes from what was written by Paul Kelly, one of Australia's most eminent journalists and, apart from myself, in all humility, one of the best at the Australian newspaper. He said: The MCEwen legacy has hounded the Whitlam, Fraser and Hawke governments. He went on to say that Black Jack MCEwen, the Opposition's political forefather, was the godfather of the banana republic. That, my friends opposite, is the sad truth. This country is in this predicament because of the policies of Opposition parties in the past; and, despite the 30 of the last 36 years, the Hawke Labor Government will bring this country out of those problems to a new era of prosperity. Let us have a look at the present Leader of the Opposition and what he has done. During his tenure as Treasurer, he actively brought about a worsening of this problem. In pursuit of the Fraser resources boom-a boom that never happened-the false pretensions created an even further over-valued exchange rate. Exporters and existing import-competing industries suffered intolerably and closed down by the dozen. This action exacerbated inflation. It caused a diversion of financial and entrepreneurial resources away from manufacturing in a process that was compounded by a warped tax system. The proof of this, if those opposite really want to measure their existing Leader, is in a very interesting quote from the November 1981 Stan Kelly memorial lecture by none other than John Stone, one of the Opposition's activists on the campaign trail. This quote, my friends, shows the deliberate approach by the honourable member for Bennelong to lead this nation, when he was Treasurer, further into international debt. This is what the servant of the former Treasurer, the current Leader of the Opposition, had to say: It is only the external option-that is, increasing the current account deficit on the balance of payments-which increases the totality of resources available to the community and thereby gives an immediate increase in growth potential. That is what was said by John Stone in November 1981. It is on record that there was a deliberate policy by the Howard-Fraser Government to plunge this country further into international debt. It is on the public record. It was a deliberate policy, and it was one that served only to exacerbate the damage caused by their political forefathers in their early years. Yet despite that, they come in here this afternoon with this matter of public importance to blame this Government and to try to make political capital. Let me say this here and now: It is not our credibility but the Opposition's credibility that is on the line. The Australian public will remember the current Leader of the Opposition as the Treasurer of those dark years and they will know-if they do not know now, we shall make sure that they do by the next election-what the alternative really means. In the few remaining minutes that I have, let me dispel a couple of myths. I have some interesting figures. In 1980-81, Australia's current account deficit leapt from 1.7 per cent to 4.1 per cent of gross domestic product. In 1981-82, it leapt further to 6 per cent of GDP, which illustrates how suddenly and dramatically the current Leader of the Opposition, when he was Treasurer, put this country on the road to international indebtedness. The interesting point is that this Government has actually lowered the current account deficit as a proportion of gross domestic product compared with what it was when the honourable member for Bennelong was Treasurer-that is, in terms of gross domestic product, this Government has started to turn back the rot that the honourable member for Bennelong put into place. Another cliche put around the community by those opposite is that this foreign debt is somehow government-induced debt. This is not so. Of the $75 billion, only $15 billion is directly related to the Government; $60 billion of the foreign debt 'comes from the private sector. The other interesting point is this simple fact: If the prices of our commodities had not fallen in the manner in which they have-that is, if the terms of trade had not collapsed as they have-this country would be $6.5 billion better off and not only would there be no balance of payments crisis, as those opposite like to call it, but also there would not be a problem at all. The fact of the matter is that the world has cut our income by 3 per cent. This Government will not shirk from the hard task of bringing this country back to where it should be. But let us have no more of the hypocrisy from those opposite who for 30 of the past 36 years have run the country into the ground.",263
111,Mr DEPUTY SPEAKER,ECONOMIC CRISIS,Mr Keogb)Order! The honourable member's time has expired. The discussion is concluded. NA,265
112,Mr BARRY JONES,TARIFF PROPOSALS,"Lalor-Minister for Science and Minister Assisting the Minister for Industry, Technology and Commerce) (4.07)-I move: Customs Tariff Proposals Nos. 7 to 13 (1986) and Excise Tariff Proposals Nos. 5 to 8 (1986). The terms of the printed proposals are now being circulated to honourable members. The tariff proposals I have just tabled relate to proposed alterations to the Excise Tariff Act 1921 and the Customs Tariff Act 1982. The Proposals formally place before Parliament, as required by law, tariff alterations made by notices published in the Gazette during the recent recess. Excise Tariff Proposals Nos. 5,6 and 7 (1986), operative on and from 14 June, 26 July and 16 August respectively, provide for altered rates of excise duty on certain refined petroleum products resulting from the government's decisions on the pricing of indigenous crude oil and related issues. Customs Tariff Proposals Nos. 7, II and 13 (1986), operative on and from 14 June, 18 July and 16 August 1986 respectively, provide for corresponding alterations of rates of Customs duty. While rates of diesel fuel rebate alter in conjunction with these duty changes, the rebate rate for eligible primary production has been maintained as a 100 per cent rebate of the duty. The rebate rate changes for eligible mining operations also effectively mean no increase in duty payable. Excise Tariff Proposals No. 8 (1986), operative on and from 1 August 1986, reduce the top marginal rate of excise on old oil produced offshore from 87 per cent to 80 per cent. This concession, announced by the Government on 28 July 1986, will remain in force for the remainder of 1986-87. However, should the Bass Strait import parity price recover to $20 per barrel before the end of the financial year this arrangement will be reviewed. Customs Tariff Proposals No.8 (1986), operative on and from 15 April 1986, implement changes to remove the 2 per cent revenue duty on certain agricultural chemicals falling within item 38.11 in Schedule 3 to the Customs Tariff Act 1982. This action has been taken to implement part of the Government's economic and rural policy statement announced by my colleague the Minister for Primary Industry (Mr Kerin) and permits the duty-free entry of these chemicals. Customs Tariff Proposals Nos. 9 and 12 (1986) provide for the duty-free entry of certain goods of New Zealand origin. Custom Tariff Proposals No. 9 (1986), operative on and from 1 May 1986, remove the 5 per cent duty previously applicable on certain powered lawnmowers. This action follows a further review under the intermediate goods provisions of the Australia New Zealand closer economic relations trade agreement. Customs Tariff Proposals No. 12 (1986) remove the 4 per cent duty which had applied to certain furniture and parts of New Zealand origin. As a result of representations by the Australian and New Zealand furniture industries to their respective governments, agreement has been reached to bring forward by 12 months the removal of trade restrictions on these goods. The relevant changes are therefore operative on and from I July 1986. The two changes contained in Customs Tariff Proposals No. 10 (1986) are operative on and from I July 1986. The first change removes the 2 per cent revenue duty on sulphur falling within item 25.03 in Schedule 3 to the Customs Tariff Act 1982. This change forms part of the Government's decision on the report of the Government study group on fertiliser production and consumption in Australia and the Industries Assistance Commission's Report on Fertilisers. The other amendment provides for the continuity of the Government's decision on the Industries Assistance Commission's report on electric motors and generating sets. This decision was originally implemented by Customs Tariff Proposals No.5 (1986), operative on and from 18 April 1986, but some restructuring of the Customs Tariff Act was required on I July IP86 because of the introduction of the revised system of tariff preferences for developing countries on that date. The rates originally implemented by Customs Tariff Proposals No.5 (1986) are not altered in any way by the current proposals. Summaries of alterations contained in these proposals have been prepared and are being circulated for the information of honourable members. I commend the proposals to the House. Debate (on motion by Mr Tuckey) adjourned. NA",265
113,Mr BARRY JONES,DISCHARGE OF TARIFF PROPOSALS,"Lalor-Minister for Science and Minister Assisting the Minister for Industry, Technology and Commerce) (4.\3): I ask leave of the House to move a motion to discharge certain customs tariff proposals which were moved earlier in the session and which constitute part of order of the day No. 46. These proposals were incorporated in the Customs Tariff Amendment Bill 1986 which has now been assented to. Leave granted.",266
114,Mr BARRY JONES,DISCHARGE OF TARIFF PROPOSALS,"I move: That Customs Tariff Proposals Nos. \0 to 14 (1985) and Customs Tariff Proposals Nos. I and 2 (1986) constituting part of order of the day No. 46, Government Business be discharged. Question resolved in the affirmative. NA ALTERATION BILL 1986 Bill-by leave-presented by Mr Young, and read a first time. Second Reading",266
115,Mr YOUNG,REMUNERATION AND ALLOWANCES,"I move: That the Bill be now read a second time. This Bill gives effect to several Government decisions relating to the remuneration of parliamentarians, judges and certain other public office holders. The prime purpose is to put into effect the Government's decision not to accept the Remuneration Tribunal's recommendation of an 11.7 per cent increase in parliamentary salaries. In presenting its 1986 review, the Tribunal stated that since I July 1984 the salary level of senators and members has been some 11.7 per cent less than ordinarily it should have been. The anomaly arose in the context of the 1984 review when the Tribunal established an equitable base for other groups in its jurisdiction by granting an II. 7 per cent increase, but this increase was not given to members by the Tribunal because of submissions by the Government and other parties. The same situation occurred in 1985 when the Tribunal drew attention to the anomaly but did not act in view of submissions by the Government and the Opposition parties. In 1986 the Tribunal noted similar submissions from the Government and the parties, but determined an II. 7 per cent increase on the basis of what the Tribunal saw as compliance with its statutory obligation and fairness and equity. The Government announced, on 1 July, its intention not to accept the increase. While we recognise that parliamentary salaries are subject to a considerable anomaly and that in some cases this may be placing some strain on the resources of individual members, we have agreed that parliamentarians must, in the current economic climate, forgo any recommended increase in salary above national wage case increases. This Act therefore amends Tribunal determinations 7 and 8, relating to additional salary for parliamentary office holders and basic salary of senators and members, so that existing salaries are increased only by the outcome of the recent national wage case. The basic salary of a member will then be $45,543; had the Tribunal's determination remained in force it would have been $50,871. As Remuneration Tribunal determinations come into effect on the date specified by the Tribunal, which in this case was I July 1986, the Act also allows for the alteration to the determinations to be effected retrospectively. The increased salary which has been paid to members since I July will therefore be required to be repaid and appropriate arrangements will be put in place. Because ministerial salaries are fixed by Government decision, Ministers have not received any payment by way of the anomaly element. The Bill also withdraws any entitlement to an 11.7 per cent increase in parliamentary superannuation benefits. Part III of the Bill amends the Judicial and Statutory Officers (Remuneration and Allowances) Act to give effect to Tribunal recommendations regarding the salary and allowances of judges and members of the Interstate Commission. It provides for salaries to be increased by national wage case decisions only; allowances are to be adjusted in line with cost of living increases. The opportunity has been taken in Part IV of the Bill to alter the mechanism for increasing the annual appropriation for ministerial salaries under the Ministers of State Act so as to avoid continual alterations to the Act. To remove the need for recurrent legislative amendment, it is proposed to amend the Ministers of State Act to provide that in future the limit should be fixed by regulation under the Act. The limit will continue to be set on the basis of the actual salaries payable to Ministers as decided by the Government following recommendations of the Remuneration Tribunal. The regulations will of course be subject to the same parliamentary scrutiny and the same disallowance provisions as other regulations. I commend the Bill to the House and present the explanatory memorandum to the Bill. Leave granted for second reading debate to proceed forthwith.",266
116,Mr SPENDER,REMUNERATION AND ALLOWANCES,"The reasons for the Remuneration and Allowances Alteration Bill 1986 have been outlined by the Special Minister of State (Mr Young), save for one which is the most important of the reasons. It is because of the parlous economic circumstances in which this country finds itself that Bill is being put up by this Government. Those economic circumstances are directly due to a matchless combination of arrogance, incompetence and recklessness that this Government has exhibited in its economic policy planning, if one could call what this Government has done for some time policy planning. The Special Minister of State has pointed out that there are anomalies. I agree that there are anomalies. Outside this House he has pointed to the need to pay parliamentarians a proper salary. I agree with those views but I also agree with the views that he has expressed on behalf of the Government to the effect that now is not the time for any anomalies to be dealt with. It is for members of parliament to present an example to people when it comes to restraint in these harsh economic times. As the honourable member for Denison says, it never is a time to catch up. He is in fact right. It is worthwhile recalling that in 1975 a Level 2 public servant was paid, I think, $20,000 and a member of parliament was also paid $20,000. In 1986 a Level 2 public servant is paid, I believe, $53,632 and a member of parliament is paid $45,543. The salary of a public servant has gone up by 168 per cent and the salary of a member of parliament has gone up by 127 per cent, which says something as to who runs things in this country. It is necessary to exercise restraint and, save for one qualification, we have no opposition to the Bill. The qualification relates to the provision in the Bill that provides that ministerial salaries be increased by regulation and not by amendment as required under the Members of State Act 1952. We oppose that provision and ordinarily we would have voted against it but in the circumstances, Budget day, we do not propose to call a division on it. We do not think it is appropriate that that kind of a matter be dealt with by regulation and we think it is better that the old procedure, even if it is somewhat cumbersome, be pursued so that a closer public scrutiny can be given to increases in ministerial salaries.",267
117,Mr RUDDOCK,REMUNERATION AND ALLOWANCES,"1 do not intend to speak at any length on the Remuneration and Allowances Alteration Bill save to say that it is often suggested that members of parliament should set an example to other members of the community in relation to the way in which they are remunerated. That is often said against a background which people fail to readily understand and appreciate, that over the last this 12 years a very considerable example has been set to the community as a whole and I think in many respects has not been appreciated nor understood. I have had prepared from time to time, and most recently in May of this year, a table which sets out to compare the parliamentary salary as fixed in 1974 after a most thoroughgoing review by the Remuneration Tribunal, its most substantial review and second only to the report of His Honour, Mr Justice Kerr, of December 1971 for the thoroughness with which the matter of remuneration of members of parliament generally was examined. At that date a salary of $20,000 was fixed as the appropriate emolument for members of parliament. Since that time-that is until the most recent increase-the amount fixed in percentage terms was 122.6 per cent above that paid in 1974. Comparatively, for average weekly earnings the amount of increase was 246.9 per cent. The increase in the consumer price index was 206.5 per cent. The honourable member for North Sydney (Mr Spender) when speaking on this matter mentioned the increases that occurred in relation to the Australian Public Service. It was the least advantageous group with which to make the Change in selected wage and salary indicators from June Series Average Weekly Earnings . Consumer Price Index Weighted Average, 6 Capital Cities. Weighted Average Minimum Weekly rates of pay (a)Federal-Male. - Female . . . . . . . . . . . . . State-Male - Female. Commonwealth Public Service Salaries2nd Divisionlevel I . 2. 3. 4. 5. 6. 3rd Division-Class II (Top of range) Commonwealth Senator or Member, Basic Salary comparison. If one made this comparison with journalists, a D grade journalist had received over the same time a 198.8 per cent increase. If this comparison was taken with some of the newspapers of this country and looked at in terms of earnings per share, the percentage increase for News Corporation Ltd was 1,420 per cent. If one takes this in relation to the most needy people in the community the comparisons are similarly very marked, with increases generally well in excess of 200 per cent; in relation to doctors and medical practitioners, 231 per cent; and in relation to academics largely in excess of 200 per cent. I think that is a table that ought to be more widely distributed and understood. For that reason, I seek permission to have the table incorporated in Hansard. Leave granted. The table read as followsNA 1974 (or nearest appropriate date) to the latest available date-May 1986. Date of Period Increase % June Qtr. 1974 March Qtr. 1986 $ $ 119.30(a) 413.90 246.9 Index No. Index No. March Qtr. 1986 49.1 150.5 206.5 June 1974 March 1986 Index No. Index No. 74.3 218.6 194.2 68.7 216.6 215.3 72.8 216.0 195.3 65.7 214.9 227.1 Current as from 27.6.74 Nov. 1985 $ $ 17,776 47,768 168.7 19,597 52,426 167.5 21,417 57,085 166.5 23,238 61,744 165.7 25,059 66,403 165.0 26,880 71,061 164.4 15,739 41,435 163.3 Current as from Nov. 1985 $ $ 20,000(b) 44,519 122.6 Series Journalist (Metropolitan Daily Newspapers)-Weekly Grade AI A2 A. B. C. D. (a) Estimated. (b) Proposed in June 1974 but not (c) No equivalent grade for June 1974. (d) Includes allowance Academic Staff-Australian Universities (a)Professor . . . . . . . Associate Professor/Reader . Senior Lecturer Lecturer . . . . . . . Senior Tutor. . . . . . Tutor . . . . . . . . N.S.W. Government School Teachers High School Principal. . . . . (a) Salaries shown are top of salary ranges. Sources: The Remuneration Tribunal N.S.W. Teacher's Federation NA New South Wales-Standard Surgery Visit (a) J-lm . May 1986 (b) Increase % . (a) Standard surgery visit of 5 but less than 25 minutes during the hours of 8 am to 8 pm Monday to Friday. (b) Applicable from 1.7.85. Source: Commonwealth Department of Health. Pension/Benefit Age/Invalid Pension Standard Married. . . Widow's Pension Class A. . . Class B. . . Unemployment Benefits 16-17 years 18-20 without dependants Date of Period Increase % Current as from June 1974 Nov. 1985 (d) 239.10 647.60 170.8 (c) 598.50 202.40 552.00 172.7 170.80 474.90 178.0 135.10 382.40 183.0 110.60 330.50 198.8 agreed to by Parliament until 1.3.1975. for usage of a display terminal. NA June 1974 and May 1986 May 1986 (current from Percentage June 1974 Nov. 1985) Increase $ $ % 19,614 64,845 230.6 16,389 48,160 193.9 14,724 42,588 189.2 12,352 35,777 189.2 9,002 30,163 235.1 7,285 26,889 269.1 14,632 43,810 199.4 NA NA $ - W 15.60 231.9 PENSIONS AND BENEFITS, 1974 TO 1986 Percentage June 1974 March 1986 Increase $ $ % 26.00 97.90 276.5 22.75 81.65 258.9 35.00 121.90 248.3 26.00 97.90 276.5 26.00 50.00 92.3 26.00 88.20 239.2 Pension/Benefit 21 + without dependants. Married. . . . . Company 1974 Advertiser Newspaper Ltd 4.2 Consolidated Press Holdings Ltd. 4.9 John Fairfax Ltd 5.7 Herald and Weekly Times Ltd. 11.7 News Corporation Ltd 6.5 Publishing and Broadcasting Ltd. 3.9 Advertiser Newspapers Ltd 0.06 Consolidated Press holdings Ltd. . . . . . . 0.07 John Fairfax Ltd . . . 0.05 Herald and Weekly Times Ltd . . . . .. 0.10 News Corporation Ltd 0.05 Publishing and Broadcasting Ltd . . . . . . . 0.03 Note: (I) Published Net Profits are adjusted by Statex to concern the exclusion of non-trading revenue from profit as extraordinary items. (2) Earning Per Share data has been adjusted py Source: Sydney Slock Exchange's Slalex Dala",267
118,Mr YOUNG,PURPOSES,"in reply-I would like to thank those honourable members who have taken part in the debate. I think that most of what has been said is well known by honourable members. I do not think that the earlier remarks of the honourable member for North Sydney (Mr Spender) were quite accurate when he said that the decision is reflective of the state of the economy. I remind him that his former Prime Minister before he was a member of the House made similar decisions to this on about four occasions during his seven years of office. So it is not an unusual step to be taken by a government; it just seems to be one of our fates. Could I also say while I am on my feet, because I very rarely have the occasion to host visits from people in my electorate being so far away, that I have a couple of prominent Port Adelaideans, Mr and Mrs Fred Cook, in the audience. I hope they enjoy their trip to Canberra. Question resolved in the affirmative. Bill read a second time. Percentage June 1974 March 1986 Increase $ $ % 26.00 91.45 251.7 45.50 163.30 258.9 INDICATORS OF NEWSPAPER COMPANY PROFITS, 1974 TO 1985 Percentage Change 1974 to latest 1975 1976 1977 1978 1979 1980 1981 1982 1983 1984 1985 available Adjusted Net Profit ($m) % 4.5 6.3 8.9 9.5 10.4 9.9 12.3 16.2 18.3 21.2 404.8 4.8 7.4 10.8 13.1 17.5 18.5 29.7 28.8 487.8 4.6 7.3 9.7 10.4 12.6 11.5 13.2 15.1 16.7 32.4 46.2 710.5 9.6 13.4 15.8 17.9 20.8 22.1 24.7 25.4 25.5 44.7 46.7 299.1 5.7 11.5 14.2 13.7 21.9 26.6 53.2 38.9 89.2 95.9 97.0 1392.3 4.4 7.0 11.2 11.8 15.1 15.3 23.6 28.7 635.9 Earnings Per Share ($) % 0.07 0.10 0.12 0.13 0.13 0.12 0.15 0.17 0.18 0.21 250.0 0.07 0.12 0.19 0.23 0.30 0.33 0.52 0.54 71.4 0.04 0.07 0.08 0.09 0.11 0.11 0.13 0.15 0.17 0.34 0.47 740.0 0.08 0.11 0.13 0.15 0.17 0.18 0.20 0.21 0.21 0.36 0.39 290.0 0.04 0.09 0.11 0.11 0.17 0.21 0.39 0.28 0.69 0.76 0.76 1420.0 0.04 0.06 0.09 0.10 0.12 0.12 0.19 0.24 700.0 give a more acceptable measure of net profits. The main adjustments sales and the treatment of non-normal surpluses included in net Statex for bonus issues and the bonus content in cash issues. Base, accessed through J. P. Sharp Associates. Message from the Governor General recommending appropriation announced. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Young) read a third time. NA NA",270
119,Mr RUDDOCK,ACCOUNTS,"On behalf of the Joint Committee of Public Accounts, I present the 248th report of the Committee relating to the Report of the Auditor-General-April 1985, and- I seek leave of the House to make a short statement in connection with the report. Leave granted,",270
