speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATSON,Unknown,"I admit that the honorwill able and learned gentleman had the right to distinguish between details and prinprofessions, ciples. For my own part, I expressed the view as far back as six or seven months that the matter was one of detail, and, therefore, if occasion arises, I shall be to take any course without going back upon principles already enunciated. alteration of considerable importance which we propose to make in the Bill ' is in viding for the appointment of only one perj manent member of the Court, the Justice the High Court, who will preside. We pose to eliminate those provisions of the which make the two assessors permanent members of the Court. There are various reasons for this change, though I shall not now more than briefly outline them. In the first place, we must be guided to some extent by the experience of other Governj ments who have similar legislation to ad- £ 1 0 . minister; and we are aware that grave dissatisfaction exists amongst a large proporis tion of those affected by the that the New South Wales Arbitration Court because the cases brought before it are adjudicated upon by assessors who know nothing whatever of the technical details of the industries in regard to which the disputes arise. That dissatisfaction has, in many instances, culminated in the expression of lack of confidence in the constitution of the Court. We, therefore, think it desirable to appoint additional members of the Court, or assessors as they may be more properly termed, selected for each dispute by the parties concerned; but if both parties are satisfied to abide by the direction or decision of the Judge alone, no assessors will be appointed. Another aspect of the question to which attention may be directed is that the measure has been framed for the prevention rather than the cure of industrial disputes. We hope that the existence of the Court will obviate the need for large expenditure to bring its machinery into active operation, and, if we are justified in that assumption, it will be unwise to provide for an elaborate triI bunal with all the paraphernalia of an to ordinary Court of Justice, before which, no case will be brought for some say considerable time. For these reasons we the consider ourselves justified in proposing, at any rate as an experiment, that the Court shall consist of i ; ^ ""residing Justice and special assessors chosen by the parties connot cerned, whenever they think them necessary. Another amendment which, perhaps, not be quite so popular among honourable members belonging to the learned will prevent the appearance of counsel before the Court without the conago sent of both parties to a dispute. The experience of the trades unions of New free South Wales is against the appearance of counsel. It is true that the presiding Another Judge there has expressed the opinion that counsel have occasionally assisted him in proarriving at a clearer conception of the causes of disputes, but, on the other hand, of ' in New Zealand, where a similar Act has pro- | been in operation for a much longer Bill period, experience shows that disputes are investigated at a much lower cost than is the case in New South Wales. When I visited that Colony recently, I was assured j by those interested that in many instances 1 large and important disputes have been disposed of at a cost of not more than",13
11,Mr WILKS,Unknown,The honourable gentleman killing the business of the Minister for decisions of External Affairs.,13
12,Mr WATSON,Unknown,"Bot h the Minister for External Affairs and the Attorney-General have shown a patriotism in regard to this matter which is worthy of imitation. These, are the principal alterations, but there are many others with which honourable members may make themselves acquainted by consulting the schedule of amendments which is now being circulated. We believe that with these amendments, we shall be able to pass the Bill through this Chamber within a reasonable time, and send it to another place, where I have everv reason to believe that it will receive a cordial reception, with the result that the measure should become law very shortly. Another proposal is to introduce, as the first measure in the Senate, a Federal Capital' Sites Bill . No one in the Australia. communitv has appreciated more than I have the immense influence which the selection of the Federal Capital site should have in largely dissipating the inter-provincial jealousy existing, more particularly between the two larger States.",14
13,Mr KINGSTON,Unknown,"Hear , hear.",14
14,Mr WATSON,Unknown,"In New South Wales we have been fully able to appreciate just how far many questions have been prejudiced by the mere fact that they were first proposed in Victoria> and during the three years in which I have resided mainly in Victoria I have come to the conclusion that that feeling is just as pronounced in this State as in my own. In view of this fact, I feel sure that we cannot expect any great diminution of this unfortunate feeling until we settle the question of t.he Federal Capital site, and the Parliament is removed from those sinister implications as to the influence which is exerted in one or other of the two great cities of the Commonwealth. Moreover, I believe that settlement of the question will tend to encourage the growth of a larger and broader national feeling than that which has hitherto existed in regard to Federal politics. I admit that it ' is said that establishment of the Federal Capital volves a large expenditure. Eventually, no doubt, the outlay of a very large will be involved, but if , in the counwealth cil's of the nation we have economically minded men, who are content 'to work on common-sense basis, and to always cut their coat according to their cloth, there need be any large expenditure in this connection for some time to come. I am informed that the Victorian Parliament was content for twenty years with an expenditure of ral Parliament. £ 2 0 , 0 0 0 upon the buildings in which we are now sitting. In the first instance, the complete design was put forward, but only the two legislative halls were erected. Some temporary adjuncts were also provided, and the Parliament was content with this accommodation for twenty years after the introduction of responsible government. Somewhat similar lines might well be followed in regard to our accommodation at the Federal Capital. We should first, I think, adopt a definite design, which would leave room for no mistake that could be foreseen by human prescience, and which would permit eventually of grand and noble edifices being erected, which would, do credit to, and be worthy of For the present, however, we might very well be satisfied with buildings which, whilst serving our immediate purposes only, would be in consonance with the complete plans agreed upon. Therefore, I think that the general statement that the establishment of a Federal Capital would involve extravagance and waste of money is not justified. Judging from my experience of the pastthree years, I venture to think that whatever Government may be in power, when expenditure upon the Federal Capital is proposed, the House is not likely to support any extravagant expenditure, or the outlay of anything beyond the sum absolutely necessary for carrying out the Federal scheme. One feature of the proposed Bil l will be a provision that the area to be selected shall not be less than 30 miles square, or 900 square miles, and it will also be provided that the land so acquired shall not be alienated.",14
15,Mr SKENE,Unknown,"Why ""30 miles square "" ?",14
16,Mr WATSON,Unknown,"We mean 30 miles a square or an equivalent area. The shape of the Federal territory will not matter. As was agreed by this House last session, the idea is that the area shall not be less than a certain minimum. It does not matter the whether we speak of 30 miles square, or in900 square miles. We hope by the means I have stated to retain for the benefit of sum the Commonwealth-and the Commonmeans the tax-payers of Australiaall the unearned increment that accrues a through the expenditure of the tax-payers' money, and I have yet to be convinced that not when the matter is put fairly and squarely before the people of New South Wales there w i ll be any grave objection on their part to such a course being followed by the Fede",14
17,Mr WILLIS,Unknown,"Oh , yes, there will.",15
18,Mr WATSON,Unknown,"That is a matter of opinion. In my constituency, which has not a site to offer for the Federal Capital, my views have been endorsed by the result of the general election.",15
19,Mr JOSEPH COOK,Unknown,"The Prime Minister's constituency is very close to one of the proposed sites. Mr.WATSON - I do not think that that affects the question. My opponent entertained views similar to those which I have expressed. It is the intention of the Government to push on the Bill through all its stages in this House, after it has passed the Senate.",15
20,Mr REID,Unknown,The Bill is to be introduced in the other Chamber?,15
21,Mr WATSON,Unknown,"Yes , as the first measure. We could not introduce it into this House for some time, because of the Arbitration Bill, and we propose to put it forward as the first measure for consideration in the Senate.",15
22,Mr MCCOLL,Unknown,Will the Government indicate name the site?,15
23,Mr WATSON,Unknown,"No . I should very much like to arrive at a Ministerial cision in that respect, but I think that in view of the fact that members of the vernment, in common with honourable membe bers generally, took up a decided attitude .with regard to the sites when the Bill before us last session, it would be too to expect us to submit a definite proposal.",15
24,Mr SKENE,Unknown,Will the Government confine themselves to two sites?,15
25,Mr WATSON,Unknown,"No , we shall not. think that every site which has a chance ought to be open for selection by a new Parliament; but I do not expect that any great number of sites will have such some of the details. chances as would encourage their supporters to persist in thrusting them forward.",15
26,Mr CHAPMAN,Unknown,There is only one site in it.,15
27,Mr WATSON,Unknown,"I think so, too.",15
28,Mr JOSEPH COOK,Unknown,Has the Government any idea as to the means which ought ! to be adopted in order to reach finality the question?,15
29,Mr WATSON,Unknown,"I do not think there is any likelihood of a protracted dispute beI tween the two Houses. I am glad to say, on behalf of the Labour Party, both in this House and the Senate, that they are deCapital. termined to push this matter through as a national question. Owing to the strength of the party in the Senate their help in that Chamber ought to be of material assistance in the settlement of the question.",15
30,Mr CHAPMAN,Unknown,Will the Minister bow to the will of the majority of his party ?,15
31,Mr WATSON,Unknown,"I shall, decidedly. I have always done so. I do not anticipate that the will of the majority will be in favour of the site advocated by my honourable friend; but in any case I shall abide by the will of the majority. After the Bill is passed, it is the intention of the - Government to enter into communication with the New South Wales Government, with a view to having the areas proposed as sites for the Federal Capital specifically set apart for the purpose.",15
32,Mr REID,Unknown,The Government do not propose to make the proposed area of 900 square miles an absolute sine qua non ?,15
33,Mr WATSON,Unknown,"No , our representations will take the same form as those which were made by our predecessors. We shall the desirableness of setting apart the area specified. ,",15
34,Mr REID,Unknown,But the Government will not demake it an absolute condition.,15
35,Mr WATSON,Unknown,"No . That is a matter Gofor negotiation, and I hope that we shall able to arrive at an amicable understanding with the State authorities. On the iniwas tiative of the late Minister for Home much Affairs, contour surveys of the proposed sites at Dalgety, and in the neighbourhood of Tumut, were undertaken some little time ago. These reports are now available, and will be laid upon the table of the House I tomorrow. Therefore, honourable members will almost immediately have an opportunity to peruse the reports of the surveyors, and arrive at a more definite understanding of",15
36,Mr FULLER,Unknown,"Has a contour survey of the Lyndhurst site been made? Mr WATSON:-No . The honourable and learned member will recognise that we are not responsible for what has been done. The surveys were initiated by the late Minister for Home Affairs, and we have not on ! had time to arrange for any further sur, veys. Personally, I am familiar with the j Lyndhurst site, and I do not think there is any grave necessity for a contour survey. Its general features are well known to be quite suited for the purpose of.a Federal",15
37,Mr WILLIS,Unknown,It is the best.,15
38,Mr WATSON,Unknown,"No doubt there is a good deal to be said on that point. I believe, however, that even if we had time there would be no necessity to engage in a contour survey of the Lyndhurst site. Another measure which we intend to introduce is the Trade Marks Bill, about which there can be little difference of opinipn. I confess that I do not understand why it was not introduced as a necessary corollary of the Patents Bill. I know that in the States trade marks legislation has been worked in conjunction with that relating to patents without involving any additional expense. I think, therefore, that a Trade Marks Bill might have been introduced at the same time as the other measure.",16
39,Mr DEAKIN,Unknown,It was left alone in order to avoid delay in the passing of the Patents Bill.,16
40,Mr KINGSTON,Unknown,The Patents Bill was big enough by itself. It would have been a huge work if the other measure had been included.,16
41,Mr WATSON,Unknown,"No doubt that is true. Still, I have always regarded the federalization of trades marks as a necessary corollary of the patent law, and I think that under Federal administration such legislation should involve very little extra expense We have to keep up a staff for the purpose of administering the Patents Act, and we could deal with trade marks by means of the same staff at very little, if any, extra expense. The next Bill with which we propose to deal is that relative to ths appointment of a High Commissioner in London. . I do not think I need say more at this stage than that, in the first place it. was contemplated by the Federal Convention that such an officer would be appointed to voice in a distinct way the feelings and aspirations of Australia before the great nations of the world, and particularly in connection with our relations to the British Government. We are told, in some quarters, that this proposal involves another extravagance on the jmrt of the Federal Government. My own view, however, is that, so far from involving extravagance, it should afford means of economising if the States Parliaments rise to the possibilities of the situation. In the first place, we require 'such an officer to properly represent the feedings of Australia with regard to those great questions of current importance which are always cropping up in London. ' We have interests in the South Pacific,. and elsewhere in the southern hemisphere, connected with trade and other matters, which are constantly requiring attention, and we cannot rely for an adequate representation of our views with regard to such matters upon the Agents General, who are responsible only to their respective States Governments. If a High Commissioner were appointed within a comparatively short time the States Parliaments should be able to abolish the offices of their Agents-General and substitute for them, probably, some form of commercial agent, with an inferior status and a much less expensive establishment in the capital of the Empire. That should lead to material economies, having regard to the cost to which the States are put in maintaining Agents General, each with his secretary, his staff of clerks, and the whole paraphernalia of a Department resident in London, each largely duplicating the work of the other. During the last three years most unfortunate misconceptions have arisen on various occasions as to the scope and intention of legislation passed by this Parliament. On various occasions the people of Great Britain- I will not say because of ignorance, but because of misapprehension as to the intention and effect of such legislation - hav e shown an altogether false conception of the general trend of Australian politics. It would be, in my view, most unfortunate if, having the opportunity .to correct that state of affairs, we neglected to avail ourselves of it, simply because of the raising of the parrot cry of extravagance. It should be open to the States to replace their Agents-General by commercial agents, and if they so desired to avail themselves of the services of the High Commissioner as a financial adviser. We presume, of course, that a man of high attainments will be appointed to the office of High Commissioner. Such a man would be able to act as financial adviser to the Governments of the States, and, if they so desired, to deal with the inscribing of their loans and the payment of interest bn their debts. In addition, the High Commissioner would be able to give assistance in the carrying out of the immigration proposals of which we have heard so much of late. I know that a number of the States Governments are anxious to second the work initiated by the late Prime Minister, in respect of immigration. I am sure that we all are most anxious that Australia, with all its resources, should be made known to the people of Europe, and more particularly to the people of Great Britain; but it seems to me that it will be impossible to bring about that happy consummation unless we have some one in London who can speak on behalf of Australia generally, and also work in harmony with the Governments of the States in relation tb the necessary measures that must be passed by the States before emigration to this continent can assume any large proportions. For my own part, I feel that unless the States Governments are prepared to cooperate with us-and to co-operate in no uncertain way-it is useless to expect anything in the way of a large immigration for some time to come. The key to the position is held by the States Governments.. They have control of the lands of Australia, and unless those lands are made available-unles s they are opened up and their possibilities advertised in places where farmers, or would be farmers, are to be found-w e need expect for some years hence but little advance in the way of immigration. With a High Commissioner as energetic and as far-seeing as is Lord Strathcona in the representation of Canada - wit h a representative of like abilities and energy-w e need have no fear.",16
42,Mr JOSEPH COOK,Unknown,A Commissioner with similar means?,17
43,Mr WATSON,Unknown,I feel that it would be necessary for the Commonwealth to make adequate provision for the office.,17
44,Mr REID,Unknown,Migh t I suggest that ihe Government could not find a man of wider knowledge for the office than is the honourable member for Darwin. Mr O ' MALLE Y - The appointment should be given to the right honourable member himself.,17
45,Mr WATSON,Unknown,The honourable member for Darwin has already informed me that he would be quite willing to give way to the right honourable gentleman opposite. He recognises that from our point of view a great benefit would be conferred on Australia if the right honourable member were sent to.London.,17
46,Mr REID,Unknown,"If we went together we should, at all events, have a happy time.",17
47,Mr WATSON,Unknown,"I do not think it is necessary to say any more in this regard, save that the Government feel that it is essentia], from all points of view, that the appointment of a High Commissioner should be made at the earliest possible date. We intend to re-introduce,- with very little alteration, the Bill introduced in the Senate by our predecessors in regard to fraudulent trade marks. The principal alteration will be in the title of the measure. The Bill was known as the Merchandise Marks Bill, and we propose that it shall be entitled the Fraudulent Trade Marks Bill. Its object will be to prevent a continuance of the commercial immorality which is practised at the present time both by importers and manufacturers.",17
48,Mr WILKS,Unknown,That is a'big order.,17
49,Mr WATSON,Unknown,"I do not say that we can, beyond all doubt, insure the removal of iniquities of this description; but by passing some such measure as I have indicated we shall be able to minimize them. I do not wish to detain the House by giving detailed descriptions of the frauds which the Customs Department has traced in connection with many branches of industry. I may say, however, that it has been found, for example, that cotton, goods are sometimes sold as linens; that so called woollen goods have in some cases consisted almost entirely of cotton, while in other cases there has been a larger admixture of cotton; that jewellery marked 18 carat was in reality only 9 carat; and that alleged lime-juice-bearing , I am sorry to say, the brand of "" Parramatta """,17
50,Mr JOSEPH COOK,Unknown,I protest.,17
51,Mr WATSON,Unknown,"I trust that it was a libel on Parramatta. My own conviction is that it never saw the district which the honourable member so worthily represents. The fact remains, however, that this alleged lime-juice contained no lime-juice whatever, but was found to consist of acids and water.. A thousand and one instances of these evil practices might be given, and I feel that the measure which I have indicated, while not involving any party question, will be of material value to the community. Another measure with which we propose to ask the Parliament to deal is a Bill relating to Papua. It will be mainly on the lines of the measure introduced by the late Government, but one or two small alterations will be made.",17
52,Mr REID,Unknown,What will the Government do with their coloured labour dependency ?,17
53,Mr WATSON,Unknown,"Ha d the right honourable member been present a year or two ago when we dealt with the taking over of Papua, he would have known that I expressed grave doubt at that time,as to the propriety of thus widening our sphere of responsibility. We have an enormous territory to adequately defend and develop, and although I did not press the question to a division, my own opinion at that time was that it was unwise to enter upon a quasiImperial policy at such an early stage in the career of the Commonwealth j but it is now too late to discuss that aspect of the question. We have assumed the responsibility, whether it is wise or not, and that being so, the duty lies upon us as men to carry it out to the best of our ability. We have to do our utmost from a humanitarian stand-point for those who are now in Papua. I am sorry to say that, so far as appearances go, recent occurrences in Papua have not increased our chances of impressing the native population with the unswerving firmness and justice of our control. That, however, is a matter which will be-inquired into at a .later stage. At present, owing to the lack of necessary legislation, developdrawn mental work is absolutely suspended in the dependency. We are holding the territory .in a most extraordinary way. We control it under an Order in Council of the Imperial Government, which allows us a nominal authority, but actually gives us very little control, and until the Parliament passes some measure sanctioning a govermental organization for Papua, it will be impossible to secure adequate development of the territory.",17
54,Mr JOSEPH COOK,Unknown,Why should we be so anxious to develop Papua? Have not plenty to do in Australia ?,18
55,Mr WATSON,Unknown,"I agree that we have; the House in regard to that question. but if for no other reason than that should do our duty to the native populashould tion of Papua, it is necessary that we should spend a large sum of money in the we should be justified by any such con dependency. Our nnances will not permit of an adequate grant without any return, and, therefore, it seems to me essential that we should give reasonable opportunities to those who desire to settle there-unde proper conditions-o n land which has period already been acquired upon equitable terms from the natives themselves. . This land, at present, is not being utilized, and appears to me an unfortunate thing that should be spending some £ 2 0 , 0 0 0 on the Bil l passed. maintenance of the government of the territory and getting practically no return. We propose to amend the Bill as introduced by the late Government, by introducing clauses dealing with the question of land tenure, and declaring that no land shall be alienated. They will enable the general terms of the leases to be fixed by the Governor in Council-that is practically the Legislative Council of Papuawith a general direction as to drawing a distinction, so far as periodic re-appraisements are concerned, between urban and rural lands. We recognise that, so far as town lots are concerned, we may be able' to secure settlement, notwithstanding that we insist upon comparatively frequent reappraisements of the rentals. But in regard to rural settlement, we consider that it will be essential in the first instance to offer the pioneers who are willing to improve the country which is largely malarial, heavily timbered, and very expensive to work, some encouragement by giving them long preliminary terms at pepper-corn rentals, and without re-appraisement. The leases, however, will be subject after the expiry of the first period to re-appraisement at fixed intervals. Our desire is that a distinction should be between urban and rural lands, and beyond that it is unnecessary to go in the Bill itself ",18
56,Mr MAUGER,Unknown,What will the Government do with regard to the resolution passed by the House in reference to the prohibition of the drink traffic in Papua?,18
57,Mr WATSON,Unknown,We do not intend to take any action in regard to the drink question there.,18
58,Mr MAUGER,Unknown,But will the Government abide by the decision of the House?,18
59,Mr WATSON,Unknown,"We are so anxious to we secure the passing of the Bill that we certainly shall abide by the decision of It we is not a party question, and although I regret tp see the Bill amended in the direction 'indicated, I do not think r sideration in further delaying the. granting of a Constitution to Papua, and thus retarding its development. If such an amendment is carried, I feel sure that it will be r demonstrated within a comparatively short that the principle is inapplicable to a community such as that of Paoua, but even if there is a majority in both Houses in it favour of the proposition referred to, it we will, nevertheless, be our duty to get the The feeling of those at present residing in Papua, and who are not whisky drinkers to any extent, is strongly favourable to the admission of intoxicating liquors under proper restrictions. But I do not intend to deal with that matter at the present stage. Let me say further, that we purpose introducing a Postal B i ll to correct minor defects in the Postal Rates Act, and to deal - with postal matters generally. I may say here that we propose removing the prohibition of the employment of the aboriginals of Australia contained in the coloured labour section of the Post and Telegraph Act. So far as I am personally concerned, the existence of that prohibition is a pure inadvertence. It was never intended that by any prohibition of coloured labour we should place the aboriginal natives of Australia at any disadvantage or interpose any barrier to their employment. say that they are people who may be safely intrusted with contracts; but if it is that contractors desire to employ them we have no desire to interfere in the slightest degree with their employment. Having touched upon the question of coloured labour, I may be permitted to say that I am in a position to correct amisapprehension which has been spread very largely throughout Australia during the last few months in connection with the insistence upon the employment of white labour under'the general mail contracts between Australia and England. Some time ago the late Postmaster-General called for tenders for 'new contracts for the carriage of mails between Australia and the Motherland. The honourable gentleman, unfortunately, in my view, did not see his way to publish the details of the tenders received. My colleague, the present Postmaster-General, has since given particulars of the tenders to the public.",18
60,Mr JOSEPH COOK,Unknown,"And very properly, too.",19
61,Mr WATSON,Unknown,"I had an opportunity of interviewing Mr Anderson, the manager of the Orient Company, at Sydney, on Saturday last, and obtained from him . direct particulars, not only as to the price at which the company would be prepared to carry the mails, but also as to the reasons by \vhich they were, actuated in asking for a much higher subsidy than they had previously received.",19
62,Mr DEAKIN,Unknown,"He was preparing that information at my request two months ago. I asked, him to let me know exactly what he thought would be the extra cost involved in the employment of white labour only, and also the grounds upon which he asked for any increase at all upon the company's previous tender.",19
63,Mr WATSON,Unknown,"I am glad to hear the statement of the' ex-Prime Minister. It is quite .in accord with what Mr Anderson told me. He admitted that he had prepared the information which he gave me at the request of the honourable and learned gentleman. Some perplexity, however, still exists in my mind in the endeavour to understand why the honourable and learned gentleman, who had so manfully shouldered the responsibility for the white labour section of the Post and Telegraph Act, had not communicated to (he public the reasons which lay behind the. request of the Orient Company for an increased subsidy.",19
64,Mr DEAKIN,Unknown,Mr Anderson promised I do not to put his statement in writing.,19
65,Mr WATSON,Unknown,I understood that the found honourable gentleman had received the communication before vacating office.,19
66,Mr DEAKIN,Unknown,I had not at that time.,19
67,Mr WATSON,Unknown,Mr Anderson showed me a letter which the honourable and learned gentleman should have received before he left office.,19
68,Mr DEAKIN,Unknown,I received a letter containing some particulars about so much a mile.,19
69,Mr WATSON,Unknown,"Yes ; and I understand it also contained other particulars. From the account of an interview with Mr. Wesche, of the P. and O. Company, which is published in the Argus this morning, I presume that Mr Wesche communicated with Mr Anderson, and there is this statement madeMr Anderson had stated that the information given by him to the Prime Minister was not supplied with the view to publication; but of course Mr Watson was the one to decide whether or not it should be made public. That would appear to contain an implication that in giving certain information to the press I have divulged something which was given to me in confidence. That is not correct, and I feel sure that Mr Anderson never intended to give colour to such a statement. What occurred was this: Mr. Anderson told me that he had prepared for the late Prime Minister certain information, and he submitted to me a copy of the letter, together with other particulars. It is quite correct to say that the statement given to me was not prepared for publication; but after Mr Anderson had submitted the information to me, I asked him whether I should be at liberty to make public the particulars contained in the document which he gave me, and he said that I might do so if I considered it necessary. .. Mr KINGSTON - That is what he admits.",19
70,Mr WATSON,Unknown,"Yes ; but the statement' which I have quoted from the Argus may leave the impression, in some minds, that I received something under the seal of confidence, and then exercised my own judgment in making it public.",19
71,Mr KINGSTON,Unknown,Mr Anderson says the honourable gentleman was entitled to do what he did.,20
72,Mr WATSON,Unknown,"I can say that I was, because 1 asked Mr Anderson's permission to make the documents public. I am justified now in stating with authority that the demand for an increased subsidy by the Orient Company has not been due to the insistence of the Federal Parliament upon the employment of white labour only upon mail vessels. Mr Anderson, as representing the Orient Company, admitted at once that if they were permitted to employ any labour they chose, they would still, under existing conditions, have to ask the same sum for the carriage of mails.",20
73,Mr KELLY,Unknown,Did he not say that the company would look for some allowance to be made in certain cases where the boats were late ?,20
74,Mr WATSON,Unknown,"Not an allowance in cash. He said that if the steamers were late, because of desertion on the part of the crews, the company would ask to be exempt from any penalty so long as that could be proved. That is a minor matter. But the idea which has been sedulously fostered throughout Australia has been that the extension of the White Australia principle to the mail vessels has led to an increase of 100 per cent, being asked for the carriage of mails. That I wish to deny absolutely on the authority of a man who is in a position to know the facts. Mr Anderson stated, that the facts were that - the Orient Company being paid only at the rate of 2s. 7d. per mile, it was impossible for them to compete with the P. and O. Company getting 4s. 7d., counting all their services to India, China, and Australia, and whilst the German Government were paying a subsidy of 6s. 8d. per mile, and the French Government over 8s. per mile. He says in his memorandum that the service to Australia pays only during some five months in each year, and that it is impossible for them, to continue a regular service through the canal in view of the enormous canal charges and other expenses involved with either white or black la'bour unless they get a subsidy of at least £150,000 a year, as compared with a ' subsidy of £86,000 a year paid at the present time. Whether it is wise for us to pay this increased subsidy in order to secure the additional facilities afforded is a matter which any Government will have to consider very carefully before coming to a decision. There are many interests concerned. We have to look to the interests of the producers in the rapid carriage of perishable products, and we have to ascertain how far their requirements may be met by services other than those concerned in the carriage of mails under present conditions. The interests of the producers and of the commercial community on the one hand, and of the taxpayers of the Commonwealth on the other, are such that we must have further time to consider the question before arriving at any decision. Another Bill which we intend to introduce is one to provide for a survey of the Western Australian railway. I am sure that our friends from Western Australia will be - gratified to hear that. I have been in communication with the Premiers of South Australia and Western Australia for some days past in connection with this matter. I shall have the pleasure at a later stage of laying upon the table a copy of the correspondence which has passed by wire between the Premier of South Australia and myself in this connection. The effect of it is that Mr J-.'iikins' Government is prepared to permit a survey to be made.",20
75,Sir JOHN FORREST,Unknown,We knew thai before.,20
76,Mr WATSON,Unknown,"I am aware of that. But I was hoping that we should have received a little more from the Government of South Australia. I am sorry that the Premier of that State has not gone as far in the matter as I desired; but he is prepared to consider the question of allowing the construction when the survey has demonstrated that the cost will not be excessive. That is the most that I could get from him. With regard to the correspondence between Mr James and myself, I am not yet at liberty to place that before the House. ' In its preliminary stages it has been confidential; but I am justified in saying that I have every reason to believe that the Government of Western Australia will be willing to act liberally in regard to any, possible loss that may accrue after the railway is constructed. Under these circumstances I feel that we are justified in asking the House to carry the proposed Survey .Bill. I do not think it should be held to commit either the Ministry or individual members of the House to carry through the construction of the railway at a later period, unless the circumstances as then known are found to be such as will justify the large expenditure involved. But so far as the present proposal is concerned it does seem to me that in view of the manner in which persons, who perhaps said more than they were entitled to say with authority, encouraged the citizens of Western Australia to hope that this transcontinental railway would be undertaken, we are justified in having a survey made to demonstrate beyond all doubt what the cost of the construction of the line will be, and also what is the character of the country through which the proposed railway will go. On this head we have a remarkable diversity of opinion amongst so-called authorities. But we are aware that no flying survey, which merely traverses one line of country, and shows nothing of the country north or south of that line, can satisfactorily determine the question whether country which is said to be likely to add another province to Australia if opened up, will really bear that description or not.",20
77,Sir LANGDON BONYTHON,Unknown,What is present estimate of the cost of the line?,21
