speakerGroups,Speaker,Title,text,pageNumbers
76,Mr CLYDE CAMERON,GRANTED,"Hindmarsh)seek leave to make a statement concernIt ing the links between the Prime Minister (Mr MCMahon), a bookmaker named Bill Waterhouse and the Philippines Economic",26
77,Mr SPEAKER,GRANTED,Is leave granted?,26
78,Mr MCMAHON,GRANTED,No .,26
79,Mr SPEAKER,GRANTED,Leave is not granted. NA,26
80,Mr HUNT,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a with a stupersonal explanation.",26
81,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the Minister to claim to have been misrepresented?,26
82,Mr HUNT,PERSONAL EXPLANATIONS,"Yes . In the October edition of a publication 'On Target', published by the Australian League of Rights, I am reported as having dissociated myself from statements made by my Deputy Leader, the Minister for Primary Industry (Mr Sinclair), on the League of Rights. This is untrue. The 'On Target' report is a garbled presentation of a private conversation after a public meeung at Perenjori in Western Australia. The report is an exercise in misquotation and quotation out of context, lt is a mischievous report. Tbis is the second time the League has misrepresented me and insinuated an attempt by me to embarrass the Minister for Primary Industry. Both he and 1 are concerned at the un-Australian characteristics of extremism in politics, both to the Left and to the Right. Unlike the honourable member for Bendigo (Mr Kennedy), I do not say 'So what?' if communists are involved in divisive activities. Both the Minister for Primary Industry and I have attacked the Communist Party",26
83,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order! I appreciate the situation that the honourable gentleman is in, but he will show where he has been personally misrepresented and shall not refer to anybody else's views.",27
84,Mr HUNT,PERSONAL EXPLANATIONS,"Yes , Mr Speaker. Both the Minister for Primary Industry and I have attacked the Communist Party and its activities and similarly the unacceptable policies of the extreme rightist groups. This action by the League of Rights reflects little credit on its organisation or respectability.",27
85,Mr MCMAHON,PERSONAL EXPLANATIONS," I wish to make a personal explanation, because it is obvious that the honourable member for Hindmarsh (Mr Clyde Cameron) is attempting to create another smear campaign and I believe it is appropriate that I should explain my knowledge of Mr Ysmael,",27
86,Mr SPEAKER,PERSONAL EXPLANATIONS,"Is leave granted? There being no objection, leave is granted.",27
87,Mr MCMAHON,PERSONAL EXPLANATIONS,"It is true that when I was the Minister for External Affairs or the Minister for Foreign Affairs an application was made for Mr Ysmael to become a plenipotentiary of the President of the Philippines. I looked at the matter with very great care and I came to the conclusion, on recommendations from the Foreign Office, that it was desirable that I should reject",27
88,Mr CLYDE CAMERON,PERSONAL EXPLANATIONS,That is right; reject. They told you to do it.,27
89,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order ! There is an old fashioned idea in Australia that everybody likes a fair go, and I think we should bear this in mind sometimes in this House.",27
90,Mr MCMAHON,PERSONAL EXPLANATIONS,"I rejected that application after obtaining advice as to whether or not he was entitled to be a plenipotentiary under what I believe to be the Geneva Conventions. I have never met Mr Ysmael in my life. I also know- I could make this clear, too-that , I think during the time. I have been Prime Minister, the matter was reopened but this time on the basis that Mr Ysmael should be a commercial attache. I looked at the matter very carefully to see whether this should be done, and there were cables passing between the Australian Government and the Philippines Government. The recommendation was then made, not by me but by the then Minister for Foreign Affairs, that Mr Ysmael should be accredited under strict conditions. That was the position. It was not on my recommendation at all. Since then I have had no connection whatsoever, in any way at all, with Mr Ysmael. NA NA",27
91,Mr CLYDE CAMERON,GRANTED,Hindmarsh)I ask for leave now to make a statement on the same matter.,27
92,Mr SPEAKER,GRANTED,Order ! Is leave granted?,27
93,Mr MCMAHON,GRANTED,No .,27
94,Mr SPEAKER,GRANTED,"Leave is not granted. Mr Martin- I rise to a point of order. Mr Speaker, I seek your guidance. You made the statement that every honourable member in this House is entitled to a fair go. You were relating those remarks to the Prime Minister. I ask you to show that deference to the honourable member for Hindmarsh. He is not getting a fair go either.",27
95,Mr SPEAKER,GRANTED,Order ! There is no substance in the point of order. The Chair has no jurisdiction over this matter. The Chair is only interpreting the Standing Orders. NA,27
96,Mr KENNEDY,PERSONAL EXPLANATION, Mr Speaker. I have a personal explanation to make.,27
97,Mr SPEAKER,PERSONAL EXPLANATION,Order ! Does the honourable member claim to have been misrepresented?,28
98,Mr KENNEDY,PERSONAL EXPLANATION,Yes . The Minister for the Interior (Mr Hunt) stated that I expressed no concern by my interjection 'so what?' about communists. I made interjection because in making his stateBoard ment the Minister was attacking people who are involved in a campaign for rights for Aborigines. I said 'so what?' because statements. I wanted him to draw out the clusions Mr Donald Cameron-The honourable member is not being honest.,28
99,Mr SPEAKER,PERSONAL EXPLANATION,Order ! The honourable member for Griffith will withdraw that remark. Mr Donald Cameron- I do not think is being honest.,28
100,Mr SPEAKER,PERSONAL EXPLANATION,"Order ! The honourable member will withdraw that remark. Mr Donald Cameron- I withdraw remark, but I still have my doubts.",28
101,Mr SPEAKER,PERSONAL EXPLANATION,"Order ! The honourable member will withdraw the remark unresection servedly and apologise. Mr Donald Cameron- I apologise to you, Mr Speaker, and unreservedly withCommission draw my remarks.",28
102,Mr KENNEDY,PERSONAL EXPLANATION,This is an important point. There is a damaging insinuation in what the Minister said. 1 was trying to get the Minister to say the conclusions was to reach as'a result of that statement.,28
103,Mr SPEAKER,PERSONAL EXPLANATION,Order ! I am not concerned with what conclusions anybody reaches. I want to know where the honourImmigration)-Pursuan able member has been personally misreprethe sented. If he continues along his present line he will be out of order.,28
104,Mr KENNEDY,PERSONAL EXPLANATION,"I would just like to say that I am as concerned as the Minister or anybody else about extremism, whether it be of the left or of the right, with which statements. he has so obviously aligned himself. REPORT OF THE AUDITOR-GENERAL",28
105,Mr SPEAKER,PERSONAL EXPLANATION,I present pursuant to statute the supplementary report of the Auditor-General for the year ended 30th June 1972. Ordered that the report be printed. NA NA,28
106,Mr SINCLAIR,BOARD,"Pursuant to section 36 of the Canned Fruits Export Marketing Act 1963-1970, I present the 46th annual the report of the Australian Canned Fruits for the year ended 31st December 1971 together with nnancial statements and the report of the Auditor-General on those conAUSTRALIAN NATIONAL AIRLINES NA",28
107,Sir REGINALD SWARTZ,COMMISSION,"Pursuant to section 40 of the Australian National Airlines Act 1945-1970, I present the 27th annual report of the Aushe tralian National Airlines Commission for the year ended 30th June 1972 together with financial statements and the report of the Auditor-General on those statements. that LAW REFORM COMMISSION OF THE NA Mr N . H. BOWEN (Parramatta-Minister for Foreign Affairs)-In pursuance of 13 of the Law Reform Commission Ordinance of the Australian Capital Territory, I present 3 reports of the Law Reform of the Australian Capital Territory-the first on imperial Acts in force in the Territory, the second on New South Wales Acts in force in the Territory and the third on the civil procedure in the Court of he Petty Sessions of the Territory. NA NA",28
108,Dr FORBES,LABORATORIES COMMISSION,"Barker - Minister for t to section 44 of Commonwealth Serum Laboratories Act 1961-1970,1 present the l l t h annual report of the Commonwealth Serum Laboratories Commission for the year ended 30th June 1972 together with financial statements and the Auditor-General's report on those NA",28
109,Mr KEVIN CAIRNS,WAR SERVICE HOMES,"Pursuant to section 50B of the War Service Homes Act 1918-1971, I present the annual report of the Director of War Service Homes for the year ended 30th June 1972. An interim report was presented to the House on 13th September 1972. NA NA NA",28
110,Mr HOWSON,STATES AND MEXICO,"Casey-Minister for the Environment, Aborigines and the Arts)For the information of honourable members 1 present the official report of the Australian parliamentary delegation to the United States and Mexico. SUSPENSION OF STANDING ORDERS ment",29
111,Mr BARNARD,STATES AND MEXICO," I move: That so much of the Standing Orders pended as would prevent the Deputy Leader of Graham): the Opposition moving that this House supports all recommendations of the Joint Select Committee on Defence Forces Retirement Benefits Legislation which afford greater benefits than those already in effect. This morning during question time. I asked 2 questions of the Prime Minister (Mr MCMahon). The first question was on the Government's attitude in relation to the report of the Joint Select Committee on Defence Forces Retirement Benefits Legislation, known as the Jess report, on DFRB matters generally. The Prime Minister evaded the question. I asked him, in the form of a supplementary question whether the report had been considered by Cabinet and, if it had been considered by Cabinet, was the decision arrived at that the report should be rejected. Again the Prime Minister evaded the question. A number of questions have been asked in the House of Representatives since the report of the Jess Committee was tabled in this Parliament some months ago. The honourable member for La Trobe (Mr Jess), I think the honourable member for Herbert (Mr Bonnett) and myself have asked questions of the Minister for Defence (Mr Fairbairn) and the Prime Minister on this subject. We were given an assurance that a statement would be made in relation to the Government's attitude on the report tabled in this Parliament. I am certain now, from the manner in which the Prime Minister evaded the questions this morning, that the Government has no intention of bringing down a Bill in this Parliament to give effect to the recommendations of the Committee. The intention of my motion would be to ensure that this Parliament had the opportunity not only to debate that report but indeed to vote upon that report. It would give to this Parliament the opportunity either to support or to reject the recommendations of the Jess Committee. Probably even the most menial messenger boy at Russell Hill today knows that the Cabinet has rejected the recommendations of the Jess Committee. Let the Minister for Defence either deny or confirm what I have said in this respect. I believe that the Minister for Defence has an obligation to do this, because it was the Minister for Defence who in this Parliaanswered this question by the honbe susourable member for North Sydney (Mr Has the Minister for Defence any information for this House relating to the Government's policy to continue to review and improve the conditions of service in the armed forces? In the course of his very long answer the Minister for Defence had this to say: We have had before us the report of the Jess Committee on the Defence Forces Retirement Benefits Fund. I stress that this Committee was set up because of the initiative taken by the Government. Already we have made some decisions in this field. Firstly, we have said that no-one wiil be disadvantaged by participating in the Jess scheme; that everybody will have a right of election to ensure that by participating in the new scheme he is not disadvantaged. We have said, also that the legislation in relation to the new scheme wiil be introduced next year but, of course.' it will be retrospective to lst October this year. We have before us a number of other measures, on which we expect results very soon. So far as the DFRB scheme is concerned, we are now able to make a At this point the Minister for Defence was interrupted but in conclusion he said: . . . in relation to the DFRB scheme . . . .the Government has now received the Actuary's report on the cost of the Jess Committee's recommendations and this should enable the Government to make a decision in the not too distant future. Nothing has been done about this. What concerns me, and concerns the Opposition, is when we can expect the Government either to confirm or deny the assertion that I have made this morning that the scheme has been rejected out of hand. As I said in my question this morning, some 80.000 ex-servicemen in Australia will' expect the Government to make a decision. Indeed, they have come down on the side of the recommendations of the Jess Committee. I am not suggesting that the Jess Committee report is not without some faults or that there are not some anomalies in it. The Committee itself has acknowledged this. However, as a result of discussions which I have had with servicemen from all 3 Services throughout Australia, it is quite clear that they regard this scheme as being a distinct improvement on the existing scheme. I do not want at this stage, nor should I take the opportunity, to go into the recommendations of the Jess Committee's report. The report has been tabled in the Rouse and all honourable members are familiar with it. What appals me is the attitude of the Government-that on the eve of an election, no doubt believing that because it has regarded servicemen in the past as being somewhat conservative with their voting, it can do as it likes. I assure the Minister for Defence that this is not the case today. The 80,000 servicemen to whom I have just referred will be looking for an opportunity to show the Government that they are not prepared to accept this sort of attitude in relation to the amenities and the privileges that the Opposition believes they are entitled to expect from any responsible government. The Government has been able to send and commit servicemen to war at its discretion but when it comes to the question of providing for those servicemen their basic rights and entitlements the Government always shirks its responsibilities. This matter was considered by a select committee of the Parliament. That committee was representative of all parties in the Parliament. It deliberated at great length. I pay credit to the Chairman' of the Committee because he did not at any time deviate from the proposition which the Committee had determined, namely, that the existing scheme had to be amended and improved. If the Minister for Defence reads some of the submissions that were made by responsible members of the armed forces he will agree with the decisions of the Jess Committee. I believe that the Parliament should be told the Government's attitude concerning the Jess Committee's report. When will members of the armed forces be told whether the report is to be adopted, whether a Bill can be expected to be introduced into the Parliament and whether that Bill will give effect to the recommendations of the Jess Committee? The Minister is fully aware of the circumstances surrounding representations made to members of that Committee, to members of the Parliament and, I would believe, to himself in relation to the adoption of the report. The general consensus is that the report is acceptable but that some anomalies may have to be removed. However that can be done when the legislation is introduced into the Parliament. I conclude on this note: The Government has prevaricated on this issue. I believe it has deliberately misled not only the Parliament but, more importantly, it has also misled the armed forces of Australia. It has given every indication when questions have been asked of the Minister for Defence and the Prime Minister that some action would be taken on this matter. Who can deny, as a result of the answers of the Prime Minister to questions this morning, that this matter has now been rejected out of hand. He evaded the questions. He could have given me a simple and truthful answer. He chose not to do so. It is the responsibility of the Minister for Defence to indicate to the Parliament this moming the real position in relation to this matter. It not only concerns the Opposition but, as I have said, it concerns also 80,000 servicemen who expect a correct answer and are entitled to be told by the Government what they can expect.",29
112,Mr SPEAKER,STATES AND MEXICO,Order ! The honourable member's time has expired. Is the motion seconded?,30
113,Mr HAYDEN,STATES AND MEXICO," I second the motion. If what the Deputy Leader of the Opposition (Mr Barnard) has just said is correct, namely, that the Cabinet has rejected the proposals of the Jess Committee, one must interpret this as a major victory for the Public Service, especially the moguls of the Treasury who reportedly have been aggressively opposed to the recommendations contained in the report of the Jess Committee. At the same time one must interpret this situation as a crushing, humiliating in many ways, and certainly a widespread demoralising defeat of the interests of servicemen in the armed forces of Australia. I represent an electorate",30
114,Mr SPEAKER,STATES AND MEXICO,Order ! The Deputy Leader of the Opposition complied fairly closely with my interpretation of the Standing Orders. I point out to the honourable member for Oxley that the motion before the House concerns the suspension of the Standing Orders to enable the discussion of a matter. The honourable member for Oxley should debate the motion. He will not be in order in discussing any other proposition. He should show why the Standing Orders should be suspended. He will be completely out of order if he goes beyond that.,30
115,Mr HAYDEN,STATES AND MEXICO,"The Jess Committee report relates to retirement benefits for vicemen. It was presented to the Parliament 5 or 6 months ago. There has been adequate opportunity for every member of the Parliament to fully digest the recommendations of that report. One would expect that just prior to an election the Parliament, as a matter of fundamental right and in accordance with parliamentary procedures, should be permitted to debate fully the implications of that report. This is all the Deputy Leader of the Opposition is seeking and that is why he has moved for the suspension of the Standing Orders. We want an opportunity to put points of view on the report. Any honourable member who represents an area in which there is a substantial defence establishment, such as in my elecevade torate, or an area such as Fabian Sweeney has in Townsville, is vitally concerned with this matter. Mr Sweeney telegrammed this morning asking that this matter raised in the Parliament because he is alarmed at the demoralisation which is affecting members of the forces at the Lavarack Army base and at the air base Townsville. He believes that the whole issue must be ventilated. That is the purbeen pose of the motion before the House. We should not aUow ourselves to be put off because Cabinet has been influenced by powerful, manipulative Public Service which is opposed to the recommendations of the Jess Committee solely, reportedly, because they would provide better retireParliament. ment benefits for members of the defence Services tban are available to public serBill vants. This is not good enough. If this the situation then it follows that the retirall ment benefits for public servants also should be improved. It is completely unreasonable and selfish, abedifferent if there is any truth in this argument quently reported in the Press, for the lic Service to destroy successfully, as would seem from the statement of the 20195/72-R-[113 ] Deputy Leader of the Opposition, a proposal which wdl provide greatly enhanced benefits for servicemen in the armed forces of Australia. Goodness knows, they suffer more than enough inconvenience and disorganisation as a result of Service life. Completely unfair impositions are placed on their families as a result of the posting turbulence and the general isolation which they too frequently suffer with military serpostings. We are asking, not only as as a matter of parliamentary responsibility but also as a matter of responsibility to the servicemen in this community, who are appalled that this has not happened so far, that there be a full debate on this issue in the Parliament. The Government should declare itself clearly and unequivocally before the election and should not try to avoid facing up to this responsibility any longer.",31
116,Mr FAIRBAIRN,STATES AND MEXICO," I oppose the motion for the suspension of Standing Orders. I think it is quite wrong for the Deputy Leader of the Opposition (Mr Barnard) to say that the Prime Minister (Mr MCMahon) evaded the question. The Prime Minister did not it at all. He macle it perfectly clear that this quesdon is under very active consideration at the present moment and that me a statement will be made to this House be before it rises. I confirm that. I have already given a commitment that a statement will be made to the House before it rises, and there will be an opportunity for in debate on that statement. That statement will be made when a final decision has arrived at. I can say perfectly clearly and distinctly now that that commitiment will be honoured. The Deputy Leader of a the Opposition said that a Bill should be introduced into this Parliament. I made it perfectly clear some time ago that it would not be possible to introduce a Bill into this What we will do is make a statement. We have agreed that, when the is introduced in the autumn session, is there will be backdating to lst October of the additional benefits available under that Bill. The Government has agreed that, whatever scheme is introduced, there will no detriment at all to those who are in scheme at present. Under these frecircumstances I have no doubt whatsoever Pubthat a statement will be made before the it House rises. I have no doubt whatsoever that that statement will detail additional benefits under the defence forces retirement benefits scheme. So I oppose the motion for the suspension of Standing Orders now to debate something which will come before the House very shortly.",31
117,Mr FOSTER,STATES AND MEXICO," I support the motion for the suspension of Standing Orders. What I want presented to this House is not the statement to which the Minister for Defence (Mr Fairbairn) has just referred but the Bill. We should have the Bill in this place. This matter has gone on for too long. Ex-servicemen's organisations in my electorate have raised it with me. I have given them all the reports from this Government. The reports have not been dealt with by the Parliament. This Parliament could sit next week and deal with the issue rather than members going off and campaigning on platforms such as a television show with the Prime Minister (Mr MCMahon) and Mr Frost. Why not sit here next week, introduce the Bill and complement the reforms that are contained within the report? The report does not go all the way, but it will improve many aspects of Service life. For too long we have seen the hypocrisy of the Government hiding behind statements which do not determine the matters that concern servicemen today. They do not determine the factors which are dealt with in the report. What possible effect can a statement have towards curing the ills of Service life today in such matters as housing and education? Where is the Minister for Repatriation (Mr Holten)? He is not in the chamber now. Only a few weeks ago, and since then a few days ago, a matter was raised in this House relative to his Department. He was not here. I had to raise in the adjournment debate- I am reluctant to keep the House late at night- a question concerning a serving soldier being denied his pension. Mr Kevin Cairns- I cannot hear you.",32
118,Mr FOSTER,STATES AND MEXICO,The Minister can hear me all right. I raised the matter of a serving soldier being denied his pension. In dealing with the matter of the suspension of Standing Orders,32
119,Mr SPEAKER,STATES AND MEXICO,Order ! The honourable member is not in order in referring to a previous adjournment debate on matters which are not relevant to this motion. This motion is for the suspension of Standing Orders. It does not cover any other matter.,32
120,Mr FOSTER,STATES AND MEXICO,"Than k you, Mr Speaker. In support of the motion I made a point which should lead any reasonable thinking person in this chamber to support such a motion so that the matter can be dealt with by debate and by the introduction of a Bill that ought to be brought before this House, so that honourable members do not have to keep the House late at night on matters appertaining to the report presented by the honourable member for La Trobe (Mr Jess) as far back as 18 th May. The report was then printed and circulated. That was nigh on 6 months ago, and the House has not been given the opportunity to debate it. There is an opportunity now for the Government to support this motion so that the matter can be debated. If the Government opposes this motion, one will be able to go on the highways and byways in the next few weeks and say that the Government is not prepared to stand behind the honourable member if appointed to deliver the report which was presented in this House on 18th May. I commend the motion to every clear thinking member of this House, on behalf of the ex-servicemen and particularly the serving servicemen of this country whom the Government says it, more than anybody else in the House, supports. Now nonourabie members opposite have the chance to stand up and be counted as to whether they are sincere or otherwise.",32
121,Mr JESS,STATES AND MEXICO,"This move by the Opposition for the suspension of Standing Orders to discuss and vote on the report of the Select Committee on Defence Forces Retirement Benefits Legislation places Government members of the Committee in particular in an awkward predicament. Let me state right here and now that urgent considerations are going on at this moment and urgent considerations no doubt will need to continue for a short time. I accept that necessity and feel sure that my confreres on the Committee accept that situation at this time. The honourable member for Sturt (Mr Foster) said that the legislation should be introduced. I do not think that any thinking member of that Committee, in view of the incredible involvement of the report, at any time considered that the legislation would be introduced before the rising of this House. I agree with the Deputy Leader of the Opposition (Mr Barnard) that the Governiinent must make clear where it stands on 'this report now. The Deputy Leader of the Opposition and his Party may consider that they are doing a service to the servicemen; but I , as Chairman of that Committee and one who, I am sure the Deputy Leader of the Opposition will agree, played a part with him in bringing about the Committee, do not feel that, the motion serves the purpose at this particular time. I know clearly where I stand in respect of the DFRB report. I know clearly where I stand in respect of any action I may decide to take once the Government's decision is made. But I am not going to take the action purely because the Opposition at this time has decided to move for the suspension of Standing Orders in an endeavour to commit people before the final decisions have been made. The Deputy Leader of the Opposition is wagging his head, but surely that is the purpose of the suspension of the Standing Orders. Finally, I accept what the Minister for Defence (Mr Fairbairn) has said. I agree that the statement must be made before this House rises and, if the report is not accepted, the morale factor of the forces will, in my opinion, be incredibly lowered. It is not for me to make clear now where I will stand if the decisions are not in conformity with my belief as to what should be done in respect of members of the Services.",32
122,Mr CLYDE CAMERON,STATES AND MEXICO," I rise merely to state the position briefly. The proposal is that the Standing Orders be suspended in order to give the Parliament the opportunity to do a simple thing, that is, to declare that it is in favour of the adoption of the Jess Committee's report, that it rejects the recommendations of certain public servants, and that it, as the elected representatives of the taxpayers who pay the public servants their salaries, has decided that it will accept the advice of its own Committee.",33
123,Mr SPEAKER,STATES AND MEXICO,Order! The time allowed for the debate on the motion has expired. The question is : 'That the motion be agreed to'.,33
124,Mr BARNARD,STATES AND MEXICO,"Mr Speaker, may I make a short statement before you put the question?",33
125,Mr SPEAKER,STATES AND MEXICO,"Is leave granted? There being no objection, leave is granted.",33
126,Mr BARNARD,STATES AND MEXICO, I wish to give the House an assurance that the Opposition will not require a vote to be taken on this motion because the Minister for Defence (Mr Fairbairn) has given an assurance that a statement will be made on the defence forces retirement benefits scheme. I hope that the Minister's assurance will be honoured. I expect that it will be. I have no reason to doubt the Minister. But I also hope that it will be made at a time when an opportunity will be given to honourable members to debate the subject fully.,33
127,Mr SPEAKER,STATES AND MEXICO,Is the seconder of the motion agreeable to the withdrawal of the motion?,33
128,Mr HAYDEN,STATES AND MEXICO,"Yes , I agree to it being withdrawn.",33
129,Mr SPEAKER,STATES AND MEXICO,"Is leave granted to the Deputy Leader of the Opposition to withdraw the motion? There being no objection, leave is granted. NA NA Discussion of Matter of Public Importance",33
130,Mr SPEAKER,INSURANCE PROGRAMME,"I have received a letter from the honourable member for Oxley (Mr Hayden) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The spiralling cost to the public of health services under the Government's health insurance programme. 1 call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",33
131,Mr HAYDEN,INSURANCE PROGRAMME,"The Australian Medical Association has once again served notice on the MCMahon Government that it wants more money. It wants the taxpayers to pay up even more generously, if that is conceivable, than has been the case in regular periods over the past few years. The AMA's demands are insatiable and its behaviour is unconscionable. It diminishes and humbles the status and prestige of a great profession by its display of compulsive greed. It is quite clear that, although the Government has managed to achieve a deferment of the AMA's demands, it is only a temporary deferment and that early in the new year, if the MCMahon Government were to be returned, there would be a reopening of negotiations with the peculiar aggressiveness which has marked so much the AMA's demands for more money in recent times. There is no doubt, either, that given the misfortune to this country of the return of the MCMahon Government those demands, as on every other occasion, would be conceded. It is very important to the Australian public to keep in mind that there have been repeated occasions in the past few years on which the Australian Medical Association has sought increases in fees which, on any reasonable basis, should not have been agreed to. The Government has protested publicly for a relatively short period and then conceded as generously as the AMA would wish. There will be no difference on this occasion. The deal is clear. If the AMA will continue its attacks on and misrepresentations of the Australian Labor Party's health policy and if the AMA will continue to peddle poison for the minds of general practitioners and other medical practitioners in its gazette in an effort to undermine confidence in the Labor Party's proposals and in the hope of encouraging doctors' surgeries and doctors in those surgeries to become political outposts or propaganda points for the Liberal Party of Australia, the MCMahon Government will, if returned, feel obligated to provide an appropriate reward to the AMA for that sort of service well done. In the sort of situation of which I speak of the spiralling costs which the public has to pay, the Labor Party is forced to act as the conscience of the medical profession while the AMA acts as its cash register. The MCMahon Government has the unquestioning role of keeping the till filled with the taxpayers' cash. There are 5 major points of dishonesty the expense of general practitioners. Of which immediately come to mind in relation to statements by the Government in the past when the issue of the spiralling cost of providing health services under the Government's health insurance scheme is discussed. Firstly, there is the complete honesty of the common fee concept promised to members of the Australian public and the expectation by them following an assurance by the Government that they will be required to pay no more than a maximum of $5 for the most expensive form of health or medical services. Secondly there is the undertaking given earlier this year that there would be arbitration- a complete deception practised on the public-of the fees appropriate for services by doctors. Thirdly, there is the claim which has been made many times that action would be taken against the medical profession for not adhering to the common fee principle, which is so important if members of the public are to achieve the benefits promised by the Government. Fourthly, and worse thing of all, ot course, is that the Government is continually projecting the argument that its aim is to protect the general practitioner. In fact, what is actually happening to the general practitioner is that his status and prestige are being rapidly undermined by the policies that the Government is applying, by the sort of preference- a very rewarding preferencewhich the present health scheme, through differential rebates, gives to specialists at the expense of the general practitioners. Of course, that is part of the explanation as to why many general practitioners are concerned about their income level. Fifthly, and of equal importance, is the continued misrepresentation of the Labour Party's policy by supporters of ttu: MCMahon Government in an effort to avoid discussing the total bankruptcy of their own policy and in an effort to avoid facing up to the fact that there has been a complete loss of credibility in the MCMahon Governments health insurance programme. What has been the total reaction of the MCMahon Government to all of the problems of escalating costs? Its remedy has been to pour massive and growing doses of the public's money into a highly inefficient scheme. Tn the last 5 years the taxpayer has been asked to foot an enormous, and rapidly growing, bill. The amount the Government has contributed by subsidising health insurance alone has gone from $79m to S227m this year. If I were to lump in contributions by the public for health insurance and to add to that pensioner medical service costs dis- and local medical officer costs under the repatriation scheme, I would be talking of an expenditure of somewhere in the vicinity of S650m last year, if I can use the previous year to that as a guideline to the performance of health insurance funds. But it should be remebered that, even with this enormous outlay of money, the whole of the community is not covered by health insurance or the other forms of health benefits I have mentioned-the pensioner medical service and so on-and that an addittional cost cf $40m would be involved in achieving a universal cover. So, if we were able to have a universal cover for health insurance, the pensioner medical service and repatriation medical services, under the Government's scheme the cost would be in the vicinity of $700m. I wish to make a quick observation about the Labour Party's programme in this respect. The Labour Party's programme, based on universal contributions providing a universal cover for the community, would involve a total outlay of about the same order as is currently involved in the Government's scheme. The distinction is that the Labour Party would cover everyone in the community-no t 90 per cent but 100 per cent of the community. We would be, on our latest calculations, somewhat cheaper than the total outlay of the Government, but somewhere in the vicinity. We are prepared to be generous in discussing these high orders of cost. But to achieve that universality the Government would have to spend another $40m. It would have to go up to near $700m to achieve that sort of cover for the community. Those are the sorts of defects that are currently assailing the Government's health insurance scheme. Let us look at the issue of contributions. The net cost of tax concessions in 1969 to a man in New South Wales who was in receipt of the average weekly earnings and who bad a wife and a couple of children of covering himself for public ward and medical insurance was $48. In 1972 it became $60. The net cost of the same sort of cover in 1972 under the Labor Party's scheme would be slightly less than $50. So he would be nearly $11 better off under the Labor Party scheme. On our calculations, if be were to take up the extra cost of intermediate hospital ward insurance or private hospital ward insurance he still would be somewhat better off in total cost under our scheme, even after he has taken up this extra insurance, than under the Government's scheme. This is because our scheme is conceived in terms of efficient operation of the health insurance funds. On this point of cost to the individual, the honourable member for Lilley, the Minister for Housing (Mr Kevin Cairns), has cited certain figures. He never uses the same figures twice, although he often uses ihe same argument many times. The Minister has said that costs under Labor's scheme involve an increase of 12 per cent per year in tax to be paid. Mr Kevin Cairns-Pe r person paying tax.",33
