speakerGroups,Speaker,Title,text,pageNumbers
40,Mr MARRS,Unknown,"the Prime Minister, upon notice I. In view of the serious shortage of paper in Australia, will he take stops to deal .with same, so as to avoid the discharge, owing to the scarcity of paper supplies, of a great number of men employed in the printing trade and allied industries? 2. Whether he will consider the advisability of appointing a small committee of qualified persons representing both employers and trade unions connected with the printing trade to hold meetings in Sydney and Melbourne to consider the necessary measures to deal with the serious shortage,; of paper, in the Commonwealth, to devise a scheme to enable small newspaper proprietors and printers to receive equal treatment with large firms as regards supplies, and also for the systematic collection of waste paper and other like material suitable for rcpulping? 3. Whether he will consider the suspending wholly or partially of the import duty on paper, so as to give some relief to consumers in the existing circumstances? 4. Whether he will enjoin upon each Commonwealth Department the necessity fov the strictest economy in the use of paper?",24
41,Mr HUGHES,Unknown,"The answers to *he honourable member's questions are as follow:1 and 2. The Government has already successfully arranged with Canadian paper mills for the supply of news print required by the Australian provincial press. In the course of the negotiations it was ascertained that the for paper mills of the world are experiencing the utmost difficulty in executing orders, owing to shortage of pulp, increased demands for news print, and other causes. The Government is prepared to sympathetically consider any suggestions which may be put forward to relieve the situation so far as Australia is concerned. 3. It is not seen how the suspension df the import duty would assist in increasing the supply of paper. 4. Action in this direction has already been taken. TAXATION. LossEs or STOCK.",24
42,Mr FLEMI NG,Unknown,"the Prime Minister, upon notice I. Whether it is a fact that drought and flood have caused the loss of up to 50 per cent, of stock in many places in New South Wales? 2. Is it a fact that' income tax has been paid on all this stock as natural increase? 3. If so, will he consider the immediate amendment of the Act, so as to render such impositions impossible?",24
43,Mr HUGHES,Unknown,"The answers to the honourable member's questions are as f o l low:1. Considerable losses of stock have occurred in certain districts, but the precise extent has not been ascertained. 2. No. 3. Section 64 of the Income Tax Assessment Act provides means for relief from liability to taxation when a taxpayer has suffered such a loss that the exaction of the full amount of tax will entail serious hardship. S.S. BiOORARA.",24
44,Mr RYAN,Unknown,"the Prime Minister, upon noticesWill he state who is the actual owner of the s.s. Boorara, at present under the control of the Commonwealth Government, and from what date such ownership commenced? Mr HUGHE'S - The s.s. Boorara. is registered in London under the Admiralty as owners. The ownership commenced on 5th August, 1914, when the vessel was detained at Melbourne. PURCHASE OF WORKS OF ART.'",24
45,Mr MARRS,Unknown,"the Prime Minister, upon notice I. Whether any provision has been made on the Estimates for the purchase by the Government, with the advice of the Commonwealth Art Advisory Board, from time to time, of works, other than historical portraits, by Australian artists, having special merit or historical value? 2. If so, to what amount?",24
46,Mr HUGHES,Unknown,^The answers to the honourable member's questions are as follow :1. No. 2. See answer to No. 1. SUGAR SUPPLY.,25
47,Mr FLEMING,Unknown,"the Minister for T r a d e and - Customs, upon not i c e 1. What quantity of sugar was supplied to the Co-operative Wholesale Society of New South Wales for the six months ending 30th June, 1019? 2. What quantity of sugar was supplied to that companv for the six months ending June, 1920? 3. Can the Minister state when ordinary trade requirements are likely to be met?",25
48,Mr MASSYGREENE,Unknown,"The answers to the honourable member's questions are as follow :, 1 and 2. It is open to the Co-operative Wholesale Society of New South Wales to buy sugar from the Colonial Sugar Refining Company or from any wholesaler: and it is, therefore, not possible to state the source of the company's supplies, nor the amount thereof. 3. A cargo of 7,000 tons of sugar arrived from Cuba at Sydney on Monday, 5th July, and shipments of new season's sugar from Queensland are also beginning to arrive. The ordinary trade requirements are, therefore, now likely to be met. . HENDERSON NAVA L BASE.",25
49,Mr BURCHELL,Unknown,"the Minister for the Navy, upon notice I. Whether it is proposed to adopt - Admiral Lord Jcllicoc's recommendation as applied to Henderson Naval Base? 2. Can the Minister inform the House, in detail, of the work to be put in hand this financial year? 3. How many men are employed at this Base now ? "" 4. Is there any prospect of more men ueing engaged in the near future? - Sir JOSEPH COOK-The answers to the honourable member's-questions are as follow:1. This matter has not yet been decided. 2 and 4. These matters will be considered in connection with the Estimates. 3. One hundred and sixty-four. REPATRIATION. ALLOWANCE TO PARENTS-ADVANCE S RETURNED SOLDIERS-ADMINISTRA TION IN NORTHERN TERRITORY.",25
50,Mr RYAN,Unknown,"the Minister representing the Minister for R e p at r i at upon notice I. Is it a fact that the Government have discontinued, or intend to discontinue, the repatriation allowance now being paid to widowed mothers, incapacitated fathers, &c? 2. If so_ will the Governaient increase their pensions, ""in order to make up for any loss they may sustain tlirough the cancellation of this living allowance?  honourable member for F l in d e r s (Mr . B r u c e ) o n the 2 n d J u l y (v i d e H a n s a r d , v page 2 5 4 7 ) , c e r t a in l i v in g allowances prev i o u s ly g r a n t e d have been affected by the recent amendin g R e p at r i at i o n Bill . The question is at present r e c e i v in g consideration , but in the m e a n time directions have been issued that the o l d allowances be continued, p e n d in g a decision upon the subject.",25
51,Mr CORSER,Unknown,"the At to r n e y General, upon notice I. Is it a fact that the Eepatriation Department claims preference over trade creditors for advances made to returned soldiers-(a) covered by bills of sale; (l>) on unsecured assets 1 2. Is it a fact that under section 14 of the Australian Soldiers' Eepatriation Act of 1918, which amends the original Act, and section 55 of the Act of 1920, priority in bankruptcy is given to the Repatriation Department on all assets of a returned soldier for all advances made ? 3. Is it a fact that trade gazettes can be prosecuted criminally if they publish particulars of securities under bills of sale, &c'., given by returned soldiers to the Eepatriation Department? . i . Is it a fact that the difficulty placed in the way of traders in obtaining particulars of advances made to, and securities held from, returned soldiers by the Eepatriation Department, very detrimentally affects the credit of all returned soldiers with traders, and retards the formers' chances of success? 5. Will the Government make provision to obviate this injustice suffered by returned soldiers and the trading community by allowing publication of particulars of securities held by the Eepatriation Department?  lates to Repatriation, and the Commissioners have supplied me with the following1. Yes. 2. Yes. 3. The Eepatriation Regulations make it an offence to publish in any periodical any extract TO from the registers of securities kept by the Department. 4. The registers of securities are available for search by any person on payment of the prescribed fee of Is. The restriction on pubi o n , lication of the contents of the registers is in the interests of the soldiers, and was imposed as the result of representations made by their League. 5. See answer to No. 4.",25
52,Mr HIGGS,Unknown,"the Prime Minister, upon notice I. Has he received a letter from MT . L . H . A. Giles, hon. secretary to the Darwin branch the Returned Soldiers and Sailors' Imperial League of Australia, asking that the benefits the Repatriation Act may be extended to 150 returned soldiers in the Northern Territory? 2. What is the Prime Minister's reply?",26
53,Mr HUGHES,Unknown,"The answers to the honourable member's questions are as follow:1. Yes. 2. A reply was sent by the Repatriation Department on the 29th June, 1920, intimating that an officer of that Department was leaving for the Northern Territory on the 1st July, and had been authorized to deal with immediate applications by returned soldiers, and to make recommendations in regard to future arrangements. MILITARY BASE HOSPITAL, FREMANTLE.",26
54,Mr BURCHELL,Unknown,"the Minister representing the Minister for Defence, upon notice- ' 1. Whether it is a fact that the M i Base Hospital at Fremantle is to be closed and the patients transferred to the Perth Public Hospital? 2. If this is correct, what were the reasons for the proposed change? 3. Could not the military patients be accommodated in the Fremantle Public Hospital, or failing that, as the buildings are situated close to the Fremantle Hospital, could not the latter body take over the supervision of soldier patients similarly to the Perth Hospital?",26
55,Sir GRANVILLE RYRIE,Unknown,"Unde r an agreement which expires on 31s't December next, the Immigrants' Home, Fremantle- a property vested in the State Government-ha s for some time low:been utilized as a military hospital. The question of providing suitable accommoold dation for the patients at the hospital, subsequent to 31st December, is now rethe ceiving the attention of the Repatriation material Department. The matter will also investigated by the Director-General Medical Services, Defence Department, on the occasion of his forthcoming visit to Western Australia. RIF LE CLUBS.",26
56,Mr MACKAY,Unknown,"the Minister representing the Minister for Defence, upon notice I. Whether it is a fact that members of rifle clubs in Queensland have seriously complained of the reduction of .the usual grant of 5s. per member to 2s. 6d. after the close of the financial vear? 2. Is it true that 1915 ammunition is to be issued to clubs that have already refused, after a trial, to use same? 3. In view of the repeated requests that the of Defence Department should procure and allow members to purchase new rifle barrels, is it of intended to grant any relief in this matter? 4. Is it a fact that private firms have obtained stocks of rifle accessories, including barrels, and that members of clubs are of the opinion that the prices charged are exorbitant?",26
57,Sir GRANVILLE RYRIE,Unknown,"The answers to the honourable member's questions are as follow:1. Yes, but the exigencies of the financial situation necessitated the reduction. 2. No. 3. Manufacture of barrels for' use by rifle clubs is now in progress at Lithgow, and it is anticipated that supplies will be available within a few weeks. 4. The Defence Department has no knowledge of what stocks of rifle barrels are held by private firms, nor of the price asked for by such firms for rifle barrels. CUSTOMS DEPARTMENT. l it a r y DUTY ON WI EE NETTING-GRAMOPHON E RECORDS-KEROSEN E AND BENZINE.",26
58,Mr FLEMI NG,Unknown,"the Minister for Trade and Customs, upon notice I. In view of the very severe losses from drought and flood suffered by farmers and graziers within the last few months, being now augmented by the unchecked invasion of rabbits and dingoes, will he temporarily suspend all duty on the importation of wire netting? 2. Will he further refund a ll payments made by primary producers on this account since the recent raising of the duty payable thereon?",26
59,Mr MASSYGREENE,Unknown,"The answers to the honourable member's questions are as fol1. As the manufacture of wire netting is an and firmly established industry in Australia, to which has been added, as a result of war, the drawing of wire from lo.cally rolled iron rods, thereby, providing the raw for the industry, it is not practicable be to refund or remit the duty paid or payable of on imported wire netting. 2. See answer to No. 1.",26
60,Mr HIGGS,Unknown,"the Minister for Trade and Customs, upon notice I. Is the importation of records produced by the Victor Talking^ Machine Company, of Camden, N . J., TJnited States of America, prohibited by the Commonwealth Department of Trade and Customs? 2. If so, why? 3. What is the Customs duty on the said records ? 4. Is the importation of the Victrola talking machine prohibited? 5. If so, why?",26
61,Mr MASSYGREENE,Unknown,"The answers to the honourable member's questions are as follow :1. Yes, if they bear the words ""His Master's Voice,"" which is the registered trade mark of the Gramophone Company Limited, of London. 2. Section 90 of the Trades Marks Act 19051912 prohibits the importation of goods to which a registered trade mark is falsely applied. 3. Ten per cent., ad valorem. 4. Yes, if they bear the marking indicated in 1. 5. See answer to No. 2.",27
62,Mr RILEY,Unknown,"the Minister for Trade and Customs, upon noticeIn view of the great shortage in kerosene and benzine, has he any statement to make as to the arrival of shipments that will be likely to relieve the pressure?",27
63,Mr MASSYGREENE,Unknown,"The answer to the honourable member's question is as follows :The Vacuum Oil Company and the British Imperial Oil Company say that there is no famine. Shipments of kerosene and benzine have been recently landed at Melbourne, Sydney, Tasmania, Brisbane, and Townsville. Benzine and kerosene are now being discharged at Sydney and Melbourne, and shipments are due in Western Australia and Queensland. A shipment is due in South Australia in ten days. PUBLIC SERVICE. SUPERANNUATIO N SCHEME-VACANCIE S IN TAXATION DEPARTMENT .",27
64,Mr BURCHELL,Unknown,"the Prime Minister, upon notice I. Whether it is the intention of the Government to introduce legislation providing Superannuation for the Commonwealth public servants? 2. If so, will he inform the House when the Bill is likely to be introduced?",27
65,Mr HUGHES,Unknown,"The answers to the honourable member's questions are as follow :1. On the 19th May, in reply to a question hy the honourable member for Adelaide (Mr. Blundell), I intimated that it was intended to introduce legislation this session dealing with superannuation. 2. As goon as possible. .. Mr MARIN asked the Prime Minister, upon notice Whether it is the intention of the Government, during this session, to finalize legislation providing a scheme of superannuation for the Federal Public Service?",27
66,Mr HUGHES,Unknown,I refer the honourable member to the answer I have just given ,27
67,Mr BLUNDELL,Unknown,"the Acting Treasurer, upon notice I. What is the reason for the delay in filling vacancies in the fourth class in the Taxation Department, South Australia? 2. When is it anticipated that the positions rendered vacant during the past financial year and new positions provided for in the Estimates for 1919-20 will be filled?",27
68,Sir JOSEPH COOK,Unknown,"Appointment s have been deferred pending the staff reorganization of the taxation Branch in all States, which has necessitated exhaustive investigation by the Public Service Commissioner. It is anticipated that appointments will be made in the near future. FEDERAL CAPITAL. RESERVATIONS FOR MONUMENTS: CARDINAL MOEAN-UTILIZIN G INTERNMENT CAMP.",27
69,Mr MARR,Unknown,"the Minister for Home and Territories, upon notice I. Whether in the plans approved for the Federal City at Canberra provision has been made for the erection in the Capitol of monuments to great Australians? 2. If so, is it a fact that permission has been given to the Roman Catholic Church, by a Minister in a previous Government, to erect a monument to the late Cardinal Moran in the space provided?  honourable member's questions are as follow :1. A general approval has heen given to the plans of the eity, which include the reservation of an area, including Currajong Hill, to be occupied by national memorials. Details of the scheme cannot be worked out at present, and its development must be deferred until matters concerning the city are much further advanced. 2. A promise, was given that a site should be allotted for such a monument, but it was clearly stated that it was not possible to say which particular spot could be marked out for the statue.",27
70,Mr BOWDEN,Unknown,"the Minister for Home and Territories, upon notice I. Whether any consent or approval has been given for the erection of any monument on the Federal Capital site by any person or body of persons? 2. If so, to whom or for what purpose? 3. Have any regulations heen framed for the granting of such consent or approval, or is approval granted by the authority of the Minister alone? 4. Will the Minister take steps to provide that the House shall be consulted before any such consent or approval is given?  honourable member's questions are as follow :1. As stated in my answers to the questions of the honourable member for Parkes (Mr Marr), a promise was given that a site should be allotted for a statue to the late Cardinal Moran. 2. The promise was made to Senator Needham on behalf of the H.A.C.B. Society. 3. No regulations have been framed in connection with the matter. only been one application, and that was approved_ by the Minister. 4. It ' might be difficult to arrange for reference to be made to the House in each particular case, but at a later date an opportunity will be given for discussion of the principles which should Ugulate the grant or refusal of all such applications.",27
71,Mr STORY,Unknown,"for Mr . MAN ) asked the Minister for Home and Territories, upon notice I. Will he inform the House what steps have been taken in regard to using the internment camp erected at Canberra? 2. Will the buildings erected there be made available for persons engaged in employment in the Territory?  equipment are the property of the I m perial Government, the management of aisksed the P'ostmaster-General, which is in the hands of trustees on its noticebehalf. Negotiations are taking place with a view to the acquisition by the leave Commonwealth of so much of the promonwealth perty as can be profitably utilized for the construction of the Capital or other30th June, 1920? wise. NA DEPARTMENT. N EW OFFICES AND ALTERNATIONS, VIC - wards NA COUNTRY SERVICES-SIC K TELEPHONIST'S DUTIES MAIL SERVICES - MAIL CONTRACTORS : FODDER ALLOWANCES POSTAL ASSISTANTS-AUTOMATI CEX CHANGE, PERTH - RELIEVING MASTERS - BUNDANOO N POSTAL AR RANGEMENTS.",28
72,Mr LAZZARINI,TORIA AND NEW SOUTH,"the Minister for Works and Railways, upon notice Whether he will inform the House as to(a) the number of new post-offices erected in country towns in the States of Victoria and New South Wales since 1D00, and the population of each of such towns, as well as the total cost of the new premises; (6) the number of alterations to post offices in Victoria and New South Wales in the same period, and the cost of such work in each instance?",28
73,Mr GROOM,TORIA AND NEW SOUTH,"On inquiry, I find that to furnish the return asked for would involve considerable time, labour, and expense. Unless the honourable member has some important public purpose to serve, I would ask him not to press the matter. So far, there has Mr STORY (for Mr AUSTIN CHAPMAN) asked the Postmaster-General, upon notice I. Will he consider the desirability of securing sufficient funds to enable telephones to be established in small country centres where reports in respect of the same have been favourable, but which have been delayed on the AUSTINCHA Pgrounds of want of funds? 2. Will he consider the desirability of reestablishing many of the small country mail services that were reduced during war time, so that people in isolated parts of the country may have a greater measure of .convenience than enjoyed by them at present?",28
74,Mr WISE,TORIA AND NEW SOUTH,"Consideration has already been given to these matters, and instructions were issued some time since and in regard to such services.",28
75,Mr RILEY,TORIA AND NEW SOUTH,"for Mr MATHEWS) upon 1. Will he supply a return showing the sick granted to male telephonists in the Comservice during the term beginning on the 1st July, 19""19, and concluding on the 2. Is it a fact that the male telephonist on night duty at the Footscray Exchange is called upon, in addition to answering calls, to enter daily calls on tally sheets? 3. Is it a fact that this duty is excessive, considering that during the busy season upof 3,800 calls are to be recorded, in adWALES- dition to attending calls? 4. Will the Minister cause inquiries to be LEAVE- made, with the view of having this work OVERSEAS deleted from telephonists' duties?",28
76,Mr WISE,TORIA AND NEW SOUTH,"The answers to the honNA orable member's questions are as follow :POST1. Yes, if sufficient justification can be shown for incurring the expense. 2, 3, and 4. These are matters which have a bearing on a plaint lodged with the Arbitration Court, and it is not usual to answer questions in Parliament on matters which are sub judice.",28
77,Mr MARRS,WAGES OF,"the Postmaster General, upon notice I. What progress has been made in negotiations with.the steam-ship companies respecting an improved mail service to and from England, and when it is anticipated finality will be reached! 1 2. Witli a view to alleviate the serious disabilities under which Australian business firms are now labouring by reason of the indifferent mail service to England, will he consider the advisability of entering into a special contract with the Oceanic Steam-ship Company, now operating between Sydney and San Francisco with the Ventura and Sonoma, and who are about to place a new 8,000-ton steamer on this route? 3. Will the Minister consider the removal of the restriction requiring that letters sent via .San Francisco to England must be endorsed with the route and the name of the steamer by which they are consigned? 4. If so, and in order to insure a more general use of this quick route for Australian correspondence, will he urge the British Postmaster-General to remove the same restriction ?",28
78,Mr WISE,WAGES OF,"The answers to the honourable member's questions are as follow:1. The existing contract with the Orient Company, the only one to which the Commonwealth is a party, does not expire u n t i l 17th September, 1921. I am, therefore, not in a position to give the lionorable member any information at this juncture in regard to a new contract. 2. A special contract is not considered necessary. The San Francisco route is already utilized under non-contract conditions, when any advantage is likely to be gained thereby in regard to the arrival of mails in England. 3 and 4. The overseas time-table is arranged with the view of insuring the conveyance of the mails by the quickest means available. It is not always advantageous to use the San Francisco route for mails to England, as steamers leaving Australia via Suez about the same time as the American steamers may afford a quicker means of despatch; but in order that the public may use the San Francisco route, if they so desire for some special reason, the arrangement for endorsement of their letters was made accordingly as a convenience to the public, not as a restriction.",29
79,Mr STORY,WAGES OF,"for Sir ROBERT BEST) asked the Postmaster-General, upon noticeWith reference to - a question asked by the honourable member for ICooyong on the 31st March last, Hansard, page 1011, with reference to the Pacific mail contract, will the Minister be good enough to state what has been the result of his consideration of the matter ?",29
80,Mr WISE,WAGES OF,"This is a question which comes within the province of the Prime Minister, but I understand the matter is still under consideration by him. That was the consideration referred to in my previous answer. [117]",29
81,Mr STORY,WAGES OF,"for Mr AUSTIN CHAPMAN) asked the Postmaster-General, upon notice I. Is it a fact that mail contractors aTe in great difficulties on account of the high price of fodder, and in many cases are unable to carry out their engagements without some assistance from the Government? 2. If so, will he consider the desirability of at once giving them some help in the way of a fodder allowance in all deserving cases?",29
