speakerGroups,Speaker,Title,text,pageNumbers
38,Mr SPEAKER,STATEMENTS BY MEMBERS,"Order! It being approximately 2 p.m., in accordance with sessional order 106A the time for members' statements has concluded. NA",32
39,Mr HOWARD,MINISTERIAL ARRANGEMENTS," Mr Speaker, the following ministers will be absent from question time: the Minister for Trade (Mr Tim Fischer), the Minister for Sport, Territories and Local Government (Mr Warwick Smith), the Minister for Primary Industries and Energy (Mr Anderson) and the Minister for Science and Technology (Mr MCGauran). The Minister for Trade will be represented by the Minister for Foreign Affairs (Mr Downer), the Minister for Sport, Territories and Local Government will be represented by the Minister for Administrative Services (Mr lull), the Minister for Veterans' Affairs (Mr Bruce Scott) will answer questions on behalf of the Minister for Primary Industries and Energy and the Minister for Industry, Science and Tourism (Mr Moore) will answer questions on behalf of the Minister for Science and Technology. NA",32
40,Mr HOWARD,RUSSIAN SPACE PROBE," Mr Speaker, may I have the indulgence of the House simply to confirm something that I think would now be known to honourable members in that there does appear to have been what we all hope is a happy ending to the saga of the Russian space probe. As the House will know, this morning I was telephoned by President Clinton, who briefed me to the effect that, according to the best calculations of the American space authorities, this particular probe would come to earth in north-central Australia. There were varying interpretations of exactly where and the location of the possible landing shifted from a north-central Australia to other parts of Australia. At one stage the most likely touchdown point was going to be somewhere near Tibooburra. A number of emergency arrangements were set in train. I want to thank the defence authorities and also the atomic energy authorities for the advice that was given. As things turned out, it having seemed likely for some time that it would touch down in Australia and that some of the debris may have exposed Australian citizens to risk-a matter the government had to take contingency arrangements against, and I did take the opportunity of briefing the Leader of the Opposition (Mr Beazley) and also the Premier of Queensland and the Premier of New South Wales on the circumstances of the matter-in the final analysis, we were advised by the American authorities that the debris had impacted in the south-west Pacific, some 1,300 miles west of Santiago, at 12.34 p.m. eastern summer time. I am also delighted to report the publican at Tibooburra provided free beers for all his customers on hearing that news.",32
41,Mr BEAZLEY,RUSSIAN SPACE PROBE," Mr Speaker, could I associate myself with those remarks. I appreciate the fact very much that we were kept in touch with that, but grateful not to have been kept in touch with the various peregrinations that the predictions went through-from somewhere between the Timor Sea and south of New Zealand. If we had been kept up-to-date on that on an hourly basis, we could have opened a book on it at the end of the day. However, I particularly associate myself with the remarks made on the defence personnel that were put on alert for it. I am sure they would have handled it well had the need arose. NA Wage Increases",32
42,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Industrial Relations. I refer to his comments on 25 June 1995 in which he claimed that low paid workers would be worse off after receiving $14 per week which was proposed by the previous Labor government. How can the minister now claim that the same worker will not be worse off after receiving a mere $8 per week wage increase each year? In fact, after three years won't the same worker be receiving about $1,000 less per year under the Howard government's proposal?",32
43,Mr REITH,QUESTIONS WITHOUT NOTICE,"I am very pleased that the government, as the Prime Minister made very clear yesterday, will make a submission to the Industrial Relations Commission supporting a pay increase for the low paid in the context of the living wage application made by the ACTU to the Industrial Relations Commission. It is unequivocally a complete fulfilment of the promises that we made in the last election in our support for people who are low paid and, as the Prime Minister said yesterday, completely rebuts the scare campaign constantly run by the Labor Party that the coalition government would not support pay increases. We support this pay increase because it is fair and reasonable. The Leader of the Opposition refers to statements I made back in June 1995, which I do not resile from. In fact, I have a copy of the press release which I issued at that time. The point I made at that very point in time was that Labor's accord deals had constantly produced for low income people reductions in their real wages-because that was your system in operation. What incredible gall for the Labor Party to talk to us about the wages of the low paid when their system for years and years not only delivered reductions in real wages for ordinary workers but, in fact, left a lot of them unemployed as a result. The point I made at that time was that also other aspects of the accord bore careful scrutiny. The government then announced a 'strong - ommitment' to workplace bargaining but lmmediately broke the commitment by providing for across-the-board increases in various sectors. The point needs to be made that not only are we supporting the jurisdiction of the commission to grant safety net wage increases, not only are we putting up a fair and reasonable figure for the low paid, but on top of that we are making the big structural changes in the system which, genuinely, will give people the opportunity at work to sit down and come to a deal which can underpin real wage increases in the future, instead of the fraudulent claims you made year in year out, offering illusory dollars soon lost and wiped away by tax increases and through the CPI as it operated under Labor. Mr Speaker, if you look at C 14, which was the lowest of the metal industry award numbers under that arrangement, the figure actually represents about 2.3 per cent. That is a figure very much commensurate with the CPI, now running at about 2.1 per cent; so in fact it maintains real living wages for those particular employees. But, with the big system changes that we have in place, it really provides people with the prospect of real wage gains across the economy as we pick up the productivity benefits of the package which the government has in place. Lastly, let me say that that is, of course, without reference to the other benefits of the government's program also being put in place, which will provide significant improvements in conditions for the low paid. You only have to look at the tremendous benefits for the low paid who are purchasing their own homes with the reduction in interest rates since 2 March-something you were never able to deliver. On the figures which the Treasurer has, you are looking at about 140 bucks a month for the average family. Mr Costello-It is $145 after tax.",33
44,Mr REITH,QUESTIONS WITHOUT NOTICE,"That is after tax dollars-140 bucks a month. What is that per week-35 bucks a week-a massive benefit. On top of that, and I am sure we will hear more from others, look at the benefits of the family tax initiative which will come in on 1 Januaryreal dollars in people's pockets of particular assistance to the low paid. For years and years you people have claimed that you represent the ordinary, low paid working Australian, but the fact is for years and years you betrayed the trust of those people and they are worse off as a result. It is no wonder that on 2 March they left you in droves.",33
45,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I have a supplementary question. You have just put our reputation back. You refer in your answer to ordinary workers being better off as a result of recent interest rate reductions. Isn't it a fact that, according to the ABS household expenditure data, only 16.5 per cent-or one in seven-of households earning average weekly earnings or below are in fact paying off mortgages and cannot hope to benefit directly from the interest rate cuts at all?",34
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister's response to the first question was complete, and I do not think that your attempt to put a supplementary question enhances that matter. Zaire: Rwanda",34
47,Mr TAYLOR,QUESTIONS WITHOUT NOTICE,"Mr Speaker, my question is addressed to the Prime Minister. Given the fact that some countries have been considering sending troops to help restore stability in Zaire, what is the position of the Australian government, and are we likely to contribute to any international efforts?",34
48,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, in answer to the honourable member for Groom, it is true that last week, as a result of the initiative a number of countries, proposals were set in train for the establishment of a multinational force to be commanded by Canada and agreed initially to include detachments from the United States, the United Kingdom, France, Italy and a number of other countries. Subsequently that force received what is known as a chapter 7 mandate from the United Nations Security Council. Since then, however, there has, by all of the news reports and all of the intelligence guidance, been a very dramatic change in the situation on the ground in Zaire and Rwanda. Last Thursday the situation changed very dramatically. The Hutu militia were separated from the refugees they had controlled by other Tutsi forces in Zaire, and they appear to have moved or fled westward. That has allowed the movement of unarmed refugees back into Rwanda. The best estimates so far are that more than 400,000 people have gone through the checkpoint at Goma and re-entered Rwanda. There are still some 600,000 refugees at various locations in Zaire. The initial indications are that the refugees returning to Rwanda will be welcomed back by the government of that country, although it has to be said at this early stage that the situation which itself changed so dramatically a few days ago could, in tum, change very dramatically again. There are mixed views in the world community about what should now be the appropriate response. Some will argue that the original purpose of the multinational force was to create a corridor so that relief could be got through to the refugees. Now that their tormentors have been driven away and the refugees have been able to return to Rwanda, many-including some people in the Rwandan government-are arguing that the presence of foreign troops, a multinational force, is no longer needed. Australia for her part has continued to follow the situation very closely. We have been in regular consultation with the Canadians, the United Nations and the United States. At this moment it is a situation which is too fluid and too unpredictable for Australia to make a definite decision as to what kind of of commitment, if any, ought to be made, particularly when the circumstances of the force to which we might be committing is itself a matter of very significant doubt. Australia has a very proud record, I might say, under governments of both political persuasions, of making very fine contributions to peacekeeping and other activities of that kind, and the disposition would, of course, be on the part of the government to look at the merits of any proposal that may be before us according to the circumstances as we assess them at the time. I can merely report to the House that we continue to have a very active watching brief on the situation. I hope from a humanitarian point of view the early signs that the refugees are being received back into their former homeland in a peaceful, welcoming fashion turns out to be the lasting situation. It had all the dimensions of one of the great human tragedies of this century. The people of that area have already suffered immensely-more than a million died in the genocide of 1994-and anything that people can do to relieve the suffering of this fragment of humanity is very welcome. Australia has already provided about $2.6 million in aid. Most of that money-in fact, I think all of it-will go to non-government organisations which are doing a remarkably effective job in the area. Australia stands ready to consider further contributions of that kind according to the circumstances as they arise. The Australian defence forces have been instructed to take precautionary measures to shorten the deployment time if that were to become necessary. I have in mind there that a number of defence personnel will be undergoing inoculations against the diseases that are present in that area so that, if a decision to commit Australian units in different capacities is taken in the future, because of those precautionary measures, the deployment time can thereby be shortened. Wage Increases",34
49,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Industrial Relations. I refer to the case of a principal technibehind cal officer under the metal trades industry award whose award rate of pay is $691.50 per week. Isn't it the case that under the government's industrial relations regime any such worker who is unable to win a wage increase under enterprise bargaining will receive no wage increase at all over the next three years? Doesn't this mean that these workers' real wages will fall by approximately $50 per week over the next three years?,35
50,Mr REITH,QUESTIONS WITHOUT NOTICE,"The simple schema which the government has been advocating is that what we should have in place is a safety net for the low paid. What we are saying to the Industrial Relations Commission is that, in their maintena?ce of a genuine safety net for the low prud, there ought to be a cut-off point at which, and below which, the low paid receive the benefit of that award increase. Clearly, for those who are above the safety net, over time their wages position ought to be the subject of agreement making with their employer. That is the system we are trying to construct. In fact, that is the system that Paul Keating said was a good idea back in 1993. And what happened after he said that? The ACTO, and basically three-quarters of the front bench who came out of the union movement, did him over, because the last thing you wanted was a system where you had agreement making as being the key, if you like, to higher productivity and therefore the underpinning of better wages growth. Why don't you wake up to the reality that the centralised system, which you ran for years and years and which the ACTO prevented you from walking away from, failed to provide people with the real increases in wages which you claim that you have been supporting for years? That is the fact of the matter. One of the big changes that Australia needs to undertake if people are going to have higher wages in the future is that we get away from this idea that the Industrial Relations Commission can have a hearing in Sydney or Melbourne, wave a magic wand and say that everybody gets a pay increase regardless of their circumstances. Rhetorically, in principle, your former Prime Minister supported that proposition. Clearly, from the assumption your question, you have now regressed from the position which he publicly advanced back in 1993. We make no apology for saying that what we ought to have in the wages system is a fair set of minimum conditions under the jurisdiction and the responsibility of the Industrial Relations Commission, but beyond that people ought to be responsible for their own terms and conditions and thus be given an incentive to sit down and directly negotiate their terms and conditions with their employer. That is the way ahead. You publicly in the past supported that and, if we are now seeing a regression in your policy position, it is about time you came clear with it.",35
51,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"I ask a supplementary question. Given that the minister did not refer to my question, could you take the facts which I have quoted on notice and see whether you can in any way refute any of the facts in that question.",35
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Minister for Industrial Relations has been invited to take the question on notice and I am sure he is prepared to do so.,35
53,Mr REITH,QUESTIONS WITHOUT NOTICE,"Mr Speaker, in response to your invitation, let me say that I have given the shadow minister a complete and full answer. If he wants a further answer, I suggest he put out another one of his press releases. President of the United States of America",36
54,Mr CADMAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Can the Prime Minister inform the parliament of the details of the visit to Australia by President Clinton? What is the significance of this visit to the close relationship that we have with the United States of America?,36
55,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I know that all members of the House will welcome the visit to Australia, only the third such visit by a serving United States President. The President and his wife will arrive at 7.15 p.m. tomorrow night and will be accorded a ceremonial welcome at Sydney airport. On Wednesday, 20 November, President and Mrs Clinton will visit the Australian War Memorial to lay a wreath at the Tomb of the Unknown Soldier. They will then call on the Governor General and Lady Deane before arriving at Parliament House at 10.30 a.m. The President and I will then hold discussions and then there will be discussions between himself and members of my cabinet. Following a joint press conference there will be a state lunch in the Great Hall which will briefly be addressed by me, the Leader of the Opposition and the President. He will then meet separately with the Leader of the Opposition and address a joint sitting at 4.00 p.m. Mr and Mrs Clinton will then return to Sydney and attend a small dinner cruise hosted by my wife and me on Sydney Harbour. On Thursday, 21 November, it is expected that the President and I will speak in the afternoon at a public function, the details of which are currently being finalised. Mrs Clinton will separately address a group at the Sydney Opera House on Thursday afternoon. The President and Mrs Clinton will depart for Cairns and Port Douglas on the evening of 21 November. They will have some private time at Port Douglas prior to their departure for Manila on Saturday. I think all Australians have great regard for the relationship between Australia and the United States. The President of the United States, no matter who he or she may be, no matter what party he or she may belong to, is always welcome in Australia. I know that Australians will give Mr and Mrs Clinton a very warm welcome to this country. Wage Increases",36
56,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Does he agree that the $8 a week safety net wage increase that the government is supporting will protect those workers earning $20,000 a year only if inflation is two per cent or less, and protect those at the cut-off point of just over $35,000 a year only if inflation comes down to 1.2 per cent? Does he also agree that if inflation actually meets the government's own budget CPI projections of 2% per cent next year and three per cent thereafter the real wages of every low paid worker relying on this increase will in fact go backwards over the next three years?",36
57,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The Deputy Leader of the Opposition generally engages in contortions and combinations in order to try to demonstrate non-existent points, but he should have no worry. As the Minister for Industrial Relations has just explained to the House, this government's position is for an $8 a week safety net wage increase for those workers on less than average weekly ordinary time earnings. The government is going into the Industrial Relations Commission arguing for an increase-I do not know why you object to that-and at the same time arguing for a new system of industrial relations, a system of industrial relations where wages will be based on productivity. You can sit around here and say, 'Well, what if they don't enter into wage agreements? What if there is no enterprise bargaining?' The object is to get enterprise bargaining, to get increases in real wages based on productivity. That is the object of the new system: to get a system of increased productivity in Australia's industrial relations, something that Labor could never achieve. What does the Deputy Leader of the Opposition say? He says, 'What if inflation is low?' If inflation is low, workers will be even better off because they will not be chasing increased prices. In relation to that, they will have, as a result of this government's economic policy, the assurance that their wages will be protected. They will have not only the assurance that their wages will be protected by lower inflation but also the benefit of interest rate reductions, something that the Labor Party could never accomplish-$145 a month after tax. Let me tell you something else that those employees can be sure of. They can be sure that, having saved themselves from another episode of Labor government, they will not find their wages eaten up by increased taxes, because this is a government that is protecting those wage earners in relation to taxes as well. We all know that Labor loves higher taxes. Nothing would give you more pleasure than to set off wage increases and pick up the revenue with increased taxes. That is not the way of the coalition government. We will protect after-tax earnings, we will protect them against price increases and we will deliver through interest rates. Those employees who showed faith in the coalition on 2 March will see that they will get the benefits and dividends in relation to that. Wage Increases",36
58,Mr BILSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. What actions is the government taking to fulfil its election pledge to ensure that the low paid, battling Australian workers receive a fair go?",37
59,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I do thank the member for Dunkley for asking me that question. One thing that is very obvious is that the Labor Party really hates good news for battling Australian workers; they really do. They have been grumbling about lower inflation, they are grumbling about the falls in interest rates, and now they are grumbling about the fact that we have delivered on our promise to have a safety net wage increase. When they were in government, they liked to be able to say all the time that we were against anybody getting a wage increase. That was proved wrong on so many occasions. What they really cannot stand, what really galls them-and it was no more effectively demonstrated",37
60,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,37
61,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The more you interrupt, the more you demonstrate your sensitivity on this subject. Noise is no substitute for being a representative of the working people of this country. You tried all that noise out in Lindsay and you got Jackie Kelly back with a 5.6 per cent increase. You went on with all that business before the by-election. You were going out there, appealing over the heads of the press to the people of Lindsay. You were trying to refurbish your credentials as the representative of the working men and women of Australia, but nothing beats cold, hard fact. Nothing beats reductions in interest rates-$145 a month. There is a benefit of $145 a month after tax for an average mortgage. That is the measure of the interest rate reductions that have occurred under this government. This is to your annoyance, to your chagrin. I can just imagine the Leader of the Opposition saying to the deputy leader, 'Damn it, they've got a safety net wage increase.' He really would have been so upset. I thought at least they would have helped us out, but no. The reality is that we promised a safety net wage increase, and we have delivered on that promise. We promised to follow a sensible fiscal policy, and we have delivered $145 a month reduction in mortgage payments as a result of the reduction in interest rates. I have news for the Leader of the Opposition and all those doomsayers: your agony is not over, because on 1 January we are going to deliver $1 billion of family tax reductions. I suppose you will criticise that as well, will you? You will say, 'It is not enough.' The fact is that, on every score, we entered into a pact with the working men and women of Australia before 2 March. I thank them with immense gratitude for the support they gave us. We have kept our promises, we have kept faith with them and we are going to go on representing them in a way that they have not been represented for years. Families",37
62,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and, in fact, follows his answer to the previous question-and you are right, Prime Minister, we would love the Australian battling family to be a thousand dollars better off a year, which they would have been under our proposition; and we would love you to keep up your promises when you guarantee that no worker will be worse off.",38
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will ask the question.,38
64,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Prime Minister, you referred to ordinary workers being better off as a result of recent interest rate reductions. Is it not a fact that, according to recent ABS household expenditure data, only one in seven households earning up to average weekly earnings are paying off mortgages and the others cannot hope to benefit directly from any interest rate cuts? As far as after tax earnings are concerned, isn't it also the case that under your budget ordinary families are going to be paying more for prescriptions, more for doctors' fees as they move out of bulk billing, more for child care, more for nursing homes and home care support for the elderly, much more for higher education fees and more for private health insurance?",38
65,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am absolutely fascinated that the Leader of the Opposition has brought higher education fees into the argument. higher education system that you are defendindicators? ing is a system that duds the low income earners of Australia. You are, at heart, for elite system which sort of says that the taxes of the working men and women of Australia can be used to subsidise free education high income earners. I hope you repeat dogma at the next election in 2Y2 years because it is a long way out of touch. You ran that one in Lindsay, too, and they didn't take too much notice of it. Let me say to the Leader of the Opposition that of course it is a fact that not everybody has a housing mortgage-but a lot of people do. It is also a fact that most people have housing mortgages at a time when they have peak demand on their household income so far as expenses are concerned. At a time when they are raising children they have a mortgage on the house and that is the time they really need relief. I might also remind you that the tax relief contained in the budget extends to a number of groups that you systematically kicked in the shins before the last election, including the self-funded retirees of Australia. What have we done? We have delivered on our promises-and we will be delivering further on our promises. They are amongst very low income people, too. We are delivering on our promises in relation to the tax threshold and in relation to the health insurance rebate. We are delivering general taxation reductions to two million Australian families. You cannot get away from the fact that on 1 January next year, despite all your best efforts to obscure the fact, there will be a tax break for the families of Australia to the tune of $1 billion. That is going to people who are paying off homes and to people who are in rented accommodation-and nothing can alter the fact that under this government the promises made to the working men and women of Australia have been delivered in spades. Economy",38
66,Mr HAWKER,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. I ask the Treasurer whether he can inform the House of economic prospects nationally and in my electorate of Wannon in the light of recent indicators. Can he also The inform us of the public response to those How do these recent indicators and the public response to them sit with the the attempts of some to talk down the economy?,38
67,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I can report to the House that the public has thoroughly endorsed for this government's economic strategy and that thoroughly welcomed the second cut in time official interest rates under the Howard Liberal-National government. As a result of that, not only have we seen two cuts in official interest rates but a three-quarter per cent cut in the standard variable mortgage as a result of increased competitive pressures. I can report to the House that in response to those cuts in interest rates, delivering to families and delivering to mortgage buyers in Australia, there has been a sharp rise in consumer confidence which was noted by Westpac in its release of 13 November 1996, saying that the increase in November of the Westpac-Melbourne Institute index of consumer sentiment of 8.4 points or 8.3 per cent was the strongest immediate response to a rate cut recorded since March 1991. That is the response of consumers and home buyers. We have also seen attempts by the Labor Party to talk down consumer confidence. Shortly before that largest jump since 1991 the shadow Treasurer was saying there was no consumer confidence in the Australian economy. We see in relation to all these indicators that, whilst the bulk of the Australian public recognises the benefit of good economic policy, there is a small, marginalised, increasingly bitter and disaffected group that is opposed to them. That bitter and disaffected, marginal, small group is known by the name 'the Australian Labor Party'. One has never seen longer faces than the faces of members of the Australian Labor Party when there is an interest rate cut. The Australian public will welcome this with glee and the Australian Labor Party will go into periods of mourning. They will predict consumer confidence downturns when there are consumer confidence uplifts. I think it is about the fourth question in question time and normally we have a question about credit card interest rates by this time. On 4 November the Deputy Leader of the Opposition said that the government had a feather duster in relation to credit cards. He said that informal monitoring was not working. Three days later, on 7 November 1996, St George became the first to cut personal loan rates, credit card rates and overdraftssome feather duster. You predict a downturn in consumer confidence and you have the biggest increase since 1991. You say nothing is happening on credit cards and three days later credit card rates start falling. This Basil Fawlty of economic commentary. Mr Crean-But you are Manuel.",38
68,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"No, he is not the Manuel of economic commentary. To call him the Manuel of economic commentary would be far too derogatory of Barcelona. I will stand up here and defend the Spanish against any claims that he would be a Manuel in relation to economic policy. It is not only credit cards, not only consumer confidence, but we have seen it in relation to interest rates for buildings and to growth prospects. All we can say is that, as the faces of the Australian Labor Party get longer, the prospects for the Australian public get brighter. The great thing about this opposition-the one thing that can be said in their defence-is that at least nobody takes any notice of them. If somebody were taking some notice of them, they could be doing some damage in trying to talk down the Australian economy. But the opposition's great strength is their irrelevance. I would hope for you, the sufferers of the relevance deprivation syndrome, that it continues because, if you should ever have any effect, the prospects for the Australian public would be worse, not better. This is a low interest rate, low inflation, growth economy where prospects are bright, where consumer confidence is rising. Mr O'Connor-Sit down, you imbecile.",39
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Corio!,39
70,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As that happens, you see that marginalised group get more and more angry, more and more disaffected, more and more marginalised out of those prospects for the Australian public. Chinese Boat People: Compensation",39
71,Ms HANSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Immigration and Multicultural Affairs. I refer to the recent Federal Court decision granting undisclosed compensation to 38 Chinese boat people. Can the minister tell the Australian taxpayers the amount of compensation granted to these Chinese boat people? If not, can the minister explain to the Australian taxpayers why details of the is the amount of compensation granted will not be made public? Mr O'Keefe-She is a disgrace and she was preselected by the Liberal Party.",39
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Mr O'Keefe-We should never forget this.,39
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Burke! Mr O'Connor-She is a Liberal.,40
74,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Corio. Mr O'Keefe-You weren't responsible for her.,40
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Burke! Mr O'Keefe-It is where she came from.,40
76,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Burke.,40
77,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,I can confirmMr O'Connor-That she is a member of the Liberal Party.,40
78,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Corio.,40
79,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"that a claim was brought on behalf of a number of Chinese boat people-as they have become - nown-wh.o we;e detained at Port Hedland after they arnved III Australia. Because of the vagaries of the Immigration Act at that time, as passed by the parliament at the instigation of the f-rmer government, a situation arose that techmcallpeople were held in detention illegally-as It was found by a court. A judgment was given by Mr Justice Neaves here in the Australian Capital Territory establishing that .f-ct. So a claim arose that needed to be quantified. That claim has been settled by the Commonwealth, on the best available terms for the Commonwealth, and the agreement that was reached with the parties provided that the actual would not be disclosed. I can confIrm, however, that an agent acting on behalf of the parties did say that the amounts involved were certainly not millions of dollars and not hundreds of thousands of dollars. It can be deduced from those observations, made on behalf of the applicants' representative, that the amounts so far as the Commonwealth was concerned were not considerable. Wage Increases",40
80,Mr MAREK,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Industrial Relations. Mr Martin Ferguson-Have you got your tool kit with you?,40
81,Mr MAREK,QUESTIONS WITHOUT NOTICE,It's all right: my hands are clean. Will the minister confirm that the government will make submissions in - he forthcoming proceedings in the AustralIan Industrial Relations Commission to support a safety net adjustment for the low pai-? Can the minister inform the House of the Impact on the economy and the jobs market of an application by the AC- .for an 8.75 - er ce-t increase in all award millimum rates III addItion to a $20 safety net increase?,40
82,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. As I have already - nformed t?e House, we will certainly be maklllg a SU?mISsion to the commission for an increase III the safety net. In making our decision,. we t-ok into account all the relevant factors, Illcludlllg what was a fair thing for the low paid in terms of remuneration, the changed nature of the system, reflecting that we now see this as a genuine safety net. We also were very concerned to make sure that it was a responsible decision economically because we want to do all that we can to preserve the jobs people have toda- and preferably give people the opportumty of work in the future. Fixing that safety net at a responsible level, which ul-imately is - d-ci­ sion for the Industrial RelatIOns CommIssIOn, is very important because Australia does have a significant unemployment rate. This government is determined to do all that it can to reduce unemployment and to create jobs. That attitude that we take is in very stark t-rms contrast to the application lodged by the ACTU, which really is disappointing in .that it is just a return to the same old centralIsed approach to industrial relat.i-ns whi-- undermined Australia's competitive pOSItIOn and led over the years to a decline in real wages, particularly for the low paid, and generally meant for the Australian economy that we were not able to achieve the better economic growth that most Australians would like to see. In short, the implications of the ACTU's claim-which I would have to say is a bit of an ambit claim-if granted, would be a big jump in the rate of inflation, je-pardise a lot of jobs and see people over time lose the prospects of employment. We have gone to some lengths to look at these issues in detail. We have had the Treasury do some preliminary work on the ACTU claim. Allowing for the necessary monetary response to keep the underlying inflation rate within its target range of two to three per cent on average over the business cycle, the impact of that claim in terms of the first stage of it would increase the unemployment rate by a quarter of a percentage point in 1997-98 and half a percentage point in 1998-99 and in 1999-2000. It would cause a cumulative loss of GDP growth of 21,4 percentage points over these three financial years. The preliminary advice we have shows that the effect of all three stages of the ACTU's claim would be even bigger. It would mean a rise in the unemployment rate of a quarter of a percentage point in 1997-98, a rise of one percentage point in 1998-99 and a rise of 1% percentage points in 1999-2000. It would mean overall for the economy a cumulative loss of GDP growth of five percentage points from 1997-98 to 1999-2000. What that shows you, on reasonable assumptions, is that if the ACTU's claim got up it would be, in a word, a disaster for the low paid and a disaster for the Australian economy. It is interesting that behind the sole question I have had from the shadow minister on this issue is an assumption which is dictated by the ACTU-that is, your policy is now back to across-the-board centralised wage making for the Australian economy. That does not surprise me because that is basically the ACTU's claim. The assumption behind the question from the shadow minister reveals publicly for one and all the extent to which your policy is the ACTU policy. Mr MCMullan-That's a lie.",40
83,Mr REITH,QUESTIONS WITHOUT NOTICE,"The shadow minister says that that is a lie, but if you listen to the Senate debate on the workplace relations bill you know that is right. I can tell you what the ACTU amendments were because the ACTU amendments have been given to me. When you look at the ALP's Senate amendments you can see that they are exactly the same as the ACTU amendments. It is not just that you are subject to the influence of the ACTU but that they are literally drafting your amendments and your policies.",41
84,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Remember they announced the bill three years ago. Mr Reith-The ACTU announced the bill three years ago. In one sense nothing has changed on their side, but in another sense everything has changed because more than ever these people are subject to the control of the ACTU on industrial relations policy. They are now opposed to award simplification which they used to be in favour of rhetorically. They now want caps on damages for claims against unions-special immunity for their mates. That was something you never advanced in 13 years in government, but now that you are in opposition you think you have a licence for irresponsibility. You are totally opposed to 45D and 45E relating to the effective secondary boycott provisions. Even though you introduced non-union agreements, the EFAs, ineffective as they were, you are now publicly opposed to the idea of agreement making for the non-unionised sector of the Australian economy, which is three-quarters of the private sector. To cap it off, we have their wages policy again being dictated by the ACTU. Sadly, it is just a return to the past for the ALP and it is yet another reason why you were so soundly trounced on 2 March. Health Insurance",41
85,Mr LEE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Prime Minister, when you took personal control of approvals for increased health insurance premiums, do you recall saying: 'I would be disappointed if there were any further applications during the time the inquiry is going on'? Is it not the case that the government's own health fund has totally ignored your plea and applied for a 15 per cent increase which will swallow up most of the tax rebate for more than one million Australians? Was the Minister for Health and Family Services correct when he said that your involvement was as much about perceptions as reality? If your intervention was not just about perceptions, how do you explain that the latest applications are more than double those that were being approved by your government before your personal intervention?",41
86,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The question comes from a man who was a minister in a government that allowed 146 increases to occur without let or hindrance. You also belong to a government that allowed circumstances to arise where the financial position of health funds was made all the more vulnerable. The answer to the first part of the question is yes. The answer to the second part of the question is: I am not at this stage prepared to comment on the individual financial circumstances of particular funds. Industrial Relations,42
87,Mrs STONE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Industrial Relations. Following the announcement last week by the Victorian government of its decision to refer its industrial relations powers to the Commonwealth, I ask the minister to inform the House of the advantages to employers and employees in Victoria arising from this historic decision.",42
