speakerGroups,Speaker,Title,text,pageNumbers
37,Dr EARLE PAGE,PATRO L BOA T IN NORTHERN,"Certain suggestions along the lines indicated by the honourable member have been made, and will receive the consideration of the Government. MATERNAL WELFARE.",14
38,Mr JENNINGS,PATRO L BOA T IN NORTHERN,"Is the Minister for Health in a position to say whether arrangements for maternal welfare, in accordance with the policy he enunciated last year, have been brought to finality, and will he state the position in New South Wales?",14
39,Mr HUGHES,PATRO L BOA T IN NORTHERN,"Arrangement s between the Commonwealth and the States have proceeded to the stage that the fund collected by the Commonwealth, to which it donated £50,000, has been distributed among the States, ancl committees have been set up in each State. Those committees are under the control of the State governments. Of course, there can be no finality in this matter so long as one generation succeeds another. I am unable to state the exact position in New South ""Wales, but I know that a committee has been appointed and is functioning satisfactorily. During the week-end I shall consult with Mr FitzSimons, the State Minister, dealing with this subject, and shall furnish the honourable gentleman with further information later. OIL AT LAKES ENTRANCE.",14
40,Mr COLLINS,PATRO L BOA T IN NORTHERN,"'Can the Minister for the Interior say whether any company operating at the oil-field at Lakes Entrance has applied for assistance from the Commonwealth under the legislation recently passed? If so, can he say whether that assistance is likely to be given, and if there is any likelihood of Lakes Entrance developing into a useful oil-field?  was made by one company operating at Lakes Entrance; it is now being considered by the technical committee which advises the Government on these matters. I find it difficult to express an opinion as to the future of the Lakes Entrance oil-field, but, undoubtedly, more oil been found there than at any other place in Australia. TRADE DIVERSION.",15
41,Mr ARCHIE CAMERON,PATRO L BOA T IN NORTHERN,"Will the express, Acting Leader of the House say whether the Government's policy of diverting trade from the United State3 of and Japan is calculated to assist in the direction of regional understanding and non-aggression pacts for Pacific countries in the spirit of the League undertakings to which - the AttorneyCommerce GeneTal referred a few days ago?",15
42,Dr EARLE PAGE,PATRO L BOA T IN NORTHERN,"I have no doubt in that when, the negotiations have been completed it will be found that they had that effect. CENSORSHIP OF BOOKS.",15
43,Mr NAIRN,PATRO L BOA T IN NORTHERN,"With regard to the seizure of books at the Perth Literary Institute, and the statement of the Department of Trade and Customs day, that certain prohibited books were handed over by mutual arrangement, has the Minister for Trade and Cusam not toms seen, a letter in the West on the subject. Australian of the 16th September, in which the secretary of the institute repudiates that statement? Further, is he aware that the secretary of the institute claims that The Golden Ass, which the department states was seized because it belonged to an edition of American origin with indecent illustrations, was seized by ofncials who did not examine the illustrations, and that the American edition referred to is unknown to them? Will the Minister make inquiries in order to satisfy himself as to the procedure adopted by the customs officials, and give to this House a plain statement of the position without mental reservation of any kind whatsoever?",15
44,Mr WHITE,PATRO L BOA T IN NORTHERN,"I have nothing to adri to the answer which I gave to the honourable member yesterday in ""reply to « question on notice. PUBLICATIONS BY JUDGES.",15
45,Mr ARCHIE CAMERON,PATRO L BOA T IN NORTHERN,"Does the Government approve of the practice, which, apparently, is indulged in by one of the justices of the High Court, of writhas ing books on subjects of political controversy, or which are likely to come before the court for hearing?",15
46,Mr MENZIES,PATRO L BOA T IN NORTHERN,"What book a judge should write, or what views he should are matters for him to determine. It is not for any government to give to a judge any direction, or to offer him any America advice, in such matters. WOOL FREIGHTS.",15
47,Mr HAWKER,PATRO L BOA T IN NORTHERN,"Is the Minister for in a position to make a statement regarding the negotiations with the Australian Oversea Transport Association relation to wool freights? If not, can he say when the Government will be in s have position to bring in an amending bill to place wool outside the scope of the legislation passed to enable agreements to be made with the association referred to?",15
48,Dr EARLE PAGE,PATRO L BOA T IN NORTHERN,"The executive of the Australian Oversea Transport Association discussed this matter yesterbut the Government has not yet had an opportunity to examine its recommendations. Until it has examined them, T in a position to express an opinion NA THROUGH NATION AL STATIONS. EOBMA.II MOTION FOB ADJOURNMENT.",15
49,Mr SPEAKER,BBOADCAST OF SPEECHES,"Hon. G. J. Bell) I have received from the honourable member for West Sydney (Mr Beasley) an intimation that he desiresto move the adjournment of the House this morning for the purpose of discussing a definite mattor of urgent public importance, namely, ""Broadcasting over the national radio stations of political propaganda, in reference to Ministerial Statements; facilities afforded to Eriends of the Soviet Union and the Fourth Internationale; and the necessity for equal facilities to be provided for the Australian Labour party."" Five honourable members having risen in support of the motion,",16
50,Mr BEASLEY,BBOADCAST OF SPEECHES,"(West Sydney) [11.1]. - I move That the House do now adjourn. The urgent matter of public importance to which I direct attention is- "" The broadcasting over national radio stations of political propaganda, including the broadcasting of ministerial statements, during the last twelve months; the recent facilities accorded by the Australian Broadcasting Commission to representatives of the Friends of the Soviet Union and the Fourth Internationale; and the necessity for equal facilities to be provided to the Australian Labour party to broadcast over the national broadcasting system."" I submit this subject as one of urgency, because the recent developments in the control and policy of the Australian Broadcasting Commission that have brought our national radio facilities very close to what I regard as a public scandal, are not unanimoiis. in that a serious and continuing injustice is being done to a very large section of the community, which, under the legislation governing the commission, is denied any voice in the conduct of this vast public utility. Over a long period, the Labour party, as the official Opposition, has watched with growing alarm the increasing practice of the commission to make facilities available to Ministers to broadcast statements on controversial matters of public policy that are, definitely and unmistakably, political. I shall refer to a few instances of this kind of thing. The Prime Minister (Mr Lyons) has, on more than one occasion, had the national network made available to him to speak on the serious trade position precipitated by the Government with Japan. The Minister for Commerce (Dr Earle Page) has also obtained direct access to the public to give his views, as a Minister, on the controversial question of the alteration of section 92 of the Constitution. The Minister for Defence (Sir Archdale Parkhill) has also been provided with radio facilities to advocate certain phases of the Government's defence policy over the national network. Altogether, according to information furnished to the Leader of the Opposition (Mr Curtin), in reply to a question, addresses have been delivered on 75 occasions by Ministers on subjects, the majority of which have been definitely controversial. In contrast with this remarkable treatment of Ministers, only three members of the Opposition have spoken on six occasions through the national stations. Mr MCCAI/L - How often has the Opposition applied for the use of these facilities ?",16
51,Mr BEASLEY,BBOADCAST OF SPEECHES,"I shall refer later to that point. Doubtless the Government will say that the occasions on which Ministers spoke were of sufficient national importance to warrant the public being given first-hand ministerial information on vital national problems; but it will not be able to get away with it like that. The specific subjects to which I have referred are all controversial matters of government policy, on some of which even members of the Government parties The Opposition holds very strong contrary views on some of the subjects that have been discussed. Naturally, therefore, it takes a grave view of the situation. It cannot be gainsaid that, as a medium for the formation of public opinion, the radio is tremendously powerful. That has been realized in every country of the world. It is worth noting that, in connection with every dictatorship that has been set up on the basis of the totalitarian State, a complete monopoly of the wireless facilities has been reserved to the Government, and no views other than those, of the Government are allowed to be broadcast to the world. This is true of Germany, of Soviet Russia, of Italy, and also of other countries where there are methods associated with government which I believe nobody wants to see in operation in Australia. But it is becoming increasingly clear that this Government is drifting in that direction, and is reserving to itself the right to propagate only its own view to the public through the agency of the Australian Broadcasting Commission. The Opposition has no objection to the views of the Government or of any individuals being disseminated over the air, but it insists that equal opportunities should be provided for the Opposition and other large and representative sections of public thought to use the air for that purpose. During last year, when this Government adopted a certain line of policy in relation to the ItaloAbyssinian dispute, which the Opposition honestly believed brought Australia within an ace of Avar, we took a diametrically opposite view. If anything could constitute a national crisis, that certainly could have done so. The Australian Broadcasting Commission at that time provided facilities for all kinds of people to broadcast their views on the crisis, but when the Labour party of New South Wales made application for its representatives to use these facilities to broadcast the case it was placing before the public, its application was refused. Possibly the Government was not consulted regarding that refusal, but it cannot escape responsibility for the actions of the commission which it set up to control the undertaking. That is one reason why I now invite the Government, through the two parties which support it, to join with the Opposition in drawing up a scheme to prevent any government from taking undue advantage of its position. It is this Government today, but it may be another tomorrow, and it would be better for all concerned to place the control of such a subject beyond reproach. The particular matter that has brought me to my feet is even more serious than that to which I have just referred. its action in placing our national broadthe casting service at the disposal of numerous Mr Beasley. - J through National Stations. semi-political bodies such as the Constitutional Club, the Legacy Club, the Country Women's Association and the Australian National. Council of Women, and by its selection of speakers on chosen subjects, the Australian Broadcasting Commission is gradually enlarging its panel of speakers who are notoriously anti-Labour in their comments. It is also providing still further facilities for Government members individually to diffuse their propaganda in their own electorates. When the Minister for Commerce (Dr Earle Page) returned, to his electorate and spoke on the Government's policy at a "" welcome home"" affair, he was provided, not only with access by radio to the whole of his constituents, but, also with a nation-wide relay. The honourable member for Macquarie (Mr. John Lawson) was, for a period, provided with facilities for regular broadcasts, ostensibly on his experiences while abroad, .but it is safe to say that all the honourable gentleman's experiences were retailed with a very careful eye to the electors of his own division. The commission, however, has now gone further, particularly in New South Wales. The Labour party is being vigorously assailed by the Communist party throughout Australia, yet this very moment is chosen by the commission to give national facilities to Communists to speak to the whole of the public on issues which we claim have a very direct bearing on the struggle of the Labour movement to defeat the propagation of the the principles of minority dictatorship within the Labour movement, and no facilities are being afforded to the Labour party in New South Wales to furnish a reply. The most striking fact in this connection is that the speaker chosen to represent the communists was no other than Mr W. J. Thomas, the delegate of the Eriends of the Soviet Union on a recent visit to Russia, and who, I understand, was provided with credentials to make the trip by no less a person than the Prime Minister. On the face of it, there certainly appears to be a very disturbing and sinister link in these facts. Without some adequate By explanation, one can only conclude that Government and the Priends of the Soviet Union are in some sort of alliance in this attack on the Labour movement. This is remarkable in the light of the fact that the Government is trying to convince the public-it does so particularly at election time-that it is making war on the Communists. There is actually before the court at present a prosecution against the Friends bf the Soviet Union. It appears to me that this prosecution is intended to be of value on the eve of the next election, and that the evidence will be published at some chosen moment, so that it may, in some way, injure the Labour party. The Government cannot have it both ways. Its two-faced attitude on this subject is obviously insincere. It cannot pretend to challenge the Friends of the Soviet Union as an unlawful organization, and then allow the Australian Broadcasting Commission to provide facilities for members of the union to present their views over the national broadcasting system while denying the Labour party any opportunity to make use of the same facilities to furnish a reply. Apparently, the Friends of the Soviet Union are also friends of the Federal Government. After Mr. Thomas had stated his case in two broadcasts, whom did the commission call on to answer him? Was it a representative of the Government which alleged that Mr Thomas was a member of an unlawful organization? It notl Was it a representative of the Labour party which claims that the Communist party is a subversive organization seeking to destroy much of the individual freedom which even our present democracy provides? It was not! The commission actually sought out the other faction into which the Communist party has been split. It found the Fourth Internationale which propagates the doctrine of civil war, and condemns Mr. Thomas' party; for it claims that that party has departed from the doctrine of international revolution. The commission obtained the services of Professor John Anderson, the leading propagandist of the views of the Fourth Internationale, and gave him broadcasting facilities to carry on the Communist faction fight, and, incidentally, to attack the Labour party in so doing. This Government, has fought many elections on what it calls the "" Bed Menace "" and has tried to brand the Labour party as a Communist body, yet it is allowing the commission to use the licence-fees of the listeners of Australia to spread the knowledge of communism, and will not allow Labour to put forward its case. It is obvious that this kind of business must be cleaned up. The position in regard to the allocation of B class licences' is already a scandal, with which I shall deal at a later stage this session, but the developments in regard to A class broadcasting are now becoming even worse. When the Australian Broadcasting Commission Bill was before this House on the 3rd May, 1932, the honourable member for Dalley (Mr. Rosevear) saidThe Minister will have power to stifle the voice of his opponents over the wireless. In reply to that statement, the then Postmaster-General, Mr Fenton, saidNothing like what the honourable member for Dalley has inferred is intended under thii clause. What is that assurance worth today in the light of the happenings I have already related? Does the Government stand for this kind of thing? Is the Government a party to the reservation of national broadcasting facilities for the Government and the friends of the Government? If it is a party to the gagging was of the Opposition and the friends of the Opposition, let it say so. The Government should answer these questions. If it says that it is a party to these practices we shall know where we are, but I remind it that what the present Ministry is now able to do, a Labour government may be in a position to do after the next elections. If the Government has any sense of fair play, or regard for public propriety, and if it still stands by the assurance given to the House by Mr Fenton, let it accept this motion, and place the national broadcasting system beyond mischievous manipulation. The cost of the system is borne by the annual subscriptions of a large number of listeners, who are entitled to he assured that the administration by the commission is free from any taint of partisanship. The men who have 'been engaged by the commission over a period of years to act as commentators on subjects of public importance continually colour their observations for the purpose of putting before the public the propaganda of the opponents of Labour. In announcing the results of the last election in Sydney, the commentator went to much pains to relieve the minds of the people, because the counting seemed to be going against Government candidates. I telegraphed to the station concerned, and asked whether those in charge realized that their duty was merely to give facts as to the progress of the count. Honourable members who have regularly listened to broadcasts from national stations must admit that what I have said is true. There must necessarily be strong differences of opinion on controversial subjects, and it is of advantage to the to hear the arguments that can be advanced on both sides. In the final analysis, a full and impartial discussion of important issues is conducive to the best results in the conduct of public affairs.",16
52,Mr LANE,BBOADCAST OF SPEECHES,"How many requests by the Labour party for permission to broadcast have been refused? Mr BEA&LEY - An application was made with respect to the Italo-Abyssinian dispute, and our party received a blank refusal. If one's request is rejected in respect of a vitally important subject, one is not likely to make similar applications. The Opposition has waited for this Parliament to resume its sittings, and it now asks the Government whether it subscribes to the policy pursued by the commission. Ministers may say that they are unaware of the commission's policy, but we say that, if it has adopted a partisan attitude, it should no longer enjoy the confidence of this Parliament. I think we may safely say that it no longer has the confidence of the public. The Leader of the Opposition or his deputy should have an opportunity to express the views of the Labour party when a Minister uses a national station to make a speech on a controversial subject. I trust that the Government will take steps to rectify the partisanship that has arisen, and that it will be unnecessary in future for the Opposition to make a similar complaint.",19
53,Mr MENZIES,BBOADCAST OF SPEECHES,"Kooyong-Attorney General) [11.21] - Wit h a great deal of the principle underlying the speech of the honourable member for West Sydney (Mr Beasley) we can all thoroughly agree. There is no doubt that the administration of broadcasting over the national stations should be above any consideration of party. The views of the Opposition on any subject as to which broadcasting facilities are afforded should be respected and heard. I do not deny that the Opposition has a function of the first importance to perform in the democratic government of the country. I have always believed that a powerful Opposition, and one that is heard, serves a most useful and indeed essential purpose in the carrying on of democratic people government; but, when we have stated those principles, and when I have indicated that we are in agreement with the honourable member in relation to them, we come to a much more controversial aspect of this problem, which is summed up, perhaps, by this question: Has the Government, or has any body for which the Government must accept responsibility, violated those principles? That is the point to which we must direct our attention this morning. It is highly undesirable to waste time in discussing matters which are not in dispute. The Broadcasting Commission carries out its duties under a statute known as the Australian Broadcasting Commission Act 1932, which provides for the establishment of a commission, for its incorporation, and for the giving to it of an independent existence. Under section 52, it is provided that the commission shall have power to determine to what extent, and in what manner, political speeches may be broadcast. That confers upon the commission itself, and not upon the Government of the day, the power to determine who shall speak on a political matter, and the conditions under which he shall speak. In fact, when the bill was introduced into this Parliament, it provided, in clause 52, that the Minister might, from time to time, by notice in writing, prohibit the commission from broadcasting any matter. The control was placed in the hands of the Minister, but, in the course of the discussion, a majority view was expressed in favour of detaching that matter from ministerial direction, and putting it into the unfettered hands of .the commission itself. I am told, although it is probably not of much use to resurrect past discussions, that the proposition came from the Labour party, which thought that the whole matter should be left in the hands of the Minister.",19
54,Mr CTJRTIK,BBOADCAST OF SPEECHES,He at least would have a responsibility to this Parliament.,20
55,Mr MENZIES,BBOADCAST OF SPEECHES,"He would also have a temptation to exercise his right in a political way, whilst an independent corporation would not suffer that temptation. My first point is that the deliberate and discussed decision liament was that the determination of political speeches to be broadcast should be left solely in the hands of the commission. There is no provision in the act whereby a Minister or the Government may give the commission directions on that point.",20
56,Mr MCCALL,BBOADCAST OF SPEECHES,But who appoints the commission?,20
57,Mr MENZIES,BBOADCAST OF SPEECHES,"It is true that the Government makes the appointments and fills vacancies on the commission, but that is equally true in regard to other bodies. The Government of the day appoints justices of the High Court,, but is that any reason why it should give directions to the court as to the way in which it should discharge its onerous duties? My second point is that the present Government has not, on any occasion, sought to influence any decision by the commission under the section to which I have referred.",20
58,Mr MAHONET,BBOADCAST OF SPEECHES,It is not necessary to do that.,20
59,Mr MENZIES,BBOADCAST OF SPEECHES,"I am in a better position-than the honourable member from Tasmania to inform the House as to the position. Neither this Government, nor any member of it, has given any direction to the Broadcasting Commission. The decision is reached by the commission as to the nature of the broadcast to be made, and the identity of the person who may make it. I have indicated. that the commission deals with the matter independently by statute, and that this Government does not, and has not, given any direction to the commission upon it. I now turn to the particular matters which have been referred to by the honor[27] able member for West Sydney. He has said that some 75 broadcasts have been, made by members on the Government side in this Parliament, and that a relatively insignificant number of broadcasts have been made by members on the Opposition side. In the first place, it is inevitable that Ministers will use the national network more frequently than private members of any party. Ministers in the course, of their duties go from State to Stateand, in accordance with the very proper practice in this country, they are asked to speak at. public functions.",20
60,Mr GANDER,BBOADCAST OF SPEECHES,And they go from of this Parcountry to country.,20
