speakerGroups,Speaker,Title,text,pageNumbers
38,Mr DEPUTY SPEAKER,HARVEST SEASON LABOUR,Is the motion seconded? Mr Hicks-I second the motion and reserve my right to speak.,34
39,Mr HARRY WOODS,HARVEST SEASON LABOUR,"Page) (2.22 p.m.)I have very little trouble in accepting nearly everything the member for Wakefield (Mr Andrew) put forward. However, I doubt that the simple tightening of arrangements for the receipt of unemployment benefits would get the result he is after. The fruit and vegetable industry has experienced, over recent years, difficulty in obtaining sufficient harvest labour in certain areas, particularly during peak seasons. Many of the traditional workers, such as students, backpackers, migrants arid itinerant workers, et cetera, no longer seem to be attracted, as they have been in the past, to this industry. Several problems can be seen to be associated with this lack of enthusiasm for seasonal work. Harvest work requires workers to move from region to region and from farm to farm as one crop finishes and another starts. In my electorate of Page there is a range of horticulgrams, tural industries,including macadamia, avocado and banana growers, market gardeners, and citrus and stone fruit orchards. In all cases, the period of work differs for different crops. One of the major difficulties for employees to keep working within the industry is a lack of transport to move from farm to farm. As most of the growers are situated out of town, that lack of transport, both public and private, makes it difficult for people to get to those farms and to work in the fruit and vegetable industry. Another problem facing the harvest labourers is that many of them are women who live and have families in the area. They are generally working to supplement the family wage, and most of these workers also do not have reliable access to transport facilities. Another problem within the industry is that traditional harvest labour has. remained generally unskilled. Little training has been undertaken by the industry to increase skill levels or to multiskill its work force. For example, in my electorate of Page a variety of seasonal crops is grown. Each crop has its own requirements and associated knowledge is needed to effectively maintain the crop so yields of good quality fruit are produced. Separate skills are required to harvest the fruit. Workers should and must have a wellrounded knowledge of different fruit requirements if they are to continue to work the year round as one crop starts and another finishes. It also stands to reason that the more skilled the work force becomes the more likely it is that short-term jobs will be converted to longer term ones for local job seekers, particularly the long-term unemployed. If a worker has not only the training to be able to harvest the fruit but also the maintenance techniques required during the growing season-such as pest control, pruning and irrigation-more jobs will present themselves for longer periods, giving a greater stability to the work force and greater prosperity for the region. I acknowledge the work the Department of Employment, Education and Training has done in terms of adopting innovative approaches to the use of labour market prowhich provide a readily accessible and skilled work force to local growers and retain the earned income within the community. The Department of Employment, Education and Training has made considerable steps in the area of adopting measures that will ensure a skilled work fo-ce is retained within the community. Some of those programs are the group employment programs, the regional employment assistance scheme and the mobility assistance scheme. These program strategies include skilling a reliable work force to meet the demands for seasonal labour and a program to assist long term unemployed clients to learn the latest grafting techniques. This is an obvious area where jobs can be created. Most growers, and particularly orchards, in my electorate not only grow and harvest crops but propagate their own plants and graft what they have found to be successful varieties of fruit for their own crops. Seasonal work in grafting and propagation is available six to eight months each year. Another strategy is aimed at an integrated approach that provides casual workers with specific skill training followed by a period of seasonal work and then a period of further skill training prior to another round of on-the-job training. However, these strategies are only one answer to the problem experienced by growers having increased difficulty in attracting sufficient workers during peak season. We need to identify the major issues within the industry and adopt a series of reforms and initiatives that will strengthen the industry attract workers to it. It is a problem that the Department of Employment, Education and Training cannot tackle simply by itself. Indeed, if it could, that would not ultimately be of benefit to the industry, for change must come from within the industry and the community as well as the DEET initiatives. In February 1994 I released a report of the horticultural task force to the Minister for Primary Industries and Energy, Senator Bob Collins. That report found that exports of horticultural products are decreasing in Australia in relative terms to Southern Hemisphere competitors. The findings point to a need to concentrate on our ability to compete on international markets and regain our domestic share as well to be able to compete in an import replacement industry, especially in the realm of processed products. Also, the report called upon the horticultural industry to change from one that is essentially fragmented in nature to a more modem, dynamic industry to actively respond to challenges and capitalise on the strengths of the industry to meet growing international demand and increase market opportunities as a result of GATT related changes. The report also identifies a future vision for the Australian horticultural industry where Australian exports of fresh and processed products have the potential to increase threefold to the value of $2 billion by the year 2000. The major destinations of those products would be north-east and south-east Asia and the Pacific nations. The gross value of product will have to increase to approximately $5 billion by the year 2000 to service increased domestic consumption and potential export demands. Therefore, changes must come from within the industry to meet those demands and challenges. There is a major need for the industry to be allowed not only the flexibility but also the incentives to effect change that will see greater productivity and prosperity for the grower and to encourage workers to seek work in a more productive and sustainable industry. There is a need for long-term strategies to be developed that can readily adopt the changes identified. The horticultural and industry has identified the need for consistent quality, value adding and innovative presentation of fresh and processed products. If these challenges are met, greater job opportunities will arise as profitability increases. The avenue of value adding to the fruit and vegetable industry is one which is yet to be adequately explored. Certainly, table fruit receives a higher market price than fruit for juicing or canning. But, with the demand of convenience food rising, it is likely that Australian horticultural growers will have new opportunities to add value to their products and take advantage of new markets. This responsibility does not lie with the Department of Employment, Education and Training but rather with a whole range of government bodies such as the Department of Primary Industries and Energy, particularly in its agribusiness funding program, as well as the industry itself and the community. Value adding is certainly an avenue that provides employment opportunities as the industry expands to meet growing demands. Take the example of one stone fruit orchard in my electorate of Page. Not only does the orchard provide quality table fruit but it also has invested in the machinery which allows it to produce its own dried fruit, which is sold locally. That extra work the orchard has created itself has provided greater productivity for the growers as well as increased employment opportunities for the workers. Research and development are also critical for growers to choose new varieties that are more suitable for their own particular areathose that are more disease resistant and produce better quality and greater produce. It is important that the industry be given the means to continue this research as greater productivity for the industry will logically flow on to more jobs in the community. Changes have been implemented by the Department of Employment, Education and Training to encourage workers, particularly the long-term unemployed, to areas in the fruit and vegetable industry that are experiencing shortages at peak season. I do not support the move to tighten conditions any further on receipt of unemployment benefits, further than they are currently. These changes would enable those suffering from the shortages to overcome that problem. One of the primary problems associated with much of the industry is the method of payment. In Page, for example, most stone fruit growers pay an hourly rate. However, most macadamia farmers pay on a quantity or piecework basis. Although on a good day many macadamia pickers can earn up to $150, the rate is extremely variable due to a whole host offactors. It is difficult to force people from one area to another, especially if they have settled in one area and have families or when travel arrangements are uncertain and accommodation may not be available. These problems must be overcome by strengthening the industry, not by penalising the workers. As part of the 1995-96 budget, changed case management arrangements were implemented for seasonal and part-time workers. It recognises that people are getting out there and working in an industry that has many drawba,cks for the employee. The fruit and vegetable industry is a vital part of the Australian economy but we must see the big picture. (Time expired) Mr mCKS (Riverina) (2.32 p.m.)-I rise to support this motion proposed by the member for Wakefield (Mr Andrew) which calls on the government to take action in overcoming labour shortages in horticultural areas. Unless some method is found to overcome the difficulty of providing labour to harvest the nation's crops, food growing areas, particularly horticultural areas, will suffer great economic damage as will the national economy. Within the Riverina, particularly the MIA, over the past several years the situation has been deteriorating rapidly, and there are a number of reasons for this. Once itinerant professional pickers travelled from North Queensland, down through northern New South Wales, through the Riverina into Victoria and South Australia picking the crops as they went. For a number of reasons, these days have gone. The first reason is that the growth of the horticultural industries in Queensland which occupy the few remaining full-time pickers for at least six months of the year where they can be in a reasonably pleasant climate and close to the coast. The second reason is that the cost of travelling has increased dramatically. In addition, people are no longer willing to put up with a lack of accommodation, or even poor accommodation, that they once would have accepted. However, it has to be admitted that, in close proximity to the MIA, the Wagga Wagga district of the CES had nearly 4,000 registered unemployed on its books during the last picking season while the Griffith district had, at the same time, well over 2,000 registered. There is no doubt that picking some crops, particularly in summer, can be hard work and in some cases unpleasant. However, there are many people employed permanently in similcircumstances who are prepared to do thIS work. It may be asked: if some are prepared to do the work, why should others on unemployment benefits not be asked to do the same? While the CES imposes the activity test, there are many ways people can avoid work and one of them is to obtain a medical certificate to say they have some particular health problem that prevents them from working. Unfortunately, there are those people who are just not suited to that type of work. When people are totally unsuitable, it is better for both them and the employer that they do not turn up for the job. Today many growers are relying on backpackers from overseas to pick their crops, many of whom do not have work permits but without whom the crop would not be picked. I have received a number of representations over the years from both prospective employers and employees, and some things have become clear. The first is that when would be pickers come to horticultural areas there is generally a lack of suitable accommodation and facilities. Many growers have good onfarm accommodation and, according to anecdotal stories, they have little trouble attracting pickers. But other employers, some with accommodation, often strike a problem in finding workers. Another problem is transport. While many people can get to an area using public transport, they often find themselves isolated and not able to travel to the work site. Some of these work sites may be 30 kilometres from the town; they may be without toilet facilities; and, being flippant, in some cases they may not even have a tree in sight. With present unemployment benefits readily available, some people will no longer put up with these conditions. Another shortcoming is the lack of training given to newcomers to the various horticultural industries. While a skilled worker may be able to make a living from picking, newcomers find it very difficult. From the growers' point of view, there is a problem of non-reliability of the work force, and we see many letters in the local papers complaining of that. But we also find from community and charitable organisations complaints about the lack of accommodation and transport facilities. There is also the problem that arises when pickers refuse to work unless payment is in cash and no tax is taken from the pay . Often the employers pay the tax as well as the wage. In many instances, false tax file numbers are given and many imaginative pseudonyms are used as names. Apart from asking for a tax file number, the employer is not permitted to ask for any other identification. The compulsory superannuation payment then becomes a difficulty, with the payments going straight into consolidated revenue. There is no doubt that a great dilemma faces the horticultural industries. It is evident that those industries, the CES and all tiers of government must get together on this issue. It is a fact that most of a picker's money is spent soon after it is earned in the same area that the picker is working. Therefore, local government should assist where it can to provide suitable facilities for those pickers. The horticultural industries presently have many pressures placed on them, particularly in irrigation areas where governments are threatening to drastically increase the cost of water in addition to other commercial and government costs that seem never ending. For the long-term well-being of the horticultural industries, this is a problem that has to be solved. The solution will not be found in one area alone but in a multiplicity of areas. As the member for Wakefield and the member for Page (Mr Harry Woods) have said before me, we know all the problems; now it is up to us to find the solutions to those problems.",34
40,Mr QUICK,HARVEST SEASON LABOUR,"I am pleased to speak in support of this motion proposed by the .honourable member for Wakefield (Mr Andrew). It addresses the genuine concerns of fruit growers and vignerons in my electorate of Franklin in Tasmania. In addition, the motion looks to finding further solutions to a primary focus of my job: to get genuine job seekers back into the work force and to encourage employment growth in Tasmania. In the southern part of my electorate, which includes the D'Entrecasteaux Channel and the Huon Valley, there are small fruit growing areas and vineyards. The area also houses Australia's premier export apple industry. Each year, despite the same region suffering from severe unemployment problems, growers experience difficulties in finding workers to bring in their crops. Certainly, on the surface, this situation appears simply ridiculous. Upon analysis, it not only reveals complex problems that will require courage and determination in finding the necessary solutions but also raises new opportunities in the way we manage Australia's economy. From my analysis of this problem, two obstacles need to be overcome. The first problem is the way in which the activity test is applied by the Commonwealth Employment Service in directing job seekers to seasonal work. The second problem, which is complex but provides exciting opportunities, is to address the issue of having a recognised and efficient pool of workers for these industries. We currently have a non-existent working protocol arrangement between the CES and employers which must be rectified. The Commonwealth Employment Service in the Huon Valley only deals with between 15 and 20 per cent of workers employed for seasonal work. The great majority of seasonal workers are itinerant, travelling into the region and seeking employment independently. Local people registered with the CES, who are suitable for seasonal work, are contacted and advised to see certain employers about work. The CES applies an activity test to ensure that all suitable job seekers make genuine efforts to gain employment, otherwise their benefits may be withdrawn. I have been assured that every job seeker registered with the CES in the Huon Valley who is suitable for seasonal work is employed. For me, this is heartening in terms of the outcomes for the Huon Valley, but it does raise questions about the way in which the activity test is applied in other regions around Australia. This activity test is the key to ensuring that those people registered as job seekers with the CES have an imposition upon them to accept work. From the anecdotal evidence provided in this place, and from around Australia, there is a strong indication that the activity test is not applied with the strength necessary to ensure that job seekers accept available work. This problem needs to be investigated thoroughly and a report on the findings returned to parliament. The second problem that is critical to the whole issue is the need to formally link the CES, employers and state taxation departments 'during periods of seasonal work. As I mentioned previously, the CES in the Huon Valley only deals with between 15 and 20 per cent of the work force. I would suspect that this is the case across the nation. This situation means that the great majority of seasonal workers are not known as a group, not managed effectively as a work force, not formally linked to employers and not available to work around the country. There is no doubt that through the informal way that this important work force is ineffectively and inefficiently managed many of these ,workers are not declaring their incomes. With respect to seasonal work and employment arrangements, we have a serious management problem. I believe that to properly address this problem we must first identify the work force. To do this, there needs to be a requirement for employers to contact their local CES and inform the office of the details of their employment arrangements. This arrangement would begin the process of identifying the seasonal work force. The CES should in tum contact the state taxation offices and advise them of the details of all seasonal work employees. This would ensure that their incomes are declared. I have said in a few words what in fact will require an intensive and detailed investigation of establishing a management system for seasonal workers, one which effectively utilises an available work force of job seekers and itinerant workers and one which leads to legitimate revenue raising through declared income. I commend this motion to the House.",37
41,Mr NEVILLE,HARVEST SEASON LABOUR,"I support the motion moved by the member for Wakefield (Mr Andrew). I come from a large fruit and vegetable growing electorate. I have three large fruit and vegetable growing areas in my electorate: the Bundaberg-Gin GinChilders area, which is on the coast; the North Burnett area, which has a big citrus industry; and the Yarwun-Targinnie area, which is near Gladstone. One of the big problems is that Bundaberg has now reached the stage where it is rivalling Bowen as the largest tomato growing area in Australia. It is already the largest zucchini growing area. On top of that, 30 other crops are grown in the area. It is a subtropical area and because of the subtropical nature of the district, it means that heat and humidity play a big part in the maturing of the crops. That means that small crops and fruit crops often have to be picked at very short notice. That in tum means that they need a very responsive and well organised work force. That has certainly developed in that area, but sadly not by using Australians who are out of work. The May quarterly figures for the Wide Bay area of my electorate .show that 13.7 per cent of people are out of work and 40.8 per cent of the teenage work force is out of work. That is a tragedy. In order to cope with this problem, a number of the backpacker lodges have developed efficient transfers to the farms for people seeking work. In Bundaberg and Childers alone there are 310 places at four lodges. When you add to that the accommodation available at caravan parks, they can cater for some 400 people. These people are taken in minibuses to the farms. That means that they arrive on time, they do a good day's work, they leave on time and are transported back to the backpacker lodges. They are back again the next morning at the required time of 7.00 or 7.30 to get into the crop. Those people are very popular with the farmers and they are a very reliable· source of work. What we are doing is virtually exporting Australian jobs to overseas backpackers. That matter needs to be addressed in some detail.",38
42,Mr SPEAKER,HARVEST SEASON LABOUR,"Order! It being 2.45 p.m., the debate is interrupted in accordance with standing order 104A. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting Monday. The member for Hinkler will have leave to continue speaking when the debate is resumed. NA Primary Industry: Seasonal Labour",39
43,Mr NEVILLE,STATEMENTS BY MEMBERS,"I wish to continue speaking on the matter of employment in the small crop industry and, in the 90 seconds available to me, I would like to suggest a number of ways we can get over the problem that we have. Firstly, officers of the CES should make provision for fleets of .minibuses to be available,. either on a seasonal or a rotational regional basis, to take unemployed people to farms. If this can be done by backpacker lodges, with 10 or 12 minibuses operating each day, it should be possible for a government department to do something similar. Secondly, this could perhaps be developed on a circuit basis-a whole series of crops could be harvested in rotation. Thirdly, more flexible averaging arrangements for those moving in and out of fruit picking should be made and unemployment benefits should be arranged accordingly. Fourthly, as suggested by the Bundaberg and District Fruit and Vegetable Growers, a training video or film to take some of the terror and misunderstandings out of the fruit and vegetable industry should be considered. IDgher Education Contribution Scheme",39
44,Mr CAMERON,STATEMENTS BY MEMBERS,"I would like to explain to the House how this government is ripping off former university students. Under legislation passed last year, repayments of HECS debts through tax instalments became mandatory from July 1994. It was done this way to make it easier to clear debts in regular instalments through the PAYE system than as one lump sum each year. Where the system is unfair is that the government does not credit the repayments until the end of each financial year, yet on 1 June each year the Australian Taxation Office indexes debts to make them reflect the increase in the cost of living. The problem with this is that the indexation is applied to the previous year's balance, ignoring the repayments that have been made over the year via PAYE instalments. For example, one constituent at 1 June last year owed $4,878. He paid $1,391 for the 1993-94 year, leaving a balance of $3,487. On 1 June this year, the government applied indexation of 2.5 per cent to the figure, despite it going down each fortnight since July last year. Clearly, the indexation should be applied to a much lower figure. The present method of calculations amounts to theft by the government, wrongly and unfairly making BECS debtors worse off and giving the government a significant windfall. Imagine the outcry in the community if this particular accounting method applied to people with housing and car loans. Diesel Fuel Rebate",39
45,Mr HAWKER,STATEMENTS BY MEMBERS,"There is one thing that Australian farmers will willingly tell you: Labor's concern and treatment of farmers have been consistent-consistently cynical, consistently uncaring and consistently out of touch. The most recent example that has come to my attention is the question of the diesel fuel rebate. The government went to a lot of trouble to try to convince us that farmers would not be affected by the alterations to the diesel fuel rebate that are now before the Senate. In fact, when we look at the small print, we find that farmers will be affected. Limestone mining will also be affected. As anyone will tell you, lime plays a very important part in looking after the soil in many parts of Australia. What the government is proposing to do will add up to $1.50 per tonne to the cost of lime, which equates to a 10 to 15 per cent increase in the price of lime. Lime has to be used in fairly large quantities when converting acid soil to a more neutral soil. In Victoria alone, this could cost anywhere· between $200,000 and $300,000, and the figures from other states will add to that. This shows very clearly that we have a consistently cynical, consistently uncaring and consistently out of touch government. Murray-Darling Freshwater Research",40
46,Mr LIEBERMAN,STATEMENTS BY MEMBERS,"The Murray-Darling Freshwater Research Centre, located on the Murray River at Albury-Wodonga, is facing a funding crisis. Unfortunately, the government has decided that $390,000 of its $2 million annual budget will be withdrawn from 1 July next year. This centre is a valuable resource. In fact, it is the natural repositunity tory of expert knowledge on research into delicate water environments in Australia. Mr Speaker, I know .you would appreciate that the freshwater resource of Australia is finite and needs to be protected. I am raising this matter of concern now because, if the funding from next year on is not assured, staff morale will be severely affected and valuable research projects that must be continued in the interests of the nation will also be put in jeopardy. I hope that by my raising this issue today the government will address the issue urgently. I offer the coalition's full cooperation to resolve this matter. It is not a political issue; it is one that the nation needs to address. The government should address this issue now and remove any doubts that exist as to the future of this valuable resource. Higher Education Contribution Scheme",40
47,Mr HORNE,STATEMENTS BY MEMBERS,"Listening to the member for Stirling (Mr Cameron), I was encouraged to come into the House and enter the debate. The member for Stirling seems to think that, for some reason, the government should be ashamed of its policy of encouraging young Australians, after they leave school, to attend university. Let us face it: currently there are 600,000 Australian young people at our universities. I would like all the people of Australia to know of the very positive policy that this government has of encouraging such people, of making it possible for such people to attend university. I can tell those opposite that we are not at all ashamed of asking for a BECS contribution once those people have finished at university and are participating in the work force, because that means that more Australians will be able to attend university. This tradition goes back to the Whitlam government. Up until then, under a long Centre history of coalition governments starting from the Second World War, it was virtually impossible for the children of working families to attend universities because the government gave them no assistance at all. Then, when the Whitlam government came to power, it made certain that the children of working class families had the same opporas those of the wealthy. That tradition continues, with the result that we have seen enormous growth in tertiary education. (Time expired) Born, MrWayne",40
48,Mr FILING,STATEMENTS BY MEMBERS,"It is with very great sadness that I report to the House the passing of a fine community worker in my electorate, Wayne Born: Wayne was Chairman of the Merriwa Residents Association and also Chairman of the new HMAS Sydney Foundation Trust. Those of you who have studied the Notice Paper would have noted order of the day No. 21 which relates to the sunken HMAS Sydney. That motion was a follow-on of the work that Mr Born had performed on behalf of the community in my electorate. Mr Born was a young man: he was in his late 30s. He leaves a widow and children. I know that many in the community will be grieving over his passing. He was a friend of mine. He worked very hard to inaugurate the HMAS Sydney Foundation Trust. We deeply regret his passing. Regional Development: Coalition Policy",41
49,Mr HARRY WOODS,STATEMENTS BY MEMBERS,"I just want to make some comments about a recent document which has emanated from the shadow minister for regional development. In that document, the shadow minister for regional development and infrastructure, Senator Ian Macdonald, states: The policy under the grand vision indicates that prior to the election we would be announcing a list of long-term visionary projects. We would specifically like the councilthat is the council they are to formto investigate and prioritise; for example, Darwin to Alice railway, turning coastal waters inland, rejuvenating the Murray-Darling Basin and Adelaide airport. The coalition is considering prioritising these long-term wonderful grand visions. Then the shadow minister further states: This gives us the flexibility of announcing a major long-term visionary matters but. with-ut committing ourselves to actually proceedmg wIth them. In other words, the coalition is going to go out and make these long-term visionary announcements with absolutely no intention of being committed to them. The defence of the shadow minister is that this documentwhich is headed 'the shadow minister's document' - is just personal notes. Yet in the document he says that this particular approach is strongly endorsed by the federal secretariat. He makes that abundantly clear on page 2 of the document, where he states: It is my assessment, supported by the federal secretariat, that we need to approach infrastructure on both the grand vision and the more localised angle. This document follows a document of a year ago put out by the member for Maranoa (Mr Bruce Scott), the then shadow minister for regional development, in which he said about infrastructure: We need to set a figure-$lbillion, $3 billion; the actual number is insignificant-as an indication of our commitment . . . He then said: We should also then allude to. some sort of assessment procedure. . . . In the year the approach has not changed at all. (Time expired) Islington Railyard",41
50,Ms WORTH,STATEMENTS BY MEMBERS,"Last Wednesday I questioned the Minister for Transport (Mr Brereton) about the contaminated land at the Islington Railyard in my electorate. The residents' spokesperson has already made public her concerns about the inadequacy of the minister's answer, and I would like to challenge him over his claims that the problem at Islington is a problem entirely of South Australia's making. I challenge this statement for two important reasons. The first is that in the railway agreement of 1975 the Commonwealth took over from the state authorities. The agreement in part states: Shall include the land and other property rights and interests (including contracts and non-contractual) and things in action and liabilities as the case may be. lot of The second reason I challenge the statement is that the minister has not been entirely truthful in this matter. Ministers not being entirely truthful is something that, sadly, gives all politicians a bad name. The problem was not just the making of the South Australian authorities, and there is proof of this. In 1985, 10 years after Australian National took over the railways from South Australia, the Waste Management Commission wrote to both Australian National and the federal environment department in the following terms: Cease forthwith the disposal of waste asbestos these premises. Republic Nuclear Testing in the Pacific",41
51,Mr ROBERT BROWN,STATEMENTS BY MEMBERS,"My government? remarks follow closely on the remarks just made by my colleague the member for Page (Mr Harry Woods). Harry referred to a ment that had been issued by Senator Ian Macdonald, a spokesman for the opposition, in which he drew attention to the possibility that the opposition could announce what referred to as visionary statements while making sure that they retained the flexibility that would ensure the coalition would not have to make any commitment to any of history...,--not them. That indicates a lack of political princirecent ple on the part of the opposition. Let us see if there have been any other examples of this. A senior Liberal is quoted as having said that the proposal of the Leader of the Opposition (Mr Howard) to have a people's convention in relation to the republic is designed to simply bury the issue. That is not only happening with members of the opposition themselves; it is also occurring with the Leader of the Opposition. When he answered to a doorstop interview after Senator Gareth Evans had earlier indicated government's initial response to the proposal by France to resume those nuclear tests, he said that the government's response was appropriate. As soon as he got a whiff of the community's response to those nuclear tests, there was a sudden change in attitude. Then Senator Evans was just 'tickling their tummy' . (Time expired) Nuclear Testing in the Pacific",42
52,Mr ATKINSON,STATEMENTS BY MEMBERS,"I am interested in the comments of the previous speaker, honourable member for Charlton (Mr Robert Brown). Frankly, he does not get his timing very well organised on these issues. What needs to do if he wants to make these comstand ments about the Leader of the Opposition (Mr Howard) is have a look at when the comments were made. They were made a little bit earlier than he is suggesting. It is very clear that our attitude to the on French has been very poor. The government did take a very weak stance on this issue in the very early stages. In fact, the opposition"" moved some amendments to provide a little bit of strength. What did we see from the It was quite happy to sit backon its laurels and not accept that. But what are we seeing now? We are seeing a little bit of statemovement to those areas-a little bit of support for some of the things that were really the initiatives of the opposition. When the honourable member wants to get he up in this 'place and talk about what his government is doing and the way it has been standing up and supporting these issues, I suggest he has a little bit of a look at the the too distant history, but the history-of this issue. I think the stance the opposition has taken-particularly the stance of the Leader of the Oppositionon this issue is totally appropriate. If this government had any courage, it would have actually stood behind the amendment moved by the Leader of the Opposition rather than wait until some time later. Obstetric Services",42
53,Mr ANDREW,STATEMENTS BY MEMBERS,I welcome into the House the Minister for Human Services and Health (Dr Lawrence) because it the gives me an opportunity to draw to her attention what is currently occurring in rural areas in the contraction of obstetric services.,42
54,Mr SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 3.00 p.r I., in accordance with stanqing order 106A the time for members' statements has concluded. NA Nuclear Testing in the Pacific Mr nOWNER-I direct my question to the Prime Minister. I refer the Prime Minister to the leaks in today's Australian newspaper suggesting that at a cabinet meeting on 6 to 7 June he, the Prime Minister, and the Minister he for Defence persuaded cabinet to take a soft on French nuclear testing. Is it true, as suggested by those who have been leaking to help the flailing Senator Evans, that it is the Prime Minister who first masterminded the government's initial weak response to the French?",42
55,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I will not be saying anything about cabinet discussions or the advice on which decisions are made. But I can say that wherever the report in the Australian this morning came from, the story is incorrect and misleading. In particular it confuses the reported views of departments and agencies in coordiriation comments in cabinet submissions with the views of ministers. I do not know how many former ministers there are left on the other side of the House but those who are there will know that routinely, certainly under this government and I am sure under the former government, departments enter cabinet coordination comments which are not necessarily the views of ministers. In fact, in the years that I have been Prime Minister and Treasurer the coordination comments were entered without advice to me. I have made it clear that they can, if they wish, put a view, but it is not necessarily my view. That is the weight with which all ministers regard these things. Then to ascribe them, as the honourable member has done, to the Minister for Defence and me is wrong. In any case, it turns out that I made the statement on behalf of the government on 14 June and the actions which we took immediately afterwards, including the decision to send a forum delegation to Paris, were made in response to the circumstances at the time, rather than according to the conclusions of the cabinet meeting which had taken place earlier. This story is written as though this was the cabinet decision. It was not the action the government took. The government took subsequent action and went beyond the measures contained in a decision taken by the cabinet. This was, I think, consistent with the graduated response the government believed was appropriate. This was the same response that the Leader of the Opposition agreed was appropriate. Let me remind you of what he said: ... it's one of those situations that you've got to keep under review and just as the response today is not necessarily the final response, in some times in these matters what you should do is give an initial response and if that doesn't produce any result, then you might consider a further response and it's never smart in those situations to fire ·all your shots at once. Mr Bilney-Who said that?",43
56,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The member for Bennelong said it. The truth is: that is exactly what the government did. That"" is why .our first consideration was to seek directly from the French government, and in concert with other members of the South Pacific Forum, a review of the decision. That is why I got in touch with the forum leaders, had a discussion and dialogue"" with them, agreed we would send a delegation to Paris and the foreign minister led it with a view to doing that. Late last week the government then increased, if you like, its response in response to the lack of"" movement on the French side after the delegation to Paris. I am sure honourable members will"" know that the government instituted a new series of measures which are among the most significant Australia has ever taken diplomatically. Our ambassador in Paris has been recalled for urgent consultations and briefings, and I have had a discussion with him today. Defence contacts with France in the area of ship and aircraft visits, training, senior officer visits, materiel acquisition and defence related agreements and arrangements have been curtailed.",43
57,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,How many pages have you got there?,43
58,Mr KEATING,QUESTIONS WITHOUT NOTICE,The senior defence representative in Paris has been recalled. The government will convene a special meeting of South Pacific environment ministers to discuss the environment impact of the testing.,43
59,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,Do they write it all down for you now?,43
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for O'Connor very early this week.,43
61,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I have already been in touch again with our forum partners on possible regional measures, including the suspension of France's status as a South Pacific Forum dialogue partner, the formation of a regional action committee to coordinate safeguards responses to France's decisions, the mobilisheritage ing of support amongst the community in ing forum countries and a report to the Madang forum in September. We will be consulting with forum countries on the desirability of public information campaign in France itself. At the wider international level, Australian delegations and representatives will take advantage of all available opportunities in the UN and other appropriate multilateral bodies to register Australian and regional opposition ban treaty. to French testing. The government has reaffirmed its existing policy that no new contracts for the sale of uranium to France will be entered into until France signs the comprehensive test ban treaty. These are the things which the government has done. Let me remind the House of the oppogans sition's view about this last subject, which the matter at hand-this question about nuclear materials. In the policy statements the opposition which still sit on the record its policyOpposition members-We haven't got any.",43
62,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Yes, you have. Here the Liberal and National parties' energy policy entitled Towards a sustainable energy future which was issued before the 1993 election. It said: The Leader of the National Party, Mr Fischer, said market forces would determine the number of mines and the coalition would uranium exports to France and other northern hemisphere countries. Mr Tim Fischer-Absolutely.",44
63,Mr KEATING,QUESTIONS WITHOUT NOTICE,"He has just confirmed it again. But the government is saying that no new contracts for the sale of uranium to France will be entered into until France signs the comprehensive test ban treaty. The Leader of the National Party said: It is not for the government to limit it; it is market forces to determine and private enterprise to determine the investment levels that will into uranium mining. Then, talking about the industry, he went Private sector involvement in the development uranium enrichment in Australia will be allowed proceed subject to projects satisfying international and all pertinent Australian environment, and safety regulations. At no stage will the Commonwealth government be involved in selectthe type of generating plant . . . The federal government would not therefore oppose the development of a nuclear fuel cycle in Australia. a The whole graft of the opposition's policy is to mine more uranium-as the Leader of the National Party said and confirms today-and sell more of it to France and Northern Hemisphere countries regardless of the nuclear non-proliferation treaty or a comprehensive test All that was put in the context of the coalition's absolutely clear opposition to the signing of a South Pacific nuclear-free zone treaty. Those opposite were implacably opposed to that throughout. That is why the only thing revealing about all of the shenanion the opposite side of the House is that is the member for Bennelong was rung by the member for Mayo. Now that is one for the of books, isn't it? There is a turn-up for the as books. In the end, who was calling the tune over there? Old Mayo. Who was dancing to his tune? The member for Bennelong. I think the member for Mayo will have to try a lot it is: harder today to score a point. Budget 1995-96",44
