speakerGroups,Speaker,Title,text,pageNumbers
120,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Higgins should remember that there was much more in her question than she has raised in the point of order. The Prime Minister has been responding to the question. I do not think the House has been listening, because there seems to be a lot of chatter. Mr Randall interjecting",33
121,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Canning can remove himself from the House under 94(a) for one hour. The member for Canning then left the chamber.,33
122,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,33
123,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for All Canning has been here long enough to know that there is no need for a warning to get one hour under 94(a). It would appear that he thinks this is a reward or something. The numbers leaving for an hour are extremely high. I would have hoped it would modify behaviour, but it does not appear to. The Prime Minister has the call.",33
124,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. I was asked about my statement about cutting emissions from cars, and I have been talking about the government's policies to do just that. I have just explained to the member for Higgins, who directed the question to me, that we have acted on fringe benefits tax anomalies that got people to drive their cars further, generating carbon pollution for no reason. We are acting in accordance with our election commitment on mandatory standards in 2015. We have acted by working with the Australian car industry so that we can support Australian jobs and so that people can have the choice of supporting the Australian industry whilst purchasing for themselves a greener vehicle. Many people did not like the fact that the only way to access a greener vehicle was to buy something that was built overseas. They wanted to support the jobs of Australian car workers. We continue with that commitment to supporting Australian jobs through our more than $5 billion investment in our newcar plan. It is that investment that the Leader of the Opposition wants to slash, slashing support for the Australian car industry. To the member for Higgins I make the following suggestion. There are, of course, various ways of conducting an emissions trading scheme and various coverage arrangements. The member for Higgins worked for the former Treasurer, Peter Costello, who was very determined for the design of an emissions trading scheme to include petrol. Indeed, he said, 'If you want to encourage people to use less petrol in their cars, one of the consequences of that is that petrol will become less affordable. This is all part of responding to carbon emissions.' So who is the real member for Higgins-the economic rationalist who worked for Peter Costello or the member who follows the relentless negativity and vandalism of the Leader of the Opposition? I would be very interested in the answer. NA Carbon Pricing",33
125,Mr ABBOTT,MOTIONS," I move: That so much of the standing and sessional orders be suspended as would prevent the Member for Warringah moving immediately: That the Prime Minister immediately explain why she is so determined to deceive the Australian people about the details of her carbon tax by refusing to release the details for the full scrutiny of the Parliament this week. In particular: (1) why should anyone trust: (a) the Prime Minister to tell them the truth the carbon tax now, when, six days before the election, she said that ""there will be no carbon tax under the government I lead""; (b) the Prime Minister to tell them the truth now, when, one day before the election, she said ""I rule out a carbon tax""; (c) the Prime Minister to tell them the truth now, when she said only yesterday that ""when I'm in a position to give people the details about a carbon tax I will"" yet is refusing to release the details to this Parliament and is hiding from scrutiny; (d) this Prime Minister when she is trying to sneak through a carbon tax without a mandate when the only real mandate of this Parliament is a mandate NOT to introduce a carbon tax; and (e) this Prime Minister who rules out giving people a vote on the carbon tax by refusing to call an election and now refusing to allow a plebiscite; and (2) that the House calls on the Prime Minister to recall Parliament next week to debate her carbon tax and give the answers that the forgotten families of Australia are demanding today.",34
126,Mr Albanese,MOTIONS,"Mr Speaker, on a point of order: I do not wish to take up the time of the Leader of the Opposition, which is why the economic clock has been stopped, but I do raise the issue of whether that motion is in fact a motion and is in order. It seems to me to be a series of questions rather than a motion being put before this House. A number of the motions for suspension that have been moved by the Leader of the Opposition, when we have had time to scrutinise them after the event, have clearly not in fact been motions of this House.",34
127,The SPEAKER,MOTIONS,"Order! I am happy to accept the motion. I would say that I have had a growing concern about some of the matter that has been put into the motions for which the suspensions have been called. It is perhaps something that over the break I should reflect upon. Having not taken action on on other motions, I will allow this motion to proceed. I would hope that at some future opportunity we would have less preamble and argument in the proposed motions. I will allow the motion to be debated. It is a motion for the suspension of standing orders. The Leader of the Opposition has the call.",34
128,Mr ABBOTT,MOTIONS,"Mr Speaker, I thank you for your ruling and I also thank the Leader of the House for the courtesy that has been extended. It is very important that standing orders be suspended, because this matter cannot wait. It is urgent that this Prime Minister stand up and explain herself before this House, because this is a Prime Minister who is constantly running away from scrutiny. This is a Prime Minister who wants to indulge in spin and hide from scrutiny. We saw in this parliament today, time after time, ministers who are on strike. That is what we have seen from this government today in question time. We have seen ministers who have been on strike. They have constantly demanded that questions be asked; they have constantly demanded that question time run its full tenure; and then, when questions are duly asked, they go on strike and refuse to answer them. This is a shameful and embarrassing performance from government that just gets worse every single day. The Prime Minister says that next week she will go around our country talking to families and workers. Fair enough, but what about explaining herself to this parliament? This is a Prime Minister who was not honest with the Australian people before the last election. Fifteen times, no less, I said during the election campaign: as sure as night follows day, if this government is re-elected there will be a carbon tax. We all know what the Prime Minister said. She said, six days before the election, 'There will be no carbon tax under the government I lead.' Then she said, the day before the election, 'I rule out a carbon tax.' That is why standing orders need to be suspended-so this Prime Minister can explain herself. She should explain why she is running away from the people at a plebiscite. She should explain why she is trying to have her carbon tax sneaked through this parliament, whose mandate, if this parliament has any mandate at all, is not to introduce this carbon tax. That is why standing orders should be suspended and that is why this Prime Minister should explain herself. This is a Prime Minister who is afraid. She is very afraid. She is afraid of voters, she is afraid of workers, and now she is afraid of this parliament. She will not answer questions this week-we saw that in the parliament today. She will not answer questions next week, because she will not recall the parliament. She will not even face the parliament now. No recent previous Prime Minister would have shown such gutlessness in the face of the parliament. This is the fourth or fifth time that this Prime Minister, in a cowardly fashion, has scurried out of this parliament to have a Tim Tam in the whip's office instead of facing this parliament, as she should, to explain herself. a Standing orders must be suspended because the arguments that this government relies upon to justify its carbon tax are both lies. This Prime Minister says the thousand big polluters will pay. If it is just a thousand big polluters, why on earth is there a compensation package? Why on earth is there a battlers buffer if it is just the evil 1,000 who are going to have to pay this tax. It is complete nonsense. The voters are not mugs, and the Prime Minister should explain herself, which is why standing orders should be suspended. The other lie that this Prime Minister and the government",35
129,The DEPUTY SPEAKER,MOTIONS, Order!,35
130,Mr ABBOTT,MOTIONS,The other deception-I withdraw 'lie',35
131,The DEPUTY SPEAKER,MOTIONS,The Leader of the Opposition must observe the standing orders which he is trying to suspend.,35
132,Mr ABBOTT,MOTIONS,"The other deception that this Prime Minister relies upon to justify a carbon tax is that the rest of the world is acting. I will tell you what the rest of the world is doing: it is massively increasing its carbon dioxide emissions-by 500 per cent in the case of China; by 350 per cent in the case of India-and it is laughing at us inflicting on ourselves an unnecessary new tax that will be nothing but an act of economic self-harm. Standing orders must be suspended because this is the biggest structural change in our economic history and it should not be foisted upon our people, rushed through this parliament, without this Prime Minister giving a much better account of herself than has so far been managed. She says it is very important that we have a price signal on so-called carbon pollution. The whole point of a price signal is that if the price is not high the signal does not work. That is what she has to explain: just how high this price signal is going to be. If you cannot trust this Prime Minister to tell the truth, you cannot trust this Prime Minister to get the details of the biggest tax change in our history right. If you cannot trust this government to install pink batts free without causing fires in hundreds of roofs, you cannot trust them to introduce the biggest tax change in our history. If you cannot trust this government to build school halls without rip-off after rip-off, you cannot trust this government to get the biggest and the most complicated change in our history right. Look at what this government have done to the live cattle trade. Haven't they shown a great deal of competence! Haven't they shown a great deal of skill in execution! Haven't they shown the kind of attention to detail that you would like to require of a government that have now embarked upon the biggest and the most complex change in our history! That is why we need the Prime Minister in this parliament now, that is why we need the parliament recalled and that is why we need the parliament to scrutinise the carbon tax changes-because we cannot trust this government to get anything right, let alone the biggest and the most complex change in our history. This is the most incompetent government in our history. They cannot be trusted to get right the most complex change in our history. Members opposite know that this Prime Minister and this government are going to get it wrong. Let's face it-this is the Prime Minister who talks to the Greens much more than she talks to her own backbench. This is the Prime Minister who talks to the Independents much more than she talks to the union officials who know what is going on with workers' jobs in our country. If she spent a bit more time talking to Paul Howes and Tony Sheldon about the carbon tax and a bit less time talking to Bob Brown, she would not be getting it so very, very wrong. This coalition will be the voice of the voiceless-that is what we will be in this parliament. As former Prime Minister Paul for Keating so memorably said: 'If you don't understand it, don't vote for it. If you do understand it, you will never vote for it.' We need to scrutinise this carbon tax. We need more democracy, less hypocrisy. We need more scrutiny, less spin. That is why this suspension should be supported. (Time expired)",36
133,The DEPUTY SPEAKER,MOTIONS,Is the motion seconded?,36
134,Mr HOCKEY,MOTIONS, We knew something was happening yesterday when the Prime Minister said the announcement of the details,36
135,The DEPUTY SPEAKER,MOTIONS, Order! Is the honourable member going to second the motion?,37
136,Mr HOCKEY,MOTIONS,I have seconded the motion.,37
137,The DEPUTY SPEAKER,MOTIONS,"You have not, but now you have.",37
138,Mr HOCKEY,MOTIONS,"I signed a piece of paper that seconded it. We knew something was happening yesterday when the Prime Minister said that the details of the carbon tax would be released in the fullness of time while, at the same time, Senator Christine Milne was on Sky News saying it would be released at the end of the week. The Prime Minister started question time today complaining that we had lost the opportunity to ask 136 questions by moving suspensions. I say to the Australian people: it is not the questions that are being asked; it is the answers that are not being given. That is accountability; that is what this parliament for. Now we have a general strike in the government. There are a whole lot of union officials on that side, but I never thought they would call the whole government out on strike. They have done it today. They have refused to answer questions about the details of something they have decided on and partially announced but which they want to announce outside of the parliamentary cycle. They are doing that to avoid the scrutiny of the Australian people in the parliament. They are doing it because they are cowards. They are running away from the scrutiny of parliament. I cannot recall any prime minister in living memory who has run away from the parliament and scurried out of the chamber rather than face scrutiny of their own policies. Would Keating have done it? Opposition members: No!",37
139,Mr HOCKEY,MOTIONS,Would Hawke have done it? Opposition members: No!,37
140,Mr HOCKEY,MOTIONS,Would Whitlam have done it? Opposition members: No!,37
141,Mr HOCKEY,MOTIONS,Would Chifley have done it? Opposition members: No!,37
142,Mr HOCKEY,MOTIONS,Would Curtin have done it? Opposition members: No!,37
143,Mr HOCKEY,MOTIONS,"Would Menzies or Holt or Fraser have done it? No-because they were men of courage. They were people with principles. We have a weak, insipid Prime Minister who is scared of scrutiny. She is more interested in getting free airtime on commercial TV on Sunday night than she is in actually answering questions in this place. But hang on! All is good-Wayne Swan is right behind her! We can all rest easyis Australia is in safe hands! If the Prime Minister drops the ball at first slip, we have a great second slipper, right up there with Allan Border-Wayne Swan, the Treasurer. We asked the Treasurer whether boats would have a fuel tax. He could not answer the question. We asked about trucks. He could not answer the question. We asked about oil refineries today. He could not answer the question. We even gave the Leader of the House a question and he could not answer it. He said, 'Wait five days.' What a coward we have at the dispatch box too! What a wimp! You know what I bet? I bet he does not know. I reckon the member for New England can answer and I reckon the member for Lyne can answer, because they are the architects of the carbon tax, together with the Greens and the Prime Minister. The fundamental point, the problem this Prime Minister has, is this: the questions we are asking in this place are the questions her own backbenchers are being asked by their constituents. The Prime Minister knows that if she announced all the details of the carbon tax today and she could not answer the questions in this place over the next few the knives would be out. All the backbench members-the member for Reid, the member for Greenway, the member for Banks over there-are being asked simple questions as to whether the carbon tax applies to trucks, whether it applies to landscaping and whether and how it applies to electricity. They are being asked by their constituents the same questions that we are being asked, and we are asking those questions in this place. The Prime Minister and, more alarmingly, the Treasurer and the Minister for Climate Change and Energy Efficiency cannot answer those basic questions. Instead, they go to rhetoric. Instead, they talk about the battlers buffer. Let me tell you-the battlers buffer is the battlers bluff. It is about the fact that the Labor Party wants to increase the cost of living for everyday Australians but it does not want to be accountable for its words and actions. This parliament is the place where the questions must be asked; this is the place where the questions must be answered. If we are going to have to suffer an inglorious end to this prime ministership and this government, so be it. We will ask the questions for the Australian people and the Australian people demand some real answers.",37
144,The DEPUTY SPEAKER,MOTIONS, I call the Leader of the House.,38
145,Unknown,MOTIONS,Opposition members interjecting,38
146,The DEPUTY SPEAKER,MOTIONS,Honourable members on my left will remain silent. I issue a general warning to honourable members on my left.,38
147,Mr ALBANESE,MOTIONS,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (15:44): I am pleased once again to have the opportunity to speak to this procedural motion. Suspensions of standing days orders are moved with monotonous predictability by the Leader of the Opposition. We have heard a lot of rhetoric from the Leader of the Opposition about the importance of parliament, about the opportunity to ask questions and hear answers. But yet again question time has been cut shortanother three questions have been missed out on as a result of this suspension motion. In total more than seven full question times have been lost this year as a result of suspension of standing orders motions by those opposite. They are the first opposition in Australia's history since Federation to have chosen to not even try to hold the government to account during question time. The Leader of the Opposition exposed yet again his denial of the science of climate change when he referred in his speech today to 'so-called carbon pollution'. Yet again he could not help himself from questioning the science. We know he questions the science and has contempt for great Australian organisations such as the CSIRO. We know that he has contempt for Australia's economists, even though every respectable economist knows that we need to put a price on carbon. Indeed, the Leader of the Opposition was asked on 7.30 last night: Can you name a single credible economist who believes that your plan will work? He could not. He named ACCI, an organisation. And Lord Monckton does not count. He is a discredited peer, a loon from the House of Lords in the UK, who has no credibility back home and who has been dismissed by Margaret Thatcher-one of the first of the world's leaders to take action on climate change. The discredited Lord Monckton comes here and gets together with his namesake in heart across there. When the Leader of the Opposition could not name an economist, Chris Uhlmann asked: A single economist? A name? He said: And, look, I'm not gonna get in the business of ""Our economist is better than your economists"" … Just one will do-any one will do; a single economist who supports his position. We know that economists who support putting a price on carbon include Paul Brennan, head of economics from Citigroup Global Markets; Chris Caton, chief economist with the BT Financial Group",38
148,Unknown,MOTIONS,Opposition members interjecting,39
149,The DEPUTY SPEAKER,MOTIONS,I remind honourable members on my left that they are under a general warning.,39
150,Mr ALBANESE,MOTIONS,"Besa Deda, chief economist at St George, Saul Eslake, Bill Evans, Joshua Gans, Richard Gibbs, Stephen Grenville, Stephen Halmarick, John Hewson, Raja Junankar, Geoff Weir, Glenn Withersevery respectable economist in this country knows that the way to get action is to put a price on carbon. It is one thing that those opposite are climate sceptics but it is another thing altogether that they are also market sceptics-they are also sceptical about the role of the market. One would have thought that the Leader of the Opposition might have been a bit nervous about going on 7.30. Remember that during the election campaign he went on there and said to the whole world that they could not believe a thing he said unless it was in writing? Since then he has walked away even from that commitment. Last night he had another shocker. I predict this will be his annual appearance on 7.30-he has not been on there all year, up till now. He was asked: But in the end, do you agree that the budget's funded by taxes, so there will be a carbon tax? That is, under his scheme. Tony Abbott replied: Look, I accept that everything has a cost … He has acknowledged that the difference between the government's position and the opposition's is that we want to put a price on carbon for the top 1,000 polluters and give assistance with that money to ordinary Australian households, to families and to industries and support action on climate change while those opposite want to tax ordinary working families through the tax system in order to give subsidies to the big polluters. That is what this debate is about, pure and simple. But there is more. Their so called direct action plan-the one that is going to have trees planted in an area greater than the size of Germany-does have in it a bit of detail. Under 'Operation of Fund', on page 14, it mentions something that we have not heard them talk about. They want to keep it a secret. Because I have an interest in this policy I am one of the few people to have read their document, if only for amusement. It says: Businesses that undertake activity with an emissions level above their 'business as usual' levels will incur a financial penalty. That sounds like a tax to me. It goes on: The value of penalties will be on a sliding scale at levels commensurate with the size of the business and the extent to which they exceed their 'business as usual' levels. That is there in their policy. We have not heard them talk about that up till now, have we? We have not heard them talk about that because this man opposite is the only living Liberal leader who is opposed to a price on carbon. We know that he is all opposition and no leader, all division and no vision. He is the stuntman of Australian politics who yesterday, two weeks after he said he would be in here to move his private member's bill that he would not be bound by, came in here and had his five minutes. The bill will be deferred until sometime in August for a vote. He is so committed to this great plebiscite that he could not get through the first interview without saying that he would not even be bound by it. This inconsistent rank opportunist of an opposition leader simply should be rejected for his failure to come up with substance. It is consistent-we have heard it all before. Does this sound familiar: 'People will go towards Christmas without having a job. Kids will not be enjoying the Christmas they have been used to. But all of this is irrelevant because we are on an ideological kick here'? Who said that? The member for Mackellar. When did she say it? In 1992. What was she talking about? Compulsory superannuation. It was going to wreck the economy. Opening up Australia to globalisation was going to wreck the economy. Every major reform put forward by Labor-because it is only Labor that has the courage to tackle the big issues-has been opposed by those opposite with rank, hysterical opportunism. What we know is that the Leader of the Opposition-the walking vuvuzela of Australian politics-is committed to one thing because he only has one tune: no, no, no, no, no. He does it over and over again, no matter what the issue. There is no opportunity to put forward a serious alternative vision, and it is no wonder that so many of his own team are embarrassed by the position that they are now putting forward: rejecting the science of climate change and the need for action. (Time expired) Question put: That the motion (Mr Abbott's) be agreed to. The House divided. [15:59] (The Speaker-Hon. Harry Jenkins) Ayes.......................72 Noes.......................75 Majority................. 3 NA Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Gambaro, T Gash, J Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Robb, AJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Slipper, PN Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wyatt, KG NA Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AE Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, LDT Ferguson, MJ Fitzgibbon, JA NA Garrett, PR Georganas, S Gibbons, SW Gillard, JE Gray, G Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jones, SP Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, CR Thomson, KJ Vamvakinou, M Wilkie, AD Windsor, AHC Zappia, A Question negatived. Ms Gillard: I ask that further questions be placed on the Notice Paper. NA Presentation",39
151,Mr ALBANESE,DOCUMENTS,"Documents are presented as listed in the schedule circulated to honourable members. Details of the documents will be recorded in the Votes and Proceedings and I move: That the House take note of the following documents: Renewable Energy Regulator-Report for 2010. Tax Laws Amendment (Medicare Levy Surcharge Threshold) Act (No. 2) 2008-Report on the operation of the Act-Review of the impact of the new Medicare Levy Surcharge thresholds on public hospitals-Second year review, 2011. Debate adjourned. NA NA Live Animal Exports",41
152,The SPEAKER,IMPORTANCE,"I have received a letter from the honourable member for Calare proposing that a definite matter of public importance be submitted to the House for discussion, namely: The urgent need for the Government to revoke the live cattle export ban. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their placesMr JOHN COBB (Calare) (16:05): I rise today to speak on this incredibly important matter of public importance. The live export ban highlights the government's incompetence and the need for an early election. I believe this is without doubt the worse decision they have ever made-and that is a big statement given some of the decisions made by this government. This decision will have dire consequences for our nearest, biggest and most important neighbour, and the government did not discuss it with them let alone consider the effect it will have on this country. It is the worse decision I have ever seen by a government. The ineptitude of this government never ceases to amaze me, but when it comes to agriculture add an element of 'I could not care less' and you will begin to understand why the live export issue has escalated to such a crisis. The Prime Minister said just yesterday that the government was torn between two competing extremes-vegetarians and those with little concern for animal cruelty-but would not resume the trade until cruelty problems were fixed. This is just the sort of ridiculous thing you come to expect from this Prime Minister. I have not heard anyone say it is okay to mistreat animals in the way it was portrayed on television. The competing interests here are those seeking to shut down live exports-in fact, shut down livestock production and have us all eating lentils-and those seeking a rational solution and a balanced policy response to ensure animal welfare is front and centre in livestock production and livestock trade. Of course this government could be depended upon to choose the irrational approach, an agenda driven by lefties who have never had to face life's realities. When the Prime Minister announced that this year was to be 'the year of delivery and decision', everyone thought she had just made a mistake and meant to say 'decision and delivery', but we now understand that she got it right. This Prime Minister tries to deliver before ever making a decision. She tried to deliver the mining tax before making a decision on how it might work. She tried to deliver the carbon tax before doing the same. On live exports she has tried to deliver an outcome without making any decisions on how to manage government diplomacy with Indonesia, without making any decision on how it would impact on the cattle industry in Northern Australia or any decisions about contingencies. There is a cartoon in the Australian today where somebody you could be mistaken for thinking is our Prime Minister is talking to somebody you could be mistaken for thinking is our foreign minister. That person says: You're the one to fix the cattle trade because know what it feels like to have your throat cut while fully conscious. Northern Australia is getting its throat cut while fully conscious. This is an example of Gillard decision making. Northern Australia has so much to lose here. Northern Australia has only one serious industry outside the mining industry and it is the live export trade, a job they do very well. They grow very good cattle, which are in very high demand. The coalition supported Minister Ludwig's original decision to ban the trade from the abattoirs which were exposed for animal cruelty and to review abattoirs in Indonesia. How badly this government has acted is underlined by the fact that a very short time after the Four Corners program the Indonesian President was reported as saying, 'This is a serious issue we have to deal with.' If I were the Minister for Agriculture, Fisheries and Forestry, I would have grabbed the Minister for Foreign Affairs and the Prime Minister, raced over to Indonesia and said: 'Thank you for that offer. We must sit down together and deal with this issue.' But what happened? Not that. No, a few days later, the Indonesians, along with the rest of us, read in the papers that they had been spurned, treated not like the most important neighbour Australia has but like someone who does not matter. While the member for Griffith understands this, the Prime Minister is too scared to ask the foreign minister for help. I think she is frightened that he will be successful in dealing with the Indonesians. In any case, I think she is just too frightened simply to talk to him. The only sensible solution is to allow our cattle to go only to those abattoirs with acceptable standards. And let me tell you, having just been over there talking to both the Indonesian and the Australian operators, it is amazing to me how well they have got you together to work out for themselves how to deal with this situation. We have a world recognised cattle tracking system which could easily be extended to manage traceability. Indonesian and Australian operators are aware of it and some of them are already using it. Some of them are already independently audited in total traceback systems, as well as humane cattle treatment. Every beast which goes on a boat can be tagged and scanned and then be tagged again at the destination to ensure traceability through the whole process. With the hand-held scanners, this can be done in locations which are not near major cities. The best message, the only message, this government should or could send to processors in Indonesia is that we will only do business with those who meet our expectations on animal care and treatment and we will continue to send cattle exclusively to complying abattoirs. That would have been entirely justifiable and would have encouraged attitudinal and behavioural change-but no, not this government. Scared of the people on the left of their party, they reacted not on the basis good policy but on the basis of keeping the people on the left of their party quiet. If the Department of Agriculture, Fisheries and Forestry did not inform Minister Ludwig of the consequences to Australia of this ban, heads should role. If Ludwig did not inform the Prime Minister of the consequences of a ban to Australia, he should be sacked. If Julia Gillard ignored that advice, she must go.",41
153,The DEPUTY SPEAKER,IMPORTANCE," The Prime Minister. Mr JOHN COBB: I apologise. This decision to ignore our biggest, most important and most populous neighbour and to totally ignore the normal diplomatic relations is the worse decision ever made by government. I am sure the member for Griffith, had he been asked, would have informed both the Prime Minister and the Minister for Agriculture, Fisheries and Forestry as to what should have been done, but they were not interested. I wonder did they even stop to think of the relationship with those who take our cattle. We are talking about 25 per cent of Indonesia's beef intake. We are talking about 100 per cent of Northern Australia's beef output. It is unfathomable that a government could act in this way without talking to our most important neighbour. Why can the government not resume the live trade to the abattoirs which have been shown to be doing the right thing? Why did they ever stop the trade? The resumption of the live trade lies in the Prime Minister's fumbling hands. This has gone on long enough. The Indonesian government, to its credit-I was amazed and surprised when I was in Indonesia with Senator Scullion-has lifted itself above the name-calling or the recriminations in which I believe it would be quite entitled to indulge. Why would of Indonesia issue permits while we have a ban in place? The ball is firmly in the court of the Gillard government. It is in their hands as it stands now. Why would Indonesia issue permits when there is a ban in place? Every day that goes by there is an unfolding economic, environmental, social and animal welfare crisis in Northern Australia of monumental proportions. One station has a destocking order to reduce its number by 6,000 this year because in Northern Australia they do not hold stock beyond an age, they are used to knowing how many they are going to have, getting them on the boat and getting them off the land. It has 2,000 head which they have to remove because otherwise it would create much bigger animal welfare issues due to overgrazing. The cattleman believes that from tomorrow he will have to start destroying 200 head a day. These cattle are his livelihood and worth conservatively $120,000, which he has to destroy per day. I own cattle. I once had to shoot sheep because of drought and age and I do not think I could do it again, let alone cattle in the prime of their life worth a money. It is beyond believable. This is devastating for him and anyone who has ever had to raise cattle. It is a disgrace that a government so inept, so uncaring and so cruel is causing cruelty to humans and cruelty to animals-because that is what is on the horizon. There are 82 Indigenous stations and a community of some 17,000, depending on the scale and it is an enormous scale. These are people who are proud of the fact that they are the best stockmen in Australia; they are proud of the fact that they look after Australia's pastoral regions. I implore the Prime Minister and this government to revoke the ban. There is in front of us a very short window of time in which to get this trade up and running again. The government have committed that they want to see it get going again. Well, if they wait much longer it will not get going again before the wet season comes back to us. If that is what they want, then they are going the long way about it towards achieving it. The handling of this has been absolutely abominable. I cannot think of what could have possessed them to act without thinking. As I said, if no-one advised them as to what the repercussions were and are, then they should be totally sacked. I want to talk about the cattle industry for a minute. Those of us who own cattle are very proud of our industry. We are proud of what we do and the way in which we do it and we are very proud of our cattle-no-one more so than the people who do it hardest in the north of this country, whether it is in WA, whether it is in the Territory or whether it is in Queensland. None of us who own cattle or work with cattle or have anything to do with cattle will stand for cruelty, but this continued ban promotes animal cruelty, promotes environmental devastation, lot of promotes human devastation and promotes absolute economic madness. For how long must regional Australia be a plaything of Gillard and the Greens? What has happened to our country? Consider the ancestors of the people who created it and who set the mantra of the way in which Australia is perceived as a mob of pioneers. I ask because the people who raise these cattle are the closest to it. What has happened to the people who set Australia up to be what it is and simply want to get on with their living and want to help the Aboriginal and Indigenous communities do the same? What has happened that we cease to matter? I again stress that if the department of agriculture did not inform Minister Ludwig of the repercussions and of the disaster for Australia that is resulting and will result from this ban, heads should roll. If Ludwig failed to advise the Prime Minister, he should be sacked. If Julia Gillard ignored that advice",43
154,The DEPUTY SPEAKER,IMPORTANCE," Order! The minister and the Prime Minister must be referred to by their name. Mr JOHN COBB: if the Prime Minister ignored that advice one assumes she was given-then she must go. Enough is enough. We cannot stand by in this country and see a government with no credibility, with no ability and with no compassion continue to simply ignore the people who need them to act. Lift the ban.",44
155,Mr GRAY,IMPORTANCE,"Brand-Special Minister of State for the Public Service and Integrity and Special Minister of State) (16:20): What a fraudulent representation of the issue. You fraud! Did you go to Jeddah in 2003? No, of course you did not. Fifty-seven thousand sheep at sea for three months! Did those opposite react then? No. And what did the opposition do at that time-behave responsibly, so did not create fear and did not create scaremongering, and did not create a situation of businesses fearing that they would fail? No. Why? Because you put your desire for electoral success ahead of the interests of those farmers and those cattlemen you fraudulently claim to represent here. You disgrace! And you know you are a disgrace! You stand here with your confected indignation. You have been scuttling around the countryside, scuttling around the regions like a cockroach, arguing this case. You disgrace!",44
156,The DEPUTY SPEAKER,IMPORTANCE,Order! The Special Minister of State ought to direct his remarks through the chair. When he refers to 'you' he is referring to the occupant of the chair.,45
