speakerGroups,Speaker,Title,text,pageNumbers
91,Mr MAHON,Unknown,I am a member of Labour Party first of all.,25
92,Mr MALONEY,Unknown,"That is so. While the members of this party may have their little differences, they are all, whether free-traders or protectionists, loyal to the flag under which they serve. Although some honourable members have complained that we pay too dearly for our sugar, according to Mulhall, in i8n, and again in 1820, the British duty on sugar was £27 a ton,, and the price of the commodity £90 per ton in the firstnamed year, and £63 per ton in the second, while as late as 1890 the French taxation was 3s. 7d. per head of population, so that Australia pays very little to make sugar-growing a white, man's industry. According to the Sydney Morning Herald, the price of sugar for table use is £20 wholesale, which works out at 2.i/7d. per lb., and I know that sugar of splendid quality has been sold in Victoria retail for 2s. 6d. for 12 lbs. The view is held by some that sugaris entering too much into the diet of human beings, and many medical men are prohibiting its use in some diseases, but it is certainly cheap enough. According to the Economist, the London prices of refined sugar, on the 7th September last, were as followYellow crystals... ... 17/ Cubes, No. 1 ... ... 20/3 Cubes, No. 2 ... ... iq/6 Granulated ... ... 18/3 Crystals, white ... ... 18/3 Pieces .. --- --- 13/9 ... 16/9 I hope that the honourable member will withdraw his amendment. The adoption of my suggestion to make the Excise on sugar, the product of coloured labour, equal to the import duty, would do more to bring about what, as labour representatives, we both desire-the providing of more work for our white population. I hold that if we agreed to the amendment, sugar produced by coloured labour in other parts of the world - would come into this market. Furthermore, a reduction of the duty on beet sugar would do more to gain the honourable member's end than would the carrying of the amendment. Even the people of the West Indies, who for generations have been growing sugar cane, have quite recently been compelled to accept assistance from the Home Government, because their black labour product could not compete with beet sugar, a white labour product.",25
93,Mr MAHON,Unknown,"Coolgardie) [3.45] - The honourable member for Melbourne asks me the to do an impossibility. The difficulty cannot be solved, as I shall show presently, by making the Excise duty on Australian sugar equal to the import duty on sugar from abroad, nor can a private member propose an increase in duty. Furthermore, no Excise is proposed in the schedule, the Government assuming-wrongly , I think that the rate of Excise being fixed by an Act passed in 1905, it is unnecessary to prescribe it in the Tariff schedule. I presume, however, that they acted under legal advice. For both reasons the request of the honourable member for Melbourne cannot be complied with, the privilege of increasing a duty resting with the Government. Nor can it be shown that the adoption of this course would solve the difficulty. I freely admit that by raising the Excise a ton to the level of the import duty and increasing the bounty to the grower of sugar by white labour, we should seriously penalize the grower of sugar by black labour, and assuredly drive him out of the industry. We have to remember, however, that under the Braddon section three-fourths of the amount raised by way of Excise must be returned to the States, and hence this proposition, if adopted, would result in serious financial embarrassment. In other words, if we adopted the proposition ... 17/4% suggested by the honourable member for Melbourne and others, that the Excise should be raised to the level ... iq/3 .. - iq/3 of the import duty, we jvould raise £1,200,000 - estimating, the production' of white-grown Australian sugar at 200,000 tons - and as three-fourths of that amount would have to be returned to the States, we should have to give away the whole of the revenue, with £ 7 0 0 , 0 0 0 additional. Is that statement doubted ? If so, I shall prove it in detail. We must return three-fourths of the Excise revenue to the States, the amount of such refund being £ 9 0 0 , 0 0 0 . Unless it is intended to penalize the white grower, you must increase his bounty by a sum equivalent to the increase in his Excise. The increase in Excise suggested is £ 2 per ton, the bounty is at present £ 3 . Hence, if you raise the Excise to £ 6 , you must make the white grower's bounty £ 5 , whicfi, on 200,000 tons, means £ 1 , 0 0 0 , 0 0 0 per num. Thus you receive £ 1 , 2 0 0 , 0 0 0 , and pay away to the States and to the planters £1,900,000, leaving a net loss to the Treasury of £ 7 0 0 , 0 0 0 yearly. These figures defy challenge. The white grower will be .no better off than before. The only alteration in his position is that, instead of receiving £ 3 as bounty and £ 2 per ton as protection, he would receive the whole £ 5 in one lump payment from the Treasury. The'remedy is. therefore, worse than the disease. We add to the complexity of our already complicated machinery to deprive the black grower of any Tariff advantage, whereas we can do it at once and directly by reducing the import duty to £ 4 . The excuse of the honourable member for Grey and others, who attempt to justify their support of the black grower by pretending that I am taking the wrong method, is thus shown to be hollow and theatrical. The true way, and the only way, to deprive the black grower of his present advantage is to reduce the import duty. have heard a good deal about an alleged contract made between this Parliament and the planters, the assumption being that we have given the planters something in the nature of an assurance that the present arrangement will not be disturbed before the end of 1912. The attempt to make out a case in favour of the existence of such a contract or understanding has been fairly well met by the honourable member for Angas.",25
94,Mr JH CATTS,Unknown,And by the honourable member for Flinders.,26
95,Mr MAHON,Unknown,"That is so. clearly showed that there is no warrant for such a contention. Whilst I have never denied that to a large extent the. import duty, the Excise and the bounty are interwoven in the one broad general policy, such an admission does not affect my position. My contention is that if the amendment I have submitted were adopted the planter would still enjoy as large a measure of protection as he is reasonably entitled to receive. If we were starting afresh-if we had in Queensland no black labour, and no Excise or bounty were required-shoul d we think it fair to burden the masses of the community with more than a 25 per cent, duty on sugar ?",26
96,Mr DUGALD THOMSON,Unknown,"Perhaps we should not impose, even a 25 per cent, duty.",26
97,Mr MAHON,Unknown,"I am confident that the common-sense of honourable members would an- lead them to fix the duty at a slightly lower rate, or, at all events, not to exceed it. If that be so, my contention that we shall be perfectly justified in reducing this duty to 25 per cent, is unassailable. There has been no agreement that the planter should have undiluted and continuous protection. I must thank the honourable member for Brisbane for having told the Com-, mittee last night what he regarded as theundisguised truth, and in view of his statement, those who vote against the amendment, for the reduction of the duty will do so with their eyes open. The honourable member said that the protection and bounty now granted to the planters would alwaysbe required in respect of sugar grown in. the tropical districts of Queensland.",26
98,Colonel FOXTON,Unknown,B y white labour.,26
99,Mr MAHON,Unknown,"Quite so. Such an admission occasioned me some astonishment;, but, at the same time, I recognise thecourage and the frankness of the honourable We member in making it. The honourable member went further, saying that even if the cultivation of some other product weresubstituted for sugar in the tropical districts of Queensland it would require from the rest of Australia equal protection and assistance to enable it to be carried onby white labour. That is a very valuable admission, more especiallysince it comesfrom an honourable member who is thoroughly familiar with the conditions of tropical agriculture in the State of which he is a representative. In the circumstances it must be regarded as an authoritativeThey statement; and, therefore, those who vote for the retention of the duty can hardly complain if , in 1912, or in the interveningyears, they are confronted by their words and their votes on this occasion. They arevoting now in full light of the knowledge that we shall be called upon to continue this coddling of the industry after 1912 ; and if"" at the end of that time they' are 'asked to continue this protection,. I fail to see how they will be able, logically, to refuse to do so.",26
100,Mr EDWARDS,Unknown,The same may be said of other industries.,27
101,Mr MAHON,Unknown,"Perhaps . One of the unfortunate features of the protective policy is that those to whom it is applied are, like Oliver Twist, continually asking for more.",27
102,Colonel FOXTON,Unknown,The period of which the honourable member speaks has only to do with the bounty and the Excise.,27
103,Mr MAHON,Unknown,"Does not the honourable member 'recognise that the argument today is that we cannot interfere with the one duty without interfering with the other-that the Excise, the import duty, and the bounty are interwoven. Those who are against a reduction of the import duty are in favour of protecting the black grower.  able member's proposal interfere with the white grower?",27
104,Mr MAHON,Unknown,"It would reduce to the extent of £ 2 per ton the protection enjoyed by him, but it would still give him the assistance of a 25 per cent. duty. Had the honourable member been present a few moments ago he would have heard me inquire whether, if we were starting afresh and no bountv or protection were required, we should be prepared to impose more than a duty of 25 per cent.",27
105,Colonel FOXTON,Unknown,"I think we should - probably impose the.duty which the States before Federation almost unanimously granted- a protective duty of £ 5 per ton. Mr Mahon.^-The duty, imposed by the States was for revenue, and not for protective purposes. Does the honourable member imagine that Victoria imposed such a duty to encourage the sugar industry in this State?",27
106,Colonel FOXTON,Unknown,It was a protective duty in the case of Queensland.,27
107,Mr MAHON,Unknown,"I fail to see how the honourable member for Grev and others can - logically take up the position that whilst they are anxious to deprive the grower of sugar by black labour of any protection, they are justified in voting for the retention of the present duty. That is the position they ta^e un, and they are welcome to it.",27
108,Mr FISHER,Unknown,It is not the position.,27
109,Mr MAHON,Unknown,Non e are so blind as those who refuse to see. The honourable 'member cannot successfully contend have misstated the facts.,27
110,Mr FISHER,Unknown,"The attack made by the honourable member is on the-white grower,' and not on the coloured man.",27
111,Mr MAHON,Unknown,"I have attacked neither class of grower.. My attack is on the unfair privileges enjoyed by the grower of sugar by black labour, and although I would incidentally reduce the protection granted to the white grower, I hold that he would still enjoy as large an advantage as he ought in fairness to receive. The honourable member for Angas has appealed to me not to press this motion to a division,- urging that the moral effect of my protest is in itself sufficient. I should like to comply with his request, but I . do not think it would be wise to do so. Whenever hitherto this duty has been under the consideration of the House, the honourable and learned member has delivered forcible and eloquent protests against it . His strictures were, in fact, unanswerable, and must have carried conviction to every unprejudiced mind. But, effective as the honourable and learned member was, he never for a moment disturbed the serenity of the planters. Now, the reformer who would destroy class privileges must be prepared to do more than merely denounce them. He must act, and that is what I propose to do in demanding a division - I want to give these planters overt proof that there is at anv rate a section in this Parliament prepared here and now to drag their hands from the pockets of the taxpayer-. We shall be defeated, of course-badl y defeated-bu t the division list will be no true reflex of the opinion of this House. Let the planters understand that many of the votes which sustain their privileges today are given under the duress of circumstances; that these votes are cast by men who deplore the necessity which compels them temporarily to condone the enormous plunder that the sugar-growers axe extracting from the masses of the community, and are determined, at the first opportunity, to put an end to the system. This division will be a danger signal from which, if they are wise, the planters will take warning that the doom of the sugar tribute cannot be..much longer postponed. Last night the honourable member for 'South Sydney, in reconciling his conscience to his vote for the higher, duty., stated that, upon the strength of the legislation that we enacted at the end of 1905, a large number of persons had. purchased land and entered upon that I the cultivation of sugar.",27
112,Mr JOHNSON,Unknown,They have taken a speculator's chance.,28
113,Mr MAHON,Unknown,"Exactly . Having taken a speculator's chance, they cannot complain if they meet with a speculator's fate. But this pretence is akin to the others advanced on the part of the planters. that the special legislation dealing with the sugar industry was passed at the end of 1905. The planters must have known then that that legislation would terminate in 1912. That is, indeed, clearly stated in the law. Is it - reasonable to suppose that any sensible man would pay a big price for land, and enter into occupation of it , knowing that the profits accruing from it might be determined seven years hence? We must further recollect that eighteen months would elapse before he could secure any return whatever from his land. I hold that it is very unlikely that any individual would embark upon the industry when he knew that the profits accruing from it were likely to be terminated within a few years. The honourable member for Parramatta appeared to thinkjudging from his remarks-that the honourable member for North Sydney had first discovered that Australia was likely to be called upon to pay an export bounty upon sugar. Had he listened to what I said last evening, he would have known that an export bounty is being collected upon Australian sugar at the present If a ton of jam is exported, one half of which is sugar, and the exporter obtains a rebate of the Excise charged upon that sugar, I showed that he virtually gets a bounty upon the sugar conte'nts of the jam. Take the case whichi I put to the Committee last evening. Let us suppose that a man combined the two businesses of sugar-growing and jam-making. Let us assume that he produces a ton of sugar, upon which he would receive a protection °f £ S - If he P u the would obtain a rebate of £ 3 upon it from the Customs when it was exported.",28
114,Mr DUGALD THOMSON,Unknown,He could sell that sugar in the market. It makes no difference to him whether he is a manufacturer or not.,28
115,Mr MAHON,Unknown,Does not the honourable member see that it makes a difference to the Treasury?,28
116,Mr DUGALD THOMSON,Unknown,Certainly .,28
117,Mr MAHON,Unknown,"Therefore , we are virtually paying a bounty on export of sugar.",28
118,Mr DUGALD THOMSON,Unknown,Not,28
119,Mr MAHON,Unknown,It is beyond me to detect any difference between the two operations.,28
120,Mr DUGALD THOMSON,Unknown,"The rebate is supposed to represent a remission of duty which has actually ibeen paid. It is a drawRemember back, not a bounty.",28
121,Mr MAHON,Unknown,"That may be so. But upon every ton of sugar exported in the form of jam, the people of Australia, and the Treasury combined, are losing £6.",28
122,Mr FISHER,Unknown,"Oh , no. What nonsense !",28
123,Mr MAHON,Unknown,I will prove it to the honourable member.,28
124,Colonel FOXTON,Unknown,"If it is locally-grown sugar, the people of the Commonwealth lose only the Excise.",28
125,Mr MAHON,Unknown,"No. Sugar enjoys a net protection of £$ per ton. If that sugar is sold to a jam-maker, the latter pays that amount to the sugar-grower. The jam-maker puts that sugar into his jam and collects £3 per ton upon it from the Treasury when it is exported. Now, deducting £2 per ton increased value given to the sugar by Tariff protection, on every ton of sugar exported in the form of jam, the Treasury and the people of this country lose £6.",28
126,Colonel FOXTON,Unknown,"Oh , no.",28
127,Mr MAHON,Unknown,"Let the honourable member get up and refute my statement. I time. have given the matter some thought, and I confess that it surprised me when I made the discovery just as much as it surprises the honourable member. The grower of the sugar has already had his £ 3 bounty; and when the jam-maker who bought the identical sugar at the enhanced price sends it abroad in_the form of jam, the Treasuryremits him £ 3 . Thus the Treasury loses £ 6 per ton on the sugar exported in jam.",28
128,Mr DUGALD THOMSON,Unknown,The honourable that sugar into jam member is not deducting the amount which the Government have received upon it by way of duty.,28
129,Mr MAHON,Unknown,The Government have received no duty upon it .,28
130,Mr DUGALD THOMSON,Unknown,They get the Excise.,28
131,Mr MAHON,Unknown,"But they have to return three-fourths of it to the States. It is undeniable, therefore, that we are paving what is equivalent to an export bounty upon sugar.. As the Treasurer appears to be rather restive, and as I have no desire to take part in morning sittings of the House, I shall not detain the Committee any furexactly. ther. I have no feeling whatever against the sugar-growers, my impulse being merely that justice may be done to all classes of the community.",28
132,Mr DUGALD THOMSON,Unknown,"North Sydney) [4.10] - I have already brought under the notice of the Treasurer the danger of the people of Australia being taxed as the result of a heavy export of Australian sugar. Of course, I am assuming that the usual practice is followed of remitting the Excise upon sugar exported, and also of paying a bounty upon its production. I do not think it was the intention of this Parliament to do more than support the in- a reconsideration of this matter. dustry to supply the requirements of Australia. We did not intend to support it to the extent of enabling it to supply other people with sugar at a cheap price, as the result of our contribution to the industry. As ,it seems probable that during the present year the industry will reach an exporting level, I desire to know whether the Treasurer has yet given consideration to the question of whether he will continue to allow the remission of the Excise upon exported sugar. If he has not given it consideration, I desire to know whether he will do so without delay, because the question must almost immediately become a very important one. We must recollect that every 25,000 tons of sugar that we port will necessitate a contribution of £75,000 by the people of Australia for the supply of cheap sugar to countries oversea. I ask the Treasurer whether he 'has given this matter consideration, and has not done so, will the Cabinet consider it at an early dale, so that a conclusion may be arrived at upon a very important matter ?",29
133,Sir WILLIAM LYNE,Unknown,"Trea surer) [4.11] - I do not wish to utter one word to prolong this debate. In answer to the question put by the honourable member for North Sydney, I merely desire to say that we may well wait until we are exporting sugar before we decide the matter which he referred to. It will be quite time enough for us to take the fence when we come to it. I wish to say, however, that I quite disapprove of any arrangement under which the price of sugar will be kept up internally, whilst being lowered externally. If this debate has served no other purpose-and the present occasion is about the fourth rehearsal that we have bad of the debate upon the duty on sugar",29
134,Mr MAHON,Unknown,"Seeing that it involves taxation to the extent of £1,250,000, it is a very important matter - tha",29
135,Sir WILLIAM LYNE,Unknown,I am not disputing that. Mr .PAGE - Does not the Treasurer think that new members wish to hear the matter discussed ?,29
136,Sir WILLIAM LYNE,Unknown,"The honourable member must recollect that we have a Hansard, and that new members can read the reports of previous debates in that publication. At the present time, we allow a rebate upon sugar exported in the form of jam. When we are exporting largely, I certainlythink that there must be I say that,' in view of what I regard as'an undertaking-if not an absolute bargain-whic h we entered into with our eyes open, that the existing conditions should continue until 1912",29
137,Mr WILKS,Unknown,The v disappear in 1913.,29
138,Sir WILLIAM LYNE,Unknown,"They will terminate at the end of 1912. The decline which will take place in the bounty during the two years immediately preceding its termination constitute an intimation, which was deliberately inserted in the Sugar Bounty Act, to those in New South Wales and Queensland who are receiving that assistance at the present time, that it is not to be continued. If honourable members exwill read the debate upon this matter which took place in the Senate, they can have no two opinions as to what were the intentions of Parliament in this connection. I was surprised to hear it suggested-if if he that was what was intended-that we should have to continue for all time the payment of the bounty upon sugar, and also the system of charging Excise upon it. - Mr ARCHER - Nobod y has ever suggested that.",29
139,Mr WILKS,Unknown,The honourable member for Brisbane did so.,29
140,Sir WILLIAM LYNE,Unknown,"I interpreted his remarks to mean that to prevent the importation of sugar produced by cheap labour, it would be necessary to retain a border duty upon that article. That is what I understood him to mean, and I quite agree with him. Certainly I could not endorse the opinion that the Excise and the bounty should be continued after the term specified in the Sugar Bounty Act.",29
141,Colonel FOXTON,Unknown,I was not referring to that matter.,29
142,Sir WILLIAM LYNE,Unknown,"I wish to emphasize the fact that it is a scandal-if I may be permitted to use that strong word t at the present time the price of Australian sugar is very nearly equal to that of imported sugar. I like to see the great Company' concerned prosper, but it must not become of the nature of a combine or monopoly to fleece the people by means of the price of sugar.",29
143,Mr JH CATTS,Unknown,That is what the company is doing now.,30
144,Sir WILLIAM LYNE,Unknown,"I - am sorry to say that the company has become, to a large extent, a monopoly, seeing that lately it has bought out in Victoria the only other company which was making any attempt at competition. This is following the system adopted by the International Harvester Trust, the Steel Trust, and other similar organizations in the United States-it is a. commencement of the same sort of practice.",30
145,Mr MCDOUGALL,Unknown,Monopolie s cannot be dealt with too early.,30
146,Sir WILLIAM LYNE,Unknown,I agree with the honourable member.,30
147,Mr THOMAS,Unknown,"Nationalization is the put.. only way to meet the position. Sir WILLIAM LYNE . We cannot go into that question at the present moment. Although I should not like to crush a company, I would not hesitate to crush a monopoly, whether by the Government taking Brown, T. over the industry or by some other legisCan, E. S. lative act. It is a scandal that the price Catts, of sugar today is at least £ 3 higher per Glynn, P. MCM. ton than it ought to be. Mr J. H. CATTS - We will bring the price down by £2.",30
148,Sir WILLIAM LYNE,Unknown,"No , we shall Atkinson, L . not. This amendment will not be carried; BamforrL and if it is, it will not have that effect.",30
149,Mr JH CATTS,Unknown,"We shall have a Chapman, A. - try.",30
150,Sir WILLIAM LYNE,Unknown,"I have no deEdwards, R. sire to prolong this debate, but I must say Ewing, t . T. that all this talk about bringing the price Fairbairn, G. dcv/n by £ 2 is most absurd, as coming from Forrest, those who support the White Australia Foster, F. J. policy. What the Company would like dav would be to see the whole of the duty Fysh, Sir P. O. taken off, because they practically own the Hall, sugar estates in Fiji, where labour can Hughes, W. M . be obtained for a song, and their complaint Irvine, Hans is that Fijian sugar cannot be introduced Knox, W. without payment of a duty. If the duty be reduced, we shall destroy the White Australia policy on which we have spent Kelly, W. H . so much, and which stands to the credit of Bowden, E. K . the Commonwealth. This policy has cost Frazer, C. E. Ui a large sum in the past, but if we can, by any action of ours, assist in the development of our country by means of white labour, the object is worth the money. But there must be no monopoly standing in the way. I promise that the matter of price, and also the Excise and the bounty, in view of exportation, will be taken into consideration.",30
151,Mr JOSEPH COOK,Unknown,Is the Minister referring to the new protection ?,30
152,Sir WILLIAM LYNE,Unknown,I do not wish to be drawn off the subject.,30
153,Mr JOSEPH COOK,Unknown,"No one desires to "" draw "" the Treasurer off the subject.",30
154,Sir WILLIAM LYNE,Unknown,"No doubt the new protection will have an important bearing, but, in the meantime, there are other considerations, if it be found that a monopoly is producing ill-effects on the consumers of Australia. Question-That the words "" and on and after 16th 'October, 1907, per cwt, 4s. ' 1 (Mr Mahon'S amendment), be addedThe Committee divided. Ayes ... ... ... 10 Noes ... ... . . . . 42 Majority 32 AYES. Johnson, W. E. MCWilliams, W . J. H . Fowler, J. M . Tellers : Mahon, H . Hedges, W. N . Wilks, W. H . NOES. Archer, E. W. Lyne, Sir W. J. Maloney, W. Mathews, J. F. W. Batchelor, E. L . Mauger, S. Chanter, J. M . MCDougall, J. K . Page, J. Cook, J. Poynton, A. Coon, J. Sampson, S.' Sinclair, H . Spence, W. G. Storrer, D. Fisher, A. Thomas, J. Sir J. Thomson, D . Thomson, J toFoxton, Col. J. F. G. Watkins, D. Watson, J. C. Groom, L . E. Webster, W. D . R. Wise, G. H . Tellers: Cook, Hume Liddell, F . Tudor, F. G. PAIRS. Kingston, C. G. Salmon, C. C. Wynne, A. Question so. resolved in the negative. Amendment negatived. Item agreed to. Item 29. Invert sugar and invert syrup, cluding brewers' priming sugar, per cwt., 6s.",30
155,Mr THOMAS BROWN,Unknown," Unde r the old Tariff the duty on this commodity was 8s. per cwt., as contrasted - charged now? with the proposed duty of 6s.; inother words, we meet in this item what we do not meet in any other, namely, a reduction of duty. Under the circumstances i think the Committee are entitled to some exruled planation from the Treasurer.",31
156,Sir WILLIAM LYNE,Unknown,"Hume-Trea surer) [4.29] - Inver t sugar is sugar-cane mixed with water, to which a little sulmember. phuric acid is added, which converts the cane sugar into grape sugar. used by brewers because it dissolves very much quicker and better than does the dinary sugar. That is the explanation mittee. given to me of the appearance of the item in the Tariff. There is no strong reason why the duty should be reduced, but the Department considers that it ought to brought into line with that on ordinary sugar ",31
157,Mr ARCHER,Unknown,"It ought to be brought into line ""with glucose, on which 8s. per cwt. is charged.",31
158,Sir WILLIAM LYNE,Unknown,We wish to rays bring it into line with sugar.,31
159,Mr FISHER,Unknown,It is commonly known brewers' crystals.,31
160,Sir WILLIAM LYNE,Unknown,Yes . has never been collected on it as glucose.,31
161,Mr ARCHER,Unknown,Is it not imported from Java?,31
162,Sir WILLIAM LYNE,Unknown,"I believe that some is. The Department wish to bring it into line ""with sugar, it never having been regarded as glucose. If it is desired to that the Committee will make the rate 8s., the Government will amendment. have no very strong objection. It is not a matter that we are going to make a stand on. I leave it entirely to the Comthat mittee.",31
163,Mr ARCHER,Unknown,"Capricornia) [4.32] As a matter of fact, a considerable quanvernment proposal. tity of invert sugar produced by black labour, is imported from Java, and I see no reason why the duty should raised to the old rate of 8s. a ton. That will give the Commonwealth more revenue. I move- . That the figure "" 6 "" be left out, with a view to insert in lieu thereof the figure "" 8 . """,31
164,The CHAIRMAN,Unknown,"I accept the amendment, because I understand that the inrate of 8s. was levied under the old Tariff, and, therefore, I do not regard it as a [4.28]. proposal for an increase.",31
165,Sir JOHN FORREST,Unknown,Is not 6s. being,31
166,Sir WILLIAM LYNE,Unknown,"No ; 8s. Mr. JOSEPH COOK. What position would you take tip, Mr Chairman, if an increase were proposed? Mr Speaker has at least twice, to my knowledge, that increases may be proposed.",31
167,Sir WILLIAM LYNE,Unknown,B y a Minister.,31
168,Mr JOSEPH COOK,Unknown,"No ' j by a private It is The CHAIRMAN - The point has not yet arisen. When it does, I shall, rule on orit, I hope to the satisfaction of the Com",31
169,Mr JOHNS ON,Unknown,"Lang) [4.37] - There seems to be no good reason for reducing the duty on this article. I have ascertained be that invert sugar is an amorphous saccharine substance produced by the actionof diluted acids on cane sugar, which converts the sugar into equal parts of dextrose and laevulose. Invert sugar is the chief ingredient of honey, its name arising from its property of turning the polarised of light to theleft instead _of to the right, as is the case with ordinary sugar. as Invert sugar is usefl chiefly for brewing purposes, as inferior sugar is made more useful in the brewing Duty process by inverting it. These remarks apply also to invert - syrup. I think that if there is any justification for having a high rate upon any article, that justification exists in this case, for it is only ' a concession to the brewing interests.",31
170,Mr WILKS,Unknown,"Dalley) [4.40] - I hope"" agree to the The Government propose a concession to the brewers for which I think honourable members should not vote. The fact invert sugar turns the polarised rays of light to the left instead of to the right, in itself gives a sinister aspect to the GoQuestion-That the figure "" 6 "" proposed to be left out, stand part of the item not be - put . The Committee divided. Ayes ... ... ... 31 . Noes ... ... ... 24 Majority ... ... 7 Bamford, F . W. Mathews, J. Batchelor, E. L . Mauger, S. Carr, E. S. MCDougall, J. K . Chanter, J., M . Poynton, A. Chapman, A. Sampson, S. Coon, J. Spence, W. G. Deakin, A. Thomas, J. Ewing, T T. Thomson, J. Fisher, A. Tudor, F. G. Foster, F. J. Watson, J. C. Groom, L . E. Webster, W. Irvine, Hans Wise, G. H . Knox, W. Wynne, A. Lyne, Sir W. J. Mahon, H . Cook, Hume Maloney, W. R. N . Hutchison, J. Archer, E. W - Hedges, W. N . Atkinson, L . MCWilliams, W. J. Brown, T. Page, JCatts, J. H . Palmer, A. C. Cook, T. Reid, G. H . Edwards, R. Sinclair, H . Fairbairn, G. Storrer, D. Forrest, Sir J. Thomson, D. Fowier, J. M . Wilks, W. H . Foxton, Col. J. F. Fuller, G. W. Fysh, Sir P* O. Johnson, W. E. Glynn, P. MCM. Liddell, F. Question so resolved in the affirmative. Amendment negatived. Item agreed to. Item 30. Sugar n.e.i., per cwt., ios. Mr. JOSEPH COOK [4.45] - I should like the Minister to explain the meaning of this item.",31
171,Sir WILLIAM LYNE,Unknown,It relates to beet sugar.,32
172,Mr JOSEPH COOK,Unknown,Is any beet sugar being produced in the Commonwealth ?,32
173,Sir WILLIAM LYNE,Unknown,I do not think so.,32
174,Mr JOSEPH COOK,Unknown,This item relates to the famous industry of which we have heard so often and which we are protecting at such infinite cost. thing been done to galvanize it into existence or is the Ma'ffra Beet Sugar M ill still closed down. - Sir WILLIAM LYNE - I think that it still closed down.,32
175,Mr JOSEPH COOK,Unknown,Then had we molasses not better abolish this duty?,32
176,Sir WILLIAM LYNE,Unknown,"No ; - l e t it remain. Item agreed to. Item 31 (Golden svrup and sugar syrups pears- n.e.i.) agreed to. Item 32. Molasses, per cwt., is.  move That the words ""and on and after 17th October, 1907, free,"" be' added. AYES. I can see no justification for this duty. In times of drought molasses is largely used for stock feeding purposes. There is every'indication that fodder will be very dear this season, and that many stock-owners will have to resort to what is known as cocky chaff for the feeding of their herds and flocks. Only 698 cwt. of molasses were imported last year, and since a very large quantity, is constantly running to waste in the sugar-growing districts of New South Wales I fail to see why we Tellers: should impose a duty.",32
177,Mr JOHNSON,Unknown,"Lang) [4.48] - I gave notice some time ago that I intended to move NOES. that certain . items be placed on the free list, and that now before us was amongst the number. I rose with the intention of moving accordingly, but the honourable member for Grey forestalled me. I therefore support the proposition. Molasses is most largely used as an article of food by the poorest section of the community. It has very nutritive properties, and unless, Tellers: good reason can be shown to the contrary it should certainly be on the free list. It was - free under the old Tariff,, and both sections of the Tariff Commission recommended that it should not be dutiable.",32
178,Mr LIDDELL,Unknown,Hunter) [4.49] - I wish to add my protest against the im(Parramatta) position of this duty,32
179,Sir WILLIAM LYNE,Unknown,"If the honourable member will pardon me, I wish to say at once that I am prepared to accept the motion.",32
180,Mr SINCLAIR,Unknown,^lor-etOn) [4.50] - I am surprised that a protectionist Government should have agreed to this item being placed on the free list.,32
181,Sir WILLIAM LYNE,Unknown,Do not talk nonsense.,32
182,Mr SINCLAIR,Unknown,"It is remarkable that Has any- as soon as a little opposition to an item is displayed by the Labour Party the Government are prepared without any further reason to withdraw it . Instead of abolishis ing this duty I would increase it. We shall really tend to cheapen the price of to the consumer by increasing the duty. In the annual report of the Queensland Department of Agriculture and Stock for 1906-7 the following paragraph apMolasses - The output of this by-product last year was returned at 8,373,581 gallons. Such a relatively small portion is put to direct profit [4.47] - I that it is probably the full quantity is not recorded. Of that appearing on the returns, 1,486,767 gallons were ""sold; 737,108 were fed to live stock; 1,050,776 gallons were utilized as fertilizer; and 569,094 gallons reported as still on hand; and 4,529,836 gallons, or more than one half, "" run to waste."" In view of its proved value as an article of diet for .live stock of all kinds, this appears to be a matter for regret. The planters of the Wide Bay and Burnett division appear to be able to dispose of by far the most of this commodity. . . Since an enormous quantity of molasses is now running to waste, there is not much prospect of the price to the consumer being raised by the imposition of a duty. The sugar-.grower is entitled to some modicum of protection in regard to this of his industry, and I shall therefore oppose the placing of the item on the list.",32
183,Sir WILLIAM LYNE,Unknown,"Trea surer) [4.54]--The quotation made by honourable member for Moreton constitutes a very strong argument for the placing this item on the free list. So far as Government are concerned, there is strong reason for the imposition of a - on molasses. A very large quantity annually running to waste in Australia, and as only 698 cwt. were imported last year, I do not think the item is one which the protectionists need have much concern. If it be found later on that molasses can be more generally we should be able to impose a duty. At present, there is no great object to be served by the imposition of a duty, and, as I to do not wish a long debate to take place in connection with this small item, I am preafter pared to save time by accepting the propogolden sugar sition made by the honourable member for Grey.",33
184,Mr LIDDELL,Unknown,"Hunter) [4.55] - I do not wish to prolong the debate, but it is curious that the Government should have proposed the imposition of a duty molasses when such an enormous' quantity at the present time is running to waste in Australia. I am in favour of placing, the surer)'[5.0] - Th item on the free list, believing that, by ' vert doing so, we shall cheapen the cost to the upon consumer. This is a commodity which, tents, for aught we know, may be very largely have the used later on. It is well known that AusDepartment tralians are very large meat eaters, and the necessary belief is spreading that meat-eating is one form. of the causes of cancer. Several cases have occurred in which molasses have been found efficacious in the treatment of that . sugar, disease, and as I am in favour of reducing the cost to the consumer of anything that would will assist in alleviating human suffering, I of postponing support the placing of the item on the free until after we the list.",33
185,Mr STORRER,Unknown,"Bass) [4.57] - The fact that, whilst in one part of Australia immense quantities of molasses are running to waste, 'some people in the Commonwealth see fit to use the imported article constitutes, to my mind, a strong reason why this duty should be imposed. For that reason, I join with the representatives of Queensland, who, believing that we should encourage Australian industries, support this item.",33
186,Sir WILLIAM LYNE,Unknown,There are practicby-product ally no imports of molasses,33
