speakerGroups,Speaker,Title,text,pageNumbers
19,Dr EVATT,Unknown,"I know that the magistrate in the Lithgow police court refused to allow the men to be represented by a person who was not legally entitled to appear for them. He is Mr Jamieson, the secretary of the union. He usually appears on behalf of miners who are being prosecuted in the police court. I . cannot believe that oflicers of the Crown Law Department objected to his appearing on behalf of those men.",14
20,Mr BLACKBUHN,Unknown,Counse l for the department objected.,14
21,Dr EVATT,Unknown,"I shall inquire into the whole matter. Whatever mistake was made, or whatever lack of wisdom may have been shown in not allowing Mr. Jamieson to appear, I think that it would be quite wrong to allow that to lead to a general stoppage in the whole western mining district.",14
22,Mr JAMES,Unknown,I agree.,14
23,Dr EVATT,Unknown,"Mr Jamieson has always been given the right to speak on behalf of the miners in court proceedings, even though he is not technically qualified to appear. The facts will be ascertained.",14
24,Mr ROSEVEAR,Unknown,"Can the Attorney General say whether it is true, as was stated yesterday in the Senate, that more are than 200 workers had been prosecuted for absenteeism? Can he say whether any employers or executives were among those prosecuted? If there were not, is this to be taken as an indication that there is no absenteeism among members of that class?",14
25,Dr EVATT,Unknown,"I understand that the statement made in the Senate referred to the coal-mining industry only. The actual number proceeded against and fined was 278. In addition, there were a few cases in which managers were proceeded against for breaches of custom or for breaches of coal-mining regulations.",14
26,Mr JAMES,Unknown,"I ask the Prime Minister whether it is a fact that a good deal of the trouble occurring in the coal mining industry today is due to pinpricking tactics hy the owners? Is the right honourable gentleman aware that some men who desired to lead the miners back went into the mine an hour before the others arrived? Is it a fact that these men suffered a deduction of from oneeighth to one-sixteenth of their shift pay because the other men did not arrive on time? Does not the right honourable gentleman consider that criticism should be levelled at the mine-owners? If he is not prepared to criticize the mine-owners, will he inform me when it is intended to apply the Labour party's policy for the nationalization of the coal-mining industry- a policy which has already been put into operation in Great Britain and New Zealand ?",14
27,Mr CURTIN,Unknown,"I said yesterday that a certain amount of irritation appeared to be constant in this industry. I am not aware of the extent of it, and I do not know who are culpable. I do know, however, that influences are at work which are inexplicable on the ordinary basis of industrial grievances. There is mystery about the business which calls for some examination.",15
28,Mr JAMES,Unknown,Some of the mine-owners are Fascists.,15
29,Mr RANKIN,Unknown,And some of the miners are traitors.,15
30,Mr JAMES,Unknown,They are not.,15
31,Mr CURTIN,Unknown,The Government does not regard the nationalization of the coal mining industry as indispensable to the conduct of the war. What is required for the conduct of the war is coal. The Government is concerned to ensure that the conditions under which coal can be obtained are reasonable and just. That is all that is involved. I had hoped that the code would have enabled justice ment has invoked the law as a means o to be done to the workers. I believe that every facility is available for grievances to be examined and adjudicated upon to it no alternative. impartially. I hold no brief for the coal owners. Throughout the years they have managed their business* in their own interests. The basic fact at the moment is that we are at war.,15
32,Mr JAMES,Unknown,"Apparently , some of the owners do not think so.",15
33,Mr CURTIN,Unknown,"That may be so. I ister have no desire, from my place in this House, to lecture people as to their dut\ i?i time of war. I am not a great puritan works ? myself, but I hope that I have a sense of the fitness of things. While we are calling upon men to fight and die for us we who stay at home should be prepared to work. Honorable MEMBERS - Hear , hear!",15
34,Mr JAMES,Unknown,On e side is fighting this war; it is the working class. WAR PRODUCTION.,15
35,Mr MORGAN,Unknown,"Has the Prime Minbeen ister read the report published in the Sydney Morning Herald today, of eviship dence given by the executives of large shipbuilding concerns in the United States of America before the Senate Committee which is investigating the war programme, in which they declared that too much emphasis had been placed on absenteeism as a factor in slowing down production, and that, asked to disclose and pass on their secrets for obtaining record outputs, all declared that there were no secrets and no magic; success had followed close attention to theproblems of the morale of the personnel ? Will the right honourable gentleman order an inquiry into the methods that are employed in those industries, in order to ascertain whether or not some of them may be followed in Australia in connection with production, absenteeism, and industrial trouble generally, before extreme punitive measures are taken.",15
36,Mr CURTIN,Unknown,"I have not read the report referred to. It appears to me to be a very sensible contribution to the subject, and I shall have it considered. I have only to say that, where the Government has devised industrial machinery for the prevention of disputes, it should be put in operation. Where the Governr preventing organized stoppages of work, those who have engaged in them have left ALLEGED LOCK-OUT.",15
37,Mr OONELAN,Unknown,"Is the Minister for Labour and National Service aware that a large firm doing essential war work has looked out 200 employees? Has the Minany details regarding the incident, and what steps does he propose to take to ensure that the firm shall re-open its",15
38,Mr WARD,Unknown,"I have received advice that operations at one establishment have been held up because of a dispute. I have also been advised that the men have been locked out. The dispute has been ordered into court, and will be heard tomorrow. SHI P REPAIRS.",15
39,Mr ABBOTT,Unknown,"Has the Prime Minister seen the statement reported to have made by Judge O'Mara in the Arbitration Court this week that, on urgent repairs, only a few men were at work three on Monday, but there had been a full complement of workers on Saturday and Sunday, when the work was being done at penalty rates? In view of the fact that this amounts to profiteering by the exaction of high week-end rates of pay so that workers may be absent during the week, will the Prime Minister consider the adoption of a staggered working week so that employees may take their rest on different days during the week ?",15
40,Mr CURTIN,Unknown,"I understand that there was a shortage of labour for this work on a given day, and that, through the exertions of the Minister for Labour and National Service, that shortage has been made good. It sounds bad that there should be a stoppage of work of this kind, and I desire to make it clear that I regard such stoppages as opposedto the national interest. However, I owe it to the men concerned to say that the work which they have done on the repairing of ships has been, for speed and efficiency, as good as that done by any other body of men in the world. I cannot reveal the full facts here, though I am prepared to disclose them to any one with a right to know. I can say, however, that the work done on the repair of ships in Australia has represented a magnificent achievement, as has been acknowledged by those who are most concerned in the matter.",16
41,Mr ABBOTT,Unknown,What about staggering the working week ?,16
42,Mr CURTIN,Unknown,I shall consider that. SYDNEY MILK SUPPLY.,16
43,Mr MCCALL,Unknown,"Is the Minister for .Labour and National Service aware that there is a serious shortage of milk, amounting to 15,000 gallons daily, in the City of Sydney, and that it is intended to introduce rationing next week? In view of the fact that milk is a basic food, particularly for children, will the Minister take steps to have more men released from the Army to work in the dairying industry so that the shortage of milk may be made up? Has he seen the statement of his Director-General, as published in this morning's newspapers, that, since the Man Power Regulations have been in operation, there has been no shortage of labour in rural industries? Does that statement apply to the dairying industry?",16
44,Mr WARD,Unknown,"I have seen the newspaper reports regarding a shortage of milk in the City of Sydney, but I do not know to what degree it is due to a"" shortage of labour or to seasonal conditions. However, I shall have inquiries made. Numerous requests are made for the release of men from the armed forces, and strangely enough, many of them come from those who have spoken and voted in favour of sending many mors men into the forces. I point out that men cannot be on the farms and in the Army at the same time. However, if the shortage of milk is due to man-power difficulties in the dairying industry, I shall do whatever I can to have the position remedied. ALLIED WORKS COUNCIL. NA - APPOINTMEN T OF DIRECTORGENERAL.",16
45,Mr BLACKBURN,LEAVE FOB WORKERS AT TENNANT CREEK,"I hold in my hand several telegrams from men employed by the Allied Works Council at Tennant Creek, alleging that, in breach of an agreement, the council has deprived them of six weeks' leave. Will the Minister representing the Minister for the Interior inquire into the matter, and, if possible, make a statement upon it today?",16
46,Mr LAZZARINI,LEAVE FOB WORKERS AT TENNANT CREEK,"I shall place the matter before the Minister for the In terior, and ask him to make immediate inquiries and inform the honourable gentleman of the results.",16
47,Mr CALWELL,LEAVE FOB WORKERS AT TENNANT CREEK,"I desire to ask a question of the Minister representing the Minister for the Interior, and by way of preface I propose to read six telegrams which I have received.",16
48,Mr SPEAKER,LEAVE FOB WORKERS AT TENNANT CREEK,Not six.,16
49,Mr CALWELL,LEAVE FOB WORKERS AT TENNANT CREEK,"Othe r honourable members are allowed to read telegrams, SO why not I? Mr .SPEAKER - On e telegram, but not six.",16
50,Mr CALWELL,LEAVE FOB WORKERS AT TENNANT CREEK,Then I shall read the first telegram. It is as follows:Five hundred men disgusted with Allied Works Council's breach of leave agreement instructed by men to protest strongly against their decision would appreciate your interest in this matter. Here is the next one,16
51,Mr SPEAKER,LEAVE FOB WORKERS AT TENNANT CREEK,The honourable member may give the substance of the remaining five telegrams.,17
52,Mr CALWELL,LEAVE FOB WORKERS AT TENNANT CREEK,"The signatories of the remaining five are: W. P. Smith, honorary secretary, Camp, Tennant Creek; J. Booth, honorary secretary, Eunson Camp, Tennant Creek; C. Ryan, honorary secretary, Harvey C.R.B. Camp, Tennant Creek; A. Fulton, honorary secretary, Evans Camp, Tennant Creek; and L. Thomas, honorary secretary, Puddon Camp, Tennant Creek. As I have been requested to "" bovrilize "" the contents of the remaining five telegrams, I may say that they all tell the same story of meetings of test having been held at the camps because the men are disaffected owing to the decision of the Allied Works Council to withhold the leave which had been promised to them under an agreement. I ask the Minister representing the Minister for the Interior whether he will have an immediate inquiry made into the causes of this discontent, and if it be found there is any reason for the feelings tained by the men, will he take steps to prevent the spread of disaffection by seeing that the promise made to the men is honoured ?",17
53,Mr CURTIN,LEAVE FOB WORKERS AT TENNANT CREEK,I do not believe that it has been broken.,17
54,Mr CALWELL,LEAVE FOB WORKERS AT TENNANT CREEK,Thes e men say that it has.,17
55,Mr CURTIN,LEAVE FOB WORKERS AT TENNANT CREEK,We shall find out about that. The honourable member fathers complaints in this House about which he knows nothing. If he had brought this matter to me I would have settled it in. a quarter of an hour.,17
56,Mr CALWELL,LEAVE FOB WORKERS AT TENNANT CREEK,"If I have to accept either the word of the Prime Minister or State. the word of the men in this case, I accept the men's version.",17
57,Mr LAZZARINI,LEAVE FOB WORKERS AT TENNANT CREEK,I shall ask the Minister for the Interior to make inquiries.,17
58,Mr FRANCIS,LEAVE FOB WORKERS AT TENNANT CREEK,"I ask the Prime Minister whether the appointment of Mr E. G. Theodore as Director-General of Allied Works has never been notified in the Commonwealth Gazette* If that is the case, does the right honourable gentleman consider that orders for which Mr Theodore has been responsible as Director-General of Allied Works are illegal?",17
59,Mr CURTIN,LEAVE FOB WORKERS AT TENNANT CREEK,"The Director-General of Allied Works was appointed by the Government. I signed the requisite authority. I am not aware of the Bond existence of any doubts of the powers of that gentleman in relation to his office. Should there be any doubt, I shall have the matter investigated. I do not know whether a mistake has been made in that some document has not been published. I take this opportunity to say publicly what I think ought to be known. On a certain occasion, when reviewing the necessity for having large-scale works carried out in circumpro- stances of unprecedented urgency, at a date close to the beginning of last year, I came to the conclusion that it was necessary to have in charge of such works a man of outstanding drive and capacity. I asked Mr Theodore over the telephone one Sunday morning whether he would accept the office of Director General of Allied Works. It took him that only five minutes to make up his mind; enter- he said that he would undertake the duty, and asked when he could see me. He said that he would be in Canberra on the following Tuesday, if that would suit me. When he arrived on Tuesday, we had a long talk, which covered all aspects of the work which he would have to do, and we completed our arrangements regarding the matter. Then he said: ""Now we shall get ahead "" and walked to the door. I said : "" J ust a moment. We must have some discussion about salary and allowances."" Mr Theodore said that he desired no salary-that he would be glad to do this work for Australia. In regard to expenses, I finally put him on the same scale as applies to Ministers of STOPPAGES OF WORK. BUILDERS' LABOURERS-BUNNERON G POWER STATION.",17
60,Sir FREDERICK STEWART,LEAVE FOB WORKERS AT TENNANT CREEK,"Has the Minister for Labour and National Service any information to give to the House concerning a report in the Sydney Morning Herald today that every Allied Works Council job in Sydney would be idle today if 5,000 builders' labourers can-led out union instructions to cease work? Has the Minister also any information concerning the decision of the members of the Municipal Employees Union at Bunnerong power station to refuse to work this morning if a leading hand continued in his position? If these men are on strike today, what action does the Minister propose to take to put an end to these hcld-ups?",17
61,Mr WARD,LEAVE FOB WORKERS AT TENNANT CREEK,"I did receive advice from the Builders Labourers' Union that its members intended to cease work on various projects. I am not aware' whether that threat, has been carried out; but the industrial officer of the Department of Labour and National Service has been instructed to investigate the matter. I shall inform the honourable member of the result of that investigation as' soon as it is available. I understand that certain workers have ceased work at the Bunnerong power house. I am awaiting a report which I urgently called for from Sydney regarding the position. I shall give it to the House as soon as it is available. VICTORIA CROSS WINNERS . pursen.'jl",18
62,Mr COLLINS,LEAVE FOB WORKERS AT TENNANT CREEK,"Is the Minister the Army aware that an Australian winner of the Victoria Cross in the last war recently walked the streets of country towns begging for food? In view oif the fact that that man found himself in financial difficulties, chiefly as the result of impaired health, will the Minister for the A r m y take action to ensure that such an indignity shall not be suffered by men who have rendered meritorious service in war by introducing a system of pensions for winnersof the Victoria Cross in the last war and in this war ?",18
63,Mr FORDE,LEAVE FOB WORKERS AT TENNANT CREEK,I am not aware of the matter to which the honourable member has referred. We all have the greatest sympathy for winners of the Victoria Crossand all soldiers who distinguish themselves in warfare and suffer privations in later years. I shall discuss the matter with the Minister for Repatriation and the Treasurer. ENGAGEMEN T RINGS.,18
64,Mr CONELAN,LEAVE FOB WORKERS AT TENNANT CREEK,"Jeweller s in all States., except Queensland, who have in their possession the necessary gold and diamonds bave been granted permission to manufacture engagement rings. Why has the Minister for War Organization of Industry discriminated against jewellers in Queensland?",18
65,Mr DEDMAN,LEAVE FOB WORKERS AT TENNANT CREEK,"I shall have an investigation made, and as soon as possible supply the information the honourable member requires. AUSTRALIAN ARMY. PAY DEFALCATIONS.",18
66,Mr JOLLY,LEAVE FOB WORKERS AT TENNANT CREEK,"Will the Minister for the Army obtain a report on the recent serious defalcations of Army pay in Sydney, setting out the amount involved and the circumstances?",18
67,Mr FORDE,LEAVE FOB WORKERS AT TENNANT CREEK,I have the information in my office. I shall make a statement to furnish the honourable gentleman with the information he desires. NA ABROA D.,18
68,Mr CALWELL,PRIME MINISTERIAL MISSIONS,"I desire to make a explanation. It has come to my for notice that on the 4th February the Melbourne Age published an alleged report of a speech made by me as follows: The history of this country waa that every Prime - Minister who had gone abroad had become, not a better Australian, hut was prepared to compromise the interests of this nation in some way or other. What I really said on that occasion was as follows: The honourable member for Richmond suggested that the Prime Minister should go to England. I am opposed to any Prime Minister leaving Australia during his term of office.",18
69,Mr ARCHIE CAMERON,PRIME MINISTERIAL MISSIONS,There would have been no Casail.ila.nca conference if other countries bad adopted that policy.,18
70,Mr GATAVELL,PRIME MINISTERIAL MISSIONS,"-There may have been good reasons why the British Prime Minister and the American President should meet at Casablanca, but T am afraid that the history of this country proves that with few exceptions every Prime Minister who has left these shores has come hack not a stronger Australian, hut rather as one prepared to compromise, the interests of this nation in some way or other. T believe that Australian Prime Ministers should stay in Australia during their terms of office.",18
71,Sir FREDERICK STEWART,PRIME MINISTERIAL MISSIONS,"That was put n . Wc said. "" What about the right ; honourable member for Yarra (M.r. Scullin)?""",18
72,Mr CALWELL,PRIME MINISTERIAL MISSIONS,"The report of my speech was not corrected in any way. Only a low mind would believe that anything like that would be done. If the honourable member refers to the Principal Parliamentary Reporter he will learn that there was no alteration at all of the original proof of Hansard. I make this explanation, because that newspaper report may cause hurt to the feelings of the right honourable member for Yarra, whom I do not desire to criticize in the slightest way. He is one of the few Australian Prime Ministers who have gone abroad and have not come back tainted. NA TAXATION.",19
73,Mr MCCALL,PUBLIC SERVICE PAY AND,"I ask the Treasurer whether the Commonwealth Public Service generally will be paid on the 2nd April next for the working period ending the 31st March? Is it true that the Government intends to apply the tax deductions provided for in the new income tax to the payments of salary made to public servants on the 2nd April? If so, will the. Treasurer ensure that the spirit, of the Income Tax Bill shall be respected and that tax instalments shall not be deducted from salaries paid on the 2nd April ? The new income tax will apply only from the 1st April and the salaries to be paid on the 2nd April will have no application to work performed in April.",19
74,Mr CHIFLEY,PUBLIC SERVICE PAY AND,I shall examine the matter raised by the honourable member and furnish a reply as quickly as possible. FIREWOOD.,19
75,Mr JOHNSON,PUBLIC SERVICE PAY AND,"Will the Minister for Labour and National Service instruct his departmental officers to investigate the supply of firewood for domestic and mining purposes at Kalgoorlie and in other mining districts? If the fears the people be well founded, will he promunity vide the necessary man-power so that reserve stocks of firewood may be plenished without delay and thus avoid the trying conditions to which people were subjected at, Kalgoorlie and elseproceed where last winter?",19
76,Mr WARD,PUBLIC SERVICE PAY AND,"Following upon representations made previously by the honourable member, inquiries are being made into the position, and, as far as practicable, the necessary man-power will be provided for the purpose of relieving the very urgent situation. POST-WAR RECONSTRUCTION.",19
77,Mr MARWICK,PUBLIC SERVICE PAY AND,"To-da y I received from the road board in my home town a questionnaire entitled "" Commonwealth Post-war Housing Policy"". Will the responsible Minister inform me who has authorized this census? Is the work being undertaken on a Commonwealthwide basis, and have the local governing authorities in all States been called upon to provide at their own expense their limited man-power to take the census?",19
78,Mr CHIFLEY,PUBLIC SERVICE PAY AND,"I have no knowledge of the matter, but I shall examine it. I cannot imagine that the Commonwealth Department of Post-war Reconstruction is taking this action. STUDENT TEACHERS.",19
79,Mr JAMES,PUBLIC SERVICE PAY AND,"Will the Minister for Labour and National Service inform m.e whether the man-power authorities arc calling up for military service youths in their second year at the Teachers Training College? If so, does he not consider that this action will detrimentally affect not only the youths who are now completing their education, but also the education of the children?, The shortage of school-teachers is acute in New South Wales, because many of them have already enlisted for military service.",19
80,Mr WARD,PUBLIC SERVICE PAY AND,"I shall obtain a report from the Director-General of Man Power, and then reply to the honourable member. MAN-POWER IN RURAL INDUSTRIES.",19
81,Mr MCEWEN,PUBLIC SERVICE PAY AND,"Confusio n has been of caused in the minds of the farming comby an incident that occurred at. the Euroa last week, when a farmer named reKelly, who owns 1,200 acres and runs SOO sheep, was directed by the Department, of Labour aud National Service to to Shepparton and accept employment a? a fruit-picker. When the farmer failed to act in accordance with that direction, his exemption from military service was forthwith cancelled and he was instructed to report for military service within a few days. ""Will the Minister for Labour and National Service explain the policy which has been adopted by the department in relation to the direction of farmers, regardless of the circumstances, to accept employment in certain other rural industries?",19
82,Mr WARD,PUBLIC SERVICE PAY AND,"I have no knowledge of the individual case to which the honortities, able member referred, but I shall ascertain the facts. As regards general policy, the man-power authorities, in making the fullest possible use of available manpower, have power of direction over not only farmers but also every other section of the community. Where the department considers that it is necessary to transfer labour from one section primary industry to another in order to make the fullest use of man-power, that policy is pursued. It would wrong to say that the department has regard to the circumstances of any individual farmer. That matter w^ould be taken into consideration in order to ensure that no property was left attended; but it will be agreed that carrying out the policy, the decision of the department, and not the decision the individual, must prevail. No in order dividual, whether a farmer or any else, may decide where his services are of most use. That is a matter for the department. If the honourable member is able to cite other cases of hardship inflicted on individuals, I shall inquire accordingly? into them because it is neither the intention nor the desire of the department to cause unnecessary hardship to any section of the community. BRANDY EOR MEDICINAL USE. honourable",20
83,Mr BRENNAN,PUBLIC SERVICE PAY AND,"I have received a. also in other respects. letter from the Batman Women's Organcrane izing Committee in relation to the ing of adequate supplies of brandy able in small, quantities for medical use. Will the Minister for Supply and 'Shipassociated ping give an assurance that adequate supplies in small quantities will be made available for this purpose?",20
84,Mr BEASLEY,PUBLIC SERVICE PAY AND,"This subject is dealt with by the Department of Trade and Customs. I have no detailed information available at the moment, but I understand that the procedure adopted is such as to release brandy in lots not suitable for those who require small quantities. I realise that the subject needs immediate attention. I shall examine the formula of the department and, if I feel that it needs amending in order to ensure that brandy shall be made available in suitably small quanI shall take step3 to that end. MUNITIONS PRODUCTION. IMPRESSMENT OF CRANE.",20
85,Mr COLLINS,PUBLIC SERVICE PAY AND,"Following upon representations made to me concerning the impressment of a certain machine, the property of a contractor in Sydney, of who was carrying out work of major importance for the Department of the Army, I ask the Minister for Munitions be whether it is a fact that although an no impressment notice in relation to this machine was dated the 24th February, the impressment officers arrived at the works of the firm concerned on the 23rd unFebruary, broke open the gates, and in entered the yards, and then broke open the workshops, disconnected the electrical of wires, and dismantled this implement into take it away to another part of one the city? Has the Minister been informed that because of breakages which occurred, particularly of a pinion which shows a fresh clean break, work has been held up, and the war. effort has suffered",20
86,Mr MAKIN,PUBLIC SERVICE PAY AND,"The impressment order in this instance was signed by Mr. Thorpe, the Director of Machine Tools, on the 18th February, and was executed on the 23rd or 24th February; so the member is in error in relation to dates. His information is incorrect A 3-ton was impressed because of what makwas regarded as an urgent need of anavailother undertaking with a very high order of priority. Certain circumstances with the impressment made me consider that it was desirable that the crane should be returned to its original owners. I have instructed experts to investigate the allegation that a pinion ""was broken and I am awaiting their report - When I receive it I shall give to the honourable member some further information, BROWN - O UT REGULATIONS .",20
87,Mr HOLT,PUBLIC SERVICE PAY AND,"In view of the approach of winter, I ask the Minister for Home Security whether, before the Parliament goes into recess, he will review the brownout regulations in detail in order to ascertain whether some modification cannot be effected in certain areas?",21
88,Mr LAZZARINI,PUBLIC SERVICE PAY AND,"The brown-out regulations have been reviewed on five occasions since they first operative. Certain modifications 'have been made quite recently. The brownout is a part of the general defence programme of the Commonwealth, and the Government accepts advice upon it from those charged with the responsibility of providing for the defence of the nation. I am quite prepared to have another.look at the matter; but in view of the fact that only two or three weeks have elapsed since a review was made and a decision was come to, I do not consider that any good purpose would be served by a further review at the present time. AUSTRALIAN SOLDIERS' REPATRIATIONBILL 1943. SECOND READING . Debate resumed from the 17th February (vide page 820), on motion by Mr . FROBTThat the bill be now read a second time.",21
89,Mr FRANCIS,PUBLIC SERVICE PAY AND,"Moreton) [3.21] When the members of our fighting forces had been returned from the previous war, the sick and wounded suffered many disappointments, irritations and injustices which I hope will not be repeated after the termination of the present conflict, because, during the last 28 or 29 years, we have had experience of the operation of repatriation legislation. I appreciate that no Parliament can pass legislation dealing with repatriation which will satisfy or meet with the approval of all. In the final analysis, the Repatriation Commission and its oflicers, the Appeal Tribunals, and the like, must be left to import into their administration the fullest sympathy with and consideration for the difficulties of the soldiers. If that be done, the wishes of this Parliament will be observed. Lacking a sympathetic approach, whatever effort this Parliament may make cannot meet with that degree of success which is so desirable if the treatment of our returned men is to be commensurate with the services they have rendered to the nation. It is the duty of the Repatriation Commission to assist in every way the members of our fighting forces and their dependants, in order that they may receive the pension to which they are justly entitled, without being subjected to irritation or friction. became Its function is to give the maximum, not the minimum, assistance. I believe that that has been and is being done, and I hope that it will continue to be done. Having regard to the terrible conditions and extreme privations to which soldiers are subjected in modern warfare, completely upsetting and unsettling many of them, as well as undermining their nervous system, it is the duty of the commission to assist again and again u n t i l the recipient has readjusted himself to civil conditions and has been completely restored to normality. Adequate sustenance should be paid until the soldier has been properly repatriated. After the last war, many wild statements were made as to the sustenance having demoralized those who had returned from overseas. Yet, in spite of the many strikes and droughts which disorganized industry, and trade and commerce generally, the average amount paid to soldiers by way of sustenance was only £8 5s. a head, and the average period during which sustenance was paid was only three weeks. That the old "" digger "" was able to settle down so well, reflects the utmost credit on him. The measure we are now considering was drafted according to the recommendations of a joint committee of this Parliament, composed of members on both sides of the House and of the Senate. I was a member of the committee. In its present form, it embraces only two-thirds of those recommendations, approximately one-third of them having been rejected by the Government. ",21
