speakerGroups,Speaker,Title,text,pageNumbers
38,Mr SPEAKER,THURSDAY,"The honourable member must not apply offensive terms to Ministers of the Crown, or other honourable members of this House.",22
39,Mr R GREEN,THURSDAY,"I understand that the most offensive epithet one can apply to a unionist is to call him a "" scab."" A scab, I believe, is a man who shares all the privileges of unionism, and takes none of its responsibilities. Yet there were thousands who stayed behind in Australia and scabbed on their mates who were fighting overseas. Those men overseas were fighting, not only for themselves, for those who stayed behind as well. They asked for help, and that help was denied them. Those who stayed behind did even worse than that; they not only refused to go to the help of their comrades, but they sought to prevent any one else from going. They tried to prevent those who were just reaching military age from going to the assistance of those who were fighting for their country. That is what we have to thank the Labour party for. Members of that party at the Perth Conference, scabbed on their comrades as they did during the 1917 strike in New South Wales, when they refused to load the ships with foodstuffs that were urgently needed overseas. They failed to do their duty on the fighting front, but if they had stood up to their duty on the economic front it would not have been so bad. However, they let us down even there. It is claimed that 80 per cent, of the returned soldiers are unionists. Doe3 not that make the position even worse? The Labour party would be prepared to sacrifice the remaining 20 per cent, for the crowd of "" coldfooters "" who stayed behind in Australia. The returned soldiers fought to keep the ""cold-footers"" in their jobs. Now they are so firmly dug into the available jobs that the returned soldier has no chance at all. The Labour party has abolished compulsory military training, and Australia must depend for its defence on the voluntary system. What chance is there of getting men to serve overseas of their own free will when they realise that the promises of governments are worthless statements to be repudiated when it suits them. Men can be fooled once, but they will not be fooled twice in the same way. In regard to this change of policy, the voice may have been that of Scullin, but the hand was that of the Labour movement-the same movement that let us down during the war, and that would do the same again if it could. I have no doubt that the man behind this movement is Mr J. Garden, who practically ran the last Labour Easter conference, and who is in such close association with Moscow, which he has visited several times.",22
40,Mr YATES,THURSDAY,He enlisted during the last war.,22
41,Mr R GREEN,THURSDAY,"I do not know but whether he did or not; but I know that he is now in control of the Australian Labour party in New South Wales. If the Government had succeeded in this endeavour, what might have we expected next? It would probably have whittled down pension benefits to returned soldiers, advancing the economie situation as an excuse; and other benefits which would probably be reduced or abolished would be medical treatment for sick or injured soldiers. The Government tried to take away preference of employment, and, as the right honourable member for .Worth Sydney pointed out, it made no effort whatever to provide any further employment in which returned soldiers could participate. In last December, the Sydney Sun published a very fine piece of verse, which ran as follows: The Dead who live in memory Are sacred names today; Every one a magic song That never dies awayEvery name a steady flame On an altar set; But what of all the living menThe deathless pride of living menWho starve when we forget? O, there is peace at ANZAC Cove And on the Flanders Plain! Quiet envied by the soul That's here by hunger slain; Dead, they live enriched with love, Never scorned and poor. Cod's they were that died as men, Brothers to these other men, Starving at the door. The living have no Cenotaph, Nor crosses row on row! Scars of body, mind, and soulAre all they have to showYet for them the battle flags Never have been furled; Workless men and starving men, Loveless, lost, forgotten men, Men who saved a world. These are the men whom the Government was prepared to sacrifice. I cannot congratulate it upon having reversed its decision, because it was forced to do so partly by public opinion throughout Australia, but particularly by the influence of the returned men.",22
42,Mr YATES,THURSDAY,"Adelaide) [ 4 . 2 1 ] - I do not intend to add very much to what I said on Friday on this subject, for I made my position clear then. It has been said that the Government intended to take away from the returned soldier one of the biggest recognitions of their service, namely, preference in employment; but the honourable member for Richmond (Mr R. Green) and other honourable members opposite have misrepresented the position. They know very well that it was not proposed to take away preference.",23
43,Mr GBEGORY,THURSDAY,It was proposed qualify it .,23
44,Mr YATES,THURSDAY,"I grant that; and rightly so, in my opinion.",23
45,Mr GREGORY,THURSDAY,The union was to have come first. ,23
46,Mr YATES,THURSDAY,"There was nothing about a political party in it . Let me remind honourable members of the reason for the adoption of this principle in the first place. The former Prime Minister, Mr Bruce, made it very clear. The position was that the men who went overseas to fight were promised that upon their return the positions which they left would be available to them. But they found, when they came back, that their work was being done, in very many instances, by women. Numerous business houses in Australia showed clearly that they were not prepared to honour the promises that they made, that the men who went away would be given employment on their return. It was necessary, therefore, to compel them to do so. Under the conditions which then prevailed, I think it was reasonable to do it . But it is also reasonable that returned men should join the union covering their calling. I have been a tradeunionist for many years, and I defy any honourable member to show that this country has not benefited through the activities of trade unions.",23
47,Mr GREGORY,THURSDAY,That is very doubtful.,23
48,Mr YATES,THURSDAY,"It is only doubtful to the interests which the honourable member represents. If the views that he holds were given effect, Australia would soon d r if t back into the bad old days of the past, for the trade unions would lose their influence in industry. W it h reasonable men, there is no doubt whatever that the trade unions of Australia have been of immense value to our manual workers, who should get down on their bended knees and thank trade unionism for all the benefits it has bestowed upon them. It is idiotic for honourable members to try to burke this fact. I was a factory worker for many years, and know that the trade union to which I belonged did a great deal to improve the conditions in that industry. Very few, even of the thousands of unemployed in our midst today, would like to be lef t to the mercy of the master classes, who see to in the present industrial situation a possible opportunity of breaking down the prevailing wages and working conditions. So long as the trade union movement stands in the way, these conditions will be retained for the workers. The trade union movement is, today, maintaining chose conditions for the benefit of the turned soldier, and it is giving him preference. If the returned soldiers were left, to the of war service. mercies of the so-called patriots of war period, they would soon find out who rlioir friends are. No one can deny that pounds, shillings and pence and not patriotism is the main consideration in all commercial enterprises.",23
49,Mr WHITE,THURSDAY,Not at all.,24
50,Mr YATES,THURSDAY,"I should be glad of an country. opportunity to try them out. If it were possible to gather all the maimed and suffering ex-service men of into a regiment, I should like to march them into these business houses and ask the management if it was prepared to "" You are the first men that we will ploy"". We know very well they would not employ these inefficient men, except under conditions which would result in their exploitation. Air. WHITE - Most business houses preference to returned men.",24
51,Mr YATES,THURSDAY,"That is a general statemedical ment which gets us nowhere. The deniable fact is that private enterprise liad to be compelled by the example set the Government to grant preference to returned men. I have always pleaded the with all the eloquence of which I am capsupplies able that the men who are the wreckage the war should be given every possible consideration. They made great sacrifices and their service should be recognized recompensed. Only last week-end I was brought face has put into it. to face with the plight to which one returned man and his dependants have been brought. I was in Adelaide only on Sunferred day and Monday, and I investigated this case on Sunday. The man enlisted when he was eighteen, so that he is now 32. He is not suffering from tuberculosis or any complaint which presents a ticular problem; he was battered high-explosive shell. His wound was shived and appeared to heal, but now, after the lapse of years, it is affectwho ing his whole nervous system. For years he was engaged as a linesman, but in consequence of his wounds, he is now. unable to climb ladders and perform other work which formerly offered no difficul Mr. ties to him. He appealed to the Pensions Entitlement Appeal Board, but on reevidence of medical practitioners he was a declared to be suffering from neurasthenia, which was said to be not the result It must surely be apthe parent to everybody that a man of his age should not suffer from that complaint. The fact that ho is suffering from it should have been put down, without any question, to his war service. However, he was refused a pension, notwithstanding that he had sacrificed himself for his",24
52,Mr WHITE,THURSDAY,The honourable member's party would not give him preference in Australia government employment.,24
53,Mr YATES,THURSDAY,"That is not so. We say would give him preference, but we would emsay to him, "" Old man, you must join the union covering your calling. You would not have had time for men in the Australian Imperial Force who failed to stand in with their comrades, and you should stand in with your comrades today."" give Honourable members opposite know very well that legal practitioners, practitioners, accountants, archiuntects, and men of every profession, must join the organization covering their by profession, or they would quickly hear about it. If business men do not abide by decision of their organizations, their are very soon cut off. Softgoodsof men and hardwaremen have to become members of their respective associations, or they get into trouble. There is not a and man who has not obtained a thousand times more from a trade union than he The returned man to whom I have refailed to get a pension. I asked him "" Did not an officer of the Returned Sailors and Soldiers Imperial League about Association plead your cause?"" he said "" One of them was there, but parI don't suppose he said eight words. by a I wish I had had some one like you to speak for me."" Every one knows that the odds are against the returned men appear before the Entitlement six Appeal Board. Very few men who go before the board are able to put their case in such a way as to get a satisfactory result. It happened that in this instance Dalziel, who usually conducts the cases, could not be present, and he sent the some one else to take his place. The wife of this man was very much hurt because her husband's claim was rejected. She showed me a nicely-framed diploma, which measured about 24 inches by 18 inches, signed by Mr A. S. Blackburn, V . C , President of the South Australian Branch of the Returned Sailors and Soldiers Imperial League, and Mr. A. Fearhy ,the secretary of it, which indicated that she had rendered excellent service as a singer for patriotic causes during the war. Yet she now has to stand by and see her husband's just claims for consideration rejected.  Government is in power; it should do something.",24
54,Mr YATES,THURSDAY,It is necessary first to get an amendment of the Repatriation Act. I should like to see how far honourable members opposite would go in that direction.,25
55,Dr EARLE PAGE,THURSDAY,Is the man a unionist ?,25
56,Mr YATES,THURSDAY,I did not ask him. I bad no desire to throw a spanner into the works.,25
57,Mr WHITE,THURSDAY,The honourable member's party has done that.,25
58,Mr YATES,THURSDAY,"It has done nothing of the kind. It merely said that preference should be given to returned soldiers who were unionists. I do not propose to follow the example of the honourable member for Richmond (Mr R. Green) in discussing this subject, but will merely say that, after all, it was necessary for some people to stay at home to keep the wheels of industry going. We know how the representatives of big business conducted their enterprises during the war years. They paid so little attention to the public welbe fare that Parliament had to pass a War Times Profit Tax Act. However, that is past history. I regret that the opposition to the policy which the Government endeavoured to initiate was designed to make party capital. I hope that the policy which the Government endeavoured to apply will ultimately be adopted.",25
59,Mr GREGORY,THURSDAY,The Government has gone back on it.,25
60,Mr YATES,THURSDAY,I admit that it has; principally because of the howling of honourable members like the honourable member for Henty (Mr Gullett) and others.,25
61,Mr GULLETT,THURSDAY,The honourable member did not know that it was loaded.,25
62,Mr YATES,THURSDAY,"I suggest that the honourable member is disappointed that it did not go off as he expected. I do not condemn the Government for placing on record the fact that preference to unionists is the policy of the Labour party, and that it is a just, fair and proper policy to adopt throughout Australia. That policy has been affirmed to some extent by the honourable member for Brisbane (Mr D. Cameron), and the right honourable member for North Sydney (Mr Hughes), because although they stand for honoring the promise made to returned soldiers, they would still advise all the returned soldiers to join the union concerned with the industry in which they are engaged. Those honourable members do not deny the justice of our claim that all those engaged in industry, and benefiting as a result of trade unionism should stand up to their responsibilities by being part of that movement. On Friday last I referred to some remarks of the late Prime Minister. What was his attitude when he was asked to do something for the returned soldiers? In 1919, when this House was discussing the Income Tax Bill, Mr Charlton, then honourable member for Hunter, movedTliat the following new clause be added:"" A . Notwithstanding anything in any act to the contrary, returned soldiers, sailors, nurses, doctors, war workers, and others who were accepted for war service abroad shall be exempt from taxation on incomes derived from personal exertion. Mr Charlton went on to sayI trust that this proposal will not be considered on party lines, and that it will not said that it is brought forward for political purposes on the eve of an election. When the war commenced, I pointed out the groat debt we would have to carry in consequence of the war, and said that the finances of the country would need re-adjustment. I said that men who had gone abroad to defend the liberties of those who remained behind should not be asked to pay for the debt incurred in meeting the cost of the war.  propose to include also in this exemption the dependants of those who have died, and fathers whoso sons have been killed?",25
63,Mr CHARLTON,THURSDAY,"The Acting Treasurer ridicules my suggestion, but let me put the position before him. The income tax was imposed for the purpose of providing interest and sinking fund on our war debt, which was incurred by paying for the services of the gallant men who went abroad for the purpose of defending this country. I am asking that those men, on their return, should not be called on to pay back the very money which' we borrowed for the purpose of paying them for their services. Mr Bruce, then honourable member for Flinders, repliedI shall oppose the amendment. It suggests the continuance ,of a concession given to the soldier while he was engaged on active service. To grant the exemption after he has resumed his citizenship would be a grave mistake, and, from my knowledge of the soldier, it is something he does not desire. This amendnient would place the soldier in a special privileged class, by exempting him from a liability which is placed upon every citizen in the community who is in receipt of a certain income. Mr Bruce said that there should be no preference to returned soldiers when it came to the question of paying interest on war loans, that he should be on the same footing as were those who stayed at home and profiteered at the expense of the families of the soldiers. The honourable member for Richmond (Mr R. Green) has referred to cold-footers on this side of the House, but let me remind him that there were cold-footers on that side of the House, who, during the war,- dug their talons deep into the finances of this country, while others were overseas protecting tlieir interests. We do not hear one word about the profiteers fro m honourable members opposite, although we are paying, in interest on war loans, £17,000,000 every year to those who stayed at home and profiteered during this nation's greatest crisis. Mr Bruce further statedIf the Prime Minister (Mr Hughes) is honest he will not take the soldier in. Experience of the soldier shows that he does not at all love the person who fawns upon him and tries to get, as he would say, on his "" right side."" The only person the soldier has the slightest respect for in the world is the strong man who does his work well, the man who makes the soldier do a soldier's duty, and who does his own. A provision such as this, which is to give something to the soldier over and above what is given to all the other people who have also done their duty during the war, will not be welcomed by him, and certainly will not create any enthusiasm on his part. Mr Bruce was opposed to giving returned soldiers any concession in regard to the income tax. He preferred to place upon them disabilities such as that which now operates in South Australia. In that Mr Yates. State the reduction in the income tax exemption to £100 applies, not only to the returned soldier, but to single women including any of his sisters. On Friday last, I said that I doubted the sincerity of honourable members opposite in their attitude towards the action of the Government, and judging by the chagrin which has been evinced by them since the Government has announced its change of policy, I am fair l y convinced that my statement was justified. When the opposition gets an opportunity to talk about preference to returned soldiers, it introduces into the discussion a lot of clap trap about cold footers and white flaggers. But what did the Nationalist party do for me when I returned from the war?",25
64,Dr EARLE PAGE,THURSDAY,It gave the honourable member the pidvilege of a special committee.,26
65,Mr YATES,THURSDAY,"H a d I been a wealthy person and able to take my case into court it would have cost the then Government not £200, but £2,000, because I was as good a soldier as any other man, within the limits of my capacity and the orders that I received. I went to the war at 46 years of age, and when I returned I was opposed by a non-soldier Nationalist candidate two years my junior. I was defeated at the elections, and although I had done no harm to the community, the honourable member for Nort h Sydney (Sir Granville Ryrie) saw fit to slander me. An inquiry was instituted as the outcome of questions subsequently asked in this Parliament, and as a result I obtained. £200. Surely that was not proper compensation for the action of the Nationalist party in making a political rag of me, and wiping me round the floor merely for political purposes. When I was in the army I asked a favour of no man. As a matter of fact the man alongside me did not know who I was. I have never asked for preference. If the policy of m y party could not return me to Parliament I was content to be outside of it . I stand for the policy of my party. Preference to unionists is not an affront upon returned soldiers. I dare say that every member of this House is in some way connected with returned soldiers. One of my nephews went to the war ana ho now lies at Mouquet Farm. The Government's attitude, as outlined last Friday, constituted no attack upon the returned soldier. Every man, whether soldier or civilian, has a duty to perform as a citizen of that section of the community to which he belongs, and if he wishes to enjoy the wages and conditions operating in the industrial field of this country he should join the trade union movement. The Government has seen fit to alter its policy, but on the merits of the case I consider that it would have been quite justified in standing to its original intention.",26
66,Mr GREGORY,THURSDAY,The honourable member did not care about the idea of taking a vote upon this issue.,27
67,Mr YATES,THURSDAY,"Le t me inform the honourable member that the Labour party was not born yesterday. It came into power at a time of turmoil. I remember its birth in South Australia and its subsequent difficulties. We were told that it was barbarous to strike and that we should get representation in Parliament and alter the law. We took the capitalists at their word, but so soon as we began to make headway they started to ridicule us. They asked us what we knew about finance. They said, when Gregor MCGregor was returned to Parliament, that he had been cracking stones at 2s. 6d. per yard, while wearing bowyangs round his legs. They asked what did he know about making laws. Notwithstanding ridicule and opposition, we have the numbers. From that very small beginning we grew rapidly; and at, one time or another Labour has governed every State in the Commonwealth. The whole of our legislative and administrative acts redound to our credit and have benefited the Commonwealth. I agnee that the trade union movement lends its support to only one political party; but it is necessary to finish politically what we began industrially. Logically no argument can be advanced against that, despite the activities of our opponents in the columns of the press. Last Friday a debate on this matter was initiated by the honourable member for Brisbane (Mr D. Cameron), and the attitude of the Government was stated in the reply given by the Prime Minister (Mr Scullin). Other speakers were the right honourable member for North Sydney (Mr Hughes), the honourable, member for Balaclava (Mr. White), and the honourable member for Richmond (Mr R. Green). Their speeches were reported in the Adelaide Advertiser; but one may search in vain in the columns of that newspaper to ascertain whether the honourable member for Adelaide (Mr. Yates), the honourable member for Cook (Mr C. Riley), or the honourable member for Indi (Mr Jones) spoke. This and other newspapers are the medium through which our friends opposite disseminate their political propaganda. If we who siton this side had not a good case, why were not our speeches published? I should not care if my remarks were published verbatim; nor would the honourable member for Ballarat (Mr. MCGRATH). But not a word of what we said appeared. That is how honourable members opposite build up their forces with the assistance of the press, big and little, throughout Australia. During the last election campaign press paragraphs were sent all over Australia attacking me with respect to what I was alleged to have said about the farmer. The representatives of the press were told to publish my remarks in such a way that it would appear that I was ridiculing the farmer. That story was given a great deal of credence; but when a similar attempt was made on another occasion I was able to expose it on the floor of this House and to prevent the inaccuracy from being repeated. To-morrow morning the newspapers will have big headlines declaring "" Government climbs down "", "" Ignominious retreat by Government"", "" Returned soldiers affronted"". The honourable member for Richmond (Mr R. Green), the honourable member for Balaclava (Mr. White), and the Leader of the Opposition (Mr Latham) will be eulogized as high panjandrums of military strategy. But something that I have said will probably be torn from its context and rendered of no value, so that I may be placed in an awkward position. It is no wonder that honourable members opposite can sometimes achieve victory when they indulge in such tactics. I have always said that "" Labour in politics "" is a wonderful organization, because it has won its victories from the soap-box and the street corner, Avhile its opponents have had the advantages of their press and the millions of pounds that at times they have at their disposal, whether have earned. the war be waged overseas against a foreign enemy or against the the conditions which they enjoy. Despite the power of the press, and the advantage in regard to education that the majority of honourable members who sit opposite have in comparison with those who sit this side, we are able to win with the logic of facts.",27
68,Mr GREGORY,THURSDAY,"Havin g won, why use against the soldier the power thus tained ?",28
69,Mr YATES,THURSDAY,"We are using it not against the soldier but for his protection. He is still foolish enough to believe the press tells him as to what this prelast ference means to him. But if he joins the ranks of the trade unions and obtains the benefit of the preference that is given to trade unionism, he will have a double security instead of the weak reed upon which he is depending at the present time.",28
70,Mr GKEGURV,THURSDAY,We are going to watch his interests.,28
71,Mr YATES,THURSDAY,"The honourable member for Swan (Mr Gregory) should mainonly tain silence. On Friday I gave the specific case of a returned soldier postal - A job. employee who fulfilled to the letter every requirement of a law that was passed especially for his benefit and that of responsibility. other returned soldiers; yet he was fired out of the department and advised hy the late Postmaster-General (Mr GibWe son) to apply for an invalid pension. To-day he is employed by an insurance company as an inspector. Whenever I return home at the week-end I come across further instances of the necessity for a close investigation into the treatorable ment that is meted out to returned soldiers. The pcopie need to be awakened to the fact that payments are being made in millions where they should tie withheld, and in other cases are being withheld where they should be made. Let us make a start with the wreckage of humanity who aro they are annoyed because we decline entitled to some consideration. Not of the 25,000 men with whom I marched the other day wants anything; they are all well and happy. Look after the poor devil who is so racked with pain that he is not able even to get out to see his all pals march. Give him what he would",28
72,Mr WHITE,THURSDAY,What happens if he is workers and not a trade unionist?,28
73,Mr YATES,THURSDAY,"If he is broken in health, he is not able to take part in the industrial life of this country. That sort of "" g u f f "" carries no weight. We on will deal with the fit and well soldier hard fairly and justly, if we are allowed to do so, and prove to him that we are his friends, not his foes, as honourable memobbers opposite would lead him to believe that we are. We have facts on our side, as well as the desire to deal fairly by him. Whenever I have the opportunity what I shall make my voice heard until the man whose health is affected because of his war experiences has received an adequate pension. The honourable member for Brisbane said on Friday that the number of returned soldiers is becoming fewer, that they are dying off rapidly. What does that mean? Does it not mean that their lives have been shortened by what they went through ? The honourable member for Brisbane also said that returned soldiers are prematurely old. Yet honourable members opposite say that the responsibility we owe to them is to give them preference if they can get",28
74,Mr WHITE,THURSDAY,That is not .the only,28
75,Mr YATES,THURSDAY,"Our first aud greatest responsibility is to the war-racked man. must act, more generously towards him, and must not allow the medical fraternity to say that neurasthenia or other causes of broken health would have manifested themselves even if these men had not gone to the front. When honmembers opposite have been instrumental in seeing that every claim by returned soldiers is given the recognition that the facts warrant, they will have reason to take up the attitude that they bave adopted today. They have endeavoured to force war upon us, on an issue on which we will not fight, and t 0 one accept the challenge. No matter what they do they will not prevent us from enforcing, as far as possible, that which is right and just, nor from seeing that every man who has the protection of a trade union stands up to his responsibilities and helps to keep his union virile and strong. It has been contended that the existence of trade unions enables their secretaries to be kept in good jobs, and that they assist only one political party. I admit that they assist one political party.",28
76,Mr SPEAKER,THURSDAY,Hon. Norman M a k in ) . Standing Order 119 lays upon me the obligation of calling upon Orders of the Day two hours after the hour fixed for the meeting of the House. I suggest that the honourable member for Adelaide (Mr . Yates) ask leave to continue his remarks on another occasion.,29
77,Mr YATES,THURSDAY,I ask leave to continue my remarks on another occasion. Leave granted; debate adjourned.,29
78,Mr MACKAY,THURSDAY,"On a point of order, may I ask why the procedure today differs from that which has been followed when the adjournment of the House has been moved? In such cases it has been the practice to call on "" Questions upon Notice "" at the expiration of two hours after the meeting of the House.",29
79,Mr SPEAKER,THURSDAY,"I fear that the practice hitherto adopted has been somewhat irregular. Standing Order 119 readsI f all Motions shall not have bcou disposed of two hours after the time fixed for the meeting of the House the debate thereupon shall be interrupted, aud unless the House otherwise order, the Orders of the Day shall be taken in rotation; but if there should be no Order of the Day, the discussion on Motions may be continued. The consideration of Motions may be resumed after the Orders of the Day are disposed of. The Chair thus has no alternative hut to call on Orders of the Day. "" Questions upon Not i c e "" comes under ""Business of the Day "". Motion (Mr Scullin ) agreed to with the concurrence of an absolute majority of the members of the HouseThat the Standing Orders Vie suspended to enable Questions upon Notice to be answered FEDERAL PARLIAMENT. NA",29
80,Dr MALONEY,USE OF YICTOBIAN STATE PARLIAMENT,"through Mr E . RILEY) asked the Treasurer, upon noticeWith reference to the question asked on the 11th August, 1920, by the honourable member for Melbourne, and the reply thereto by the DV.V| ex-Treasurer, will he, in order to bring the information up to date, inform the House(a) What was the estimated value of the parliamentary buildings and grounds lent to the Commonwealth Government by the State Government of Victoria? (6) For what period were they occupied by the Commonwealth Government? (c) What would have been the total eu«t to the Commonwealth if a rental of 5 per eent. on the estimated value of the buildings had been charged? (rf) What was the amount of mount granted to the State Government by the Commonwealth in respect of the use of these buildings, and what was the date of such grant?",29
81,Mr THEODORE,USE OF YICTOBIAN STATE PARLIAMENT,"The answers to the honourable member's questions are as follow :(«.) The State Authorities advise that the capital expenditure on the parliamentary buildings totalled £810.000. and that the value of the land is £300,000. (6) Twentv-six venrs. (c) £i,or>3.!ooo. (rf) £50,000. The act authorizing the grant was assented to on the 8th April,"" 1927, and the amount was paid to the Victorian Government on the 3rd October, 1028. STRIKES AND UNEMPLOYMENT . Loss OF WORKING DAYS .",29
82,Mr KEANE,USE OF YICTOBIAN STATE PARLIAMENT,"the Prime Minister, upon - notice I. What number of working days was lost in Australia, during the past year, as a result, of industrial troubles (omitting the time lost in the Newcastle coalfields lockout) ? 2. What number of working days was lost during the same period as a result of unemployment?",29
83,Mr SCULLIN,USE OF YICTOBIAN STATE PARLIAMENT,"The Commonwealth Statistician and Actuary has advised, in respect of the year 1929 :1. 2,100.000. 2. The loss in working days caused by unemployment is not readily ascertainable, but it is estimated that the number of working days so lost during the yeur mentioned would benot less than 27,000.000. POSTAL DEPARTMENT . RE - EMPLOYME NT OF SUSPENDED OFFICER - USE OF OFFICIAL MECHANIC S FOK PJITVATJS WORK .",29
84,Mr ELDRIDGE,USE OF YICTOBIAN STATE PARLIAMENT,"through Mr C. BUILDINGS. RILEY ) asked the Postmaster-General. upon notice I. Was a messenger, employed in the office of Mr H. P. Brown, Secretary, Postmaster General's Department, recently concerned in a revolver-shooting incident at that office? 2. Were two automatic revolvers found on the messenger by the chief clerk f 3. Was the messenger temporarily suspended for a few hours while his hand, injured during the shooting, was receiving attention at the Melbourne hospital? 4. Is it a fact that he subsequently resumed duty as though nothing had occurred? 5. If the facts are as stated, was the matter reported to the Minister? 6. If the statements are not correct, what are the facts?",29
85,Mr LYONS,USE OF YICTOBIAN STATE PARLIAMENT,"The answers to the honourable member's questions are as follow:.1. A messenger attached to the central office of the postal administration, whilst examining a revolver in a retiring room, accidentally discharged it and slightly injured his hand. 2. No; the messenger had only one revolver in his possession. 3. He was not suspended but was sent to the department's medical officer for treatment. 4. He resumed duty after being suitably interrogated and after the seriousness of his position had been explained to him. 5. The facts are not as stated and the matter was not reported to the Minister. (>. The facts are as given above.",30
86,Mr ELDRIDGE,USE OF YICTOBIAN STATE PARLIAMENT,"through Mr C R TXEY ) asked the Postmaster-General, upon notice 1. Have departmental motor mechanics been culled upon to attend the residence of Mr. H . P. Brown, Secretary, Postmaster-General's Department, to effect repairs to his private motor car? 2. If so, how are the charges involved recorded and adjusted?",30
87,Mr LYONS,USE OF YICTOBIAN STATE PARLIAMENT,The answers to the honourable member's questions are as f o l low :1. No. 2. See answer to 1. BOUNTIES.,30
88,Mr KEANE,USE OF YICTOBIAN STATE PARLIAMENT,"the Acting Minister for Trade and Customs, upon notice I. What amount has been paid to each of the various industries covered by bounties, during the past three years? 2. What has been the duration of each bonnty?",30
89,Mr FORDE,USE OF YICTOBIAN STATE PARLIAMENT,"The answers to the honourable member's questions are as follow :Iron and Steel Products Bounty Act 19221929Wire netting .. . . 238,115 Galvanized sheets . . 235,093 Fencing wire .. Traction engines . . .. Duration-Fro m 14th September, 1922. Cotton Bounty Act No. 51 of 1926£ Raw cotton .. . . 153,421 Cotton yarn .. .. 88,485 Duration-Fiv e years from 16th August, 1920. Wine Export Bounty Act 1924-1928 £1,001,707. Duration-1s t September, 1924, to 31st August, 1930. Sulphur Bounty Act No. 21 of 1923 £143,724. Duration-Fro m 13th September, 1923. Papua and New Guinea Bounties Act No. 7 of 1920£ Cocoa beans .. .. 1,834 Duration-For ten years from 1st January, 1927. Shale Oil Bounty Act 1917-1923 £ Shale oil .. 1,132 Duration-Fro m 1st September, 1917 to 31st August, 1929, on which latter date the act expired. POSTAGE RATES.",30
90,Mr KEANE,USE OF YICTOBIAN STATE PARLIAMENT,"the Postmaster General, upon notice I. What was the postage rate for letters before the war? 2. Assuming that the present rate, viz., l j d . per oz., were increased, what extra revenue would be received if the rate were altered to Id. per half-ounce.",30
91,Mr LYONS,USE OF YICTOBIAN STATE PARLIAMENT,"The answers to the honourable member's questions are as follow:1. One penny per half-ounce. 2. It is not anticipated that any additional revenue would be received; but that, on the contrary, a very heavy loss would be sustained. NA STEAMERS.",30
92,Mr ELDRIDGE,IMPORTATION OF FERRY,"the Acting Minister for Trade and Customs, upon notice I. Is it a fact that the Port Jackson Ferry Company contemplates the importation into Australia of two ferry steamers from overseas for use in the Manly ferry service, Sydney? 2. If so, will the Government take steps to have the steamers built at Cockatoo Island dockyard, or, failing that, to impose an adequate customs i tariff duty on any imported vessels ?",30
93,Mr FORDE,IMPORTATION OF FERRY,"The answers to the £ honourable member's questions are as follow:1. No definite information as to the inten324,711 tion of the company is available. 7,499 2. The question of duty on imported vessels is receiving careful consideration. SUGAR EXPORT .  Minister for Trade and Customs, upon notice I. Will he state the countries to which Australian surplus sugar has been sold during the last three years? 2. At what price has such sugar been sold?",30
94,Mr FORDE,IMPORTATION OF FERRY,"The answers to the honourable member's questions are as follow:1. United Kingdom and Canada. 2. 1027 Season, f l f i 2s. 4d. per ton; 1928 season, £14 0s. l i d . per ton; 1929 season, £13 3s. 4d. per ton. IMPORTATION OF HIDESAND report  Minister for Trade and Customs, upon notice What was the total value of hides and skins imported into Australia during each of the past three years?",31
95,Mr FORDE,IMPORTATION OF FERRY,The answers to the honourable member's questions are as follow:192(i-27 1927-28 192829 NA EXPENDITURE.,31
96,Mr MACKAY,DEVELOPMENT AND MIGRATION,"the Prime Minister, upon noticeOf the estimated savings of £50,000 under the proposals of the Government in connection with the abolition of the Development and Migration Commission, what amount is represented by developmental activities and migration costs respectively?",31
97,Mr SCULLIN,DEVELOPMENT AND MIGRATION,"The total estimated savings are in administration, and are divided approximately evenly between the two organizations. I MPORTATION OF MOTOR CARS, CHASSIS, ANDPETROLE UM  for Trade and Customs, upon notice I. What was the value of motor cars and chassis imported into Australia during each of the past three years ? 2. What was the value of petroleum spirit imported for the same periods?",31
98,Mr FORDE,DEVELOPMENT AND MIGRATION,"The answers to the honourable member's questions are as follow:l1920-27. 1927-28. 1928-29. £ £ £ 13,705,952 7,873,558 10,302.240 20,648,507 6,087,217 0,810,287 EXPORT OF MEAT .",31
99,Mr SCULLIN,DEVELOPMENT AND MIGRATION,"On the 30th A p r i l the honourable member for Wimmera (Mr . Stewart) brought under notice a press of a debate in the Victorian LegisSKINS. lative Council regarding the reported refusal of the London County Council to Acting purchase Australian meat. I informed the honourable member chat a cablegram had been despatched to the High Commissioner asking that full inquiries be made. I am now in receipt of advice from the High Commissioner which indicates that he had already taken the matter up with the chairman of the council. The council's chief officer for supplies stated £ that the council was anxious to obtain 702,810 Australian frozen beef. The council 790,356 970,707 explained that it had gone to considerable trouble to obtain meat of the quality required, but that that supplied last year was unsuitable. The matter is being pursued by the High Commissioner. CASEIN. PBODTJ CTION-IMPORTATIO N .",31
