speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEATING,EXPORT CONTROLS,They were not guidelines. There was no mention of guidelines.,23
11,Mr SPEAKER,EXPORT CONTROLS,Order! The honourable member for Blaxland will remain silent.,23
12,Mr MALCOLM FRASER,EXPORT CONTROLS,And the Government indicated perfectly clearly and plainly,23
13,Mr KEATING,EXPORT CONTROLS,That' s a lie.,23
14,Mr SPEAKER,EXPORT CONTROLS,Order! The honourable member for Blaxland will withdraw that remark.,23
15,Mr KEATING,EXPORT CONTROLS,"Mr Speaker, I will withdraw but I do not like being told that black is white when the Minister made the statement in the House.",23
16,Mr SPEAKER,EXPORT CONTROLS,The honourable member for Blaxland will withdraw unqualifiedly.,23
17,Mr KEATING,EXPORT CONTROLS,"I will withdraw unqualifiedly, but let us have a httle bit of",23
18,Mr SPEAKER,EXPORT CONTROLS,I will give the honourable gentleman a final opportunity to withdraw unqualifiedly.,23
19,Mr KEATING,EXPORT CONTROLS,"I withdraw unqualifiedly. Mr MALCOL M FRASER-When the guideUnes were issued they were issued as a draft, indicating perfectly clearly that the Government wished to consult with the States in relation to these matters and also to consult with the industry in relation to these matters. Mr Charles Jones-You let Court and Petersen put it over you. They have done you. Why don't you admit it.",23
20,Mr SPEAKER,EXPORT CONTROLS,Order! The honourable member for Newcastle is making a nuisance of himself. I ask him to please be silent.,23
21,Mr MALCOLM FRASER,EXPORT CONTROLS,"Notwithstanding that, it was indicated that the guidelines were erative and that, of course, was recognised in the statement that was put out yesterday in a very useful and amicable discussion between the Premiers of Queensland and Western Australia, the Minister and myself. AURUKUN AND MORNINGTON ISLAND Queensland",23
22,Mr FALCONER,EXPORT CONTROLS,"My question to the MinisQueensland ter for Aboriginal Affairs refers to the agreement which was reached in April between the Comby monwealth and Queensland Governments cerning a system of local government for the communities of Aurukun and Mornington Island. I ask the Minister: What progress has been made in implementing the terms of that agreement and, in particular, can he advise when fresh elections are likely to be held for the two councils which were sacked? Further, when will a lease be produced by the Queensland Government?",23
23,Mr VINER,EXPORT CONTROLS,"I can inform the honourable gentleman that since the agreement of 11 April the Commonwealth has pursued steadfastly, in its dealings with the Queensland Government, the implementation of that agreement. Whilst there have been some difficulties along the waywhich I freely acknowledge- I can inform the honourable gentleman that as of this moment very good progress indeed has been made.",23
24,Dr EVERINGHAM,EXPORT CONTROLS,"Backwards , progress backwards.",23
25,Mr VINER,EXPORT CONTROLS,"In fact, I might tell the shadow Minister for Aboriginal Affairs that within the last week shire clerks have been appointed to both Mornington Island and Aurukun Shires.",23
26,Dr EVERINGHAM,EXPORT CONTROLS,There has been no election and no lease.,23
27,Mr SPEAKER,EXPORT CONTROLS,Order! The honourable member for Capricornia will remain silent.,23
28,Mr VINER,EXPORT CONTROLS,"The two gentlemen chosen as shire clerks, Mr Grubb and Mr Channells, were interviewed with other applicants for the positions of shire clerk by the people of Aurukun and Mornington Island. Thus, these two gentlemen have been accepted by both communities. They have been accepted by me because, under the special legislation, the Queensland Minister for Local Government was required to consult me before permanent appointments were made. I can also inform the honourable gentlemen that, as regards the lease, a great deal of work has been done in bringing that forward, but I might remind the House that this is the first time in the history of Queensland that a long-term lease-in fact a lease of any opkind-ha s been granted to an Aboriginal community in order to secure the tenure of its traditional land. So it is not unexpected that working out the actual terms of the lease should take longer than we might have thought. But from personal contact between me and the Minister for Local Government I know that the matter is at present before the Government. I would expect that within the next few weeks decisions will be made the Queensland Government which will enconable that lease to be issued. The third matter to which the honourable member referred was that of fresh elections following the appointment of an administrator. If the House is aware of the requirements of Queensland local government legislation, it will know that certain formalities have to be gone through, such as preparation of the rolls and notification of elections, which have to follow a particular time-table. The administrator, Mr Ken Browne, has been busy over recent weeks having the rolls brought up to date by comparison with the State electoral rolls. I am advised that that task is almost completed, if it has not been completed within the last week or so. That will pave the way for fresh elections to be held so that an all-Aboriginal council may be elected at free and open elections. I think that this House can be well satisfied that the agreement of 11 April is being implemented. I think that when all these procedures have been completed I will be able to report to this House that the twin goals of the Commonwealth to achieve self-management and security of tenure of traditional lands will well and truly have been achieved for the people of Aurukun and Mornington Island. NA",23
29,Dr KLUGMAN,HOSPITALS CONTRIBUTION FUND OF,"My question is directed to the Minister for Health. In denying the Hospitals Contribution Fund of Australia claim that he had approved the rules relating to benefits for the chronically ill, the Minister stated yesterday: All I have approved so far are the new HCF contribution rates which were introduced on November 1. I ask: How can he approve contribution rates June without knowing the cover they provide?",24
30,Mr HUNT,HOSPITALS CONTRIBUTION FUND OF,"The registration committee which is established under the National Health Act is responsible for examining the applications that are made by the funds in respect of thenBureau tables, and the funds are supposed to provide rules. As a matter of fact, our registration mittee and my departmental oflicers gave priority consideration and attention to the premium rates for each one of the tables so that the funds would be able to offer their premium rates by November. Some of the funds have not yet subway mitted rules, but HCF's integrated rules came into the hands of my Department on 24 October and the day before that, 23 October, an officer my Department informed HCF that the rates and the tables had been approved by the Ministhe ter. I approved the rates and the tables once registration committee recommended that I prove them. But the rules had not been to thoroughly investigated. They are the subject of the closest scrutiny. The rules are a document about an inch thick and we are going through them with a fine tooth comb to ensure that HCF does not discriminate against chronically ill or other sick people again. TRANS-AUSTRALIA AIRLINES",24
31,Mr BURNS,HOSPITALS CONTRIBUTION FUND OF,My question is directed to the Minister for Transport. On what grounds can a pubhc authority such as Trans-Australia Airlines use taxpayers' money to acquire a company such as Kay-Hertz Rent-A-Car Pty Ltd that has a significant deficit of shareholders' funds and a record of unprofitable trading? Why will TAA not announce the amount of money spent on acquiring this subsidiary?,24
32,Mr NIXON,HOSPITALS CONTRIBUTION FUND OF,"The first thing to do is to inform the House that the purchase of Hertz Rent-A-Car Pty Ltd was not conducted by Trans-Australia Airlines, that is, by the Australian Airlines Commission. It was conducted by a subsidiary of TAA with an associated partner, Mayne Nickless Ltd. I am asked: 'So what?' Such a purchase does not have to come to me as Minister for approval. In other words, the decision by TAA to join with Mayne Nickless in this associated purchase of AUSTRALIA Hertz is a commercial decision taken, as I understand it, on the best commercial lines. BUREAU OF MINERAL RESOURCES: NA",24
