speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HOLLOWAY,COMMONWEALTH OIL,"Can the Treasurer inform the House whether the Commonwealth Oil Refineries Limited has decided to change its policy and import refined petrol, tinned and cased, and dismiss the employees now engaged in making tins and cases, and filling the tins from bulk supplies?",10
12,Mr LYONS,COMMONWEALTH OIL,I shall obtain an answer for the honourable member. and high FEDERAL CAPITAL TERRITORY. PATERSON'S CUR8B.,10
13,Mr FENTON,COMMONWEALTH OIL,"Has the Minister for the Interior noticed that the noxious weed known as Paterson's curse grows profusely in the Federal Capital Territory? Has Paterson's curse been proclaimed a noxious weed in the Territory, if so, will the Minister issue instructions that steps be taken to eradicate it?  made into the matter. MINISTERIAL CHANGES. NA AND LEADER OF THE COUNTRY PARTY.",10
14,Mr MAKIN,NEGOTIATIONS BETWEEN PRIME MINISTER,"The right honourable member for Cowper (Dr Earle Page) has stated that the Prime Minister desired agreement members of the Country party to join the Cabinet, aud promised that if that party omitted the word "" Country "" from its title, the word "" Australia"" would be dropped from the title of the party. Will the Prime Minister state whether his willingness to drop word "" Australia "" was due to party a direction, or to .a stricken conscience in view of the anti-Australian policy agreed to by representatives of the Government at Ottawa, and endorsed by the Prime Minister and his colleagues?",10
15,Mr LYONS,NEGOTIATIONS BETWEEN PRIME MINISTER,"As the question is obviously intended to. be offensive, I decline to answer it.",11
16,Mr MAKIN,NEGOTIATIONS BETWEEN PRIME MINISTER,"I assure the Prime Minister that I desire this information and have 210 intention of being personally offensive to him. Is it true that during the recent negotiations with the Country party, concerning a redistribution of portfolios, the Prime Minister suggested that the name ""Australia"" might be dropped from the title ""United Australia Party"" if the Country party would drop the word ""Country"" from its title? If that is correct, what was the significance of the offer?",11
17,Mr LYONS,NEGOTIATIONS BETWEEN PRIME MINISTER,The matter referred to concerns only the right honourable member for Cowper and myself: in no way does it concern the honourable member for Hindmarsh. FIJI BANANAS.,11
18,Mr GREGORY,NEGOTIATIONS BETWEEN PRIME MINISTER,"As a great concesbananas? sion is being granted to the capital cities of Melbourne and Sydney by allowing F i j i bananas to be imported, will the Prime Minister favourably cousider ing bananas from Java or Ceylon to be imported into Western Australia under a similar arrangement? Mir. LYONS - I am prepared to give consideration to the request, but can out little hope for the variation of present agreement.",11
19,Mr BERNARD CORSER,NEGOTIATIONS BETWEEN PRIME MINISTER,"Has the Prime Minister noticed that certain fruit importers in Melbourne have decided not to handle F i j i bananas? If the admission of F i j i bananas to any part of Australia is constitutional, will the right honourable gentleman arrange for their delivery Perth, where, judging by the speeches the honourable member for Swan (Mr. Gregory), the people desire black-grown products ?",11
20,Mr LYONS,NEGOTIATIONS BETWEEN PRIME MINISTER,"As I have told the orable member for Swan, I am prepared to consider the suggestion, but can give no encouragement to the hope that it will be accepted.",11
21,Mr BEASLEY,NEGOTIATIONS BETWEEN PRIME MINISTER,"I have received-n o Minister in London. doubt in common with other honourable members- a press telegram in which are expressed the views of 600 people interested in the banana industry and resigreat dent in the Murwillumbah district. These people have specially discussed thu raising of the embargo on bananas, aud are naturally apprehensive regarding the decision of the Government to permit the importation of the F i j i product. Is the Prime Minister prepared to hear the representations of growers before determining the action that will be taken in this matter?",11
22,Mr LYONS,NEGOTIATIONS BETWEEN PRIME MINISTER,"In regard to this aud every other matter connected with the Ottawa agreement, every honourable member will be given the opportunity to express his views and' those of the people whom he represents, before any arrangement that is definitive can be reached.",11
23,Mr JAMES,NEGOTIATIONS BETWEEN PRIME MINISTER,"In view of the fact that 10,000 acres of land are to be thrown open for the cultivation of bananas in the electorate of the Assistant Minister representing the Minister for Defence, what is the honourable gentleman's attitude regarding the importation of black-grown Question not answered. allowSTATEMENTS OF GOVERNMENT POLICY.",11
24,Mr BEASLEY,NEGOTIATIONS BETWEEN PRIME MINISTER,"Regardin g the answer that the Prime Minister gave to me yesterday concerning public announcehold ments by himself or other Ministers on the matters of Government policy, will the right - honourable gentleman say whether the Attorney-General had authority for the statement that he made in Melbourne during the week-end that there was never any intention that the right honourable member for Flinders (Mr Bruce) should continue to remain in London as Resident in Minister when conversion matters had of been attended to? Is it correct, as was stated, that the Minister without Portfolio will then return to Australia?",11
25,Mr LYONS,NEGOTIATIONS BETWEEN PRIME MINISTER,"The Attorney-General honhad authority to make that statement, which was entirely in accord with the fact. There was never any intention of appointing the Minister without Portfolio permanently to the office of Resident OIL SURVEY.",11
26,Mr BLAKELEY,NEGOTIATIONS BETWEEN PRIME MINISTER,"In view of the interest taken in. the. important aerial reconnaissance in search of oil recently made by the Commonwealth Geologist (Dr Woolnough), assisted by the air force staff and aeroplanes, will the Minister for the Interior make available to the public his report on the subject ?  be given to the honourable member's request. CALLAN PARK HOSPITAL.",11
27,Mr ROSEVEAR,NEGOTIATIONS BETWEEN PRIME MINISTER,Will the Minister for Health advise when it is anticipated rhat the work of building additional repatriation wards at Oallan Park Hospital will begin?,12
28,Mr MARR,NEGOTIATIONS BETWEEN PRIME MINISTER,The matter is at present the subject of negotiation between the Federal and State Governments. It is hoped that the work will be begun in the very near future. WOOL INDUSTRY.,12
29,Mr GIBSON,NEGOTIATIONS BETWEEN PRIME MINISTER,When does the Minister for Commerce expect to receive the report from the committee that is inquiring into the wool industry?,12
30,Mr STEWART,NEGOTIATIONS BETWEEN PRIME MINISTER,"I have no definite information on the subject, but will make inquiries, and inform the honourable member. TRADE WITH THE EAST.",12
31,Mr FORDE,NEGOTIATIONS BETWEEN PRIME MINISTER,"Has the Minister for Commerce taken any action in connection with the report of Mr Gepp concerning trade with the East? Has that report been considered by Cabinet? If so, what action is proposed?",12
32,Mr STEWART,NEGOTIATIONS BETWEEN PRIME MINISTER,"I was appointed to my present position only recently, and have not yet had time to read the voluminous report referred to; but if it tains recommendations of value-and such recommendations are expected from any report by Mr Gepp-the y will receive prompt and sympathetic consideration. OVERSEAS LOANS.",12
33,Mr MAKIN,NEGOTIATIONS BETWEEN PRIME MINISTER,"Is there any truth in rhe rumour that is current that the Government intends to seek additional new LYONS loan accommodation on the foreign Division market? If so, will an opportunity given to honourable members to review the proposal before negotiations are completed?",12
34,Mr LYONS,NEGOTIATIONS BETWEEN PRIME MINISTER,The Government has no intention of taking the step indicated by the honourable member. CIVIL AVIATION.,12
35,Mr WHITE,NEGOTIATIONS BETWEEN PRIME MINISTER,"As the Melbourne press has published a summary of the result of the inter-departmental committee of inquiry on civil aviation, will the Assistant Minister for Defence say when the report is likely to be made available to honourable members?",12
36,Mr FRANCIS,NEGOTIATIONS BETWEEN PRIME MINISTER,"The report has been received, and is now being considered by the Minister for Defence, to whom I shall submit the honourable member's request. POSTAL DEPARTMENT.",12
37,Mr ROSEVEAR,NEGOTIATIONS BETWEEN PRIME MINISTER,Is the Postmaster General aware that the Postal Department in Sydney is notifying applicants for public telephones that no money is available for their installation? When does the honourable gentleman anticipate that the department will be in a position to install such telephones?,12
38,Mr ARCHDALE PARKHILL,NEGOTIATIONS BETWEEN PRIME MINISTER,"I do not know that the answer he has stated is being given, but I do not think that it is. I shall make inquiries, though I feel sure that any one who applies for a telephone now can have it supplied.",12
39,Mr ROBEVEAH,NEGOTIATIONS BETWEEN PRIME MINISTER,I referred to public telephones.,12
40,Mr ARCHDALE PARKHILL,NEGOTIATIONS BETWEEN PRIME MINISTER," Whether or not the department agrees to the installation of a public telephone depends upon the business likely to be conobtained in a particular area. When it can be shown' that the prospective business warrants the installation of a telephone, ample funds are available to provide it. BUDGET, 1932-33. In Committee of Supply: Consideration resumed from the 18th October (vide page 1357), on motion by Mr. Tliat the first item of the Estimates, under I - The Parliament, namely, "" The be President, £1,300,"" be agreed to. Upon which Mr Scullin had moved, by way of amendment That the amount be reduced by £1.",12
41,Mr DEIN,NEGOTIATIONS BETWEEN PRIME MINISTER,"Lang) [2.52] - This debate affords honourable members an opportunity of dealing constructively with the problems which confront the nation, and of advising the Government as to the policy it should follow. Apart, however, from two or three thoughtful addresses, most honourable members have made their speeches with one eye on Hansard and the other on their electorate. The Leader of the Opposition (Mr. Scullin) dealt fully with the subject of price levels as they affect Australia. He ventured the opinion-shared , I am sure, by every one in this House and by most people outside-that the only remedy for our troubles is a general increase in price levels. Having made that suggestion, however, he left honourable members to decide for themselves how price levels were to be increased. His failure to put forward any concrete proposal detracted greatly from the merit of his speech. He went on to criticize the Government for having effected economies in expenditure, stating that the buoyancy of the revenue made such action unnecessary. I m mediately afterwards, however, he proceeded to attack the Government for - having pursued a policy which was directly responsible for the buoyancy of the revenue. It is difficult to reconcile his two reasons of attack. He was followed by the honourable member for West Sydney .(Mr. Beasley), who at once became embroiled in a fantastic life aud death struggle with his old enemy, the Premiers plan. The mere mention of the Premiers plan agitates him severely. To him the plan has no virtues, but every imaginable vice. In his opinion, it is responsible for all the misery, privation and suffering which, unfortunately, some people are enduring today. I remind the honourable member that when, about 15 months ago, the late Premier of New South Wales (Mr Lang) signed the Premiers plan, the honourable member for West Sydney supported his action. Then when Mr Lang, a little while later, repudiated the plan, the honourable member for West Sydney again agreed with him. evidence he furnished of the failure of plan was that it had not been able to extricate South Australia from its financial troubles. In that State*, he said,, the Premiers plan had been adhered to, but the Government had, nevertheless, found it necessary to approach the Commonwealth for a grant of £1,000,000. I point out to the honourable member that, for some time past, it has been the customa justifiable one, no doubt-for South Australia, together with two other States, to apply to the Commonwealth Government periodically for assistance, because of the disabilities arising out of federation. Had South Australia not adhered to the Premiers plan, there is every reason to believe that the finances of that State at the end of last year would have been as bad, relatively, as those of New South Wales, where that financial wizard, Mr Lang, was responsible for building up a deficit of £13,250,000 in one year. The honourable member for West Sydney castigated the Government severely for having effected economies, and painted a gloomy picture of the hardships which would result therefrom. Again, I find it necessary to remind him that, when Mr Lang thought fit some months ago, for political reasons, to withhold lawful payments to those entitled to widows' pensions, child endowment, &c, the honourable member for West Sydney did not raise his voice in. protest. On the contrary, he left his place in this chamber to tour New South Wales, more particularly the metropolitan area, in a miserable attempt to justify the action of the greatest political bluff and tyrant who ever attained power in Australia. When the State elections were held on the 11th June, notwithstanding the frantic efforts of honourable members of the corner party in this House to justify the policy of the New South Wales despot and his cowardly administration, the people of New South Wales returned a verdict of guilty, and Mr Lang was consigned to oblivion, from which he will not emerge until he is able to "" Reid "" his way into this chamber. The honourable member for East Sydney (Mr Ward) next entered the fray, and denounced the Government, on The the ground that it had not obtained suffithe ciently attractive terms for the recently converted New South Wales loan. In voicing this denunciation, he was, of course, merely echoing the opinion of the Sydney rug known as the "" Labor Scaly,"" or, to give it its official title, the Labor Daily. On the 27th December, a few days before the conversion was effected, this paper stated that, notwithstanding the slashing of wages, the best Ave could hope for was an interest rate of 4£ per cent. On the 30th September, it stated that Australia was entitled to convert the loan at an interest rate of not more than 3£ per cent., and in went on to sayThe defensive attitude being adopted by tlu Federal and State Ministers towards the negotiations for the conversion of the New South Wales fI2.000.000 loan indicates that there is little possibility of - Australia ing the new conversion at anything approximating the 3J per cent, to which she is entitled through the enforcement of the Premiers plan. It furthe r saidTliere is no valid reason why the conversion should not be effected at 3} per cent., and unless the governments concerned insist on this rate, the whole Premiers plan must collapse. On the 1st October this journal forecast that the interest rate would be 4 per cent., and the price of issue £96. days later, when every decent throughout Australia published latory references to the favourable that had been obtained by the Resident Minister in London (Mr Bruce), attempted to belittle the achievement, and stated that the loan had been converted at over 5 per cent. It did not desire a successful conversion, nor did honourable members of the Lang party in this chamber. Had the conversion operation been a failure, they would have been able to make political capital out of the fact, that being of more importance them than the interests of Australia or its people. Had this newspaper pated a conversion at 3J per cent., it would have attempted to establish a case for some ridiculously low interest Honourable members of the Lang party in this Parliament dare not express any sentiments other than those that are acceptable to this journal. Were they to do so they would risk their existence. Mr Dein. The honourable. member for East Sydney (Mr Ward) proceeded to editorial castigate the Government for having proposed to effect economies, and charged honourable members on this side with being unsympathetic, insincere, and unreasonable in the attitude that they adopted towards the unfortunate people who will be affected by the reductions contemplated. He also stated that we neither understood, nor wished to do so, the sufferings of those people, and claimed that he was personally acquainted with their hardships, because he spent his time among them in his electorate at the weekend. I remind him that he does not spend the whole of his time in his electorate. On a recent Sunday afternoon he took charge of the platform in the effect- Sydney Domain that was used by the unfortunate 'old-age pensioners, and did nothing but make a lying and slanderous attack upon honourable members on this side of the House.",13
42,The CHAIRMAN,NEGOTIATIONS BETWEEN PRIME MINISTER,-Order ! The honourable member is out of order.,14
43,Mr WARD,NEGOTIATIONS BETWEEN PRIME MINISTER,I don't mind him. Every one knows what he is.,14
44,Mr DEIN,NEGOTIATIONS BETWEEN PRIME MINISTER,"The statements that he made were certainly worthy of him. I thought that I was justified i u giving the Three committee an idea of the manner in journal which the honourable member spent at congratu- least, a portion of his time during terms week-ends. The honourable member abused the party to which. I belong, and tried to itwork the people into a frenzy. He then drew the attention of the crowd to my presence and challenged me to take the platform and defend myself. I did so, and derived the greatest pleasure from accusing the honourable member in the presence of his own supporters of having made lying and slanderous statements. to The CHAIRMAN - Order ! The honourable member must confine his remarks antici- to the financial statement.",14
45,Mr DEIN,NEGOTIATIONS BETWEEN PRIME MINISTER,"The next speaker from the other side in this debate was the rate. honourable member for Darling (Mr . Blakeley). He beat the air vigorously, and worked himself into a frenzy in his denunciation of the Government, its fiscal policy, the banks, the monetary political system, and everything that the Government had done or had failed to do. Like Iiis leader, he dealt with the vexed question of price levels. He displayed markedly the qualities of leadership when he stated that all that was necessary in order to raise price levels was to print a sufficient number of notes to impress the people overseas.",14
46,Mr BLAKELEY,NEGOTIATIONS BETWEEN PRIME MINISTER,I said no such thing.,15
47,Mr DEIN,NEGOTIATIONS BETWEEN PRIME MINISTER,"The honourable member did not mention the number of notes that he intended to print, but enlightenment on this point may be gained from utterances of the members of his party last year, the lowest amount suggested being £18,000,000 and the £1,000,000,000. A vital omission the proposal of the honourable member was the provision of an incinerator, for the destruction of the surplus notes printed. Leaving this subject, the honourable member proceeded to denounce the Government's fiscal policy, which, he said, was bringing and would continue to bring r u in aud disaster to Australia and its people. He claimed that it had already been instrumental in throwing a large number of persons out of employment. This army of men who allegedly have been thrown out of employment is as mythical as the hundreds of thousands who were to obtain work as the result of the operation of the tariff schedules brought down a couple of years ago by the present Deputy Leader of the Opposition (Mr . Forde). The latest figures available in New South Wales show that employment is and has been for some months greatly on the increase. According to figures issued by the Sydney Labour Exchange, the number registered as unemployed on the 1st July last, was 200,000, and, on the 1st October, 170,000, which shows conclusively that during the intervening period of four months, there was the substantial reduction of 30,000. The argument that unemployment is on the decline is supported by the number of persons who went off the dole during the same period. On the 1st June, 160,000 were receiving sustenance, while on the 1st October, the number was 135,000, the reduction being 25,000. Those figures apply to New South Wales. I now propose to deal with the position in Melbourne. Unemployment in Melbourne has never been so widespread as in Sydney, because Victoria has never had a Lang. According to the Melbourne Herald of the 20th September last, employment had been found since June for 8,512 persons. The peak number of the unemployed was 44,712, and the fact that employment had been found for over 8,000 indicated an appreciable reduction in. the number out of work. The following particulars, issued by the Melbourne Labour Exchange, were published in the Melbourne Sun of the 13th October:Unemployment registrations at the Labour Exchange continue their steady decline. The highest number this week is 35,897, being a drop of from 049 from the previous week. This is the lowest enrolment since May, 1931.. That statement effectively answers the honourable member for Darling (Mr . Blakeley), who said that unemployment was already on the increase",15
48,Mr GANDER,NEGOTIATIONS BETWEEN PRIME MINISTER,So it is.,15
49,Mr DEIN,NEGOTIATIONS BETWEEN PRIME MINISTER,"The honourable member and his friends wish the figures to show an increase, because the higher the percentage of unemployment, the better chance they imagine tliey have of getting on the side where they think the political plums are. The fiscal policy of the Government docs not meet with the approval only of those who support the Ministry.' The following paragraph from the Sydney Morning Herald shows that in the Labour party there is a strong revulsion of feeling against the prohibitive tariffs of the Scullin Government:Melbourne, Tuesday. Union officials at the Trades Hall are divided concerning the value of high tariffs to the workers, and the controversy has now resulted in a' definite cleavage among those who are strongly opposed to the Labour policy on protection. Considerable hostility was shown to the tariff being made the main issue at the next federal elections by delegates to a conference of unions yesterday, when one leading official declared that he would not take part in an election campaign in support of Labour candidates if the party adopted a policy in favour of the tariff duties desired by the manufacturers. It was disclosed today that four of the largest unions, the Boot Trades Federation, the Carters and Drivers Union, the Clothing Trades Union, and the Tanners and Leather Dressers Union, have expressed opposition to the Labour party's policy on the tariff, and that if it was persisted in those organizations wonld break away from the official party. Officials of the four unions claimed today that their members were satisfied with the margin of protection afforded under the revised schedule adopted by the Federal Government. Evidently the workers themselves are satisfied with the degree of protection afforded to industries by the present Government. In my own electorate are a large number of factories, including some of the most importantin New South Wales. I have been in touch with several of those undertakings since the tabling of the latest tariff schedule, and they have no complaints to make with respect to the tariff proposals of the present Government. That shows that the Government has acted wisely in this matter. We on this side are a high protectionist party, but we believe that the degree of protection should not be sufficiently high to provide a cloak for either inefficiency or exploitation. That is the fiscal policy that the people want, and it is the policy which this Government intends to give them. The honourable member for Porrest  ment's fiscal programme; but, unlike the honourable member for Darling, he said that the present Government was bringing ruin upon the country, because of its high protective tariff. After hearing those extreme views, I contend that the Government, in following a middle course, must be very near the right track. I now propose to submit what I venture to regard as a few constructive suggesunused, tions. Having examined the budget, is the first that I have been privileged review in this chamber, it seems to that in addition to the economies already effected, there is room for considerable saving in connection with the Parliacontinue ment itself. In my opinion, the volume of printed matter issued to members could be considerably reduced. It seems absurd that we should be inundated with documents that we do not need. many instances, a large number of copies of documents are printed, although a single copy is all that is required. I also direct attention to the cost of Hansard. I am doubtful whether a continuance the expenditure involved in the producsupplied tion of Hansard in its present form justified. It may suit honourable members to be able to distribute free copies of Hansard throughout their electorates, and thousands of slips containing reports Mr Dein. their speeches; but I do not regard that as a legitimate charge to make upon the taxpayers of this country. I must also refer to the cost of the bound copies of Hansard that are supplied to honourable members. These books are well bound, and costly; but often they are not used by members. I make that remark because in the federal members' rooms, in Sydney, there are a couple of big cases containing these volumes that have been issued to private members. I venture the opinion that they have never been opened, and each book, I imagine, would cost the Government 5s. or 6s. Although the Hansard record of the proceedings of the Parliament is, in itself, valuable, and should be made available to members, we should pay for the bound volumes with which we are supplied. Bound copies of statutory rules and Commonwealth acts also are supplied to honourable members free of charge. These are valuable documents which should be made available to honourable members; but I submit that a nominal charge should be made for them, so that only those members who make use of them would receive them. As it is, whether use is made-of them or not, members are not affected financially. I was told recently that one volume was used as a chock for a motor car wheel; and even if that were not so, generally, the volumes might as well be used for that purpose as remain occupying valuable space in the which Commonwealth Offices, Sydney. If a to nominal charge were made for these me volumes, there would be no wasted expenditure in connection with them. I hope that if the Government decides to Hansard in it's present form, it will make drastic reductions in the expenditure involved. I am doubtful of the value of the publication, and, in my opinion, the present expenditure is not In justified. The Telephone department is not extending the telephone service as it should, chiefly because of the exorbitant ground of rentals that are charged. I have been with figures which show that is when the ground rental was raised to £5 10s. per annum some time ago, tens of thousands of subscribers had their telephones discontinued. In its inexperience, of the Scullin Government thought that, the more taxes it imposed the more revenue it would obtain; but the effect of increasing the ground rental for telephones and extensions convinced it of its error. If the ground rental were reduced, I feel confident that many persons who have hitherto not had telephones, or have had them disconnected, would apply for them. That might mean some loss of revenue from that source, but, in my opinion, that loss would be more than compensated by the greater number of subscribers, and the consequential increase of revenue from calls. If not, the department would be justified in slightly increasing the charge for calls. Mr AKCHDAIJC PARKHILI. - That would be worse.",15
50,Mr DEIN,NEGOTIATIONS BETWEEN PRIME MINISTER,"At present, local calls cost L£d. each. It would be better to reduce the ground rental from £5 10s. to, say, £3 10s. per annum, and to increase the charge for each call to 1-JdThe great obstacle to any considerable increase in the number of telephone subscribers is the ground rental; the £5 10s. has to be paid down before the service is connected. The aim of the department should be to have as many telephones as possible installed, for once they are connected, subscribers will make use of them. A reduction in the ground rental would, I feel sure, result in a greatly increased number of subscribers. Although the budget may not be a perfect' document, it has been the subject of favourable comment both in Australia and in other parts of the British Empire. It has been framed courageously, with a single object in view-the restoration of financial stability in Australia. If we can get through the present year, which I regard as the most critical period, we can look forward to better times. I am hopeful that next year our position wiU have so improved as to enable the Government to remove some of the hardships caused by the financial emergency legislation, particularjy from that section least able to bear them. The Government's policy, as outlined in the budget, made possible the recent loan conversion of £12,000,000 on satisfactory terms, notwithstanding that those terms are unpalatable to the Labor Daily and to some honourable members opposite.",17
51,Mr WATKINS,NEGOTIATIONS BETWEEN PRIME MINISTER,"Newcastle) [3.2:7] In the few remarks that I shall make, I shall not descend to parish pump politics. I wa3 sorry to hear fall from the lips of a new member the remarks to which we have just listened from the honourable member for Lang (Mr Dein). ""What this Parliament has to do with the controversies that take place in the Sydney Domain is not clear. The so-called Premiers plan has always appeared to me to be an unending plan to bring down wages and living conditions in this country. Already it has resulted in a small section of the community accumulating greater wealth, while other sections face hunger and want. The honourable member for Lang said that the fiscal policy of the Scullin Government had led to unemployment in this country.",17
52,Mr LANE,NEGOTIATIONS BETWEEN PRIME MINISTER,That is true.,17
53,Mr WATKINS,NEGOTIATIONS BETWEEN PRIME MINISTER,"The huge importations of foreign goods made possible under the tariff in existence when the Scullin Government came into power had brought Australia almost to a state of bankruptcy. That Government's efforts to correct the adverse trade balance were attended with conspicuous success, but since the present Government reduced the duties on many items the trade balance has again turned against Australia. Within twelve months of the defeat of the Scullin Government, which, by its tariff policy, had put our external trade on a proper footing, the figures again disclose an unfavorable trade balance. I do not intend to refer at any length to the Ottawa agreement, although it is linked up, to some extent, with the Government's budget proposals. All I wish to say now is that, within a few months, the people generally, and especially the primary producers, will have reason to be dissatisfied with the trade arrangements made at Ottawa.",17
54,Mr THOMPSON,NEGOTIATIONS BETWEEN PRIME MINISTER,They are dissatisfied now.,17
55,Mr BERNARD CORSER,NEGOTIATIONS BETWEEN PRIME MINISTER,They are complaining of the price of galvanized iron.,17
56,Mr WATKINS,NEGOTIATIONS BETWEEN PRIME MINISTER,"I shall argue that matter on another occasion. If honourable members desire to learn how the primary producers of this country are likely to fare in the future, I invite them to read the reported utterances of the British delegates upon their return from Ottawa. England, being a free trade country, is uot in a position to give substantial preferences to the dominions. Following her traditional policy, she will ignore the interests of our producers and, if the price is right, will buy in the cheapest market, whether it be the Argentine or, as has been proved more recently, Soviet Russia. But while Britain is not able to give worth-while concessions to the dominions, we, on the other hand, have given substantial preferences to the Mother Country for many years.",17
57,Dr MALONEY,NEGOTIATIONS BETWEEN PRIME MINISTER,For over 25 years.,18
58,Mr WATKINS,NEGOTIATIONS BETWEEN PRIME MINISTER,"I would not say that our trade preferences to Great Britain extend over that period of tims; but as regards the Ottawa agreement, I submit, that no parliament has the right to tie the hands of succeeding parliaments as is now contemplated.",18
59,Mr STACEY,NEGOTIATIONS BETWEEN PRIME MINISTER,Nevertheles s that has been done with regard to sugar.,18
60,Mr WATKINS,NEGOTIATIONS BETWEEN PRIME MINISTER,"I pass on from the Ottawa agreement to consider the budget proposals of the Government, and T regret to say that they contain no ray of hope for the unemployed people in this country. The Government has done nothing to relieve unemployment.",18
61,Mr JOHN LAWSON,NEGOTIATIONS BETWEEN PRIME MINISTER,It has done more in six months than the previous Government did during its term of office.,18
62,Mr WATKINS,NEGOTIATIONS BETWEEN PRIME MINISTER,"This Government is really reaping the fruits of the good work done by the Scullin Administration to correct the trade balance, and to encourage Australian industries, thus paving the way to increased employment in many directions. I am glad that the Assistant Minister in charge of war service homes (Mr. Francis) is in the chamber, because I wish to bring under his notice the unsatisfactory position of u considerable number of our returned soldiers in occupation of departmental homes. I am aware, of course, that the Minister is merely giving effect to the Government's policy, but I urge him to do whatever is possible to bring about a revaluation of war service homes, from one end of Australia to the other, in the interests of our returned soldier tenants. Privatelyowned houses, equal in every respect to war service homes, are now available for rental purposes at oue-half the amount which returned soldiers have to pay for their properties.",18
63,Mr FRANCIS,NEGOTIATIONS BETWEEN PRIME MINISTER,Returne d soldiers are not occupying their homes on a rental basis; they are purchasing' their properties.,18
64,Mr WATKINS,NEGOTIATIONS BETWEEN PRIME MINISTER,"In the altered circumstances, due, of course, to the depression, many of our returned soldiers do not now wish to buy their homes. Only yesterday I brought under the notice of the Minister the case of a man who, after paying some hundreds of pounds towards the purchase of his place, had appealed to mc to urge the Minister to release him from his contract because, so he said, he would be 60 years of age before the property became his own, and, meautinie, he could obtain a much cheaper house. All these homes should be revalued, so that returned soldier tenants may have a chance of making the places their own within a reasonable time. The Minister has promised that returned soldiers in partial employment, if they are unable to continue their payments, will not be ejected from their homes; but in some instances, at all events, the department is bringing pressure to bear upon these men, and is dealing rather harshly with them. One man drawing only a half pension has been asked to pay 10 per cent, of the amount to wipe out his debt. Instead of the re-purchase terms being extended over a long period of years, returned soldier tenants should be placed on the same footing a3 tenants of properties privately owned. Many of these men have asked to be allowed to rent their homes instead of buying them, at the rental charged to men who never went to the war, but strangely enough this privilege has been denied them.",18
65,Mr LANE,NEGOTIATIONS BETWEEN PRIME MINISTER,That is a very serious charge to make.,18
