speakerGroups,Speaker,Title,text,pageNumbers
20,Sir JOHN QUICK,Unknown,"the Postmaster-General, upon notice I. Whether his attention has been directed to a speech by Mr R. F. Power, Secretary of the Post and Telegraph Association (Electrical and Mechanical Branch), Sydney, reported in the Sydney Morning Herald on the 24th September, in which it is stated that the Association is doing everything it could to secure a redress of grievances, but that the Postmaster-General was not assisting them, and that the time might come when the Association might have to try other means ? 2. What are the grievances referred to?",16
21,Mr THOMAS,Unknown,"The answers to the honourable member's questions are as following low1. I have not seen the Sydney Morning Herald, but apparently a similar report has appeared in the Daily Telegrafh, which I have seen. 2. From reading the report it seems the chief grievance is that some omcers were sent from Melbourne to Sydney at a salary of £60 per annum. The appointments referred to appear to have been made in February last, when the honourable member for Bendigo was Postmaster General.",16
22,Sir JOHN QUICK,Unknown,"I wish to explain, sir, that the appointments referred to were not made by me as Postmaster-General, but by the Public Service Commissioner. Mr. JOSEPH ""COOK - The way in which the Postmaster-General is going on is scandalous. He is trying to deceive the House every day.",16
23,Sir JOHN QUICK,Unknown,He calls boys officers.,16
24,Mr JOSEPH COOK,Unknown,"Oh , this is disgraceful.",16
25,Mr SPEAKER,Unknown,I ask the honourable gentleman to withdraw that remark.,16
26,Mr JOSEPH COOK,Unknown,"I withdraw it, sir.' PAPERS. MINISTERS laid upon the table the Census and Statistics Act-Specime n of proposed Schedules to be filled up at the Census on 3rd April, 1911. Naval Forces-Regulatio n No. 74 Amended (Provisional)-Statutor y Rules 1910, No. 87. Military Forces,-Regulation s for the Entrance Examination to the Military College of Australia (Provisional)-Statutor y Rules igio, No. 88. LAND TAX ASSESSMENT BILL. In Committee (Consideration resumed from 27th September, vide page 3783): Clause 10, as amended(1.) Land tax shall be payable by the owner of land upon the taxable value of all the land owned by him, and not exempt from taxation under this Act. (2.) The taxable value of all the land owned by a person is(a) in the case of an absentee-the total sum of the unimproved value of each parcel of the land. (b) in the case of an owner not being an. absentee-the balance of the total sum of the unimproved value of all the land, after deducting the sum of Five thousand pounds. Upon which Mr HEDGES had moved by way of amendment That after the word "" land,"" line 9, the folwords be inserted- "" in excess of the amount (actual or estimated) originally paid to the Crown, on grant in fee-simple of the land.""",16
27,Mr HEDGES,Unknown,"Fremantle) [10.47] - I, feel that this amendment will appeal to many honourable members, because I take it that the object of this measure is to tax the land increment. There can be noincrement on the money which was first paid for the land-if there is, it is, or should be, in the coffers of the State. I propose to exempt the amount which was actually paid, whether it was 2s. or per acre, because it would be unfair to adopt a fixed amount. If my amendmentis not agreed to a hardship will be inflicted on persons who purchased, at a price, poor land which has not increased in value to any great extent. In fact, there are any number of cases where adjoining land of similar quality has been leased. I claim that my amendment, if made, will help a freeholder who has poor land, as against a leaseholder who holds tracts of equal, perhaps better, quality at a nominal rate. I know of instances where land which was purchased years ago ""is not worth the purchase money, including the value of the improvements, so that there can be no hardship in what I propose. In regard to the exemption of the money first paid for town lots, the amount would be so trivial that it is hardly worth consideration. in the case of country lands it is worth consideration. Whereas on town blocks, perhaps, it would not amount to a few shillings, on country land it would amount to so much per acre. In many instances the money which was paid by the early settlers has gone to the improvement of towns, the building of roads round cities, and the improvement of public parks and recreation reserves, and all that sort of thing. After thirty or forty years of settlement, roads have not even been formed through the properties, so that the settlers have received very little in return for the money which they paid for the feesimple of their lands. I claim that, in accepting my proposal, the Government would only be treating those persons with fairness. There is another phase of this subject which should be considered, because the time will come when the ,£5,000 exemption will be lowered. It would not come with a very good grace to make this proposal when we were asked to lower the r exemption. It is better to lay the foundation now, so that in after years the principle can apply with fairness to smaller areas. I think honourable meml«rs will see that the wrong which would otherwise be done to persons in (he back blocks, who have paid even more thantheir land was worth, would lie to some extent averted by what I propose. In fact, when the money was taken from these persons, many others considered that they had. paid too much for their lands, and many of them did. I think that if the actual amount which was paid for the land were exempted from the tax, the exemption would be well received throughout Australia, and persons would look upon this Parliament as trying to act fairly, instead of penalizing them. There is no doubt that many honourable members on the Ministerial side will see the fairness of my proposition. Let us look at the increment on the money paid for the land. The value of ,£20,000, paid in twenty annual instalments, w ould, at 5 per cent., ; be over ,£200,000. No doubt the buyers have had the use of the land in the meantime, but the Government have had the use of the money, so that it is really fair not to tax men on the money which was paid. I hope that the Minister will agree to amend this portion of the clause in the manner I propose.",16
28,Mr HUGHES,Unknown,"West Sydney-Attorney But General) [10.57] - This amendment tc exempt the price paid to the Crown is not one which can be accepted by the Government. The argument which is mostly used, in the press and elsewhere, in favour of the acceptance of this principle presumes that the justification, ethical and economic, for the tax is the right of the community to the unearned increment, and that as the Crown has been paid for the land it has no right to demand the amount again. If this tax were based on that, the argument would have weight, but its justification is not dependent upon the right of the people to the unearned increment. No graduated land tax can be, because the unearned increment is, so to speak, the layer of value which is added to all lands uniformly-that is, uniformly so far as the size of the holding is concerned. Quite irrespective of whether a man owns £ 1 0 0 or £100,000'. worth of land, the unearned increment attaches to every pound's worth of value uniformly. But the principle of this Bill is quite opposed to that. It does not take off or attempt to take off a uniform skiming of value, but it becomes more intense in the ratio of the aggregation of the individual holdings. The principle underlying the Bill, therefore, is not the right of the people to the unearned increment, although that, of course, is clearly established, but the right of the people to have access to the land itself and the danger to the community of allowing large aggregations of land in the hands of individuals. It is quite immaterial whether a man bought his land from the Crown or from somebody else, whether he paid £ 1 or £100,000 an acre, the fact remains that if one man owned this country he would have the right to determine the conditions under which the whole community could live. It is for that reason that a graduated land tax is finding favour in countries where the aggregation of lands in the hands of private individuals is becoming greater as time goes on. A uniform land tax is an attempt to take back by the community value which it gives to land, but a gradutioned ated land tax is an attempt to effect a more even distribution of land. The two things are fundamentally distinct. Therefore amendment which aims at exempting the price paid to the Crown cannot be accepted. Looking at the proposal from another stand-point, let us see where it takes us. Such a proposal has never been acmunity. cepted by any Legislature that has attempted a graduated land tax, or, rowing-add so far as I am aware, any other kind these of land taxation. It certainly has been accepted in New Zealand or Victoria. If it were adopted by us, clearly its effect would be practically to exempt from tion great pastoral properties, and the emption would be the greatest where the value of the land per acre was the least. There are many cases where the value the land today is probably not more was paid for it to the Crown, so that such instances the whole of the value, under this amendment, would be exempt. We should thus have large pastoral holdings, owned by some of the wealthiest men and institutions in Australia, wholly exempt from the operation of this tax. Although we have heard lately a very melancholy wail from the poor land-owners of this Australia. country, I venture to say that a man who has 100,000 acres of land worth £1 an acre could scarcely come with reason to this Legislature and ask to be treated ferently from the poor workman who ceives £2 2s. per week, and who is taxed through the Customs to the last penny. Some of these men, if they have 100,000 acres, want 150,000 acres; if they have 150,000 acres they want 200,000 acres. if they had 1,000,000 acres they would a taxation measure. not feel that they had enough. We are asked to exempt from taxation the price that they have paid to the Crown. sumably, they purchased the land because it was a good bargain, and in very many cases the transactions have proved the best that they have ever made for themwhen selves, and the very worse for the community. The Victorian Treasurer, Mr Watt, pointed out in the State Legislative Assembly that the whole of the alienated lands in Australia had thatbeen sold at a price which was today less than the value of the lands in Victoria. That is to say, the unearned increment has so increased the value of the alienated lands of Victoria that it exceeds today the price actually paid for the whole of the alienated Mr Hughes. a lands of the Commonwealth. As I menlast Friday, in Sydney alone during the last six years there has been added to the value of the land no less than this ,£6,000,000. Not a railway or improvement is made or even contemplated that does not add to the value of the land. People hold on to it, and reap the benefit of the efforts and expenditure of the comEvery pound that is borrowedand the country seems to be always bors to the value of the land, yet large land-owners ask that they shall not be exempt from taxation. The adoption of such a proposal would be unfair to the community, and unfair to the rest of the taxaland-owners of Australia. If I have exbought a piece of land from Jones, I have as much right to be considered as has a man who has bought direct from the Crown. of If I am buying .£5,000 worth of than city land, I have as much right to in be considered as if I had purchased 5,000 acres in the country at £ 1 an acre. The amendment cannot be accepted. It is not based upon any sound economic or ethical principle; it is discordant with the principles of the Bill, and its acceptance . would not be fair either to the general community or to the rest of the landlords of",17
29,Mr SAMPSON,Unknown,"Wimmera) [11.6] The Attorney-General has stated that the difamendment moved by the honourable memreber for Fremantle is without precedent; that the primary purpose of this tax is to burst up large estates; that it is the duty of the people to take back to themselves some of the unearned increment that they Even have given to the land; and that this is In the Nineteenth Century for September, 1909, there appeared an article by . Mr Alfred Mond, Prein which it was pointed out. that the' betterment principle, which is only another form of taxing the unearned increment, has been in operation in France since 1679, an ordinance, providing for the taxation of land, increased in value by public improvements, was issued by Colbert. Article 30, of a law passed in 1807, under the inspiration of Napoleon, provides When private property has considerably increased in value in consequence of public works, the proprietor can be taxed up to one-half of that increase in value; the amount of the. increase being ascertained by legal valuation. That form of taxation, according to the writer, has been extended to other provinces in Europe. Writing of the increthat ment tax in Germany, he tells us thatThere tasation is on the increased value and buildings at the time of sale, the whole being treated more in the nature transfer duty. On the other hand, the British tax is levied on more occasions-no t merely on the sale of real property, but on death. He goes on to sayThe most important distinction in principle is ferred ? that, whereas the English tax will be levied on future increase of value, the datum line the valuation now made, the German tax is retrospective. According to this article, in 200 municipalities in the German Empire, the tax is levied on the increment of the land-o r in it not? other words, the amount paid for the land, either to the Crown or to an individual, deducted. That is a sound principle, and its operation is rapidly increasing in Germany. The writer predicts that the whole basis of the taxation of land in Germany, which has the most scientific form of taxamation tion in the world, will be on the increment value, after deducting, the full amount to the Crown, or to the individual whom the land has been purchased. That system is in operation in France, writer of this article states that Mr LLOYD George also embodied in his taxation posals more or less the same principle taxation on the increment of the land. Thus the amendment embodies a principle' that is by no means new. Whatever ments might be advanced in favour of ing land acquired under the feudal tem in England, or in European princicreated palities, on the plea that it was never legitimately purchased from the Crown, they cannot be applied to the lands of AusIt tralia, the whole of which have been legitiof mately purchased.",18
30,Mr FENTON,Unknown,Ver y legitimately.,19
31,Mr FAIRBAIRN,Unknown,"£113,000,00 0 has been paid for them.",19
32,Mr SAMPSON,Unknown,"The money legitimately paid. If the Government wish to impose a tax on wealth, they should adopt some other method than that proland posed in the Bill. If this is to be a on the unearned increment of land-an the burden of the argument put before the people at the last general election was that it was the duty of the Government to tax its value. that value which had been given to the land by the operations and activities of the them. community-the n this amendment should be accepted. It will not mete out full justice, but it will, at least, do an act tardy justice by exempting from taxation land. amount which has been paid to the Crown for the purchase of land, and which of land has been applied to the construction of tax public works, which have benefited * the of an additional whole community.",19
33,Mr BAMFORD,Unknown,Are there any exemptions in Germany and the other countries to which the honourable member has re,19
34,Mr SAMPSON,Unknown,"The increment on the being land is alone taxed, and I do not suppose that exemptions would apply.",19
35,Mr FENTON,Unknown,"In those countries nearly the whole of the economic rent is taken, is",19
36,Mr SAMPSON,Unknown,The principle is that is the increments should be taxed.,19
37,Mr TUDOR,Unknown,To what extent?,19
38,Mr SAMPSON,Unknown,"Jus t as far, I presume, as the necessities of the Government require. The amendment is only an affirof the principle that we should tax only that portion of the unearned increpaid ment which has been given to the land from by the corporate effort of the community. I am very sorry that the Attorneyand the General refuses to accept it.",19
39,Mr CARR,Unknown,"Macquarie) [11.16] - It proseems to me that members of the Opposiof tion overlook the fact that due allowance is already made in the Bill for the amount which was originally paid for arguland by reason of the fast that it taxis not proposed that we shall approsyspriate all interest on its communityvalue. As a matter of fact, we shall not appropriate even one-half that interest unless the land be worth £80,000. must be apparent to everybody that half the economic rent which will not be touched under this measure, will more than set off the amount which was originally paid for the land, which in most instanceswas only £ 1 per acre. I contend that the community has an absolute right to the was community-created values.",19
40,Mr FAIRBAIRN,Unknown,Suppos e that a man's be mortgaged to the extent of one-half tax its value. What would become of him if d we appropriated the other half ?,19
41,Mr CARR,Unknown,There are very few cases in which land is mortgaged up to one-half,19
42,Mr FAIRBAIRN,Unknown,There are hundreds of,19
43,Mr CARR,Unknown,I do not know of any institution which will lend money to that exof tent upon a man's own valuation of his,19
44,Mr FAIRBAIRN,Unknown,"Financia l institutions will always lend up to one-half the value of land, and they are glad to have the opportunity of doing so.",20
45,Mr CARR,Unknown,I repeat that the amount which vvas originally paid for the lands of Australia is more than set off by the fact that under this Bill we do not propose to exact anything like its full rental value.,20
46,Mr AGAR WYNNE,Unknown,Does the honourable member think that we have.a right to take the lot?,20
47,Mr CARR,Unknown,"Whil e the community has an undoubted claim to the values which it creates, the difficulty is that many of those - values have been bought and paid for.",20
48,Mr GROOM,Unknown,The honourable member does not contend that the full rental value of land has been added by the community ?,20
49,Mr CARR,Unknown,"Eve n the original value of land must have been a community created value. W;hy did men pay £ i per acre for their land? Simply because of the inhabitants who were here. Ample allowance is made in this Bill for the money which was originally paid for the purchase of land. The honourable member for Fawkner has pointed out that a nnancial institution may hold a mortgage over land to the extent of half its value. But I would remind him that any man who holds decent land makes a good deal more than 5 per cent, out of it. As a matter of fact, he should be making 100 per cent.",20
50,Mr AGAR WYNNE,Unknown,The honourable member has not had experience of farming.,20
51,Mr CARR,Unknown,"I know men who purchased land for £ 1 per acre, and who are making £ 2 and £ 3 per acre out of it. I know others who are making £ 3 0 per acre out of such land by fruit farming. They seldom make less than £ 2 0 or .£30 per acre.",20
52,Mr AGAR WYNNE,Unknown,"The farmers Warrnambool, Ballarat, and Bungaree, where the best lands in Victoria are to be found, cannot make that.",20
53,Mr CARR,Unknown,Because the land-owners have put up values to such an extent that there is no room for genuine workers there.,20
54,Mr AGAR WYNNE,Unknown,All the land there is in small holdings.,20
55,Mr CARR,Unknown,I understand that for the most part it is held under lease.,20
56,Mr AGAR WYNNE,Unknown,Not an acre of it.,20
57,Mr CARR,Unknown,"Then it may be held by men who have been compelled to pay such a high price for it that they have placed a millstone round their necks from which they cannot hope to escape for many .years. If such cases as the honourable member for Fawkner has mentioned really exist, I say that the men who are holding those lands are not putting them to their best use, and it is time they made way for better men. Mr W. ELLIOT JOHNSON (Lang) [11.21] - At first sight the amendment appears to be based upon a fair principle, but in reality, there is room for considerable doubt on the point. Judge Blackstone, in his Commentaries on English Law, points out that an estate which is held in fee-simple is really an estate which is held in tenancy at the will of the Crown-that the Crown is the ultimate owner of all land. In other words, when it sells land the Crown does not part with its right to tax that land up to the last pennyworth of its value. Now, let me take the case of a municipal council. I happen to know an instance in which a municipality proposes to sell certain lands which are in its possession, and upon which a town hall was built some years ago. That building is no longer adequate for the purpose for which it was originally erected, and the council has purchased some more land upon which it proposes to erect a more suitable building. If the principle which is embodied in this amendment is recognised in the case of Crown lands, it must also be recognised in the case of municipal lands. But would anybody contend for a moment that the sale of the land upon which the building to which I have referred now stands, ought to exempt the purchaser from municipal taxation?",20
58,Mr FAIRBAIRN,Unknown,"The same principle is - not applicable in both cases, because a municipality gives something in exchange all the time. Mr W. ELLIOT JOHNSON - The destination of the purchase money makes at no difference whatever to the principle involved. The principle remains the same, irrespective of whether that money finds its way into the Treasury or into the pockets of private individuals. And the purchaser from the Crown has not only the land for his use and profit, but all the advantages of railway construction, protection of his life and property, road and bridge construction, but many other advantages also beyond the power of a municipality to confer. The Crown does not part with its right to tax land whenever the public needs demand it. So that whatever we may think of the constitutionality or otherwise' of this Bill, there are certain fundamental principles which we must recognise, because failure to do so may land us into many, serious difficulties in the future. Whether it is expedient or not to exempt the amount originally paid, is a point I am not discussing, and the whole point is whether it is right or just to do so.",20
59,Mr SPENCE,Unknown,"Darling) [11.27] - In addition to the points which were made by the honourable member for Macquarie, I wish to remind the Committee that a very considerable return has been derived from the State by those who have purchased land. Undoubtedly the money which they paid in the first instance was a source of revenue to the Government. But it was expended in providing public utilities in the form of railways, &c. So that the purchasers have already had a very considerable return.",21
60,Mr BRUCE SMITH,Unknown,Everybod y has that return.,21
61,Mr SPENCE,Unknown,"Jus t so. But I would point out to the honourable member that there are cases in which the construction of railways has had the effect of enhancing the value of land by ,£2 per acre. In submitting his amendment, the honourable member for Fremantle did not mention quite a number of factors which are worthy of consideration. We all know that some persons have purchased from the Government land at ,£1 per acre which was worth £ 4 per acre, whilst others have paid _£i per acre for land which was not worth 5s. per acre. But these are extreme cases. When the honourable member for Fremantle reminded us that it was not worth our while to consider city lands, it . at once occurred to me that a block between Elizabeth-street and Swanston-street, which was originally sold for .£3,000, was valued fifty years afterwards at £19,000,000. In the Western District of Victoria, large estates were purchased for which .£5, ,£6, and ,£7 per acre was paid.",21
62,Mr MCWILLIAMS,Unknown,It is very good land.,21
63,Mr SPENCE,Unknown,"But it was never intended that its present holders should get that land. They secured it by means of dummying under the Act of 1863. It was deliberately cut up into blocks for farmers. The largest area of the blocks was 640 acres, and they were smaller according to quality. The farmers did not procure a bit of that land. It was all secured by the original squatter-the man who held previously under lease-althoug h it was never the intention that he should secure it. In some cases the average that he paid for areas of something like 170,000 acres was just a few pence under ' £ 2 an acre. The honourable member quotes cases of land sold at ,£i an acre, which is perhaps worth less now j but he does not quote the cases I am speaking of. The honourable member is probably unaware of them, but if he wants to ascertain some of the facts he will find them in the very interesting History of Land Tenure in Victoria, written by the honourable member for Bendigo. He will see there that men secured areas of 25,000 acres, 11,000 acres, and so on. The very principle of this Bill is to make it unprofitable for the big holders to continue to hold that agricultural land which is now being used for grazing. Before we could adopt the honourable member's proposal we should have to reconstruct the had measure, and put it on an altogether different basis. If we carry out the principles that the Government have adopted, and wish to strike a ""straight-out blow at the big estates, and make it unprofitable to hold them, the amendment cannot be accepted, because it would release from any sort of tax that would have any effect upon them some of the very estates that it is most desirable should be restored to the uses which the Government of Victoria originally had in view when they framed a Bill to cut them up. That purpose was. defeated by systems which I do not want to dwell upon now, but they were aided very much in the drafting of the measure by a little word slipping in at the instance of their friends in the Victorian Legislative Council, and opening the door practically for dummying. The honourable member now proposes that those people should be allowed exemption on the money that they paid; but that would defeat the whole purpose of the Bill.",21
64,Mr MCWILLIAMS,Unknown,They did not all acquire their land in the manner to which the honourable member refers.,21
65,Mr SPENCE,Unknown,"I have already said that all sorts of prices were paid. Some secured at £ 1 an acre-the peculiar old idea of £ 1 an acre came originally from South Australia-lan d which was worth ,£4 an acre when they bought it, and which is worth a very big sum now.",21
66,Mr MCWILLIAMS,Unknown,They bought quite honestly.,21
67,Mr SPENCE,Unknown,"Yes , in those cases. In other cases, ,£ i an acre was paid to the Crown for land that is not worth it today. There is such a wide difference between 'the different cases that the honourable member's proposal could not be applied with any fairness. I admit that, on the first look at it, there appears an element of fairness about the .proposition, but when one goes into it in detail, he realizes that the circumstances and conditions are so varied that the principle cannot be applied without raising many other difficulties. To my mind the Bill all through aims at putting a stop to the accumulation of large estates by making it unprofitable to hold them when they exceed a certain area. There is also the big exemption of £5,000 worth of unimproved value. All these things have to be recognised. We could make allowances in different ways if the Bill was entirely different. If , for stance, the Bill was purely a taxation Bill without any exemption, these points might be considered; but, viewing the. principle which the measure has been framed to accomplish, I do not see how it is possible for the Government to accept the amendment. They have already stated that they cannot accept it, and I think they are doing right.",21
68,Mr AGAR WYNNE,Unknown,"Balaclava) [11.35] - I was surprised to hear the honourable member for Macquarie talk about the wonderful returns from land. I lived for-many vears in the Ballarat district, where the best potato-growing land is fo be found. Many of the farmers there would be very pleased to get anything like the returns mentioned by the honourable member. The holdings there are not big. They run from 20 to 300 acres,, the latter being a very big property in that district, and the farmers do very' well if they get more than 5 per cent, 'on the present value of the land. There is very little land in Victoria, that will pay more than 5 or 6 per cent, on' its present value. It is very good land, indeed, that will return for wheat an average of 30s. an acre, year in and year out. By very intense cultivation, in the case of a man working a market garden near a city with his own family, a return of £ 3 0 an acre may be got, but you cannot make farming land pay if you have to cart your produce any distance. If you are further than sixteen miles at the outside from the railway, farming will not pay.",22
69,Mr CARR,Unknown,"If a man got £ 3 0 an acre off land, would the honourable member say it was worth ;£6oo an acre?",22
70,Mr AGAR WYNNE,Unknown,"I do not think a man could get £ 3 0 an acre regularly off land, nor do I think any of such land is worth £600 per acre. There may be an exceptional case where a man is growing some special class of fruit, or tomatoes, or asparagus, or, perhaps, flower seed. From an exceptional block you may get a fairly big return in those ways, but I am satisfied that no man can get £.30 an acre per annum off land by farming.",22
71,Mr SPENCE,Unknown,"I have known a man get £60 an acre for onions in the south-east of South Australia, and ,£40 an acre from potatoes near Ballarat.",22
72,Mr AGAR WYNNE,Unknown,"But not year in and year out. I have known times when inonions have not paid for digging, and have seen in the Ballarat district thousands of tons of potatoes that it did not pay to dig out of the ground. It is not fair to quote exceptional cases as giving the average over a long term of years. If any man gets a return of 6 per cent, off his land year in and year out, he is very lucky. 'The honourable member for Darling told the Committee just now that a block of land in Melbourne, sold in 1837 for £3,000, is now worth £19,000,000. What is this tax going to realise if one block of land in the city of Melbourne is worth £1.9,000,000? Assuming that half of that is the unimproved value, what an enormous return the Government will get. The tax, instead of bringing in £1,000,000 per annum, will bring in nearer £10,000,000 at that rate. I do not know whether the honourable member's figures are correct, but it was rather an eye-opener to me to hear there were blocks worth such an enormous sum. During the whole of this debate the members on the Government side have been preaching that they want to do justice and give fair play. The lands in the western district of New South - Wales cannot pay interest if there is a mortgage on them, and also pay the land tax, and give the owner anything. The owner is going to be absolutely starved out. I am not interested in any way in that land myself. I saw a balance-sheet yesterday of a syndicate of Victorian people, who had invested money in New South Wales, and who held their interest in small snares. They had bought a property with the idea of subdividing, but it is too far away from a railway, and therefore it has to be carried on as a grazing proposition. They put £^72,000 into it, and they owe £80,000, the balance of the purchase money. They have worked that property for three years; and the balance-sheet for last year shows, after paying interest and rates and cost of management, a return of £49",22
73,Mr BAMFORD,Unknown,Some of those people ought to have their heads shaved.,23
74,Mr AGAR WYNNE,Unknown,"For the three years the profit and loss account shows a credit of .£1,030 odd. They havereceived no interest whatever on their £72,000.",23
75,Mr BAMFORD,Unknown,Thos e are the heavenI born financiers that we hear about.,23
76,Mr AGAR WYNNE,Unknown,"They have They struck bad seasons. In good seasons, the were all starved out. return might have been better. The manathese gers are shrewd, common-sense men. I only showing what may happen to a man who puts his money into that land.",23
77,Mr ROBERTS,Unknown,Where is the land where they have struck bad seasons for three vears ? ' Mr AGAR WYNNE - Not very far you from the Hunter River district.,23
78,Mr ROBERTS,Unknown,Does the honourable member say that there have been dry seasons there during the last three years?,23
