speakerGroups,Speaker,Title,text,pageNumbers
22,Mr WENTWORTH,AUSTRALIAN INSTITUTE OF,"My question, which is addressed to the Prime Minister, relates to the Australian Institute of Aboriginal Affairs, a body which has received generous support from the Government and which, I understand, receives the support also of the Opposition. Since it has proved impossible to bring down in this session legislation formally to constitute this body on a proper basis, would it be possible for approval to be given for the appointment of a permanent head without delay? May I say that this is a matter of great urgency in view of the rapid changes taking place in the field, and that the work of the institute would be much improved if it had a permanent head.",15
23,Sir ROBERT MENZIES,AUSTRALIAN INSTITUTE OF,I shall be very happy to have a look into this matter and see whether 1 can arrange for some in decision to be made upon it in the course are not effective. of the day. SOCIAL SERVICES.,15
24,Mr MINOGUE,AUSTRALIAN INSTITUTE OF,"I ask the Minister for Social Services whether he is aware, that in the last three annual budgets married pensioners were unjustly treated in that they did not receive any rise in their pensions. Will he promise that if this Government is returned he will make amends by. paying married pensioners the 10s. a. week rise that is being paid to other pensioners?",15
25,Mr ROBERTON,AUSTRALIAN INSTITUTE OF,"1 find it is my melancholy duty to remind the honourable member for West Sydney once again that expenditure from the National Welfare Fund has increased since this Government has been in office from £81,000,000 to not less than £411,000,000 in the current financial year. I hope that that progress can be continued on into the future, but it can only continue consistently' with the capacity of the Australian people to pay the additional cost. DEFENCE.",15
26,Mr LINDSAY,AUSTRALIAN INSTITUTE OF,I ask the Attorney General: Is there any way in which a true record of the discussions concerning the United States Naval Communication Station at North West Cape and the nuclear-free zone theory for the southern hemisphere which took place between the American authorities and the Leader of the Opposition can be made public?,15
27,Sir GARFIELD BARWICK,AUSTRALIAN INSTITUTE OF,"Record s will no doubt be kept of those confidential discussions, but whether or' not the parties to them would want them made public is a matter for them and for nobody else. As to the nuclear-free zone, I do know that the American authorities made it clear to me, and I am quite sure they, did also to the Leader of the Opposition, that if this proposal for a nuclear-free zone in the southern hemisphere was persisted with America vvould not only be opposed to it but would have to rethink its relationship with us in ANZUS. As to the question of re-negotiating the North West Cape agreement, as I have said in this House, the Americans made it perfectly clear to me that they would not agree to joint control and they would not have come here had there been an insistence other on joint control. I have no doubt they made that perfectly clear to the Leader the Opposition also. ARMY AMMUNITION SUPPLIES.",15
28,Mr JAMES,AUSTRALIAN INSTITUTE OF,"I address a question to the Minister for the Army. Was a report made by the brigadier in charge of ordnance services earlier this year expressing concern at the number and variety of defects being found in new ammunition after it had been received into ammunition depots from the Department of Supply? Did this report say, among other things, that in almost every inspection over the last five years defects, which should have been detected and corrected before the item was accepted into service, were found? ln view of these and other examples of gross negligence in the supply of vital ammunition to the Army, will the Minister say why this state of affairs was allowed to continue for at least five years and what action, if any, has been taken since the report to which I refer was written earlier this year?",16
29,Mr CRAMER,AUSTRALIAN INSTITUTE OF,"I think the honourable member is on a rather long trail. His question covers a period of five years. There is no current complaint before me, nor can I recollect one dealing with this particular matter. Difficulties which arise from time to time arc discussed departmentally between my department and the Department of Supply. I can assure the honourable member that no major difficulties at present affect the supply of ammunition to the Army. MARGARINE.",16
30,Mr NIXON,AUSTRALIAN INSTITUTE OF,"I address a question to the Minister for Primary Industry. Is it a fact that the Australian Labour Party has forces at work to damage the dairying industry by encouraging the production of margarine? Also, is it true that the honourable member for Grayndler is an advocate for the margarine industry and in fact calls himself the shadow Minister for Margarine? Mr Daly - 1 take a point of order, Mr. Speaker. The question asked by the honourable member is obviously political. It is true that in my district there is an establishto ment that manufactures margarine and, like taxpayers, it is entitled to representation when it considers this to be necessary. of In keeping with my general policy",16
31,Mr SPEAKER,AUSTRALIAN INSTITUTE OF,Order ! Mr Daly - I might say also,16
32,Mr SPEAKER,AUSTRALIAN INSTITUTE OF,Order ! No point of order is involved. I ask the honourable member to resume his seat.,16
33,Mr ADERMANN,AUSTRALIAN INSTITUTE OF,"The records show, of course, that the increases in the quotas for the production of margarine were made in both instances by Labour governments - the Labour Government of New South Wales and the Labour Government of Queensland. The attitude of the honourable member for Grayndler is apparent in his speeches, which are reported in "" Hansard "". He champions the cause of the margarine manufacturers and speaks detrimentally of the dairying industry. No doubt this represents the Labour viewpoint. RESTRICTIVE TRADE PRACTICES.",16
34,Mr GALVIN,AUSTRALIAN INSTITUTE OF,"I direct a question to the Attorney-General. It refers to the restrictive trade practices legislation that had been proposed. Has the Attorney General received representations from certain overseas shipping interests regarding the exemption granted to the conference shipping lines on the United Kingdom and Europe run under the Industries Preservation Act, in which they have sought to have the exemption extended to conference lines on all overseas routes by an appropriate section in the proposed restrictive trade practices legislation? If so, will the Minister give details of the representations, and say whether he has considered them, and what attitude the Government has adopted on the submissions?",16
35,Sir GARFIELD BARWICK,AUSTRALIAN INSTITUTE OF,"I bave said many times that I have had a lot of representations of all kinds. AU of them have been made in confidence, because the people concerned have trusted me. 1 do not propose to disclose what took place in those conferences. ROYAL AUSTRALIAN AIR FORCE.",16
36,Mr CHANEY,AUSTRALIAN INSTITUTE OF,"I address my question the Minister for Air. In the various discussions and statements about the B-47E bomber, some allegations have been that there are defects in the air frame. Has the Minister any comment to make on these allegations?",16
37,Mr FAIRBAIRN,AUSTRALIAN INSTITUTE OF,"It is correct that some years ago some fatigue problems were associated with the B-47E. These did arise from any fault in the design of the aircraft. It was originally designed as high-level bomber, but, with the introducimproper tion of improved radar and surface-to-air missiles, a new technique of low-level ing was adopted. The technique under which the United States Air Force evidence operated was to come in low down, to pull up in probably a 5G loop and roll off the top, throwing a bomb off as this was being done. I am sure that honorare able members will realise that, with an aircraft weighing 200,000 lb., this placed a little bit of strain on the wings. sequently, in about 1958, the aircraft grounded and strengthening was put into the wing spars. Since then, there has been no difficulty at all with the aircraft. honourable member may be interested to know that we have two squadron leaders in the Royal Australian Air Force who have both done periods of exchange duty with the United States Air Force flying B-47's. One of those, Squadron Leader Wilson, is in Canberra at the He was, for a considerable time, an instructor with the United States Air Force in Kansas, on these aircraft. This has been a great help to the Royal Australian Air Force and when we introduce these airyear craft to service he will be an enormous help. TOWING SERVICES.",17
38,Mr CROSS,AUSTRALIAN INSTITUTE OF,"I direct a question to the Minister for the Interior. Has been directed to recent reports suggesting that the Australian Capital Territory police are showing favouritism in the allocation towing jobs to private operators? In view of these reports can he say whether both he and the Australian Capital Territory Police Commissioner have directed police strictly to observe a roster system and to recommend any particular operators? Is he also able to say whether any evidence has been presented either to him or his department to support these serious recent time. allegations against the police? If so, what made action does he propose to take?",17
39,Mr FREETH,AUSTRALIAN INSTITUTE OF,"Some considerable time ago- I think it was two or more years ago- a detailed investigation was held into allegations similar to those mentioned by the honourable member. No substantial evinot dence was produced that any favouritism was shown by the Australian Capital Terria tory police, or that they had acted in any way, but they were instructed to be very careful in observing the tow-truck bombroster. When I saw the recent allegations I made further inquiries, but there is no to show that the police have disobeyed instructions in this respect. Some tow truck operators do not maintain a 24hour service on the telephone. When they rung, as their turn comes on the roster, there is no response and so the police have to go to the next man who is available. ConVery often citizens who are involved in was accidents-particularl y if they are from outside the Australian Capital Territorypress the police to give tbem the name of The a tow truck operator who can be reached on the spot. The police have been advised not to do this. It is very difficult for the police, when pressed by people, not to give them some advice or information. I am the quite satisfied that there is no improper action on the part of the Australian Capital present time. Territory police. REPATRIATION.",17
40,Mr FOX,AUSTRALIAN INSTITUTE OF,I wish to ask the Minister for Repatriation a question. Earlier this he announced changes in the rates of repatriation benefits for Torres Strait islanders. I ask the Minister whether his recent visit to those islands has stimulated interest in the increased benefits and also whether he will inform the House of the current position with respect to applications his attention for these benefits.,17
41,Mr SWARTZ,AUSTRALIAN INSTITUTE OF,"As the House is aware, of a bill was introduced earlier this year to increase the rates of war pensions for Torres Strait islanders-that is the men who had served with the Torres Strait Islands Regiment-to the same rates as not those for other Australian ex-servicemen. At that time, their rates were much lower. In addition, we introduced service pensions for Torres Strait islanders for the first Knowing this, I paid a visit to the area. In the party, I had the federal member for the district, the chairman of the Repatriation Commission, a representative of the Returned Servicemen's League and a representative of the Australian Legion of Ex-servicemen. We arranged meetings in the area. This was the first opportunity that the islanders had had to discuss matters at ministerial level. Resulting from the conversations, I left behind an oincer who visited all the principal inhabited islands and interviewed approximately 200 ex-servicemen islanders. Resulting from these interviews approximately 80 new applications for war pensions are at present being considered. In addition, a number of applications for increases in the existing rate of war pensions are being considered, together with approximately 40 new applications for service pensions. It is expected that the result of these investigations will be known in the near future. NA NA AUSTRALIA.",17
42,Mr CALWELL,COMMUNICATION STATION IN,"I ask a question the Minister for Labour and National Serledges vice-that proud aristocrat of Australian the proper one. liberalism. Is the Minister aware that the Western Australian branch of the Australian Council of Trade Unions-the Trades Labour Council of Perth-ha s shown great recall. foresight, tolerance and co-operative understanding in the agreement that it has arrived at, on behalf of all unions concerned, with the employers concerned, on all matters relating to working conditions and relevant matters associated with the buildbeen ing of the North West Cape radio base affectmission ing the whole term of the contract which extend over an estimated period of days? Is this agreement registered or about to be registered with the Arbitration of Western Australia? ""Will the Minister now acknowledge tihe wisdom of the followed by the trade union movement in Western Australia in deciding to settle necessary industrial code at the commencing point of the project for the purpose ensuring industrial peace during period of work on the project?",18
43,Mr MCMAHON,COMMUNICATION STATION IN,"I think it should be stated that the Government's attitude in respect of this matter from the Minister very beginning has been to encourage the trade union movement to negotiate an industrial agreement with the employers before any action was taken on the security of the base. I personally wrote to the president of the Australian Council of Trade Unions, Mr Monk, and informed him that this was the Government's approach in the matter, rhe Government wanted negotiations to take place. It has been patiently wa »iJg to see whether the ; negotiations h?-j been completed before taking any action. I know that Mr Monk welcomed the Government's approach in this matter and to the best of my knowledge so, too, did the Trades and Labour Council of Western Australia. Until yesterday I had not been informed that a satisfactory settlement had been reached and that the agreement had subsequently been registered. Nonetheless, if a settlement has been agreed to I applaud it and express my satisfaction that the Government's attitude was the correct one to take in the circumstances. The Government has done all in its power to show to the trade union movement that it encouraged negotiation and I am sure of that the trade union movement acknowthat the Government's approach was There was another part of the question of and the honourable gentleman which I cannot Mr Calwell - Do you know that the agreement was registered with the court?",18
44,Mr MCMAHON,COMMUNICATION STATION IN,"The honourable other gentleman stated that the agreement has registered with the industrial comof Western Australia, not with the will Commonwealth Conciliation and Arbitration 960 Commission. I did not know that the agreement had been registered, but if it was Court registered yesterday Mr Calwell - I said that it had been or course was about to be registered.",18
45,Mr MCMAHON,COMMUNICATION STATION IN,"If the agreement is the about to be registered I would not know about it, but if it is registered today I of am sure that the authorities in Western the whole Australia will let me know. AUSTRALIAN LABOUR PARTY. Mr TURNBULI Will the Prime make searching investigations in an endeavour to ascertain the reason for the recent noticeable lack of enthusiasm in this House and the complete silence at election time of members of the Labour Party regarding their socialist policy?",18
46,Sir ROBERT MENZIES,COMMUNICATION STATION IN,"This is a magnificent suggestion. I hope that everybody will conduct a little research into matter. In fact, if I may boost a recent work of literature, I advise everybody to read the book recently written by the Leader of the Opposition. TAXATION.",19
47,Mr BARNARD,COMMUNICATION STATION IN,"I direct a question to the Treasurer. In accordance with the Budget announcement the taxation law has been amended to provide that where the spouse of a taxpayer has a separate net income in excess of £65 a year, the allowable deduction in respect of the spouse is reduced by £1 for every £1 by which the separate net income of the spouse exceeds £65. As taxpayers submitted their income tax returns prior to the amendment being brought into force on the basis of a reduction of the allowance for the spouse of £2 for every £1 by which the separate net income of the spouse exceeded £65, will it be necessary for them to submit amended returns showing a reduction of the allowance for the spouse of £1 for every £1 by which the separate net income of the spouse exceeds £65, or will the Taxation Branch adjust returns accordingly without putting taxpayers to the trouble and expense of submitting amended returns, which will create unnecessary work for the branch?",19
48,Mr HAROLD HOLT,COMMUNICATION STATION IN,"I hope it will be possible to avoid any inconvenience to taxpayers in these circumstances and that the adjustments can be made within the commissioner's office. However, I shall put the substance of the question to the commissioner and ensure that a written reply is sent to the honourable member. IMMIGRATION.",19
49,Mr DRURY,COMMUNICATION STATION IN,Will the Minister for Immigration state how successful he has been in attracting single women to Australia under our immigration scheme?,19
50,Mr DOWNER,COMMUNICATION STATION IN,"The Government, quite naturally and properly, has ha.d a very healthy interest in this problem. ' One' of the aims of our migration programme has been to redress the slight imbalance of the sexes that remains. On the whole, I think we can say that our activities have been fairly successful. Honourable members probably will be more interested in what I am about to say if I use round figures. this In 1961, we attracted to Australia 11,500 single females of marriageable age-that is, between the ages of 15 and 44-and in 1962 we brought in 13,700. I think the House will agree that this is the kind of progress that every healthy man would like to see. INTERNATIONAL AFFAIRS.",19
51,Mr MONAGHAN,COMMUNICATION STATION IN,"I preface my question to the Minister for External Affairs by stating that as an Australian and a member of the Australian Labour Party I have a very real interest in preserving the integrity of Australia's shores. How does the Government view the concept of Maphilindo? What steps has the Government taken to use its good offices in the unhappy relationship that exists between the countries of that conceptual federation, namely, Malaysia, the Philippines and Indonesia?",19
52,Sir GARFIELD BARWICK,COMMUNICATION STATION IN,"At no stage have I offered what is technically called good offices in relation to the differences which have arisen between our three neighbours, but last February I did give positive encouragement to the proposal that they should meet with a view to resolving' their differences and removing misunderstandings that may have existed between them. As a result of that meeting, the concept of Maphilindo emerged. We have not shown any disfavour to it; indeed, we have shown interest to the contrary. Recently there have been more acute differences, and I have taken the stand that, at this time, we should allow these Asian neighbours to work them out for themselves. I think that they will find a way to resolve their differences without any outside interference at this time, and I hope that they do so. EMPLOYMENT.",19
53,Mr FORBES,COMMUNICATION STATION IN,"My question, which is directed to the Minister for Labour and National Service, refers to the career guidance work done by the Commonwealth Employment Service. So that young people leaving school in South Australian country areas may have the same advantages as young people in the metropolitan cities have, will the Minister ensure that excellent films on careers in the possession reply of his department are available for showing to young country people?",19
54,Mr MCMAHON,COMMUNICATION STATION IN,"My department has produced a number of films, both blackand-white and coloured, dealing with occupations and trade testing. They are worth seeing. I have seen several of them. I am sure that they would be of interest most honourable members. In reply to the honourable gentleman's question, I will ensure that all of these films are made available in South Australia, and I certainly will see that enough are made available to enable them to be distributed in country the position. areas. PERSONAL EXPLANATIONS.",20
55,Mr DALY,COMMUNICATION STATION IN,"Mr Speaker, I claim to have been misrepresented and I seek leave to make a personal explanation.",20
56,Mr SPEAKER,COMMUNICATION STATION IN,On what subject?,20
57,Mr DALY,COMMUNICATION STATION IN,On a misrepresentation during question time.,20
58,Mr SPEAKER,COMMUNICATION STATION IN,I think the honourable member had his opportunity to speak during question time.,20
59,Mr DALY,COMMUNICATION STATION IN,I took a point of order.,20
60,Mr SPEAKER,COMMUNICATION STATION IN,"All right, I will hear the honourable member.",20
61,Mr DALY,COMMUNICATION STATION IN,"During question time the honourable member for Gippsland (Mr. Nixon) asked the Minister for Primary Industry (Mr Adermann) a question, which was answered. In the course of his question, the honourable member for Gippsland said that I represented margarine interests in this Parliament. That statement is completely false. I represent the industry only as a constituent part of my electorate. As such, it is entitled to approach me on matters, just as people in the electorates of other members of this Parliament are entitled to approach them. The industry has the right to have its case presented. That is the only activity in which I take part in this Parliament on behalf of the industry. I have no shares and no other interest in the industry. The the Minister for Primary Industry, in his",20
62,Mr SPEAKER,COMMUNICATION STATION IN,Order ! The honourable member has made his point.,20
63,Mr DALY,COMMUNICATION STATION IN,"No , I have not. I have been misrepresented",20
64,Mr SPEAKER,COMMUNICATION STATION IN,"Order ! The honourable to member will resume his seat. Mr Daly - Mr Speaker, on a point of order: The Minister for Primary Industry, in his reply, said that I cast aspersions on the dairy industry. In that respect I was misrepresented, and I seek leave to explain",20
65,Mr SPEAKER,COMMUNICATION STATION IN,"Order ! The honourable member will resume his seat. There is no substance in the point of order. The honourable member has had his opportunity to make a personal explanation and he is not entitled to debate the subject-matter. He was debating it, and I asked him to resume his seat. Mr Daly - On a point of order Mr SPEAKER*-Order ! The honourable member will resume his seat. Mr Daly - On a point of order",20
66,Mr SPEAKER,COMMUNICATION STATION IN,Order ! There is no point of order to be raised. Mr Daly - On a point of order,20
67,Mr SPEAKER,COMMUNICATION STATION IN,"Order ! If the honourable member docs not resume his seat I will deal wilh him. Mr Daly - I was misrepresented by the Minister for Primary Industry Mr Calwell - Mr Speaker, may I intervene at this stage? The honourable member for Grayndler wants to put right a certain position. He claims that he has been misrepresented and he asks for leave to make a personal explanation.",20
68,Mr SPEAKER,COMMUNICATION STATION IN,Order ! The honourable member for Grayndler did not ask for last leave. The Leader of the Opposition not in the House to hear the personal chance to apologize. explanation. Mr Calwell - I know that.,21
69,Mr SPEAKER,COMMUNICATION STATION IN,I have ruled that the and I named him. honourable member had his opportunity. I have also ruled that he was debating the apology? subject-matter. I asked him to resume his seat.,21
70,Mr NIXON,COMMUNICATION STATION IN,"Mr Speaker, I wish to make a personal explanation.",21
71,Mr SPEAKER,COMMUNICATION STATION IN,Does the honourable in this member claim to have been misrepresented?,21
72,Mr NIXON,COMMUNICATION STATION IN,"Yes . I was misrepresented by the honourable member for Grayndler to accept it. (Mr Daly). He misquoted what I said. I have in my hand the quotation from "" Hansard "" on which I based my question It will clear the air on this debate on the Dairying Industry Bill in May, 1962, the honourable member for Grayndler made a statement which I will read. This is not taken out of is taken direct from "" Hansard"", and is only one of many statements that I could quote",21
73,Mr SPEAKER,COMMUNICATION STATION IN,Order ! The honourable member must not make any comment.,21
74,Mr NIXON,COMMUNICATION STATION IN,"The honourable member for Grayndler saidBut how does the Country Party . . . come to sponsor a policy whereby the production of margarine is restricted deliberately in order to give the dairy industry an unfair advantage in this sphere? Mr Luchetti - Mr Speaker, I raise point of order.",21
75,Mr SPEAKER,COMMUNICATION STATION IN,"Order ! Hie House Barwick) will come to order. Mr Daly - Mr Speaker, I wish to make a personal explanation. I have been misLabour represented",21
76,Mr SPEAKER,COMMUNICATION STATION IN,The honourable member is out of order. Mr Daly - I think you are a bushranger.,21
77,Mr SPEAKER,COMMUNICATION STATION IN,"Order ! I name the honourable member for Grayndler. Mr Calwell - Mr Speaker, as this is tha day of this Parliament, I ask you to give was the honourable member for Grayndler a",21
78,Mr SPEAKER,COMMUNICATION STATION IN,"I warned the honourable member for Grayndler. The remark made by him was a gross reflection on the Chair, Mr Calwell - Will you accept an",21
79,Mr SPEAKER,COMMUNICATION STATION IN,I am not prepared to accept an apology.,21
80,Mr HAROLD HOLT,COMMUNICATION STATION IN,"Mr Speaker, I feel that you have been under great provocation matter; but, as this is the final day of this Parliament, if the honourable gentleman is prepared to make a complete apology and withdrawal of his remark, I would press you Mr Daly - I withdraw my statement. - Mr SPEAKER - Does the honourable matter. In the member apologize? Mr Daly - Yes .",21
81,Mr SPEAKER,COMMUNICATION STATION IN,All right; I accept the context; it wisdom of the House. UNWROUGHT COPPER. Tariff Board Report.,21
82,Mr FAIRHALL,COMMUNICATION STATION IN, I present a report of the Tariff Board on the following subject:Unwrought Copper. Ordered to be printed. PERSONAL EXPLANATION.,21
