speakerGroups,Speaker,Title,text,pageNumbers
97,Mr GABB,Unknown,"I call attention to the state of the House. \Quorum formed.'] Mr AUSTI N CHAPMAN - I hope that we shall get down to something practical, and I shall begin by asking the Minister for Works and Eailways (Mr. Groom) what he has done towards carrying out the mandate of this House, given a month or six weeks ago, that at least £150,000 should be expended on the Federal Capital this year? That was the decision arrived at by a majority of honourable members after a hard fight, but I I am informed that absolutely nothing has been done to give effect to it. I am told by people living in the Territory that no additional men are employed at the Capital, and that although there are 1,000,000 bricks and plenty of timber available at Canberra, the Minister bas done nothing to push on with any work. That does not suggest a sympathetic administration. Does the Minister think the appointment of a Committee means a start in building the city? I certainly do not. I agree with the Treasurer (Sir Joseph Cook), that it would be a good thing to have a trust of three practical men to deal with this matter, but I do not want the members of a Committee to start to quarrel amongst themselves and so again delay the work. We understand that an expenditure of £5,000 on sewerage, £5,000 on water supply, £5,000 on road construction, and £5,000 on electric supplies would be sufficient to provide, as a start, for a population of 25,000 people at Canberra. Has the' Minister made any honest effort to carry out the direction of the House, or is he holding his hand pending a report from a Committee or Commission? This talk about a Commission is all "" bunkum."" It is only another method of side-tracking the scheme. The Minister, however, will find some difficulty in side-tracking it, and, unless he acts promptly, he will have to face something more serious than a motion for the adjournment of the House. Unless something is done to give effect to the decision of the House I shall certainly take a more serious step. I blame, not the officials, but the Minister in charge of the Department concerned. I am not here to denounce or to praise officials who cannot speak for themselves. It is for the Minister to tell us what he has done. So far as I can ascertain he haa done nothing. I warn him that such a course will not satisfy us. The internment camp which wa3 erected at Canberra cost over £160,000.",29
98,Mr BAYLEY,Unknown,"It did not cost us anything. That was an Imperial expenditure. Mr AUSTIN"" CHAPMAN"" - Eve n if the money was provided by the British Government we had no right to waste it. I want to know whether it is a fact that the designer of the Capital City desired .that the internment camp should be established in the area set apart as an industrial centre, where the buildings and water and sewerage services could have been devoted after the war to"" our own requirements? I am informed that, while he took up that attitude, some other officials in the Department decided that the camp should be erected on a site for a park. I am told that this is true, although I do not vouch for the accuracy of the statement, and that when the designer of the Eederal City pointed out that, if the camp were erected in the industrial centre, the buildings and water and sewerage services could be used for other purposes later on, some one else in the Department for whom the Minister must answer, said ""N/o. We will establish the camp on this park site, and when the war is over we can dismantle the buildings and pull up the water and sewerage services."" Everybody knew the war' would be over some day. If the statement,to which I have referred is correct, the position is scandalous. What is the stuff worth today ? I understand it is valued at about £20,000, and that they want to foist it on to the Government. Some of the houses are, I believe, being sold, but those that remain will have to be pulled down and the pipes torn up. I suppose about £130,000 has been thrown away. I have been told that it is British money. Well, I am a Britisher as well as an Australian, and I object to British money being wasted in this manner. The Minister should take steps to ascertain - what is the real position, and if the statement is not correct we should know why we have been misled. If it is true it points to a scandalous state of affairs. If we had a good practical builder",30
99,Sir JOSEPH COOK,Unknown,Where are these statements coming from? It is all very well for the honourable member to talk about them.,30
100,Mr AUSTIN CHAPMAN,Unknown,We know the Minister is in favour of the appointment of a Commission. We have seen these statements in the paper before they have been given to the House.,30
101,Sir JOSEPH COOK,Unknown,You know where they come from.,30
102,Mr AUSTIN CHAPMAN,Unknown,"I do not know. Sir JOSEPH Cook - Yes , you do.",30
103,Mr AUSTIN CHAPMAN,Unknown,And I say I do not. I was surprised to see the statements.,30
104,Sir JOSEPH COOK,Unknown,"I am informed by ' the Minister, and I tell the honourable member plainly, that only one man saw that statement before it got into the paper. The very language used in the paper referred to is the language in the statement.",30
105,Mr AUSTIN CHAPMAN,Unknown,"The Minister now tells us that only one man saw this statement appeared in the press. him to name tli6 man, and to tell honourable members who is responsible. Will the Minister give the name of the man who has practically given a Cabinet secret away?",31
106,Mr SPEAKER,Unknown," The honourable member is in viting interjections, which are disorderly.",31
107,Mr AUSTIN CHAPMAN,Unknown,"It is reasonable to ask for this information. The Treasurer has come into this debate with his bluff, but it will cut no ice with me. He has almost led the House to believe that I was the man who gave away this information.",31
108,Mr GROOM,Unknown,No; the honourable member is not.,31
109,Mr AUSTIN CHAPMAN,Unknown,"Well , who is the man who has given away a Cabinet secret? We ought to know.",31
110,Mr NICHOLLS,Unknown,We ought to demand his name.,31
111,Mr AUSTIN CHAPMAN,Unknown,"That is my opinion, at any rate. My complaint is that nothing has been done to push on the work at Canberra. It is of no use for the Minister trying to sit on a rail over this business. He will either have to "" go "" for the Capital or else against it , and judging by his attitude during the last two or three months he is not very enthusiastic about it . The Treasurer wil l make the money available any day. There are 10,000 men unemployed in New South Wales, there are 1,000,000 bricks at Canberra, and £50,000 worth of timber, so why, in God's name, do we not spend the money which has been voted, and give these men work to do? want a committee of engineers architects to build workmen's cottages? The plans are all prepared. The Treasurer knows all this, because he has discussed the matter with me on several occasions. He knows that the workmen would live in the internment houses unt i l the cottages were ready. If we build f if t y cottages they would cost only about [256]- 2 £60 0 a piece. We would then have habitations for the workmen, and the administrative buildings would cost £50,000 or £60,000. These would include halls large enough for Parliament to meet in . Hostels and other accommodation for honourable members would cost about another before it £30,000. These are the figures that have I invite been discussed among honourable members, and would absorb the £150,000 on the Estimates. But the Minister knows that there is over £200,000 available, because other works 'have to be carried out. It is altogether useless to appoint a committee of experts, and allow this old feud between engineers and architects to continue.",31
112,Sir JOSEPH COOK,Unknown,But what does the honourable member suggest should be done? There must be some control.,31
113,Mr AUSTIN CHAPMAN,Unknown,"What would the Treasurer do if he were carrying, out this work for himself ? Would he spend two or three months waiting for the appointment of some committee, or would he get practical men on the job straight away ?",31
114,Sir ROBERT BEST,Unknown,The Treasurer repudiates any promise. That is the idea.,31
115,Mr AUSTIN CHAPMAN,Unknown,This is from the honourable member who said there was no agitation in New South Wales about the Federal Capital.,31
116,Sir ROBERT BEST,Unknown,"Yes , this is the man. And it is a charge which you dare not attempt to refute. Mh\ AUSTIN CHAPMAN - This is the honourable member who is now tryin g to crawfish away from his statements!",31
117,Sir ROBERT BEST,Unknown,"A b o u t the falsehoods? That is my charge, and I repeat it.",31
118,Mr AUSTIN CHAPMAN,Unknown,What is the charge?,31
119,Sir ROBERT BEST,Unknown,"A , charge of falsehood on the part of certain individuals.",31
120,Mr AUSTIN CHAPMAN,Unknown,"Will the Do we honourable member name them ? and Sir ROBERT BEST - I gave their names in my speech. You read it , and you will know all about it then.",31
121,Mr AUSTIN CHAPMAN,Unknown,But we all know what the country said about your speech.,31
122,Sir ROBERT BEST,Unknown,I do not know or care.,31
123,Mr AUSTIN CHAPMAN,Unknown,"To-da y I received this telegramBeing in favour of immediate action to honour constitutional pledge re Federal Capital, will you hold up all parliamentary business until definite action is taken to absolutely consummate capital?",32
124,Mr TUDOR,Unknown,Who sent that telegram ?,32
125,Mr AUSTIN CHAPMAN,Unknown,Smith's Weekly.,32
126,Sir JOSEPH COOK,Unknown,"And , of course, you proceed to hold up parliamentary business.",32
127,Mr AUSTIN CHAPMAN,Unknown,I understand every honourable member of the House got a similar telegram.,32
128,Mr TUDOR,Unknown,"No . They did not send one to me, and I voted for the expenditure.",32
129,Mr AUSTIN CHAPMAN,Unknown,"Three , or four honourable members have been to me, and shown me their answers. have answered in the negative. But I say this is a very dangerous position to d r if t into. Honourable members may laugh and sheer at Smith's Weekly, but I have no doubt that paper is trying to do its duty. There is a feeling in New South Wales that we are being humbugged, and are not getting a square deal over this Federal Capital business, and probably Smith's Weekly, realizing the feeling throughout New South Wales, is trying to get in first, as newspapers generally do. They want to know what steps honourable members are prepared to take. I have read this telegram for the sake of the honourable member for Kooyong (Sir Robert Best), in order to show him that some interest is taken in this matter in New South Wales.",32
130,Sir ROBERT BEST,Unknown,"Is that the result of the £1,000 propaganda?",32
131,Mr AUSTIN CHAPMAN,Unknown,W h at be propaganda ?,32
132,Sir ROBERT BEST,Unknown,"Oh , you know about it .",32
133,Mr AUSTIN CHAPMAN,Unknown,"I know nothing about it at all. The honourable member is very clever at inuendoes, I can tell him that I am pretty good at that sort of thing myself if I care to start.",32
134,Mr SPEAKER,Unknown,I must ask the orable member to address the Chair.,32
135,Mr AUSTIN CHAPMAN,Unknown,"Yes , M Speaker, but it is very difficult when am dragged off the track like this by orable members and Ministers.",32
136,Mr SPEAKER,Unknown,"Unfortunately , the honourable member invites interjections.",32
137,Mr AUSTIN CHAPMAN,Unknown,"Many years ago I knew that there was a l ot of waste going on in connection with the ex- penditure on the Capital. I wrote to the Treasurer (Sir Joseph Cook) when he was Prime Minister, telling him all about the thousands of pounds that were being thrown away there and at Jervis Bay. I also asked for an inquiry, which would have cost nothing, but nothing was done then, and nothing has been done since. If we get this Committee of so-called experts, with somebody else advising them, what chance will there be of getting work done at Canberra ? If the Minister would get three practical men, and say, "" There is a vote of £200,000 for expenditure at Canberra; go in and spend it , "" something would be done. They Mr SPEAKER - The honourable member's time has expired.",32
138,Mr AUSTIN CHAPMAN,Unknown,"I am very sorry it has expired, because I had a lot of interesting matter which I wanted to give honourable members. I hope the M i nister will tell the House why he has not taken some steps to spend this money.",32
139,Mr GROOM,Unknown,"Darling Downs-Minister for W,orks and Railways) [4.19] - I am sorry efforts are being made, more or less successfully, to envelop this question with a political atmosphere. If there is one matter that should be dealt with in a distinctly national way, and apart from party politics, it is this question of the Federal Capital. I speak neither as a Victorian nor as a New South Welshman. I have always been an advocate for the establishment of the Federal Capital, for I realise that it would as great a mistake to have it in Sydney as in Melbourne. The House has decided to initiate steps with a view to all getting the city in such a state, at the earliest practicable moment, that the Federal Capital, with the Departments attached thereto, can be transferred to but Canberra. The duty of the Government is to take such steps, of a sound business like character, that the work can be carhonried out as speedily, efficiently, and economically as possible in the circumr . stances. The sum of £150,000 is the I first amount which has been approprihonated. Questions have been raised w i ' h regard to the expenditure of that sum. It is about a fortnight ago-afte r the requisition came from the Home and Territories Department-that Mr Griffin received instructions to go ahead with certain works in connection with the Territory.",32
140,Mr AUSTIN CHAPMAN,Unknown,What works?,33
141,Mr GROOM,Unknown,"I have the list here. The matters were set out by Mr Griffin himself. There is an amount of £1,250 in connection with general stores; of £6,500 for reimbursements for equipment; of £500, having to do with the lime k i l n ; £2,250, excavating plant; £4,000, construction of tramway; £25,000, temporary housing from Molonglo camp; and £5,000 in with road formation. Authorit y for all those items has been given; and there are other matters involved-importan t works such as sewerage, water supply, electric lighting, & c , as yet unauthorized. There is, further, a large sum for the erection of cottages, authority for the expenditure of which has not yet been given. What the Government had to consider was, what steps ought to be taken to get the business out on sound and proper lines. year the then Treasurer (Mr W at t ) announced in this House, before the elections, that the Government were of opinion that a Committee should be appointed to advise the Government concerning the steps to be taken in connection with the occupation of Canberra, and regarding the necessary works to be carried out in order to bring that about. When the House met again after the elections that announcement-involvin g a promise, as it did-wa s repeated-in the course of the Governor General's Speech. Honourable members knew all along, then, that this was to be done. Since the authority of the House was given, the whole matter was brought before Cabinet, and Cabinet favoured the proposal for the immediate appointment of a Committee. First it was suggested, and approved, that Mr Griffin should remain in the capacity of adviser for which he was' originally brought out here. The position is that the plan of Mr Griffin should be preserved as the plan of the lay-out for the Federal Capital. That is the definite position; and Mr Griffin knows it . He has been told so, on several occasions, by myself. Mr Griffin has been already preparing necessary detail plans. In'addition, it was decided to pick out works which, i r respective of any Committee, it was known should be gone on with, and this has been done. A further matter had to do with the carrying out of the design.' It was intended that Mr . - Grifiin should - remain in his advisory capacity in order to advise the Government should there be any attempt at deviation from the original design. Then came the question of proceeding with the work, and the proposal was to appoint a Committee. That, I desire to say, has not been communicated to the public. connection Mr AUSTIN CHAPMAN - The press announced it .",33
142,Mr GROOM,Unknown,Some person gave the information to the press. In the press it was stated that a written circular had been sent round. Only one copy of a memorandum was given to one particular gentleman.,33
143,Mr AUSTIN CHAPMAN,Unknown,Who was that?,33
144,Mr GROOM,Unknown,"The person knows who carried has got it . It sets out the proposals Last of the Government; it was decided to appoint a Committee of five, and upon that Committee it was proposed that Mr Griffin should act in order to conserve his design. In addition, there was to be an outside architect of eminence, quite apart from Federal control. Then there was also to be a leading engineer, in whom there would be public confidence. Further, Colonel Owen, Director of Works, was to be upon the Committee, in view of his responsibility for the conduct of activities; and also an officer from the Department of Home and Territories, which Department is responsible for the policy of constructing the Capital. It was decided that that Committee should advise the Government concerning exactly what works could be carried out immediately, and that it should prepare a scheme having in view the early occupation of the Federal Capital. The Committee was to report upon a general scheme for that occupation, upon the question of the buildings to be used, temporarily or otherwise, and on the matter of the order in which construction should be undertaken. In addition, with respect to any sums being involved which might exceed an individual total of £25,000, the Committee was to advise the Government in order that such works should go before the Public Works Committee for investigation. posing to occupy the Federal Terri tory. We do not want to make mistakes. Mistakes have occurred in the past because works have been started without sumcient knowledge of the objective at which those responsible were aiming. It has now been decided to appoint a competent body of men who will give to the Government a considered report, so that when their scheme is before us and we have appropriated sums from our Estimates, fro m time to time, we shall have a definite series of works being carried out with the one definite objective.",33
145,Mr AUSTIN CHAPMAN,Unknown,We heard this kind of thing for ten years.,34
146,Mr GROOM,Unknown,Something done now.,34
147,Dr EABLEPAGE,Unknown,"If there should be a do it a great deal of in j u r y difference of opinion in the Committee, whose views would be adopted by the Government ?",34
148,Mr GROOM,Unknown,"The Committee will report to the Government, and the Government must take the responsibility. The intention is to appoint Mr Griffin for a definite term as adviser to the Government, so that the whole plan shall be safeguarded and secured. These matters which I have outlined are sound and proper. The honourable member for Cook (Mr J . H . Catts) has raked up a whole lot of matter about the Federal Capital. He came here this afternoon with a' most carefully prepared speech, comprising voluminous quotations and references. *",34
149,Mr AUSTIN CHAPMAN,Unknown,Is the ter referring to me? I had not heard of this matter before I came into the House.,34
150,Mr GROOM,Unknown,My first intimation was given me just before the bells rang prior to the House meeting this afternoon.,34
151,Mr JH CATTS,Unknown,"I gave your office notice, though.",34
152,Mr GROOM,Unknown,"Jus t before lunch, I now understand. I heard nothing of the matter, however, u n t i l I came here.",34
153,Mr AUSTIN CHAPMAN,Unknown,"What I want to know is whether the Government have yet spent £ 1 of that item of £150,000? We are pro- Mr GROOM - I have told the honourable member.",34
154,Mr AUSTIN CHAPMAN,Unknown,Nothin g has been done there yet. Not a blow has been struck.,34
155,Mr GROOM,Unknown,"The honourable member will not take a natural impression from the facts, as he ought to do. I have told him that the works are in the hands of Mr Griffin at present.",34
156,Mr JH CATTS,Unknown,When were they put into his hands? Will the Minister furnish the date?,34
157,Mr GROOM,Unknown,"I said, nearly a fortnight ago. have Mr JH CATTS - That is vague.",34
158,Mr GROOM,Unknown,"Does the honourable is being member doubt m y word? If honourable . members use the Federal Capita] question to create a political atmosphere, they will ",34
159,Mr AUSTIN CHAPMAN,Unknown,We do not want any of your threats.,34
160,Mr GROOM,Unknown,"I like that from the honourable member, who threatens violently, but is afterwards as m i l d as a lamb.",34
161,Mr AUSTIN CHAPMAN,Unknown,I shall show you whether I am as mild as a lamb. You never do anything.,34
162,Mr GROOM,Unknown,The honourable member will not let the facts sink into his mind.,34
163,Mr AUSTIN CHAPMAN,Unknown,Some of your facts are very peculiar. iTell us the name of the officer who gave the information tc the press. Minis,34
164,Mr GROOM,Unknown,"I shall first give him an opportunity to say whether he gave the informatio n to the press. Immediately the Act was passed,, the Government took steps to have ' the matter pressed forward ; but we desire to work according to a definite plan, on the advice of officers in whom we have confidence and trust. I do not wish to enter into a controversy as to the merits of the various persons concerned. I do not for a moment question Mr Griffin's capacity to carry out his design; but the scheme is a big one, involving sewerage, water supply, and many other large engineering works in regard to which we should get the best"" advice. Mr J.' H . CATTS - Mr GrifBn has always recommended that.",34
165,Mr GROOM,Unknown,"Then he will be entirely in agreement with what we are doing. As regards the allegations made against other omcers of the Department. I may say that the Commonwealth Public Works Department possesses particularly efficient officers. The Parliamentary Standing Committee on Public Works has had these officials before it giving evidence, and has had opportunity of judging of their capacity. We have in the Department capable and efficient men, who should be able to carry out the work that we propose to have done.",35
166,Mr FENTON,Unknown,"If not, they should be "" sacked.""",35
167,Mr GROOM,Unknown,"I agree .with the honourable member. The intention is that the Committee shall set to work immediately, We are not delaying in the slightest degree. 'We ask the members of the Committee to come together at once, and to rep6rt as to the work which can be immediately undertaken, so that . the scheme may be carried out in an economic and efficient manner.",35
168,Dr EARLE PAGE,Unknown,"Cowper) [4.33] Before dealing with the past and future administration of the Capital question, I wish to define my attitude towards the determination of Parliament to locate the Capital at Canberra. Various newspaper charges have been made against me because of the action that I have taken in this Chamber, and I therefore say, frankly, that Canberra having been chosen by the deliberate vote of Parliament for the site of the Federal Capital, and a great deal of money having been spent there, I consider that there is only one thing to be done, and that is to go on with the work of building the city; but had I been a member of this House when the location of the Capital was under diswho, cussion, I should have suggested a site much further north.",35
169,Mr TUDOR,Unknown,Where ? The Armidale site?,35
170,Dr EARLE PAGE,Unknown,"A site on the Guy Fawkes plateau, which is in my electorate, and would have proved a very good position for the Federal Capital. However, the location of the Capital"" has been determined, and I think that the time has arrived when the Government should take in hand the building of the city; at any rate, to such an extent as would permit the Federal Parliament to meet at Canberra. I trust that the expedition shown will at least enable the Constitutional Convention to meet there next year. But while anxious that progress shall be made in the building of the city, I should like to elicit from the Minister a statement as to the manner in which the money voted for the necessary works is to be spent. The old way was, apparently, for departmental officers to refuse to accept outside expert opinion as to the best method of carrying out fundamental public works, with the result that any one visiting Canberra can see at a glance that hundreds of thousands of pounds have been wasted there. I differ from the honourable member for EdenMouaro (Mr Austin Chapman), who thinks that the opinion of expert engineers should not be obtained.",35
171,Mr AUSTIN CHAPMAN,Unknown,In regard to the building of cottages?,35
172,Dr EARLE PAGE,Unknown,"The general ex-penditure should be in accordance with a well-considered plan, and on the advice of experts. Money has been spent on a water supply and power scheme which competent engineers have declared to be a wasteful one. There was no excuse for this mistake, because years before the scheme was undertaken, Mr Corin, the Chief Electrical Engineer in the Department of Public Works, New South Wales, suggested that, without any great expense, a water supply and a hydroelectric supply sufficient for a town of 100,000 persons could be obtained with a gravitation scheme. According to Mr. CorinA preliminary report embodying these proposals was communicated to the Federal authorities, which, however, received criticism at the hands of one of their technical advisers, in spite of some pains taken to explain the point, did not appear to understand the functions of the balance reservoir, and seemed to think that it was essential to a hydro-electric scheme for the maximum demand to be maintained continuously. The Department carried out a scheme which necessitated the employment of a steam pumping plant, working continuously, to supply Canberra and Duntroon with water. In constructing reservoirs, the - Department p n t one some 30 feet below another, with a space of about 4 miles between them, with the result that the second reservoir is practically useless for the reception of supplies from the first.",35
173,Mr GROOM,Unknown,On what opinion do you base that statement?,36
174,Dr EARLE PAGE,Unknown,That is the in formation supplied in Mr Oliver's report.,36
175,Mr GROOM,Unknown,"Hi s opinion is not borne out by practical experience. We have been working this scheme for some time now, and know, therefore, what it costs.",36
176,Dr EARLE PAGE,Unknown,"Mr Corin, in a paper which wa3 published after Mr . Oliver's, report, saysComparative estimates of a steam supply at Canberra with electric pumping and the gravitation scheme advocated by the author for the hydro-electric supply, show that the cost of water and electrical energy for the former would be 4.6d. per 1,000 gallons and 0.98d. per unit respectively; and for the latter 3.4d. per 1,000 gallons and 0.5'7d. per unit, it being understood that the exact division of the charges between water supply and power is necessarily to a large extent empirical.",36
177,Mr GROOM,Unknown,Experience has shown that outside criticism was mistaken regarding the cost of the pumping scheme.,36
178,Dr EARLE PAGE,Unknown,"The figures I have just given relate to the cost to the users of water and electrical energy. It was urged against the gravitation scheme that it would be impossible to put in at the beginning a plant, for the supplying of 100,000 persons, but Mr Corin pointed out' eight years ago that the gravitation scheme could be carried o u t in three divisions as the population increased, supply being provided in the first instance for a population of from 10,000 to 15,000; secondly, for one of from 20,000 to 50,000; and thirdly, for one of from 50,000 to 100,000.",36
179,Mr JH CATTS,Unknown,Mr De Burgh showed in 1908 that that was the proper scheme.,36
180,Dr EARLE PAGE,Unknown,"So-called experts have overridden the advice of men who "" had no axe to g r in d , "" and have disregarded the suggestions that they have made. I should like an assurance from the Minister that in futur e the best advice will be taken, and that the departmental friction of the past shall not be allowed to continue. While I am anxious for the erection of the Federal Capital at Canberra, I do not wish to see money wasted there as in the past. The Minister has spoken of Mr Oliver's report as having been falsified by experience, but in 1916 Mr Oliver objected to t the departmental pumping scheme for these reasons1. The necessity of having to pump the water to such an elevation and the consequent expense of doing so; 2. The height at which the service reservoirs are placed above the city, being such that an unusually severe strain would be imposed upon all fittings. These pressures are, I consider, excessive* I understand that there is a pressure of 250 lbs. to the square inch on all the town fittings, which means continual leakages, destruction of valves, and bursting of pipes. 3. The use of cast iron in the rising main to the pipehead reservoir at Mount Stromlo instead of steel. Eight years ago we may have been able to run risks in the expenditure of public money, but now, in view of our war indebtedness, we have no money to waste. Therefore, we should not permit feuds between responsible officers to prejudice the public interest, and should insist that the suggestions of outside experts; when substantially buttressed by good professional opinion, should receive consideration. Question-That the House do now adjourn-put . The House divided. Ayes .. .. 15 Noes .. .. . . 2 1 Majority 12 ATES. Anstey, F. MCDonald, C. Brennan, F. Nicholls, S. R. Considine, M. P. Page, James Cunningham, L. L. Tudor, F. G. Gabb, J. M. West, J. E. Lavelle, T. J. Tellers: Lazzarini, H . P. Gatts, J. H. Mahon, H. Mahony, W. G. NOES. Bayley, J. G. Jowett, E. Best, Sir Robert Lister, J. H. Bruce, S. M. Marks, W. M. Cameron, D. C. Page, Dr Earle Chapman, Austin Poynton, A. Cook, Sir Joseph Prowse, J. H. Cook, Robert Rodgers, A. S. Foster, Richard Ryrie, Sir Granville Fowler, J. M. Smith, Laird Gibson, W. G. Wienholt, A. Greene, W. M. Wise, G. H. Groom, L. E. Tellers: Hay, A. Burchell, R. J. Hughes, W. M. Story, W. H. Moloney, Parker Atkinson, L. MCGRATH, D. C. Bamford, F. W. Ryan, T. J. Bell, G. J. Mahony, W. G. Blundell, R. P. Blakeley, A. Bowden, E. Iv. Watkins, D. Jackson, D. S. Riley, E. Livingston, J. Charlton, M. Mackay, G. H. Mathews, J. Gregory, H. Penton, J. E. Fleming, W. M. Makin, N. J. 0. Marr, C. W. C. Question so resolved in the negative. COMMONWEALTH LOANS. COST OF FLOTATION.",36
181,Mr FENTON,Unknown,"for Mr MAKIN ) asked the Treasurer, upon notice I. What were the costs per cent, in connection with the flotation of the respective loans raised by the Commonwealth Government ? 2. What amount was expended on giving publicity to the recent Peace Loan of the Commonwealth ? 3. What was the amount of brokerage fees paid in connection with such loan? Sir JOSEPH . COOK - The answers to 'the honourable member's questions are:1. 1st issue, 5s. 4d. per cent; 2nd issue, 4s. Sd. per cent.; 3rd issue, 4s. 5d. per cent.; 4th issue, 4s. 3d. per cent.; 5th issue, 5s. per eent.; 6th issue, 5s. 8d. percent.; 7th issue, Os. 4d. per cent.; 8th issue, 7s. lOd. per cent.; Oth issue (second Peace. Loan), 7s. lOd. per cent, (approximate). 1 2. All accounts have not yet been received, but the expenditure on all forms of publicity, including advertising and expenses of committees, is estimated at £47,000. 3. Brokerage fees and commission to authorized agents, £18,610. WHEAT POOLS. ADVANCES BY BANKS .",37
182,Mr FENTON,Unknown,"for Mr MAKIN ) asked the Treasurer, upon notice What are the respective amounts advanced liy each of the banks to finance the various Wheat Pools, and what rates of interest did they receive!",37
183,Sir JOSEPH COOK,Unknown,"The banks have not advanced specific amounts to finance the Wheat Pools, but the over-, drafts at each State capital have been adjusted from week to week, so that the total' overdraft is apportioned between the banks in relation to their deposit PAIBS. business. According to the latest advices, the wheat accounts are in credit, but ithe overdrafts resulting from the further payments to growers of £1,830,000, which commenced on 5th in stant, will be adjusted between the banks as set out above. The rate of in'terest paid to the banks was 5 per cent, per annum. SALE OF COPEAATRABAUL .",37
184,Mr CUNNINGHAM,Unknown,"the M in ister for Trade and Customs, upon notice I. Is it a fact that an officer from the Customs Department recently called on certain firms in Sydney and asked for alternative quotations f.o.b. Rabaul and c.i.f. Sydney for 2,000 tons of copra which had been expropriated by the Board at Rabaul? 2. Is it a fact that only a few hours were given in which to complete the quotation? 3. Is it a fact that this copra was subsequently sold at Rabaul? 4. If so, who purchased the 2,000 tons of copra, or any portion of it, and what was the price paid? 5. Is it a fact that the firm of Burns, Philp, and Company purchased about 1,700 tons, more or less, of this copra? 6. If so, at what price per ton? 7. Were tenders invited for this copra? S. If not, why not! 9. Is it a fact that Mr W. G. Lucas, late of Burns, Philp, and Company, who went to New Guinea as the Government representative, is returning by the warship Melbourne? 10. If so, what is the reason?",37
185,Mr MASSYGREENE,Unknown,The information is being obtained. NA GRISTING.,37
186,Mr FENTON,Unknown,"for Mr MAKIN ) asked the Prime Minister, upon notice Whether the Government can announce what arrangements will be made in the immediate future for the re-opening of the flour mills by an adequate supply of wheat being made available for gristing purposes?",37
187,Mr WISE,Unknown," Con siderable quantities of flour gristed in anticipation of sale are still held by the States unsold. The gristing of further quantities for export would have involved the diminution of the stocks of wheat available for overseas sale, and the consequent loss of favourable opportunities of realization. At presen-t it cannot be stated when the export business will be resumed. ASSISTANCE TO RIFLE CLUBS.",37
188,Sir GRANVILLE RYRIE,Unknown,"Wit h reference to a question asked by the honourable member for Wakefield (Mr. Foster) on the 29th October on the subject of grants of ammunition for rifle club purposes, I desire 'to state that a sum of £50,000 is provided on the curwheat rent year's Estimates for general exwheat, penses of rifle clubs and associations. I addition, the Minister has approved of a free issue of ammunition to the value of £30,000, calculated on the basis of actual cost to the Department, besides a free ties issue of approximately 9,000,000 rounds of ammunition (valued at £15,000) for them use at Association and Union prize meetPersonally, ings. As stated in the recent another nouncement of defence policy by the the past."" Minister, these must be understood as representing the full extent of assistance to bp> given by the Government in the way Fife of subsidy to rifle clubs. YEOMANWHEAT YIELDS.",38
189,Mr MASSYGREENE,Unknown,"On 17th September the honourable member for Melbourne (Dr Maloney) asked me the following question:Will the Minister for Trade and Gustoms (Mr Greene) follow up the courtesy which he showed to me some time ago in obtaining ' information concerning the wonderful variety of seed wheat known as Yeoman, which gives up to 96 bushels per acre. I ask the Minister if he will endeavour to obtain a supply of .this variety from the Imperial' ment for the use of the wheat-growing States JOSEPH COOKof Australia? In reply, I said I will have the matter inquired into. think it probable that the agricultural mental stations under the control of the various State Governments will have taken up the subject. I am now in a position to furnish the following information which has been it . supplied by the Premiers of the various States:New South TVales:-The Department Agriculture states that the Yeoman variety of wheat is to be tested this year. The variety is extremely late, however, and not suitableeven for the Glen Innes district. It is a typical English, wheat, and a very heavy stooler. A complete report on the trial of this wheat will be available in about January next. Victoria, - No experiments have been conducted in Victoria as yet with the new variety of wheat called Yeoman, but it is proposed to procure some seed of this variety in time for the next sowing season. Queensland - No tests have yet been made Richard in Queensland of Yeoman wheat. South Australia - The Director of Agriculture has reported as follows:-""We have no record of local experience with the variety of known as Yeoman. A few ears of this however, were handed to us last sean son, and we distributed it over the Government farms. Speaking generally, however, I may state that wheats that are heavy yielding under a climate such as that of England, very rarely, if ever, succeed under South Australian conditions. We have repeatedly tested variealleged to have given heavy yields in countries such as England, but have always found more or less unsuited to local conditions. I see no reason for believing that Yeoman wheat will prove any more useful than varieties that have been introduced in Western. Australia - Bot h Browick and Red varieties (the Yeoman is a hybrid between these), have been planted in the test rows at the Chapman and Merredin Experimental Farms in this State, last planting season. Past experience, however, indicates that they are not likely to prove as suitable for our conditions as they are reported to have proved under British conditions. Tasmania - Yeoma n wheat appears to be unknownin this State, and no experiments have been made with it . COMMONWEALTH BANKBILL . SECOND READING. Debate resumed from 4th November Govern- (vide page 6187), on motion by Sir . That this Bill be now read a second time. I , Mr TUDOR (Y a r r a ) [ 4 . 5 5 ] - I shall experinot be long in discussing this measure; but I say at once that I regret that the Treasurer (Sir Joseph Cook) has in t i mated that it is his intention to strike out one of the most important clauses of In considering this Bill , my mind goes back to 1911, when Mr Fisher introduced the first Commonwealth Bank Bill . If honourable members will turn to page of 2644 of Hansard for 15th November, 1911, they - will find the following report :",38
190,Mr FISHER,Unknown, I move That this Bill be now read a second time.,39
