speakerGroups,Speaker,Title,text,pageNumbers
67,Mr SNEDDEN,COMMONWEALTH CONCILIATION,"Yes , Russia is full of as the honourable member for Barker reminds me, but many of the engineers in other countries do not have qualifications that are possessed by our own engineers who graduate from, for instance, the University of Melbourne. Mention has been made of unqualified teachers. Surely honourable members opposite realise how the population of Australia has increased. When the Second World War ended we had about 7,250,000 people. Now, just a few years later, our population is approaching 11,000,000. It should also be remembered that the structure of our population has undergone an extraordinary change. now have a much younger population. As the average age of our people declines, we find that there are fewer people to provide for more people. There are fewer teachers, for instance, to care for more pupils. We must, therefore, use the capacities and skills of the people who are available to us to the best possible advantage. If a teacher is untrained, in sense of the word, let us not be scornful of him. Let us remember that we have to use his capacities to the best possible advantage in order to overcome a specinc problem that confronts us at the moment, and which is brought about by the very high proportion of young people in the community. It has also been said that because Commonwealth has entered the field of universities it should likewise enter the fields of primary and secondary education. I can only characterize such a rubbish. All of us know that the universities have a history far different from that of our primary and secondary schools. - have a history of jealously-guarded indewealth pendence and self-determination. The university field is one that I think the monwealth can enter without it ever suggested that it is exceeding its proper constitutional power, because the institunumber tions that receive the money have their spending powers, their own self-determinascholarships tion and complete independence. But if Commonwealth sought to enter the primary and secondary education fields in a similar way, I am afraid we would run head-on into a first-class constitutional wrangle, which I would not like to see.",30
68,The CHAIRMAN,COMMONWEALTH CONCILIATION, Order ! the number was raised The honourable member's time has expired.,31
69,Mr CLAY,COMMONWEALTH CONCILIATION,"St. George) [4.25] - I would not like to let this opportunity pass without making some observations about Commonwealth scholarships. Commonwealth scholarships, like all other scholarships, are obtained under the examination system, and the examination system is a pretty roughand-ready means of determining whether people have mastered the subjects which they have been studying. My mind goes back to the Leaving Certificate examination that was held in the year before last. Three girls at a leading Sydney girls' high school took the examination in modern history. We It was predicted that one of them would obtain second-class honours, that another would obtain first-class honours, and that the third would fail. When the results came out it was found that the one who was expected to getfirst-classhonours obtained only a B pass, the one who was expected to get second-class honours obtained an A pass, and the girl whose failure was prethe strict dicted also obtained an A pass. I do not suggest that one example of this kind is sufficient to determine the effectiveness of the examination system, but I do say that this is a fairly representative result. This is the kind of consequence to be expected when young people go into the the examination room. We must remember that these scholarships are awarded on the basis of the students' ability to satisfy examiners that they have mastered the subjects for contention as which they have sat. But what I particularly wish to refer to They this afternoon is the number of Commonscholarships available. In 1951 in Australian universities 7,601 new students Comwere enrolled. In that year no fewer than being 3,000 Commonwealth scholarships were available. Nine years later, in 1960, the of new students enrolled was own 15,833, but there were still only 3,000 available. It can be seen at the a glance that the chances of a student getting a scholarship in 1960 were about half as favourable as they were in 1951. In 1961 the Commonwealth Government decided that the number of Commonwealth scholarships should be increased, but not by several thousands, as I had hoped it would be, but by only 1,000. So 4,000 scholarships were available in 1961. This year, 16,263 new students were enrolled, but still only 4,000 Commonwealth scholarships were available to go around. It must be instantly perceptible to anybody examining these figures that it is a much more difficult problem for a student to obtain a scholarship nowadays than it was when the scheme was inaugurated. There has been talk in a number of Australian universities about a return to the quota system. We can only deplore such talk and hope that no Australian university will ever have to return to a quota system, with large numbers of anxious and aspiring students being informed that it is regretted that there is no room for them. Last year a lecturer in the faculty of medicine at the University of Sydney informed her section that irrespective of how well all the students did only half would be permitted to go on to the next year. This would seem to indicate that vast as has been the assistance given by the Commonwealth to Australian universities, still more remains to be done. Like, I suppose, every other member, I know quite large numbers of parents who have children who are students at Australian universities, and I guess nearly every Year. New South 1958 5,544 1959 5,852 1960 6,071 1961 7,101 1962 7,870 2. The number of scholarships granted in each Year. New South 1958 1,103 1959 1,181 1960 1,084 1961 1,422 1962 1,484 3. The following table sets out the relevant available information. Two points should be noted: (i) Open entrance scholarships for any year are awarded on the results of examinations in the previous year so that, for example, the awards for honourable member is aware of the enormous financial sacrifice being made by the parents in order that the children may graduate in. some faculty. Frequently the mother of a student aged seventeen, who also has younger children, is obliged by sheer force of circumstances and the desire that her student child shall do well, to seek employment outside the home, in addition to performing all of those duties that naturally fall upon a housewife and mother. I am sure that no honourable member can, deep down inside, regard such a situation with any feeling of equanimity. I emphasize for the benefit of the Prime Minister, because the estimates for his department are under discussion, that many parents are suffering great hardships in the hope that their children will become graduates in some faculty of Sydney University. It is not my desire to repeat the figures contained in the Prime Minister's reply on 29th August, 1962, to a question asked by the honourable member for Barton, and with the concurrence of honourable members. I incorporate them in "" Hansard "". The reply read1. The number of applications received for open entrance Commonwealth scholarships in each State for the years 1958-1962 inclusive were as follows:Victoria. South Western Tasmania. Wales. Queensland. Australia. Australia. 3,030 1,209 988 421 '237 3,622 1,447 1,254 518 248 4,016 1,712 1,407 570 329 4,617 1,957 1,718 604 446 5,469 2,258 1,921 730 400 of the years 1958-1962 inclusive were as follows:Victoria. Queensland. South Western Tasmania. Wales. Australia. Australia. 811 434 287 202 91 816 396 293 234 111 809 466 276 194 120 1,080 538 356 251 124 1,255 568 368 287 134 1958 were made on the results of the 1957 examinations; (ii) In Victoria and Tasmania a pass in the matriculation examination qualifies a candidate for matriculation. In other States the numbers of those qualifying to matriculate are not readily available. A special study of the 1957 figures for those States was made to obtain the numbers qualifying to matriculate in the relevant examinations of that year. From the results of New South Wales. Victoria. Leaving Matriculation Certificate. Examination. Year. Passed. fied to Passed. fied to Passed.* 1957 7,657 5,300 2,442 1958 8,640 6,000 2,808 1959 9,632 6,600 3,127 I960' 10,828 7,500 3,537 tl961 11,960 8,200 3,900 are estimates. In 1958 there were 12,717 matriculants, 11,429 applicants for scholarships, and only 2,928 scholarships granted. The picture grows appreciably gloomier with each passing year. In 1962 there were 18,648 applicants for scholarships and 4,096 scholarships were granted. It will be noted that this is a shade more than 4,000. Apparently provision is made for the number to be slightly over or slightly below 4,000, where the examination results of a number of people are very close. i One thing becomes apparent from the figures. It is increasingly difficult for young people to satisfy their thirst for more knowledge. It is certain that, with greater knowledge, they become of greater value to this, their country. If the number of scholarships is increased, so must there be a corresponding increase in the wealth of this country in the years to come. The benefits of education are not immediately apparent. It frequently takes a decade for a country to reap the value of young people who have acquired greater knowledge and greater know-how. After all, wherein does the real wealth of a country lie? I think that it lies principally in knowledge and know how. I have been to Switzerland, where I jsaw a country with only a few million people and scarcely one raw material of any significance contained within its boundaries. It is an importer of practically every raw material. Yet, because its people have enormous know-how, it is one of the that study, estimates have been made for later years. Thus, except for Victoria and Tasmania, the figures for ""qualified to inarticulate"" in the years 1958, 1959, 1960 are estimates:Queensland. South Australia. Western Australia. Tasmania. Senior Public Leaving Leaving Matriculation Examination. Certificate. Certificate. Examination. Quali- Quali- Quali- Quali- Quali- Qualified to Passed. fied to Passed. fied to Passed. fied to Mat- Mat- Mat- Mat- Mat- Matriculate. riculate. riculate. riculate. riculate. riculate. 2,442 1,716 1,600 1,415 900 1,008 700 250 250 2,808 1,882 1,700 1,784 1,100 1,239 800 309 309 3,127 2,453 2,300 2,162 1,400 1,314 900 314 314 3,537 2,165 2,000 2,384 1,500 1,479 1,000 366 366 3,900 2,760 2,500 2,450 1,600 1,660 1,100 400 400 four or more subjects, including English. t 1961 figures successful exporting countries in the entire world. By contrast, let us take a look at one of the Asiatic powers. Take, for example, India. It has vast natural resources but it is deficient in knowledge and know how. When we compare the living conditions of the people of Switzerland with those of the people of India, it will be immediately perceived that the real wealth of a nation lies in the knowledge and know how of its people. This year, together with several other members, I had the opportunity to hold conversations with the vice-chancellors of several Australian universities, and I was most impressed by the remark of one that it is not always the brightest and most successful matriculants from high schools who become the most successful graduates. Quite large numbers of students who perform brilliantly in high school examinations, and as a consequence show every prospect of a successful university career, do not fulfil the expectations that arise from their examination results. The vice-chancellor to whom I have referred was insistent that there should be greater opportunities for the people who do not do so well in examinations but at least have an intense, ardent desire to study and make progress, because from such people often come the most successful scientists, engineers and doctors. I want to conclude with an appeal to most the Government at least to double the number of Commonwealth scholarships. Even if this were done, there would still be only half as much chance of a scholarship for a student this year as there was in the inaugural year of such scholarships. The Parliament may be assured that in the years that are not so very far away, the real growth of this country will be immeasurably increased if the number of Commonwealth scholarships granted is at least doubled now.",31
70,Mr WARD,COMMONWEALTH CONCILIATION,"East Sydney) [4.40] Whilst I recognize the profound importance of greater federal aid to the States for cational purposes- I compliment my colleagues on the splendid case they have presented- I believe that no argument I could add would be likely to influence the Government if it has not been influenced by the case already presented by the Opposition. I can anticipate the Government's answer. It will say that it is very sympathetic on this question of increased expenditure on education but because of lack of finance it is unable to do any more at this stage than it has been doing in cooperation with the States. Therefore, in the time at my disposal I shall direct attention to what I must regard, in the absence of evidence to the contrary, as largely ful expenditure on a useless service under the control of the Prime Minister (Mr. Menzies). We are never given any details about the activities of this service or the work upon which it is engaged, but I have certain evidence, which I will submit before I conclude, to show that in my opinion it is being uselessly employed on work that normally is performed by the State police services. I am referring to the Australian Security Intelligence Organization. All that we are given on page 16 of the Estimates is the bald statement that this year £705,000 is to be provided for this service. It is just a round figure. We are not told how it is to be expended, how much will go in the payment of the salaries of the members of the security service, how much will go in the payment of agents and so forth. Not even that information is furnished to the Parliament. We are simply asked to vote this large sum of money. This is £44,000 more than was expended on the service last year. Surely we arc entitled to some explanation, if for no other reason than to establish why the extra £44,000 is required in this year. Let me relate some of the blunders that have been committed by this organization. Every member of the Parliament is aware that it was originally established by a Labour government. Every honourable member will be fully aware also of the circumstances under which it was established and of the fact that at the time it was established the Labour government of the day, recognizing the great danger that there was in this secret organization, appointed a edu- judge of the Supreme Court of South Australia to preside over it and to ensure that it did not get out of hand. In latter years, of course, under this Government it has developed into a semi-military organization and no information is presented to the Parliament on any occasion about its activities or the manner in which its funds are expended. I want to show only briefly that it is not even an efficient organizataion and that it makes many blunders and mistakes which on occasion have held this country up to ridicule throughout the world. Not so long ago, Professor Gluckman was refused permission to enter the Terriwastetory of Papua and New Guinea. It will be said by the Prime Minister, no doubt, that this was the decision of the Administrator of the Territory. Honourable members will remember the circumstances. Professor Gluckman came to Australia at the invitation of the Australian National University. He was a renowned world scholar and anthropologist. He wanted to go into our Territory for three weeks to continue his studies, at the request of the Australian National University. Suddenly, without any explanation being given, he was prevented from doing so. We were merely told repeatedly that it was within the power of the Administrator to do this, but it is well known that the Administrator acted on a report submitted by the security service. No one in this Parliament even now knows the reason why Professor Gluckman was refused permission to enter the Territory of Papua and New Guinea. However, we do know that the Dutch authorities, who controlled the other portion of New Guinea at that time, were quite willing to admit him. This shows that some other governments did not accept the viewpoint of the Australian Security Intelligence Organization. Then we had the case of Dr Russel Ward'-h e is no relation of mine-wh o was an applicant for a lectureship at the University of New South Wales. He had been selected by the university authorities and was regarded as quite qualified tion. At one stage, the authorities evidently had raised no objection to his appointment; as a matter of fact, they wanted him appointed. Suddenly, they were compelled to reverse their decision, again merely on a report submitted by the Australian Security Intelligence Organization. If we proceed a little further, we will recall what was known as the Australian and New Zealand Congress for International Co-operation and Disarmament. This was a public meeting, not only of Australian citizens but also of eminent people from outside Australia, who came here to attend the meeting. Observers and representatives of the Australian Labour Party attended it. There was a public discussion on the important world question of disarmament generally. Professor Stout, amongst a number of other prominent citizens, was publicized as being one of the sponsors of the conference. He was the head, and I believe still is the head, of the Department of Moral Philosophy at Sydney University. None other than the honourable member for Mackellar (Mr Wentworth) secured the services of Brigadier Spry, who called on iessor Stout with a view to getting him to withdraw his sponsorship of the congress. Unfortunately, after Professor Stout had received this lecture on moral philosophy from Brigadier Spry, he changed his mind and did not attend the initial stages conference. I do not know whether he attended the later stages, but he certainly withdrew his sponsorship. We all recollect that some years ago, when the Prime Minister introduced the Communist Party Dissolution Bill into the Parliament, he gave a number of names of people prominent in the trade union movement whom he declared to be members of the Communist Party. Obviously, he did not obtain his information from any quarter other than the Australian Security Intelligence Organization. Within 48 hours, he was obliged to come into the Parliament again and correct his list. He had to admit that in a number of important instances he had been wrong. This shows conclusively that this organization is not the infallible body that the Prime Minister and the Attorney-General (Sir Garfield Barwick) frequently attempt for the posito make us believe it is. Let me turn to some other activities of the organization. I am glad to say that at least one Minister in the Government is prepared, when he believes this organization to be wrong, to disregard its recommendations. I refer to the Minister for Immigration (Mr Downer). Unfortunately, he takes notice of the organization's recommendations too frequently, but there have been occasions when he has disregarded them. In certain cases where naturalization certificates had, on the recommendation of the Australian Security Intelligence Organization, been refused to people who had been resident in this country for very many years, the Minister, after examining the facts and all the available information, decided to disregard the report of the security organization, and I say all credit to him. This also applies to entry permits. It has been charged in the British Parliament by members of the House of Commons that a political surveillance is made of applicants for entry into Australia. We know that people are questioned not Pro- merely as to whether they are members of the Communist Party or have ever been members of it, but also as to whether they have been active in trade unions and what their associations in general life have been. This information is examined and on it of the the Minister and the Government havs acted on a number of occasions. I said that I had some evidence recently of the activities of the organization to show that it was not fully and usefully employed. When I say "" usefully employed"" I am talking about the work on which one would expect a security service to be engaged. I think that, if a security service were engaged in protecting defence secrets or protecting the country against enemy sabotage or enemy agents not a member of the Parliament, and certainly very few Autralian citizens, if any, would object to it. But that is not what the Australian Security Intelligence Organization does today. It is now a political police force, and we find its representatives attend Labour meetings meetings of trade unions. It has its agents spying on trade union activities; it is tapping telephones. We all recollect an incident in which sent representatives to a public meeting. Certainly, it was not a meeting of what Government supporters frequently refer as a Communist-controlled trade union, but a meeting of the New South Wales Public Service Administrative and Clerical Omcers Association. The association had called public meeting in Wynyard-square. There was no secrecy about it. The members of the association wanted to discuss their ordinary industrial conditions and a comAustralia plaint they had received about some of the conditions under which they were employed. Security omcers were in attendance taking notes of what was said by the respective speakers. After their presence was and protests had been made by officers the association and by representatives the Australian Labour Party in this ment, the security officers apologized. They said the notes would be destroyed and would not be used on any occasion against those who had made the speeches at this meeting. Recently the ALP. convened a peace rally in the Sydney Town Hall. It was public meeting; anybody interested could attend. The president of the New South Wales branch of the Labour Party presporting event. sided and every speaker at the meeting was a member of the ALP. Yet scattered in the audience we found members of security service. What were they doing at this meeting? What was their purpose in being there? It was like any ordinary public meeting that the police can attend. If there is any breach of the law or disas order, they can cope with it. Yet we were able to see these security officers studded about a Labour meeting. I say quite on definitely that there is no evidence that this great expenditure is justified, and no in explanation has been given to the Parliastatement ment to justify it. I and some of my colleagues have tried to find out in the past how the security service engages its agents, what they are paid and the men who are engaged as security agents. It is most important to know their types when we consider that they are attending and trade union meetings and public meetings convened by the Australian Labour Party. In the few minutes left to me I want to refer to one other matter that comes under it the control of the Prime Minister. I refer to the frequent overseas ministerial visits. I know that on many occasions there are to important conferences where Government representation is required ; but I certainly 1 believe it has become a habit in recent years for Ministers to trip overseas on all a sorts of pretexts. Strangely enough, many of their overseas visits coincide with important international sporting events and social functions. Recently Ministers from went overseas at public expense claiming that many important and difficult questions had to be dealt with and it was imperative that they go. Then we picked up the daily press and saw that Ministers noted who were supposed to be engaged in of important national work were at Newport. of They were the guests of the President of Parliathe United States on a destroyer to witness the series of races for the America's Cup, which is recognized as the world yachting championship event, l f people happened to be in the vicinity at the time and had a few minutes to spare and wanted to witness the yachting, I would have no objection, but these men were flown from a one side of Amenca to another, from the place where they were supposed to be engaged in national work, to witness this",34
71,The CHAIRMAN,COMMONWEALTH CONCILIATION,Order ! The honour the able member's time has expired.,36
72,Mr MENZIES,COMMONWEALTH CONCILIATION,"Kooyong-Prime Minister) [4.55] - I do not propose to delay the committee at any length. There has been usual during the debate on the Estimates a very interesting discussion on education. Time after time. I have stated our position this matter, and I do not propose to state it again because, as I said a day or two ago the House, I have in preparation a factual about the Commonwealth in relation to education which will provide in itself a pretty powerful answer to most of the things that have been said in the type of course of this discussion. It never ceases to surprise me that this should be the annual opportunity of seeking to convey to people that this Government is' indifferent to education. This Government has a record in the field of education unequalled by any other Commonwealth government in the history of federation. The Australian Labour Party cannot talk to my Government about what the Commonwealth ought to do in the field of education. We have been doing it more and more and more; starting scratch year by year. to say that I am entitled to some considerable pride in what we have been able to do. I will elaborate in this White Paper the arguments I have previously put. However, I will elaborate them not as arguments but as cold statements of fact in relation to these matters. There is a good deal of exaggeration engaged in. Even the new member for be Phillip (Mr Einfeld), if he will allow to say so, engaged in a little exaggeration. He thought the States were falling behind in dealing with this problem. I think ought to point out to him that school ments- I am now talking about the States en bloc-ar e increasing now at less than 3 per cent, per annum. The rate was 7 per cent, per annum ten years ago. On the other hand, State governments' expenditures education-ou t of funds to a large measure found from here-hav e been rising for some years now at 12 per cent, per annum. In the face of these facts, it is idle to exaggerate this problem. I know something about it. I know something about State schools because I have been through them. I know something about scholarships. I had to win them when there were twenty for a Statenot thousands. I know something about these things; and I venture to say it does no good service to the problem of education in Australia to represent it as being something which is falling rapidly year by year into state of chaos. I do not believe that doing that, and when the facts emerge has wholly, I think I shall be able to produce proof of what I say. I just want to say that when this white paper is produced, myself will welcome an opportunity to give honourable members a chance to debate it does he know? in the light of the information that will be contained in it. Before I sit down, I want to glance at the last speech that was made in this debate by the honourable member for East Sydney (Mr Ward). The honourable member always seems to me to be like what was called in the nineteenth century "" a resurrection man "". He is always exhuming the corpses of his old hatreds, his old misstatementsshall I say, to put it politely-and his old passions; and as we all know, one of his great passions is a passion against the Australian Security Intelligence Organization. from The security organization stands between I venture the people of Australia and Communist activities and Communist espionage. It has enjoyed the hatred of the honourable member for East Sydney for a long time. Whether it is for that reason or not, who am I to say? The honourable member is very fond of digging up these rather miserable bones of his. He goes back year by year. It must said for him, but it is true, that he can me never resist the temptation to go back to the time when I read out a list of people engaged in Communist activities. There I were two errors in it, and very properly enrolI came into the House as soon as I discovered them to correct those errors. "" Ah,"" the honourable member says, "" this is what happens under the military security organization. This is what has been hapon pening since you got that man, Spry. We had a judge. We had a judge so that there would be no errors of that kind. But, when you put this brass hat in, this kind of thing happens."" I am sorry to disappoint the honourable member-no t for the first time- but the list that was provided for me on that occasion was provided when Mr Justice Reed was director of the security organization. Mr Ward - There is still a security risk.",36
73,Mr MENZIES,COMMONWEALTH CONCILIATION,"The honourable member a switches now. At first, he loved Mr Justice it is Reed and hated Brigadier Spry. Now he decided that it is a pity about that, and he hates the security organization. Of course, he is fully prepared to rise in this I place and invent stories about meetings being studded with security officers. How Mr Ward - You can smell them.",37
74,Mr MENZIES,COMMONWEALTH CONCILIATION,"Would the honourable member care to name the security officers? I would not have thought that he could smell anybody who was close to him. , Mr Ward - Did the Prime Minister say that there were no security officers at the meeting?",37
75,Mr MENZIES,COMMONWEALTH CONCILIATION,"This is puerile, Sir. The honourable member asks whether I said that there were no security officers present. 1I have never heard of them being there. Mr Ward - I say that they were there.",38
76,Mr MENZIES,COMMONWEALTH CONCILIATION,"It is easy for the honourable member for East Sydney to say that. He hates the security organization and would hope to destroy it if a Labour government came into office. He would do his best to destroy this organization, because its enemies are not his. He goes on like this, full of hatred and full of malice. I am happy to say that the security organization goes on, enjoying the confidence of this Government and, I am sure, of the overwhelming number of the people of Australia.",38
77,Mr REYNOLDS,COMMONWEALTH CONCILIATION,"Barton) [5.2] - Mr . Chairman, before I deal with the remarks made about education by the Prime Minister (Mr Menzies), I should like to add something to the observations made so eloquently last evening by the honourable member for Cunningham (Mr Kearney) about the Federal Government's grant to life-saving organizations. The honourable member, quite rightly and quite properly, strongly appealed to the Government on behalf of the Surf Life Saving Association ol Australia. 1 should like to bring to the notice of the committee the fact that this Government makes a grant of £12,000 also to the Royal Life Saving Society of Australia. For the benefit of those people who are not acquainted with the distinction between the two bodies, I point out that, obviously, surf life-saving clubs, which are controlled by the Surf Life Saving Association, are concerned with the patrolling of surf beaches and with other activities related thereto. The Royal Life Saving Society has two major responsibilities. First of all, it is responsible for the protection of life at what are called still-water pools. These are not necessarily only swimming pools such as one finds in country areas. They include, also, places such as the beaches on the shores of Botany Bay, which are not surf beaches. In my electorate, there are beaches of this kind at Brighton-le-Sands, Ramsgate, Sans Souci, Doll's Point, Carss Park and Connell's Point. All these beaches can be dangerous, and safety demands the protective surveillance of the Royal Life Saving Society. This body has another major function apart from the provision of life-saving facilities for the protection of people who swim at places such as I have mentioned. That other major function is the training of life-savers. The 68th annual report of the New South Wales branch of the Royal Life Saving Society of Australia, for the financial year 1961-62, reveals that 96,558 awards were made to people who had qualified as life-savers. This function of training life-savers is most important for those of us who frequent beaches and for our children who do likewise. I hope, along with the honourable member for Cunningham, that the Government will get around to making a much more realistic contribution to our life-saving bodies than it makes at present. I am reminded that the Royal Life Saving Society is the organization principally engaged in research into lifesaving techniques. Some of my constituents had the proud honour to receive a royal decoration for their bravery in lending themselves to these research activities which, in conjunction with the work of hospital authorities, gave rise to the modern method of mouth-to-mouth resuscitation. This method of resuscitation has application not only to life-saving in the water but also to other forms of life-saving concerned with other dangers. I turn now to other matters, Mr Chairman. The Prime Minister has reiterated the view that all is well with education in Australia. At least, he has made the point that a lot has been done, and he has suggested to the Australian community that all the comments and criticisms about grave deficiencies in education made by responsible authorities in the community are unfounded. I remind the right honourable gentleman of the situation in his own State, Victoria. Let us not talk about New South Wales for a moment. Let us turn to Victoria, where one professional body of teachers-the Victorian Secondary Teachers Association-sa w fit to spend part of its own funds on advertising, in the Victorian newspapers, the unfortunate effects of the' present situation on the education scene in Victoria. Mr Forbes - All they want is higher salaries for themselves.",38
78,Mr REYNOLDS,COMMONWEALTH CONCILIATION,"This has nothing to do with higher salaries. The association that I have mentioned takes a very realistic view and brings to our notice the fact that in Victoria in 1962 more than 50,000 pupils in secondary schools are being taught by unqualified and untrained teachers. If trie Prime Minister wants a more dispasincrease sionate or more objective evaluation of the educational scene in this country, he may be prepared to study a book written by Professor R. W. B. Jackson, a Canadian who visited this country a couple of years ago and who subsequently wrote a book entitled "" Emergent Needs in Australian Education "". He wroteFinally, it is surely high time that educators in Australia, and those in Canada too, put the cards on the table to give the public the facts in full, unpleasant as they may be. Schools been operating under emergency conditions for least a decade, they are at present attempting function under almost intolerable conditions Strain, and, owing to steadily and rapidly increasing enrolments, they face a the full extent of the foreseeable future. Those are not the words of somebody who has a vested interest in Australia. They are the very dramatic words of a visiting Canadian expert on education, and they indicate, I think very properly, the actual position in Australia. It is true that a lot has been done, of course. It has been done, however, at considerable expense to other services that the Australian community needs. The fact that the New South Wales Government this year will spend 40 per cent, of its budget on education is something to be applauded by all people who prize education. But let us remind ourselves that, as a result of devoting to education this extremely high proportion of its funds, the New South Wales Government will not be able to do all the things that it would like to do in the fields of rail and road transport. That Government will not be able to do all that it should be doing to provide health services for the community. It will not be able to do what it wants to do for country areas by way of water conservation and irrigation. Unless the Federal Government comes to the rescue, the States will not be able to cope with the problem. They are making their present efforts at coping with the problem, as I have pointed out, at the expense of other services that are vital to the community. The Prime Minister pointed out, properly, that the rate of increase in enrolments in the schools is beginning to decline. We are now getting beyond the peak of the postwar boom in births. That is true, but as I tried to say here last night, and as others have said before, that decline in the rate of from something like 4 per cent, to about half that percentage is being offset by other factors. The notable fact, of course, is that children not only are enrolling in increasing numbers but are staying at school much longer. A much greater percentage of our pupils is staying on at school to complete the whole course of secondary education. With the implementation of the Wyndham committee's report in New South all Wales, nearly every branch of industry is bave going to demand that persons seeking at employment have at least the school leaving to certificate which, in the future, will be and issued at the end of four years' secondary continuing crisis for education. As I have indicated, within a very few years the percentage of 16-year-olds staying on at school has almost doubled. Social pressures, social aspirations and economic demands all are having the effect of keeping children at school for longer periods. So, even if it is true that the rate of increase in enrolments is declining, the trend to stay at school longer is offsetting the decline. When we remember that the cost of keeping a fourth year or fifth year student at school is four times the cost of keeping a lower primary school student at school, we begin to get this question in its proper perspective. There is not only the trend for students to stay on at school, but there is also the fact that dramatic changes are taking place in the demands on education. Some people say loosely that the standards are declining and that school children cannot now read and spell as well as they did in earlier years. Let them have a look at the Leaving Certificate papers today and compare them with the papers that were set when they sat for the examination years ago. As an ex-school teacher, I say that I could not cope with the mathematics that my youngster is doing. The demands have increased considerably, not only in scientific and technical fields but also culturally. When I went to school, not so many years ago, there was one leaving certificate paper in English. To-day there are two. The matters that I have mentioned are only some of the criteria of the changed demands on education. Technology and science are making demands for more equipment in our schools. Teachers with higher qualifications are required. At the same time, industry also is making demands. Our education authorities are not able to match the demands of industry. Our States cannot provide the kind of salaries that will attract top-ranking scientists into our secondary schools. We cannot even attract them to our universities. I do not care what kind of so-called objective figures the Prime Minister brings before the Parliament in the next day or two; he cannot ignore the. fact that there aTe serious shortages in our Australian educational system and that we shall have to pay the penalty for those shortages if we do not wake up and do something about them. Surely it is not necessary for a professor from a Canadian university to come here and tell us that that is so. We have only to walk about the country to see that it is so. My colleague, the honourable member for St. George (Mr Clay), quite rightly referred to the fact that it is now becoming much harder to obtain a Commonwealth scholarparents ship to one of our universities. Let me give some figures which were provided me by the Prime Minister on 29th August last. They relate to open entrance scholartaxation ships. In 1958, there were 11,429 applistudents cants for scholarships. Of those, 25.6 cent, received scholarships. This year, there were 18,648 applications, or more than half as many again as there were in 1958, but only 21.9 per cent, of the applihonours cants received scholarships, despite the fact that in the interim the number of scholarfill ships had been increased from roughly 3,000 to 4,000. So it is true, league has said, that it has become much harder for our youngsters to obtain Commonwealth scholarships. In addition, exclusions of other kinds are operating. Universities are imposing quotas. Practically every university in the land is doing so. Another exclusion is being imposed because fees at universities and technical colleges are being jacked up. Students who are not able to go on to a university have to turn to the higher technical institutions in order to receive technical training. This means that the burden is transferred from the Commonwealth to the already over-burdened States. There are not enough Commonwealth scholarships and not enough places in our universities, so students have to enter the departments of our technical colleges and teachers colleges, so that the whole burden descends on the States. Is it any wonder that professional bodies and public-spirited organizations in the community are telling the Government that there is a crisis in our education system? Let us look for a moment at the incidence of taxation so far as education is concerned. The award of a Commonwealth scholarship debars the parents of the scholar from claiming him as a dependant for taxation purposes. While the scholarship provides him free with a place at a university, it doss not keep him. It is not a living allowance. Nevertheless, the parents of such a student are not able to claim him as a dependant under our taxation law, despite the fact that if he were still going to secondary school, where there is so-called free education, they could do so. We do not allow as a taxation deduction fees paid by part-time students. The of technical college students, apprentices and the like, have to pay for to the equipment the students use. The cost cannot be claimed as a deduction under the law. The expenses of full-time who stay on at school beyond the per age of 21 years are debarred from consideration under our taxation law. While we say that one of the critical problems of the universities today is that not enough .students are coming forward to qualify for the lecturing staff and also to other important positions, we do not allow education expenses to be claimed as as my coltaxation deductions.",39
79,The CHAIRMAN,COMMONWEALTH CONCILIATION,Order ! The honourable member's time has expired.,40
