speakerGroups,Speaker,Title,text,pageNumbers
20,Sir DONALD CAMERON,MILITARY RECRUITING,"In view of the statement by the Minister for Defence that, of 3,649 recruits recently enrolled in new centres, a number would not be able to pass the medical examination, will the Minister consider the advisability of the Government assisting State Governments in some way in the. important work of physical culture?",13
21,Sir ARCHDALE PARKHILL,MILITARY RECRUITING,"In . conthe statement to which the honourable member has referred I dealt also with from the militia of men who had served for considerable periods, although that point may not have been, mentioned in the press report. The mediexcal standard required of members of the militia is fairly high, and a considerable number of applicants for enrolment are rejected on account of dental and similar disabilities which are not organic. Rejections during last year represented 3.5 to per cent of the applicants. I shall be glad to give consideration to the aspect of the matter mentioned by the honourable member. HOBART BROADCASTING STUDIO.",13
22,Mr MAHONEY,MILITARY RECRUITING,"Can the Minister representing the Postmaster-General give any information as to the possibility of an early start being made with the construction of the new broadcasting studio in Hobart? If not, will steps be taken to have the site selected for the building offered for sale at auction?",14
23,Sir ARCHDALE PARKHILL,MILITARY RECRUITING,The answer to the second portion of the honourable member's question is in the negative. I shall obtain information regarding the first portion of the question. AIR FORCE PLANES.,14
24,Mr HUTCHINSON,MILITARY RECRUITING,"In answer to a previous question, the Minister for Defence informed me that the speed of the planes now being delivered to the Royal Australian Air Force is 190 miles an hour, and that these machines represent the last word in British aircraft construction",14
25,Mr SPEAKER,MILITARY RECRUITING,"I remind the honourable member that, in framing a question, he may not refer to a question that has already been answered.",14
26,Mr HUTCHINSON,MILITARY RECRUITING,"I desire to know whether the delivery of machines for the Royal Australian Air Force has been delayed for approximately two years, and how the Minister can state that they are of the most modern design, since from such information as can be gleaned by honourable members in the Parliamentary Library, they appear to have a speed fully 100 miles an hour slower than the planes now being supplied to the British Air Force",14
27,Mr SPEAKER,MILITARY RECRUITING,Order ! The honourable member is now arguing the matter; he must not do that.,14
28,Sir ARCHDALE PARKHILL,MILITARY RECRUITING,"The answer which I gave yesterday is substantially correct. It is true that delivery of the orders for planes from Great Britain has been considerably delayed, but a considerable number of Avro-Anson and. Blenheim machines are on order. These are among the latest types of British aircraft, and are of the speed mentioned by the honourable member.",14
29,Mr HUTCHINSON,MILITARY RECRUITING,When will they be here?,14
30,Sir ARCHDALE PARKHILL,MILITARY RECRUITING,"J cannot state the exact date, but they will not be obsolete before they arrive. MASCOT AIRPORT.",14
31,Mr GARDEN,MILITARY RECRUITING,"Is it true that th? Government is giving consideration to the resumption of land at Mascot, facing Botany Bay, for the establishment of an airport for flying craft? If this is not the case, will the Minister for Defence consider the question of resuming this property for such a purpose?",14
32,Sir ARCHDALE PARKHILL,MILITARY RECRUITING,"As I understand-the position, the resumption of the land referred to is under consideration for the purpose of extending the Mascot airport. A further development, however, is that those interested in the aircraft industry have asked that the negotiations for this purchase should not proceed until they have decided where they will establish their industry, as they have been looking at the same land as that which the department is considering the resumption of for the purposes of its aircraft works. NA (MARKETING) BILL 1936. SECOSTD READING. Debate resumed from the 14th October (vide page 1070), on motion by Mr. MENZIESThat the bill be now read a second time. Mr CUB/TIN (Fremantle) [2.48] This measure, if passed, would involve a consultation with the people, and leaves to them the decision as to whether or not a certain alteration of the Constitution shall be made. In the course of his speech, the Attorney-General (Mr. Menzies) gave a very wide description, rather than a definition, of "" marketing "". He urged that it would include transthe actions incidental to the buying and selling of goods, and he also said that it had been construed in Australia to include the functions specified in the provision of the Constitution that relates to trade and commerce. I ask myself: ""What is marketing, and what does it include?"" It would appear to include finance and the transportation of goods, and that would necessarily include the conditions under which the goods are transported. I submit also that it would cover the employers and employees engaged in marketing, and, therefore, the conditions uuder which they operate could not be completely separated from the consideration of the subject of marketing. I submit that the word includes a considerable amount of what is meant by trade and commerce which may be regarded as a synonymous term for "" buying and selling "". The transactions incidental to marketing are so comprehensive and so difficult of exact classification that the bill not only deals with those engaged in the production and sale of certain commodities, but also concerns at least those who are associated in any way with such operations. It involves an expenditure by the Commonwealth of approximately £100,000 in order to take a referendum of the people. It also involves a considerable amount of public turmoil and disputation usually associated with the determination of the degree of competence of the legislative powers of this Parliament. It involves, too, a consideration of the position of the States and of the Commonwealth in relation to this specific question. If it can be argued that so costly and so vexatious a proceeding should be availed of in order to meet the marketing dilemma it would appear that it is reasonable to consider how far other matters in our economic structure, of equal magnitude to that of marketing, are also not capable of being dealt with by this Parliament in an effective way by legislation because of constitutional limitations. At this stage, I move That all ,the words after "" That "" be with a view to insert in lieu thereof the words:-""this House is of opinion that the proposed alteration of the Constitution is inadequate, and that the referendum costing approximately £.100.000 sJuould have for its purpose such alteration of the Constitution as would grant to this Parliaiment wider and more comprehensive powers "" . I would have moved an amendment in much wider terms raid also in more specific indication had the Standing Orders permitted me to rlo so; but, within the limits of the Standing Orders, in relation to this bill I am taking this opportunity to test the House as to whether it is satisfied with this inadequate and paltry proposal which the Government has submitted aud which involves, as I have indicated, a reference of thd matter to the people at c cost of approximately £100,000, with all the upset and turmoil associated with such a submission. Later, I shall suggest the minimum alterations of the Constitution which, I think, should be sought at a referendum taken in Australia at the present time. This bill does not alter anything in the existing constitutional text; it leavea it as it is; no words arc altered and no omissions are made. It does, however, propose to make an addition to sectiou 92 so that that section which, in its present form, has beeu construed by the Privy Council as rendering invalid certain marketing legislation adopted by this Parliament and the Parliaments of the States, shall be restored to the assumed validity which it had before the Privy Council's decision was given. I submit that this change is totally inadequate; it does not meet all the marketing requirements of Australia and it will not in any way competently deal with the problem of primary industries in relation to marketing. I submit that marketing legislation should be entirely federal in character. Marketing is not merely an interstate business, and it should not, in this Parliament at any rate, be regarded as sectional in its origin. Every product involved in this legislation comes from a number of the States. Whether it be dried fruits, butter or some other commodity, the general characteristics associated with its production in one .State are duplicated in another. The uncertainty implicit in the future powers of this Parliament in connection with this matter to deal adeomitted quately with such industries is, I submit, not, as entirely or competently overcome by this bill as would be the case if we were to take this matter as one which has now reached such a stage as to warrant the Cornmonwealth dealing with it absolutely instead of having the Commonwealth merely the registering agent for agreements arrived at by the States. It is the obligation of this Parliament to decide what degree of support and of organization is desirable for the solvency of the industries of Australia. The Constitution lays it down that it shall deal exclusively with the degree of tariff protection which industries require, whether they be primary or secondary industries; and imposes on it an obligation to deal with bounties to industries whether they be primary or secondary industries. Hitherto, in the 36 years that this Parliament has operated, as a matter of policy, it has found it desirable to use the tariff and the bounty system to support secondary industries; and in relation to primary industries it has also found it desirable to use the tariff to protect primary production against a flood of imports from other countries, and a bounty system as a means of assisting primary production. Thus, bounties, excise duties and customs duties have for years figured among the legislative activities of this Parliament in order to support industry by and large, regardless of whether it be primary or secondary. The form of aid which should be given was a matter for decision by the Parliament and the Government of the time. But in more recent years this Parliament has devised legislation and has authorized activity giving it a more definite association with marketing. It has sent trade missioners abroad; it has a Minister negotiating trade treaties, and it has entered into definite agreements with other countries. The Ottawa agreement and the trade agreements with the dominion of Canada and Belgium, and now with Czechoslovakia, are all instances of the increasing responsibility which this Parliament has felt it should shoulder in respect of the general question of finding markets for the products of this It appears to me that we have now reached the stage when we should decide how and by what means Australia's production can best be organized, so that it can be most effectively marketed. spread the essential legislative power over a number of governments of diverse political character and of varying points of view must lead to delay and evasion, and also to inability on the part of the National Parliament to act promptly ancl effectively. It is the duty of the Commonwealth Parliament to regard the subjects of overseas marketing and interstate trade as so intimately related, particularly in respect of primary production, that the whole question as to what should be done should be a matter for this Parliament to decide, and Mr Curtin. this Parliament should ask the people of Australia for the requisite authority to enable it to decide it. But if this proposed alteration of the Constitution is agreed to this Parliament will be no more competent than it has hitherto been to deal on its own initiative and its own responsibility with the vitally im]Dortant subject of marketing, for in the future the State Parliaments, in the very natui'e of things, will have to enter into agreements before the Commonwealth can act. We know from past experience how extremely difficult it is to secure agreement between the State? and the Commonwealth in respect of many matters of outstanding importance. At the recent Premiers Conference, for example, agreement was found to be impossible as to the nature of the power that should be conferred upon the Commonwealth to deal with marketing. Even in respect of the proposal which the Attorney-General has submitted to the House in this bill there was no agreement among the States. Some States opposed the proposal that this power should be conferred upon the Commonwealth; other States supported it. There is really a division between the States as to whether the Commonwealth Parliament should be granted even the limited added authority now sought. What will be the position of this Parliament with regard to a marketing policy, and the means by which we should organize our primary nation. industries, even if this bill is passed, and the additional powers proposed are ultimately conferred upon it by the people? We shall be in no better shape to deal with these vitally important subTo jects than we have been during the last i;eu y«as. This proposed alteration is too paltry and meagre to justify the turmoil and cost that inevitably must be involved in securing it. I therefore urge the Parliament to say that, as it must impose the taxation necessary to provide money for bounties, as it must pass the tariff measures necessary to protect our primary industries, and as it must also conduct all in tenia tional negotiations in order to open up markets for our primary producers in various parts of the world, and has full authority to determine fiscal policy in respect of other countries power should be sought to avoid leavnig the general structure of a marketing plan to the uncertainty of haphazard agreement between the States and the Commonwealth, the Commonwealth actually merely providing the cement so that the building may stand. do only the latter, in my judgment, is to reverse the proper order. authority should be given to this Parliament; authority should not spread among discordant States which, in the very nature of things, can never properly exercise the power necessary to formulate a sound national marketing policy. This Parliament should not be denied the power of legislative initiative on this portant subject. The proposed new section seeks, as the Attorney-General himself said, merely to restore the position to that which was thought to be held prior to the decision of the Privy Council in the James case. It is agreed that the position in respect of marketing may be restored, but I do not believe that the general constitutional power that it was thought this Parliament possessed would be as wide as before the Privy Council gave its decision. Prior to that time it was generally assumed in Australia that this Parliament was not bound by section 92 in its entirety, but that the States were bound. That status quo is not likely to be restored by the slight alteration of the Constitution suggested in this bill. The Privy Council has declared that section 92 binds the Commonwealth in all its provisions, and the Attorney-General, apparently, is content to free the Commonwealth only in respect of marketing, but not in regard to the other wide powers with which section 92 deals. The whole subject of internal, carriage and ocean navigation was held by the High Oourt to be absolutely free, but despite the very wide description which the Attorney-General sought to give to marketing, I question whether even he would say today, in view of the Privy Council's decision on section 92, that even if the people approve of this proposed alteration the position will be as it was before judgment was given in the James case. It appears to me that this new section will not free the Commonwealth from the general bondage to section 92 except in respect of marketing. The general belief that the Government is seeking to encourage in the minds of the public-that their acceptance of this amendment will make the position as it was before the Privy Council's decision was given-is To certainly not justified. Full The problem of government in general, as between the Commonwealth and the States, is one of functional distribution. We must reach some point of definiteness as to the powers which the Commonwealth shall exercise and the responsibilities whioh it shall carry, and the powers which the States shall exercise and the responsiim- bilities which shall devolve upon them. What we need is a general review of the Constitution in the light of the experience of the last 35 years, and having regard to the changed character of the world and of Australia, and the probable developments of the next twenty year3. If the Government had said, "" As we must now take a referendum of the people, let us invite them to decide what shall b? the functions of this Parliament, and what shall be the functions of the parliaments of the States."" To avoid a definition of the functional responsibilities of the various governments of Australia is, in my opinion, to render all governments more or less incapable of grappling with the major and acute problems of our time Even if this proposed alteration be agreed to by the people this Parliament, and also the parliaments of the States, will be incapable of rendering effective servioe to the democracy of this country, for they will not be able to resolve the problems of our time, and will remain incapable of dealing in a competent way with many matters of major consequence that are constantly requiring attention. This is particularly true in respect of subjects with which one State Parliament cannot deal singly. It is highly undesirable that in reviewing the Constitution we should suggest an amendment which will give only part of the power over specific subjects to the Commonwealth, and allow the residual power to rest with the States. The result of such a policy must inevitably be a hotchpotch of legislative enactments which will lead ultimately to political inefficiency and further economic disorder. In view of the failure of the Government to bring forward proposals that will deal in a definite way with the general constitutional issue, the question that emerges is, "" What shall the Commonwealth do in regard to the many and vital problems that face it?"" Ii the Commonwealth is intended to deal with certain specific matters, no State should be in a position to prevent it from dealing with them. In order to do so the Commonwealth should not be obliged to survive the interminable conferences and disputatious inseparable from some kind of agreement being arrived at by the States. I counsel honourable members to consider the difficulties of the States. All the State governments do not go out of office simultaneously. Elections are held at different periods in the different States, and no matter how great may be the desirability of conferences meeting, the convening of. them must be a matter of difficulty, because some Ministers may bo in parliament at the time, whilst Ministers in other parliaments may be free because their parliaments are in iccess. Wlien urgent problems arise there is no regularity or certainty that a conference of State and Commonwealth Ministers can be held at a date sufficiently early to enable the matter to be dealt with. Then, when that problem is being considered, we have presented to us the spectacle of the various governments being represented on the conference by men who, in their views on matters of public policy and political principle are fundamentally hostile to one another. Out of that antagonism between a Labour Minister from one State and an anti-Labour Minister from another State, how can it be expected that a conference which is not only the very reverse of a non-party conference, but also a conference composed of definite political opponents on matters of political principle, will formulate some definite and constructive scheme to deal with a major matter? The very essence of any alteration of policy is that those engaged in the formulation of the new policy shall have something in common on general principles. The whole theory responsible government in. the British Empire has been founded on the principle that an association of ideas is the essential link that enables Ministers whose outlook on major principles is Mr Curtin. similar to share the formulation and defining of a coherent policy. The arrangement envisaged in this bill makes this impossible. It is not intended to amend the Constitution to give to the States power completely to control marketing; r.or is it intended to give to the Commonwealth complete power to control marketing. Thus, neither the States nor the Commonwealth will be able to deal with this matter effectually; and between them major calamities will be an inseparable consequence of the future. All that this bill will do will be to set up a complicated system in which no government is supreme, and in which legislative competence is endangered by a multiplicity of authorities. One State Legislative Council, which, I declare, has no responsibility to the people of the State as a whole, but is responsible only to the privileged class enfranchised by a property qualification, can bold up and wreck any reasonable scheme of marketing which may have been agreed upon by a conference of the States, and may oven have won the acceptance of whatever government for the time being presides in the Commonwealth sphere. The anachronism of permitting so vital a matter as marketing to be subject to veto by a reactionary State upper house does not enable the people of Australia, as a people, to deal adequately with it. With, I hope, great respect to the whole of the Parliament, I claim that this question involves more than the welfare of the - primary producers. I u his: address to the Privy Council, the Attorney-General f rgued that the matter to be determined was really the whole power of the Commonwealth to pass legislation in. relation to interstate tirade and commerce, and by doing to render possible schemes of marketing control in the whole Commonwealth. He went on to say that if the Commonwealth could not control interstate trade and commerce to the extent illustrated by the Dried Fruits Act, then it was clear that the States could not control it, and, therefore, substantially, nobody could control it. Later in his argument, of the Attorney-General said, in effect, that it was impossible to control Australian trade as such, unless it were recognized that it fell into two groups, the precise limits of which it might be difficult to determine; that intra-state and interstate must both be controlled if there was to be control of Australian trade. I have argued for the last ten minutes that the control of marketing in the future will be anything but effective. The bill asks for a futile power and will lead to the waste of £100,000, and, worse than that, the waste of a golden opportunity to get from the Australian people powers that would be worthwhile, making this Parliament, in essential matters of the moment, in every respect national and competent in its character. I ask what purposes will be served by these schemes if the legal power and constitutional authority is clear. Here, again, I submit the facts clearly by paraphrasing what the Attorney-General told the Privy Council - h e would not expect me to quote him literally; indeed, it would take too long to do soThe basis of the scheme is to give a local price than the price normally payable on the export of the same commodity. That is to say we are to pay more for products in Australia than in any other market. The Attorney-General proceededIf that is to be done it becomes necessary to adopt some scheme whereby the quantity of the commodity in question retained in tralia for sale will not be sufficiently great to break down the special Australian price. That means definitely that the quantity that will be kept in Australia must never be much larger than the quantity required to meet the effective demand in Australia; the surplus over and above the consumers' demand in Australia, be it great or small, must be exported. It works out in practice that the greater the export volume when prices are low or unprofitable generally, the greater must be the levy on the Australian consumers. ",14
33,Mr CURTIN,CONSTITUTIO N ALTERATIO N,"Yes ! The ""Minister for butter marketing"" knows that that is so. I want the producers of butter to know that I have no more objection to their getting fair and right prices for butter than they should have objection to paying fair and reasonable prices for the labour of their employees. I put it to them that they have no right to ask for powers to be given to this Parliament to protect the price of butter if , at the same time, they deny to this Par* liament power to protect the workers from exploitation and low wages. I say frankly that, as the purpose of marketing schemes is to recoup from the Australian consumers the losses inseparable from overseas marketing in a period of low world prices ",19
34,Mr CURTIN,CONSTITUTIO N ALTERATIO N,"The honourable gentleman's quarrel on that point is with the Attorney-General and not with me. When the Attorney-General appeared before the Privy Council, he was not arguing politically or talking to a few selected people at a selected place where he wanted to win some votes. He was dealing with the facts of the situation and was dealing with the matter impersonally as the advocate for the Commonwealth Government when he said that in order to give the Australian producers a higher local price higher than world parity it became necessary to adopt some scheme whereby the quantity of the commodity in question retained in Australia for sale would not be sufficiently great to break down the Australian price. That is what he said. I agree, and the country will agree, that it is a reasonable statement of what is intended. I agree also that Australian Aus- consumers ought not to expect to obtain Australian produce at a price below the cost of production. But when I say that the producers of butter, or dried fruits, or wheat, are entitled to a fair price for their produce I have the right to insist that the consumers of that produce in Australia, who are called upon to pay more for it than they would have to pay if these marketing schemes were not given legislative authority, shall be protected from exploitation, in the form of inordinately high prices, or unreasonable conditions in industry. The one-sidedness of this proposition is seen in that it asks for constitutional power to give to the Australian producer a fair price for his commodity, which has to be paid by the Australian consumer, but does not seek for constitutional power to ensure that that consumer will not be treated unjustly. Sir ABCIIDAUBS PARKHILI. - The same argument applies to the tariff.",19
35,Mr CURTIN,CONSTITUTIO N ALTERATIO N,"I knew that the Minister for Defence (Sir Archdale Parkhill) could not remain silent much longer. The honourable gentleman is sitting behind a Prime Minister (Mr Lyons) and alongside a former Prime Minister (Mr Hughes), both of whom have said, on many occasions, what I have just said. In considering the rights of the producers in connection with a marketing scheme, we ought not to overlook the obligation that rests upon this Parliament to see that every section of the Australian public shall be treated justly. Obviously, a marketing scheme will break down if a sufficient supply of commodities is retained in the Australian market to break down the Australian price. As a matter of fact, that is what Mr James tried to do. He wanted to sell his fruit, not overseas, but in another State, so that he could break down the Australian price.",19
36,Mr ARCHIE CAMERON,CONSTITUTIO N ALTERATIO N,That is just what he did not want to do; he wanted to receive the Australian price for the lot.,20
37,Mr CURTIN,CONSTITUTIO N ALTERATIO N,Exactly . He wanted to sell all his produce in Australia.,20
38,Mr ABOHIE CAMEBON,CONSTITUTIO N ALTERATIO N,At the Australian price.,20
39,Mr CURTIN,CONSTITUTIO N ALTERATIO N,"Yes ; and had he been successful, every other producer would have proceeded to do the same. In that event, the quantity of produce available in Australia would have been far in excess of the demand of the home market. Any one with an elementary knowledge of the situation will agree with the statement of the Attorney General to the Privy Council that, in those circumstances, the Australian price would be broken down. Obviously, the purpose of the scheme is to prevent the Australian price from breaking down, and consequently, it aims at restricting the quantity of produce available for sale in Australia to approximately the demand for it. The surplus must be sold overseas, and the loss on the quantity exported is recoverable from the Australian people. Under this legislation, as with the sales tax or an excise measure, levies are imposed on the Australian public In respect of excise, the extent of the levy is determined by this ParliamentTf, for instance, Parliament decides to impose a. sales tax on flour, it knows exactly what the amount of the tax will be. But under this marketing legislation, the equivalent of an excise tax is imposed on the Australian people, not by this Parliament, but by boards upon which the consumers and the employees in the industry are not represented at all. Under the excise power of this Parliament the responsibility for levying an impost on the community rests with Parliament, whose members have to account to the people for their conduct; but under this scheme Parliament, as it were, washes its hands of the responsibility, although the public cannot escape the consequences. Dr EARLE PAGE.'-No , it does not.",20
40,Mr CURTIN,CONSTITUTIO N ALTERATIO N,"Twic e during the last previous period of this session when boards were being established by their fecund author, the right honourable Minister for Commerce (Dr Earle Page), I asked that the employees should be given representation on them, but in each case, on a party division, the control was left entirely in the hands of those associated with the producing and the selling of the commodities. Vested interests, including middlemen, auctioneers, and brokers, oan and do, obtain a "" rake off"", and this Parliament exercises no regulating control. I ask the House what kind of a reception a bill to deal with marketing which attempted to clip the wings of the middlemen would receive in the Legislative Councils of the States. I repeat that these schemes do impose taxes on the people; that if a tax is imposed by means of an excise duty Parliament accepts the responsibility, whereas, under the system of boards, as established under these agreements, that is not so. In the view of the Opposition, the power to deal with marketing, instead of being shared with the States, thereby giving no protection to the consumers, should be held absolutely by this Parliament, which would then be competent not only to assist the industry, but also to ensure that the interests of the Australian consumers would be conserved. I put that to the House as a reasonable statement of the case, but what does this bill do? The Attorney-^General said, ""the proposed amendment gives to the Commonwealth no new initiative whatever . . . any Commonwealth legislation based upon the amendment, if carried, will have tn be complementary to State legislation."" In other words, the Commonwealth comes in at the end when it is asked to give its formal imprimatur to the scheme. If it does so, it does it knowing that, in effect, the scheme exercises a power over the Australian public which this Parliament alone has the constitutional authority to enforce. The Attorney-General also said that the amendment would be unable to stand by itself. ""We have been told that this is a scheme to make possible the introduction of organized marketing, but there will be no organization of producers under this scheme that will be any more effective than those which have been attempted in the past. In so far as it purports to deal with marketing, it is a futil e and dangerous alteration, which leaves the Commonwealth impotent to safeguard the interests of the people. My amendment asks that the measure should make provision for seeking more competent powers. There are employees - in these industries. Are they involved ? What protection is it proposed to give to them ? Surely they are entitled to some safeguard. The Prime Minister has admitted that this Parliament lacks constitutional authority to deal properly with the conditions of employees. In policy speech, delivered in 1931, he saidThere are some matters which should regulated upon a uniform basis throughout Australia-suc h as the basic wage and standard hours. . . . TJnder existing constitutional powers the Commonwealth Arbitration Court can only deal with particular interstate disputes which are brought before it by parties interested. It cannot make a common rate, either as to wages or as to hours, ing throughout the Commonwealth. I returned to power our object would be to make any amendment of the Constitution would resolve these difficulties, reserving local matters to local authorities.",20
