speakerGroups,Speaker,Title,text,pageNumbers
81,Mr MAUGER,Unknown,"Mr MCGowan and Mr. Hollis, who were with the deputation, stated that they were anxious for the locomotives coun- to be manufactured by the Government if possible, but, failing that, they desired them to be manufactured within the State; and to this end they were prepared to support the giving of a higher price to local coun- tenderers than to foreign tenderers.",22
82,Mr JOSEPH COOK,Unknown,Thes e were not the views of the deputation.,22
83,Mr MAUGER,Unknown,"Of course I do not know the views of the individual members of the deputation, but I know that Mr. MCGowari is the leader of the, New South Wales Labour Party, of which Mr Hollis is a representative member, and their clear and definite opinion, as expressed, is that it is to the highest and best interests of the community that these locomotives should be manufactured within the State-that , seeing there is no chance of the Government undertaking - the manufacture, the Government should go to the extent of offering a considerably enhanced price to the manufacturer who undertakes the work.",23
84,Mr JOSEPH COOK,Unknown,The member is misrepresenting the whole case.,23
85,Mr MAUGER,Unknown,"I must really beg the honourable member/s pardon. I shall not detain the House by reading the full report of the deputation, but I can assure honourable members that I am not misrepresenting the case in any way.",23
86,Mr JOSEPH COOK,Unknown,The Government did tender through the Government workshops.,23
87,Mr MAUGER,Unknown,And I believe that was the lowest tender received.,23
88,Mr FULLER,Unknown,And a Royal Commission is now inquiring into the whole matter.,23
89,Mr MAUGER,Unknown,That does not affect argument.,23
90,Mr JOSEPH COOK,Unknown,The object of the deputation was to insist on the locomotives being made in the Government workshops.,23
91,Mr MAUGER,Unknown,"The report of the depuBritain tation sets out quite an opposite view. Premier of New South Wales.is reported as sayingPractically we offer a bonus for the manufacture of the engines within the State - I have every reason to believe that they can be made just as well and as cheaply as-those imported. In support of that statement. I may rema'rk a shipping company with which I am connected, imported a steamer and machinery in sections. After she was put together a larger steamer was locally built at a less cost in proportion greater size than the imported vessel. Then the Premier was asked- "" Is the to'point Cabinet encouraged to take this step by that reason of the Federal Tariff ? "" To this repliedI do not say so necessarily. It does seem me to be a common-sense proceeding to encourage our own skilled workmen rather than those another country. The Premier also said that he was quite prepared to undertake the manufacture member of the engines or to give an enit was the duty hanced price for the locally made article. Also the leaders of the Labour Party were most emphatic in their assertion that they wanted, these engines made in the country. Mr J OSEPH COOK - In the Government workshops.",23
92,Mr MAUGER,Unknown,"I will hand to my honourable friend the newspaper reports of the deputation, and from them he will see that he is wrong. While the leaders of the Labour Party Avere anxious to have the engines manufactured in the Government workshops, they were still more anxious to have them manufactured in the country. They were prepared to give a bonus rather than that the locomotives should not honourable be manufactured in the country at all. That fact strengthens very much the' position taken up by the report of the Royal Commission on Iron Bonuses, and it also demonstrates clearly the important fact that the workmen of the Commonwealth are beginning to recognise that it is the first duty of the Government to find employment for our people, and not by means of imports, to employ foreign workmen while our Own workmen are standing idle. . Mr KELLY - Where does Great Britain come in, in regard to a preference on iron ?",23
93,Mr MAUGER,Unknown,"There are plenty of things on which we can give a preference my to Great Britain; and if my honourable friend is in earnest in his remark he will be willing to join with us to secure that object. There are, for instance, such things as motor cars and cotton goods in regard to which a preference can be given to Great without in any way destroying or The retardingour own industrial progress.",23
94,Mr KELLY,Unknown,The manufacture of iron is a staple industry of Great Britain.,23
95,Mr MAUGER,Unknown,"Notwithstandin g that, the largest proportion of our imports of iron come not from Great Britain but from foreign that countries; so that in establishing our own industries we shall not be injuring Great Britain, but shall be taking trade from to its foreign countries. I also want to allude to the question of ocean mail contracts, and out that it is a very remarkable fact although the Leader of the Opposition has been offering strong opposition to the he attitude assumed by the Government in determining to carry out the wish of this House, to yet the very same position was arrived at by of two Postal Coferences held prior to the Commonwealth being established. The honourable member for Parramatta was a Tasmania, of the Postal Conference held in which unanimously resolved that of the States Covernments to pay no further bonuses or bounties to ships that were not worked by white labour. The same resolution was arrived at when the honourable member was chairman of a conference which sat in New South Wales, and I suppose that that resolution was assented to by the head of. the Government of which he was a member.",23
96,Mr REID,Unknown,Does the honourable member ?,24
97,Mr MAUGER,Unknown,"If it was not assented to by the right honourable member, it was not objected to by him.",24
98,Mr REID,Unknown,Is the Premier of a State bound by the decision of an Intercolonial Conference of Postmasters-General?,24
99,Mr MAUGER,Unknown,"I should say that the Premier of a State was bound by the acts of his Ministers, and was responsible for them.",24
100,Mr DEAKIN,Unknown,He did not them.,24
101,Mr REID,Unknown,I am not responsible for a lot of things.,24
102,Mr MAUGER,Unknown,I have yet to learn that my right honourable friend disputed what was done or even raised his voice against it.,24
103,Mr REID,Unknown,I had sense enough to know that it would never come to anything.,24
104,Mr MAUGER,Unknown,"Were the resolutions passed with the intention that they should not come to anything, or did the right honourable member's colleague intend that they should come to nothing ?",24
105,Mr REID,Unknown,I never read those documents. I was too busy. I never heard of them until the subject was mentioned a month or twd ago.,24
106,Mr MAUGER,Unknown,"But the right honourable member knows full well that he never raised any objection to the resolutions, which expressed the unanimous wish of the Conference long before the Commonwealth was established.",24
107,Mr WATSON,Unknown,The leader of the Opposition was questioned about the matter at the time in the New South Wales Parliament.,24
108,Mr REID,Unknown,"I am glad, to hear it. I have no recollection of it. . Mr Mauger - I have no doubt that my right honourable friend knows all about it . He is very innocent, but he is not so innocent as he looks. The fact remains, that he never repudiated the act of his colleague. The Parliament of the Commonwealth only did its duty when it ratified the decision of the Conference to which I have referred, and although we have not been able to arrive at any satisfactory solution, I am satisfied that this House is just as determined as ever that it will not subsidize steamers that carry any but white labour. I am quite sure that, rather than yield that principle, we would put up with all the inconveniences of a poundage system.' A great deal of nonsense has been talked about "" a white ocean."" The position which this House has taken up is this: That we will refuse to subsidize ships that carry other than white labour. Surely that is a tenable, a reasonable, and a just position to take up. We do not object to black men earning their living, but we do object to subsidize boats which use black men with the effect of degrading white labour.",24
109,Mr GLYNN,Unknown,We do not lose anything by the contract; the amount is made up by the increased rates charged.,24
110,Mr MAUGER,Unknown,"We pay a great deal if we,do not lose anything. Another matrepudiate ter to which I should like to direct attention is the question of the employment of Chinese labour in South Africa. I should like to congratulate the Government heartily upon the stand they took up and upon the protest they made against the employment of Chinese labour in the South African mines. I also notice with pleasure that the British Government, in replying to the Premier of New Zealand, acknowledges that that colony and the Commonwealth of Australia are quite within their rights when they enter these protests.",24
111,Sir MALCOLM MCEACHARN,Unknown,Who says that?,24
112,Mr MAUGER,Unknown,"It is contained in the letter sent by the home authorities to the Premier of New Zealand, in. which the Colonial Secretary saysI full y recognise the title of all the self governing colonies to explain their views on so important a question, and especially of those who, like New Zealand, rendered memorable service in Ihe South African war. Our right to enter a protest is acknowledged by the home authorities, who say that the fact that New Zealand and the Commonwealth sacrificed so much in money and lives in connection with the war is a sufficiently strong reason for their expressing 'their views.",24
113,Sir MALCOLM MCEACHARN,Unknown,Not for entering a protest; for expressing an opinion.,24
114,Mr MAUGER,Unknown,"That is only another way of doing practically the same thing. I do .not think that there is very much difference between saying - that we are entirely opposed to the employment of Chinese labour in South Africa and formally protesting.against it. In my belief, this matter of the employment of cheap labour in the mines of South Africa has been coming to a head for a very long time past, and I would direct the attention of honourable members to a very significant article upon the subject.",24
115,Mr REID,Unknown,The honourable member would not have the same objection to the employment of the natives of the country ?,25
116,Mr MAUGER,Unknown,"No , but I want to - direct' some attention to that phase of the question. A very striking article appeared in the Nineteenth Century of November last from the pen of Sir Harry Johnston, in which he makes these striking statementsWhite men are expensive and too unruly. The Kaffir requires £ 3 a month. The natives tral Africa are accustomed to receive 3s. a month, and would think themselves well paid with £ 1 to 30s. a month. More than i> hours a day should be prohibited, and Sunday should ""be regarded as a day of reasonable liberty. The minimum wage should be £ 1 , and only 10 per cent, paid to the men as pocket money during service.",25
117,Mr TUDOR,Unknown,"No strikes there ! ' Mr Mauger - No . Then I want to direct attention to a very important conference of the Society of Architects and Engineers which took place in China last year. Mr Stuart, a member of the Society, saidAs a result of a rather long experience in superintending Chinese labour, he had great Tespect for Chinese workmen. He could not perform so much work in a given time as the white man because he was not so strong, but he made some amends for this by working on Saturday afternoons, Sundays and holidays. His working year contained about 15 per cent, more working hours than the British workman's, and he seldom went on strike. I hold that this has to do with Australian and British workmen, inasmuch as it lowers the standard of living, and is degrading to all white labour.",25
118,Mr REID,Unknown,The same thing has been - going on in Central Africa for ages. It is - a horrible thing.,25
119,Mr MAUGER,Unknown,"Mr Herfoot, at the same conference, saidThe previous speaker had undoubtedly proved it is wanted as cheaply as possible. that the Chinamen were from 40 per cent, to per cent, cheaper in most industries than white' labour. Taking his own industry, cotton ing, comparing Chinese with Lancashire tives, who were the best in the world, he found that for similar work the Chinese were from 30 per cent, to 40 per cent, cheaper. An additional reason why Chinese labour should be more and more utilized, =not only in the mines, but in all industries, is set forth thusThe young people were coming into the at nine and ten years of age, and would make the labour cheaper still. In view of such observations, and in view of the fact that we did so much in regard to the South African war, we are quite within the range of our business when we enter an emphatic protest against introducing Chinese labour into the mines of South Africa. I would briefly allude to the proclamation of the Defence Act, and would say that to me it is a matter of regret that this Act did not incorporate a Council of Defence, such as I advocated on the floor of this House. Great Britain has recently adopted such a Council, and has abrogated the old system of governing the army of Centhrough a Commander-in-Chief.  member's advocacy?",25
120,Mr MAUGER,Unknown,"At any rate, it has been adopted since the question was discussed here. It will also be noticed that the United States Government has done the same thing, and that even Japan has got rid of her Generalissimo, or Commanderin-Chief, and has adopted such a Council. I do not wish to cast any reflection on any gentleman at present occupying a high post in connection with our defence forces, but I do hope that before any future appointments are made the Government will consider the subject, and review the whole staff system, with a view of bringing our forces more into line with the idea of a citizen soldiery.",25
121,Mr REID,Unknown,But there is Sir John still in the Cabinet.,25
122,Mr MAUGER,Unknown,"But the right honourable gentleman referred to will not dominate in the wrong direction. In regard to the white labour question in Queensland, we all rejoice to know that the amount of - white labour employed upon the sugar plantations is increasing. Facilities ought to be afforded for all the planters who want to employ white labour to obtain it at the places where The 50 Queensland authorities, I am glad to know, are doing much to facilitate the attainment spinnof that object, and that fact ought to be operamade known as widely as possible.",25
123,Mr MCDONALD,Unknown,There is plenty of white labour there now.,25
124,Mr MAUGER,Unknown,"I am glad to know that it is being recognised that the contention that the growing of sugar could not be done mills by means of white labour is now disproved. That is demonstrated by the fact that it has been done, and is being done, and by the probability that it will be done to an increasing, extent as further experience is gained. I also notice that the Government are proposing to deal with another question which was raised in this House last .session, in regard to land tenure and the liquor traffic in New Guinea. I am quite sure that the Government will recognise the decisions given by this House in regard to both of those questions. I notice that.the Government are making inquiries. I hope that they are making inquiries from the right people. I have not much confidence in official reports; and I trust that no step will be taken until the House has again had an opportunity of debating and. reviewing the decisions they arrived at. I wish to make a final allusion to the question of Electoral reform. It has been stated on behalf of the Government that they are going to make use of the experience gained at the recent elections. I hope that they - will. While I recognise fulky the magnitude of the work which had to be done, I cannot help thinking that the desire to be over-economical tended to a great extent to make the difficulties greater than they would otherwise have been. A number of men were put into positions in which they knew Jess about the work than the work knew about them. In many instances these men, if they were not sweated, were paid miserable pittances for the work which they did. Poll clerks were paid 15/ for a day of something like 16 hours. The State always paid something over £ 1 for similar work. I hope that the Government will do something more than rectify mistakes. It is a great reflection upon the people of the Commonwealth that not one half of them recorded their votes.",25
125,Mr JOSEPH COOK,Unknown,"I could not record mine, for the simple reason that I was not on the roll.",26
126,Mr MAUGER,Unknown,Why did not the honourable member see that his name was on the roll ? He was entirely to blame for the omission.,26
127,Mr JOSEPH COOK,Unknown,"No , I was not; because my name, after being placed on the roll, was taken off again.",26
128,Mr MAUGER,Unknown,"Whils t there may have been many omissions from the rolls, a great reflection still rests upon the people of tralia in that they were so much engrossed with provincial affairs or the pursuit of pleasure that they did not record their votes. I hope, also, that the Government will try to provide some machinery by which majority representation may be secured. heard a great deal about minority representation, and I find that of the sixteen Victor : Ian constituencies in which there was a contest at the last elections, eight returned representatives of minorities.",26
129,Mr JOHNSON,Unknown,The honourable member is responsible for that.,26
130,Mr MAUGER,Unknown,Who says so?,26
131,Mr JOHNSON,Unknown,The Government.,26
132,Mr MAUGER,Unknown,"The honourable member is a new member, and does not know any better. He is placing the responsibility upon the wrong shoulders. Eight or nine of the Victorian constituencies' are represented by gentlemen who were returned by minorities, and this ought not to be permitted. In Germany they have overcome the difficulty by means of a second ballot, and I hope that the Government will give the introduction of some system with a similar object their : earnest and careful consideration. Whilst we are anxious to conserve the rights of minorities, we should see' that effect is given to the wishes of the majorities in the consti-* tuencies. I have great pleasure in submitting the motion.",26
133,Mr STORRER,Unknown," I clesire to second the motion. The honourable member for Melbourne Ports has traversed the ground so fully that he has not left me much to say, and I have no wish to repeat what he has said. I cordially endorse the sentiments to which expression is given in His Excellency's speech, and I hope that the predictions uttered will be fulfilled. It is a matter for congratulation that the drought has passed away, arid that the past year has been one of plenty. The State from which I come has suffered, not from drought, but from too much water, which has to a very large extent spoiled our harvest. This abundance of moisture has, however, contributed to the prosperity of the mainland, and although it has resulted in misfortune to us, we must all feel gratified that a good year has been passed in the majority of the States. It is a matter for regret that twogreat nations should have entered upon a war; and I trust we shall be spared the consequences of any interference by Great BriAus- tain in the struggle now proceeding. I am glad, to see that a proposal is made with regard to the transfer of the States debts to the Commonwealth. I consider that steps might have been taken in this direction at an earlier stage. I contend that it was our duty to take We have over the whole of the debts of the Statesas soon as the Commonwealth was established. I am one of those who favour the idea the Federal authorities should take over whole of the functions of Government, thus do away with the necessity for incurring expense in maintaining' States Parliaments and Administrations. I hope now that initial steps have been taken by the States Treasurers in regard to the transfer States debts, a further Conference will held at an early date, and that such progress will be made as will fully compensate for the delay that has taken place. I am glad to see that the finances of the Commonsee wealth are in a satisfactory condition, that steps are to be taken to deal with question of old-age pensions. that before Federation it was the duty every State to make provision for its aged poor, and now that we have established Commonwealth, it becomes our duty to look after the interests of indigent old people, no matter in what part of the Commonwealth they may be located. As an offshoot of British nation, we consider ourselves to an enlightened people, and, perhaps, more advanced in civilization than most other nations, but we shall not be able to fully sustain our claim in that regard unless - provide for our poor in their own homes, instead of requiring them to seek a refuge in charitable institutions. I trust that old-age pension scheme will be adopted an early date. No doubt it will involve tax upon the people, but those who are young and able to work should esteem it a privilege to contribute towards the support of those who have passed the age at which they are able to sustain themselves. The question assisting farmers and other producers has been so fully dealt with by the honourable member for Melbourne Ports, that it is not necessary for me to dilate upon it. In conmonwealth nexion with the question of preferential trade, it has been asked what benefit we could confer upon the old country. In this connection I would point out selves that at present we are importing very largely from foreign countries, and are It building up their industries and giving ployment to their people instead of affordtations ing encouragement and employment to the manhood of our own nation, who have to fight our battles and to stand up in defence of our liberties. In order to avoid this should levy higher duties upon foreign goods than upon those imported from Great Britain. The old country has stood by r.s in the past, and will continue to befriend us, and therefore, by giving preference her products, we shall not only, confer Mr Storrer. that advantage upon our fellow-subjects in the the old land, but contribute to our own protecand tion. I am glad to see that some attention has been given to the subject of encouraging farmers and other producers by providing markets for their produce. This should be done in regard to every industry in the of the Commonwealth. Australia can produce a be great many articles that would be of service to the old country, and it is our clear duty to afford every facility for their transmission very to the home markets. I am very glad to that a proposal is made to have oniy and one Agent-General for the Commonwealth. the I could never see the necessity for having I believe so many representatives of Australia in the of old country. Surely one good Agent-General, with assistants under him, could adethe quately represent the Commonwealth as a whole. I hope that the suggestion of the Government will be acted upon. Like the honourable member for Melbourne Ports, I the am a strong advocate of the principle of be conciliation and arbitration. I hope, that the day will come when the great nations will realise that it is better to settle iheir disputes by arbitration rather than by the we shedding of blood, and the infliction of hardships upon many who are not immediately concerned. In connection with strikes, an it is not only the strikers who suffer, but at thousands of innocent women and children, a and, in fact, the whole community. I trust that the Arbitration Bill will be passed into law, and that such things as strikes will be unknown in our midst. It is desirable that we should pass a measure for the better of regulation of navigation and shipping generally, and therefore I am frlad that' a' proposal in this direction is to be submitted to us. It would be a good thing for the Com-' if special measures were adopted to encourage the iron industry. We have iron deposits in Australia, and it is surely far preferable that we should avail ourof our resources in this respect than send abroad for the iron that we require. is satisfactory to find that the revenue reemceived from Customs has realised the expecof. the Treasurer, and I am glad to see also that the estimates of expenditure are to be framed with"" economy. I think we should study economy in every way. There we has been too much extravagance in the States, and perhaps also under the Commonwealth administration, and I am glad that the Government have resolved to carry on our business with due-regard for economy. to I fully endorse the action of the Governan ment in reference to the message sent from the Commonwealth to the old country, regarding the introduction of Chinese labour into the Transvaal. I do not go the whole length with some of my friends in reference to prohibiting the introduction of Chinamen, but after Australians and Canadians, and, in fact, the men of all the ish dominions have shed their blood in the Transvaal in defence of the rights of British subjects, it is not right that Chinamen should be imported.,fo perform Work which should be given to our fellow white subjects. I trust, therefore, that our interference in what may be regarded in some .quarters as other' people's business will have ;some effect, and that the importation of Chinamen into the Transvaal will not be persisted in, but that British subjects will be employed in recovering gold from the mines there. If Chinamen are imported into the Transvaal, they will take back all the money they can, and thus enrich their own country.",26
134,Mr BROWN,Unknown,The mine-owners will not allow them to take away much money.,28
135,Mr STORRER,Unknown,"I know that the idea of the mine-owners' is to procure cheap labour, but the mines should be so worked as to'enable a fair .day's wage to be paid for a fair day's work. That is the only way in which a prosperous community can be built up, I do not intend to refer to the question of the selection of the Federal Capital site, because that will be more fully discussed later on. I am glad to see. that the Defence Forces in the various States are to be placed upon a.uniform footing. I regret that, owing to some misunderstanding last year, some of the Tasmanian volunteers were not paid at the same rates as were the men in other States.",28
136,Mr TUDOR,Unknown,The Tasmanian Government objected to their receiving the higher scale of pay.,28
137,Mr STORRER,Unknown,"I do not know whether that can be proved. I have not yet seen any documents upon the subject, and I do not know anything about it. At any rate, I am not responsible for the acts of the Tasmanian Government. I hold that all the men connected with the Defence Forces should be placed upon the same footing, irrespective of any wish expressed by a State Government. I am glad to learn that there is no longer ground for complaint, and that the forces in all the States are to be treated upon a uniform basis. I note that a conference of representatives the Governments interested in the Pacific cable is shortly to be held in London, and I trust that one result of its deliberations will be to place Tasmania upon the same footing as that occupied by the other five States of the Commonwealth. I utterly fail to see why its people should be required to pay telegraphic rates which are in excess of those Brit- charged in other portions of the Commonwealth. To be compelled to pay an additional halfpenny upon ""every word which is contained in messages despatched to and from that State constitutes a very great hardship, especially so far as thePress is concerned. Surely if Federation be worth anything, the States in .this matter should be placed upon an equality. I trust, therefore, that the existing evil will be speedily remedied, and that in future Tasmania will be granted a fair field. Its people ask for no' favour. The inequalities and anomalies which have discovered - themselves iii our Electoral Act will, I hope, be quickly remedied. Personally, I am in favour of our elections being conducted under the Hare system. I have never yet found any one who has investigated the merits of that system and who has had experience of its working who does not prefer it to the block system which operated in connection with the recent Senate elections. Under these circumstances I am exceedingly hopeful that the' Hare system will be con-, sidered when we are amending the Electoral Act. I have very much pleasure in seconding the motion for the adoption of the Address in Reply.",28
138,Mr REID,Unknown," I think that my honourable friends who moved and seconded the motion for the adoption of the Address in Reply had an opportunity afforded them to see His Excellency the Governor General's speech before honourable members listened to it in the SenateChamberI had not that advantage, and I feel that it is only right I should havs some littH opportunity to consider that speech, which was a long and very important one. Under these circumstances, and following the usual practice, I move That this debate be adjourned until tomorrow.",28
139,Mr DEAKIN,Unknown," An adjournment of the first day's debate upon the Address in Reply is a courtesy which in the Victorian Parliament-and I think in the .Parliaments of some of the other States-is invariably extended to the leader of the Opof position, and I have pleasure in complying with his request Motion agreed to; debate adjourned ADJOURNMENT. CONCILIATION AND ARBITRATION BILL . Motion (by Mr DEAKIN) agreed toThat the House, at its rising, adjourn until .tomorrow, at a.30 p.m. Motion (by Mr DEAKIN) proposed - That the House do now adjourn.",28
140,Mr MCDONALD,Unknown," I desire to ask the Prime Minister if copies of the Conciliation and Arbitration Bill will be obtainable by honourable members tomorrow? - Mr DEAKIN (BaUarat-Minister for External Affairs) - The Bill has been ordered to be circulated, and I presume, therefore, that honourable members will receive it tomorrow. - Question resolved in the affirmative. House adjourned at 6.20 p.m.",29
