speakerGroups,Speaker,Title,text,pageNumbers
77,Mr MENZIES,COMMONWEALTH AND STATE,"Kooyong-Leade r the Opposition) [ 3 . 4 7 ] - I do not pose, in the course of my general budget speech, to engage in detailed criticisms of the actual proposals which flow f r the budget. There will be detailed c r cisms on the income tax and sales tax legisThat lation, and also matters arising on the social services contribution legislation, these I propose to leave to their proper place. But on the budget itself, there are certain matters of broad financial importance which should and, I hope, will be stated and restated, even if , occasionally, the statement is in vain. There are two quotations which, in the first place, I should like to make from budget speech of ""the Treasurer (M Chifley). The first passage says thisAs national income expanded, a growing portion was devoted to war purposes. Nonas essential government works and services eliminated, and the proportion nf the gross national production absorbed by private sumption and investment fell from 8G per cent, in 1938-39 to 60 per cent, in 1944-45. The second passage isAt the present time, aggregate incomes running in excess of supplies almost as strongly as at any time during the existence of excess spending power will be n dominant feature of the whole transition period. Moreover, the current excess ing power will be reinforced by that which has accumulated during the war. Great quantities of savings awaiting an outlet are held in very liquid forms-in notes, in deposits, in war savings certificates and securities. I have read those two passages because each emphasizes the one central t r u that is, that as private consumption and investment fell of necessity during the war period, so it is true that, in reconjobs; struction, private consumption and investment must rise in order to re-ahsorj those persons who have been moved in their occupations as a result of war. I other words, the danger in a transition period from war to peace is a danger the currency- a danger of inflationwhich is intimately associated with the danger of unemployment and other social dislocations. The passages that 1I have read from the speech of the right honourable gentleman make it perfectly clear that the practical answer to inflation is renewed civil production. Indeed, if be we were to take the whole of the budget speech-and I may almost say this for of the Treasurer as well as for myproself-and ask: "" ""What central problem does it present to us and to the people of Australia ?"" I believe that the o m answer would be: "" A problem of renewed it i - civil production and civil consumption."" being so, there are problems allied with it at which we must look. If there is to be renewed civil production, then there must be- I think honourable members will agree-speed y demobilization from war service into peace occupations. There must be, in the course of demobilization, I believe, effective preference to those with assured productive jobs. This is not a mere matter of determining some the issue as between the servicemen; it goes r . beyond that. There is a large social interest in this matter, and the interest proof the community is that we should get rapidly as possible into renewed civil were production. That is why I have emconphasized that as the theme on this occasion. If we are to do that, then the more people who can be got back into productive jobs in the quickest time, the are more civil production will there be, and the more balance will there be in the the war, and community's economy.",29
78,Mr FADDEN,COMMONWEALTH AND STATE,And that will be the of spendcheaper way of effecting it .,29
79,Mr MENZIES,COMMONWEALTH AND STATE,"M u c h the cheapest now way of effecting it . The third thing bank that I mention as being allied to this other problem, is that there must be a speedy reduction of war expenditure. Those three things I put into the minds of t h ; honourable members-first , speedy demobilization ; second, the quickest possible return of people to assured productive and third, the speedy reduction of war expenditure-becaus e all those things, and, no doubt, many others, will demand that renewed civil production which, as n I have indicated, is at the heart of the problem. The points system, whatever to may be its merits in the working of justice as between two individuals, will not of itself achieve speedy demobilization, and there are reasons for thinking that it will not ensure the early demobilization of those with assured jobs. As to the third matter-the speedy reduction of war expenditure- I am bound to say, with great regret, that at the moment there are very few signs of it. The actual war expenditure from all sources, both, revenue and loan, for the financial year 1944-45 which has just concluded, was £460,000,000. For 1945-46, a financial year the great bulk of which will be outside the actual period of time in which hostilities occurred, it is estimated that the war expenditure will be £360,000,000. Ef we deduct the £54,000,000 which the Treasurer estimates will be needed for deferred pay-and that is something which will arise upon discharge-w e have left an estimated war expenditure of £306,000,000 for what will be substantially a non-war year. That seems to mo, and I have no doubt to many other honourable members, a most astonishing figure. Because, on its face, it is an astonishing figure, some questions arise. I propose to put one or two questions and, if I can, encourage other honourable members to put some, in relation to so great a problem. Is war production really being reduced pari passu with the real demands of war? Has anything been said in the House or the committee which satisfies us that the expenditure upon what are alleged to be war purposes is, in fact, being reduced in accordance with the true demands of those war purposes? Are all honourable members satisfied that our expenditure on munitions and supplies is literally being reduced in accordance with the true demands of the services? I confess for myself that, in the absence of very convincing statements on the part of the Government, I am completely sceptical about the answer to that question. Let me illustrate it in one way. [ should like to know whether the Commonwealth Disposals Commission is at this very moment selling substantial quantities of goods, of kinds which are still being made or purchased by the Government ?",29
80,Mr SPENDER,COMMONWEALTH AND STATE,Undoubtedly .,30
81,Mr MENZIES,COMMONWEALTH AND STATE,"The answer, honourable member for ""Warringah (Mr. Spender) has interjected, is that doubtedly it is. The people of Australia, I believe, would be extremely interested if they could have laid before them by those who are in charge of the departments a statement showing the true answer to that question as to whether the Commonwealth Disposals Commission is at this moment selling what the Government is still in process of buying.",30
82,Mr FALSTEIN,COMMONWEALTH AND STATE,"Is the right honourable gentleman postulating, or making an allegation?",30
83,Mr MENZIES,COMMONWEALTH AND STATE,"I have not the slightest doubt, nor has the honourable member, that what I am saying is true.",30
84,Mr FALSTEIN,COMMONWEALTH AND STATE,I was wondering whether the right honourable gentleman could give instances.,30
85,Mr MENZIES,COMMONWEALTH AND STATE,The honourable member has not the slightest doubt that at this moment we should be saving certain interim charges if some of the goods being manufactured for the Government were delivered for sale direct to the Commonwealth Disposals Commission.,30
86,Mr MORGAN,COMMONWEALTH AND STATE,What instances can the right honourable gentleman cite?,30
87,Mr MENZIES,COMMONWEALTH AND STATE,Does the honourable member doubt the truth of my statement?,30
88,Mr MORGAN,COMMONWEALTH AND STATE,Giv e us instances.,30
89,Mr MENZIES,COMMONWEALTH AND STATE,"That is a grand position for the honourable member to be in ! I am not in charge of the departments concerned with this matter. All that I say is: Put all these cards on the table, and I shall let the people be the judges as to how far the expenditure is really being cut down.",30
90,Mr BARNARD,COMMONWEALTH AND STATE,They are very good judges.,30
91,Mr MENZIES,COMMONWEALTH AND STATE,"They are very good judges, as the honourable member will yet discover. So far, he has eluded their judgment; but I believe that his time is running out. The expenditure on war from revenue was £193,000,000 in the last financial year, 1944-45. It is estimated that the expenditure from revenue in this new financial year will be £207,000,000. In other words, this country is to expend from revenue £14,000,000 more in 1945-46 than was expended in 1944-45. The amount for 1945-46 is, of course, in addition to a loan expenditure of the as the order of £1512,000 -000.",30
92,Mr FALSTEIN,COMMONWEALTH AND STATE,What was the amouni unof loan expenditure last year ?,30
93,Mr MENZIES,COMMONWEALTH AND STATE,"The amount expended from loan last year £267,000,000. The expenditure this year is to be £152,000,000. What the ordinary citizen in Australia is concerned with , as the honourable gentleman will discover in due course, is, how much is being taken from him by taxes to pay for the war. When he finds that the loan burden is being reduced, but that the tax burden for war expenditure, with the war over, is to rise by £14,000,000, he will want to know the reason. I was about to say, when the interrogatory was delivered and answered, something about one case by which we can for m a pretty sensible judgment. I take the expenditure on the Department of Information. This department was established in 1939, and it may be of value to honourable members if I recall an announcement that was made at that time, because it was my privilege to make it . They say he is a wise father who knows his own child. I am a perfect example of that.",31
94,Mr CHIFLEY,COMMONWEALTH AND STATE,The right honourable member has something to answer for.,31
95,Mr MENZIES,COMMONWEALTH AND STATE,"I quite agree, and I am proposing to answer for it now. On the 8th September, 1939, Mr Speaker Bell took the chair at 3.30 p.m., and read prayers. I should think that it was a very appropriate thing to do, having regard to what followed, .and to what has happened since. I then rose and said I have to inform the House that the Government has decided to establish a Ministry of Information. The new administration will come into practice as soon as the organization is complete.. It is to be regarded as a wartime instrument, and will be dissolved return of peace. I went on to indicate what the task of the new ministry was to be, and it is interestupon ing to recall that there were some There prophetic interjections from Labour members. Mr Beasley-spel t with "" s ""-said , "" What guarantee have that it will not be a ministry of ganda?"" There was prophetic vision! The honourable member for Hunter (M James) threw in a pithy remark, as sometimes does, about party propaganda. The honourable member for Hindmarsh (Mr M a k in ) , now Minister for the Navy and what not, saidWill the information to be supplied deal exclusively with the international situation, and such part of .it as may be .represented the contribution of this country towards the was efforts being made by Great Britain t Is any other form of domestic policy covered by tbf proposal ?. But time has gone on, and those honourable members have crossed the floor of the House. They did not at that time imagine that, before their ministry died, they would find, as they have found, that the new department was the most economical means of party propaganda ever presented to the Labour party. They did not realise that the Department of Information would turn out to be a most useful means for disseminating wholesale propaganda among the armed forces, and for the forwarding of a party politics^ campaign in the middle of a war.",31
96,Mr WILSON,COMMONWEALTH AND STATE,Neithe r did the righr honourable gentleman himself.,31
97,Mr MENZIES,COMMONWEALTH AND STATE,"I did not at that time, but I have learnt it since. I suppose at some time during this year the Acting Attorney-General (Mr Beasley) will be able to tell us that the war is over, and the Attorney-General (Dr E v at t ) himself will be in Australia again. In the meantime, I notice that the Estimates show that the actual vote for the Department of Information for 1944-45 was £279,000, although the first vote for the department was only £22,000. When that first vote was sought, the honourable member for Barker (Mr Archie Cameron) ventured the prophecy that the amount would grow. The estimated expenditure by the department for the yea: 1945-46 is £326,000.",31
98,Mr HOLT,COMMONWEALTH AND STATE,But there is to be an at the election in that year.,31
99,Mr MENZIES,COMMONWEALTH AND STATE,"Yes , and I suppose that some of the money will be expended a post-war educational campaign. is no provision for expenditure on such a campaign in the current Estian mates, although last year £45,000 was we shown under that head. Thus, without propaany expenditure on a post-war educational campaign-n o doubt that is to r . come-the estimated expenditure of the he Department of Information for the financial year 1945-46 is £326,000.",31
100,Mr HOLT,COMMONWEALTH AND STATE,The amount does not include any legal expenses ?,31
101,Mr MENZIES,COMMONWEALTH AND STATE,"No . I have looked for an item that might suggest some such by thing, but have not been able to find it . It is estimated that no less than it326,000 is to be expended in what will be substantially a year of peace by what was essentially a war department. It was set up to do two things in particular-first , to control censorship, which has now gone or is about to go; secondly, to attend to matters of publicity bearing on the war effort of the nation. And now the war is over. Of course, it is perfectly clear that the Government intends, not only to maintain this war-time department, but actually to expand it, and to use it as an. instrument of political'propaganda. That is why the taxpayers, who have sweated under heavier burdens of taxation than the people of any other democratic country, are to be given no relief whatever from their burdens. I said no relief whatever, and I pro.pose to establish the truth of that assertion. The budget speech states, optimistically, I think, that it is proposed to make a reduction of personal income tax equal to 12£ per cent, overall; or, in this financial year, an effective reduction overall of 6£ per cent, beginning on the 1st January. Let us see what this will mean. In 1944-45, the yield from individual income tax was £155,680,000, and the yield from company taxation was £59,850.000, or a total of £214,000,000. According to the Estimates presented by the Treasurer with his budget speech, which is supposed to give the people some relief from their burden, income tax yields for the present financial year will be-indi vidual income tax, £132,000,000; company tax, £59,000,000; social services contributions, £20,000,000; or a total of £211,000,000. Thus, this famous and much-advertised reduction turns out to be a reduction of tax yield from £214,000,000 to £211,000,000-actually , only £3,000,000. However, there are two other factors to be taken into account. The Treasurer well knows that, as the conversion to peace-time economy proceeds, as civil production renews its vigour, as more and more people come within the income tax net because they become taxable income earners, so the estimates made at this stasre will turn out to be below the mark. No honourable members with experience of these matters will dispute that the estimate of £211,000,000 is much more likely to turn out to be an actual £220,000,000 or £230,000,000 before the year ends. In that event, the tax yield, so far from being reduced, will actually be increased. My second comment is this: When I said that £214,000,000 was the actual revenue for the financial year 1944-45, I meant actual revenue. I did not include income tax for that 'year not yet assessed or not yet collected. The Treasurer has said that he will produce figures at some opportune time- I hope that it will be during the period of this debate-regardin g the substantial carry over from the last financial year of uncollected income tax. If this amount tvuns out to be, as one estimate puts it, in the vicinity of £30,000,000, or even anywhere near that amount, and the revenue is collected during the present financial year, then the tax yield for 1945-46 will be substantially greater than the yield for 194445.",31
102,Mr FALSTEIN,COMMONWEALTH AND STATE,Many of those who will be discharged from the services will still be exempt from taxation.,32
103,Mr MENZIES,COMMONWEALTH AND STATE,"No doubt the honourable member is quite right, but his statement has no bearing whatever on what I am saying unless he is prepared to admit that, in the course of this year, many thousands of persons who were non-taxable income-earners last year will become taxable income-earners this year - Whichever way we look at the figures it is evident that, in spite of this alleged reduction of taxation, millions of pounds more will be collected in income tax in 194546 than was collected in 1944-45. I should have thought that it was almost elementary, when estimating tax yields and determining tax rates at a time like this, to take into account this prospective increase of the taxable proportion of the national income-to remember that there will be more and more people passing from the non-taxahle field into the taxable field. Therefore, it must be clear that a much greater cut in the tax rate could have been made with hardly any effect whatever on the tax yield. The Treasurer has made what may be described as a gesture. He says to the taxpayers, ""We are going to treat you handsomely. You will be given a reduction of 6 i per cent, this year, and we give it to you with all the greater goodwill because we are satisfied that we shall probably still collect £20,000,000 or £30,000,000 or £40,000,000 more from you than we did last year "". The reduction - foreshadowed in the budget relates to personal income tax. No reduction ""whatever is to be made of the company tax. I want to say a few words about the company tax,.because I find, AS many other honourable gentleman find, widespread public misapprehension on that subject. When we deal with company tax we are not dealing with the interests of a few rich people. If we ""were, it would not be worth the consideration of the Parliament. We are - dealing with the aggregate interests of - a mass of shareholders. There is a more formidable case, as a matter of fact, against a company tax at all, except such - a tax as will ensure reasonable distribution of profits, because, in principle, there is no tax on incomes that is half so just as a tax that is graded according to incomes. Therefore, each shareholder in a company with a large income from it ought to pay at a much higher rate - of tax than the shareholder with a small income from it, but the company, tax, being in its very nature a flat rate tax, is a flat-rate tax on all shareholders in ""the first instance, whether they are great or small. Therefore, personal income tax is immeasurably more an instrument of justice than is the company tax. The chief effects of a heavy company tax are found when you come to consider it in its effect upon expansion and employment. The companies of this country provide a great deal of the employment of this country. Every company that is carrying on an industry with some element of permanency in it-and that is the kind of industry we want if we are to have full employment in Australia-ought to be in a position to establish proper liquid reserves, because it it is only a company that has adequate liquid reserves that can possibly stabilize employment and go in for expansion and development in a time of business recession. The history of business is full of proof of that fact. One thing we should do about the company tax is to make much better provision for building up liquid reserves, Mr Menzies. provided, of course, that they are not a mere vehicle for the concealment, so to speak, of profits that, in the normal course, would have been distributed to the shareholders and taxable in their hands. In the second place, if we are to give a fillip to employment and business development in Australia, as we all know we must, we ought to reduce the company tax. Once taxation is seen, not as a mere means of raising revenue, but as the most powerful instrument for shaping social and industrial policy, surely it appears that there are two tasks that taxation has to perform. One is to increase production, and the other, which is involved in the first, is to increase employment. High taxes on industry- I am not talking about individual income tax; I have said something about that-bu t high taxes on industry as such, and that is what the company tax is, do at least three things. In the first place, they reduce reserves. That is, they reduce the means that exist for capital development. In the second place, they reduce the incentive to takt risks with capital, and that is one of the great dynamicelements in business progress. In the third place, they hold up prices, because company taxes will always be written into prices of commodities. When you hold up prices you begin a process that tends to reduce real wages, unless, of course, you belong to the optimistic band of people who believe adjustments can always be made to enable wages to overtake rising prices. I am not one of those optimists, and indeed, when I look at my honourable friend, the Minister assisting the' Treasurer (Mr. Lazzarini), I believe that he is not either. I now wish to refer very briefly to persona] income tax. The personal income tax in Australia is, I believe, the highest in the democratic world.",32
104,Mr HOLT,COMMONWEALTH AND STATE,O r any other.,33
105,Mr MENZIES,COMMONWEALTH AND STATE,"I do not profess yet to be fully informed as to what taxation has been applied in Germany, Italy or Japan, but of the countries of which we 'have some certain knowledge, I would say that the present income tax in Australia is the highest.",33
106,Mr RUSSELL,COMMONWEALTH AND STATE,Would the right honourable gentleman deny that we are also living in probably the cheapest country 'in' the world ?,33
107,Mr MENZIES,COMMONWEALTH AND STATE,"That is a question of which I should like notice. I have uo doubt that it is very much cheaper to live in Australia than in, for example, the United States of America, but if the honourable gentleman were to ask me to institute a comparison between the true purchasing power of money here and that in Great Britain and New Zealand, I would not be prepared to answer offhand. He may assume, if he likes, that this is the cheapest country in the world to live in. That does not matter when you are considering the problem that I am dealing with, because the cost of living tends to reflect itself always in the size of income's, and the point I am getting at is that our rates of income tax are the highest in the world. That is, in Australia, we take a greater proportion of a man's earnings, whatever those earnings may be able to buy, than other countries take.",34
108,Mr RUSSELL,COMMONWEALTH AND STATE,The right honourable gentleman cannot have it both ways.,34
109,Mr MENZIES,COMMONWEALTH AND STATE,"I do not understand chat remark at all. All I am objecting to, as a taxpayer, is that the Government should have it all one way. There should be a little traffic in the other direction. [ intend to make one or two comments beyond that on personal income tax in Australia. The first is that personal income tax should not bear upon the lowest incomes so heavily as to reduce earnings below the proper living standard or to discourage the attainment of high wages for high or good work. I just want to say this as the simplest expression of my own beliefs and the beliefs of my colleagues on these matters. High effective wages and high productive effort are natural allies. They should never be opposed in our consideration of the position of a country. So. much for the lower incomes. Now I turn to what the people describe as the high incomes of the country. Personal income tax should not bear upon the higher incomes so as to discourage the earning of them, and that is a real problem, because the earning of higher incomes in a country like Australia usually results from extra skill or extra effort. I am putting to one side the limited number of cases of people who sit down, so to speak, on inherited wealth. I am not worrying about them, not for a moment. But, broadly speaking, in a country like Australia, where the mass of men start from scratch, the people who earn higher incomes do it by extra skill or extra effort.",34
110,Mr JAMES,COMMONWEALTH AND STATE,"B e careful or you will wake up "" Artie "".",34
111,Mr MENZIES,COMMONWEALTH AND STATE,Do not worry about the right honourable member for Darling Downs (Mr Fadden). He is a conspicuous example of the cases I am referring to.,34
112,Mr FADDEN,COMMONWEALTH AND STATE,I am more awake when asleep than the honorab'e member for Hunter is when he is wide awake.,34
113,Mr MENZIES,COMMONWEALTH AND STATE,"The third thing I say is this: We should recognize, apart altogether from consideration of high incomes or lower incomes, that family allowances, medical expenses and like expenses, provision for education and all those things, should be extremely liberal in a country like this, and should take the form of deductions from earnings and not of rebates of tax. I turn from taxation to say a few words about social security. This budget, when it was announced, was hailed as containing, after a fight in the. caucus, a new principle-the principle of contribution in social services, and there is no doubt that, to an extent, it does. The social services contribution, which is provided for in a bill introduced yesterday and which was described in, the budget speech itself, represents a hesitant step towards a contributory system. The hesitation was, perhaps, produced by the fact that there were colleagues of the Treasurer who said, "" Stand firm!"" and there were others who said, "" Take a bold step forward!"" In the result, a compromise was made, and a certain stumbling movement was made forward. Well, to the extent that there is a movement towards a true contributory system of social security, the Opposition welcomes it, because the Opposition stands and will continue to stand for the principle of contribution as the real basis of social security. Although this hesitant step has been taken by the Government, there are two things to be said about it. In the first place, this is certainly not the New Zealand scheme. Some hints were made tn the press at one stage that it was. .It is certainly not the New Zealand (Scheme, because the New Zealand scheme is based on a tax of a fixed percentage o i all incomes. This scheme begins with passage readsa fraction of a penny in the f l tax and fises to a maximum of Is. 6d. in the f l - tax, so that it is a graded tax within .a graded tax, and, therefore, fits snugly, as no doubt the Treasurer observed, into mon the income tax structure, and lends itself, as no doubt he also observed, to annual consideration of those who in their hearts are opposed to contributory security insurance. But it is not the New contribution-benefit Zealand scheme. In the second place, it is not really a contributory scheme in the true sense of the word, because it sist does not provide for a direct relation between the contribution and the benefits, so that the benefits are paid as a right in return for contributions and the basis of need. The whole problem of social benefits of this kind is this: Are the we to have a system based upon justice, which is in turn based upon a social Zealand contract, each contributor being himself a beneficiary, or is it to be based upon coverage the principle of benevolence? We believe is that the people of this country will, at long last, demand justice in these matters - a firm basis of insurance ^ome system of benevolence. Once a really contributory system established so that there is a permanent relation established between contribuinsurance tion and benefit, the means test ceases to have any justification. It will noticed that the means test is being retained, and why?-because this is genuinely to be a system of contribution. If this were to be genuinely a system of contribution so that every earner income became a contributor and the policy was therefore one of insurance paid for by the Gitizen, the last justificacountry tion for the means test would disappear. But the means test is the inevitable feature of social security schemes, which place their emphasis upon community assistance and which are not based upon contract. Before the International Labour Office conference in 1944, a docuindissolubly ment was prepared on the principles problems of social security, and like to read two short passages from it. This document, I may say, was obviously Mr Menzies. written in a very detached way. It wa.* purely an objective examination of schemes existing in various countries, for the use of the conference. The firsr Two countries, New Zealand and Australia, have created or are creating income security schemes which diverge, by their greater emphasis upon social assistance, from the compattern followed in Europe and in the Americas. the L at e r , the report statedThe proposed recommendation of income relies on social insurance as the principal means. . . . If it is anchored to the principle, that is because the view is taken that the economic relation between society and the individual must conin a fair reciprocity of rights and obligations, although one that should be tempered by other practical aud humane considerations. I shall say a few words about that in s not on moment. The passage continues The adoption of a contributory basis for principal form of income security scheme implies no criticism of the value of the noncontributory schemes, such as those of New and Australia, in which the limitation of a means test may be considered to be compensated for by the advantage of universal aud immediate effectiveness. But it believed that tliere is only a small minority of countries which would, at this stage at least, be prepared to introduce non-contributory and not schemes on these lines. That, I thought, was a very interesting examination of the comparative isolation is which is adopted by Australia and New Zealand. In order to avoid that basis of which exists in many other countries, they have committed themselves be to the retention of the means test, and by retaining the means test, they have comnot mitted themselves to perpetuating what is really a system of public benevolence which cannot be received by a person of unless his poverty is' proved. That is inconsistent with the dignity of a democratic citizen. Every person living in a like Australia should he a contributor to social insurance, and should be a beneficiary as of right, with no means test and no questions asked. The sooner we decide whole-heartedly to adopt the principle of contribution, in which the contribution and benefit are linked, the sooner we shall and have a permanent, just and solvent I should scheme of social insurance. I stated that I would return to a passage in the document prepared for the International Labour Office. I refer to ""the words'a {air reciprocity of rights and obligations, 'although one that should be tempered by practical and humane considerations. Tbat, of course, is true. Whatever System of contributory insurance may be - devised, there will still be some people who, for some reason or other, cannot be contributors. We shall still have a large number of people who, for some reason or other, are not of themselves incomeearners. To all those people who have already accumulated rights-actuall y accrued rights-to social benefits, we (shall have a responsibility which no one wil] attempt to waive. AH those persons - must be protected, and the interests of ""those people who cannot become effective - contributors must also be safeguarded Therefore, the Treasury will always be 'required, in any social insurance scheme, - to make payments in relation to those - people. I am not for one moment so optimistic as to imagine that the whole of this problem can be removed from the budget in any scheme that may be - devised.",34
114,Mr LAZZARTNT,COMMONWEALTH AND STATE,The right honourable (gentleman wants it both ways.,36
115,Mr MENZIES,COMMONWEALTH AND STATE,"I am only facing - facts. The Minister for Works and Housing (Mr Lazzarini) and I might, by - some miracle of the conjunction of the planets, produce tomorrow a social insurance scheme in which contribution was linked with benefit. It might satisfy him, and it might satisfy me, and it might enable .us to abolish the means - test, and put the whole scheme on the - ordinary basis of contributions. But - there would still be thousands of people who could not effectively become contributors and whose benefit must, there-fore, be found by the community. That - is why I concur in the remark which I read from the document prepared for the International Labour Office. There are - certain humane considerations which - must always be borne in mind, even - though we may be devising the perfect ^scheme of contributory insurance. In relation to social security, the .'House will have abundant opportunity on the bill itself to indicate where it stands, :and, therefore, I shall say no more about :it at this stage. But I do believe that honourable members should be given an opportunity to record their votes on the other two issues which I have raised and other to which I direct all the emphasis that I can. I refer to the issue of really reducing expenditure, and the issue of giving some taxation relief in Australia. Accordingly, I move That the first item be reduced by £1. This, if carried, will be an instruction to the Government to withdraw and redraft its budget in order, (a) to eliminate, excessive and wasteful expenditure, and (6) to provide, in favour of all sections of the people, effective reduction? in taxation, thus encouraging the successful rehabilitation of service men and women and displaced war workers.",36
116,Mr SPENDER,COMMONWEALTH AND STATE,"Warringah) [4.37]. - I support the amendment moved by the Leader of the Opposition (Mr. Menzies) for reasons which should recommend themselves to every honourable member who has at heart the advancement of Australia and the protection of the revenues of the country. The problem before the chamber does not introduce any deep new principle. It really involves the application of principles. After all, the questions which honourable members should ask themselves when analysing the budget are: First, what is the necessary expenditure for the year; and, secondly, how is that expenditure to be financed? My objection to this budget in particular, although I have recorded a similar objection to several previous budgets, is that honourable members are entirely without the information to enable them intelligently to debate whether the budget is sound. Throughout this war, we have admitted that .three methods may be employed to finance any given expenditure, namely, taxation, loans, and central bank credit. To date, we have used central bank credit; but this budget contemplates thatthat practice will cease, because the necessity for it no longer exists. Consequently, honourable members must ask themselves: First, is - ho expenditure a proper amount; and, secondly, is the amount of taxation a fair contribution to revenue? Our problem is primarily to restore the national economy as quickly as possible to a peace-time basis. That involves the repatriation and demobilization of over 600,000 service men and women, who are really subtracted at present from the productive power of the community. Obviously, the quicker they return to production the more expeditiously we shall supply the accumulated needs of the civil population. In other words, so long as the service men and women are unnecessarily kept in camps, we are carrying a heavy dead weight, because ex hypothesi, there is no task for them to do other than to garrison islands to the north of Australia or form a part of the occupation forces in Japan. The remainder are simply marking time until they are directed back to industry, or given an opportunity to be reabsorbed into civil production. Of course, we can proceed either too quickly or too slowly in this matter. The danger of proceeding too quickly, and discharging personnel before the economy of the country is in a condition to absorb them, must be guarded against. But we can also make the mistake of proceeding too slowly, so that the flower of the munity will be withheld from civil production. That would retard the satisfaction of all the wants and the resolution of all the problems arising from six years of war. It is my conclusion that the Government is making the mistake of proceeding too slowly, as is evidenced by its budget and demobilization proposals. It is proceeding on the basis that we should maintain a war economy for nearly another year. There can be no justification for that policy. As a former Commonwealth Treasurer, I do not believe that public accounts have been scrutinized sufficiently to give a proper picture of Australia's financial position at this juncture. For months past, the Treasury has been preparing estimates of revenue and expenditure, and the Government has admitted that it did not expect that the war would terminate so abruptly as it did. Therefore, the Government has been faced with the necessity to introduce the budget at a time when it was not prepared to do so. Honourable members are now asked to determine whether or not the Government's budget proposals are excessive. It is clear to any one with experience of public 'finance that the Mr Spender. Estimates have not been subjected to a proper scrutiny. What occurred was that the Estimates were prepared on the assumption that the war would continue for some months. Hostilities suddenly ceased, and the treasury officials were told, in a space of three or four weeks, to redraft the Estimates.",36
117,Mr FADDEN,COMMONWEALTH AND STATE,"They carved off £100,000,000.",37
118,Mr SPENDER,COMMONWEALTH AND STATE,"That is so. It would seem that an instruction was given that a reduction of £100,000,000 must be made and it was made. It is in that atmosphere that we are required to debate the budget. It would be impossible in the space of four weeks to review the Estimates in any proper way, with the object of reducing the figures to a proper peace-time footing. Honourable members of the committee are being treated like Napoleon treated the Chamber of Deputies in 1803, when he left the members to talk and nothing else. We have not the facts at our command on which to base proper criticism. For a long time. I have protested in this Parliament com- against the progressive diminution of parliamentary control of the public purse. At one time the hall-mark of democracy was the control by Parliament of public expenditure, but who can say that we are, today, the custodians of the public purse?",37
119,Mr MENZIES,COMMONWEALTH AND STATE,We hold the purse but we do not know what is in it.,37
