speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,Unknown,A Conference to decide the rate of freight will take place tomorrow.,5
11,Mr BUBOHEIX,Unknown,"I ask whether the is not out of order, as it anticipates one of which notice has been given? Mr RICHAH D POSTER - My question and 'deals with a different matter.",5
12,Mr SPEAKER,Unknown,"It is, of course, i m possible for me to keep in mind every question of which notice appears on the for the day; but the antiof such questions is out of order. - I can hardly see that there is such antibe cipation in this case, and I think that the Minister is entitled to reply to the ques- I shall furnish a a comreply to the question of the honourable member for Wakefield, b ut I may inform a the honourable gentleman that the information he has asked for cannot be given ask at the present moment, because the Conference to which I have referred is alone The Conferon ence will meet on Friday, and may probaby continue its deliberations over We shall announce the rates of freight, and proceed A to its allotment as early as possible. EXPEDITIONARY FORCES. APPOINTMENT OF OFFICERS.",5
13,Mr JENSEN,Unknown,"I desire to make a statement on .behalf of the Minister of Defence, in reply to statements made yesterday by the honourable members for Newcastle and Melbourne. Leave granted.",5
14,Mr JENSEN,Unknown,In reply to the statebeen ments made in the House yesterday,5
15,Mr JOSEPH COOK,Unknown,"On a point of order. The honourable member has frequently asked for leave to make statements of this kind. I do not object at all; in fact, I welcome them, and I think that a statement on this subject ought to be made. At the same time, I suhmit that statements of this character should be laid upon the table of the House, and not made in the way the honourable member proposes. If the honourable member will lay his statement on the table, and then move that it be printed, some other honourable member may have an opportunity of discussing it. As it is, honourable members cannot do that.",6
16,Mr SPEAKER,Unknown,Will the honourable member state his point of order?,6
17,Mr JOSEPH COOK,Unknown,"My point of order is that it is not in order for a statement affecting administration and policy to be made, under cover of the leave of the House, without an opportunity being given for any honourable member to reply. It appears to me that, in this respect, we are developing a system that is wrong.",6
18,Mr SPEAKER,Unknown,"The point of order raised by the honourable member has been considered by me and, I think, by former Speakers on frequent occasions. The practice of honourable members asking for leave to make statements has somehow grown up, and requests for such leave seem to become more frequent as time goes on. The House, in its generous mood, offers no objection, with the result that a statement is frequently made to which several honourable members may desire an opportunity of reply. Then difficulty arises. The whole system is irregular, but I am in the unfortunate position that when an honourable member asks for leave to make a statement it is my duty to ask if the House will sanction the granting of that leave. The point raised by the right honourable gentleman raises the question as to whether there is likely to be anything in the statement the Minister now proposes to make that may call for reply. If it were desired to make a reply, the only way that could be done under present circumstances would be for some other honourable member to ask for leave, and the whole thing might go on indefinitely, and, of course, irregularly. Some better method of dealing with matters of this kind might he adopted than that which has hitherto been accepted.",6
19,An HONOURABLE MEMBER,Unknown,The honourable member may conclude with a motion.,6
20,Mr SPEAKER,Unknown,"If the practice develops of an honourable member moving that a paper be printed, the Standing Orders will be practically set at naught, for there may follow endless debates on matters which may be important or unimportant, whilst the actual business of the House will he.lost sight of. In that case the Standing Orders would have to be suspended entirely, or a new set of Standing. Orders drawn up to meet the situation. What I suggest is that leave shpuld be granted in those cases whore it is desired, to make a statement of sufficient importance to warrant this course being pursued, hut not otherwise.",6
21,Mr WATKINS,Unknown,"As I understand the statement that the Minister desires to make follows upon remarks made by me yesterday, I think correct procedurewould be established if I were to repeat' the question now. I therefore ask the Minister representing the Minister of Defence why it is that officers have been appointed to supersede those officers who have heen recommended for appointment by the Commandant and Board in New South Wales?",6
22,Mr JENSEN,Unknown,"In reply to the statements made yesterday by the honourable member for Newcastle and the honourable member for Melbourne in reference to the appointment of officers in the Australia. I m p e r i a l Forces, w h o were not fit t » lead the m e n , the Minister for D e f e n c e makes the following s t at e m e n t : The statement is a general one, and, considering it as a general statement, it is most certainly inaccurate. No officer is sent away in cliarge of men unless he is qualified for his position and passes the necessary tests, which are of a practical as well as a theoretical character. He also has to be recommended by the Selection Committee of the District, the. Commandant of the District, and the AdjutantGeneral of the M i l it a r y Board. That the officers so chosen have justified their selection, is shown by the many eulogistic references that have been received from those in command at the front, and also b j ' the fact that many of the junior officers have been the recipients of honours conferred for distinguished service. Amongst the thousands or officers who have had to be appointed, it is of course possiblethat there may be some who have not been fairly selected, and if the honourable members, who make the general statement have knowledge of such cases, and will bring them under the notice of the Minister, he will have ai thorough investigation made - with a view to rectifying them. The Minister, therefore, appeals to the two members requesting to supply Aim with specific information so that he can have the necessary inquiries made.",6
23,Mr KELLY,Unknown,"Will the Minister for the Navy, as representing the Minister of Defence, make available to honourable members the qualifications of the officers appointed to officer the A r m y Service Corps U n it now at the Warren, Marrickville, New South Wales, who were appointed directly from Melbourne, against 4he recommendations of the special Officers Appointment Committee established in New South Wales?",7
24,Mr JENSEN,Unknown,I will lay the papers - on the Library table this afternoon. EXPOET OE MEAT .,7
25,Mr EODGERS,Unknown,"Will the Minister of Trade and Customs in f o rm the House which Australian ports have received permission to export beef, mutton, or lamb, and to which Australian ports that permission has been refused. Will the M in ister also state why any discrimination has been made?",7
26,Mr TUDOR,Unknown,"Permissio n has been granted to those States which have agreed to the condition that meat should be made available to the people of Australia at the same price as it is placed f.o.b. Directly meat exporters in Yictoria f all int o line, they will receive exactly the same permission that has heen granted, in other States. TELEPHONERATE S.",7
27,Mr AUSTIN CHAPMAN,Unknown,"I desire to ask the Postmaster-General whether, in consequence of the threatened increase in the telephone charges, a large number of old subscribers have given notice that they propose to discontinue their service? If so, is it the intention of the honourable gentleman to withdraw from the proposed increases, and thus, while giving greater services to the public, securing a larger revenue ?",7
28,Mr WEBSTER,Unknown,"I have no knowledge as to whether or not a number of old subscribers have 'given notice of their intent i o n to withdraw from the service. As to the second part of the honourable member's question, when I have had time to consider the matter, I shall furnish him - with a reply.",7
29,Mr CHARLTON,Unknown,"In respect to the contemplated increase in the telephone Tates, will the Postmaster-General consider ithe question whether there should not be discrimination between the count r y and the capital cities?",7
30,Mr WEBSTER,Unknown,"I shall review the whole question at the earliest opportunity, and let the honourable member know of my decision. ESTIMATES.",7
31,Mr CHARLTON,Unknown,I wish to ask the Treasurer whether he intends to place the Estimates upon the table of the House before the Christmas vacation takes place ?,7
32,Mr HIGGS,Unknown,"It is not intended to lay the Estimates on the table of the House before the adjournment. They have not yet been finally dealt with . SMALL ARMS FACTORY. Mr W . ELLIOTJOHNSON - I wish to ask the Minister, of Home Affairs whether it is correct, as reported in the Sydney press, that, without waiting for parliamentary authority, it is proposed to proceed with the erection of a Small Arms Factory at Canberra ? If so, will the Minister further consider the matter with' a view of deciding whether, in the present crisis , it would not be more 1 advantageous to make additions to, and increase the output of, the factory already in existence at Lithgow ?",7
33,Mr KING OMALLEY,Unknown,I shall give immediate consideration to the matter. CIVILANDMILITARY .SERVICE PAY.,7
34,Dr MALONEY,Unknown,"Will the Minister for the Navy, as representing the M in ister of Defence, cause inquiries to be made into my statement that a number of State and Commonwealth public servants are drawing double pay-on e as public servants and the other as military officers-at the Camps?",7
35,Mr JENSEN,Unknown,I shall be glad to have an inquiry made and to report the result to the House. CONSCRIPTION .,7
36,Mr LIVINGSTON,Unknown,"I desire to congratulate the Prime Minister on his appointment and, in wishing him success, to ask whether, when the referendum is being taken, he will give the electors an opportunity of voting on the question of whether or not they favour conscription ?",7
37,Mr HUGHES,Unknown,"I thank the honourable member for his congratulations. The Government will not put an eighth question, of that kind at all events, to the people. NA CONWAYTOWN.",7
38,Mr RICHARD FOSTER,RESUMPTION OP LANDS AT,"Will the Minister of Home Affairs lay on the table of the House a copy of all papers relating to the resumption of lands at Conwaytown, near Port Augusta, the proposed construction of workshops there, and the estimated cost? Mr KING O'MALLEY - I shall be pleased to lay the papers on the table of the Library. WHEAT FREIGHTS.",8
39,Mr GLYNN,RESUMPTION OP LANDS AT,Will the Prime Minister state whether the arrangements that are being made with regard to freights deal with freights ' to such countries as Java ?,8
40,Mr HUGHES,RESUMPTION OP LANDS AT,"Unde r the declaration of freights, the Eastern markets will be considered, and a special rate will be declared in respect of them. RAILWAY SLEEPERS.",8
41,Mr MCWILLIAMS,RESUMPTION OP LANDS AT,Will the Minister of Home Affairs be prepared to reconsider the decision of his Department in regard to the application made by the mill-owners and mill-workers of Tasmania respecting the supply of sleepers for the transcontinental railway ? Mr KI NG O'MALLEY - I shall look into the matter ,8
42,Mr MCWILLIAMS,RESUMPTION OP LANDS AT,"Mill s are closing down. Mr KI NG O'MALLEY - I shall consider the matter tomorrow. NORTHERN TERRITORY. NATIONALIZATION OF THE LIQUOR TRAFFIC.  External Affairs state whether it is a fact that the nationalization of the liquor industry in the Northern Territory occasioned an immediate increase of 100 per cent, in the pay of those engaged in the trade, and whether such increases have been made contrary to the advice of the officers on the spot?",8
43,Mr MAHON,RESUMPTION OP LANDS AT,"It is quite correct that, on the hotels at Port Darwin being taken over by the Government, a demand was made for increased wages on the ground that, having regard to the conditions of the country, those which had been prevailing for some time were inadequate In one or two cases, I think, the increase amounted to about 100 per cent., but the total increase is comparatively insignificant. The honourable member, I am sure, will be gratified to hear that the new industry taken over by the Commonwealth Government is flourishing, and is likely to be very remunerative.  know what are the reasons for the closing of Brock's Creek Hotel!",8
44,Mr MAHON,RESUMPTION OP LANDS AT,"So far as I can make out, the reason seems to be that the patrons of this particular hotel have been reduced to some two white men and a blackfellow.  answer of the Minister is given on reliable information, and I therefore desire to know whether he will place the papers regarding this hotel on the table,or in the Library, so that we may see whether the patrons of the hotel do consist' of two white men and a blackfellow ?",8
45,Mr MAHON,RESUMPTION OP LANDS AT,"I shall endeavour to give the honourable member all the information available in the Department.  ter of External Affairs think it derogatory to the best interests of the country that the Commonwealth should engage in a trade which he says is remunerative, but which means remuneration at the expense of the bodies and souls of many thousands of individuals?",8
46,Mr MAHON,RESUMPTION OP LANDS AT,The honourable gentleman has raised a very controversial question which he can hardly expect me to answer on the spur of the moment. I assumed he would be interested in the fact that the Commonwealth was not losing any money in this business.  make any money in such a business.,8
47,Mr MAHON,RESUMPTION OP LANDS AT,"I assume, however, that the honourable member will he glad to know that we are at last engaged in a remunerative Conunonwealth enterprise.",8
48,Mr MATHEWS,RESUMPTION OP LANDS AT,"Accordin g to the press, there has been a strike in connection with the hotels in the Northern Territory; and I should like to know whether the Minister of External Affairs has any information regarding it? Has this first strike finished, or is it still going on?",8
49,Mr MAHON,RESUMPTION OP LANDS AT,I think the strike is over.,8
50,Mr MATHEWS,RESUMPTION OP LANDS AT,"How long did they do without their beer? That is what I should like to know. Mr Mahon"" - As a matter of fact, the bars were all closed; but I believe the principal inconvenience was experienced in connection with the dining rooms. GERMAN TRADE NAMES.",9
51,Dr CARTY SALMON,RESUMPTION OP LANDS AT,"Has Prime Minister further considered the effects of the recent action of the Government respecting the issue of licenses to use certain German trade names, such as "" aspirin "" ? If not, wil l he give the House an opportunity to consider and take a vote upon the advisability of retaining such trade names?",9
52,Mr HUGHES,RESUMPTION OP LANDS AT,"I explained yesterday the position of the Government in regard to this matter. I am afraid that no opportunity of dealing with this question can be given other than that which will be afforded honourable members on the motion for Supply ? If the honourable member has any suggestion to make-if he has any specific case in his mind where an in justice is being done, or an opening has not been availed of - I shall be glad to hear of it , with a view of taking what steps may be necessary. FEDERAL CAPITAL. PARLIAMENTAR Y BUILDINGS .",9
53,Mr FINLAYSON,RESUMPTION OP LANDS AT,"Is it true, as reported in the press, that the Government nave decided to abandon the competition for designs for the new parliamentary buildings at Canberra, and, if so, what are the reasons for such action ?",9
54,Mr KING OMALLEY,RESUMPTION OP LANDS AT,"I have not yet had time to look into these matters. I find that my Ministerial digest has gone, and I shall not he able to afford the desired information u n t i l I get started again. MANUFACTURE OF MUNITIONS .  ister intend to confirm the reply given by the ex-Prime Minister to the railway employees of Sydney, who offered their services gratuitously in the manufacture of munitions?",9
55,Mr HUGHES,RESUMPTION OP LANDS AT,"I must ask the honourable member to put that question to the Minister who represents the Minister of Defence, or to place it on the notice-paper, [253] when I shall endeavour to get the information and make it available-perhap s tomorrow. CONTINENTAL PASSPORTS.",9
56,Mr MANIFOLD,RESUMPTION OP LANDS AT,"H as any complaint been made that the passports issued by the Department of External Affairs have been found insufficient in the case of the travellers crossing France? If no complaints have been made, will the Minister inquire into the matter, as I understand that people have had to pay heavy fees for neAV passports on arrival in that country?",9
57,Mr MAHON,RESUMPTION OP LANDS AT,"This is the first in timation I have had of any complaint regarding passports. I cannot conceive of any objection to the passports, because they are issued in the latest form adopted by the Imperial Government, and I fancy that if any serious trouble had arisen the Department would have heard of it before now. However, if the honourable member knows of any complaints, and will let me know the particulars, I shall have in quiries made. PRICE OF MEAT .",9
58,Mr RODGERS,RESUMPTION OP LANDS AT,On what constitutional authority does the Minister of Trade and Customs rely for his action in determining the price of meat in Australia ?,9
59,Mr TUDOR,RESUMPTION OP LANDS AT,I am not determining the price of meat in Australia.,9
60,Mr RODGERS,RESUMPTION OP LANDS AT,You have just said you were.,9
61,Mr TUDOR,RESUMPTION OP LANDS AT,"No . All I say is that when the meat exporters of Victoria enter into the same agreement that has been entered into in New South ""Wales and Queensland, they may export under similar conditions.",9
62,Mr RODGERS,RESUMPTION OP LANDS AT,But what as to the price ?,9
63,Mr TUDOR,RESUMPTION OP LANDS AT,"In New South ""Wales and Queensland meat is being made available to the butchers at the price at which it is placed on board ship.",9
64,Mr RODGERS,RESUMPTION OP LANDS AT,You insist on that condition here?,9
65,Mr TUDOR,RESUMPTION OP LANDS AT,Yes .,9
66,Mr RODGERS,RESUMPTION OP LANDS AT,"Right ; that will do. TELEPHONE "" LISTENERS.""",9
67,Mr SINCLAIR,RESUMPTION OP LANDS AT,"Is it the intention of the Postmaster-General to continue the practice of employing "" listeners "" to hear conversations between telephone subscribers ?",9
68,Mr WEBSTER,RESUMPTION OP LANDS AT,"So far as I am concerned I shall endeavour to see that the telephones are used for their legitimate purposes. COMMONWEALTH BUILDINGS,",10
69,Mr FENTON,RESUMPTION OP LANDS AT,"Can the Minister of External Affairs inform the House how far the Commonwealth buildings in London have progressed, so far as their erection is concerned, and when he expects them to he completed?",10
70,Mr MAHON,RESUMPTION OP LANDS AT,"I cannot give the honourable member the desired information from memory, but if he will repeat the question tomorrow I shall see that full particulars are supplied. ENOGGERA BARRACKS . Report of the Public Works Committee, with an appendix, on the provision of barracks, quarters, gun park, & c , for the Royal Australian Field Artillery , Enoggera, Queensland, presented by Mr . RILEV , and ordered to be printed. ADJOURNMENT (Formal). PAYMENT OF SOLDIEBS AND DEPENDANTS.",10
71,Mr SPEAKER,RESUMPTION OP LANDS AT,"I have received a letter from the honourable member for Corio, in which he expresses his desire to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" the inadequate system of the Defence Department in paying its soldiers and their dependants."" Five honourable members having risen in their places, Question proposed.",10
72,Mr OZANNE,RESUMPTION OP LANDS AT,"Corio) [ 3 . 1 0 ] sire to enter a most emphatic protest in regard to the disorganization which exists in the Defence Department, particularly in connection with the payments made, or supposed to be made, to soldiers and their dependants. I regret that such a motion should he necessary when a Labour A d ministration is in office. This matter has caused me a great deal of work and anxiety during the last six months, and if I could see the slightest prospect of a discontinuance of the present state of disorganization, I would preserve silence. But, as time goes on, I find the conditions becoming worse. There are a number of cases of injustice to which I could allude, but I desire to bring under notice the particular case of Private P. Ryan. Neither this soldier nor his wife has received any payment from the Defence Department LONDON. since the month of August. Several letters have heen written to the Department by both Private and Mrs Ryan, but to not one of them did the Department have the courtesy to reply. On the 9 th September this case was placed before me, and I at once wrote to the Paymaster in Victoria, Mr Bolle, giving hi m all the facts. A f t e r waiting a week, I received a reply to the effect that Private Ryan and his wif e had received all the money due to them, and, as this soldier had lef t the Expeditionary Forces without permission, he would receive no further payment. I investigated the case thoroughly. I found that Ryan enlisted at Geelong, and was transferred to Seymour, where he was placed in "" S "" company. Becoming ill , he was sent into hospital at Sandringham House. A f t e r being there for some time he was advised to return home for a week's rest, and to then report himself at Seymour. At the end of a week spent at his home in Geelong he returned to Seymour, and found that his company had been transferred. He saw the Camp Commandant, who could only advise him to return to Geelong, and await further directions. He did so. While at Geelong he became ill again, and was placed in Osborne House, where he still remains. I placed all those facts before the Paymaster, and - asked him to have them verified. To that communication I received no reply. Again I wrote, pointing out that the wife was penniless, that one child was sick unto death, that the family was nearly starv- I de- ing, and that the owner of the house in which they reside had given them notice to quit, because they were in arrears with the rent. Still I received no reply. I then sent a telegram of ahout thirty-two words to Senator Pearce, placing the facts before him, and asking him to investigate the case at once. Receiving no answer to that telegram, I sent a further message that the child had died, and that the wif e had no money with which to make arrangements for the funeral. But for the charity of a few friends, God knows what would have happened to the unfortunate woman. Still I received no reply. After a few days I came to Melbourne, and got into touch with Colonel Thomas, a member of the Finance Board. He informed me that my telegram had been handed over to him. I asked him if he had done anything in the matter, and his reply was ""No, I am just about to make inquiries."" I asked him if that was a fair way to treat a man and his wife when they were giving their all for their country, and, like the usual official, he was silent. Ultimately he did promise that he would make inquiries. heard nothing further from him. Last week I interviewed the Assistant Minister of Defence, Senator Gardiner, and he agreed with me that the treatment meted out to Private Ryan was not that which a soldier should receive. He sent a note to Colonel Thomas, and we waited twenty-five minutes without getting any reply. Senator Gardiner then said, "" Apparently the officers cannot discover anything regarding the case of Private Ryan; we will go to lunch, and I will guarantee to have the matter settled this afternoon, and to advise you by letter of the result of the investigation."" I returned to Geelong, and next morning received a letter from Senator Gardiner. After nearly six weeks of writing, telegraphing, and personal inquiry, I was advised by Senator Gardiner that the Defence Department knew nothing about Private P. Ryan, and I was asked to send further particulars. The Assistant Minister's letter also stated that the Department was telegraphing to Ryan's mother for particulars. I do not know what she had to do with the case; she had never complained to me, and"" my representations to the Department were solely on behalf of the wife. This morning I received a letter from Geelong, stating that the agent had given Mrs Ryan until next morning to vacate the house. Apparently, some landlords think that it pays to preach patriotism, but not to practise it. It is a scandalous state of affairs when a woman to whom the Department is indebted, and whose husband is offering his life for his country cannot be trusted by the landlord for a few shillings.",10
73,Mr RODGERS,RESUMPTION OP LANDS AT,"If the Department had done its duty, there would not have heen any trouble with the landlord. [253]- 2 Mr OZAlSnSTE - Undoubtedly , the Department is to blame. But I may inform the House that I placed the whole of the facts before the agent. He is aware that certain sums are due to the woman from this Department, and why cannot he wait for his money until she receives that payment ? I have brought before the Department many cases of this kind. In the case of Private Hargreaves, after six weeks' hard fighting, I obtained an admission from the Department that 105 days' pay was due to that man. Is it just to keep a soldier and his dependants waiting 105 days for their money? ""What I would the Minister of Defence say, if he were at the front, and received word that his wife was to be turned out of her home, and that his children were starving? I fancy that, however great his patriotism might be, his resentment would be strong. I had no desire to occupy the time of the House in bringing forward these grievances, hut I am compelled to adopt tlus course when I am unable to get satisfaction from any of the officials. I have found that in many cases the wives have been short-paid. They receive the correct amount for the first fortnight, but they may be paid £ 1 or 30s. short for the next fortnight, while, in some cases which I have fixed up, as soon as the matter has been settled the Department has the happy knack of forgetting to pay for a fortnight. I could read many letters which would serve to place all the facts before honourable members, but here is one communication in reference to a case I took up on behalf of a private in GeelongI want to thank you for having inquired at the district head-quarters about pay being due to mc for the period 29th July to 15th August. I received the letter sent on by you saying that the amount due, £4 10s., had been received by me on the ith inst. Unfortunately, that statement is absolutely incorrect, because I have not received that pay yet. This was written on the 27th October. If the disorganization which undoubtedly exists in this Department which is managing our great Defence scheme, and on which the life of our nation depends, is common to all the Commonwealth Departments, God help Australia! I find also that as soon as a man is transferred from one unit to another, the Department seems to lose him, and he is missing from the pay-sheet. If a soldier becomes sick, and is sent away from his particular company, he receives no more pay, neither does his wife. Here is another letter which I receivedI beg to draw your attention to the unsatisfactory conditions under which we in camp suffer, namely, from sick pay. I enlisted the 3rd day of August, and the last pay I received was 15th August. I left camp on Friday last, 22nd October, and never received any money except for the first fortnight. My case is not the only one. There is a large number in the same position and worse. What is wrong with the Department? Cannot the official mind introduce a scheme to overcome the difficulty of transfers? I have told Senator Pearce that I have had considerable experience in dealing with large numbers of men, making out their payments of different values, and of transferring men from one unit to another, and that if his Department was not capable of introducing a system to meet this difficulty, I would be pleased to help him. Unfortunately, Senator Pearce is like some other Ministers. They are not desirous of receiving help. They do not seem desirous of fighting the various heads of their Departments, and are sufficiently complacent to let the machine run on in the good old way. the Prime Minister read a message fro m the K in g ; in which His Majesty called for more men to save the Empire from annihilation. I ask honourable members whether the matters that I have brought forward indicate a way to encourage recruiting. These men who are prepared to give their lives for their country want to be satisfied when they go away that their wives and children whom they leave behind w i ll be looked after, and this is the way in which a paternal Government, and particularly a Labour Government, is looking after them. These men are patriots. They are ready to fight and. die for their country, but the treatment does not seem to be peculiar to Australia. In yesterday's issue of the Melbourne Herald the following cablegram appearedIt is a scandal that convalescent Australian and New Zealand soldiers should be forced to sleep on the Thames Embankment. Even there they arc moved on by the police. They are enduring hardships, are friendless, receiving no pay, and are stranded. It is a most remarkable thing that when any highly-paid head of a Department or official makes a blunder, nothing is said, but if an unfortunate private does not return from leave in time to fulfil his duties, he is heavily fined. The other day Mr Ozanne. two privates who were escorting some p r i soners from New South Wales allowed two of them to escape. What happened? They are to be court-martialled. Is it not time that some - of the men in the Department who are responsible for the disgraceful conditions to which I have drawn attention should be court-martialled?",11
74,Mr BURNS,RESUMPTION OP LANDS AT,They should be sent to the front.,12
75,Mr OZANNE,RESUMPTION OP LANDS AT,"As they are of no use here, they would be of no use there. At the front, men of ability are wanted, men who will be able to uphold the honour of our country. If men would manage matters at the front in the way in which they manage them here, they would be useless there. We have had a reconstruction of our Ministry. It seems to me that reconstruction should extend through many of our Departments.",12
76,Mr SPEAKER,RESUMPTION OP LANDS AT,Order !,12
77,Mr OZANNE,RESUMPTION OP LANDS AT,"However , I ask the Minister to consider these matters earnestly, so that all anxiety will be taken from the shoulders of the men who go to Yesterday the front. The men who have done such magnificent work at Gallipoli, the men who I am sure will follow in their footsteps, and the heroines at home who are giving these men to the Empire, are worthy of the utmost consideration from the Government, and I appeal to the Minister to go into the cases which I have brought forward, and re-organize his Department in such a way that a similar scandalous state of affairs will be impossible in the future.",12
78,Mr KELLY,RESUMPTION OP LANDS AT,"Wentworth) [3.2S] The House is indebted to the honourable member who has brought this matter forward, and I would like to trespass on the patience of honourable members for a few moments in the same spirit in which the motion was moved, in order to urge'with repeated emphasis on the Minister's attention the desirableness of effecting reforms by creating an atmosphere of responsibility among the officers who are administering the Defence Department. One thing that stands out at the present time, and which has always been patent to a certain extent, is the feeling that if a blunder is committed there will be no questions asked, so long as it has been committed by a person high in authority. I do not intend to throw bricks at those who are endeavouring to struggle with the difficulties connected with the organization of a force infinitely beyond the dreams of any person in Australia not so many months ago; but I am not forgetful of the fact that the great faul t in the Department for years past has been too great a concentration of responsibility and initiative in one centre in Melbourne, with negation of that responsibility and initiative at the head-quarters of the military districts in the various States, with the result that there is no one in Australia high up in the Defence Forces who is prepared to accept responsibility, display initiative, or do anything of his own accord. It is that negation of individual responsibility which is at the root of nearly all the chaos that there is in matters such as have been submitted to the House by the honourable member for Corio. Let me give honourable members an illustration. Some time ago it came to my notice that the dependants of a number of Australian soldiers, who had been sent on special duty from Egypt to Malta, were no longer being paid by the Defence Department here, on the ground that those on whom they were dependent had been struck off the strength. These men had not, in fact, heen struck off the strength, but notice had come from Egypt that they had embarked at Alexandria for some place not mentioned, and had been struck off the strength in Egypt. Thereupon the pay offices in the various States declined to meet the obligations of the Commonwealth in respect of them.",12
79,Dr MALONEY,RESUMPTION OP LANDS AT,How long ago was that?,13
