speakerGroups,Speaker,Title,text,pageNumbers
11,Mr LYONS,Unknown,"This morning I conto ferred on the subject with Mr Dunningand ham, Minister for Labour in the Governthat of New South Wales, but as that Administration cannot provide £ 1 for £1 with the Commonwealth without the ap- conproval of its Parliament, the Commonmust proceed with the expenditure of the £G00,000 that it has made available for unemployment relief in New South Wales. The Government of that State is purdesirous of co-operating in every way with the Commonwealth, and has undertaken to make available to us whatever clerical assistance may be needed, together with the services of departmental officers have knowledge of the works requirements of New Soutli Wales. On the disrecommendation of the Government of New South Wales, the Commonwealth the Goveniment has undertaken to add io no the committee, which will supervise the to expenditure of this money, the President of the Shire Councils, and the President of the Local Government Association. In that-way town and country interests h assistwill both be represented.",10
12,Dr EARLE PAGE,Unknown,Will applications for relief have to be made to the Comparmonwealth or to the States?,10
13,Mr LYONS,Unknown,"To the committee. It still remains a Commonwealth activity, this Government is finding the money. to the There is a complete understanding between the two Governments in the matter, day and definite progress has been made by committee in investigating certain of proposals. I expect that, towards the end of the week, a statement' will be made by the committee as to the works that will to be carried out in town and country BROADCASTING FACILITIES.",10
14,Mr JAMES,Unknown,"During the forthcoming election in New South Wales will the same ""facilities for broadcasting to through A class stations be exteuded to re Mr Lang as the Prime Minister ancl Mr. the Stevens have already enjoyecf,. and are of New likely to enjoy again ?",10
15,Mr LYONS,Unknown,"The principle laid down it by the Scullin Administration, in conof nexion with the Commonwealth elections, was that two broadcasts should be allowed the Leaders of the Government parties, two to the Opposition. Iassume that precedent will be followed during the election campaign in New South. Wales. The Commonwealth Government will make no distinction between parties. In regard to the broadcasting of speeches by myself and Mr Stevens, following the dismissal of the Lang Government, we had no intention of disseminating party propaganda. One Government had just left office and another had been appointed by titer Governor, and the political circumstances of New South Wales had so suddenly and completely changed that I thought it desirable to announce to the people briefly what had occurred, and the attitude of the Commonwealth Government. I had no desire to secure a party advantage ",10
16,Mr JAMES,Unknown,Shoul d not Mr Lang have had the opportunity to reply?,11
17,Mr LYONS,Unknown,No ; the official heads of the Governments of the Commonwealth and New South Wales merely made over the air an impartial statement of the facfe of the political situation. NA OF PAINTINGS.,11
18,Mr WHITE,ELLIS ROWAN COLLECTION,"Will the Assistant Treasurer (Mr Bruce) indicate when the Government intends to remove to Canberra, for display, the valuable collection of Australian paintings by Mrs Ellis Rowan, the property of the Commonwealth, which are deteriorating in the Treasury vaults in Melbourne?",11
19,Mr BRUCE,ELLIS ROWAN COLLECTION,"The bringing of that collection of paintings from Melbourne to Canberra and displaying them here has not received consideration; but I shall look into the matter, and let the honourable member know the result. SALES TAX .",11
20,Mr BLACKLOW,ELLIS ROWAN COLLECTION,"I understand that no tax is charged on the sale of gas and Daily % electricity for lighting purposes. Will the Government, therefore, consider moving the sales tax from such products as carbide, which is extensively used in the country for lighting purposes, and so place country residents on terms of equality in this respect with those more favourably situated in the cities?",11
21,Mr BRUCE,ELLIS ROWAN COLLECTION,"The representations of the honourable member will receive conthe sideration. FEDERAL CAPITAL, TERRITORY. DISMISSAL OF GOVERNMENT EMPLOYEES.",11
22,Mr BLAKELEY,ELLIS ROWAN COLLECTION,"Is it a fact that some 30 odd employees of the Commonwealth in Canberra have received notice of dismissal? If so, is the Minister for the Interior aware that some of those persons have been in the employ of the Commonwealth for periods of so much as 20 years, and that practically all of them are householders,, and have their families in Canberra? Will the Minister confer with the Prime Minister with a view to averting those dismissals, and the consequent removal of so many citizens from Canberra?",11
23,Mr ARCHDALE PARKHILL,ELLIS ROWAN COLLECTION,"It is a fact that, as a result of reorganization following the establishment of the Department of the Interior, approximately 30 men are superfluous, and have received notice that their services can no longer ha retained. It is also a fact that some ft? them have had long residence in Canberra as employees of the Government. Jhe Government regrets that there should be any necessity to dispense with the services of anybody, and every possible avenue is being exploited in an endeavour fft retain these persons in positions in Canberra. LABOR DAILY. NA WALES.",11
24,Mr DEIN,ATTACKS ON GOVERNOR OF NEW SOUTH,"In view of the recent efiwardly and dastardly attacks upon the Governor of New South Wales for having done his duty, will you, Mr Speaker, take the necessary steps to bring about the removal, from the files of the Parliamentary Library of that disloyal, lying and scurrilous rag, known as the Labor",11
25,Mr SPEAKER,ATTACKS ON GOVERNOR OF NEW SOUTH,Hon. G. H. Mackay). re- - The request of the honourable member will be taken into consideration. FEDERAL AID ROADS.,11
26,Mr THOMPSON,ATTACKS ON GOVERNOR OF NEW SOUTH,"In view of the improved relations between the Commonwealth and the State of New South Wales, will this Government reconsider position with regard to the Federal Aid Roads grant, so that the original intention, namely that all of the money sliould be devoted exclusively to country districts, may be adhered to?",11
27,Mr LYONS,ATTACKS ON GOVERNOR OF NEW SOUTH,I shall look into the matter. SUGAR AGREEMENT.,12
28,Mr FORDE,ATTACKS ON GOVERNOR OF NEW SOUTH,"Is it still the intention of the Government to review the sugar agreement or, in view of the binding contract entered into by the Commonwealth and State Governments for a three year period from September last, does the Prime Minister intend to allow the matter to stand over until the renewal of the agreement comes up for consideration ?",12
29,Mr LYONS,ATTACKS ON GOVERNOR OF NEW SOUTH,"The Government is still desirous of a review of the sugar agreement being undertaken on a voluntary basis. For obvious reasons the Cabinet has not had time recently to attend to the matter, but it hopes to deal with it shortly. AUSTRALIAN STOCKS.",12
30,Mr JENNINGS,ATTACKS ON GOVERNOR OF NEW SOUTH,"Is it a fact that, following upon the change of government in New South Wales there has been a sharp rise in the value of Australian loan securities in Loudon? If so, will that not materially affect a favourable loan conversion, this year?",12
31,Mr BRUCE,ATTACKS ON GOVERNOR OF NEW SOUTH,"There has been a prouounced and sharp rise in Australian securities on the London market. Commonwealth 5 per cents., which are the leading Australian security, have risen between five and six points-fro m £87 to £92. There has been an average rise in other 5 per ceut. stocks of about ten points; generally speaking, from just under £80 to just under £90. New South Wales 5 per cent, stocks have advanced from £69 to £81. A rise of as much as 10 points in any stock is a remarkable happening, and it is impossible not to associate it with recent events in New South Wales. There is no doubt that such a rise indicates renewed confidence in Australian securities. That there should be such confidence is imperative if we are to carry out any big conversion operations in the future.",12
32,Mr A GREEN,ATTACKS ON GOVERNOR OF NEW SOUTH,Has the Assistant Treasurer noticed a report in today's issue of the Sydney Morning Herald in which it is stated that the fall in industrial stock has been greater than the alleged rise in Government stocks? Is that fall also due to the dismissal of the Lang Government in New South Wales ?,12
33,Mr BRUCE,ATTACKS ON GOVERNOR OF NEW SOUTH,"I cannot understand the honourable member's reference to the "" alleged"" rise in Australian securities overseas. The. rise is an established fact, which the honourable member may confirm for himself. I have not Seen the report in the Sydney Morning Herald to which the honourable member referred, but I remind him that the price of industrial stock is not governed by political happenings to the same extent as is the price of Government stock. IRON PIPES AND TUBES. TAKIPSBOARD'S REPORT.  for Trade and Customs make available to honourable members the report of the Tariff Board dealing with the proposed deferred duties on iron pipes and tubes ?",12
34,Mr GULLETT,ATTACKS ON GOVERNOR OF NEW SOUTH,"I tabled the report one day last week, and moved the motion that it be printed. I have no doubt that it will be available to honourable members very shortly. TASMANIAN SHIPPING SERVICE.",12
35,Mr HUTCHIN,ATTACKS ON GOVERNOR OF NEW SOUTH,"In view of the fact that there will be no direct shipping service between the mainland and Hobart from April until Christmas, and having regard to the fact that the shipping calling at this port approximates 500,000 tons a year, will the Prime Minister take such action as may be necessary to remove the restrictions which prevent such shipping from maintaining a passenger service to Tasmania?",12
36,Mr LYONS,ATTACKS ON GOVERNOR OF NEW SOUTH,"At the earliest opportunity the Government will take into consideration the whole subject of shipping services to Tasmania, and the effect upon them of the Navigation Act. SALES TAX ON SALT.",12
37,Mr THOMPSON,ATTACKS ON GOVERNOR OF NEW SOUTH,Will the Assistant Treasurer take steps to find out whether the Federal Taxation Commissioner has yet come to a decision regarding the sales tax on salt as it affects country storekeepers?,12
38,Mr BRUCE,ATTACKS ON GOVERNOR OF NEW SOUTH,"This matter was very fully considered by the Commissioner, and I was under the impression that a definite reply had been given to the honourable member. Grave adminisflrative difficulties stand in the way of carrying out the suggestion put forward by the honourable member, but if he can suggest any practical method of solving the problem, the Commissioner will be prepared to hear him. NA AUSTRALIA.",13
39,Dr MALONEY,BRITISH MIGRANTS IN,"Has the attention cf the Prime Minister been drawn to the reports regarding the condition of British migrants in Australia which have appeared in newspapers in Great Britain? 1I have before me a copy of Reynolds Illustrated Neivs. dated the 20th March, in which appears nn article under these headings: ""Australian 'Bring us Home' Cry-Settler s in Pitiable P l Thousands Faced - with StarvationImmigration Scandal."" Would it not be cheaper to send these British migrants back to England than to keep them hoTO on the dole? Will the Prime Minister communicate with the British Government with a view to coming to some arrangement for ending this unfortunate condition of affairs?",13
40,Mr LYONS,BRITISH MIGRANTS IN,"The Government is not prepared to accept, as true, the statements which have been published in British newspapers. British migrants in Australia are being treated in the same way as Australians, and while there is some suffering due to unemployment such suffering is not confined to any particular section of the community. The Attorney-General (Mr Latham), immediately the articles referred to by the honourable member were published, explained the situation from Australia's point, of view, and removed the wroing impression which had been created in the minds of English people. AMERICAN SHIPPIN G LAWS.",13
41,Mr HOLMAN,BRITISH MIGRANTS IN,"Some time ago I asked the Minister for Markets a question relating to the United States shipping legislation which forbids ships' of British - rigin to make two consecutive calls at direction. United States' ports during one voyage. .Is the Minister aware that Honolulu has recently been added, or is about to be added, to the list of ports to which this restriction applies? If that is true, will the Minister consider the advisability of putting into force similar regulations in this country against American ships?",13
42,Mr HAWKER,BRITISH MIGRANTS IN,"The restriction applying to foreign vessels trading between Honolulu and other ports in the United States of America is similar to lhat which applies to British and foreign vessels trading between Australian ports, or between an Australian port and islands which are pnrt of, the Commonwealth. There is an impression abroad that further restrictions are likely to be imposed by the United States of America on foreign shipping trading between Honolulu and the mainkind, but, so far as I can gather, there i g h t - is no foundation for such rumours? There are at present two bills before the United States Senate, introduced by private members, and they both deal with - the conditions under which seamen work On ships trading between American ports, or between American and other ports. In neither of these bills are British ships discriminated against. However, the position is being carefully watched by the Commonwealth Government, in conjunction with the governments of New Zealand' and Great Britain. NA LABORATORIES.",13
43,Mr R GREEN,COMMONWEALTH,"If it is the intention of the Commonwealth Government to close any of the Commonwealth scientific laboratories established ' in various parts of Australia, will he see that the only one in New South Walesthat at Lismore-is not affected.",13
44,Mr MARR,COMMONWEALTH,"This matter has been under the consideration of the Government for some time, and was discussed at the recent Premiers Conference - No decision has yet been arrived at, however. In the meantime, no laboratories have been closed, and it is not intended to take any immediate action in this QUESTION'S WITHOUT NOTICE.",13
45,Mr LYONS,COMMONWEALTH,"I ask honourable members, who have any further questions to ask, to place them on the notice-paper or reserve them for another day. NEW SOUTH WALES DEFAULT.",14
46,Mr NAIEN,COMMONWEALTH,"the Treasurer, upon notice I. Wlmt is tlic net amount uf the default of the Government of New South Wales for interest during the term of the Scullin Goveniment? 2. What is the nut amount of such default during the term of the present Government?",14
47,Mr LYONS,COMMONWEALTH,"The answers to the honourable members' questions are as follow :1. The net amount of default, after deducting the regular contribution by the Commonwealth for interest was £4.(581,192. 2. The net amount of default after deducting the regular contribution by the Commonwealth for interest was £3,572,47'). From this sum there must be deducted the amount of £U95,255 representing the sum recovered by the Commonwealth under the Financial Agreements Enforcement Acts. SUGAR AGREEMENT. NA",14
48,Mr LYONS,PROFITS OF COLONIAL SUGAR REFINING,"On the 12th May, the honourable member for Bass (Mr Guy) asked ine the following questions, upon notice:1. is it a fact(i ) That the Colonial Sugar Refining Company Limited has recently announced a dividend of 12i per cent, for the half-year ended Slst Marcli last; (i i ) That against £2,429,000 subscribed by shareholders in cash, the company, in addition to paying high rates of dividends, has issued £7,325,000 of bonus capital, and has returned £3,900,000 in cash to shareholders; (i i i ) That the paid-up capital of £5,850,000 is now supplemented by reserves exceeding £8,800,000? 2. When does lie propose to carry out his intention to ask the parties to the sugar agreement to modify it , voluntarily, in view of the economic position of Australia? I am now in a position to furnish the following reply:I . (i ) Yes; (i i ) Such issues of bonus capital aud certain repayments of debentures have apparently been made by the Colonial Sugar Kefining Company Limited during the 45 years of the present company's existence. I am advised that the recent Sugar Inquiry Committee unanimously reported that this company's net earnings, after payment of income tax in respect of all its Australiau sugar operations for the years 1928-1930 inclusivp. were equivalent to 54 per cent, on the value of all the assets (duly written-dowu below the largely pre-war costs) aud the working capital used in the Australian business. The company's rate of profit is apparently greater in respect of its F i j i and New Zealand sugar business, and its general financial operations: (i i i ) The present paid-up share capital of thecompany is £5,850,000. According to the company's balance-sheet for the year ended Slst Marcli, 1932, the disclosed reserves are £1,075,000 in the reserve aceount, and £2,078,937 in the replacement fund- a total uf £3,753,937. Possibly portion of the suspense account of £3,037,330 is tantamount to a further reserve, but no authentic information is available on this point. 2. It has not been possible, owing to the pressure of parliamentary and public business during recent weeks, to take action in this matter, but it is hoped it will now be practicable for the Government to give early attention to it . ASSENT TO BILLS. xYsseut to the following bills reported :Emergency Legislation Suspension Bill. Australian Broadcasting Commission Bill . COMPANY LIMITED. Queensland Meat Inspection Agreement Bill . CRIMES BILL. Bill received from the Senate, and (on motion by Mr Bruce), read a first time. MR. JOCK GARDEN. DEFENCE DEPARTMENT RECORDS.",14
49,Mr LYONS,PROFITS OF COLONIAL SUGAR REFINING,"On the 6th May, the honourable member for Gwydir (Mr. Abbott.) asked me to make"" available papers regarding the employment some years ago of Mr Jock Garden in the Defence Department, his suspension and subsequent dismissal. The departmental files have been procured, and I now lay them on the table of the House. PAPERS. The following papers were presented:Naval Defence Act-Kegulation s amendedStatutory Bules 1932, No. 44. New Guinea Act-Ordinance s of 1932No. 4-Appropriatio n 1931-32. No. 5-Mining . TARIFF PROPOSALS (No. 3). "" CUSTOMS DUTIES. In Committee of Ways and Means: Consideration resumed from the 17th May (vide page 857), on motion by Mr. GULLETTThat the schedule to the Customs Tariff 1921-1930 be amended as hereunder set out (vide page 199).  speeches during this debate have all been of a fairly high order. I regret, however, that the tariff reductions indicated in the schedule brought down by the Minister for Trade and Customs (Mr. Gullett) are inconsistent with the promises of the Government and its supporters, and their attitude when in opposition. The criticism levelled at the Minister for Trade and Customs by the Deputy Leader of the Opposition (Mr. Forde) yesterday, was largely justified, because the Minister has not altered sufficiently those high duties which he, when in opposition, severely condemned; but, of course, the statements of the Deputy Leader of the Opposition were not altogether correct. He said that the fiscal policy of the Scullin Government had placed the ship of state on an even keel, but judging by the rocking of that vessel at the present time, his statement can hardly be substantiated. In bringing about that balance of trade to which he referred so crowingly, this country lost in revenue from the tariff £14,000,000; Australian stocks declined by 30 per cent., the floating debt of Australia grew from £27,000,000 to £60,000,000; direct taxation increased by 20 per cent., and the budget deficit rose from £1,500,000 to £13,000,000. It , therefore, cannot be rightly contended that the ship of state is on an even keel. The Deputy Leader of the Opposition indicated that every new tariff schedule introduced by the Scullin Government gave employment to - hundreds of people, but the fact is that for every four minutes that Government was in power one man lost his job in this country. Every increase in the tariff has brought about an increase of unemployment, and the greatest unployment took place during the rdgime of the Scullin Government. These facts are startling enough to warrant this Government in giving them serious consideration. The Scullin Government, in making the Australian tariff the highest in the world, unbalanced price levels to an enormous extent. As was indicated by the right honourable member for Cowper (Dr Earle Page) yesterday, the index-figure for primary products is 118, and that for secondary products 200, which means that the primary producer in exchange for £1 won by his labour obtains only l is . worth of. goods. Every party in this chamber recognizes the importance of primary production to this country. The right honourable member for Flinders (Mr. Bruce) in the declining days of his administration in 1929, made his famous speech in which he said that there must be a downward trend in the tariff, the elimination of overlapping, and a reduction in ministerial and governmental expenditure. He said that in times past depressions were caused by a few bad seasons, but were ended by a good season; but that it would take more than a good season to remedy this depression, and that we must reduce the cost of production. The Leader of the Opposition (Mr. Scullin), when Prime Minister, publicly announced the absolute importance of primary production to this country. No one will deny that he recognized the importance of the development of our export industries. He asked the farmers to grow more wheat. He said that if they would respond to the call, he would ensure that they would receive a fitting reward for their labour. What is the position today in respect of the wheat growers and the small wool-groAvers of Australia? The prices of their commodities have fallen considerably. The national income of this country has fallen from £600,000,000 to £450,000.000 per annum. Our great troubles, as the honourable member for Denison (Mr. Hutchin) said the other day, are that too many people are living in our cities, and that they have too great political power. They are using this power to prevent the distribution of the losses in national income equitably over the community generally, and to force our primary producers to bear the whole of it. Those who hold political power are not prepared to give the primary producers a fair deal. This tiddly-winking amendment to the tariff schedule is a bitter disappointment to me and to the people of Australia. I can well remember, and can see in my mind's eye at this moment, honourable gentlemen who are now sitting on the Government benches fighting for dear life in opposition to the tariff schedules introso, duced by the Scullin Government. The present Minister for Trade and Customs (Mr Gullett) said that his'predecessor in office was engaged, not in tariff-making, but in tariff prostitution. By allowing to remain in force the tariff rates which were then agreed to, the honourable gentleman has now become a party to this tariff prostitution. He seems to be quite indifferent to the injurious effect of this tariff upon the Australian people. The present Minister for the Interior (Mr. Parkhill) was like a jack-in-the-box when the tariff schedules introduced by the vious Government were under discussion. He spoke as frequently and for as long as the Standing Orders permitted him to do in opposition to each item of the schedules tabled by the previous Government. We now know that the honourable gentleman must have been shedding crocodile tears.",14
50,The CHAIRMAN,PROFITS OF COLONIAL SUGAR REFINING,"Order ! sonal references of that nature cannot be permitted. If the honourable member follows along these lines, and provokes interruptions, he must accept the quences.  serious indictment of the Minister for the Interior if I said that he had shed real tears during the tariff debates of year. He appears to have turned his coat natural death. completely. Mr ABCHDALE PA.UKH.TJX - That statecause ment is offensive to me. I have changed my attitude in - regard to the tariff. I ask that the statement be drawn.  offensive, I withdraw it. I am content to leave it to the honourable members who heard the speeches delivered by the Miniselected. ter at the time to which I am referring to decide whether such a remark is justiUnited fied or not. At that time the honourable gentleman was obsessed with a desire to defeat the high duties introduced by the previous Government, but now he seems to be quite willing to allow our primary producers, who are the real wealth producers of this country, to continue to suffer under those imposts. I am glad to hear the honourable gentleman say that his views have not changed, for, if that is we may expect him to help us to reduce the duties provided in this schedule. Possibly the high duties imposed by the Scullin Government had more than anything else to do with its defeat. It was generally believed by honourable gentlemen who were sitting in opposition to that Government, and also by the people of Australia, that when the United Australia party was returned to power the fiscal policy of this country would be altered. I confess that, at that time, I thought that, not only the members of the United Australia party, but also the pre- people of Australia, were beginning to see the light. We know that a committee was formed in another place with the object of resisting the tariff proposals of the Scullin Government. The right honourable gentleman who is now the Leader of the Government in another place, took a prominent part in the setting up of the committee, and during the elecPertion campaign he assured the people of Western Australia that if the United Australia party were returned to power steps would be taken to ensure that there would be greater equality of sacrifice, and consethat the primary producers would be enabled to produce more plentifully so that our export trade would be enlarged and the country be enabled to meet its obligations. I believe that the committee last to which I have referred has died a I speak feelingly on this subject, beI ' realise the immense importance not of an alteration of price levels in Australia to enable the primary producers withto continue their work and to ensure equality of sacrifice. We should not hamstring the primary producers. I shall speak plainly. Mysympathies were with this Government; I was glad that it was But I hope that it wili fearlessly carry out the policy which the Australia party advocated on the hustings prior to the election, and will not fall down on its job. It should show some consistency. I could quote from the pages of Hansard of only a year ago, to prove conclusively that many honourable members now sitting on the Government side of the committee were strongly in favour of a downward revision of the tariff. The present Minister for Trade and Customs (Mr Gullett), for instance, in a speech delivered on the 3rd June, 1931, saidThe total burden involved by the extra duties on great numbers of articles has so increased the cost of production in Australia that we have been brought to our present position. These costs are higher than in any otlier country, and that accounts largely for our present economic position. If the honourable gentleman feels that this is so, in the name of sincerity why does he not take some steps to remedy the trouble? Instead of doing so, he informed us yesterday that it will be eighteen months before another tariff schedule will be introduced.",16
